track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20110608_022543_V03,41.064,0.161,266.586,357.256,19.058,-100.667,31.113,9529.057,20110607_212543
2,KSJT20110609_004827_V03,-56.665,0.272,379.498,307.471,9.051,-100.075,31.337,4525.269,20110608_194827
2,KSJT20110609_005303_V03,-52.065,0.617,379.534,307.945,15.786,-100.074,31.335,7893.048,20110608_195303
2,KSJT20110609_005740_V03,-47.448,0.832,381.423,305.230,17.413,-100.064,31.347,8706.645,20110608_195740
2,KSJT20110609_010217_V03,-42.832,0.813,376.431,302.187,16.807,-100.091,31.361,8403.459,20110608_200217
2,KSJT20110609_010654_V03,-38.215,0.877,374.577,301.022,19.219,-100.100,31.366,9609.586,20110608_200654
2,KSJT20110609_011130_V03,-33.615,0.777,373.906,296.942,23.376,-100.104,31.384,11688.125,20110608_201130
2,KSJT20110609_011607_V03,-28.998,0.800,374.483,295.686,26.281,-100.101,31.390,13140.333,20110608_201607
2,KSJT20110609_012043_V03,-24.398,0.731,375.068,289.649,25.562,-100.097,31.417,12781.123,20110608_202043
2,KSJT20110609_012520_V03,-19.782,0.472,375.378,288.144,28.253,-100.096,31.424,14126.481,20110608_202520
2,KSJT20110609_012956_V03,-15.182,-1.000,375.736,285.782,30.318,-100.094,31.435,15158.756,20110608_202956
2,KSJT20110609_013433_V03,-10.565,-1.000,376.095,283.411,32.390,-100.092,31.445,16194.772,20110608_203433
2,KSJT20110609_013909_V03,-5.965,-1.000,376.453,281.048,34.454,-100.090,31.456,17227.047,20110608_203909
2,KSJT20110609_014346_V03,-1.348,-1.000,376.812,278.677,36.526,-100.088,31.467,18263.063,20110608_204346
2,KSJT20110609_014823_V03,3.268,0.060,388.260,278.313,40.580,-100.028,31.468,20289.761,20110608_204823
9,KSJT20110609_012520_V03,-19.782,0.244,216.219,343.036,2.979,-100.932,31.176,1489.367,20110608_202520
9,KSJT20110609_012956_V03,-15.182,0.619,216.182,340.119,9.006,-100.932,31.189,4502.996,20110608_202956
9,KSJT20110609_013433_V03,-10.565,0.322,215.637,335.085,11.889,-100.935,31.212,5944.383,20110608_203433
9,KSJT20110609_013909_V03,-5.965,0.096,214.533,329.298,15.129,-100.941,31.238,7564.259,20110608_203909
9,KSJT20110609_014346_V03,-1.348,0.201,214.810,326.979,16.564,-100.939,31.249,8282.245,20110608_204346
12,KSJT20110609_013433_V03,-10.565,0.532,287.812,248.859,8.535,-100.556,31.602,4267.254,20110608_203433
12,KSJT20110609_013909_V03,-5.965,0.276,287.685,247.177,15.327,-100.557,31.609,7663.304,20110608_203909
12,KSJT20110609_014346_V03,-1.348,0.072,284.985,238.481,20.965,-100.571,31.649,10482.471,20110608_204346
12,KSJT20110609_014823_V03,3.268,0.099,282.954,231.248,23.984,-100.582,31.681,11991.815,20110608_204823
12,KSJT20110609_015259_V03,7.868,0.072,279.300,220.388,26.274,-100.601,31.730,13136.987,20110608_205259
17,KSJT20110609_022514_V03,40.118,0.086,266.583,358.020,14.909,-100.667,31.109,7454.527,20110608_212514
17,KSJT20110609_022950_V03,44.718,0.069,267.140,357.423,20.694,-100.664,31.112,10346.854,20110608_212950
19,KSJT20110609_033519_V03,110.202,0.054,212.475,58.739,32.410,-100.958,32.458,16205.143,20110608_223519
19,KSJT20110609_033955_V03,114.802,0.195,213.848,60.812,37.559,-100.950,32.449,18779.293,20110608_223955
19,KSJT20110609_034431_V03,119.402,0.087,222.986,68.182,27.257,-100.902,32.416,13628.345,20110608_224431
1,KSJT20110608_234828_V03,-116.648,0.063,151.869,42.126,6.224,-101.281,32.531,3112.190,20110608_184828
7,KSJT20110609_012043_V03,-24.398,0.090,71.114,62.155,11.799,-101.709,32.438,5899.594,20110608_202043
13,KSJT20110609_013909_V03,-5.965,0.305,417.386,323.036,9.655,-99.876,31.266,4827.381,20110608_203909
15,KSJT20110609_020648_V03,21.685,0.095,177.546,111.684,16.100,-101.142,32.219,8050.116,20110608_210648
16,KSJT20110609_021601_V03,30.902,0.207,162.421,164.584,26.512,-101.220,31.980,13256.098,20110608_211601
18,KSJT20110609_023903_V03,53.935,0.116,207.171,119.176,24.207,-100.984,32.186,12103.256,20110608_213903
20,KSJT20110609_034431_V03,119.402,0.147,266.078,357.130,13.505,-100.670,31.113,6752.489,20110608_224431
21,KSJT20110609_034431_V03,119.402,0.089,303.046,69.048,23.062,-100.476,32.413,11530.758,20110608_224431
24,KSJT20110609_040257_V03,137.835,0.197,156.995,167.293,6.954,-101.249,31.967,3476.835,20110608_230257
25,KSJT20110609_040257_V03,137.835,0.146,225.399,111.657,52.247,-100.888,32.220,26123.367,20110608_230257
27,KSJT20110609_040734_V03,142.452,0.356,266.148,356.020,13.935,-100.670,31.118,6967.602,20110608_230734
8,KSJT20110610_003939_V03,-65.911,0.686,379.859,307.249,9.952,-100.073,31.338,4975.861,20110609_193939
8,KSJT20110610_004525_V03,-60.144,0.677,379.926,307.653,16.190,-100.072,31.336,8094.990,20110609_194525
8,KSJT20110610_005110_V03,-54.394,0.430,379.610,306.374,16.893,-100.074,31.342,8446.451,20110609_195110
8,KSJT20110610_005656_V03,-48.628,0.757,378.528,304.088,19.882,-100.080,31.352,9941.158,20110609_195656
8,KSJT20110610_010241_V03,-42.878,0.729,377.420,298.511,21.086,-100.085,31.377,10543.199,20110609_200241
8,KSJT20110610_010827_V03,-37.111,0.754,375.687,294.354,23.592,-100.094,31.396,11795.833,20110609_200827
8,KSJT20110610_011412_V03,-31.361,0.358,377.393,293.278,25.713,-100.085,31.401,12856.251,20110609_201412
8,KSJT20110610_011958_V03,-25.594,0.194,386.656,291.013,27.836,-100.037,31.411,13917.936,20110609_201958
8,KSJT20110610_012543_V03,-19.844,0.128,392.886,291.523,30.730,-100.004,31.408,15364.940,20110609_202543
8,KSJT20110610_013129_V03,-14.078,0.106,398.972,292.967,39.898,-99.972,31.402,19949.163,20110609_203129
8,KSJT20110610_013714_V03,-8.328,0.091,420.215,272.108,19.336,-99.860,31.495,9667.755,20110609_203714
17,KSJT20110610_013129_V03,-14.078,0.471,288.387,247.267,8.224,-100.553,31.609,4112.061,20110609_203129
17,KSJT20110610_013714_V03,-8.328,0.505,288.785,245.720,14.869,-100.551,31.616,7434.290,20110609_203714
17,KSJT20110610_014259_V03,-2.578,0.076,289.658,237.456,20.339,-100.547,31.653,10169.574,20110609_204259
17,KSJT20110610_014845_V03,3.189,0.150,290.884,233.968,27.206,-100.540,31.669,13602.792,20110609_204845
17,KSJT20110610_015430_V03,8.939,0.340,291.806,240.884,43.757,-100.535,31.638,21878.443,20110609_205430
17,KSJT20110610_020015_V03,14.689,0.152,297.235,209.250,28.243,-100.507,31.780,14121.273,20110609_210015
7,KSJT20110610_002808_V03,-77.428,0.550,185.022,70.761,12.068,-101.103,32.403,6034.208,20110609_192808
7,KSJT20110610_003354_V03,-71.661,0.618,187.294,70.530,17.676,-101.091,32.404,8838.027,20110609_193354
7,KSJT20110610_003939_V03,-65.911,0.068,189.091,70.456,24.587,-101.082,32.405,12293.331,20110609_193939
7,KSJT20110610_004525_V03,-60.144,-1.000,190.913,70.362,31.385,-101.072,32.405,15692.414,20110609_194525
7,KSJT20110610_005110_V03,-54.394,0.070,198.133,66.377,14.432,-101.034,32.423,7215.929,20110609_195110
16,KSJT20110610_012543_V03,-19.844,0.091,216.492,342.840,4.521,-100.930,31.177,2260.281,20110609_202543
16,KSJT20110610_013129_V03,-14.078,0.446,216.613,339.541,11.505,-100.930,31.192,5752.334,20110609_203129
16,KSJT20110610_013714_V03,-8.328,0.230,217.142,333.263,12.517,-100.927,31.220,6258.715,20110609_203714
19,KSJT20110610_013129_V03,-14.078,0.076,422.781,333.277,2.949,-99.848,31.219,1474.564,20110609_203129
19,KSJT20110610_013714_V03,-8.328,0.298,422.087,330.531,10.694,-99.851,31.232,5346.938,20110609_203714
19,KSJT20110610_014259_V03,-2.578,0.081,419.499,324.794,13.416,-99.865,31.258,6708.037,20110609_204259
6,KSJT20110610_001637_V03,-88.944,0.062,177.743,70.698,10.783,-101.142,32.403,5391.470,20110609_191637
6,KSJT20110610_002223_V03,-83.178,0.173,178.845,70.646,17.277,-101.136,32.404,8638.669,20110609_192223
11,KSJT20110610_005110_V03,-54.394,0.088,520.004,480.841,13.308,-99.346,30.550,6654.241,20110609_195110
11,KSJT20110610_005656_V03,-48.628,0.118,519.995,482.704,19.911,-99.346,30.542,9955.661,20110609_195656
27,KSJT20110610_035644_V03,131.172,0.254,260.606,118.955,24.482,-100.701,32.187,12241.072,20110609_225644
27,KSJT20110610_040624_V03,140.839,0.091,255.429,113.055,34.442,-100.729,32.214,17220.936,20110609_230624
1,KSJT20110609_232237_V03,-142.944,0.157,64.199,76.878,9.629,-101.745,32.371,4814.662,20110609_182237
2,KSJT20110609_233219_V03,-133.244,0.179,183.090,48.074,3.614,-101.114,32.506,1807.249,20110609_183219
3,KSJT20110609_235333_V03,-112.011,0.146,197.636,54.878,4.539,-101.037,32.475,2269.592,20110609_185333
4,KSJT20110609_235919_V03,-106.244,0.078,84.859,65.122,11.720,-101.636,32.425,5859.786,20110609_185919
5,KSJT20110610_001051_V03,-94.711,0.060,256.073,115.225,24.385,-100.725,32.204,12192.307,20110609_191051
25,KSJT20110610_024616_V03,60.706,0.063,331.536,262.798,8.128,-100.326,31.539,4063.778,20110609_214616
26,KSJT20110610_034703_V03,121.489,0.072,262.950,130.810,29.880,-100.689,32.134,14939.970,20110609_224703
28,KSJT20110610_035644_V03,131.172,0.057,263.291,363.027,16.191,-100.685,31.087,8095.526,20110609_225644
2,KSJT20110611_010126_V03,-44.558,0.759,380.254,307.366,10.580,-100.071,31.337,5290.150,20110610_200126
2,KSJT20110611_010711_V03,-38.808,0.690,380.272,307.472,16.318,-100.070,31.337,8159.187,20110610_200711
2,KSJT20110611_011256_V03,-33.058,0.722,380.413,306.370,17.642,-100.070,31.342,8820.988,20110610_201256
2,KSJT20110611_011840_V03,-27.324,0.862,379.232,302.771,22.572,-100.076,31.358,11285.808,20110610_201840
2,KSJT20110611_012425_V03,-21.574,0.870,378.442,295.972,23.758,-100.080,31.389,11879.038,20110610_202425
2,KSJT20110611_013010_V03,-15.824,0.926,377.049,291.896,28.071,-100.087,31.407,14035.507,20110610_203010
2,KSJT20110611_013555_V03,-10.074,0.666,377.182,288.173,29.748,-100.086,31.424,14874.160,20110610_203555
2,KSJT20110611_014140_V03,-4.324,0.171,386.341,282.977,37.839,-100.038,31.447,18919.284,20110610_204140
2,KSJT20110611_014725_V03,1.426,0.314,388.217,276.063,45.074,-100.028,31.478,22536.881,20110610_204725
14,KSJT20110611_014725_V03,1.426,0.071,278.516,234.815,18.580,-100.605,31.665,9290.157,20110610_204725
14,KSJT20110611_015309_V03,7.159,0.108,279.440,232.074,25.261,-100.601,31.677,12630.530,20110610_205309
14,KSJT20110611_015854_V03,12.909,0.059,280.356,216.108,25.549,-100.596,31.749,12774.524,20110610_205854
14,KSJT20110611_020438_V03,18.642,-1.000,281.243,202.987,27.229,-100.591,31.809,13614.743,20110610_210438
14,KSJT20110611_021023_V03,24.392,-1.000,282.132,189.828,28.915,-100.587,31.868,14457.404,20110610_211023
14,KSJT20110611_021610_V03,30.176,-1.000,283.027,176.593,30.610,-100.582,31.928,15304.951,20110610_211610
14,KSJT20110611_022154_V03,35.909,-1.000,283.914,163.473,32.290,-100.577,31.987,16145.170,20110610_212154
14,KSJT20110611_022738_V03,41.642,-1.000,284.800,150.352,33.971,-100.573,32.046,16985.388,20110610_212738
14,KSJT20110611_023323_V03,47.392,-1.000,285.690,137.193,35.656,-100.568,32.105,17828.050,20110610_213323
14,KSJT20110611_023908_V03,53.142,-1.000,286.579,124.035,37.341,-100.563,32.165,18670.711,20110610_213908
14,KSJT20110611_024455_V03,58.926,-1.000,287.473,110.800,39.037,-100.559,32.224,19518.258,20110610_214455
14,KSJT20110611_025039_V03,64.659,-1.000,288.360,97.679,40.717,-100.554,32.283,20358.476,20110610_215039
14,KSJT20110611_025624_V03,70.409,-1.000,289.249,84.520,42.402,-100.549,32.343,21201.138,20110610_215624
14,KSJT20110611_030209_V03,76.159,0.277,291.025,94.431,50.779,-100.540,32.298,25389.380,20110610_220209
14,KSJT20110611_030753_V03,81.892,0.102,300.197,104.245,40.756,-100.491,32.254,20377.899,20110610_220753
7,KSJT20110611_013010_V03,-15.824,0.070,216.572,342.810,3.180,-100.930,31.177,1590.118,20110610_203010
7,KSJT20110611_013555_V03,-10.074,0.122,216.636,340.974,11.145,-100.930,31.186,5572.639,20110610_203555
7,KSJT20110611_014140_V03,-4.324,0.093,217.196,334.356,12.992,-100.927,31.215,6496.243,20110610_204140
4,KSJT20110611_013010_V03,-15.824,0.118,420.668,333.891,2.400,-99.859,31.217,1199.879,20110610_203010
4,KSJT20110611_013555_V03,-10.074,0.528,419.589,331.736,9.920,-99.865,31.226,4959.834,20110610_203555
9,KSJT20110611_014140_V03,-4.324,0.095,287.528,202.558,13.765,-100.558,31.810,6882.668,20110610_204140
9,KSJT20110611_014725_V03,1.426,0.325,287.736,200.485,20.519,-100.557,31.820,10259.463,20110610_204725
9,KSJT20110611_015309_V03,7.159,0.129,289.438,184.497,14.086,-100.548,31.892,7042.755,20110610_205309
9,KSJT20110611_015854_V03,12.909,-1.000,289.438,184.497,23.228,-100.548,31.892,11614.005,20110610_205854
9,KSJT20110611_020438_V03,18.642,0.056,293.835,180.602,27.797,-100.525,31.910,13898.468,20110610_210438
17,KSJT20110611_022738_V03,41.642,0.138,264.212,356.101,16.880,-100.680,31.118,8439.960,20110610_212738
17,KSJT20110611_023323_V03,47.392,0.126,263.991,357.301,22.774,-100.681,31.113,11386.977,20110610_213323
22,KSJT20110611_031922_V03,93.376,0.051,288.942,141.743,30.628,-100.551,32.085,15314.220,20110610_221922
22,KSJT20110611_032507_V03,99.126,0.053,287.969,143.878,36.506,-100.556,32.075,18253.133,20110610_222507
1,KSJT20110610_232922_V03,-136.624,0.183,181.083,86.119,17.411,-101.124,32.334,8705.303,20110610_182922
13,KSJT20110611_014140_V03,-4.324,0.052,183.288,275.748,12.796,-101.106,31.479,6398.163,20110610_204140
20,KSJT20110611_031338_V03,87.642,0.083,266.140,355.192,13.438,-100.670,31.122,6719.105,20110610_221338
23,KSJT20110611_034221_V03,116.359,0.362,265.212,356.278,12.288,-100.675,31.117,6143.896,20110610_224221
23,KSJT20110611_034906_V03,123.109,-1.000,265.212,356.278,23.020,-100.675,31.117,11510.146,20110610_224906
23,KSJT20110611_035451_V03,128.859,0.125,269.618,355.235,12.662,-100.651,31.122,6331.024,20110610_225451
1,KSJT20110612_003645_V03,-69.654,0.054,378.656,308.151,5.274,-100.079,31.334,2637.074,20110611_193645
1,KSJT20110612_004627_V03,-59.954,0.580,380.036,307.597,16.164,-100.072,31.336,8081.900,20110611_194627
1,KSJT20110612_005608_V03,-50.270,0.737,383.599,304.967,19.692,-100.053,31.348,9845.766,20110611_195608
1,KSJT20110612_010551_V03,-40.554,0.909,384.270,300.465,22.533,-100.049,31.368,11266.410,20110611_200551
1,KSJT20110612_011533_V03,-30.854,0.687,383.106,293.719,26.670,-100.055,31.399,13334.772,20110611_201533
1,KSJT20110612_012515_V03,-21.154,-1.000,382.035,287.081,30.755,-100.061,31.429,15377.286,20110611_202515
1,KSJT20110612_013457_V03,-11.454,0.524,390.163,290.086,40.109,-100.018,31.415,20054.313,20110611_203457
1,KSJT20110612_014438_V03,-1.770,0.508,392.614,286.632,42.627,-100.005,31.430,21313.457,20110611_204438
1,KSJT20110612_015420_V03,7.930,0.057,394.276,277.955,51.051,-99.996,31.470,25525.393,20110611_205420
10,KSJT20110612_014438_V03,-1.770,0.421,288.431,249.041,7.294,-100.553,31.601,3646.751,20110611_204438
10,KSJT20110612_015420_V03,7.930,0.112,288.263,248.135,21.967,-100.554,31.605,10983.576,20110611_205420
10,KSJT20110612_020402_V03,17.630,0.389,287.392,231.281,29.308,-100.559,31.681,14653.891,20110611_210402
10,KSJT20110612_021344_V03,27.330,0.085,291.741,223.625,36.247,-100.536,31.716,18123.617,20110611_211344
4,KSJT20110612_012515_V03,-21.154,0.244,420.021,328.793,7.452,-99.862,31.240,3725.979,20110611_202515
4,KSJT20110612_013457_V03,-11.454,0.257,421.096,329.097,13.905,-99.857,31.238,6952.623,20110611_203457
15,KSJT20110612_015420_V03,7.930,0.083,521.393,462.429,16.660,-99.338,30.633,8329.996,20110611_205420
15,KSJT20110612_020402_V03,17.630,0.074,520.476,461.371,27.498,-99.342,30.638,13748.757,20110611_210402
17,KSJT20110612_022326_V03,37.030,0.330,262.581,362.641,16.376,-100.688,31.088,8187.897,20110611_212326
17,KSJT20110612_023308_V03,46.730,0.107,262.887,361.259,23.402,-100.687,31.095,11700.981,20110611_213308
7,KSJT20110612_013457_V03,-11.454,0.115,216.283,342.561,3.228,-100.931,31.178,1613.771,20110611_203457
9,KSJT20110612_014438_V03,-1.770,0.463,264.639,169.286,5.868,-100.679,31.960,2933.796,20110611_204438
11,KSJT20110612_014438_V03,-1.770,0.250,399.501,213.128,4.537,-99.967,31.762,2268.276,20110611_204438
18,KSJT20110612_023308_V03,46.730,0.108,415.970,466.155,15.323,-99.887,30.620,7661.653,20110611_213308
19,KSJT20110612_024250_V03,56.430,0.098,330.222,263.588,5.301,-100.333,31.535,2650.528,20110611_214250
20,KSJT20110612_025232_V03,66.130,0.067,524.144,447.145,33.318,-99.322,30.702,16659.031,20110611_215232
21,KSJT20110612_025232_V03,66.130,0.054,200.944,55.220,16.012,-101.019,32.474,8006.178,20110611_215232
2,KSJT20110613_005042_V03,-56.099,0.684,380.350,308.392,11.898,-100.070,31.333,5948.814,20110612_195042
2,KSJT20110613_005627_V03,-50.349,0.852,380.378,306.679,16.219,-100.070,31.340,8109.487,20110612_195627
2,KSJT20110613_010213_V03,-44.582,0.735,381.385,303.640,17.481,-100.065,31.354,8740.546,20110612_200213
2,KSJT20110613_010757_V03,-38.849,0.865,383.281,303.458,22.876,-100.055,31.355,11438.111,20110612_200757
2,KSJT20110613_011343_V03,-33.082,0.811,384.076,297.499,25.012,-100.050,31.382,12506.129,20110612_201343
2,KSJT20110613_011928_V03,-27.332,0.701,382.667,295.019,24.711,-100.058,31.393,12355.559,20110612_201928
2,KSJT20110613_012512_V03,-21.599,0.666,381.506,295.732,27.543,-100.064,31.390,13771.620,20110612_202512
2,KSJT20110613_013058_V03,-15.832,0.248,385.889,289.388,33.682,-100.041,31.418,16840.792,20110612_203058
2,KSJT20110613_014038_V03,-6.166,0.155,393.330,280.724,42.485,-100.001,31.457,21242.647,20110612_204038
6,KSJT20110613_011928_V03,-27.332,0.663,515.305,451.251,25.010,-99.369,30.684,12504.798,20110612_201928
6,KSJT20110613_012512_V03,-21.599,0.764,518.423,450.832,29.546,-99.352,30.686,14772.987,20110612_202512
6,KSJT20110613_013058_V03,-15.832,0.588,519.141,445.439,34.214,-99.348,30.710,17107.024,20110612_203058
6,KSJT20110613_014038_V03,-6.166,0.426,515.853,440.238,41.687,-99.365,30.734,20843.665,20110612_204038
12,KSJT20110613_015019_V03,3.518,0.113,295.768,216.845,8.128,-100.515,31.746,4064.106,20110612_205019
12,KSJT20110613_015959_V03,13.184,0.681,296.508,211.909,20.564,-100.511,31.768,10281.788,20110612_205959
12,KSJT20110613_020939_V03,22.851,0.167,297.844,218.774,24.690,-100.504,31.737,12345.216,20110612_210939
12,KSJT20110613_021919_V03,32.518,0.099,306.094,196.189,30.414,-100.460,31.839,15206.911,20110612_211919
17,KSJT20110613_022900_V03,42.201,0.392,419.271,464.532,16.707,-99.870,30.628,8353.557,20110612_212900
17,KSJT20110613_023840_V03,51.868,0.362,416.913,464.002,24.127,-99.882,30.630,12063.389,20110612_213840
17,KSJT20110613_024820_V03,61.534,0.383,421.031,463.335,28.269,-99.861,30.633,14134.629,20110612_214820
7,KSJT20110613_012512_V03,-21.599,0.192,218.079,341.533,5.139,-100.922,31.183,2569.477,20110612_202512
7,KSJT20110613_013058_V03,-15.832,0.165,218.175,340.364,12.370,-100.921,31.188,6184.801,20110612_203058
10,KSJT20110613_014038_V03,-6.166,0.612,400.461,209.986,6.835,-99.962,31.776,3417.572,20110612_204038
10,KSJT20110613_015019_V03,3.518,0.101,399.950,207.964,17.382,-99.965,31.785,8691.241,20110612_205019
19,KSJT20110613_024820_V03,61.534,0.499,331.757,262.383,5.565,-100.325,31.541,2782.413,20110612_214820
19,KSJT20110613_025801_V03,71.218,-1.000,331.757,262.383,20.961,-100.325,31.541,10480.663,20110612_215801
19,KSJT20110613_030742_V03,80.901,0.268,327.035,260.690,20.556,-100.350,31.548,10278.010,20110612_220742
1,KSJT20110613_002741_V03,-79.116,0.218,266.169,360.086,13.469,-100.670,31.100,6734.600,20110612_192741
4,KSJT20110613_011343_V03,-33.082,0.226,424.636,331.995,2.936,-99.838,31.225,1468.166,20110612_201343
9,KSJT20110613_013058_V03,-15.832,0.338,423.420,325.066,11.020,-99.844,31.256,5509.907,20110612_203058
14,KSJT20110613_020939_V03,22.851,0.070,40.406,40.739,30.930,-101.874,32.533,15465.158,20110612_210939
16,KSJT20110613_021919_V03,32.518,0.084,265.804,360.855,14.138,-100.671,31.097,7069.168,20110612_211919
16,KSJT20110613_022900_V03,42.201,-1.000,265.804,360.855,29.535,-100.671,31.097,14767.418,20110612_212900
16,KSJT20110613_023840_V03,51.868,0.443,263.050,363.060,20.229,-100.686,31.087,10114.662,20110612_213840
3,KSJT20110614_004906_V03,-58.076,0.376,378.534,304.840,8.959,-100.080,31.349,4479.374,20110613_194906
3,KSJT20110614_005847_V03,-48.393,0.073,380.605,304.828,16.137,-100.069,31.349,8068.493,20110613_195847
3,KSJT20110614_010829_V03,-38.693,0.600,384.920,303.171,20.308,-100.046,31.356,10154.160,20110613_200829
3,KSJT20110614_011811_V03,-28.993,0.587,383.873,297.845,21.654,-100.051,31.380,10826.885,20110613_201811
3,KSJT20110614_012753_V03,-19.293,0.716,403.233,297.716,37.371,-99.950,31.380,18685.549,20110613_202753
