track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20200420_012911_V06,27.279,0.775,298.063,146.929,37.509,-98.038,30.394,18754.533,20200419_202911
12,KEWX20200420_013414_V06,32.329,0.892,304.899,150.691,40.216,-98.003,30.377,20108.002,20200419_203414
12,KEWX20200420_013917_V06,37.379,0.889,313.063,156.789,43.551,-97.960,30.350,21775.618,20200419_203917
12,KEWX20200420_014421_V06,42.446,0.918,316.490,158.540,46.577,-97.942,30.342,23288.688,20200419_204421
7,KEWX20200420_003052_V06,-31.037,0.089,11.106,378.697,17.872,-99.515,29.340,8935.846,20200419_193052
7,KEWX20200420_003933_V06,-22.354,0.557,16.330,386.894,27.792,-99.488,29.304,13896.115,20200419_193933
7,KEWX20200420_004817_V06,-13.621,0.837,26.945,394.138,35.493,-99.433,29.272,17746.640,20200419_194817
7,KEWX20200420_010540_V06,3.763,0.617,47.055,401.789,57.227,-99.329,29.238,28613.510,20200419_200540
7,KEWX20200420_011421_V06,12.446,0.754,48.099,413.199,60.859,-99.323,29.187,30429.379,20200419_201421
7,KEWX20200420_011905_V06,17.179,0.061,51.617,408.517,71.132,-99.305,29.208,35566.021,20200419_201905
23,KEWX20200420_011905_V06,17.179,0.476,155.610,221.272,8.292,-98.777,30.057,4146.091,20200419_201905
23,KEWX20200420_012409_V06,22.246,0.487,156.857,223.033,14.532,-98.770,30.049,7266.076,20200419_202409
23,KEWX20200420_012911_V06,27.279,0.604,162.377,229.745,17.053,-98.741,30.019,8526.285,20200419_202911
23,KEWX20200420_013414_V06,32.329,0.545,166.497,234.613,20.570,-98.720,29.997,10285.068,20200419_203414
23,KEWX20200420_013917_V06,37.379,0.373,171.584,239.877,26.512,-98.693,29.973,13255.877,20200419_203917
23,KEWX20200420_014421_V06,42.446,0.599,174.800,244.211,32.550,-98.677,29.954,16275.136,20200419_204421
6,KEWX20200420_003052_V06,-31.037,0.089,105.606,339.911,10.664,-99.031,29.520,5331.814,20200419_193052
6,KEWX20200420_003933_V06,-22.354,0.838,117.576,351.396,21.117,-98.968,29.468,10558.632,20200419_193933
6,KEWX20200420_004817_V06,-13.621,0.842,127.970,361.799,26.960,-98.914,29.422,13480.055,20200419_194817
6,KEWX20200420_010540_V06,3.763,0.506,130.792,360.547,30.957,-98.900,29.428,15478.584,20200419_200540
6,KEWX20200420_011421_V06,12.446,0.078,131.246,359.219,33.483,-98.898,29.434,16741.657,20200419_201421
14,KEWX20200420_010540_V06,3.763,0.509,178.920,301.885,5.488,-98.654,29.694,2743.942,20200419_200540
14,KEWX20200420_011421_V06,12.446,0.763,181.873,307.213,11.782,-98.638,29.670,5890.828,20200419_201421
14,KEWX20200420_011905_V06,17.179,0.168,184.023,311.594,14.295,-98.627,29.650,7147.398,20200419_201905
14,KEWX20200420_012409_V06,22.246,0.183,187.546,320.692,22.712,-98.609,29.609,11356.192,20200419_202409
14,KEWX20200420_012911_V06,27.279,-1.000,190.619,328.239,29.373,-98.592,29.575,14686.694,20200419_202911
14,KEWX20200420_013414_V06,32.329,0.061,199.279,341.342,28.347,-98.548,29.516,14173.255,20200419_203414
1,KEWX20200419_234747_V06,-74.121,0.055,330.084,363.448,41.562,-97.873,29.417,20780.867,20200419_184747
1,KEWX20200420_000501_V06,-56.887,-1.000,330.084,363.448,68.963,-97.873,29.417,34481.367,20200419_190501
1,KEWX20200420_001335_V06,-48.321,-1.000,330.084,363.448,82.584,-97.873,29.417,41291.867,20200419_191335
1,KEWX20200420_002209_V06,-39.754,0.245,340.415,355.906,81.119,-97.820,29.451,40559.495,20200419_192209
1,KEWX20200420_003052_V06,-31.037,0.081,355.462,372.176,80.860,-97.742,29.378,40429.924,20200419_193052
1,KEWX20200420_003933_V06,-22.354,-1.000,368.826,385.232,81.725,-97.674,29.319,40862.508,20200419_193933
1,KEWX20200420_004817_V06,-13.621,0.082,367.643,374.209,103.478,-97.680,29.368,51739.212,20200419_194817
1,KEWX20200420_010540_V06,3.763,-1.000,379.009,374.928,127.185,-97.621,29.365,63592.640,20200419_200540
1,KEWX20200420_011421_V06,12.446,0.802,411.167,348.120,9.593,-97.455,29.485,4796.516,20200419_201421
1,KEWX20200420_011905_V06,17.179,0.669,411.899,349.842,15.736,-97.451,29.478,7867.775,20200419_201905
1,KEWX20200420_012409_V06,22.246,0.629,414.483,354.934,20.021,-97.438,29.455,10010.458,20200419_202409
1,KEWX20200420_012911_V06,27.279,0.268,417.397,356.491,27.449,-97.423,29.447,13724.297,20200419_202911
19,KEWX20200420_011421_V06,12.446,0.205,189.717,325.928,5.974,-98.597,29.585,2986.824,20200419_201421
19,KEWX20200420_011905_V06,17.179,0.090,189.934,326.051,13.603,-98.596,29.585,6801.719,20200419_201905
19,KEWX20200420_012409_V06,22.246,-1.000,190.117,326.156,21.747,-98.595,29.584,10873.535,20200419_202409
19,KEWX20200420_012911_V06,27.279,0.141,195.204,334.801,20.980,-98.569,29.546,10489.768,20200419_202911
9,KEWX20200420_003933_V06,-22.354,0.674,66.707,396.664,11.145,-99.228,29.262,5572.496,20200419_193933
9,KEWX20200420_004817_V06,-13.621,0.504,68.573,400.070,20.925,-99.218,29.247,10462.630,20200419_194817
25,KEWX20200420_011905_V06,17.179,0.150,296.169,250.167,10.666,-98.048,29.928,5332.897,20200419_201905
25,KEWX20200420_012409_V06,22.246,0.194,296.893,251.023,17.458,-98.044,29.925,8728.871,20200419_202409
28,KEWX20200420_011905_V06,17.179,0.055,313.352,283.580,12.544,-97.959,29.778,6272.068,20200419_201905
28,KEWX20200420_012409_V06,22.246,0.100,313.411,284.123,20.083,-97.959,29.775,10041.660,20200419_202409
29,KEWX20200420_011905_V06,17.179,0.054,321.118,175.341,5.581,-97.918,30.266,2790.501,20200419_201905
29,KEWX20200420_012409_V06,22.246,0.130,321.656,176.334,12.630,-97.916,30.261,6314.843,20200419_202409
30,KEWX20200420_012409_V06,22.246,0.515,116.950,259.145,6.533,-98.976,29.885,3266.620,20200419_202409
30,KEWX20200420_012911_V06,27.279,0.400,118.244,260.971,13.176,-98.969,29.876,6588.239,20200419_202911
31,KEWX20200420_012409_V06,22.246,0.116,99.613,339.269,11.837,-99.062,29.522,5918.573,20200419_202409
31,KEWX20200420_012911_V06,27.279,0.085,99.348,339.284,18.781,-99.063,29.522,9390.260,20200419_202911
21,KEWX20200420_011421_V06,12.446,0.175,227.793,389.330,21.871,-98.400,29.300,10935.291,20200419_201421
22,KEWX20200420_011421_V06,12.446,0.089,373.407,262.497,5.755,-97.648,29.872,2877.743,20200419_201421
26,KEWX20200420_011905_V06,17.179,0.059,245.986,317.210,12.880,-98.307,29.626,6440.199,20200419_201905
27,KEWX20200420_011905_V06,17.179,0.057,218.425,358.348,20.990,-98.448,29.440,10494.925,20200419_201905
34,KEWX20200420_013414_V06,32.329,0.055,113.689,421.237,49.845,-98.986,29.153,24922.718,20200419_203414
37,KEWX20200420_014421_V06,42.446,0.182,415.213,43.751,15.049,-97.426,30.858,7524.578,20200419_204421
38,KEWX20200420_014421_V06,42.446,0.144,108.355,347.753,18.590,-99.016,29.485,9295.132,20200419_204421
8,KEWX20200421_001255_V06,-49.607,0.767,96.547,321.915,11.784,-99.078,29.601,5891.847,20200420_191255
8,KEWX20200421_002138_V06,-40.890,0.826,99.387,320.893,17.449,-99.064,29.605,8724.629,20200420_192138
8,KEWX20200421_003021_V06,-32.174,0.831,103.767,319.448,20.677,-99.041,29.612,10338.729,20200420_193021
8,KEWX20200421_003903_V06,-23.474,0.694,106.330,317.522,21.327,-99.028,29.621,10663.568,20200420_193903
8,KEWX20200421_004453_V06,-17.640,0.544,106.715,312.250,26.279,-99.026,29.645,13139.524,20200420_194453
8,KEWX20200421_005103_V06,-11.474,0.470,107.419,311.032,27.766,-99.023,29.650,13882.943,20200420_195103
8,KEWX20200421_010323_V06,0.860,0.591,112.193,310.078,30.690,-98.998,29.655,15345.148,20200420_200323
8,KEWX20200421_010956_V06,7.410,0.609,115.513,308.322,35.697,-98.981,29.663,17848.688,20200420_200956
8,KEWX20200421_011629_V06,13.960,0.478,116.815,303.682,41.757,-98.974,29.684,20878.668,20200420_201629
8,KEWX20200421_012248_V06,20.276,0.388,112.719,300.956,46.244,-98.996,29.696,23121.751,20200420_202248
8,KEWX20200421_012852_V06,26.343,0.079,106.323,296.639,53.791,-99.029,29.715,26895.484,20200420_202852
17,KEWX20200421_010323_V06,0.860,0.968,368.071,113.963,8.393,-97.673,30.542,4196.735,20200420_200323
17,KEWX20200421_010956_V06,7.410,0.946,369.268,110.957,12.665,-97.667,30.556,6332.628,20200420_200956
17,KEWX20200421_011629_V06,13.960,0.950,371.117,106.871,16.859,-97.657,30.574,8429.625,20200420_201629
17,KEWX20200421_012248_V06,20.276,0.932,374.383,102.938,24.149,-97.640,30.592,12074.577,20200420_202248
17,KEWX20200421_012852_V06,26.343,0.836,374.527,100.912,31.052,-97.640,30.601,15526.146,20200420_202852
17,KEWX20200421_013441_V06,32.160,0.673,374.137,97.960,34.959,-97.641,30.614,17479.595,20200420_203441
17,KEWX20200421_014031_V06,37.993,0.659,376.846,96.129,45.977,-97.627,30.623,22988.596,20200420_204031
17,KEWX20200421_014635_V06,44.060,0.279,374.531,94.581,47.260,-97.639,30.630,23629.963,20200420_204635
17,KEWX20200421_015307_V06,50.593,0.208,375.864,89.251,52.607,-97.632,30.654,26303.390,20200420_205307
10,KEWX20200421_002138_V06,-40.890,0.955,196.919,120.921,10.819,-98.565,30.510,5409.512,20200420_192138
10,KEWX20200421_003021_V06,-32.174,0.945,199.044,115.604,17.907,-98.554,30.534,8953.518,20200420_193021
10,KEWX20200421_003903_V06,-23.474,0.890,200.714,110.050,24.333,-98.545,30.559,12166.251,20200420_193903
10,KEWX20200421_004453_V06,-17.640,0.876,205.908,110.504,24.680,-98.518,30.557,12339.865,20200420_194453
10,KEWX20200421_005103_V06,-11.474,0.798,207.339,104.734,29.619,-98.511,30.583,14809.610,20200420_195103
10,KEWX20200421_010323_V06,0.860,0.858,211.958,103.770,33.657,-98.487,30.588,16828.565,20200420_200323
10,KEWX20200421_010956_V06,7.410,0.837,205.753,88.958,50.936,-98.520,30.655,25468.181,20200420_200956
10,KEWX20200421_011629_V06,13.960,0.483,246.326,98.497,19.016,-98.308,30.612,9508.181,20200420_201629
10,KEWX20200421_012248_V06,20.276,0.823,251.065,92.943,21.130,-98.283,30.637,10564.928,20200420_202248
10,KEWX20200421_012852_V06,26.343,0.912,254.550,84.681,23.740,-98.265,30.675,11869.754,20200420_202852
10,KEWX20200421_013441_V06,32.160,0.884,259.297,78.935,27.698,-98.240,30.701,13848.854,20200420_203441
10,KEWX20200421_014031_V06,37.993,0.738,264.113,74.224,31.299,-98.215,30.722,15649.356,20200420_204031
10,KEWX20200421_014635_V06,44.060,0.772,268.955,70.851,31.741,-98.190,30.737,15870.252,20200420_204635
10,KEWX20200421_015307_V06,50.593,0.541,279.248,68.354,29.316,-98.136,30.748,14658.124,20200420_205307
15,KEWX20200421_003903_V06,-23.474,0.211,10.979,347.251,20.716,-99.518,29.482,10357.916,20200420_193903
15,KEWX20200421_004453_V06,-17.640,0.288,12.627,348.788,28.563,-99.510,29.475,14281.652,20200420_194453
15,KEWX20200421_005103_V06,-11.474,0.441,20.310,350.070,31.801,-99.470,29.470,15900.651,20200420_195103
15,KEWX20200421_010323_V06,0.860,0.520,40.810,339.599,47.909,-99.365,29.518,23954.602,20200420_200323
15,KEWX20200421_010956_V06,7.410,0.698,43.194,331.803,57.020,-99.353,29.554,28509.922,20200420_200956
15,KEWX20200421_011629_V06,13.960,0.829,49.067,333.953,58.992,-99.323,29.544,29496.186,20200420_201629
15,KEWX20200421_012248_V06,20.276,0.276,52.866,338.050,56.990,-99.303,29.526,28495.141,20200420_202248
11,KEWX20200421_003021_V06,-32.174,0.198,215.471,189.811,2.788,-98.467,30.200,1393.936,20200420_193021
11,KEWX20200421_003903_V06,-23.474,0.120,216.808,186.895,11.546,-98.460,30.213,5772.766,20200420_193903
11,KEWX20200421_004453_V06,-17.640,0.682,222.529,180.627,15.589,-98.430,30.241,7794.369,20200420_194453
11,KEWX20200421_005103_V06,-11.474,0.675,225.836,177.665,18.596,-98.413,30.255,9297.963,20200420_195103
11,KEWX20200421_010323_V06,0.860,0.594,231.132,176.135,23.575,-98.386,30.262,11787.500,20200420_200323
11,KEWX20200421_010956_V06,7.410,0.064,232.814,176.852,28.435,-98.377,30.259,14217.561,20200420_200956
20,KEWX20200421_011629_V06,13.960,0.628,402.323,333.257,5.569,-97.500,29.553,2784.477,20200420_201629
20,KEWX20200421_012248_V06,20.276,0.790,399.871,330.380,11.787,-97.513,29.566,5893.418,20200420_202248
20,KEWX20200421_012852_V06,26.343,0.619,399.246,328.895,20.258,-97.516,29.572,10128.819,20200420_202852
20,KEWX20200421_013441_V06,32.160,0.216,397.306,326.362,23.427,-97.526,29.584,11713.403,20200420_203441
32,KEWX20200421_012852_V06,26.343,0.260,293.127,429.005,11.155,-98.063,29.122,5577.299,20200420_202852
32,KEWX20200421_013441_V06,32.160,0.218,293.395,427.697,18.153,-98.062,29.128,9076.710,20200420_203441
32,KEWX20200421_014031_V06,37.993,0.391,293.855,422.313,18.549,-98.060,29.152,9274.649,20200420_204031
32,KEWX20200421_014635_V06,44.060,0.239,294.920,420.269,18.308,-98.054,29.161,9154.247,20200420_204635
3,KEWX20200420_230320_V06,-119.190,0.369,464.438,456.610,31.115,-97.184,28.994,15557.715,20200420_180320
3,KEWX20200420_231202_V06,-110.490,0.147,462.525,454.031,39.580,-97.194,29.006,19789.766,20200420_181202
3,KEWX20200420_232043_V06,-101.807,0.077,461.546,445.407,40.079,-97.199,29.045,20039.490,20200420_182043
23,KEWX20200421_011629_V06,13.960,0.267,205.591,339.870,10.134,-98.515,29.523,5066.763,20200420_201629
23,KEWX20200421_012248_V06,20.276,0.285,206.114,341.304,19.043,-98.512,29.516,9521.658,20200420_202248
23,KEWX20200421_012852_V06,26.343,0.074,209.050,359.858,22.707,-98.497,29.433,11353.665,20200420_202852
37,KEWX20200421_014635_V06,44.060,0.388,153.969,187.286,14.692,-98.786,30.210,7346.050,20200420_204635
37,KEWX20200421_015307_V06,50.593,0.118,155.232,186.089,23.367,-98.780,30.215,11683.499,20200420_205307
37,KEWX20200421_020615_V06,63.726,0.102,156.805,184.317,26.191,-98.772,30.223,13095.517,20200420_210615
40,KEWX20200421_015307_V06,50.593,0.103,73.474,493.093,20.295,-99.189,28.827,10147.357,20200420_205307
40,KEWX20200421_020615_V06,63.726,0.222,76.292,492.354,34.085,-99.174,28.831,17042.537,20200420_210615
40,KEWX20200421_021249_V06,70.293,0.071,80.562,488.371,37.391,-99.152,28.849,18695.372,20200420_211249
1,KEWX20200420_223715_V06,-145.274,0.471,412.599,101.017,7.785,-97.441,30.600,3892.738,20200420_173715
1,KEWX20200420_224557_V06,-136.574,0.186,415.231,102.660,20.234,-97.427,30.592,10117.038,20200420_174557
16,KEWX20200421_004453_V06,-17.640,0.125,59.137,382.473,6.056,-99.268,29.326,3028.116,20200420_194453
16,KEWX20200421_005103_V06,-11.474,0.145,59.478,381.136,14.011,-99.266,29.332,7005.621,20200420_195103
25,KEWX20200421_012248_V06,20.276,0.334,183.922,315.869,6.827,-98.627,29.631,3413.469,20200420_202248
25,KEWX20200421_012852_V06,26.343,0.222,180.372,307.628,13.132,-98.646,29.668,6565.998,20200420_202852
38,KEWX20200421_014635_V06,44.060,0.128,248.699,17.382,16.349,-98.297,30.978,8174.482,20200420_204635
38,KEWX20200421_015307_V06,50.593,0.315,251.094,19.147,23.463,-98.284,30.970,11731.688,20200420_205307
36,KEWX20200421_014635_V06,44.060,0.615,473.329,86.089,11.322,-97.124,30.665,5660.854,20200420_204635
36,KEWX20200421_015307_V06,50.593,-1.000,473.329,86.089,21.710,-97.124,30.665,10854.854,20200420_205307
36,KEWX20200421_020615_V06,63.726,0.096,475.933,93.112,29.593,-97.111,30.634,14796.571,20200420_210615
4,KEWX20200420_230320_V06,-119.190,0.283,428.126,59.872,7.088,-97.359,30.785,3543.957,20200420_180320
6,KEWX20200420_230320_V06,-119.190,0.051,421.149,505.841,42.755,-97.408,28.774,21377.510,20200420_180320
7,KEWX20200420_232925_V06,-93.107,0.054,403.295,485.201,39.231,-97.499,28.867,19615.511,20200420_182925
14,KEWX20200421_003021_V06,-32.174,0.051,258.370,509.012,40.843,-98.241,28.761,20421.619,20200420_193021
19,KEWX20200421_010956_V06,7.410,0.053,243.205,267.054,58.633,-98.322,29.852,29316.515,20200420_200956
19,KEWX20200421_011629_V06,13.960,-1.000,243.205,267.054,69.048,-98.322,29.852,34523.765,20200420_201629
19,KEWX20200421_012248_V06,20.276,0.223,282.744,230.512,6.359,-98.117,30.017,3179.478,20200420_202248
26,KEWX20200421_012248_V06,20.276,0.244,244.843,48.164,22.202,-98.316,30.839,11101.013,20200420_202248
26,KEWX20200421_012852_V06,26.343,-1.000,244.843,48.164,31.848,-98.316,30.839,15924.013,20200420_202852
26,KEWX20200421_013441_V06,32.160,0.477,257.611,36.174,19.800,-98.250,30.893,9899.857,20200420_203441
28,KEWX20200421_012248_V06,20.276,0.209,203.946,365.782,16.248,-98.523,29.406,8123.949,20200420_202248
29,KEWX20200421_012248_V06,20.276,0.118,261.804,410.222,6.650,-98.224,29.206,3324.986,20200420_202248
35,KEWX20200421_013441_V06,32.160,0.143,174.854,290.590,10.281,-98.675,29.744,5140.371,20200420_203441
39,KEWX20200421_014635_V06,44.060,0.051,228.452,100.293,31.348,-98.401,30.604,15674.236,20200420_204635
41,KEWX20200421_015307_V06,50.593,0.069,195.647,71.177,20.704,-98.573,30.735,10351.913,20200420_205307
43,KEWX20200421_021249_V06,70.293,0.071,44.764,391.305,14.824,-99.341,29.285,7412.084,20200420_211249
10,KEWX20200422_012052_V06,17.721,0.598,249.016,94.311,11.086,-98.294,30.631,5543.093,20200421_202052
10,KEWX20200422_012555_V06,22.771,0.890,246.589,91.168,17.499,-98.307,30.645,8749.618,20200421_202555
10,KEWX20200422_013058_V06,27.821,0.851,245.662,86.415,21.075,-98.312,30.667,10537.534,20200421_203058
10,KEWX20200422_013601_V06,32.871,0.891,246.894,82.348,24.250,-98.305,30.685,12125.241,20200421_203601
10,KEWX20200422_014104_V06,37.921,0.877,248.782,77.861,26.745,-98.295,30.705,13372.423,20200421_204104
10,KEWX20200422_014607_V06,42.971,0.684,248.875,68.693,37.227,-98.295,30.747,18613.645,20200421_204607
10,KEWX20200422_015110_V06,48.021,0.070,252.481,67.243,41.928,-98.276,30.753,20963.780,20200421_205110
5,KEWX20200422_005003_V06,-13.096,0.178,235.820,313.849,13.562,-98.359,29.641,6781.126,20200421_195003
5,KEWX20200422_010727_V06,4.304,0.679,222.000,287.754,23.020,-98.431,29.758,11510.067,20200421_200727
5,KEWX20200422_011609_V06,13.004,0.601,218.722,281.869,30.217,-98.448,29.785,15108.581,20200421_201609
5,KEWX20200422_012052_V06,17.721,0.331,218.419,278.499,35.099,-98.450,29.800,17549.589,20200421_202052
5,KEWX20200422_012555_V06,22.771,0.054,218.780,274.895,43.666,-98.448,29.816,21833.152,20200421_202555
9,KEWX20200422_012052_V06,17.721,0.742,209.929,184.765,11.960,-98.496,30.223,5979.954,20200421_202052
9,KEWX20200422_012555_V06,22.771,0.518,209.577,182.617,17.630,-98.498,30.232,8815.213,20200421_202555
9,KEWX20200422_013058_V06,27.821,0.455,207.856,179.061,18.490,-98.507,30.248,9245.021,20200421_203058
9,KEWX20200422_013601_V06,32.871,0.500,207.430,173.275,18.853,-98.509,30.274,9426.718,20200421_203601
9,KEWX20200422_014104_V06,37.921,0.184,208.091,173.358,23.734,-98.506,30.274,11866.941,20200421_204104
15,KEWX20200422_013058_V06,27.821,0.875,361.169,107.266,9.552,-97.709,30.573,4775.787,20200421_203058
15,KEWX20200422_013601_V06,32.871,0.938,360.181,103.632,12.603,-97.714,30.589,6301.669,20200421_203601
15,KEWX20200422_014104_V06,37.921,0.917,361.366,99.531,15.007,-97.708,30.607,7503.699,20200421_204104
15,KEWX20200422_014607_V06,42.971,0.651,360.972,97.747,19.484,-97.710,30.615,9741.807,20200421_204607
15,KEWX20200422_015110_V06,48.021,0.413,360.636,94.034,24.092,-97.712,30.632,12045.768,20200421_205110
3,KEWX20200422_004121_V06,-21.796,0.661,82.574,314.186,8.489,-99.151,29.635,4244.673,20200421_194121
3,KEWX20200422_005003_V06,-13.096,0.592,82.168,312.235,14.982,-99.153,29.644,7491.009,20200421_195003
16,KEWX20200422_014104_V06,37.921,0.330,183.005,100.411,21.058,-98.638,30.602,10529.188,20200421_204104
16,KEWX20200422_014607_V06,42.971,0.140,183.420,97.207,29.079,-98.636,30.617,14539.252,20200421_204607
1,KEWX20200421_224619_V06,-136.829,0.287,369.081,116.438,2.619,-97.668,30.531,1309.460,20200421_174619
6,KEWX20200422_010727_V06,4.304,0.411,200.033,356.359,9.607,-98.543,29.448,4803.257,20200421_200727
8,KEWX20200422_011609_V06,13.004,0.194,17.521,332.163,23.228,-99.485,29.551,11613.833,20200421_201609
13,KEWX20200422_012555_V06,22.771,0.192,284.007,233.483,3.455,-98.111,30.004,1727.703,20200421_202555
19,KEWX20200422_015110_V06,48.021,0.077,289.832,428.768,13.971,-98.080,29.123,6985.382,20200421_205110
20,KEWX20200422_020129_V06,58.338,0.409,456.946,70.232,9.922,-97.209,30.737,4961.163,20200421_210129
5,KEWX20200423_010241_V06,-1.086,0.514,10.585,359.919,16.352,-99.519,29.425,8175.985,20200422_200241
5,KEWX20200423_010744_V06,3.964,0.598,12.641,360.786,23.832,-99.509,29.421,11916.243,20200422_200744
5,KEWX20200423_011247_V06,9.014,0.635,18.114,363.188,27.010,-99.480,29.411,13504.967,20200422_201247
5,KEWX20200423_011750_V06,14.064,0.572,24.843,365.169,35.890,-99.446,29.402,17944.888,20200422_201750
5,KEWX20200423_012253_V06,19.114,0.701,29.120,365.545,43.704,-99.423,29.401,21852.060,20200422_202253
5,KEWX20200423_012808_V06,24.364,0.833,37.467,360.068,54.267,-99.381,29.426,27133.321,20200422_202808
