track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KGRK20100427_013434_V03,29.860,0.647,142.395,528.937,24.336,-98.197,29.687,12167.859,20100426_203434
21,KGRK20100427_014020_V03,35.627,0.479,147.379,530.121,28.609,-98.171,29.681,14304.364,20100426_204020
21,KGRK20100427_014603_V03,41.344,0.283,152.003,530.712,31.972,-98.147,29.679,15985.763,20100426_204603
21,KGRK20100427_015147_V03,47.077,0.308,155.267,531.752,33.259,-98.130,29.674,16629.475,20100426_205147
21,KGRK20100427_015728_V03,52.760,0.124,157.687,533.572,35.738,-98.118,29.666,17868.759,20100426_205728
3,KGRK20100426_223701_V03,-147.690,0.064,161.045,228.761,8.163,-98.111,31.041,4081.299,20100426_173701
3,KGRK20100426_224247_V03,-141.923,0.137,162.400,230.162,16.144,-98.103,31.035,8071.811,20100426_174247
3,KGRK20100426_224830_V03,-136.206,0.114,167.544,235.203,17.807,-98.076,31.012,8903.272,20100426_174830
3,KGRK20100426_225414_V03,-130.473,0.167,172.040,240.759,17.087,-98.053,30.987,8543.297,20100426_175414
3,KGRK20100426_225957_V03,-124.756,0.249,175.659,243.227,19.255,-98.034,30.976,9627.373,20100426_175957
31,KGRK20100427_014603_V03,41.344,0.375,65.054,377.980,13.125,-98.605,30.364,6562.745,20100426_204603
31,KGRK20100427_015147_V03,47.077,0.558,63.065,381.693,20.377,-98.615,30.347,10188.618,20100426_205147
31,KGRK20100427_015728_V03,52.760,0.462,60.701,387.020,23.155,-98.627,30.323,11577.735,20100426_205728
31,KGRK20100427_020313_V03,58.510,0.322,60.781,384.791,22.941,-98.627,30.333,11470.364,20100426_210313
31,KGRK20100427_020856_V03,64.227,0.217,58.333,383.956,26.603,-98.639,30.337,13301.455,20100426_210856
25,KGRK20100427_012853_V03,24.177,0.615,230.039,413.138,6.933,-97.746,30.211,3466.644,20100426_202853
25,KGRK20100427_013434_V03,29.860,0.787,227.673,419.751,13.234,-97.758,30.181,6616.895,20100426_203434
25,KGRK20100427_014020_V03,35.627,0.254,225.049,428.453,16.864,-97.772,30.142,8432.113,20100426_204020
25,KGRK20100427_014603_V03,41.344,0.100,224.993,434.256,22.081,-97.772,30.116,11040.407,20100426_204603
5,KGRK20100426_224247_V03,-141.923,0.114,383.811,205.091,7.853,-96.943,31.149,3926.525,20100426_174247
5,KGRK20100426_224830_V03,-136.206,0.456,388.594,205.776,13.536,-96.918,31.146,6767.863,20100426_174830
5,KGRK20100426_225414_V03,-130.473,-1.000,392.647,206.357,19.765,-96.897,31.143,9882.484,20100426_175414
5,KGRK20100426_225957_V03,-124.756,0.082,395.812,206.974,27.455,-96.880,31.140,13727.460,20100426_175957
5,KGRK20100426_230542_V03,-119.006,0.333,408.633,216.904,18.909,-96.813,31.095,9454.594,20100426_180542
5,KGRK20100426_231126_V03,-113.273,0.594,414.756,217.503,23.669,-96.781,31.092,11834.443,20100426_181126
5,KGRK20100426_231708_V03,-107.573,0.109,422.722,217.265,28.789,-96.740,31.093,14394.505,20100426_181708
5,KGRK20100426_232252_V03,-101.840,-1.000,430.239,217.157,33.988,-96.700,31.093,16994.147,20100426_182252
5,KGRK20100426_232836_V03,-96.106,0.051,440.841,235.352,18.643,-96.645,31.011,9321.724,20100426_182836
13,KGRK20100427_000843_V03,-55.990,0.793,273.131,205.678,8.852,-97.524,31.147,4426.178,20100426_190843
13,KGRK20100427_001427_V03,-50.256,0.691,271.591,204.637,16.046,-97.532,31.152,8022.978,20100426_191427
13,KGRK20100427_002010_V03,-44.540,0.055,268.535,200.971,20.215,-97.548,31.168,10107.357,20100426_192010
33,KGRK20100427_022023_V03,75.677,0.156,441.842,422.494,23.894,-96.647,30.167,11946.949,20100426_212023
33,KGRK20100427_022606_V03,81.394,0.068,442.982,422.914,29.823,-96.641,30.165,14911.378,20100426_212606
33,KGRK20100427_023149_V03,87.110,0.079,450.317,418.263,31.986,-96.602,30.186,15992.999,20100426_213149
6,KGRK20100426_225414_V03,-130.473,0.135,299.840,237.627,47.045,-97.384,31.003,23522.730,20100426_175414
6,KGRK20100426_225957_V03,-124.756,0.142,302.515,236.781,55.175,-97.370,31.007,27587.419,20100426_175957
10,KGRK20100426_232252_V03,-101.840,0.488,488.532,175.767,18.068,-96.393,31.278,9034.130,20100426_182252
10,KGRK20100426_232836_V03,-96.106,0.075,489.492,176.708,27.416,-96.388,31.274,13708.201,20100426_182836
12,KGRK20100426_235714_V03,-67.473,0.163,271.903,196.580,12.658,-97.530,31.188,6328.945,20100426_185714
12,KGRK20100427_000257_V03,-61.756,0.070,272.003,197.324,19.444,-97.530,31.185,9722.121,20100426_190257
14,KGRK20100427_000843_V03,-55.990,0.359,315.114,299.162,4.767,-97.304,30.725,2383.293,20100426_190843
14,KGRK20100427_001427_V03,-50.256,0.107,318.393,299.607,11.678,-97.287,30.723,5838.758,20100426_191427
2,KGRK20100426_223701_V03,-147.690,0.109,414.703,158.143,3.392,-96.780,31.360,1696.171,20100426_173701
4,KGRK20100426_224247_V03,-141.923,0.119,357.988,293.050,12.636,-97.080,30.753,6317.947,20100426_174247
9,KGRK20100426_231708_V03,-107.573,0.078,366.831,226.947,30.413,-97.033,31.051,15206.398,20100426_181708
17,KGRK20100427_002554_V03,-38.806,0.143,344.792,302.607,14.349,-97.149,30.710,7174.427,20100426_192554
18,KGRK20100427_002554_V03,-38.806,0.052,117.280,365.353,6.346,-98.334,30.423,3173.175,20100426_192554
29,KGRK20100427_014020_V03,35.627,0.348,331.326,332.863,6.726,-97.219,30.573,3362.759,20100426_204020
30,KGRK20100427_014020_V03,35.627,0.052,388.942,401.751,12.220,-96.921,30.262,6109.999,20100426_204020
32,KGRK20100427_015147_V03,47.077,0.117,391.311,418.520,8.314,-96.909,30.186,4157.166,20100426_205147
34,KGRK20100427_023735_V03,92.877,0.144,438.989,461.101,18.421,-96.663,29.993,9210.423,20100426_213735
35,KGRK20100427_025443_V03,110.010,0.151,459.047,472.280,20.365,-96.559,29.942,10182.430,20100426_215443
35,KGRK20100427_030029_V03,115.777,-1.000,459.047,472.280,29.534,-96.559,29.942,14766.930,20100426_220029
35,KGRK20100427_030612_V03,121.494,0.123,451.607,484.180,15.049,-96.598,29.889,7524.358,20100426_220612
1,KGRK20100428_012233_V03,17.182,0.265,238.203,351.843,6.942,-97.705,30.487,3471.054,20100427_202233
1,KGRK20100428_013211_V03,26.815,0.938,238.888,355.570,15.238,-97.701,30.471,7618.878,20100427_203211
1,KGRK20100428_014150_V03,36.465,0.888,237.883,359.037,23.162,-97.706,30.455,11580.815,20100427_204150
1,KGRK20100428_015130_V03,46.132,0.881,238.789,361.168,34.192,-97.701,30.445,17095.981,20100427_205130
1,KGRK20100428_020109_V03,55.782,0.711,239.027,363.510,40.531,-97.700,30.435,20265.640,20100427_210109
1,KGRK20100428_021049_V03,65.448,0.400,234.296,376.956,58.821,-97.725,30.374,29410.471,20100427_211049
1,KGRK20100428_022028_V03,75.098,0.157,227.202,383.608,75.053,-97.761,30.344,37526.341,20100427_212028
3,KGRK20100428_013211_V03,26.815,0.861,125.864,342.326,9.520,-98.290,30.528,4759.978,20100427_203211
3,KGRK20100428_014150_V03,36.465,0.774,124.133,343.498,17.355,-98.299,30.522,8677.571,20100427_204150
3,KGRK20100428_015130_V03,46.132,0.691,122.222,344.762,22.413,-98.309,30.516,11206.442,20100427_205130
3,KGRK20100428_020109_V03,55.782,0.786,121.734,343.387,29.307,-98.311,30.523,14653.742,20100427_210109
3,KGRK20100428_021049_V03,65.448,0.614,124.027,345.239,34.129,-98.299,30.514,17064.309,20100427_211049
3,KGRK20100428_022028_V03,75.098,0.344,128.377,342.864,44.853,-98.277,30.525,22426.461,20100427_212028
3,KGRK20100428_023008_V03,84.765,0.136,103.688,276.136,114.081,-98.409,30.825,57040.688,20100427_213008
4,KGRK20100428_013211_V03,26.815,0.278,229.335,406.013,2.918,-97.750,30.243,1459.127,20100427_203211
4,KGRK20100428_014150_V03,36.465,0.795,228.303,409.476,10.623,-97.755,30.227,5311.557,20100427_204150
4,KGRK20100428_015130_V03,46.132,0.693,228.422,413.843,15.925,-97.754,30.208,7962.471,20100427_205130
4,KGRK20100428_020109_V03,55.782,0.486,228.140,415.322,27.991,-97.756,30.201,13995.301,20100427_210109
6,KGRK20100428_015130_V03,46.132,0.178,73.201,368.310,5.991,-98.563,30.408,2995.323,20100427_205130
6,KGRK20100428_020109_V03,55.782,0.100,72.918,369.388,14.450,-98.564,30.403,7225.214,20100427_210109
8,KGRK20100428_021049_V03,65.448,0.187,20.137,431.237,23.694,-98.835,30.122,11846.836,20100427_211049
8,KGRK20100428_022028_V03,75.098,0.054,23.386,433.448,34.858,-98.818,30.112,17428.781,20100427_212028
4,KGRK20100429_014546_V03,39.735,0.779,116.842,509.274,13.314,-98.330,29.774,6656.919,20100428_204546
4,KGRK20100429_015525_V03,49.385,0.809,116.357,504.013,23.514,-98.332,29.798,11757.248,20100428_205525
4,KGRK20100429_020505_V03,59.052,0.498,116.501,500.842,30.927,-98.332,29.812,15463.413,20100428_210505
4,KGRK20100429_021445_V03,68.718,0.092,119.262,492.275,46.039,-98.318,29.851,23019.543,20100428_211445
10,KGRK20100429_015525_V03,49.385,0.169,76.650,330.472,9.151,-98.547,30.579,4575.344,20100428_205525
10,KGRK20100429_020505_V03,59.052,0.661,75.416,327.557,18.030,-98.554,30.592,9015.188,20100428_210505
10,KGRK20100429_021445_V03,68.718,0.765,77.834,323.948,17.596,-98.541,30.608,8797.957,20100428_211445
10,KGRK20100429_022424_V03,78.368,0.322,79.538,320.495,22.931,-98.533,30.624,11465.455,20100428_212424
1,KGRK20100429_012627_V03,20.418,0.787,243.543,343.594,11.731,-97.677,30.525,5865.694,20100428_202627
1,KGRK20100429_013607_V03,30.085,0.774,242.165,343.271,16.550,-97.684,30.526,8275.093,20100428_203607
1,KGRK20100429_014546_V03,39.735,0.533,243.721,341.660,16.249,-97.676,30.533,8124.722,20100428_204546
6,KGRK20100429_014546_V03,39.735,0.477,132.734,320.822,11.359,-98.255,30.625,5679.524,20100428_204546
6,KGRK20100429_015525_V03,49.385,0.538,134.791,315.484,20.531,-98.245,30.649,10265.253,20100428_205525
6,KGRK20100429_020505_V03,59.052,0.621,137.913,305.671,24.180,-98.229,30.693,12089.919,20100428_210505
3,KGRK20100429_013607_V03,30.085,0.120,497.678,319.196,10.922,-96.352,30.631,5460.770,20100428_203607
3,KGRK20100429_014546_V03,39.735,0.087,496.802,317.513,19.696,-96.356,30.639,9848.182,20100428_204546
5,KGRK20100429_014546_V03,39.735,0.749,229.023,390.429,9.763,-97.752,30.313,4881.508,20100428_204546
5,KGRK20100429_015525_V03,49.385,0.064,229.346,391.153,18.037,-97.750,30.310,9018.367,20100428_205525
1,KGRK20100430_013052_V03,24.170,0.711,239.833,342.368,12.194,-97.696,30.530,6097.197,20100429_203052
1,KGRK20100430_014031_V03,33.820,0.805,236.971,338.612,18.959,-97.711,30.547,9479.385,20100429_204031
1,KGRK20100430_015010_V03,43.470,0.585,239.916,329.722,27.578,-97.696,30.587,13789.032,20100429_205010
1,KGRK20100430_015948_V03,53.104,0.158,242.164,316.305,33.988,-97.684,30.648,16994.243,20100429_205948
3,KGRK20100430_014031_V03,33.820,0.607,124.018,321.048,8.728,-98.301,30.623,4364.219,20100429_204031
3,KGRK20100430_015010_V03,43.470,0.308,123.239,320.332,16.792,-98.305,30.627,8395.980,20100429_205010
3,KGRK20100430_015948_V03,53.104,0.184,123.137,316.243,18.223,-98.305,30.645,9111.321,20100429_205948
6,KGRK20100430_021906_V03,72.404,0.171,69.455,329.059,13.204,-98.585,30.585,6601.779,20100429_211906
6,KGRK20100430_022846_V03,82.070,-1.000,69.455,329.059,28.574,-98.585,30.585,14286.779,20100429_212846
6,KGRK20100430_023825_V03,91.720,0.101,64.855,321.352,29.453,-98.609,30.620,14726.494,20100429_213825
6,KGRK20100430_024804_V03,101.370,0.289,49.015,315.764,42.489,-98.692,30.644,21244.430,20100429_214804
4,KGRK20100430_015010_V03,43.470,0.350,229.750,394.631,8.073,-97.748,30.294,4036.720,20100429_205010
7,KGRK20100430_021906_V03,72.404,0.073,28.129,444.880,40.701,-98.792,30.061,20350.435,20100429_211906
9,KGRK20100501_014205_V03,34.721,0.652,123.465,345.128,8.011,-98.302,30.515,4005.270,20100430_204205
9,KGRK20100501_014748_V03,40.438,0.726,122.075,345.724,13.867,-98.310,30.512,6933.320,20100430_204748
9,KGRK20100501_015331_V03,46.154,0.486,119.030,344.571,15.658,-98.326,30.517,7828.836,20100430_205331
9,KGRK20100501_015913_V03,51.854,0.555,117.149,342.347,17.425,-98.335,30.527,8712.693,20100430_205913
9,KGRK20100501_020456_V03,57.571,0.343,114.989,340.104,21.983,-98.347,30.537,10991.271,20100430_210456
9,KGRK20100501_021038_V03,63.271,0.439,114.852,337.810,23.580,-98.348,30.548,11789.757,20100430_211038
9,KGRK20100501_021623_V03,69.021,0.186,117.535,336.529,25.262,-98.334,30.553,12631.109,20100430_211623
9,KGRK20100501_022207_V03,74.754,-1.000,119.339,334.996,27.091,-98.324,30.560,13545.446,20100430_212207
9,KGRK20100501_022748_V03,80.438,0.066,116.534,336.598,29.464,-98.339,30.553,14731.866,20100430_212748
12,KGRK20100501_014748_V03,40.438,0.576,227.888,403.148,3.697,-97.757,30.256,1848.700,20100430_204748
12,KGRK20100501_015331_V03,46.154,0.809,227.956,402.954,8.628,-97.757,30.257,4314.154,20100430_205331
12,KGRK20100501_015913_V03,51.854,0.588,228.215,403.386,9.145,-97.756,30.255,4572.659,20100430_205913
12,KGRK20100501_020456_V03,57.571,0.415,227.486,403.587,10.504,-97.760,30.254,5251.959,20100430_210456
8,KGRK20100501_013623_V03,29.021,0.678,237.574,352.485,7.632,-97.708,30.485,3816.181,20100430_203623
8,KGRK20100501_014205_V03,34.721,0.618,237.289,352.017,13.018,-97.709,30.487,6508.856,20100430_204205
8,KGRK20100501_014748_V03,40.438,0.301,234.839,352.185,14.057,-97.722,30.486,7028.559,20100430_204748
8,KGRK20100501_015331_V03,46.154,-1.000,232.765,352.257,15.938,-97.733,30.486,7969.032,20100430_205331
8,KGRK20100501_015913_V03,51.854,0.055,237.522,353.518,7.040,-97.708,30.480,3519.978,20100430_205913
8,KGRK20100501_020456_V03,57.571,0.287,235.354,354.388,15.629,-97.719,30.476,7814.303,20100430_210456
1,KGRK20100501_001619_V03,-51.046,0.088,327.896,192.114,2.775,-97.236,31.208,1387.730,20100430_191619
1,KGRK20100501_002200_V03,-45.362,-1.000,327.896,192.114,11.812,-97.236,31.208,5905.980,20100430_192200
1,KGRK20100501_002744_V03,-39.629,0.067,325.077,192.347,13.214,-97.251,31.207,6606.913,20100430_192744
10,KGRK20100501_014205_V03,34.721,0.086,236.280,161.534,3.802,-97.718,31.346,1900.885,20100430_204205
10,KGRK20100501_014748_V03,40.438,0.059,236.357,162.697,10.890,-97.717,31.340,5444.977,20100430_204748
2,KGRK20100501_001619_V03,-51.046,0.067,327.344,195.885,2.503,-97.239,31.191,1251.701,20100430_191619
15,KGRK20100501_015331_V03,46.154,0.164,427.830,180.747,2.074,-96.712,31.258,1037.094,20100430_205331
16,KGRK20100501_015331_V03,46.154,0.072,233.651,354.634,10.390,-97.728,30.475,5195.015,20100430_205331
18,KGRK20100501_021038_V03,63.271,0.121,115.003,537.396,15.357,-98.338,29.647,7678.517,20100430_211038
5,KGRK20100502_014433_V03,36.520,0.592,232.118,409.982,3.828,-97.735,30.225,1913.872,20100501_204433
5,KGRK20100502_015017_V03,42.254,0.596,231.500,412.264,11.272,-97.739,30.215,5635.870,20100501_205017
5,KGRK20100502_015600_V03,47.970,0.259,231.635,422.601,17.956,-97.738,30.168,8978.116,20100501_205600
5,KGRK20100502_020143_V03,53.687,0.152,231.961,428.001,22.192,-97.736,30.144,11095.803,20100501_210143
5,KGRK20100502_020726_V03,59.404,0.092,235.038,432.617,23.870,-97.720,30.123,11935.149,20100501_210726
5,KGRK20100502_021310_V03,65.137,0.431,236.197,436.359,25.778,-97.714,30.106,12888.864,20100501_211310
5,KGRK20100502_021851_V03,70.820,0.328,238.589,439.580,30.403,-97.701,30.092,15201.349,20100501_211851
5,KGRK20100502_022435_V03,76.554,0.104,243.066,446.053,33.343,-97.678,30.063,16671.297,20100501_212435
4,KGRK20100502_013849_V03,30.787,0.090,130.286,348.676,8.244,-98.267,30.499,4122.108,20100501_203849
4,KGRK20100502_014433_V03,36.520,0.424,131.986,349.617,14.438,-98.258,30.495,7218.786,20100501_204433
4,KGRK20100502_015017_V03,42.254,-1.000,133.424,350.414,21.082,-98.250,30.491,10541.029,20100501_205017
4,KGRK20100502_015600_V03,47.970,-1.000,134.857,351.208,27.707,-98.243,30.488,13853.614,20100501_205600
4,KGRK20100502_020143_V03,53.687,-1.000,136.290,352.002,34.332,-98.235,30.484,17166.200,20100501_210143
4,KGRK20100502_020726_V03,59.404,0.155,125.375,374.846,41.564,-98.291,30.381,20782.187,20100501_210726
4,KGRK20100502_021310_V03,65.137,0.553,133.578,377.205,40.535,-98.248,30.371,20267.308,20100501_211310
4,KGRK20100502_021851_V03,70.820,0.671,133.912,380.681,43.668,-98.247,30.355,21834.073,20100501_211851
4,KGRK20100502_022435_V03,76.554,0.657,139.552,379.543,45.515,-98.217,30.360,22757.321,20100501_212435
4,KGRK20100502_023020_V03,82.304,0.372,138.269,382.590,49.034,-98.224,30.346,24517.126,20100501_213020
4,KGRK20100502_023603_V03,88.020,0.228,137.001,379.816,52.688,-98.231,30.359,26344.091,20100501_213603
4,KGRK20100502_024145_V03,93.720,-1.000,136.081,378.456,56.204,-98.235,30.365,28102.044,20100501_214145
4,KGRK20100502_024728_V03,99.437,0.092,174.675,393.823,32.119,-98.034,30.297,16059.469,20100501_214728
1,KGRK20100502_013849_V03,30.787,0.689,244.775,353.607,5.697,-97.670,30.480,2848.284,20100501_203849
1,KGRK20100502_014433_V03,36.520,0.570,244.384,354.260,11.870,-97.672,30.477,5934.906,20100501_204433
1,KGRK20100502_015017_V03,42.254,0.796,246.585,361.263,12.670,-97.661,30.445,6334.997,20100501_205017
1,KGRK20100502_015600_V03,47.970,0.392,248.582,365.959,13.786,-97.650,30.424,6893.135,20100501_205600
1,KGRK20100502_020143_V03,53.687,0.472,249.150,372.956,19.785,-97.647,30.392,9892.663,20100501_210143
11,KGRK20100502_015600_V03,47.970,0.087,239.084,352.871,6.663,-97.700,30.483,3331.646,20100501_205600
11,KGRK20100502_020143_V03,53.687,0.101,239.172,352.524,13.462,-97.700,30.484,6731.231,20100501_210143
15,KGRK20100502_024145_V03,93.720,0.172,24.146,193.405,29.598,-98.830,31.194,14798.887,20100501_214145
15,KGRK20100502_024728_V03,99.437,0.098,25.077,191.062,37.443,-98.825,31.205,18721.394,20100501_214728
17,KGRK20100515_015345_V03,37.026,0.637,113.892,335.518,11.303,-98.353,30.558,5651.505,20100514_205345
17,KGRK20100515_015759_V03,41.259,0.590,112.775,335.248,17.134,-98.359,30.559,8567.056,20100514_205759
17,KGRK20100515_020217_V03,45.559,0.549,109.726,333.605,18.838,-98.374,30.566,9418.777,20100514_210217
17,KGRK20100515_020632_V03,49.809,0.345,106.575,331.126,21.254,-98.391,30.577,10627.089,20100514_210632
17,KGRK20100515_021046_V03,54.042,0.406,105.059,328.850,22.658,-98.399,30.588,11328.852,20100514_211046
17,KGRK20100515_021504_V03,58.342,0.113,102.363,328.364,27.625,-98.413,30.590,13812.457,20100514_211504
17,KGRK20100515_021917_V03,62.559,0.250,101.433,326.220,32.994,-98.418,30.599,16496.992,20100514_211917
17,KGRK20100515_022334_V03,66.842,0.142,98.560,324.833,38.202,-98.433,30.605,19101.204,20100514_212334
17,KGRK20100515_022749_V03,71.092,0.141,95.744,323.920,43.369,-98.448,30.609,21684.281,20100514_212749
14,KGRK20100515_014056_V03,24.209,0.240,240.064,352.433,4.546,-97.695,30.485,2273.153,20100514_204056
14,KGRK20100515_014514_V03,28.509,0.730,239.248,352.061,9.637,-97.699,30.486,4818.729,20100514_204514
14,KGRK20100515_014927_V03,32.726,0.638,236.605,352.297,10.229,-97.713,30.485,5114.743,20100514_204927
14,KGRK20100515_015345_V03,37.026,0.574,233.846,351.847,12.295,-97.727,30.487,6147.651,20100514_205345
14,KGRK20100515_015759_V03,41.259,0.557,231.589,351.410,15.723,-97.739,30.489,7861.495,20100514_205759
14,KGRK20100515_020217_V03,45.559,0.480,228.812,350.990,19.369,-97.754,30.491,9684.532,20100514_210217
14,KGRK20100515_020632_V03,49.809,0.547,227.179,352.023,24.471,-97.762,30.486,12235.716,20100514_210632
14,KGRK20100515_021046_V03,54.042,0.309,223.072,352.407,27.760,-97.783,30.485,13880.205,20100514_211046
18,KGRK20100515_015345_V03,37.026,0.083,227.837,396.832,6.755,-97.758,30.284,3377.483,20100514_205345
18,KGRK20100515_015759_V03,41.259,0.059,227.306,397.143,12.687,-97.761,30.283,6343.337,20100514_205759
18,KGRK20100515_020217_V03,45.559,0.062,232.369,398.311,15.357,-97.734,30.278,7678.750,20100514_210217
2,KGRK20100514_235009_V03,-86.574,0.180,480.636,491.786,35.683,-96.448,29.853,17841.696,20100514_185009
2,KGRK20100514_235425_V03,-82.308,0.426,479.614,490.227,40.885,-96.453,29.860,20442.448,20100514_185425
3,KGRK20100514_235009_V03,-86.574,0.066,248.996,194.312,2.739,-97.650,31.198,1369.686,20100514_185009
3,KGRK20100514_235425_V03,-82.308,0.052,248.999,194.325,8.641,-97.650,31.198,4320.451,20100514_185425
3,KGRK20100514_235839_V03,-78.074,-1.000,249.001,194.335,14.713,-97.650,31.198,7356.686,20100514_185839
3,KGRK20100515_000254_V03,-73.824,0.177,248.783,194.755,2.721,-97.651,31.196,1360.382,20100514_190254
10,KGRK20100515_001959_V03,-56.741,0.103,501.320,451.120,34.764,-96.339,30.036,17381.765,20100514_191959
10,KGRK20100515_002415_V03,-52.474,0.133,501.642,449.371,39.463,-96.337,30.044,19731.500,20100514_192415
10,KGRK20100515_002829_V03,-48.241,0.053,508.992,435.313,34.038,-96.299,30.107,17019.161,20100514_192829
