track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
41,KSJT20090814_002941_V03,-57.002,0.120,457.682,203.363,18.553,-99.660,31.804,9276.546,20090813_192941
46,KSJT20090814_005920_V03,-27.352,0.497,184.487,134.756,19.991,-101.104,32.115,9995.337,20090813_195920
49,KSJT20090814_012901_V03,2.331,0.087,383.543,313.440,11.404,-100.053,31.310,5702.023,20090813_202901
50,KSJT20090814_012901_V03,2.331,0.074,105.270,533.903,13.494,-101.504,30.312,6747.176,20090813_202901
54,KSJT20090814_013315_V03,6.565,0.076,274.351,252.482,17.929,-100.627,31.585,8964.420,20090813_203315
58,KSJT20090814_020256_V03,36.248,0.139,283.314,253.895,15.287,-100.580,31.579,7643.669,20090813_210256
6,KSJT20090815_012006_V03,-5.573,0.430,375.974,310.339,11.281,-100.093,31.324,5640.373,20090814_202006
6,KSJT20090815_012550_V03,0.161,0.906,378.018,311.341,16.683,-100.082,31.319,8341.305,20090814_202550
6,KSJT20090815_013134_V03,5.894,0.801,376.968,309.935,16.840,-100.088,31.326,8420.194,20090814_203134
6,KSJT20090815_013718_V03,11.627,0.568,380.824,309.209,21.683,-100.068,31.329,10841.322,20090814_203718
6,KSJT20090815_014302_V03,17.361,0.676,378.070,305.583,25.403,-100.082,31.345,12701.466,20090814_204302
11,KSJT20090815_021144_V03,46.061,0.101,21.335,292.897,28.962,-101.957,31.395,14480.953,20090814_211144
11,KSJT20090815_021728_V03,51.794,0.173,22.141,292.015,35.661,-101.953,31.399,17830.569,20090814_211728
11,KSJT20090815_022312_V03,57.527,0.069,26.554,290.301,35.809,-101.930,31.407,17904.616,20090814_212312
8,KSJT20090815_013718_V03,11.627,0.279,405.543,261.875,6.570,-99.936,31.542,3284.821,20090814_203718
8,KSJT20090815_014302_V03,17.361,0.139,405.764,262.278,14.074,-99.935,31.540,7036.812,20090814_204302
9,KSJT20090815_014847_V03,23.111,0.283,287.594,247.892,10.235,-100.558,31.606,5117.516,20090814_204847
9,KSJT20090815_015431_V03,28.844,0.339,287.413,246.280,17.712,-100.559,31.613,8856.225,20090814_205431
12,KSJT20090815_032034_V03,114.894,0.056,153.899,239.212,20.211,-101.262,31.643,10105.541,20090814_222034
12,KSJT20090815_032619_V03,120.644,-1.000,153.899,239.212,29.354,-101.262,31.643,14676.791,20090814_222619
12,KSJT20090815_033203_V03,126.377,0.053,160.924,235.877,29.966,-101.225,31.658,14983.000,20090814_223203
1,KSJT20090814_230117_V03,-144.389,0.175,209.651,31.016,9.583,-100.973,32.583,4791.315,20090814_180117
2,KSJT20090814_230117_V03,-144.389,0.123,61.018,215.323,13.475,-101.753,31.747,6737.496,20090814_180117
3,KSJT20090814_234717_V03,-98.389,0.050,119.493,98.370,20.082,-101.450,32.277,10041.163,20090814_184717
10,KSJT20090815_020015_V03,34.577,0.063,306.782,287.307,23.377,-100.457,31.428,11688.572,20090814_210015
13,KSJT20090815_033203_V03,126.377,0.054,131.351,378.995,12.037,-101.375,31.012,6018.402,20090814_223203
23,KSJT20090816_020032_V03,35.889,0.487,266.619,260.765,58.897,-100.668,31.548,29448.257,20090815_210032
23,KSJT20090816_020616_V03,41.622,0.519,267.757,260.193,64.429,-100.662,31.551,32214.531,20090815_210616
23,KSJT20090816_021200_V03,47.356,0.541,269.281,261.450,61.564,-100.654,31.545,30782.053,20090815_211200
23,KSJT20090816_021743_V03,53.072,-1.000,270.699,262.389,60.326,-100.646,31.541,30163.140,20090815_211743
23,KSJT20090816_022327_V03,58.806,-1.000,272.121,263.331,59.085,-100.639,31.536,29542.423,20090815_212327
23,KSJT20090816_022910_V03,64.522,0.163,285.814,267.301,59.260,-100.567,31.519,29630.192,20090815_212910
23,KSJT20090816_023454_V03,70.256,0.192,295.406,266.084,57.351,-100.516,31.524,28675.414,20090815_213454
23,KSJT20090816_024038_V03,75.989,0.266,296.061,260.355,61.824,-100.513,31.550,30911.972,20090815_214038
23,KSJT20090816_024621_V03,81.706,0.218,290.244,259.970,69.656,-100.544,31.552,34827.885,20090815_214621
23,KSJT20090816_025205_V03,87.439,0.395,293.270,254.103,70.678,-100.528,31.578,35339.137,20090815_215205
23,KSJT20090816_025749_V03,93.172,0.361,291.775,250.874,75.898,-100.536,31.593,37949.032,20090815_215749
23,KSJT20090816_030333_V03,98.906,0.307,295.626,248.583,76.426,-100.515,31.603,38213.216,20090815_220333
23,KSJT20090816_030916_V03,104.622,0.105,296.647,240.595,79.717,-100.510,31.639,39858.502,20090815_220916
10,KSJT20090816_005635_V03,-28.061,0.102,377.457,309.826,5.196,-100.085,31.326,2598.125,20090815_195635
10,KSJT20090816_010219_V03,-22.328,0.750,376.386,308.820,12.299,-100.091,31.331,6149.695,20090815_200219
10,KSJT20090816_010802_V03,-16.611,0.879,376.879,309.690,20.045,-100.088,31.327,10022.468,20090815_200802
10,KSJT20090816_011346_V03,-10.878,0.717,376.560,305.416,22.521,-100.090,31.346,11260.385,20090815_201346
10,KSJT20090816_011930_V03,-5.144,-1.000,376.316,301.743,25.640,-100.091,31.363,12820.112,20090815_201930
10,KSJT20090816_012610_V03,1.522,-1.000,376.031,297.473,29.267,-100.093,31.382,14633.747,20090815_202610
10,KSJT20090816_013153_V03,7.239,-1.000,375.787,293.811,32.378,-100.094,31.398,16188.939,20090815_203153
10,KSJT20090816_013737_V03,12.972,0.240,387.659,298.013,34.720,-100.031,31.379,17360.021,20090815_203737
3,KSJT20090815_235330_V03,-91.144,0.226,324.538,157.785,19.988,-100.362,32.012,9993.950,20090815_185330
3,KSJT20090815_235915_V03,-85.394,0.319,325.673,158.344,28.800,-100.356,32.010,14399.821,20090815_185915
3,KSJT20090816_000458_V03,-79.678,0.163,328.629,157.469,31.443,-100.341,32.014,15721.386,20090815_190458
3,KSJT20090816_001042_V03,-73.944,0.078,335.582,161.237,30.352,-100.304,31.997,15175.796,20090815_191042
3,KSJT20090816_001626_V03,-68.211,0.434,344.508,164.309,16.062,-100.257,31.983,8031.021,20090815_191626
3,KSJT20090816_002211_V03,-62.461,0.094,344.864,165.827,23.833,-100.255,31.976,11916.523,20090815_192211
3,KSJT20090816_002754_V03,-56.744,0.490,348.933,172.178,25.909,-100.233,31.947,12954.733,20090815_192754
3,KSJT20090816_003338_V03,-51.011,0.200,358.545,176.515,20.288,-100.183,31.928,10144.085,20090815_193338
3,KSJT20090816_003923_V03,-45.261,0.102,360.396,177.544,26.922,-100.173,31.923,13461.124,20090815_193923
3,KSJT20090816_004507_V03,-39.528,-1.000,361.957,178.412,33.921,-100.165,31.919,16960.636,20090815_194507
3,KSJT20090816_005051_V03,-33.794,0.072,370.744,176.106,20.651,-100.118,31.929,10325.329,20090815_195051
29,KSJT20090816_032628_V03,121.822,0.127,395.013,182.456,31.696,-99.990,31.900,15847.805,20090815_222628
29,KSJT20090816_033211_V03,127.539,-1.000,395.013,182.456,40.785,-99.990,31.900,20392.555,20090815_223211
29,KSJT20090816_033755_V03,133.272,0.056,397.385,185.898,41.624,-99.978,31.885,20811.804,20090815_223755
29,KSJT20090816_034340_V03,139.022,0.098,399.765,188.245,43.681,-99.965,31.874,21840.576,20090815_224340
29,KSJT20090816_034923_V03,144.739,0.133,407.582,190.164,42.465,-99.924,31.865,21232.306,20090815_224923
13,KSJT20090816_010802_V03,-16.611,0.457,419.674,332.005,6.711,-99.864,31.225,3355.606,20090815_200802
13,KSJT20090816_011346_V03,-10.878,0.609,418.382,330.744,13.109,-99.871,31.231,6554.513,20090815_201346
13,KSJT20090816_011930_V03,-5.144,0.086,421.069,330.108,23.920,-99.857,31.234,11959.841,20090815_201930
7,KSJT20090816_001626_V03,-68.211,0.124,108.008,299.848,17.769,-101.501,31.368,8884.295,20090815_191626
7,KSJT20090816_002211_V03,-62.461,0.071,108.213,299.689,24.306,-101.500,31.369,12153.053,20090815_192211
12,KSJT20090816_010219_V03,-22.328,0.101,225.128,201.623,65.216,-100.888,31.814,32607.765,20090815_200219
12,KSJT20090816_010802_V03,-16.611,0.086,225.929,202.198,72.305,-100.883,31.812,36152.412,20090815_200802
26,KSJT20090816_021743_V03,53.072,0.381,285.277,268.694,54.824,-100.570,31.512,27411.781,20090815_211743
26,KSJT20090816_022327_V03,58.806,0.242,287.358,269.023,59.684,-100.559,31.511,29842.012,20090815_212327
27,KSJT20090816_024621_V03,81.706,0.175,367.187,179.602,28.617,-100.137,31.914,14308.502,20090815_214621
27,KSJT20090816_025205_V03,87.439,0.054,367.390,178.931,35.388,-100.136,31.917,17693.755,20090815_215205
1,KSJT20090815_234746_V03,-96.878,0.225,324.745,159.270,25.583,-100.361,32.006,12791.344,20090815_184746
2,KSJT20090815_234746_V03,-96.878,0.207,100.874,306.852,16.600,-101.538,31.336,8299.921,20090815_184746
4,KSJT20090815_235330_V03,-91.144,0.084,130.360,253.759,11.349,-101.386,31.577,5674.617,20090815_185330
5,KSJT20090815_235915_V03,-85.394,0.098,209.719,238.090,16.785,-100.968,31.649,8392.565,20090815_185915
17,KSJT20090816_012610_V03,1.522,0.080,403.302,260.008,9.478,-99.948,31.550,4739.220,20090815_202610
18,KSJT20090816_012610_V03,1.522,0.077,243.696,172.478,2.912,-100.790,31.946,1456.203,20090815_202610
18,KSJT20090816_013153_V03,7.239,-1.000,243.696,172.478,12.002,-100.790,31.946,6000.953,20090815_203153
18,KSJT20090816_013737_V03,12.972,0.111,244.320,176.172,6.844,-100.787,31.929,3422.197,20090815_203737
19,KSJT20090816_012610_V03,1.522,0.071,506.940,407.181,90.083,-99.410,30.883,45041.294,20090815_202610
22,KSJT20090816_015448_V03,30.156,0.185,232.941,96.268,8.445,-100.848,32.289,4222.343,20090815_205448
24,KSJT20090816_020616_V03,41.622,0.153,223.499,117.641,5.854,-100.898,32.193,2926.987,20090815_210616
25,KSJT20090816_020616_V03,41.622,0.094,260.756,96.179,5.634,-100.701,32.290,2817.217,20090815_210616
28,KSJT20090816_025749_V03,93.172,0.096,407.538,178.698,24.023,-99.924,31.917,12011.478,20090815_215749
30,KSJT20090816_034340_V03,139.022,0.073,287.447,122.164,22.219,-100.559,32.173,11109.608,20090815_224340
13,KSJT20090817_005728_V03,-26.134,0.130,376.967,309.089,7.515,-100.088,31.329,3757.484,20090816_195728
13,KSJT20090817_010312_V03,-20.401,0.097,376.857,309.224,13.860,-100.088,31.329,6929.769,20090816_200312
13,KSJT20090817_010855_V03,-14.684,0.650,376.388,309.906,19.242,-100.091,31.326,9621.046,20090816_200855
13,KSJT20090817_011439_V03,-8.951,0.371,375.647,309.759,22.924,-100.095,31.326,11461.970,20090816_201439
13,KSJT20090817_012023_V03,-3.217,-1.000,374.980,309.764,27.030,-100.098,31.326,13514.866,20090816_202023
13,KSJT20090817_012606_V03,2.499,-1.000,374.316,309.768,31.124,-100.102,31.326,15561.794,20090816_202606
13,KSJT20090817_013150_V03,8.233,-1.000,373.649,309.772,35.229,-100.105,31.326,17614.690,20090816_203150
13,KSJT20090817_013733_V03,13.949,-1.000,372.984,309.777,39.323,-100.109,31.326,19661.618,20090816_203733
13,KSJT20090817_014411_V03,20.583,0.059,385.990,297.529,48.055,-100.040,31.381,24027.294,20090816_204411
15,KSJT20090817_010855_V03,-14.684,0.158,419.345,334.407,4.899,-99.866,31.214,2449.387,20090816_200855
15,KSJT20090817_011439_V03,-8.951,0.672,419.291,334.141,10.129,-99.866,31.216,5064.555,20090816_201439
15,KSJT20090817_012023_V03,-3.217,0.832,416.397,330.806,11.025,-99.881,31.231,5512.726,20090816_202023
15,KSJT20090817_012606_V03,2.499,0.556,414.458,328.795,13.977,-99.891,31.240,6988.478,20090816_202606
20,KSJT20090817_012023_V03,-3.217,0.722,378.287,310.639,16.419,-100.081,31.322,8209.515,20090816_202023
20,KSJT20090817_012606_V03,2.499,0.810,377.285,309.700,24.457,-100.086,31.327,12228.635,20090816_202606
20,KSJT20090817_013150_V03,8.233,0.928,375.225,305.549,28.013,-100.097,31.345,14006.378,20090816_203150
20,KSJT20090817_013733_V03,13.949,0.864,372.530,303.054,29.533,-100.111,31.357,14766.310,20090816_203733
9,KSJT20090817_000554_V03,-77.701,0.272,430.504,47.929,3.770,-99.798,32.506,1884.918,20090816_190554
9,KSJT20090817_001138_V03,-71.967,0.334,429.994,48.964,11.667,-99.801,32.501,5833.473,20090816_191138
9,KSJT20090817_001722_V03,-66.234,0.244,433.058,48.628,13.168,-99.784,32.503,6584.177,20090816_191722
9,KSJT20090817_002306_V03,-60.501,0.224,432.603,48.456,11.822,-99.787,32.503,5910.835,20090816_192306
9,KSJT20090817_002849_V03,-54.784,-1.000,432.603,48.456,20.911,-99.787,32.503,10455.585,20090816_192849
9,KSJT20090817_003433_V03,-49.051,0.091,429.676,46.548,11.779,-99.802,32.512,5889.347,20090816_193433
2,KSJT20090816_230251_V03,-140.751,0.313,184.608,113.264,11.773,-101.104,32.212,5886.450,20090816_180251
2,KSJT20090816_230835_V03,-135.017,0.153,185.038,112.408,18.588,-101.102,32.216,9294.163,20090816_180835
2,KSJT20090816_231419_V03,-129.284,-1.000,185.401,111.684,25.759,-101.100,32.219,12879.431,20090816_181419
2,KSJT20090816_232004_V03,-123.534,0.721,185.500,112.661,11.897,-101.099,32.214,5948.709,20090816_182004
2,KSJT20090816_232548_V03,-117.801,0.627,185.155,112.199,16.496,-101.101,32.217,8248.153,20090816_182548
2,KSJT20090816_233131_V03,-112.084,0.552,185.154,113.245,13.249,-101.101,32.212,6624.292,20090816_183131
21,KSJT20090817_012023_V03,-3.217,0.084,395.716,213.031,10.560,-99.987,31.762,5280.083,20090816_202023
21,KSJT20090817_012606_V03,2.499,0.067,394.848,213.249,17.557,-99.992,31.761,8778.661,20090816_202606
23,KSJT20090817_014954_V03,26.299,0.308,294.153,282.533,25.003,-100.523,31.450,12501.369,20090816_204954
23,KSJT20090817_015538_V03,32.033,0.385,294.545,278.019,34.091,-100.521,31.470,17045.538,20090816_205538
1,KSJT20090816_225707_V03,-146.484,0.388,140.625,227.301,17.170,-101.333,31.696,8585.155,20090816_175707
1,KSJT20090816_230251_V03,-140.751,0.148,141.370,232.525,15.106,-101.329,31.673,7552.834,20090816_180251
4,KSJT20090816_231419_V03,-129.284,0.433,184.797,111.197,13.483,-101.103,32.221,6741.411,20090816_181419
7,KSJT20090816_235427_V03,-89.151,0.237,155.195,155.118,3.051,-101.259,32.022,1525.663,20090816_185427
22,KSJT20090817_014411_V03,20.583,0.088,245.043,181.132,9.561,-100.783,31.907,4780.554,20090816_204411
1,KSJT20090818_005333_V03,-28.993,0.602,375.979,307.056,10.373,-100.093,31.339,5186.691,20090817_195333
1,KSJT20090818_010314_V03,-19.309,0.892,375.791,307.409,21.579,-100.094,31.337,10789.319,20090817_200314
1,KSJT20090818_011255_V03,-9.626,0.906,369.925,303.919,24.863,-100.125,31.353,12431.466,20090817_201255
1,KSJT20090818_011840_V03,-3.876,0.496,370.972,305.022,26.272,-100.119,31.348,13135.938,20090817_201840
1,KSJT20090818_012426_V03,1.891,0.326,375.295,307.058,28.531,-100.097,31.339,14265.419,20090817_202426
1,KSJT20090818_013010_V03,7.624,0.460,381.546,292.636,41.402,-100.063,31.404,20701.133,20090817_203010
6,KSJT20090818_014139_V03,19.107,0.504,298.019,286.470,19.999,-100.503,31.432,9999.653,20090817_204139
6,KSJT20090818_014819_V03,25.774,0.466,297.996,284.733,27.569,-100.503,31.440,13784.692,20090817_204819
6,KSJT20090818_015403_V03,31.507,0.472,299.248,271.888,37.852,-100.496,31.498,18925.751,20090817_205403
6,KSJT20090818_015948_V03,37.257,0.278,297.468,265.417,43.929,-100.506,31.527,21964.589,20090817_205948
6,KSJT20090818_020532_V03,42.991,0.101,292.492,256.774,53.907,-100.532,31.566,26953.353,20090817_210532
5,KSJT20090818_011255_V03,-9.626,0.090,421.623,335.193,3.107,-99.854,31.211,1553.646,20090817_201255
5,KSJT20090818_011840_V03,-3.876,0.760,419.675,333.460,9.692,-99.864,31.219,4846.118,20090817_201840
5,KSJT20090818_012426_V03,1.891,0.589,419.102,332.905,16.566,-99.867,31.221,8282.855,20090817_202426
5,KSJT20090818_013010_V03,7.624,0.370,420.926,332.087,22.340,-99.858,31.225,11170.194,20090817_203010
9,KSJT20090818_030107_V03,98.574,0.096,419.933,176.413,44.089,-99.858,31.927,22044.510,20090817_220107
9,KSJT20090818_031047_V03,108.241,0.140,421.198,174.354,55.640,-99.851,31.936,27820.004,20090817_221047
9,KSJT20090818_032027_V03,117.907,-1.000,422.387,172.420,67.421,-99.845,31.945,33710.709,20090817_222027
9,KSJT20090818_033007_V03,127.574,0.086,395.918,146.707,37.395,-99.984,32.061,18697.414,20090817_223007
8,KSJT20090818_015403_V03,31.507,0.079,409.657,470.622,12.367,-99.921,30.600,6183.451,20090817_205403
1,KSJT20090819_005435_V03,-26.887,0.840,383.128,315.607,11.882,-100.056,31.300,5940.849,20090818_195435
1,KSJT20090819_010019_V03,-21.153,0.905,380.841,313.012,16.670,-100.068,31.312,8334.887,20090818_200019
1,KSJT20090819_010603_V03,-15.420,0.811,378.347,310.046,17.574,-100.081,31.325,8786.998,20090818_200603
1,KSJT20090819_011147_V03,-9.687,0.862,376.633,305.742,21.158,-100.090,31.345,10579.166,20090818_201147
1,KSJT20090819_011731_V03,-3.953,0.876,375.445,302.747,27.937,-100.096,31.358,13968.617,20090818_201731
1,KSJT20090819_012314_V03,1.763,0.662,378.754,295.264,35.825,-100.078,31.392,17912.295,20090818_202314
1,KSJT20090819_012858_V03,7.497,-1.000,381.495,288.308,43.534,-100.064,31.423,21766.958,20090818_202858
1,KSJT20090819_013442_V03,13.230,0.055,386.373,292.359,46.717,-100.038,31.405,23358.704,20090818_203442
9,KSJT20090819_014026_V03,18.963,0.092,304.490,278.321,21.816,-100.469,31.469,10908.169,20090818_204026
9,KSJT20090819_014609_V03,24.680,0.212,305.259,279.301,29.466,-100.465,31.464,14733.008,20090818_204609
9,KSJT20090819_015247_V03,31.313,0.148,308.347,261.973,45.986,-100.448,31.543,22992.883,20090818_205247
9,KSJT20090819_015831_V03,37.047,0.121,302.203,258.035,53.297,-100.481,31.560,26648.741,20090818_205831
9,KSJT20090819_020414_V03,42.763,0.107,294.975,257.737,56.820,-100.519,31.562,28409.759,20090818_210414
4,KSJT20090819_010603_V03,-15.420,0.066,422.974,335.867,4.206,-99.847,31.208,2103.207,20090818_200603
4,KSJT20090819_011147_V03,-9.687,0.901,421.589,333.192,7.789,-99.854,31.220,3894.627,20090818_201147
4,KSJT20090819_011731_V03,-3.953,0.784,419.114,329.742,10.097,-99.867,31.235,5048.354,20090818_201731
4,KSJT20090819_012314_V03,1.763,0.390,418.992,330.691,17.034,-99.868,31.231,8517.117,20090818_202314
5,KSJT20090819_011147_V03,-9.687,0.136,413.599,289.960,4.780,-99.895,31.415,2389.977,20090818_201147
5,KSJT20090819_011731_V03,-3.953,0.054,414.042,289.428,11.975,-99.893,31.417,5987.250,20090818_201731
7,KSJT20090819_012314_V03,1.763,0.091,407.850,262.316,5.992,-99.924,31.540,2996.113,20090818_202314
7,KSJT20090819_012858_V03,7.497,0.583,406.917,260.219,11.351,-99.929,31.549,5675.710,20090818_202858
10,KSJT20090819_014609_V03,24.680,0.123,283.226,248.265,10.837,-100.581,31.604,5418.713,20090818_204609
1,KSJT20090820_004350_V03,-36.550,0.723,377.276,301.798,11.028,-100.086,31.362,5514.118,20090819_194350
1,KSJT20090820_005330_V03,-26.883,0.896,380.405,303.053,21.101,-100.070,31.357,10550.254,20090819_195330
1,KSJT20090820_010310_V03,-17.217,0.915,377.350,301.285,26.819,-100.086,31.365,13409.287,20090819_200310
1,KSJT20090820_010854_V03,-11.483,0.760,380.935,301.778,27.808,-100.067,31.362,13904.197,20090819_200854
1,KSJT20090820_011438_V03,-5.750,0.806,386.952,299.997,29.890,-100.035,31.370,14944.811,20090819_201438
1,KSJT20090820_012023_V03,-0.000,0.576,388.866,293.615,38.651,-100.025,31.399,19325.595,20090819_202023
1,KSJT20090820_012607_V03,5.733,0.365,392.015,285.937,43.826,-100.008,31.434,21912.902,20090819_202607
1,KSJT20090820_013151_V03,11.467,0.495,392.129,280.216,47.471,-100.008,31.459,23735.362,20090819_203151
9,KSJT20090820_013735_V03,17.200,0.243,304.573,251.804,31.297,-100.468,31.588,15648.514,20090819_203735
9,KSJT20090820_014320_V03,22.950,0.308,304.694,251.891,40.870,-100.467,31.588,20434.996,20090819_204320
9,KSJT20090820_014904_V03,28.683,0.227,305.308,253.845,45.620,-100.464,31.579,22809.862,20090819_204904
9,KSJT20090820_015446_V03,34.383,0.075,303.736,252.538,50.715,-100.473,31.585,25357.677,20090819_205446
6,KSJT20090820_010854_V03,-11.483,0.081,415.820,290.611,6.889,-99.883,31.412,3444.740,20090819_200854
6,KSJT20090820_011438_V03,-5.750,0.154,416.188,289.765,13.555,-99.881,31.416,6777.572,20090819_201438
7,KSJT20090820_011438_V03,-5.750,0.180,423.734,331.069,7.024,-99.843,31.229,3511.837,20090819_201438
7,KSJT20090820_012023_V03,-0.000,0.156,423.733,330.950,15.489,-99.843,31.230,7744.372,20090819_202023
5,KSJT20090820_010310_V03,-17.217,0.056,294.661,462.265,2.901,-100.520,30.639,1450.626,20090819_200310
10,KSJT20090820_023758_V03,77.583,0.080,204.288,37.464,11.657,-101.002,32.554,5828.321,20090819_213758
19,KSJT20090821_002834_V03,-50.717,0.662,386.483,318.494,6.684,-100.038,31.287,3341.839,20090820_192834
19,KSJT20090821_003418_V03,-44.983,0.576,385.303,317.322,12.889,-100.044,31.292,6444.399,20090820_193418
19,KSJT20090821_004002_V03,-39.250,0.446,380.104,313.479,16.072,-100.071,31.310,8036.045,20090820_194002
19,KSJT20090821_004546_V03,-33.517,0.708,377.417,311.892,19.931,-100.086,31.317,9965.647,20090820_194546
19,KSJT20090821_005130_V03,-27.783,0.491,375.865,310.778,22.553,-100.094,31.322,11276.344,20090820_195130
19,KSJT20090821_005714_V03,-22.050,0.598,374.859,309.410,27.056,-100.099,31.328,13528.148,20090820_195714
19,KSJT20090821_010257_V03,-16.333,0.098,373.931,307.112,29.189,-100.104,31.338,14594.592,20090820_200257
41,KSJT20090821_012552_V03,6.583,0.419,298.605,288.044,22.298,-100.500,31.425,11149.075,20090820_202552
41,KSJT20090821_013136_V03,12.317,0.452,297.354,288.688,27.679,-100.506,31.422,13839.468,20090820_203136
41,KSJT20090821_013720_V03,18.050,0.246,293.545,290.962,27.289,-100.526,31.412,13644.697,20090820_203720
41,KSJT20090821_014303_V03,23.767,0.310,292.165,287.635,31.211,-100.533,31.427,15605.590,20090820_204303
41,KSJT20090821_014847_V03,29.500,0.470,294.306,286.884,34.363,-100.522,31.430,17181.696,20090820_204847
41,KSJT20090821_015431_V03,35.233,0.216,294.215,282.852,41.334,-100.523,31.448,20666.779,20090820_205431
27,KSJT20090821_010257_V03,-16.333,0.868,419.237,333.815,6.378,-99.867,31.217,3188.751,20090820_200257
27,KSJT20090821_010841_V03,-10.600,0.930,418.115,331.545,10.173,-99.872,31.227,5086.346,20090820_200841
27,KSJT20090821_011425_V03,-4.867,0.840,415.657,329.370,13.143,-99.885,31.237,6571.415,20090820_201425
27,KSJT20090821_012009_V03,0.867,0.082,415.056,329.073,15.036,-99.888,31.239,7517.936,20090820_202009
28,KSJT20090821_010257_V03,-16.333,0.519,404.997,269.580,3.956,-99.940,31.507,1978.214,20090820_200257
28,KSJT20090821_010841_V03,-10.600,0.914,402.733,269.981,9.369,-99.952,31.505,4684.557,20090820_200841
28,KSJT20090821_011425_V03,-4.867,0.800,398.238,269.315,12.522,-99.975,31.508,6260.796,20090820_201425
28,KSJT20090821_012009_V03,0.867,0.507,395.495,269.850,20.171,-99.990,31.506,10085.341,20090820_202009
22,KSJT20090821_004546_V03,-33.517,0.403,200.542,33.245,5.019,-101.022,32.573,2509.708,20090820_194546
22,KSJT20090821_005130_V03,-27.783,0.727,200.956,33.980,9.867,-101.020,32.570,4933.299,20090820_195130
