track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20090614_012747_V04,-13.571,0.803,253.184,152.965,34.585,-100.523,29.936,17292.546,20090613_202747
2,KDFX20090614_013247_V04,-8.571,0.814,252.742,147.033,37.533,-100.525,29.962,18766.533,20090613_203247
2,KDFX20090614_014224_V04,1.046,0.384,248.547,141.994,37.635,-100.547,29.985,18817.730,20090613_204224
2,KDFX20090614_015201_V04,10.662,-1.000,244.625,136.604,38.167,-100.567,30.009,19083.578,20090613_205201
2,KDFX20090614_020140_V04,20.312,-1.000,240.690,131.194,38.701,-100.588,30.034,19350.348,20090613_210140
2,KDFX20090614_020636_V04,25.246,-1.000,238.678,128.429,38.973,-100.598,30.046,19486.728,20090613_210636
2,KDFX20090614_021129_V04,30.129,-1.000,236.686,125.691,39.243,-100.609,30.058,19621.726,20090613_211129
2,KDFX20090614_021624_V04,35.046,-1.000,234.681,122.935,39.515,-100.619,30.071,19757.645,20090613_211624
2,KDFX20090614_022117_V04,39.929,-1.000,232.690,120.198,39.785,-100.629,30.083,19892.642,20090613_212117
2,KDFX20090614_022614_V04,44.879,-1.000,230.671,117.423,40.059,-100.640,30.096,20029.483,20090613_212614
2,KDFX20090614_023111_V04,49.829,-1.000,228.652,114.648,40.333,-100.650,30.108,20166.323,20090613_213111
2,KDFX20090614_023606_V04,54.746,-1.000,226.647,111.892,40.604,-100.661,30.120,20302.242,20090613_213606
2,KDFX20090614_024106_V04,59.746,-1.000,224.608,109.089,40.881,-100.671,30.133,20440.465,20090613_214106
2,KDFX20090614_025044_V04,69.379,0.621,243.974,132.280,45.612,-100.571,30.029,22806.023,20090613_215044
2,KDFX20090614_030022_V04,79.012,0.081,239.744,121.814,48.786,-100.593,30.076,24392.933,20090613_220022
2,KDFX20090614_030959_V04,88.629,0.088,241.225,99.639,46.092,-100.585,30.176,23046.191,20090613_220959
12,KDFX20090614_020140_V04,20.312,0.856,326.460,106.747,15.267,-100.143,30.144,7633.369,20090613_210140
12,KDFX20090614_020636_V04,25.246,0.929,327.005,103.036,18.911,-100.140,30.161,9455.366,20090613_210636
12,KDFX20090614_021129_V04,30.129,0.976,325.794,95.705,23.479,-100.146,30.194,11739.673,20090613_211129
12,KDFX20090614_021624_V04,35.046,0.964,327.598,91.723,29.256,-100.137,30.212,14628.012,20090613_211624
12,KDFX20090614_022117_V04,39.929,0.919,327.155,85.802,33.380,-100.139,30.239,16690.106,20090613_212117
12,KDFX20090614_022614_V04,44.879,0.887,326.057,82.984,40.411,-100.145,30.251,20205.310,20090613_212614
12,KDFX20090614_023111_V04,49.829,0.855,324.708,75.136,45.181,-100.152,30.287,22590.340,20090613_213111
12,KDFX20090614_023606_V04,54.746,0.835,325.247,70.701,50.210,-100.149,30.307,25104.847,20090613_213606
12,KDFX20090614_024106_V04,59.746,0.797,325.898,67.807,54.440,-100.146,30.320,27220.186,20090613_214106
12,KDFX20090614_025044_V04,69.379,0.500,326.660,67.097,62.527,-100.142,30.323,31263.481,20090613_215044
12,KDFX20090614_030022_V04,79.012,0.059,330.301,63.967,62.636,-100.123,30.337,31317.967,20090613_220022
11,KDFX20090614_015201_V04,10.662,0.502,266.527,212.700,6.943,-100.453,29.666,3471.313,20090613_205201
11,KDFX20090614_020140_V04,20.312,0.774,265.200,208.323,15.335,-100.460,29.686,7667.735,20090613_210140
11,KDFX20090614_020636_V04,25.246,0.668,265.598,207.389,18.037,-100.458,29.690,9018.651,20090613_210636
11,KDFX20090614_021129_V04,30.129,0.809,261.888,200.094,22.553,-100.477,29.723,11276.584,20090613_211129
11,KDFX20090614_021624_V04,35.046,0.525,260.737,192.680,28.567,-100.483,29.756,14283.698,20090613_211624
11,KDFX20090614_022117_V04,39.929,0.658,260.036,184.998,35.597,-100.487,29.791,17798.257,20090613_212117
11,KDFX20090614_022614_V04,44.879,0.846,254.729,183.210,43.104,-100.514,29.799,21552.009,20090613_212614
11,KDFX20090614_023111_V04,49.829,0.818,252.237,174.292,46.207,-100.527,29.839,23103.320,20090613_213111
11,KDFX20090614_023606_V04,54.746,0.640,250.508,168.870,47.919,-100.536,29.864,23959.408,20090613_213606
11,KDFX20090614_024106_V04,59.746,0.611,247.224,159.651,44.967,-100.554,29.905,22483.483,20090613_214106
7,KDFX20090614_013247_V04,-8.571,0.947,408.804,254.655,13.517,-99.719,29.476,6758.717,20090613_203247
7,KDFX20090614_014224_V04,1.046,0.980,404.751,249.739,21.591,-99.740,29.498,10795.606,20090613_204224
7,KDFX20090614_015201_V04,10.662,0.991,399.945,244.054,29.647,-99.765,29.524,14823.314,20090613_205201
7,KDFX20090614_020140_V04,20.312,0.989,395.505,236.389,36.204,-99.788,29.559,18101.765,20090613_210140
7,KDFX20090614_020636_V04,25.246,0.984,393.618,234.051,42.710,-99.797,29.569,21354.769,20090613_210636
7,KDFX20090614_021129_V04,30.129,0.984,392.155,228.207,43.940,-99.805,29.596,21970.195,20090613_211129
7,KDFX20090614_021624_V04,35.046,0.942,394.542,228.514,50.230,-99.792,29.594,25115.205,20090613_211624
7,KDFX20090614_022117_V04,39.929,0.880,387.965,222.665,56.091,-99.826,29.621,28045.510,20090613_212117
7,KDFX20090614_022614_V04,44.879,0.557,384.463,219.467,61.953,-99.844,29.635,30976.694,20090613_212614
19,KDFX20090614_021129_V04,30.129,0.086,527.995,221.587,8.493,-99.103,29.621,4246.540,20090613_211129
19,KDFX20090614_021624_V04,35.046,0.244,524.492,217.829,17.756,-99.121,29.638,8877.762,20090613_211624
19,KDFX20090614_022117_V04,39.929,0.237,517.020,209.344,22.881,-99.159,29.677,11440.341,20090613_212117
19,KDFX20090614_022614_V04,44.879,0.349,512.541,203.445,28.201,-99.182,29.704,14100.324,20090613_212614
19,KDFX20090614_023111_V04,49.829,0.544,509.139,201.902,37.709,-99.200,29.711,18854.431,20090613_213111
19,KDFX20090614_023606_V04,54.746,0.514,506.388,198.603,42.768,-99.214,29.726,21383.910,20090613_213606
19,KDFX20090614_024106_V04,59.746,0.270,499.263,198.605,53.901,-99.250,29.726,26950.440,20090613_214106
19,KDFX20090614_025044_V04,69.379,-1.000,487.657,196.869,72.640,-99.310,29.734,36319.870,20090613_215044
19,KDFX20090614_030022_V04,79.012,0.075,502.917,181.591,52.916,-99.231,29.802,26458.244,20090613_220022
27,KDFX20090614_022614_V04,44.879,0.381,101.397,117.248,33.809,-101.310,30.093,16904.560,20090613_212614
27,KDFX20090614_023111_V04,49.829,0.606,103.693,117.454,39.223,-101.298,30.092,19611.729,20090613_213111
27,KDFX20090614_023606_V04,54.746,0.585,113.093,114.280,39.260,-101.250,30.107,19630.202,20090613_213606
27,KDFX20090614_024106_V04,59.746,0.607,119.557,103.148,38.268,-101.217,30.157,19134.192,20090613_214106
27,KDFX20090614_025044_V04,69.379,0.813,123.885,82.378,38.641,-101.195,30.251,19320.526,20090613_215044
27,KDFX20090614_030022_V04,79.012,0.792,124.236,72.520,47.891,-101.194,30.295,23945.576,20090613_220022
27,KDFX20090614_030959_V04,88.629,0.265,122.247,64.319,57.892,-101.204,30.332,28945.976,20090613_220959
27,KDFX20090614_031938_V04,98.279,-1.000,120.469,55.897,67.813,-101.214,30.370,33906.675,20090613_221938
27,KDFX20090614_032917_V04,107.929,0.233,114.403,84.363,46.579,-101.244,30.242,23289.627,20090613_222917
18,KDFX20090614_021129_V04,30.129,0.337,249.098,417.925,10.297,-100.541,28.740,5148.367,20090613_211129
18,KDFX20090614_021624_V04,35.046,0.783,246.930,417.958,16.227,-100.552,28.740,8113.584,20090613_211624
18,KDFX20090614_022117_V04,39.929,0.290,240.962,421.391,22.368,-100.582,28.725,11184.009,20090613_212117
5,KDFX20090614_012747_V04,-13.571,0.246,392.754,303.208,8.712,-99.803,29.257,4356.087,20090613_202747
5,KDFX20090614_013247_V04,-8.571,-1.000,392.754,303.208,16.662,-99.803,29.257,8331.087,20090613_203247
5,KDFX20090614_014224_V04,1.046,0.080,382.716,302.349,23.009,-99.855,29.261,11504.705,20090613_204224
13,KDFX20090614_020140_V04,20.312,0.308,270.695,293.336,8.686,-100.431,29.302,4342.926,20090613_210140
13,KDFX20090614_020636_V04,25.246,0.192,270.734,292.689,14.340,-100.431,29.305,7170.093,20090613_210636
21,KDFX20090614_021624_V04,35.046,0.443,483.500,272.725,14.500,-99.335,29.392,7250.099,20090613_211624
21,KDFX20090614_022117_V04,39.929,0.101,484.281,272.718,20.265,-99.331,29.392,10132.615,20090613_212117
21,KDFX20090614_022614_V04,44.879,-1.000,484.914,272.711,26.516,-99.328,29.392,13258.199,20090613_212614
21,KDFX20090614_023111_V04,49.829,0.072,489.890,271.625,17.813,-99.302,29.397,8906.502,20090613_213111
24,KDFX20090614_022117_V04,39.929,0.071,372.146,310.312,6.900,-99.909,29.225,3449.783,20090613_212117
24,KDFX20090614_022614_V04,44.879,0.075,374.157,310.153,14.828,-99.899,29.226,7413.828,20090613_212614
1,KDFX20090614_000316_V04,-98.088,0.066,36.654,45.904,38.467,-101.651,30.412,19233.368,20090613_190316
17,KDFX20090614_020636_V04,25.246,0.065,304.230,309.204,6.412,-100.259,29.231,3205.944,20090613_210636
32,KDFX20090614_023606_V04,54.746,0.060,264.530,415.896,18.553,-100.462,28.750,9276.594,20090613_213606
1,KDFX20090615_003959_V04,-61.711,0.714,250.374,161.463,16.705,-100.537,29.897,8352.749,20090614_193959
1,KDFX20090615_010115_V04,-40.444,0.799,243.867,150.402,35.100,-100.571,29.947,17549.754,20090614_200115
1,KDFX20090615_011732_V04,-24.161,0.662,246.484,149.588,44.387,-100.557,29.951,22193.691,20090614_201732
1,KDFX20090615_014743_V04,6.023,-1.000,250.932,147.675,61.869,-100.534,29.959,30934.675,20090614_204743
1,KDFX20090615_022057_V04,39.256,0.831,246.815,168.035,14.003,-100.556,29.867,7001.339,20090614_212057
1,KDFX20090615_023825_V04,56.723,0.050,244.233,170.088,55.246,-100.569,29.858,27622.828,20090614_213825
2,KDFX20090615_014743_V04,6.023,0.980,399.138,243.692,25.499,-99.769,29.526,12749.744,20090614_204743
2,KDFX20090615_022057_V04,39.256,0.859,398.758,255.717,37.903,-99.771,29.471,18951.734,20090614_212057
2,KDFX20090615_023825_V04,56.723,0.324,400.172,251.299,33.761,-99.764,29.491,16880.352,20090614_213825
3,KDFX20090615_014743_V04,6.023,0.427,356.925,296.302,12.948,-99.987,29.289,6473.877,20090614_204743
3,KDFX20090615_022057_V04,39.256,0.389,474.562,277.347,18.970,-99.381,29.372,9484.910,20090614_212057
4,KDFX20090615_022057_V04,39.256,0.854,509.663,205.207,19.935,-99.197,29.696,9967.300,20090614_212057
4,KDFX20090615_023825_V04,56.723,0.073,501.120,199.470,42.966,-99.241,29.722,21482.762,20090614_213825
10,KDFX20090615_025235_V04,70.889,0.052,282.171,417.113,37.254,-100.372,28.744,18626.986,20090614_215235
10,KDFX20090615_031431_V04,92.823,0.078,276.914,414.903,41.881,-100.398,28.754,20940.302,20090614_221431
6,KDFX20090615_022057_V04,39.256,0.307,244.230,412.722,16.808,-100.566,28.764,8404.009,20090614_212057
8,KDFX20090615_022057_V04,39.256,0.061,427.740,523.089,8.522,-99.629,28.264,4261.069,20090614_212057
8,KDFX20090616_011234_V04,-29.450,0.138,266.691,176.469,9.696,-100.453,29.830,4848.122,20090615_201234
8,KDFX20090616_011730_V04,-24.517,0.405,266.951,175.686,15.180,-100.451,29.833,7589.774,20090615_201730
8,KDFX20090616_012226_V04,-19.584,0.157,266.155,174.505,17.386,-100.455,29.838,8692.953,20090615_202226
8,KDFX20090616_012821_V04,-13.667,0.252,267.274,172.704,19.848,-100.450,29.847,9924.006,20090615_202821
8,KDFX20090616_013318_V04,-8.717,0.093,268.180,171.005,20.813,-100.445,29.854,10406.473,20090615_203318
8,KDFX20090616_013815_V04,-3.767,0.066,270.170,166.950,20.456,-100.435,29.873,10227.956,20090615_203815
8,KDFX20090616_014309_V04,1.133,0.134,266.376,166.596,19.161,-100.454,29.874,9580.445,20090615_204309
8,KDFX20090616_014807_V04,6.100,-1.000,264.452,165.225,18.407,-100.464,29.880,9203.597,20090615_204807
8,KDFX20090616_015301_V04,11.000,0.943,254.376,172.767,17.138,-100.516,29.846,8569.208,20090615_205301
8,KDFX20090616_015755_V04,15.900,0.871,253.279,166.621,20.638,-100.522,29.874,10318.761,20090615_205755
8,KDFX20090616_020251_V04,20.833,0.632,253.127,160.443,24.939,-100.523,29.902,12469.639,20090615_210251
8,KDFX20090616_020747_V04,25.766,0.526,251.190,156.492,28.017,-100.533,29.920,14008.364,20090615_210747
8,KDFX20090616_021242_V04,30.683,0.310,246.621,146.856,30.708,-100.557,29.963,15354.125,20090615_211242
9,KDFX20090616_011730_V04,-24.517,0.569,411.087,255.703,7.128,-99.708,29.471,3563.751,20090615_201730
9,KDFX20090616_012226_V04,-19.584,0.883,410.423,253.305,11.200,-99.711,29.482,5599.750,20090615_202226
9,KDFX20090616_012821_V04,-13.667,0.930,409.227,249.920,13.932,-99.717,29.497,6965.921,20090615_202821
9,KDFX20090616_013318_V04,-8.717,0.964,408.043,246.954,17.059,-99.723,29.511,8529.372,20090615_203318
9,KDFX20090616_013815_V04,-3.767,0.980,405.689,244.578,23.413,-99.735,29.521,11706.624,20090615_203815
9,KDFX20090616_014309_V04,1.133,0.979,404.044,241.750,28.391,-99.744,29.534,14195.440,20090615_204309
9,KDFX20090616_014807_V04,6.100,0.956,404.663,240.359,30.517,-99.740,29.540,15258.664,20090615_204807
9,KDFX20090616_015301_V04,11.000,0.941,403.392,234.525,31.519,-99.747,29.567,15759.313,20090615_205301
9,KDFX20090616_015755_V04,15.900,0.812,403.308,231.911,37.772,-99.747,29.579,18885.907,20090615_205755
9,KDFX20090616_020251_V04,20.833,0.234,402.068,229.802,41.417,-99.754,29.588,20708.488,20090615_210251
9,KDFX20090616_020747_V04,25.766,-1.000,401.029,227.532,45.462,-99.759,29.598,22730.820,20090615_210747
9,KDFX20090616_021242_V04,30.683,0.767,406.693,250.384,19.774,-99.730,29.495,9886.856,20090615_211242
9,KDFX20090616_021737_V04,35.600,0.949,407.450,248.305,28.089,-99.726,29.505,14044.627,20090615_211737
9,KDFX20090616_022232_V04,40.516,0.885,403.275,246.727,34.642,-99.748,29.512,17320.862,20090615_212232
9,KDFX20090616_022727_V04,45.433,0.904,402.508,242.912,39.496,-99.752,29.529,19747.867,20090615_212727
9,KDFX20090616_023223_V04,50.366,0.360,400.733,241.179,41.240,-99.761,29.537,20620.249,20090615_213223
4,KDFX20090615_235843_V04,-103.300,0.834,257.780,176.892,10.579,-100.499,29.828,5289.459,20090615_185843
4,KDFX20090616_000337_V04,-98.400,0.967,257.734,177.281,17.106,-100.499,29.826,8552.770,20090615_190337
4,KDFX20090616_000831_V04,-93.500,0.943,257.429,175.806,21.881,-100.501,29.833,10940.653,20090615_190831
4,KDFX20090616_001328_V04,-88.550,0.901,257.047,172.978,23.742,-100.503,29.845,11871.179,20090615_191328
4,KDFX20090616_001825_V04,-83.600,0.691,259.027,169.099,28.384,-100.492,29.863,14191.992,20090615_191825
4,KDFX20090616_002320_V04,-78.684,0.602,260.254,162.924,32.026,-100.486,29.891,16013.084,20090615_192320
4,KDFX20090616_002815_V04,-73.767,0.381,259.669,157.241,32.941,-100.489,29.916,16470.554,20090615_192815
4,KDFX20090616_003310_V04,-68.850,0.071,259.043,152.911,32.908,-100.492,29.936,16454.121,20090615_193310
4,KDFX20090616_003803_V04,-63.967,0.056,259.637,147.050,32.584,-100.489,29.962,16292.122,20090615_193803
7,KDFX20090616_010242_V04,-39.317,0.315,370.363,302.098,5.617,-99.918,29.263,2808.266,20090615_200242
7,KDFX20090616_010739_V04,-34.367,0.094,370.060,301.839,11.823,-99.920,29.264,5911.476,20090615_200739
7,KDFX20090616_011234_V04,-29.450,0.877,367.284,301.802,13.797,-99.934,29.264,6898.455,20090615_201234
7,KDFX20090616_011730_V04,-24.517,0.596,366.729,299.548,17.095,-99.937,29.274,8547.334,20090615_201730
7,KDFX20090616_012226_V04,-19.584,0.635,365.648,297.163,19.024,-99.942,29.285,9512.142,20090615_202226
7,KDFX20090616_012821_V04,-13.667,0.291,365.057,295.558,19.331,-99.946,29.292,9665.478,20090615_202821
7,KDFX20090616_013318_V04,-8.717,0.295,370.764,296.708,22.526,-99.916,29.287,11263.204,20090615_203318
7,KDFX20090616_013815_V04,-3.767,-1.000,374.359,296.959,24.876,-99.898,29.286,12438.133,20090615_203815
7,KDFX20090616_014309_V04,1.133,0.162,370.575,292.236,25.605,-99.917,29.307,12802.510,20090615_204309
23,KDFX20090616_021737_V04,35.600,0.594,332.256,107.214,10.866,-100.113,30.142,5433.163,20090615_211737
23,KDFX20090616_022232_V04,40.516,0.779,330.265,104.135,17.457,-100.123,30.156,8728.437,20090615_212232
23,KDFX20090616_022727_V04,45.433,0.796,325.643,96.091,21.543,-100.147,30.192,10771.699,20090615_212727
23,KDFX20090616_023223_V04,50.366,0.768,327.218,91.872,27.221,-100.139,30.211,13610.577,20090615_213223
23,KDFX20090616_024201_V04,60.000,0.816,327.283,83.431,35.922,-100.139,30.249,17960.994,20090615_214201
23,KDFX20090616_025140_V04,69.650,0.631,325.213,79.861,44.773,-100.149,30.265,22386.328,20090615_215140
22,KDFX20090616_021242_V04,30.683,0.084,266.602,211.585,12.785,-100.453,29.671,6392.427,20090615_211242
22,KDFX20090616_021737_V04,35.600,-1.000,266.602,211.585,20.602,-100.453,29.671,10301.177,20090615_211737
22,KDFX20090616_022232_V04,40.516,0.070,264.689,200.752,24.954,-100.463,29.720,12477.142,20090615_212232
22,KDFX20090616_022727_V04,45.433,0.054,260.398,193.463,26.840,-100.485,29.753,13420.113,20090615_212727
22,KDFX20090616_023223_V04,50.366,0.054,260.443,189.844,31.923,-100.485,29.769,15961.402,20090615_213223
11,KDFX20090616_013318_V04,-8.717,0.054,494.313,277.480,6.646,-99.280,29.370,3323.109,20090615_203318
11,KDFX20090616_013815_V04,-3.767,0.115,494.376,277.341,13.532,-99.279,29.371,6765.813,20090615_203815
14,KDFX20090616_013815_V04,-3.767,0.065,327.052,123.855,8.352,-100.140,30.067,4175.854,20090615_203815
14,KDFX20090616_014309_V04,1.133,0.260,328.485,121.648,13.888,-100.133,30.077,6944.004,20090615_204309
14,KDFX20090616_014807_V04,6.100,0.208,332.305,114.789,10.452,-100.113,30.108,5226.212,20090615_204807
18,KDFX20090616_015301_V04,11.000,0.085,271.526,292.199,11.631,-100.427,29.308,5815.552,20090615_205301
18,KDFX20090616_015755_V04,15.900,0.411,271.755,292.594,16.904,-100.426,29.306,8451.780,20090615_205755
20,KDFX20090616_020251_V04,20.833,0.086,266.164,212.438,8.139,-100.455,29.667,4069.294,20090615_210251
20,KDFX20090616_020747_V04,25.766,0.179,265.867,211.708,15.041,-100.457,29.671,7520.695,20090615_210747
24,KDFX20090616_021737_V04,35.600,0.177,500.587,277.694,10.784,-99.247,29.369,5391.762,20090615_211737
24,KDFX20090616_022232_V04,40.516,0.128,498.830,276.841,16.710,-99.256,29.373,8355.207,20090615_212232
28,KDFX20090616_024201_V04,60.000,0.123,283.683,409.722,26.436,-100.364,28.778,13217.775,20090615_214201
28,KDFX20090616_025140_V04,69.650,0.142,282.576,413.701,35.222,-100.369,28.760,17610.858,20090615_215140
1,KDFX20090615_231425_V04,-147.600,0.272,334.158,126.589,2.449,-100.103,30.055,1224.625,20090615_181425
3,KDFX20090615_235348_V04,-108.217,0.058,360.032,307.142,6.128,-99.972,29.240,3064.022,20090615_185348
12,KDFX20090616_013815_V04,-3.767,0.189,366.700,297.174,20.140,-99.937,29.285,10069.820,20090615_203815
26,KDFX20090616_022727_V04,45.433,0.064,394.128,290.854,20.579,-99.796,29.313,10289.574,20090615_212727
26,KDFX20090616_023223_V04,50.366,0.090,385.478,298.191,18.457,-99.840,29.280,9228.371,20090615_213223
29,KDFX20090616_024201_V04,60.000,0.102,105.378,103.717,29.193,-101.290,30.154,14596.554,20090615_214201
30,KDFX20090616_033952_V04,117.850,0.060,269.045,407.005,18.074,-100.439,28.790,9037.025,20090615_223952
5,KDFX20090617_002114_V04,-81.090,0.186,393.638,507.773,31.290,-99.803,28.334,15645.128,20090616_192114
5,KDFX20090617_003053_V04,-71.440,0.106,391.538,508.296,41.296,-99.814,28.332,20647.929,20090616_193053
5,KDFX20090617_004031_V04,-61.806,0.052,407.129,505.947,60.256,-99.734,28.342,30128.051,20090616_194031
5,KDFX20090617_005009_V04,-52.173,0.063,409.737,501.862,64.568,-99.721,28.361,32283.752,20090616_195009
5,KDFX20090617_005947_V04,-42.540,0.103,400.050,487.092,61.020,-99.770,28.428,30510.003,20090616_195947
5,KDFX20090617_010927_V04,-32.873,0.120,392.212,470.769,57.642,-99.809,28.501,28820.905,20090616_200927
5,KDFX20090617_011906_V04,-23.223,0.095,386.049,465.624,58.413,-99.841,28.525,29206.339,20090616_201906
5,KDFX20090617_012844_V04,-13.590,0.280,377.200,456.868,59.009,-99.886,28.564,29504.662,20090616_202844
5,KDFX20090617_013822_V04,-3.956,0.230,371.059,444.995,57.263,-99.917,28.618,28631.551,20090616_203822
17,KDFX20090617_014801_V04,5.694,0.758,253.293,176.889,10.777,-100.522,29.828,5388.399,20090616_204801
17,KDFX20090617_015740_V04,15.344,0.942,250.266,170.223,16.952,-100.538,29.858,8475.959,20090616_205740
17,KDFX20090617_020718_V04,24.977,0.951,246.592,165.521,29.631,-100.557,29.879,14815.349,20090616_210718
17,KDFX20090617_021656_V04,34.610,0.921,242.518,149.007,35.247,-100.578,29.953,17623.326,20090616_211656
17,KDFX20090617_022635_V04,44.260,0.252,241.971,141.697,41.877,-100.581,29.986,20938.562,20090616_212635
17,KDFX20090617_023615_V04,53.927,0.075,241.631,121.587,44.151,-100.583,30.077,22075.654,20090616_213615
