track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20200315_234138_V06,-68.281,-1.000,249.367,180.501,43.676,-100.542,29.811,21837.973,20200315_184138
3,KDFX20200315_234722_V06,-62.548,0.072,240.212,173.390,44.514,-100.590,29.843,22257.179,20200315_184722
3,KDFX20200315_235306_V06,-56.815,-1.000,237.979,170.112,45.746,-100.601,29.858,22873.012,20200315_185306
3,KDFX20200316_000507_V06,-44.798,0.207,239.464,167.592,45.690,-100.594,29.869,22845.151,20200315_190507
3,KDFX20200316_001106_V06,-38.815,0.110,240.336,166.453,46.195,-100.589,29.875,23097.378,20200315_191106
3,KDFX20200316_001726_V06,-32.481,0.056,238.365,162.446,48.832,-100.599,29.893,24416.017,20200315_191726
3,KDFX20200316_002332_V06,-26.381,0.056,251.837,167.016,42.182,-100.530,29.872,21090.925,20200315_192332
3,KDFX20200316_002936_V06,-20.315,0.155,238.398,190.310,35.613,-100.599,29.767,17806.427,20200315_192936
10,KDFX20200315_234138_V06,-68.281,0.253,412.577,263.980,5.103,-99.700,29.434,2551.285,20200315_184138
10,KDFX20200315_234722_V06,-62.548,0.847,409.617,261.813,10.881,-99.715,29.444,5440.534,20200315_184722
10,KDFX20200315_235306_V06,-56.815,0.840,406.645,258.197,16.406,-99.731,29.460,8202.955,20200315_185306
10,KDFX20200316_000507_V06,-44.798,0.924,401.239,250.811,33.532,-99.758,29.493,16766.035,20200315_190507
10,KDFX20200316_001106_V06,-38.815,0.889,398.569,244.633,39.753,-99.772,29.521,19876.369,20200315_191106
10,KDFX20200316_001726_V06,-32.481,0.771,395.203,242.483,46.236,-99.789,29.531,23118.128,20200315_191726
10,KDFX20200316_002332_V06,-26.381,0.210,391.089,239.385,50.422,-99.810,29.545,25211.146,20200315_192332
10,KDFX20200316_002936_V06,-20.315,0.144,391.903,239.462,53.874,-99.806,29.545,26937.092,20200315_192936
33,KDFX20200316_014537_V06,55.702,0.257,357.266,294.851,21.227,-99.986,29.295,10613.747,20200315_204537
33,KDFX20200316_015139_V06,61.735,0.274,358.261,295.042,29.273,-99.980,29.295,14636.605,20200315_205139
33,KDFX20200316_020359_V06,74.069,0.436,358.743,287.786,30.826,-99.978,29.327,15412.920,20200315_210359
33,KDFX20200316_021017_V06,80.369,0.097,360.786,279.918,33.867,-99.967,29.363,16933.277,20200315_211017
18,KDFX20200316_001726_V06,-32.481,0.208,264.663,421.667,14.524,-100.461,28.724,7262.205,20200315_191726
18,KDFX20200316_002332_V06,-26.381,0.122,266.295,420.017,22.788,-100.453,28.731,11394.177,20200315_192332
23,KDFX20200316_003542_V06,-14.215,0.051,320.591,501.575,33.948,-100.175,28.363,16973.961,20200315_193542
23,KDFX20200316_004147_V06,-8.131,0.052,318.262,500.682,40.883,-100.187,28.367,20441.505,20200315_194147
23,KDFX20200316_004801_V06,-1.898,0.066,306.718,488.560,34.171,-100.246,28.422,17085.278,20200315_194801
23,KDFX20200316_010050_V06,10.919,0.068,294.437,462.775,29.404,-100.309,28.538,14701.896,20200315_200050
8,KDFX20200315_231339_V06,-96.265,0.050,260.812,410.157,17.167,-100.481,28.775,8583.691,20200315_181339
14,KDFX20200316_000507_V06,-44.798,0.069,60.825,427.857,22.455,-101.504,28.690,11227.592,20200315_190507
16,KDFX20200316_000507_V06,-44.798,0.051,158.494,287.642,2.387,-101.009,29.326,1193.743,20200315_190507
20,KDFX20200316_002936_V06,-20.315,0.210,203.904,424.750,6.988,-100.772,28.709,3494.081,20200315_192936
28,KDFX20200316_012023_V06,30.469,0.073,503.029,207.986,19.031,-99.231,29.683,9515.305,20200315_202023
32,KDFX20200316_013934_V06,49.652,0.107,397.531,216.351,14.315,-99.777,29.649,7157.291,20200315_203934
36,KDFX20200316_025159_V06,122.069,0.079,212.070,324.208,20.041,-100.732,29.163,10020.731,20200315_215159
38,KDFX20200316_030529_V06,135.569,0.061,361.712,506.131,31.199,-99.966,28.342,15599.390,20200315_220529
1,KDFX20200316_222747_V06,-142.731,0.591,264.096,215.989,12.055,-100.466,29.651,6027.740,20200316_172747
1,KDFX20200316_223621_V06,-134.165,0.859,263.499,211.320,17.747,-100.469,29.672,8873.560,20200316_173621
1,KDFX20200316_224148_V06,-128.715,0.935,264.042,208.419,20.154,-100.466,29.685,10077.018,20200316_174148
1,KDFX20200316_224712_V06,-123.315,0.933,262.875,207.120,24.326,-100.472,29.691,12163.158,20200316_174712
1,KDFX20200316_225238_V06,-117.881,0.917,262.230,203.764,28.502,-100.475,29.706,14251.081,20200316_175238
1,KDFX20200316_225803_V06,-112.465,0.923,260.883,204.163,30.332,-100.482,29.705,15165.970,20200316_175803
1,KDFX20200316_230328_V06,-107.048,0.943,260.515,200.810,33.843,-100.484,29.720,16921.291,20200316_180328
1,KDFX20200316_230853_V06,-101.631,0.889,259.661,198.867,39.630,-100.489,29.729,19814.751,20200316_180853
1,KDFX20200316_231734_V06,-92.948,0.871,260.746,192.300,45.697,-100.483,29.758,22848.337,20200316_181734
1,KDFX20200316_232615_V06,-84.265,0.891,258.168,187.278,49.006,-100.497,29.781,24502.804,20200316_182615
1,KDFX20200316_233141_V06,-78.831,0.873,256.225,185.759,49.927,-100.507,29.788,24963.356,20200316_183141
1,KDFX20200316_233714_V06,-73.281,0.604,257.253,185.385,50.298,-100.501,29.789,25149.001,20200316_183714
1,KDFX20200316_234247_V06,-67.731,0.211,255.246,186.503,51.803,-100.512,29.784,25901.275,20200316_184247
1,KDFX20200316_234811_V06,-62.331,-1.000,253.899,187.206,53.029,-100.519,29.781,26514.411,20200316_184811
1,KDFX20200316_235337_V06,-56.898,-1.000,252.544,187.913,54.263,-100.526,29.778,27131.332,20200316_185337
1,KDFX20200317_000759_V06,-42.531,-1.000,248.960,189.782,57.525,-100.544,29.769,28762.576,20200316_190759
1,KDFX20200317_001648_V06,-33.715,-1.000,246.760,190.929,59.527,-100.556,29.764,29763.652,20200316_191648
1,KDFX20200317_002537_V06,-24.898,-1.000,244.561,192.077,61.529,-100.567,29.759,30764.729,20200316_192537
1,KDFX20200317_003424_V06,-16.115,-1.000,242.370,193.219,63.524,-100.578,29.754,31762.021,20200316_193424
1,KDFX20200317_004313_V06,-7.298,0.260,260.650,163.887,65.995,-100.484,29.886,32997.592,20200316_194313
8,KDFX20200317_001648_V06,-33.715,0.521,410.911,264.120,9.651,-99.709,29.433,4825.386,20200316_191648
8,KDFX20200317_002537_V06,-24.898,0.866,408.198,263.496,15.260,-99.723,29.436,7630.015,20200316_192537
8,KDFX20200317_003424_V06,-16.115,0.928,405.307,259.613,22.429,-99.738,29.454,11214.739,20200316_193424
8,KDFX20200317_004313_V06,-7.298,0.940,401.842,252.345,32.865,-99.755,29.486,16432.706,20200316_194313
8,KDFX20200317_010051_V06,10.335,0.414,407.478,246.139,50.215,-99.726,29.514,25107.461,20200316_200051
8,KDFX20200317_010931_V06,19.002,0.893,407.485,261.601,8.713,-99.726,29.445,4356.506,20200316_200931
8,KDFX20200317_011811_V06,27.669,0.922,406.035,263.723,17.333,-99.734,29.435,8666.404,20200316_201811
8,KDFX20200317_012651_V06,36.335,0.934,404.943,264.455,23.922,-99.740,29.432,11961.187,20200316_202651
7,KDFX20200317_001648_V06,-33.715,0.641,252.951,422.328,8.356,-100.521,28.720,4178.215,20200316_191648
7,KDFX20200317_002537_V06,-24.898,0.697,254.475,420.339,15.769,-100.513,28.729,7884.479,20200316_192537
7,KDFX20200317_003424_V06,-16.115,0.805,255.136,421.560,15.319,-100.510,28.724,7659.345,20200316_193424
7,KDFX20200317_004313_V06,-7.298,0.723,251.503,421.310,17.104,-100.528,28.725,8551.836,20200316_194313
2,KDFX20200316_223621_V06,-134.165,0.391,28.234,546.019,40.252,-101.664,28.155,20125.782,20200316_173621
2,KDFX20200316_224148_V06,-128.715,0.102,29.582,539.967,50.128,-101.657,28.183,25063.844,20200316_174148
3,KDFX20200316_233714_V06,-73.281,0.052,113.723,153.987,2.958,-101.245,29.928,1479.171,20200316_183714
3,KDFX20200316_234247_V06,-67.731,0.197,113.476,153.245,10.148,-101.246,29.931,5074.098,20200316_184247
3,KDFX20200316_234811_V06,-62.331,0.070,113.220,149.849,8.551,-101.248,29.946,4275.563,20200316_184811
5,KDFX20200317_000759_V06,-42.531,0.166,275.319,157.487,33.905,-100.408,29.915,16952.379,20200316_190759
5,KDFX20200317_001648_V06,-33.715,0.085,290.565,161.188,40.330,-100.329,29.899,20164.910,20200316_191648
14,KDFX20200317_003424_V06,-16.115,0.636,364.022,311.900,12.034,-99.951,29.218,6016.769,20200316_193424
14,KDFX20200317_004313_V06,-7.298,0.900,361.196,312.544,14.366,-99.966,29.216,7182.996,20200316_194313
17,KDFX20200317_003424_V06,-16.115,0.072,226.782,391.308,4.791,-100.655,28.860,2395.390,20200316_193424
17,KDFX20200317_004313_V06,-7.298,0.393,225.920,389.697,11.654,-100.660,28.867,5827.043,20200316_194313
27,KDFX20200317_011811_V06,27.669,0.147,470.771,277.308,24.958,-99.401,29.372,12478.863,20200316_201811
27,KDFX20200317_012651_V06,36.335,0.053,473.494,278.697,34.552,-99.387,29.366,17276.228,20200316_202651
6,KDFX20200317_000759_V06,-42.531,0.051,312.271,163.707,31.581,-100.217,29.887,15790.443,20200316_190759
11,KDFX20200317_001648_V06,-33.715,0.078,154.958,287.795,3.157,-101.027,29.325,1578.321,20200316_191648
16,KDFX20200317_003424_V06,-16.115,0.100,417.954,296.038,7.700,-99.673,29.289,3850.040,20200316_193424
19,KDFX20200317_004313_V06,-7.298,0.339,201.056,424.979,6.244,-100.787,28.708,3122.082,20200316_194313
20,KDFX20200317_004313_V06,-7.298,0.189,243.258,395.480,8.705,-100.571,28.841,4352.388,20200316_194313
26,KDFX20200317_010931_V06,19.002,0.063,309.060,344.527,25.262,-100.234,29.072,12630.926,20200316_200931
2,KDFX20200317_224831_V06,-122.595,0.621,262.393,214.534,6.332,-100.474,29.658,3166.233,20200317_174831
2,KDFX20200317_230205_V06,-109.029,0.958,258.114,210.784,16.090,-100.497,29.675,8044.931,20200317_180205
2,KDFX20200317_230910_V06,-101.945,0.938,256.037,207.705,20.621,-100.507,29.689,10310.489,20200317_180910
2,KDFX20200317_231623_V06,-94.729,0.955,253.842,203.468,28.052,-100.519,29.708,14026.040,20200317_181623
2,KDFX20200317_232326_V06,-87.679,0.936,252.090,199.758,33.985,-100.528,29.724,16992.620,20200317_182326
2,KDFX20200317_233023_V06,-80.729,0.913,248.828,193.615,39.567,-100.545,29.752,19783.297,20200317_183023
2,KDFX20200317_233720_V06,-73.779,0.893,246.550,186.667,43.136,-100.557,29.783,21567.784,20200317_183720
2,KDFX20200317_234416_V06,-66.845,0.883,248.156,181.484,50.846,-100.548,29.807,25422.765,20200317_184416
2,KDFX20200317_235107_V06,-59.995,0.905,244.663,176.742,53.276,-100.567,29.828,26637.861,20200317_185107
2,KDFX20200318_000451_V06,-46.262,0.803,243.824,170.550,58.385,-100.571,29.856,29192.329,20200317_190451
2,KDFX20200318_001148_V06,-39.312,0.706,244.097,163.494,60.133,-100.570,29.888,30066.501,20200317_191148
2,KDFX20200318_001833_V06,-32.562,0.362,245.347,156.219,64.281,-100.563,29.921,32140.318,20200317_191833
2,KDFX20200318_002525_V06,-25.695,-1.000,246.442,148.961,68.114,-100.558,29.954,34056.956,20200317_192525
2,KDFX20200318_003210_V06,-18.945,-1.000,247.518,141.826,71.882,-100.552,29.986,35941.030,20200317_193210
2,KDFX20200318_003856_V06,-12.179,0.058,248.205,154.331,71.180,-100.548,29.929,35589.998,20200317_193856
2,KDFX20200318_004541_V06,-5.429,0.053,257.258,151.379,66.572,-100.502,29.943,33285.872,20200317_194541
2,KDFX20200318_005226_V06,1.321,0.109,284.538,139.266,39.171,-100.360,29.998,19585.321,20200317_195226
7,KDFX20200318_000451_V06,-46.262,0.870,411.432,259.956,11.818,-99.706,29.452,5909.107,20200317_190451
7,KDFX20200318_001148_V06,-39.312,0.844,410.355,256.859,15.709,-99.711,29.466,7854.319,20200317_191148
7,KDFX20200318_001833_V06,-32.562,0.902,407.271,252.096,15.461,-99.727,29.487,7730.544,20200317_191833
7,KDFX20200318_002525_V06,-25.695,0.944,404.338,248.417,21.355,-99.742,29.504,10677.370,20200317_192525
7,KDFX20200318_003210_V06,-18.945,0.919,401.675,242.917,27.329,-99.756,29.529,13664.466,20200317_193210
7,KDFX20200318_003856_V06,-12.179,0.894,400.879,239.011,30.777,-99.760,29.547,15388.378,20200317_193856
7,KDFX20200318_004541_V06,-5.429,0.840,399.757,235.787,35.056,-99.766,29.561,17527.860,20200317_194541
7,KDFX20200318_005226_V06,1.321,0.796,396.699,230.542,39.752,-99.781,29.585,19875.967,20200317_195226
7,KDFX20200318_010557_V06,14.838,0.652,390.306,230.320,43.855,-99.814,29.586,21927.259,20200317_200557
7,KDFX20200318_011255_V06,21.805,-1.000,387.031,229.938,46.111,-99.831,29.588,23055.281,20200317_201255
7,KDFX20200318_012007_V06,29.005,0.385,363.037,247.486,15.180,-99.955,29.509,7589.931,20200317_202007
11,KDFX20200318_002525_V06,-25.695,0.732,437.096,195.488,6.675,-99.572,29.742,3337.360,20200317_192525
11,KDFX20200318_003210_V06,-18.945,0.127,436.746,193.768,14.975,-99.573,29.750,7487.743,20200317_193210
11,KDFX20200318_003856_V06,-12.179,0.117,434.113,188.979,16.147,-99.587,29.771,8073.694,20200317_193856
11,KDFX20200318_004541_V06,-5.429,0.085,432.288,187.040,15.552,-99.596,29.780,7775.872,20200317_194541
14,KDFX20200318_003210_V06,-18.945,0.876,254.862,421.327,9.027,-100.511,28.725,4513.481,20200317_193210
14,KDFX20200318_003856_V06,-12.179,0.894,254.257,420.181,13.486,-100.514,28.730,6743.199,20200317_193856
14,KDFX20200318_004541_V06,-5.429,0.854,253.409,420.023,16.737,-100.519,28.731,8368.334,20200317_194541
14,KDFX20200318_005226_V06,1.321,0.541,252.715,416.755,22.898,-100.522,28.746,11448.940,20200317_195226
13,KDFX20200318_002525_V06,-25.695,0.070,371.848,329.990,5.536,-99.911,29.137,2767.780,20200317_192525
13,KDFX20200318_003210_V06,-18.945,0.063,371.731,329.638,13.528,-99.912,29.138,6764.173,20200317_193210
13,KDFX20200318_003856_V06,-12.179,0.058,376.428,311.565,27.351,-99.887,29.220,13675.375,20200317_193856
16,KDFX20200318_003856_V06,-12.179,0.499,242.466,385.514,7.247,-100.575,28.886,3623.522,20200317_193856
16,KDFX20200318_004541_V06,-5.429,0.109,242.425,384.583,15.943,-100.575,28.891,7971.523,20200317_194541
1,KDFX20200317_222919_V06,-141.795,0.051,318.829,325.320,8.380,-100.184,29.158,4190.117,20200317_172919
9,KDFX20200318_001148_V06,-39.312,0.083,367.038,299.761,7.282,-99.935,29.273,3640.961,20200317_191148
19,KDFX20200318_011255_V06,21.805,0.066,481.660,276.391,10.512,-99.345,29.376,5255.936,20200317_201255
21,KDFX20200318_012007_V06,29.005,0.378,406.188,256.943,13.541,-99.733,29.466,6770.699,20200317_202007
22,KDFX20200318_012719_V06,36.205,0.149,510.842,208.241,16.869,-99.191,29.682,8434.521,20200317_202719
22,KDFX20200318_013404_V06,42.955,-1.000,510.842,208.241,27.602,-99.191,29.682,13800.771,20200317_203404
22,KDFX20200318_014049_V06,49.705,0.094,515.143,205.289,22.242,-99.169,29.695,11121.124,20200317_204049
23,KDFX20200318_012719_V06,36.205,0.084,407.245,311.515,35.702,-99.729,29.219,17851.105,20200317_202719
24,KDFX20200318_013404_V06,42.955,0.142,223.038,81.571,40.957,-100.680,30.257,20478.613,20200317_203404
3,KDFX20200318_230704_V06,-104.640,0.060,264.740,217.758,2.409,-100.462,29.643,1204.357,20200318_180704
3,KDFX20200318_231232_V06,-99.174,0.286,264.385,217.226,9.288,-100.464,29.646,4643.985,20200318_181232
3,KDFX20200318_231806_V06,-93.607,0.184,263.023,213.016,14.004,-100.471,29.665,7002.209,20200318_181806
3,KDFX20200318_232346_V06,-87.940,0.869,258.604,213.117,15.333,-100.494,29.664,7666.436,20200318_182346
3,KDFX20200318_232916_V06,-82.440,0.783,256.995,213.446,22.531,-100.502,29.663,11265.251,20200318_182916
3,KDFX20200318_233428_V06,-77.240,0.784,255.512,211.125,28.612,-100.510,29.673,14305.986,20200318_183428
3,KDFX20200318_233940_V06,-72.040,0.759,255.235,200.263,37.373,-100.512,29.722,18686.417,20200318_183940
3,KDFX20200318_234453_V06,-66.824,0.795,254.176,196.110,40.286,-100.517,29.741,20142.849,20200318_184453
3,KDFX20200318_235005_V06,-61.624,0.702,258.153,182.971,52.416,-100.497,29.800,26208.240,20200318_185005
3,KDFX20200319_000030_V06,-51.207,0.743,252.734,173.265,60.836,-100.525,29.844,30417.850,20200318_190030
3,KDFX20200319_000543_V06,-45.990,-1.000,250.570,167.753,65.665,-100.536,29.869,32832.255,20200318_190543
3,KDFX20200319_001054_V06,-40.807,0.216,239.775,167.623,65.657,-100.592,29.869,32828.302,20200318_191054
12,KDFX20200319_000030_V06,-51.207,0.113,414.115,263.742,2.759,-99.692,29.435,1379.635,20200318_190030
12,KDFX20200319_000543_V06,-45.990,0.850,412.747,262.930,9.420,-99.699,29.438,4710.204,20200318_190543
12,KDFX20200319_001054_V06,-40.807,0.877,410.390,259.722,14.100,-99.711,29.453,7049.895,20200318_191054
12,KDFX20200319_001607_V06,-35.590,0.935,407.208,257.557,18.003,-99.728,29.463,9001.310,20200318_191607
12,KDFX20200319_002119_V06,-30.390,0.962,405.120,253.578,23.966,-99.738,29.481,11982.805,20200318_192119
12,KDFX20200319_002632_V06,-25.174,0.955,402.646,250.467,30.148,-99.751,29.495,15074.188,20200318_192632
12,KDFX20200319_003159_V06,-19.724,0.919,401.466,246.846,37.611,-99.757,29.511,18805.505,20200318_193159
12,KDFX20200319_003741_V06,-14.024,0.812,400.334,243.235,43.878,-99.763,29.528,21938.850,20200318_193741
12,KDFX20200319_004311_V06,-8.524,0.827,399.785,237.838,49.624,-99.765,29.552,24811.820,20200318_194311
12,KDFX20200319_004853_V06,-2.824,0.701,398.814,234.164,54.437,-99.770,29.569,27218.523,20200318_194853
11,KDFX20200319_000030_V06,-51.207,0.641,120.684,129.440,24.620,-101.210,30.039,12309.882,20200318_190030
11,KDFX20200319_000543_V06,-45.990,0.722,120.240,127.368,31.409,-101.212,30.048,15704.575,20200318_190543
11,KDFX20200319_001054_V06,-40.807,0.517,124.767,123.123,35.636,-101.189,30.067,17817.766,20200318_191054
11,KDFX20200319_001607_V06,-35.590,-1.000,128.491,119.287,40.364,-101.170,30.085,20182.089,20200318_191607
11,KDFX20200319_002119_V06,-30.390,0.355,132.076,113.230,39.719,-101.151,30.112,19859.633,20200318_192119
11,KDFX20200319_002632_V06,-25.174,0.248,126.091,106.160,45.387,-101.183,30.144,22693.517,20200318_192632
11,KDFX20200319_003159_V06,-19.724,0.234,128.675,97.338,49.315,-101.170,30.184,24657.320,20200318_193159
11,KDFX20200319_003741_V06,-14.024,0.107,139.966,92.743,47.594,-101.111,30.205,23797.150,20200318_193741
8,KDFX20200318_233428_V06,-77.240,0.543,385.901,434.689,25.069,-99.841,28.664,12534.374,20200318_183428
8,KDFX20200318_233940_V06,-72.040,0.668,385.598,431.907,29.474,-99.842,28.677,14736.822,20200318_183940
8,KDFX20200318_234453_V06,-66.824,0.561,384.863,427.137,30.841,-99.846,28.698,15420.708,20200318_184453
8,KDFX20200318_235005_V06,-61.624,0.290,384.202,419.303,31.488,-99.849,28.734,15743.942,20200318_185005
37,KDFX20200319_003159_V06,-19.724,0.639,250.817,423.386,7.709,-100.532,28.716,3854.525,20200318_193159
37,KDFX20200319_003741_V06,-14.024,0.122,250.572,422.891,15.403,-100.533,28.718,7701.259,20200318_193741
37,KDFX20200319_004311_V06,-8.524,0.421,251.276,423.550,16.141,-100.530,28.715,8070.305,20200318_194311
37,KDFX20200319_004853_V06,-2.824,0.212,250.713,424.183,20.423,-100.532,28.712,10211.302,20200318_194853
5,KDFX20200318_231806_V06,-93.607,0.491,380.972,447.477,17.222,-99.866,28.607,8611.225,20200318_181806
5,KDFX20200318_232346_V06,-87.940,0.613,382.749,447.497,25.347,-99.857,28.606,12673.590,20200318_182346
5,KDFX20200318_232916_V06,-82.440,0.486,386.092,447.763,29.648,-99.840,28.605,14823.977,20200318_182916
22,KDFX20200319_001607_V06,-35.590,0.086,204.988,428.441,4.541,-100.766,28.692,2270.712,20200318_191607
22,KDFX20200319_002119_V06,-30.390,0.803,201.831,425.949,9.569,-100.783,28.703,4784.665,20200318_192119
22,KDFX20200319_002632_V06,-25.174,0.717,196.646,420.634,10.470,-100.809,28.727,5235.197,20200318_192632
23,KDFX20200319_001607_V06,-35.590,0.083,370.942,307.389,2.875,-99.915,29.239,1437.305,20200318_191607
23,KDFX20200319_002119_V06,-30.390,-1.000,370.942,307.389,11.143,-99.915,29.239,5571.305,20200318_192119
23,KDFX20200319_002632_V06,-25.174,0.241,367.730,307.426,12.591,-99.932,29.239,6295.501,20200318_192632
23,KDFX20200319_003159_V06,-19.724,0.130,367.538,307.204,13.782,-99.933,29.240,6890.862,20200318_193159
16,KDFX20200319_000543_V06,-45.990,0.201,487.827,280.836,6.994,-99.313,29.355,3497.189,20200318_190543
16,KDFX20200319_001054_V06,-40.807,0.169,487.754,280.220,13.795,-99.313,29.358,6897.561,20200318_191054
16,KDFX20200319_001607_V06,-35.590,0.220,485.876,277.278,11.593,-99.323,29.372,5796.562,20200318_191607
16,KDFX20200319_002119_V06,-30.390,0.320,485.667,277.148,17.577,-99.324,29.372,8788.512,20200318_192119
16,KDFX20200319_002632_V06,-25.174,0.204,484.513,276.021,13.387,-99.330,29.377,6693.439,20200318_192632
16,KDFX20200319_003159_V06,-19.724,0.379,484.052,275.536,18.972,-99.332,29.379,9485.875,20200318_193159
16,KDFX20200319_003741_V06,-14.024,0.375,483.766,275.234,13.021,-99.334,29.381,6510.521,20200318_193741
24,KDFX20200319_002119_V06,-30.390,0.572,420.200,293.348,6.019,-99.662,29.301,3009.701,20200318_192119
