track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20050417_020627,55.027,0.054,372.674,316.894,18.994,-100.111,31.294,9496.891,20050416_210627
6,KSJT20050418_011956,7.842,0.120,292.639,505.589,16.634,-100.531,30.444,8317.168,20050417_201956
6,KSJT20050418_012545,13.658,0.131,294.688,508.103,27.447,-100.520,30.433,13723.289,20050417_202545
6,KSJT20050418_013133,19.458,0.438,299.737,511.133,35.837,-100.494,30.419,17918.682,20050417_203133
6,KSJT20050418_013722,25.275,0.052,302.503,496.580,36.850,-100.479,30.485,18424.981,20050417_203722
8,KSJT20050418_014857,36.858,0.087,381.030,308.370,4.372,-100.067,31.333,2185.898,20050417_204857
8,KSJT20050418_015446,42.675,0.257,380.466,308.697,11.387,-100.069,31.331,5693.385,20050417_205446
10,KSJT20050418_021212,60.108,0.050,383.455,306.902,16.378,-100.054,31.339,8189.049,20050417_211212
10,KSJT20050418_021759,65.892,0.084,384.979,306.404,24.423,-100.046,31.341,12211.266,20050417_211759
10,KSJT20050418_022347,71.692,0.075,386.476,303.600,18.906,-100.038,31.354,9453.228,20050417_212347
1,KSJT20050417_232249,-109.275,0.069,362.200,296.917,12.091,-100.165,31.385,6045.555,20050417_182249
2,KSJT20050417_233425,-97.675,0.117,381.147,305.497,15.271,-100.066,31.346,7635.677,20050417_183425
3,KSJT20050417_234012,-91.892,0.109,192.123,471.767,25.242,-101.055,30.595,12620.947,20050417_184012
4,KSJT20050417_235737,-74.475,0.056,271.282,465.968,29.926,-100.642,30.623,14962.772,20050417_185737
5,KSJT20050418_010820,-3.758,0.059,376.229,131.183,23.282,-100.088,32.132,11640.873,20050417_200820
9,KSJT20050418_015446,42.675,0.071,409.362,254.863,11.625,-99.916,31.573,5812.733,20050417_205446
12,KSJT20050418_024113,89.125,0.082,385.922,310.824,13.917,-100.041,31.322,6958.382,20050417_214113
1,KSJT20050419_014447,32.021,0.761,404.383,254.489,11.590,-99.942,31.575,5795.166,20050418_204447
1,KSJT20050419_015035,37.821,0.142,405.203,254.002,17.622,-99.938,31.577,8810.934,20050418_205035
2,KSJT20050419_015035,37.821,0.146,378.733,310.528,11.998,-100.079,31.323,5999.111,20050418_205035
2,KSJT20050419_015623,43.621,0.051,380.229,310.961,18.914,-100.071,31.321,9457.108,20050418_205623
2,KSJT20050420_014345,30.316,0.798,410.989,263.906,11.404,-99.908,31.533,5702.156,20050419_204345
2,KSJT20050420_015332,40.099,0.223,408.754,260.712,19.985,-99.920,31.547,9992.496,20050419_205332
2,KSJT20050420_020318,49.866,0.843,407.375,257.385,22.546,-99.927,31.562,11273.001,20050419_210318
2,KSJT20050420_021305,59.649,0.306,407.751,253.291,28.988,-99.925,31.580,14493.838,20050419_211305
4,KSJT20050420_014345,30.316,0.102,378.803,307.638,3.370,-100.078,31.336,1685.078,20050419_204345
4,KSJT20050420_015332,40.099,-1.000,378.803,307.638,18.926,-100.078,31.336,9462.828,20050419_205332
4,KSJT20050420_020318,49.866,0.066,379.029,311.108,18.743,-100.077,31.320,9371.584,20050419_210318
1,KSJT20050420_013359,20.549,0.077,445.956,342.751,14.339,-99.727,31.176,7169.659,20050419_203359
6,KSJT20050420_020318,49.866,0.052,412.770,328.155,14.142,-99.900,31.243,7071.041,20050419_210318
1,KSJT20050420_224805,-146.024,0.064,513.570,427.429,11.008,-99.377,30.792,5504.004,20050420_174805
1,KSJT20050421_224518,-149.482,0.924,374.922,285.284,11.737,-100.098,31.437,5868.397,20050421_174518
1,KSJT20050421_224936,-145.182,0.292,375.584,285.266,17.155,-100.095,31.437,8577.378,20050421_174936
5,KSJT20050421_230652,-127.916,0.536,385.586,245.273,12.215,-100.041,31.617,6107.655,20050421_180652
5,KSJT20050421_231111,-123.599,0.230,386.576,245.100,17.723,-100.036,31.618,8861.492,20050421_181111
13,KSJT20050421_233705,-97.699,0.180,340.109,278.637,13.565,-100.281,31.467,6782.478,20050421_183705
13,KSJT20050421_234124,-93.382,0.447,340.050,279.476,18.796,-100.282,31.463,9398.184,20050421_184124
16,KSJT20050422_010015,-14.532,0.144,318.287,111.703,54.390,-100.395,32.220,27194.813,20050421_200015
16,KSJT20050422_010435,-10.199,0.172,318.241,111.690,59.828,-100.395,32.220,29913.982,20050421_200435
24,KSJT20050422_021347,59.001,0.137,353.842,185.073,9.030,-100.208,31.889,4514.915,20050421_211347
24,KSJT20050422_021807,63.334,0.101,354.687,185.687,14.714,-100.203,31.886,7356.981,20050421_211807
26,KSJT20050422_022647,72.001,0.453,428.924,251.939,11.244,-99.813,31.586,5621.830,20050421_212647
26,KSJT20050422_023106,76.318,0.783,431.396,252.834,16.230,-99.800,31.582,8114.820,20050421_213106
2,KSJT20050421_224518,-149.482,0.479,217.647,276.555,12.659,-100.926,31.476,6329.746,20050421_174518
7,KSJT20050421_231530,-119.282,0.077,133.800,372.094,13.795,-101.363,31.043,6897.305,20050421_181530
7,KSJT20050421_231948,-114.982,-1.000,133.800,372.094,20.632,-101.363,31.043,10315.805,20050421_181948
7,KSJT20050421_232407,-110.666,0.112,132.958,375.140,13.971,-101.367,31.029,6985.553,20050421_182407
8,KSJT20050421_232407,-110.666,0.254,199.158,298.456,11.079,-101.022,31.377,5539.547,20050421_182407
8,KSJT20050421_232827,-106.332,-1.000,199.158,298.456,17.969,-101.022,31.377,8984.547,20050421_182827
8,KSJT20050421_233246,-102.016,0.064,200.676,301.590,10.654,-101.014,31.363,5326.763,20050421_183246
10,KSJT20050421_232827,-106.332,0.093,328.881,254.713,16.633,-100.340,31.575,8316.605,20050421_182827
11,KSJT20050421_232827,-106.332,0.057,341.405,281.735,12.371,-100.274,31.453,6185.619,20050421_182827
14,KSJT20050421_233705,-97.699,0.079,132.120,380.029,12.743,-101.371,31.007,6371.648,20050421_183705
15,KSJT20050422_003418,-40.482,0.095,371.611,284.339,32.600,-100.116,31.441,16300.159,20050421_193418
17,KSJT20050422_010015,-14.532,0.050,401.076,260.429,28.441,-99.960,31.548,14220.703,20050421_200015
19,KSJT20050422_013911,24.401,0.055,305.596,347.222,9.179,-100.463,31.158,4589.424,20050421_203911
20,KSJT20050422_014750,33.051,0.095,510.445,480.770,29.357,-99.396,30.551,14678.254,20050421_204750
21,KSJT20050422_020049,46.034,0.187,367.660,306.539,18.107,-100.137,31.341,9053.459,20050421_210049
21,KSJT20050422_020507,50.334,0.134,368.308,304.770,15.967,-100.133,31.349,7983.566,20050421_210507
23,KSJT20050422_020926,54.651,0.050,393.442,160.205,63.429,-99.998,32.001,31714.481,20050421_210926
25,KSJT20050422_022228,67.684,0.082,363.931,314.210,4.664,-100.156,31.307,2332.195,20050421_212228
28,KSJT20050422_024825,93.634,0.100,418.063,187.548,12.472,-99.868,31.877,6236.057,20050421_214825
29,KSJT20050422_031419,119.534,0.104,300.299,423.185,16.018,-100.491,30.816,8008.842,20050421_221419
3,KSJT20050423_014326,27.975,0.207,266.490,488.544,8.585,-100.667,30.521,4292.324,20050422_204326
3,KSJT20050423_014744,32.275,0.079,266.060,489.012,14.505,-100.669,30.519,7252.599,20050422_204744
3,KSJT20050423_015204,36.608,0.568,262.382,494.380,15.857,-100.688,30.494,7928.658,20050422_205204
3,KSJT20050423_015623,40.925,0.541,261.894,497.046,15.220,-100.691,30.482,7609.825,20050422_205623
3,KSJT20050423_020044,45.275,0.105,262.841,499.154,15.942,-100.686,30.473,7971.080,20050422_210044
3,KSJT20050423_020502,49.575,0.316,265.741,502.007,14.906,-100.671,30.460,7453.006,20050422_210502
5,KSJT20050423_014744,32.275,0.388,400.211,236.633,16.512,-99.964,31.656,8256.195,20050422_204744
5,KSJT20050423_015204,36.608,0.355,400.323,238.738,21.698,-99.963,31.646,10849.152,20050422_205204
9,KSJT20050423_025649,101.358,0.069,281.757,411.888,31.929,-100.588,30.866,15964.615,20050422_215649
9,KSJT20050423_030108,105.675,0.058,281.383,413.183,37.467,-100.590,30.861,18733.333,20050422_220108
1,KSJT20050423_012151,6.392,0.113,365.471,313.111,13.031,-100.148,31.312,6515.476,20050422_202151
2,KSJT20050423_013906,23.642,0.145,212.945,354.146,6.851,-100.949,31.126,3425.667,20050422_203906
4,KSJT20050423_014326,27.975,0.075,247.723,185.453,19.891,-100.768,31.887,9945.459,20050422_204326
6,KSJT20050423_014744,32.275,0.121,396.653,291.124,16.916,-99.984,31.410,8457.844,20050422_204744
6,KSJT20050423_015204,36.608,0.067,406.798,293.947,13.983,-99.931,31.397,6991.486,20050422_205204
7,KSJT20050423_014744,32.275,0.100,382.743,329.299,11.363,-100.058,31.238,5681.519,20050422_204744
10,KSJT20050423_025649,101.358,0.065,300.639,445.139,8.184,-100.489,30.717,4092.096,20050422_215649
3,KSJT20050424_013705,20.947,0.093,305.529,292.416,5.394,-100.463,31.405,2697.212,20050423_203705
3,KSJT20050424_014651,30.714,0.395,304.212,292.526,19.669,-100.470,31.405,9834.272,20050423_204651
3,KSJT20050424_015637,40.481,0.183,304.677,291.581,21.145,-100.468,31.409,10572.513,20050423_205637
1,KSJT20050423_224952,-146.269,0.155,38.393,100.958,53.715,-101.880,32.261,26857.656,20050423_174952
5,KSJT20050425_003131,-45.299,0.218,25.893,256.200,36.699,-101.936,31.561,18349.514,20050424_193131
5,KSJT20050425_003549,-40.999,0.453,27.382,254.509,42.742,-101.928,31.568,21370.914,20050424_193549
5,KSJT20050425_004007,-36.699,0.589,38.110,244.305,47.645,-101.872,31.615,23822.394,20050424_194007
5,KSJT20050425_004426,-32.382,0.081,44.035,236.455,53.230,-101.842,31.651,26615.228,20050424_194426
5,KSJT20050425_004844,-28.082,-1.000,50.720,228.526,58.689,-101.807,31.687,29344.343,20050424_194844
5,KSJT20050425_005303,-23.765,-1.000,57.430,220.568,64.168,-101.772,31.723,32084.037,20050424_195303
5,KSJT20050425_005722,-19.449,0.092,54.875,220.075,59.226,-101.785,31.725,29612.885,20050424_195722
5,KSJT20050425_010141,-15.132,0.110,60.625,218.279,62.211,-101.755,31.733,31105.278,20050424_200141
26,KSJT20050425_021920,62.518,0.056,445.600,382.046,15.853,-99.730,30.999,7926.310,20050424_211920
26,KSJT20050425_022339,66.835,-1.000,445.600,382.046,22.716,-99.730,30.999,11358.060,20050424_212339
26,KSJT20050425_022757,71.135,0.277,455.502,375.786,28.847,-99.678,31.027,14423.731,20050424_212757
26,KSJT20050425_023216,75.451,0.212,467.815,373.048,33.768,-99.613,31.039,16883.800,20050424_213216
26,KSJT20050425_023634,79.751,0.537,483.194,372.246,34.611,-99.533,31.042,17305.350,20050424_213634
26,KSJT20050425_024054,84.085,0.122,496.373,372.014,37.584,-99.464,31.042,18792.112,20050424_214054
11,KSJT20050425_004844,-28.082,0.384,292.389,387.425,24.842,-100.532,30.977,12421.194,20050424_194844
11,KSJT20050425_005303,-23.765,0.398,295.228,386.600,29.556,-100.517,30.981,14777.894,20050424_195303
11,KSJT20050425_005722,-19.449,0.579,306.095,381.134,29.825,-100.460,31.005,14912.676,20050424_195722
23,KSJT20050425_021920,62.518,0.293,287.322,406.801,17.643,-100.559,30.889,8821.653,20050424_211920
23,KSJT20050425_022339,66.835,0.120,284.099,407.090,24.128,-100.575,30.888,12063.971,20050424_212339
23,KSJT20050425_022757,71.135,0.228,293.436,406.248,27.358,-100.527,30.892,13678.780,20050424_212757
23,KSJT20050425_023216,75.451,0.083,313.732,395.025,24.590,-100.420,30.943,12294.895,20050424_213216
10,KSJT20050425_004007,-36.699,0.062,268.980,387.377,22.301,-100.655,30.977,11150.446,20050424_194007
10,KSJT20050425_004426,-32.382,0.258,272.479,387.387,28.221,-100.636,30.977,14110.562,20050424_194426
13,KSJT20050425_013611,19.368,0.160,296.252,409.915,22.583,-100.512,30.875,11291.595,20050424_203611
13,KSJT20050425_014030,23.685,0.080,298.987,409.658,28.179,-100.498,30.877,14089.741,20050424_204030
13,KSJT20050425_014448,27.985,0.142,319.674,406.651,27.697,-100.389,30.890,13848.671,20050424_204448
18,KSJT20050425_021042,53.885,0.137,343.639,306.524,25.278,-100.263,31.341,12639.214,20050424_211042
18,KSJT20050425_021502,58.218,0.128,345.866,305.995,31.295,-100.251,31.344,15647.312,20050424_211502
18,KSJT20050425_021920,62.518,0.146,367.669,301.661,29.112,-100.137,31.363,14555.954,20050424_211920
18,KSJT20050425_022339,66.835,0.059,370.298,301.618,35.334,-100.123,31.363,17667.080,20050424_212339
19,KSJT20050425_021042,53.885,0.112,39.614,383.870,20.848,-101.855,30.986,10424.200,20050424_211042
19,KSJT20050425_021502,58.218,0.299,39.814,383.035,28.870,-101.854,30.989,14435.156,20050424_211502
19,KSJT20050425_021920,62.518,0.068,61.947,371.812,27.523,-101.739,31.041,13761.517,20050424_211920
19,KSJT20050425_022339,66.835,0.075,63.859,371.286,33.901,-101.729,31.044,16950.612,20050424_212339
19,KSJT20050425_022757,71.135,0.127,83.947,368.995,29.290,-101.624,31.055,14645.208,20050424_212757
19,KSJT20050425_023216,75.451,0.134,87.511,369.030,35.068,-101.605,31.055,17533.881,20050424_213216
45,KSJT20050425_033658,140.151,0.153,234.498,520.044,20.504,-100.833,30.378,10252.170,20050424_223658
45,KSJT20050425_034117,144.468,0.106,237.064,519.522,26.239,-100.820,30.381,13119.484,20050424_224117
1,KSJT20050424_225114,-145.582,0.061,156.385,321.424,23.458,-101.246,31.272,11728.752,20050424_175114
2,KSJT20050424_231705,-119.732,0.137,37.512,265.983,30.211,-101.874,31.517,15105.296,20050424_181705
4,KSJT20050425_002711,-49.632,0.071,209.258,378.026,28.957,-100.967,31.018,14478.645,20050424_192711
6,KSJT20050425_003131,-45.299,0.061,200.107,343.862,23.997,-101.016,31.172,11998.634,20050424_193131
9,KSJT20050425_003549,-40.999,0.091,191.859,437.282,20.052,-101.057,30.751,10025.820,20050424_193549
14,KSJT20050425_014030,23.685,0.150,240.756,284.631,24.790,-100.804,31.440,12394.880,20050424_204030
16,KSJT20050425_015327,36.635,0.060,263.488,269.699,31.045,-100.684,31.508,15522.627,20050424_205327
17,KSJT20050425_021042,53.885,0.338,396.864,402.999,33.888,-99.986,30.906,16943.932,20050424_211042
17,KSJT20050425_021502,58.218,0.319,412.816,392.715,30.476,-99.902,30.952,15237.831,20050424_211502
21,KSJT20050425_021502,58.218,0.068,347.150,249.465,28.333,-100.244,31.599,14166.386,20050424_211502
28,KSJT20050425_022339,66.835,0.061,374.393,240.112,23.605,-100.100,31.641,11802.738,20050424_212339
29,KSJT20050425_022757,71.135,0.158,148.572,423.229,3.783,-101.283,30.813,1891.592,20050424_212757
35,KSJT20050425_024054,84.085,0.058,308.018,138.611,6.736,-100.450,32.099,3367.851,20050424_214054
35,KSJT20050425_024513,88.401,0.054,307.727,139.879,22.368,-100.451,32.093,11184.200,20050424_214513
36,KSJT20050425_024054,84.085,0.058,260.783,239.038,27.441,-100.699,31.646,13720.684,20050424_214054
38,KSJT20050425_024933,92.735,0.074,140.946,513.487,23.615,-101.320,30.406,11807.743,20050424_214933
39,KSJT20050425_025809,101.335,0.100,392.579,374.333,17.913,-100.007,31.035,8956.577,20050424_215809
40,KSJT20050425_025809,101.335,0.051,363.559,298.055,15.026,-100.158,31.379,7513.016,20050424_215809
41,KSJT20050425_030647,109.968,0.102,453.586,107.040,26.817,-99.677,32.239,13408.340,20050424_220647
42,KSJT20050425_031943,122.901,0.305,23.327,359.130,32.480,-101.942,31.096,16240.133,20050424_221943
42,KSJT20050425_032401,127.201,0.318,24.735,366.449,28.830,-101.934,31.063,14415.154,20050424_222401
44,KSJT20050425_032821,131.535,0.064,379.892,301.768,28.272,-100.072,31.362,14135.788,20050424_222821
2,KSJT20050426_014236,25.104,0.082,499.708,91.682,18.934,-99.432,32.306,9466.980,20050425_204236
2,KSJT20050426_014656,29.437,0.100,501.680,91.764,24.226,-99.422,32.306,12112.886,20050425_204656
3,KSJT20050426_014656,29.437,0.148,426.867,276.142,11.266,-99.825,31.477,5632.866,20050425_204656
3,KSJT20050426_015115,33.754,0.055,426.787,276.346,17.542,-99.825,31.476,8770.871,20050425_205115
4,KSJT20050426_015535,38.087,0.121,229.058,226.256,15.943,-100.866,31.703,7971.357,20050425_205535
4,KSJT20050426_015954,42.404,0.065,228.812,226.699,21.861,-100.868,31.701,10930.593,20050425_205954
5,KSJT20050426_024308,85.637,0.113,16.425,323.792,23.246,-101.981,31.255,11622.972,20050425_214308
5,KSJT20050426_025255,95.421,0.106,19.002,319.026,35.512,-101.968,31.277,17755.764,20050425_215255
1,KSJT20050426_013358,16.471,0.082,298.194,187.165,2.574,-100.502,31.880,1286.808,20050425_203358
6,KSJT20050426_030242,105.204,0.058,28.382,176.612,28.408,-101.928,31.919,14203.960,20050425_220242
7,KSJT20050426_032213,124.721,0.074,124.092,269.198,119.916,-101.418,31.507,59957.802,20050425_222213
5,KSJT20050427_023308,74.955,0.376,224.496,16.200,19.317,-100.895,32.650,9658.535,20050426_213308
5,KSJT20050427_024255,84.738,0.065,228.828,16.828,29.883,-100.871,32.647,14941.672,20050426_214255
5,KSJT20050427_025242,94.522,0.052,247.800,23.710,26.400,-100.770,32.617,13200.005,20050426_215242
1,KSJT20050427_010511,-12.995,0.055,39.204,520.645,29.630,-101.849,30.369,14815.093,20050426_200511
2,KSJT20050427_012444,6.555,0.088,213.625,269.873,10.652,-100.947,31.506,5325.796,20050426_202444
3,KSJT20050427_015403,35.872,0.054,370.594,298.023,10.057,-100.121,31.379,5028.473,20050426_205403
3,KSJT20050427_020350,45.655,-1.000,370.594,298.023,25.612,-100.121,31.379,12806.223,20050426_210350
3,KSJT20050427_021336,55.422,0.117,375.877,303.957,20.521,-100.094,31.353,10260.361,20050426_211336
1,KSJT20050428_015354,35.038,0.065,522.166,412.467,21.354,-99.331,30.859,10676.933,20050427_205354
1,KSJT20050429_015340,34.119,0.194,289.461,254.610,8.707,-100.548,31.576,4353.523,20050428_205340
3,KSJT20050429_020326,43.885,0.069,438.123,394.670,5.329,-99.770,30.942,2664.589,20050428_210326
4,KSJT20050429_021312,53.652,0.078,424.223,253.999,19.876,-99.838,31.577,9938.141,20050428_211312
5,KSJT20050429_031149,112.269,0.070,306.230,115.997,2.151,-100.459,32.201,1075.745,20050428_221149
1,KSJT20050430_014352,23.632,0.838,392.825,281.014,15.137,-100.004,31.456,7568.405,20050429_204352
3,KSJT20050430_015338,33.399,0.069,418.056,410.995,12.921,-99.875,30.869,6460.661,20050429_205338
4,KSJT20050430_020324,43.165,0.104,403.182,507.716,23.745,-99.955,30.433,11872.560,20050429_210324
1,KSJT20050502_014407,22.504,0.092,285.973,255.433,7.131,-100.566,31.572,3565.479,20050501_204407
1,KSJT20050502_230641,-135.620,0.113,284.181,187.077,20.390,-100.576,31.880,10195.179,20050502_180641
1,KSJT20050502_231628,-125.836,0.449,282.509,185.954,28.632,-100.585,31.885,14316.001,20050502_181628
2,KSJT20050502_231628,-125.836,0.250,299.561,51.567,9.494,-100.495,32.491,4747.169,20050502_181628
3,KSJT20050503_015355,31.614,0.452,304.226,295.911,21.255,-100.470,31.390,10627.499,20050502_205355
5,KSJT20050504_034222,139.372,0.126,265.574,58.145,19.276,-100.675,32.462,9638.123,20050503_224222
5,KSJT20050504_034811,145.189,0.714,270.588,58.512,23.100,-100.649,32.460,11549.932,20050503_224811
1,KSJT20050503_230829,-134.511,0.058,159.848,340.687,18.883,-101.227,31.186,9441.492,20050503_180829
2,KSJT20050504_002503,-57.944,0.124,248.154,295.480,29.962,-100.765,31.391,14981.186,20050503_192503
3,KSJT20050504_032457,121.956,0.196,130.321,355.230,17.299,-101.382,31.119,8649.647,20050503_222457
4,KSJT20050504_033633,133.556,0.056,215.943,261.679,21.500,-100.935,31.543,10750.088,20050503_223633
6,KSJT20050504_034222,139.372,0.112,72.704,369.625,42.338,-101.683,31.052,21168.928,20050503_224222
13,KSJT20050505_014215,18.564,0.328,284.532,259.983,7.933,-100.574,31.552,3966.671,20050504_204215
13,KSJT20050505_014714,23.547,0.112,284.929,260.521,15.700,-100.572,31.549,7850.016,20050504_204714
13,KSJT20050505_015212,28.514,0.492,284.834,260.582,16.663,-100.572,31.549,8331.536,20050504_205212
13,KSJT20050505_015712,33.514,0.489,282.148,261.115,19.245,-100.586,31.546,9622.414,20050504_205712
13,KSJT20050505_020210,38.481,0.376,282.708,263.163,23.495,-100.583,31.537,11747.339,20050504_210210
23,KSJT20050505_025156,88.247,0.465,313.384,371.186,25.328,-100.422,31.050,12664.204,20050504_215156
23,KSJT20050505_025745,94.064,0.895,314.931,374.587,29.478,-100.414,31.035,14739.247,20050504_215745
23,KSJT20050505_030333,99.864,0.835,316.837,373.860,27.878,-100.404,31.038,13939.086,20050504_220333
23,KSJT20050505_030920,105.647,-1.000,318.676,373.506,26.951,-100.394,31.040,13475.576,20050504_220920
23,KSJT20050505_031509,111.464,0.546,323.535,365.269,24.785,-100.369,31.077,12392.441,20050504_221509
23,KSJT20050505_032056,117.247,0.147,331.086,370.921,20.727,-100.329,31.051,10363.291,20050504_222056
