track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20160505_014053_V06,29.567,0.918,200.333,151.354,16.990,-98.546,30.373,8495.169,20160504_204053
10,KEWX20160505_015007_V06,38.800,0.805,206.796,157.350,26.181,-98.513,30.346,13090.605,20160504_205007
10,KEWX20160505_015922_V06,48.050,0.589,208.976,160.922,32.591,-98.501,30.330,16295.277,20160504_205922
10,KEWX20160505_020837_V06,57.300,0.383,207.313,162.308,40.121,-98.510,30.324,20060.708,20160504_210837
10,KEWX20160505_021751_V06,66.533,0.094,208.180,166.037,52.589,-98.505,30.307,26294.345,20160504_211751
8,KEWX20160505_013139_V06,20.333,0.840,217.202,199.012,6.031,-98.458,30.158,3015.482,20160504_203139
8,KEWX20160505_014053_V06,29.567,0.926,219.172,204.481,12.773,-98.447,30.134,6386.685,20160504_204053
8,KEWX20160505_015007_V06,38.800,0.773,221.571,211.027,17.905,-98.435,30.104,8952.279,20160504_205007
8,KEWX20160505_015922_V06,48.050,0.587,224.611,215.627,25.338,-98.419,30.084,12669.164,20160504_205922
8,KEWX20160505_020837_V06,57.300,0.085,226.152,220.449,30.206,-98.411,30.062,15103.233,20160504_210837
11,KEWX20160505_013139_V06,20.333,0.573,210.373,351.821,7.838,-98.490,29.469,3919.106,20160504_203139
11,KEWX20160505_014053_V06,29.567,0.545,211.436,354.448,18.087,-98.485,29.457,9043.518,20160504_204053
11,KEWX20160505_015007_V06,38.800,0.492,210.076,358.744,19.379,-98.491,29.438,9689.371,20160504_205007
11,KEWX20160505_015922_V06,48.050,0.064,210.819,366.888,29.412,-98.487,29.401,14705.836,20160504_205922
12,KEWX20160505_013139_V06,20.333,0.167,87.023,333.791,7.471,-99.127,29.547,3735.611,20160504_203139
12,KEWX20160505_014053_V06,29.567,0.803,88.323,337.816,13.974,-99.120,29.529,6986.885,20160504_204053
12,KEWX20160505_015007_V06,38.800,0.615,89.278,342.223,17.852,-99.115,29.509,8926.136,20160504_205007
12,KEWX20160505_015922_V06,48.050,0.222,92.981,345.760,23.532,-99.095,29.493,11766.191,20160504_205922
14,KEWX20160505_013139_V06,20.333,0.086,207.428,375.610,6.013,-98.505,29.362,3006.481,20160504_203139
14,KEWX20160505_014053_V06,29.567,0.478,211.038,379.005,13.463,-98.486,29.346,6731.550,20160504_204053
14,KEWX20160505_015007_V06,38.800,0.275,214.269,386.670,15.302,-98.469,29.312,7650.867,20160504_205007
14,KEWX20160505_015922_V06,48.050,0.068,216.783,390.466,20.443,-98.456,29.295,10221.318,20160504_205922
18,KEWX20160505_014053_V06,29.567,0.486,358.003,184.177,5.967,-97.727,30.226,2983.662,20160504_204053
18,KEWX20160505_015007_V06,38.800,0.675,359.504,188.903,13.678,-97.719,30.204,6838.955,20160504_205007
18,KEWX20160505_015922_V06,48.050,0.541,359.975,196.939,22.915,-97.717,30.168,11457.324,20160504_205922
18,KEWX20160505_020837_V06,57.300,0.250,364.750,199.032,33.727,-97.692,30.159,16863.538,20160504_210837
9,KEWX20160505_013139_V06,20.333,0.814,243.737,317.057,9.930,-98.319,29.626,4964.771,20160504_203139
9,KEWX20160505_014053_V06,29.567,0.285,243.414,321.077,21.467,-98.320,29.608,10733.368,20160504_204053
9,KEWX20160505_015007_V06,38.800,0.499,245.139,327.749,25.351,-98.311,29.578,12675.252,20160504_205007
21,KEWX20160505_015007_V06,38.800,0.565,407.950,344.577,9.930,-97.471,29.501,4965.120,20160504_205007
21,KEWX20160505_015922_V06,48.050,0.494,407.728,347.208,18.988,-97.473,29.490,9494.185,20160504_205922
21,KEWX20160505_020837_V06,57.300,0.113,409.447,355.011,24.162,-97.464,29.454,12081.040,20160504_210837
26,KEWX20160505_020837_V06,57.300,0.581,148.462,406.546,10.638,-98.807,29.221,5318.916,20160504_210837
26,KEWX20160505_021751_V06,66.533,0.153,145.310,404.575,22.450,-98.824,29.229,11224.973,20160504_211751
29,KEWX20160505_025449_V06,103.500,0.061,207.663,373.087,2.585,-98.504,29.373,1292.547,20160504_215449
29,KEWX20160505_030404_V06,112.750,0.116,206.962,374.393,12.950,-98.507,29.367,6475.055,20160504_220404
23,KEWX20160505_015007_V06,38.800,0.070,186.042,327.514,6.613,-98.616,29.578,3306.438,20160504_205007
25,KEWX20160505_015922_V06,48.050,0.445,150.270,222.970,10.565,-98.804,30.049,5282.450,20160504_205922
7,KEWX20160506_012024_V06,8.442,0.961,253.095,117.189,13.740,-98.272,30.528,6869.755,20160505_202024
7,KEWX20160506_013151_V06,19.892,0.960,254.290,119.359,24.083,-98.266,30.518,12041.266,20160505_203151
7,KEWX20160506_014106_V06,29.142,0.946,254.355,121.134,31.568,-98.266,30.510,15783.897,20160505_204106
7,KEWX20160506_015021_V06,38.392,0.890,257.014,123.034,36.834,-98.252,30.502,18416.815,20160505_205021
7,KEWX20160506_015935_V06,47.625,0.776,262.666,127.959,39.169,-98.222,30.479,19584.622,20160505_205935
7,KEWX20160506_020850_V06,56.875,0.790,266.271,125.773,43.380,-98.204,30.489,21690.224,20160505_210850
7,KEWX20160506_021805_V06,66.125,0.474,270.536,137.292,45.938,-98.181,30.437,22969.025,20160505_211805
4,KEWX20160506_011110_V06,-0.792,0.224,236.502,305.542,5.084,-98.356,29.678,2542.240,20160505_201110
4,KEWX20160506_012024_V06,8.442,0.856,236.180,306.245,14.124,-98.358,29.675,7062.204,20160505_202024
4,KEWX20160506_013151_V06,19.892,0.797,235.330,310.650,23.593,-98.362,29.655,11796.427,20160505_203151
4,KEWX20160506_014106_V06,29.142,0.641,234.718,312.213,33.370,-98.365,29.648,16685.249,20160505_204106
4,KEWX20160506_015021_V06,38.392,0.602,235.315,313.016,41.607,-98.362,29.644,20803.567,20160505_205021
4,KEWX20160506_015935_V06,47.625,0.199,236.316,311.941,46.439,-98.357,29.649,23219.308,20160505_205935
3,KEWX20160506_011110_V06,-0.792,0.892,366.713,125.636,6.026,-97.681,30.490,3013.035,20160505_201110
3,KEWX20160506_012024_V06,8.442,0.924,366.549,130.425,15.909,-97.682,30.468,7954.548,20160505_202024
3,KEWX20160506_013151_V06,19.892,0.905,371.427,134.599,23.467,-97.656,30.449,11733.363,20160505_203151
3,KEWX20160506_014106_V06,29.142,0.725,389.024,147.801,23.018,-97.565,30.389,11509.140,20160505_204106
3,KEWX20160506_015021_V06,38.392,0.362,389.304,146.616,37.008,-97.563,30.395,18503.883,20160505_205021
8,KEWX20160506_012024_V06,8.442,0.744,213.063,193.605,4.968,-98.479,30.183,2484.068,20160505_202024
8,KEWX20160506_013151_V06,19.892,0.843,212.110,196.706,12.487,-98.484,30.169,6243.686,20160505_203151
8,KEWX20160506_014106_V06,29.142,0.651,212.325,198.773,17.435,-98.483,30.159,8717.575,20160505_204106
8,KEWX20160506_015021_V06,38.392,0.334,211.969,199.496,23.941,-98.485,30.156,11970.543,20160505_205021
8,KEWX20160506_015935_V06,47.625,0.052,209.872,200.749,25.901,-98.496,30.150,12950.385,20160505_205935
2,KEWX20160505_232930_V06,-102.458,0.529,320.000,230.683,28.567,-97.924,30.016,14283.329,20160505_182930
2,KEWX20160505_233845_V06,-93.208,0.144,321.825,231.036,37.897,-97.915,30.015,18948.689,20160505_183845
2,KEWX20160505_234800_V06,-83.958,0.163,321.765,232.522,39.687,-97.915,30.008,19843.489,20160505_184800
2,KEWX20160505_235715_V06,-74.708,0.078,319.301,232.565,37.965,-97.928,30.008,18982.667,20160505_185715
23,KEWX20160506_015935_V06,47.625,0.350,56.652,392.224,8.472,-99.280,29.282,4235.818,20160505_205935
23,KEWX20160506_020850_V06,56.875,0.119,58.245,394.557,18.702,-99.272,29.271,9351.133,20160505_210850
23,KEWX20160506_021805_V06,66.125,0.057,64.486,397.292,24.433,-99.240,29.259,12216.370,20160505_211805
23,KEWX20160506_022720_V06,75.375,0.055,70.006,400.933,31.795,-99.211,29.243,15897.575,20160505_212720
1,KEWX20160505_230147_V06,-130.175,0.383,322.745,223.252,20.265,-97.910,30.050,10132.351,20160505_180147
1,KEWX20160505_231101_V06,-120.942,0.316,323.336,225.045,29.019,-97.907,30.042,14509.674,20160505_181101
1,KEWX20160505_232016_V06,-111.692,0.368,330.595,230.098,34.279,-97.869,30.019,17139.262,20160505_182016
12,KEWX20160506_013151_V06,19.892,0.088,190.023,138.567,7.118,-98.600,30.431,3559.204,20160505_203151
12,KEWX20160506_014106_V06,29.142,0.729,191.060,137.934,15.115,-98.595,30.433,7557.627,20160505_204106
12,KEWX20160506_015021_V06,38.392,0.621,190.915,137.206,20.546,-98.596,30.437,10272.999,20160505_205021
21,KEWX20160506_015021_V06,38.392,0.077,365.135,194.015,8.204,-97.690,30.181,4102.085,20160505_205021
21,KEWX20160506_015935_V06,47.625,0.517,365.675,196.507,18.638,-97.687,30.170,9319.127,20160505_205935
21,KEWX20160506_020850_V06,56.875,0.332,367.831,204.022,24.836,-97.676,30.136,12418.127,20160505_210850
26,KEWX20160506_015935_V06,47.625,0.078,244.716,63.663,4.648,-98.317,30.769,2323.769,20160505_205935
26,KEWX20160506_020850_V06,56.875,0.702,245.369,64.097,15.875,-98.313,30.767,7937.289,20160505_210850
26,KEWX20160506_021805_V06,66.125,0.435,245.299,64.838,20.959,-98.314,30.764,10479.299,20160505_211805
30,KEWX20160506_023634_V06,84.608,0.091,17.270,401.450,28.659,-99.482,29.238,14329.402,20160505_213634
30,KEWX20160506_024547_V06,93.825,0.086,19.974,407.778,38.997,-99.468,29.210,19498.559,20160505_214547
30,KEWX20160506_025502_V06,103.075,0.071,25.627,412.567,49.769,-99.439,29.188,24884.587,20160505_215502
15,KEWX20160506_014106_V06,29.142,0.542,86.784,326.159,6.763,-99.128,29.581,3381.614,20160505_204106
15,KEWX20160506_015021_V06,38.392,0.350,87.548,329.494,14.105,-99.124,29.566,7052.309,20160505_205021
15,KEWX20160506_015935_V06,47.625,0.080,88.380,337.392,12.694,-99.120,29.530,6346.924,20160505_205935
16,KEWX20160506_014106_V06,29.142,0.411,402.845,340.174,8.594,-97.498,29.521,4297.035,20160505_204106
16,KEWX20160506_015021_V06,38.392,0.182,402.182,341.129,17.843,-97.501,29.517,8921.549,20160505_205021
18,KEWX20160506_014106_V06,29.142,0.329,204.816,343.805,8.817,-98.519,29.505,4408.400,20160505_204106
18,KEWX20160506_015021_V06,38.392,-1.000,204.816,343.805,23.524,-98.519,29.505,11762.150,20160505_205021
18,KEWX20160506_015935_V06,47.625,0.424,204.701,351.292,24.171,-98.519,29.471,12085.594,20160505_205935
29,KEWX20160506_023634_V06,84.608,0.482,81.916,514.381,27.364,-99.144,28.732,13681.978,20160505_213634
29,KEWX20160506_024547_V06,93.825,0.334,87.646,517.406,34.436,-99.115,28.718,17218.211,20160505_214547
29,KEWX20160506_025502_V06,103.075,0.178,99.187,525.759,27.563,-99.055,28.681,13781.452,20160505_215502
19,KEWX20160506_014106_V06,29.142,0.127,284.249,235.810,5.087,-98.110,29.993,2543.274,20160505_204106
25,KEWX20160506_015935_V06,47.625,0.080,296.436,446.667,6.617,-98.046,29.042,3308.615,20160505_205935
27,KEWX20160506_015935_V06,47.625,0.069,312.136,174.342,13.813,-97.965,30.270,6906.647,20160505_205935
28,KEWX20160506_021805_V06,66.125,0.062,179.454,398.968,10.037,-98.648,29.256,5018.333,20160505_211805
6,KEWX20160507_012925_V06,16.817,0.925,250.336,105.247,10.949,-98.287,30.582,5474.724,20160506_202925
6,KEWX20160507_014051_V06,28.250,0.970,249.748,103.982,18.005,-98.290,30.587,9002.270,20160506_204051
6,KEWX20160507_015005_V06,37.483,0.967,246.779,100.543,26.495,-98.306,30.603,13247.280,20160506_205005
6,KEWX20160507_015919_V06,46.717,0.960,245.093,97.195,31.583,-98.314,30.618,15791.536,20160506_205919
6,KEWX20160507_020833_V06,55.950,0.940,243.929,97.186,36.441,-98.320,30.618,18220.511,20160506_210833
6,KEWX20160507_021748_V06,65.200,0.884,244.486,93.800,43.162,-98.318,30.633,21580.889,20160506_211748
6,KEWX20160507_022702_V06,74.433,0.607,246.771,91.273,45.318,-98.306,30.645,22658.851,20160506_212702
4,KEWX20160507_012011_V06,7.583,0.935,365.326,121.084,6.080,-97.688,30.510,3040.234,20160506_202011
4,KEWX20160507_012925_V06,16.817,0.978,363.953,117.106,14.038,-97.695,30.528,7019.051,20160506_202925
4,KEWX20160507_014051_V06,28.250,0.922,364.207,117.162,20.953,-97.694,30.528,10476.301,20160506_204051
4,KEWX20160507_015005_V06,37.483,0.880,362.962,112.664,29.972,-97.700,30.548,14985.891,20160506_205005
4,KEWX20160507_015919_V06,46.717,0.582,359.591,109.134,32.301,-97.717,30.564,16150.379,20160506_205919
4,KEWX20160507_020833_V06,55.950,0.196,360.461,107.194,36.981,-97.713,30.573,18490.700,20160506_210833
17,KEWX20160507_015005_V06,37.483,0.097,352.206,176.932,8.132,-97.757,30.258,4066.200,20160506_205005
17,KEWX20160507_015919_V06,46.717,0.173,352.073,173.196,18.951,-97.757,30.275,9475.489,20160506_205919
17,KEWX20160507_020833_V06,55.950,0.102,352.541,169.909,19.751,-97.755,30.290,9875.435,20160506_210833
17,KEWX20160507_021748_V06,65.200,0.379,352.622,173.190,18.689,-97.755,30.275,9344.485,20160506_211748
17,KEWX20160507_022702_V06,74.433,0.315,355.935,176.916,16.980,-97.737,30.258,8489.947,20160506_212702
17,KEWX20160507_023617_V06,83.683,0.164,357.453,177.654,18.313,-97.730,30.255,9156.387,20160506_213617
7,KEWX20160507_012925_V06,16.817,0.739,231.140,307.396,11.832,-98.384,29.670,5915.781,20160506_202925
7,KEWX20160507_014051_V06,28.250,0.769,226.148,303.613,21.972,-98.410,29.687,10986.194,20160506_204051
7,KEWX20160507_015005_V06,37.483,0.454,219.676,302.766,28.608,-98.443,29.690,14304.204,20160506_205005
7,KEWX20160507_015919_V06,46.717,0.426,219.228,300.302,35.131,-98.445,29.702,17565.655,20160506_205919
7,KEWX20160507_020833_V06,55.950,0.056,218.781,299.462,39.177,-98.448,29.705,19588.664,20160506_210833
11,KEWX20160507_014051_V06,28.250,0.834,209.662,186.235,7.523,-98.497,30.216,3761.724,20160506_204051
11,KEWX20160507_015005_V06,37.483,0.677,208.969,184.527,14.412,-98.501,30.224,7206.196,20160506_205005
11,KEWX20160507_015919_V06,46.717,0.546,207.546,181.939,17.438,-98.508,30.235,8718.817,20160506_205919
11,KEWX20160507_020833_V06,55.950,0.510,205.899,181.071,20.775,-98.517,30.239,10387.673,20160506_210833
11,KEWX20160507_021748_V06,65.200,0.269,205.988,179.140,22.749,-98.516,30.248,11374.279,20160506_211748
12,KEWX20160507_014051_V06,28.250,0.663,79.160,321.889,6.193,-99.168,29.600,3096.559,20160506_204051
12,KEWX20160507_015005_V06,37.483,0.886,74.819,317.907,13.559,-99.191,29.618,6779.391,20160506_205005
12,KEWX20160507_015919_V06,46.717,0.669,72.360,315.697,16.337,-99.203,29.628,8168.332,20160506_205919
12,KEWX20160507_020833_V06,55.950,0.627,72.375,312.909,17.985,-99.203,29.640,8992.621,20160506_210833
12,KEWX20160507_021748_V06,65.200,0.318,72.550,310.390,23.938,-99.203,29.652,11968.795,20160506_211748
14,KEWX20160507_014051_V06,28.250,0.086,401.978,335.317,5.620,-97.502,29.543,2810.135,20160506_204051
14,KEWX20160507_015005_V06,37.483,0.834,398.911,332.322,11.136,-97.518,29.557,5567.804,20160506_205005
14,KEWX20160507_015919_V06,46.717,0.723,395.766,329.786,11.997,-97.534,29.568,5998.644,20160506_205919
21,KEWX20160507_020833_V06,55.950,0.377,65.806,506.718,9.342,-99.227,28.766,4671.038,20160506_210833
21,KEWX20160507_021748_V06,65.200,0.079,64.811,505.357,18.903,-99.232,28.772,9451.510,20160506_211748
21,KEWX20160507_022702_V06,74.433,-1.000,63.882,504.089,28.783,-99.237,28.777,14391.689,20160506_212702
21,KEWX20160507_023617_V06,83.683,0.136,67.830,492.428,29.238,-99.217,28.830,14619.081,20160506_213617
15,KEWX20160507_015005_V06,37.483,0.489,290.930,436.769,7.042,-98.075,29.087,3520.933,20160506_205005
15,KEWX20160507_015919_V06,46.717,0.494,289.170,435.786,14.013,-98.084,29.091,7006.252,20160506_205919
16,KEWX20160507_015005_V06,37.483,0.166,188.705,120.889,11.202,-98.608,30.510,5601.231,20160506_205005
16,KEWX20160507_015919_V06,46.717,0.449,186.607,121.565,17.643,-98.619,30.507,8821.651,20160506_205919
18,KEWX20160507_015919_V06,46.717,0.800,38.727,375.160,12.308,-99.373,29.358,6154.098,20160506_205919
18,KEWX20160507_020833_V06,55.950,0.203,37.493,373.278,21.278,-99.380,29.366,10638.992,20160506_210833
1,KEWX20160507_002443_V06,-47.883,0.054,529.336,406.988,33.332,-96.849,29.216,16666.111,20160506_192443
2,KEWX20160507_003358_V06,-38.633,0.065,410.446,513.677,29.608,-97.463,28.739,14803.959,20160506_193358
3,KEWX20160507_003358_V06,-38.633,0.056,377.271,419.884,28.164,-97.631,29.162,14081.835,20160506_193358
7,KEWX20160508_015026_V06,37.191,0.843,256.662,87.147,8.931,-98.254,30.663,4465.672,20160507_205026
7,KEWX20160508_015941_V06,46.441,0.890,257.866,82.321,15.772,-98.248,30.685,7886.110,20160507_205941
7,KEWX20160508_020856_V06,55.691,0.732,255.578,74.205,22.882,-98.260,30.722,11440.780,20160507_210856
7,KEWX20160508_021810_V06,64.925,0.533,269.205,89.696,24.590,-98.189,30.652,12294.928,20160507_211810
7,KEWX20160508_022723_V06,74.141,0.065,278.228,93.686,29.361,-98.142,30.634,14680.626,20160507_212723
5,KEWX20160508_013900_V06,25.758,0.461,235.522,301.356,3.757,-98.361,29.697,1878.563,20160507_203900
5,KEWX20160508_015026_V06,37.191,0.150,235.340,301.965,13.831,-98.362,29.694,6915.728,20160507_205026
5,KEWX20160508_015941_V06,46.441,-1.000,235.200,302.436,22.270,-98.363,29.692,11134.862,20160507_205941
5,KEWX20160508_020856_V06,55.691,0.085,231.205,302.954,14.554,-98.383,29.690,7276.760,20160507_210856
1,KEWX20160507_235719_V06,-75.925,0.103,199.391,233.712,17.458,-98.549,30.002,8728.806,20160507_185719
2,KEWX20160508_000633_V06,-66.692,0.154,399.287,27.409,26.058,-97.509,30.932,13028.954,20160507_190633
3,KEWX20160508_003415_V06,-38.992,0.119,274.898,128.887,1.995,-98.159,30.475,997.681,20160507_193415
8,KEWX20160508_020856_V06,55.691,0.402,282.161,512.347,28.883,-98.119,28.746,14441.532,20160507_210856
10,KEWX20160508_020856_V06,55.691,0.079,232.278,501.555,12.473,-98.375,28.794,6236.550,20160507_210856
11,KEWX20160508_021810_V06,64.925,0.053,337.591,45.677,12.453,-97.832,30.851,6226.364,20160507_211810
12,KEWX20160508_022723_V06,74.141,0.816,369.944,94.632,10.046,-97.663,30.629,5023.129,20160507_212723
7,KEWX20160509_001554_V06,-57.983,0.212,40.409,435.895,71.396,-99.361,29.084,35698.086,20160508_191554
7,KEWX20160509_002508_V06,-48.750,0.091,47.497,441.556,77.194,-99.324,29.059,38596.799,20160508_192508
12,KEWX20160509_010207_V06,-11.767,0.593,286.685,377.576,63.006,-98.097,29.354,31503.006,20160508_200207
12,KEWX20160509_011121_V06,-2.533,0.440,292.510,368.973,72.087,-98.067,29.392,36043.316,20160508_201121
17,KEWX20160509_014821_V06,34.467,0.356,234.158,301.853,6.571,-98.368,29.695,3285.637,20160508_204821
17,KEWX20160509_015953_V06,46.000,0.070,232.064,300.381,19.846,-98.379,29.701,9922.767,20160508_205953
23,KEWX20160509_023653_V06,83.000,0.117,33.320,457.613,57.687,-99.396,28.986,28843.349,20160508_213653
23,KEWX20160509_024607_V06,92.233,0.096,39.205,460.915,62.687,-99.366,28.971,31343.325,20160508_214607
23,KEWX20160509_025522_V06,101.483,-1.000,44.713,464.006,68.333,-99.337,28.957,34166.653,20160508_215522
23,KEWX20160509_030437_V06,110.733,0.056,65.064,465.707,32.630,-99.233,28.951,16315.222,20160508_220437
23,KEWX20160509_031352_V06,119.983,0.174,75.927,459.986,43.441,-99.178,28.977,21720.294,20160508_221352
8,KEWX20160509_002508_V06,-48.750,0.058,188.956,413.827,64.553,-98.599,29.189,32276.588,20160508_192508
14,KEWX20160509_012035_V06,6.700,0.050,392.444,293.475,38.547,-97.550,29.732,19273.537,20160508_202035
15,KEWX20160509_012951_V06,15.967,0.636,397.126,344.053,23.511,-97.527,29.504,11755.745,20160508_202951
16,KEWX20160509_013906_V06,25.217,0.051,56.948,439.796,67.202,-99.276,29.067,33601.021,20160508_203906
21,KEWX20160509_021823_V06,64.500,0.140,232.068,508.261,18.049,-98.376,28.764,9024.289,20160508_211823
22,KEWX20160509_021823_V06,64.500,0.058,252.451,493.271,18.236,-98.272,28.832,9118.210,20160508_211823
25,KEWX20160509_031352_V06,119.983,0.129,547.043,267.818,8.034,-96.750,29.843,4017.014,20160508_221352
1,KEWX20160510_015421_V06,39.826,0.795,260.916,95.794,8.741,-98.232,30.625,4370.422,20160509_205421
1,KEWX20160510_020335_V06,49.059,0.885,263.764,91.715,14.773,-98.217,30.643,7386.643,20160509_210335
1,KEWX20160510_021458_V06,60.443,0.867,271.924,85.532,24.620,-98.175,30.671,12310.028,20160509_211458
1,KEWX20160510_022412_V06,69.676,0.665,273.735,84.770,29.230,-98.165,30.674,14614.915,20160509_212412
1,KEWX20160510_023326_V06,78.909,0.088,277.118,77.995,39.967,-98.147,30.705,19983.652,20160509_213326
2,KEWX20160510_015421_V06,39.826,0.335,234.301,303.023,8.104,-98.367,29.690,4052.065,20160509_205421
2,KEWX20160510_020335_V06,49.059,0.137,233.502,303.515,15.584,-98.372,29.687,7792.149,20160509_210335
2,KEWX20160510_021458_V06,60.443,0.085,231.917,301.679,16.482,-98.380,29.696,8241.242,20160509_211458
8,KEWX20160511_023744_V06,82.570,0.060,499.304,518.362,14.995,-97.008,28.715,7497.418,20160510_213744
8,KEWX20160511_024205_V06,86.920,0.205,500.440,517.281,20.715,-97.002,28.719,10357.536,20160510_214205
8,KEWX20160511_024624_V06,91.236,0.211,507.036,515.806,22.765,-96.968,28.726,11382.524,20160510_214624
