track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20170131_020140_V06,103.510,0.096,414.664,532.198,2.700,-99.696,28.224,1350.213,20170130_200140
1,KDFX20170131_233833_V06,-40.446,0.066,238.757,393.560,2.491,-100.594,28.850,1245.720,20170131_173833
1,KDFX20170131_234814_V06,-30.762,0.285,238.151,392.109,10.967,-100.597,28.857,5483.566,20170131_174814
1,KDFX20170131_235755_V06,-21.079,0.656,234.729,387.998,11.259,-100.615,28.875,5629.535,20170131_175755
1,KDFX20170201_000737_V06,-11.379,0.834,233.987,387.541,15.112,-100.619,28.877,7555.786,20170131_180737
1,KDFX20170201_001718_V06,-1.696,0.606,236.173,385.890,20.029,-100.607,28.885,10014.316,20170131_181718
1,KDFX20170201_002659_V06,7.988,0.525,237.244,383.152,22.277,-100.602,28.897,11138.446,20170131_182659
1,KDFX20170201_003640_V06,17.671,0.197,236.236,377.385,20.761,-100.607,28.923,10380.410,20170131_183640
1,KDFX20170201_004622_V06,27.371,0.155,236.063,367.966,23.364,-100.608,28.965,11682.181,20170131_184622
6,KDFX20170201_003640_V06,17.671,0.509,253.648,416.132,10.043,-100.518,28.748,5021.704,20170131_183640
6,KDFX20170201_004622_V06,27.371,0.633,249.419,413.299,21.263,-100.539,28.761,10631.404,20170131_184622
6,KDFX20170201_005603_V06,37.054,0.065,246.534,410.426,25.218,-100.554,28.774,12608.851,20170131_185603
6,KDFX20170201_010544_V06,46.738,0.070,249.450,412.089,27.734,-100.539,28.767,13866.877,20170131_190544
6,KDFX20170201_011525_V06,56.421,0.324,248.974,410.372,32.048,-100.542,28.774,16023.846,20170131_191525
6,KDFX20170201_012506_V06,66.104,0.264,244.244,403.679,33.526,-100.566,28.804,16762.825,20170131_192506
7,KDFX20170201_003640_V06,17.671,0.383,229.507,209.119,6.787,-100.644,29.682,3393.536,20170131_183640
7,KDFX20170201_004622_V06,27.371,0.266,230.523,204.736,16.846,-100.639,29.702,8422.957,20170131_184622
11,KDFX20170201_004622_V06,27.371,0.077,421.061,291.391,5.288,-99.657,29.310,2644.047,20170131_184622
11,KDFX20170201_005603_V06,37.054,0.088,420.631,291.962,12.660,-99.659,29.307,6330.141,20170131_185603
13,KDFX20170201_005603_V06,37.054,0.059,217.378,262.324,14.499,-100.706,29.442,7249.561,20170131_185603
13,KDFX20170201_010544_V06,46.738,0.071,216.728,261.232,22.213,-100.709,29.447,11106.396,20170131_190544
14,KDFX20170201_012506_V06,66.104,0.103,269.125,211.443,6.601,-100.440,29.672,3300.724,20170131_192506
15,KDFX20170201_013446_V06,75.771,0.113,141.244,143.599,16.471,-101.103,29.975,8235.670,20170131_193446
16,KDFX20170201_021331_V06,114.521,0.112,293.009,156.217,16.742,-100.316,29.921,8370.937,20170131_201331
15,KDFX20170202_005724_V06,37.570,0.482,268.680,219.750,5.572,-100.442,29.634,2785.923,20170201_185724
15,KDFX20170202_010706_V06,47.270,0.554,267.419,220.024,12.931,-100.449,29.633,6465.541,20170201_190706
15,KDFX20170202_011647_V06,56.953,0.664,267.231,221.225,15.846,-100.449,29.628,7922.800,20170201_191647
15,KDFX20170202_012627_V06,66.620,0.843,268.321,221.672,21.487,-100.444,29.626,10743.661,20170201_192627
15,KDFX20170202_013607_V06,76.286,0.901,266.921,222.062,27.602,-100.451,29.624,13801.089,20170201_193607
15,KDFX20170202_014548_V06,85.970,0.578,271.156,220.574,35.958,-100.429,29.631,17978.811,20170201_194548
15,KDFX20170202_015529_V06,95.653,0.187,279.517,217.847,47.842,-100.386,29.643,23920.941,20170201_195529
18,KDFX20170202_010706_V06,47.270,0.080,142.825,156.648,20.911,-101.094,29.917,10455.699,20170201_190706
18,KDFX20170202_011647_V06,56.953,0.382,146.799,156.189,29.327,-101.074,29.919,14663.534,20170201_191647
18,KDFX20170202_012627_V06,66.620,0.641,153.901,160.160,28.770,-101.037,29.901,14384.808,20170201_192627
18,KDFX20170202_013607_V06,76.286,0.588,157.220,163.853,36.902,-101.019,29.885,18451.037,20170201_193607
18,KDFX20170202_014548_V06,85.970,0.327,162.069,167.615,45.243,-100.994,29.868,22621.450,20170201_194548
18,KDFX20170202_015529_V06,95.653,0.137,168.198,167.338,52.508,-100.962,29.869,26254.246,20170201_195529
18,KDFX20170202_020510_V06,105.336,0.060,180.880,167.471,52.620,-100.897,29.869,26310.071,20170201_200510
6,KDFX20170202_002820_V06,8.503,0.066,249.468,422.586,11.112,-100.539,28.719,5555.763,20170201_182820
6,KDFX20170202_003801_V06,18.186,0.889,249.449,421.127,16.430,-100.539,28.726,8214.835,20170201_183801
6,KDFX20170202_004743_V06,27.886,0.065,249.627,417.751,19.212,-100.538,28.741,9606.132,20170201_184743
17,KDFX20170202_005724_V06,37.570,0.107,101.570,205.720,12.923,-101.305,29.694,6461.378,20170201_185724
17,KDFX20170202_010706_V06,47.270,0.131,104.055,204.211,21.339,-101.293,29.701,10669.631,20170201_190706
17,KDFX20170202_011647_V06,56.953,0.119,110.774,207.758,25.775,-101.258,29.685,12887.668,20170201_191647
1,KDFX20170201_215318_V06,-146.530,0.094,316.317,322.479,2.763,-100.196,29.171,1381.733,20170201_155318
1,KDFX20170201_220300_V06,-136.830,0.063,316.357,322.405,10.239,-100.196,29.171,5119.491,20170201_160300
4,KDFX20170202_000858_V06,-10.864,0.178,502.498,283.376,15.132,-99.238,29.343,7566.051,20170201_180858
4,KDFX20170202_001839_V06,-1.180,0.233,504.066,282.569,24.134,-99.230,29.347,12067.145,20170201_181839
4,KDFX20170202_002820_V06,8.503,0.065,504.400,281.879,21.693,-99.228,29.350,10846.703,20170201_182820
8,KDFX20170202_003801_V06,18.186,0.634,232.985,212.817,6.458,-100.626,29.665,3228.868,20170201_183801
8,KDFX20170202_004743_V06,27.886,0.370,242.295,206.982,13.778,-100.578,29.692,6888.829,20170201_184743
13,KDFX20170202_004743_V06,27.886,0.268,331.406,189.737,8.516,-100.118,29.770,4257.816,20170201_184743
13,KDFX20170202_005724_V06,37.570,0.090,332.944,191.322,19.112,-100.110,29.763,9555.763,20170201_185724
19,KDFX20170202_012627_V06,66.620,0.311,74.216,369.387,16.950,-101.438,28.954,8474.897,20170201_192627
19,KDFX20170202_013607_V06,76.286,0.079,75.361,370.242,29.664,-101.432,28.951,14831.986,20170201_193607
3,KDFX20170201_222223_V06,-117.447,0.071,450.664,519.550,17.444,-99.512,28.280,8721.779,20170201_162223
5,KDFX20170202_000858_V06,-10.864,0.051,445.342,294.282,8.051,-99.532,29.296,4025.280,20170201_180858
14,KDFX20170202_004743_V06,27.886,0.074,286.008,179.827,6.443,-100.353,29.815,3221.680,20170201_184743
2,KDFX20170203_002630_V06,5.839,0.151,195.289,280.866,6.014,-100.819,29.358,3007.177,20170202_182630
2,KDFX20170203_003612_V06,15.539,0.054,197.864,279.567,16.084,-100.806,29.364,8042.112,20170202_183612
3,KDFX20170203_010518_V06,44.639,0.172,399.509,248.139,11.414,-99.767,29.505,5706.902,20170202_190518
3,KDFX20170203_011459_V06,54.322,0.096,398.959,246.195,22.772,-99.770,29.514,11385.778,20170202_191459
1,KDFX20170203_001648_V06,-3.861,0.052,48.967,396.332,57.711,-101.566,28.832,28855.663,20170202_181648
1,KDFX20170205_005932_V06,37.226,0.313,196.261,410.322,9.411,-100.811,28.774,4705.343,20170204_185932
2,KDFX20170205_012843_V06,66.409,0.071,222.693,442.406,22.908,-100.676,28.629,11454.147,20170204_192843
1,KDFX20170206_003408_V06,11.010,0.197,244.004,420.213,17.411,-100.567,28.730,8705.389,20170205_183408
2,KDFX20170206_010313_V06,40.093,0.182,173.357,277.637,24.860,-100.932,29.372,12430.225,20170205_190313
3,KDFX20170206_013218_V06,69.177,0.054,238.376,407.451,42.327,-100.596,28.787,21163.471,20170205_193218
4,KDFX20170206_015142_V06,88.577,0.063,122.748,140.455,32.930,-101.199,29.989,16464.849,20170205_195142
17,KDFX20170207_003507_V06,11.183,0.899,269.250,218.522,6.450,-100.439,29.640,3224.918,20170206_183507
17,KDFX20170207_004448_V06,20.866,0.907,267.051,217.421,11.892,-100.450,29.645,5946.200,20170206_184448
17,KDFX20170207_005429_V06,30.550,0.774,266.692,216.768,17.004,-100.452,29.648,8501.810,20170206_185429
17,KDFX20170207_010409_V06,40.216,0.838,269.162,214.825,23.360,-100.440,29.657,11680.002,20170206_190409
17,KDFX20170207_011349_V06,49.883,0.495,270.380,210.451,30.625,-100.433,29.676,15312.673,20170206_191349
17,KDFX20170207_012330_V06,59.566,0.057,279.311,189.976,51.196,-100.387,29.769,25598.243,20170206_192330
19,KDFX20170207_010409_V06,40.216,0.296,137.985,146.176,20.194,-101.120,29.964,10097.193,20170206_190409
19,KDFX20170207_011349_V06,49.883,0.648,145.475,146.894,29.242,-101.081,29.961,14620.800,20170206_191349
19,KDFX20170207_012330_V06,59.566,0.660,154.551,148.138,36.181,-101.034,29.955,18090.439,20170206_192330
19,KDFX20170207_013311_V06,69.250,0.565,165.812,149.260,46.326,-100.975,29.951,23162.932,20170206_193311
19,KDFX20170207_014252_V06,78.933,0.348,179.942,147.637,55.027,-100.902,29.958,27513.656,20170206_194252
19,KDFX20170207_015233_V06,88.616,0.058,194.460,150.311,54.849,-100.827,29.947,27424.527,20170206_195233
10,KDFX20170207_001545_V06,-8.184,0.182,402.542,312.675,11.822,-99.753,29.214,5911.034,20170206_181545
10,KDFX20170207_002526_V06,1.500,0.924,373.730,309.522,14.435,-99.901,29.229,7217.702,20170206_182526
10,KDFX20170207_003507_V06,11.183,0.960,371.566,307.520,16.977,-99.912,29.238,8488.303,20170206_183507
10,KDFX20170207_004448_V06,20.866,0.936,372.998,306.117,23.481,-99.905,29.244,11740.726,20170206_184448
15,KDFX20170207_002526_V06,1.500,0.143,372.634,311.982,7.211,-99.907,29.218,3605.606,20170206_182526
15,KDFX20170207_003507_V06,11.183,0.196,356.739,322.249,16.532,-99.989,29.172,8265.964,20170206_183507
15,KDFX20170207_004448_V06,20.866,0.184,345.725,334.743,16.303,-100.045,29.116,8151.566,20170206_184448
15,KDFX20170207_005429_V06,30.550,0.059,366.805,321.619,17.142,-99.937,29.175,8571.057,20170206_185429
3,KDFX20170206_234642_V06,-37.234,0.713,264.714,423.340,4.564,-100.461,28.716,2282.209,20170206_174642
3,KDFX20170206_235624_V06,-27.534,0.634,267.001,422.314,12.140,-100.449,28.721,6070.233,20170206_175624
3,KDFX20170207_000605_V06,-17.850,0.397,273.368,424.443,18.128,-100.417,28.711,9064.139,20170206_180605
8,KDFX20170207_001545_V06,-8.184,0.405,245.541,421.474,2.644,-100.559,28.724,1321.846,20170206_181545
8,KDFX20170207_002526_V06,1.500,0.481,246.035,421.131,9.722,-100.556,28.726,4861.166,20170206_182526
8,KDFX20170207_003507_V06,11.183,0.068,243.413,420.671,10.223,-100.570,28.728,5111.553,20170206_183507
1,KDFX20170206_233701_V06,-46.917,0.171,444.179,294.271,8.638,-99.538,29.296,4319.206,20170206_173701
1,KDFX20170206_234642_V06,-37.234,0.366,444.931,294.167,14.733,-99.534,29.297,7366.408,20170206_174642
1,KDFX20170206_235624_V06,-27.534,0.062,447.099,296.278,8.240,-99.523,29.287,4119.923,20170206_175624
14,KDFX20170207_002526_V06,1.500,0.176,253.625,390.479,2.490,-100.518,28.864,1245.201,20170206_182526
14,KDFX20170207_003507_V06,11.183,0.646,251.223,390.535,12.597,-100.530,28.864,6298.358,20170206_183507
5,KDFX20170206_234642_V06,-37.234,0.071,409.514,183.854,10.160,-99.714,29.795,5079.865,20170206_174642
12,KDFX20170207_001545_V06,-8.184,0.056,379.833,216.850,6.365,-99.868,29.647,3182.747,20170206_181545
13,KDFX20170207_002526_V06,1.500,0.656,34.975,552.067,38.474,-101.629,28.129,19237.011,20170206_182526
21,KDFX20170207_024057_V06,137.016,0.094,65.158,131.685,14.945,-101.498,30.026,7472.635,20170206_204057
4,KDFX20170207_230929_V06,-75.255,0.577,502.676,286.403,11.138,-99.237,29.330,5568.939,20170207_170929
4,KDFX20170207_231909_V06,-65.588,0.557,505.011,286.252,21.181,-99.225,29.330,10590.290,20170207_171909
4,KDFX20170207_232849_V06,-55.922,0.586,509.044,286.176,22.847,-99.204,29.331,11423.623,20170207_172849
4,KDFX20170207_233830_V06,-46.238,0.711,514.098,285.406,28.860,-99.178,29.334,14429.806,20170207_173830
4,KDFX20170207_234810_V06,-36.572,0.543,519.827,285.007,34.718,-99.149,29.335,17359.226,20170207_174810
4,KDFX20170207_235751_V06,-26.888,0.525,526.101,280.256,41.375,-99.116,29.356,20687.605,20170207_175751
4,KDFX20170208_000731_V06,-17.222,0.225,533.028,276.159,45.884,-99.080,29.375,22941.968,20170207_180731
4,KDFX20170208_001712_V06,-7.538,0.195,533.099,280.188,48.504,-99.080,29.356,24251.788,20170207_181712
4,KDFX20170208_002652_V06,2.128,0.051,535.353,282.561,50.396,-99.069,29.346,25198.085,20170207_182652
10,KDFX20170208_001712_V06,-7.538,0.260,156.526,150.936,8.881,-101.023,29.943,4440.506,20170207_181712
10,KDFX20170208_002652_V06,2.128,0.600,157.087,152.171,22.722,-101.020,29.937,11360.997,20170207_182652
10,KDFX20170208_003632_V06,11.795,0.877,165.149,156.772,28.399,-100.978,29.917,14199.636,20170207_183632
10,KDFX20170208_004613_V06,21.478,0.339,177.908,160.363,34.925,-100.912,29.901,17462.252,20170207_184613
10,KDFX20170208_005554_V06,31.162,-1.000,190.371,163.989,41.451,-100.848,29.885,20725.548,20170207_185554
10,KDFX20170208_010536_V06,40.862,-1.000,202.856,167.622,47.989,-100.783,29.869,23994.461,20170207_190536
10,KDFX20170208_011515_V06,50.512,0.236,200.021,163.851,59.464,-100.798,29.886,29731.832,20170207_191515
10,KDFX20170208_012455_V06,60.178,0.314,207.084,164.644,68.133,-100.761,29.882,34066.638,20170207_192455
10,KDFX20170208_013436_V06,69.862,0.157,216.926,164.285,72.389,-100.710,29.884,36194.422,20170207_193436
10,KDFX20170208_014416_V06,79.528,0.087,224.199,172.141,72.607,-100.672,29.849,36303.356,20170207_194416
13,KDFX20170208_002652_V06,2.128,0.613,274.214,221.184,4.821,-100.413,29.628,2410.671,20170207_182652
13,KDFX20170208_003632_V06,11.795,0.079,275.638,222.740,12.076,-100.406,29.621,6038.146,20170207_183632
13,KDFX20170208_004613_V06,21.478,0.916,289.538,231.337,20.704,-100.334,29.582,10352.058,20170207_184613
13,KDFX20170208_005554_V06,31.162,0.917,293.265,232.146,27.784,-100.315,29.579,13891.883,20170207_185554
13,KDFX20170208_010536_V06,40.862,0.405,299.272,232.498,32.661,-100.284,29.577,16330.258,20170207_190536
13,KDFX20170208_011515_V06,50.512,0.092,303.399,232.999,40.860,-100.263,29.575,20429.832,20170207_191515
19,KDFX20170208_002652_V06,2.128,0.159,428.522,298.513,3.936,-99.619,29.278,1967.857,20170207_182652
19,KDFX20170208_003632_V06,11.795,0.736,428.826,299.791,11.056,-99.617,29.272,5528.208,20170207_183632
19,KDFX20170208_004613_V06,21.478,0.191,432.335,300.833,15.847,-99.599,29.267,7923.275,20170207_184613
19,KDFX20170208_005554_V06,31.162,0.054,435.751,304.038,18.226,-99.582,29.252,9112.787,20170207_185554
19,KDFX20170208_010536_V06,40.862,0.676,438.589,267.421,29.317,-99.566,29.418,14658.304,20170207_190536
19,KDFX20170208_011515_V06,50.512,0.677,441.680,264.830,38.323,-99.550,29.429,19161.382,20170207_191515
12,KDFX20170208_002652_V06,2.128,0.614,255.183,423.462,9.191,-100.510,28.715,4595.749,20170207_182652
12,KDFX20170208_003632_V06,11.795,0.930,258.879,422.143,15.687,-100.491,28.721,7843.291,20170207_183632
12,KDFX20170208_004613_V06,21.478,0.712,261.594,419.387,22.144,-100.477,28.734,11072.095,20170207_184613
12,KDFX20170208_005554_V06,31.162,0.768,262.466,415.698,29.592,-100.472,28.750,14795.776,20170207_185554
12,KDFX20170208_010536_V06,40.862,0.076,265.647,417.324,30.277,-100.456,28.743,15138.302,20170207_190536
14,KDFX20170208_002652_V06,2.128,0.452,356.080,226.311,2.538,-99.991,29.605,1269.096,20170207_182652
14,KDFX20170208_003632_V06,11.795,0.724,357.344,226.864,9.366,-99.984,29.602,4682.852,20170207_183632
14,KDFX20170208_004613_V06,21.478,0.062,361.327,231.234,17.785,-99.964,29.582,8892.620,20170207_184613
28,KDFX20170208_003632_V06,11.795,0.640,420.182,266.281,4.844,-99.661,29.423,2422.138,20170207_183632
28,KDFX20170208_004613_V06,21.478,0.877,424.061,266.801,12.554,-99.641,29.421,6277.054,20170207_184613
28,KDFX20170208_005554_V06,31.162,0.945,430.964,266.760,21.219,-99.605,29.421,10609.395,20170207_185554
1,KDFX20170207_220143_V06,-143.022,0.533,319.778,328.540,7.855,-100.179,29.144,3927.326,20170207_160143
1,KDFX20170207_221125_V06,-133.322,0.166,320.958,327.824,15.419,-100.173,29.147,7709.668,20170207_161125
3,KDFX20170207_225008_V06,-94.605,0.117,322.075,327.861,9.027,-100.167,29.147,4513.386,20170207_165008
3,KDFX20170207_225949_V06,-84.922,0.056,322.438,327.171,16.703,-100.165,29.150,8351.599,20170207_165949
7,KDFX20170207_234810_V06,-36.572,0.190,403.904,198.172,2.091,-99.743,29.731,1045.399,20170207_174810
7,KDFX20170207_235751_V06,-26.888,0.098,403.979,198.481,9.941,-99.743,29.729,4970.523,20170207_175751
21,KDFX20170208_002652_V06,2.128,0.116,166.224,257.871,3.003,-100.970,29.461,1501.749,20170207_182652
21,KDFX20170208_003632_V06,11.795,0.272,180.180,267.165,11.883,-100.898,29.419,5941.624,20170207_183632
29,KDFX20170208_003632_V06,11.795,0.600,374.738,313.041,9.969,-99.896,29.213,4984.406,20170207_183632
29,KDFX20170208_004613_V06,21.478,0.085,376.409,313.815,19.808,-99.887,29.210,9903.775,20170207_184613
20,KDFX20170208_002652_V06,2.128,0.150,447.775,204.703,2.808,-99.517,29.700,1404.087,20170207_182652
20,KDFX20170208_003632_V06,11.795,-1.000,447.775,204.703,18.178,-99.517,29.700,9089.087,20170207_183632
20,KDFX20170208_004613_V06,21.478,-1.000,447.775,204.703,33.575,-99.517,29.700,16787.337,20170207_184613
20,KDFX20170208_005554_V06,31.162,-1.000,447.775,204.703,48.971,-99.517,29.700,24485.587,20170207_185554
20,KDFX20170208_010536_V06,40.862,-1.000,447.775,204.703,64.394,-99.517,29.700,32197.087,20170207_190536
20,KDFX20170208_011515_V06,50.512,-1.000,447.775,204.703,79.738,-99.517,29.700,39868.837,20170207_191515
20,KDFX20170208_012455_V06,60.178,0.089,443.763,229.332,75.282,-99.538,29.589,37641.081,20170207_192455
5,KDFX20170207_233830_V06,-46.238,0.095,324.339,329.665,12.326,-100.155,29.139,6163.006,20170207_173830
5,KDFX20170207_234810_V06,-36.572,0.240,319.958,328.529,9.062,-100.178,29.144,4530.838,20170207_174810
9,KDFX20170207_235751_V06,-26.888,0.056,230.851,177.427,1.627,-100.638,29.825,813.370,20170207_175751
31,KDFX20170208_003632_V06,11.795,0.116,179.834,215.120,8.501,-100.901,29.654,4250.542,20170207_183632
32,KDFX20170208_003632_V06,11.795,0.087,190.943,275.674,13.073,-100.842,29.381,6536.383,20170207_183632
33,KDFX20170208_003632_V06,11.795,0.052,248.423,204.622,1.783,-100.547,29.702,891.607,20170207_183632
34,KDFX20170208_004613_V06,21.478,0.168,348.642,188.357,17.021,-100.029,29.776,8510.685,20170207_184613
35,KDFX20170208_004613_V06,21.478,0.118,386.814,382.100,5.309,-99.835,28.901,2654.350,20170207_184613
37,KDFX20170208_005554_V06,31.162,0.096,222.197,278.688,9.332,-100.681,29.368,4666.035,20170207_185554
38,KDFX20170208_010536_V06,40.862,0.175,158.573,148.861,16.930,-101.013,29.952,8464.798,20170207_190536
39,KDFX20170208_010536_V06,40.862,0.170,345.946,337.419,14.956,-100.044,29.103,7478.184,20170207_190536
40,KDFX20170208_013436_V06,69.862,0.091,71.583,364.793,24.744,-101.452,28.975,12372.042,20170207_193436
8,KDFX20170208_233805_V06,-47.454,0.498,489.594,298.476,14.074,-99.305,29.276,7036.858,20170208_173805
8,KDFX20170208_234746_V06,-37.770,0.609,492.694,300.269,20.140,-99.289,29.268,10070.029,20170208_174746
8,KDFX20170208_235726_V06,-28.104,0.629,493.614,305.147,20.073,-99.284,29.246,10036.570,20170208_175726
8,KDFX20170209_000706_V06,-18.437,0.725,495.227,310.931,21.897,-99.276,29.219,10948.610,20170208_180706
8,KDFX20170209_001646_V06,-8.770,0.621,492.643,314.727,25.150,-99.290,29.202,12575.243,20170208_181646
8,KDFX20170209_002626_V06,0.896,0.412,491.755,316.926,25.312,-99.294,29.193,12656.180,20170208_182626
8,KDFX20170209_003606_V06,10.563,0.157,493.124,321.466,27.654,-99.288,29.172,13826.866,20170208_183606
11,KDFX20170208_235726_V06,-28.104,0.244,123.560,168.982,11.556,-101.193,29.860,5777.909,20170208_175726
11,KDFX20170209_000706_V06,-18.437,0.730,122.839,173.646,18.534,-101.197,29.839,9267.088,20170208_180706
11,KDFX20170209_001646_V06,-8.770,0.793,123.486,180.540,21.304,-101.193,29.808,10651.764,20170208_181646
11,KDFX20170209_002626_V06,0.896,0.789,122.852,184.061,25.321,-101.196,29.792,12660.698,20170208_182626
11,KDFX20170209_003606_V06,10.563,0.581,121.072,188.568,31.444,-101.205,29.772,15721.944,20170208_183606
11,KDFX20170209_004545_V06,20.213,0.351,120.980,191.864,40.878,-101.206,29.757,20438.903,20170208_184545
11,KDFX20170209_005526_V06,29.896,0.158,121.140,190.559,51.677,-101.205,29.763,25838.478,20170208_185526
19,KDFX20170209_003606_V06,10.563,0.056,367.089,316.711,6.765,-99.935,29.197,3382.698,20170208_183606
19,KDFX20170209_004545_V06,20.213,0.252,365.287,320.029,17.343,-99.945,29.182,8671.466,20170208_184545
