track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20070528_002230,-76.163,0.596,231.835,251.401,40.854,-100.851,31.590,20426.840,20070527_192230
16,KSJT20070528_002817,-70.380,0.672,230.683,248.566,43.045,-100.857,31.603,21522.530,20070527_192817
16,KSJT20070528_003404,-64.596,0.339,231.985,249.176,46.841,-100.851,31.600,23420.255,20070527_193404
16,KSJT20070528_003951,-58.813,0.580,222.902,252.492,45.136,-100.898,31.585,22568.087,20070527_193951
16,KSJT20070528_004538,-53.030,0.650,212.361,256.549,44.902,-100.954,31.566,22451.118,20070527_194538
16,KSJT20070528_005125,-47.246,0.704,211.600,250.115,47.275,-100.958,31.595,23637.691,20070527_195125
16,KSJT20070528_005712,-41.463,-1.000,209.011,245.773,49.110,-100.972,31.615,24554.811,20070527_195712
16,KSJT20070528_010259,-35.680,0.296,199.927,250.756,45.806,-101.019,31.592,22902.899,20070527_200259
16,KSJT20070528_010846,-29.896,0.235,185.703,245.315,34.155,-101.095,31.616,17077.415,20070527_200846
4,KSJT20070527_232335,-135.080,0.063,290.743,246.729,38.304,-100.541,31.611,19151.827,20070527_182335
4,KSJT20070527_232922,-129.296,0.128,287.792,245.119,43.858,-100.557,31.619,21929.230,20070527_182922
4,KSJT20070527_233509,-123.513,0.164,287.474,238.967,46.798,-100.558,31.646,23398.836,20070527_183509
4,KSJT20070527_234056,-117.730,0.365,290.947,235.544,50.451,-100.540,31.662,25225.613,20070527_184056
4,KSJT20070527_234643,-111.946,0.052,304.995,229.085,62.736,-100.466,31.691,31368.146,20070527_184643
49,KSJT20070528_034459,126.320,0.308,67.926,442.861,14.431,-101.704,30.721,7215.381,20070527_224459
49,KSJT20070528_035046,132.104,0.490,69.331,444.774,19.919,-101.696,30.713,9959.270,20070527_225046
49,KSJT20070528_035633,137.887,0.120,72.044,446.364,20.189,-101.682,30.706,10094.548,20070527_225633
49,KSJT20070528_040221,143.687,0.063,73.933,450.425,19.269,-101.672,30.687,9634.482,20070527_230221
49,KSJT20070528_040807,149.454,0.051,71.972,450.126,22.885,-101.682,30.689,11442.296,20070527_230807
8,KSJT20070527_234056,-117.730,0.118,295.954,159.083,30.927,-100.514,32.007,15463.589,20070527_184056
8,KSJT20070527_234643,-111.946,0.538,293.605,158.962,35.782,-100.526,32.007,17890.979,20070527_184643
8,KSJT20070527_235231,-106.146,0.063,288.832,158.725,34.778,-100.551,32.008,17389.243,20070527_185231
14,KSJT20070528_001057,-87.713,0.209,328.495,400.227,29.916,-100.343,30.919,14957.870,20070527_191057
14,KSJT20070528_001644,-81.930,0.125,329.204,400.589,35.922,-100.339,30.917,17961.093,20070527_191644
14,KSJT20070528_002230,-76.163,0.064,327.198,399.394,35.672,-100.350,30.923,17836.221,20070527_192230
14,KSJT20070528_002817,-70.380,-1.000,325.724,398.506,36.808,-100.358,30.927,18404.029,20070527_192817
14,KSJT20070528_003404,-64.596,0.132,312.093,418.389,24.157,-100.429,30.837,12078.638,20070527_193404
1,KSJT20070527_231201,-146.646,0.092,89.377,314.280,11.962,-101.598,31.302,5981.114,20070527_181201
1,KSJT20070527_231748,-140.863,0.091,88.792,315.284,19.813,-101.601,31.297,9906.461,20070527_181748
5,KSJT20070527_232922,-129.296,0.203,66.327,241.929,8.264,-101.724,31.627,4131.761,20070527_182922
5,KSJT20070527_233509,-123.513,0.175,66.887,242.195,15.132,-101.721,31.626,7565.863,20070527_183509
5,KSJT20070527_234056,-117.730,0.295,69.655,246.137,9.659,-101.706,31.608,4829.280,20070527_184056
9,KSJT20070527_234643,-111.946,0.071,102.611,337.008,17.037,-101.528,31.200,8518.396,20070527_184643
9,KSJT20070527_235231,-106.146,0.081,103.379,336.370,23.558,-101.524,31.203,11778.769,20070527_185231
9,KSJT20070527_235818,-100.363,0.240,102.737,338.086,20.463,-101.527,31.195,10231.662,20070527_185818
9,KSJT20070528_000405,-94.580,0.066,103.005,337.705,27.600,-101.526,31.197,13799.898,20070527_190405
9,KSJT20070528_001057,-87.713,-1.000,103.275,337.322,36.445,-101.524,31.199,18222.461,20070527_191057
9,KSJT20070528_001644,-81.930,0.106,106.548,346.941,18.884,-101.507,31.155,9442.122,20070527_191644
9,KSJT20070528_002230,-76.163,0.090,106.440,349.099,25.098,-101.507,31.146,12548.933,20070527_192230
9,KSJT20070528_002817,-70.380,-1.000,106.348,350.932,31.782,-101.508,31.137,15891.240,20070527_192817
9,KSJT20070528_003404,-64.596,0.186,106.470,355.733,24.481,-101.507,31.116,12240.458,20070527_193404
9,KSJT20070528_003951,-58.813,0.112,106.319,354.963,32.479,-101.507,31.119,16239.589,20070527_193951
9,KSJT20070528_004538,-53.030,0.076,114.422,361.410,23.485,-101.465,31.090,11742.308,20070527_194538
12,KSJT20070528_000405,-94.580,0.394,243.207,254.784,31.900,-100.791,31.575,15949.831,20070527_190405
12,KSJT20070528_001057,-87.713,0.477,243.736,254.184,40.884,-100.789,31.577,20442.072,20070527_191057
15,KSJT20070528_001057,-87.713,0.127,355.944,107.097,25.644,-100.195,32.241,12821.827,20070527_191057
15,KSJT20070528_001644,-81.930,0.175,356.296,106.393,32.189,-100.194,32.244,16094.645,20070527_191644
39,KSJT20070528_025841,80.020,0.708,161.391,410.212,19.258,-101.217,30.872,9629.070,20070527_215841
39,KSJT20070528_030428,85.804,0.263,162.860,411.626,26.046,-101.209,30.866,13023.039,20070527_220428
39,KSJT20070528_031015,91.587,0.051,164.387,417.239,22.503,-101.201,30.840,11251.404,20070527_221015
41,KSJT20070528_030428,85.804,0.056,276.053,581.421,25.457,-100.616,30.102,12728.592,20070527_220428
41,KSJT20070528_031015,91.587,0.083,274.159,580.593,32.324,-100.626,30.106,16162.206,20070527_221015
41,KSJT20070528_031602,97.370,0.162,276.161,579.289,27.552,-100.616,30.111,13776.243,20070527_221602
44,KSJT20070528_032737,108.954,0.068,117.923,402.166,17.098,-101.445,30.907,8549.181,20070527_222737
44,KSJT20070528_033324,114.737,0.602,119.668,404.879,21.783,-101.435,30.895,10891.647,20070527_223324
44,KSJT20070528_033912,120.537,0.161,120.714,413.308,19.434,-101.429,30.857,9717.247,20070527_223912
44,KSJT20070528_034459,126.320,0.077,120.360,413.546,26.277,-101.431,30.856,13138.694,20070527_224459
45,KSJT20070528_033324,114.737,0.098,172.385,425.491,24.532,-101.159,30.803,12266.174,20070527_223324
45,KSJT20070528_033912,120.537,0.180,173.094,425.849,31.042,-101.155,30.802,15521.198,20070527_223912
45,KSJT20070528_034459,126.320,0.141,179.379,428.735,24.988,-101.122,30.789,12493.851,20070527_224459
51,KSJT20070528_035046,132.104,0.070,164.968,495.479,20.692,-101.195,30.488,10346.228,20070527_225046
51,KSJT20070528_035633,137.887,0.191,165.658,495.286,28.225,-101.192,30.488,14112.705,20070527_225633
2,KSJT20070527_231201,-146.646,0.063,257.587,181.251,3.314,-100.716,31.906,1656.805,20070527_181201
3,KSJT20070527_231748,-140.863,0.085,234.142,360.387,8.878,-100.837,31.098,4439.171,20070527_181748
11,KSJT20070527_235818,-100.363,0.060,73.483,254.935,13.174,-101.685,31.569,6587.204,20070527_185818
17,KSJT20070528_001644,-81.930,0.140,65.529,414.475,20.274,-101.718,30.849,10137.125,20070527_191644
19,KSJT20070528_002230,-76.163,0.115,125.939,434.830,29.384,-101.401,30.760,14692.187,20070527_192230
22,KSJT20070528_004538,-53.030,0.207,298.319,450.904,24.315,-100.501,30.691,12157.282,20070527_194538
24,KSJT20070528_005125,-47.246,0.210,57.616,431.755,33.639,-101.758,30.771,16819.304,20070527_195125
25,KSJT20070528_005712,-41.463,0.709,199.826,253.687,42.363,-101.020,31.579,21181.337,20070527_195712
26,KSJT20070528_005712,-41.463,0.068,509.100,272.386,67.140,-99.392,31.491,33570.164,20070527_195712
28,KSJT20070528_010846,-29.896,0.053,118.431,335.197,20.899,-101.445,31.209,10449.368,20070527_200846
29,KSJT20070528_013741,-0.980,0.119,417.420,115.890,8.200,-99.870,32.200,4100.101,20070527_203741
30,KSJT20070528_015502,16.370,0.183,413.591,388.196,34.450,-99.898,30.972,17224.869,20070527_205502
31,KSJT20070528_021223,33.720,0.207,323.598,153.648,8.811,-100.367,32.031,4405.533,20070527_211223
32,KSJT20070528_021811,39.520,0.051,172.307,421.106,61.029,-101.160,30.823,30514.713,20070527_211811
32,KSJT20070528_022358,45.304,0.078,186.211,434.295,52.141,-101.086,30.764,26070.736,20070527_212358
37,KSJT20070528_024707,68.454,0.115,275.442,590.196,15.282,-100.620,30.062,7640.968,20070527_214707
38,KSJT20070528_025254,74.237,0.055,108.292,370.878,17.232,-101.496,31.048,8616.241,20070527_215254
40,KSJT20070528_030428,85.804,0.112,62.447,422.067,8.344,-101.734,30.815,4172.092,20070527_220428
46,KSJT20070528_033912,120.537,0.250,453.325,227.740,9.514,-99.684,31.694,4757.076,20070527_223912
2,KSJT20070529_022443,45.457,0.398,515.810,441.688,31.420,-99.366,30.727,15709.839,20070528_212443
2,KSJT20070529_022858,49.707,0.557,516.158,438.756,35.289,-99.364,30.740,17644.427,20070528_212858
2,KSJT20070529_023311,53.924,0.185,516.126,434.964,37.752,-99.364,30.757,18875.975,20070528_213311
2,KSJT20070529_023725,58.157,0.160,513.161,431.149,40.507,-99.379,30.775,20253.651,20070528_213725
2,KSJT20070529_024139,62.391,0.113,511.704,427.013,41.866,-99.386,30.794,20932.760,20070528_214139
2,KSJT20070529_024553,66.624,0.058,510.665,420.420,43.472,-99.391,30.823,21736.157,20070528_214553
3,KSJT20070529_025422,75.107,0.113,153.767,354.645,6.711,-101.259,31.122,3355.429,20070528_215422
3,KSJT20070529_025836,79.341,0.096,154.650,354.413,13.484,-101.254,31.123,6742.140,20070528_215836
7,KSJT20070529_034925,130.157,0.207,235.021,264.789,8.479,-100.834,31.529,4239.601,20070528_224925
7,KSJT20070529_035339,134.391,0.158,235.825,264.773,13.717,-100.830,31.530,6858.660,20070528_225339
1,KSJT20070529_013354,-5.359,0.080,43.656,465.784,24.346,-101.829,30.616,12173.144,20070528_203354
4,KSJT20070529_025836,79.341,0.081,122.716,325.185,12.198,-101.423,31.254,6099.065,20070528_215836
5,KSJT20070529_025836,79.341,0.059,125.914,211.377,23.343,-101.411,31.767,11671.341,20070528_215836
8,KSJT20070529_035339,134.391,0.124,310.446,400.458,15.806,-100.438,30.918,7903.017,20070528_225339
4,KSJT20070530_011122,-28.479,0.672,429.560,228.373,16.123,-99.809,31.692,8061.626,20070529_201122
4,KSJT20070530_011537,-24.229,0.910,432.475,228.503,17.400,-99.794,31.692,8699.951,20070529_201537
4,KSJT20070530_011953,-19.963,0.680,438.712,229.965,17.017,-99.761,31.685,8508.538,20070529_201953
4,KSJT20070530_012408,-15.713,0.857,439.576,230.116,19.642,-99.756,31.684,9820.920,20070529_202408
4,KSJT20070530_012824,-11.446,0.851,442.470,231.561,20.101,-99.741,31.678,10050.615,20070529_202824
4,KSJT20070530_013238,-7.213,0.504,444.484,230.218,20.948,-99.730,31.684,10473.787,20070529_203238
4,KSJT20070530_013654,-2.946,0.142,444.980,237.557,19.871,-99.728,31.650,9935.338,20070529_203654
3,KSJT20070530_005447,-45.063,0.550,418.156,223.280,15.671,-99.869,31.716,7835.327,20070529_195447
3,KSJT20070530_010251,-36.996,0.899,419.011,225.233,19.339,-99.864,31.707,9669.730,20070529_200251
3,KSJT20070530_010706,-32.746,0.196,421.667,227.094,20.112,-99.851,31.698,10056.241,20070529_200706
7,KSJT20070530_035858,139.121,0.103,20.647,314.089,23.435,-101.959,31.299,11717.594,20070529_225858
7,KSJT20070530_040842,148.854,0.051,21.262,313.329,36.821,-101.956,31.303,18410.515,20070529_230842
1,KSJT20070530_003726,-62.413,0.200,470.564,266.311,13.791,-99.594,31.520,6895.264,20070529_193726
6,KSJT20070530_030859,89.137,0.052,379.550,303.127,20.534,-100.074,31.356,10266.930,20070529_220859
13,KSJT20070531_021801,37.594,0.365,366.754,219.920,14.761,-100.140,31.732,7380.531,20070530_211801
13,KSJT20070531_022215,41.827,0.897,366.436,219.197,19.184,-100.142,31.735,9592.044,20070530_212215
13,KSJT20070531_022629,46.061,0.528,372.254,215.590,26.392,-100.111,31.751,13195.910,20070530_212629
13,KSJT20070531_023042,50.277,0.397,374.570,214.235,28.702,-100.099,31.757,14350.762,20070530_213042
6,KSJT20070531_014407,3.694,0.122,435.126,178.861,25.616,-99.778,31.915,12807.926,20070530_204407
6,KSJT20070531_014822,7.944,0.266,435.673,178.712,31.388,-99.775,31.916,15693.940,20070530_204822
6,KSJT20070531_015236,12.177,0.103,435.693,179.239,32.754,-99.775,31.914,16377.152,20070530_205236
9,KSJT20070531_020518,24.877,0.117,440.098,197.972,18.940,-99.752,31.829,9469.906,20070530_210518
9,KSJT20070531_020932,29.111,0.290,440.641,197.569,25.006,-99.749,31.831,12503.186,20070530_210932
1,KSJT20070530_232436,-135.823,0.100,501.056,406.003,29.619,-99.441,30.889,14809.387,20070530_182436
2,KSJT20070530_232436,-135.823,0.060,390.854,290.283,30.108,-100.014,31.414,15054.131,20070530_182436
3,KSJT20070530_234910,-111.256,0.089,386.338,300.573,30.729,-100.038,31.368,15364.609,20070530_184910
5,KSJT20070531_010600,-34.423,0.105,362.680,322.850,47.800,-100.163,31.268,23899.975,20070530_200600
8,KSJT20070531_015649,16.394,0.582,356.315,210.482,9.368,-100.195,31.774,4683.861,20070530_205649
11,KSJT20070531_020932,29.111,0.073,363.144,211.630,16.879,-100.159,31.769,8439.674,20070530_210932
15,KSJT20070531_025153,71.461,0.124,318.095,389.109,26.604,-100.398,30.969,13302.002,20070530_215153
15,KSJT20070531_025607,75.694,-1.000,318.095,389.109,33.335,-100.398,30.969,16667.502,20070530_215607
15,KSJT20070531_030021,79.927,0.080,315.058,389.327,24.884,-100.413,30.968,12442.053,20070530_220021
17,KSJT20070531_031718,96.877,0.089,102.910,354.715,47.423,-101.525,31.120,23711.254,20070530_221718
2,KSJT20070601_023514,54.245,0.322,363.597,557.567,30.093,-100.162,30.209,15046.457,20070531_213514
2,KSJT20070601_024119,60.328,0.929,373.088,551.718,30.358,-100.113,30.235,15178.813,20070531_214119
2,KSJT20070601_024705,66.095,0.950,375.627,547.579,29.378,-100.099,30.254,14689.154,20070531_214705
2,KSJT20070601_025251,71.861,0.954,376.143,545.904,32.926,-100.097,30.261,16463.007,20070531_215251
2,KSJT20070601_025837,77.628,0.861,370.862,542.506,41.049,-100.124,30.277,20524.522,20070531_215837
2,KSJT20070601_030423,83.395,0.935,373.881,540.080,44.444,-100.108,30.288,22222.228,20070531_220423
2,KSJT20070601_031009,89.161,0.857,375.575,537.608,47.407,-100.099,30.299,23703.497,20070531_221009
2,KSJT20070601_031555,94.928,0.473,371.436,532.587,54.104,-100.121,30.322,27051.963,20070531_221555
2,KSJT20070601_032140,100.678,0.721,375.261,527.817,55.548,-100.101,30.343,27774.051,20070531_222140
2,KSJT20070601_032726,106.445,0.873,389.485,522.383,50.965,-100.027,30.367,25482.700,20070531_222726
2,KSJT20070601_033313,112.228,0.142,392.037,515.695,51.696,-100.013,30.397,25848.173,20070531_223313
1,KSJT20070601_002129,-79.505,0.090,397.294,217.511,28.667,-99.979,31.742,14333.340,20070531_192129
4,KSJT20070601_031009,89.161,0.105,518.415,434.298,39.252,-99.352,30.760,19625.786,20070531_221009
5,KSJT20070602_024630,64.957,0.946,392.640,537.877,23.754,-100.011,30.297,11877.226,20070601_214630
5,KSJT20070602_025216,70.723,0.528,394.673,535.741,29.337,-100.000,30.307,14668.347,20070601_215216
5,KSJT20070602_025802,76.490,0.123,396.853,531.438,35.745,-99.989,30.326,17872.301,20070601_215802
5,KSJT20070602_030348,82.257,0.145,411.462,532.276,30.050,-99.913,30.322,15024.845,20070601_220348
1,KSJT20070602_023458,53.423,0.495,157.114,354.102,5.391,-101.241,31.125,2695.581,20070601_213458
1,KSJT20070602_024044,59.190,0.283,156.417,356.071,13.977,-101.245,31.116,6988.686,20070601_214044
2,KSJT20070602_023458,53.423,0.348,390.948,545.021,19.071,-100.020,30.265,9535.299,20070601_213458
2,KSJT20070602_024044,59.190,0.926,385.361,540.020,27.950,-100.049,30.288,13974.984,20070601_214044
9,KSJT20070602_035544,134.190,0.618,175.950,191.756,24.493,-101.148,31.858,12246.637,20070601_225544
9,KSJT20070602_040130,139.957,0.076,180.686,190.304,35.558,-101.123,31.864,17778.808,20070601_230130
7,KSJT20070602_031520,93.790,0.362,410.087,92.260,14.673,-99.908,32.307,7336.533,20070601_221520
8,KSJT20070602_032653,105.340,0.180,182.698,272.757,6.677,-101.110,31.492,3338.455,20070601_222653
10,KSJT20070602_035544,134.190,0.076,224.890,273.232,7.683,-100.887,31.491,3841.616,20070601_225544
12,KSJT20070602_040130,139.957,0.073,228.454,190.890,9.349,-100.870,31.863,4674.526,20070601_230130
10,KSJT20070603_024924,67.313,0.964,366.956,565.842,33.485,-100.145,30.172,16742.622,20070602_214924
10,KSJT20070603_025910,77.080,0.979,362.845,560.213,44.225,-100.166,30.197,22112.670,20070602_215910
10,KSJT20070603_030856,86.847,0.974,361.561,550.582,54.533,-100.172,30.241,27266.611,20070602_220856
10,KSJT20070603_031842,96.613,0.961,359.080,548.527,61.070,-100.185,30.250,30535.237,20070602_221842
10,KSJT20070603_032828,106.380,0.650,356.246,534.848,71.931,-100.200,30.312,35965.561,20070602_222828
10,KSJT20070603_033813,116.130,0.348,351.188,534.459,83.362,-100.226,30.313,41680.974,20070602_223813
10,KSJT20070603_034800,125.913,0.084,424.421,565.991,38.805,-99.846,30.170,19402.599,20070602_224800
3,KSJT20070603_022005,37.997,0.615,248.676,139.046,27.071,-100.764,32.097,13535.654,20070602_212005
3,KSJT20070603_022951,47.763,0.125,244.672,141.494,34.238,-100.785,32.086,17118.979,20070602_212951
1,KSJT20070602_233303,-129.037,0.133,361.589,423.259,42.440,-100.170,30.815,21220.222,20070602_183303
2,KSJT20070602_233303,-129.037,0.091,232.577,32.355,17.239,-100.851,32.577,8619.524,20070602_183303
4,KSJT20070603_022005,37.997,0.336,400.233,265.255,7.428,-99.965,31.527,3713.932,20070602_212005
7,KSJT20070603_022951,47.763,0.052,289.218,253.781,5.599,-100.549,31.580,2799.255,20070602_212951
8,KSJT20070603_023938,57.547,0.061,383.484,312.397,2.853,-100.054,31.314,1426.735,20070602_213938
6,KSJT20070604_003008,-72.484,0.052,270.837,208.846,24.157,-100.646,31.782,12078.705,20070603_193008
6,KSJT20070604_003423,-68.234,0.093,272.405,208.894,30.619,-100.638,31.782,15309.332,20070603_193423
7,KSJT20070604_003423,-68.234,0.199,428.617,192.792,23.971,-99.813,31.853,11985.497,20070603_193423
7,KSJT20070604_003838,-63.984,0.082,429.776,193.789,29.722,-99.807,31.848,14860.906,20070603_193838
7,KSJT20070604_004252,-59.751,-1.000,430.642,194.533,35.700,-99.802,31.845,17850.056,20070603_194252
7,KSJT20070604_004707,-55.501,0.372,451.697,204.651,25.151,-99.691,31.799,12575.687,20070603_194707
13,KSJT20070604_005536,-47.018,0.615,255.547,182.021,19.246,-100.727,31.903,9622.885,20070603_195536
13,KSJT20070604_005951,-42.768,0.059,256.837,182.669,25.365,-100.720,31.900,12682.485,20070603_195951
18,KSJT20070604_014215,-0.368,0.128,390.468,333.484,26.196,-100.017,31.219,13098.059,20070603_204215
18,KSJT20070604_014630,3.882,0.068,391.577,333.231,32.352,-100.012,31.220,16175.832,20070603_204630
26,KSJT20070604_034512,122.582,0.126,457.695,357.571,20.898,-99.666,31.109,10448.942,20070603_224512
26,KSJT20070604_034926,126.816,0.056,459.142,359.065,26.880,-99.658,31.102,13440.219,20070603_224926
26,KSJT20070604_035340,131.049,0.076,469.820,367.205,22.695,-99.603,31.065,11347.588,20070603_225340
1,KSJT20070604_000023,-102.234,0.160,134.384,265.420,20.204,-101.364,31.524,10101.777,20070603_190023
2,KSJT20070604_001307,-89.501,0.063,146.126,529.039,28.720,-101.292,30.336,14360.044,20070603_191307
3,KSJT20070604_002553,-76.734,0.111,420.915,422.801,34.035,-99.860,30.816,17017.576,20070603_192553
4,KSJT20070604_002553,-76.734,0.067,418.413,233.642,18.546,-99.868,31.669,9272.888,20070603_192553
5,KSJT20070604_003008,-72.484,0.148,179.835,320.161,14.245,-101.123,31.279,7122.271,20070603_193008
9,KSJT20070604_003838,-63.984,0.116,230.574,207.878,26.640,-100.859,31.786,13319.773,20070603_193838
11,KSJT20070604_005122,-51.251,0.166,245.475,182.085,21.530,-100.780,31.903,10765.163,20070603_195122
12,KSJT20070604_005122,-51.251,0.063,230.628,411.013,13.380,-100.855,30.870,6689.756,20070603_195122
14,KSJT20070604_005536,-47.018,0.075,440.604,304.952,27.469,-99.753,31.347,13734.501,20070603_195536
15,KSJT20070604_010820,-34.284,0.577,252.711,403.950,26.272,-100.740,30.902,13136.089,20070603_200820
15,KSJT20070604_011235,-30.034,0.198,267.021,398.167,21.531,-100.665,30.928,10765.558,20070603_201235
