track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20000624_013711,-12.756,0.098,494.638,363.688,58.200,-99.472,31.080,29100.025,20000623_203711
9,KSJT20000624_021810,28.228,0.758,306.026,286.476,12.627,-100.461,31.432,6313.461,20000623_211810
9,KSJT20000624_022404,34.128,0.959,306.539,283.686,18.055,-100.458,31.445,9027.263,20000623_212404
9,KSJT20000624_022954,39.961,0.957,306.982,280.282,23.159,-100.455,31.460,11579.651,20000623_212954
9,KSJT20000624_023545,45.811,0.549,303.961,278.783,26.602,-100.471,31.467,13301.179,20000623_213545
9,KSJT20000624_024135,51.644,0.100,301.490,270.983,28.994,-100.484,31.502,14497.174,20000623_214135
1,KSJT20000624_000928,-100.472,0.432,552.972,469.615,10.145,-99.173,30.599,5072.717,20000623_190928
1,KSJT20000624_001519,-94.622,0.056,548.522,464.704,19.447,-99.196,30.622,9723.734,20000623_191519
4,KSJT20000624_003258,-76.972,0.061,35.343,376.265,31.352,-101.878,31.020,15676.180,20000623_193258
5,KSJT20000624_005617,-53.656,0.328,549.991,463.186,9.203,-99.188,30.629,4601.511,20000623_195617
11,KSJT20000624_022404,34.128,0.082,140.922,117.409,27.974,-101.336,32.192,13986.909,20000623_212404
14,KSJT20000624_032819,98.378,0.113,214.561,58.233,25.830,-100.947,32.460,12915.184,20000623_222819
15,KSJT20000624_033409,104.211,0.145,441.964,404.880,59.438,-99.750,30.896,29719.065,20000623_223409
16,KSJT20000624_033959,110.044,0.075,187.743,347.310,32.540,-101.081,31.156,16270.176,20000623_223959
17,KSJT20000624_034551,115.911,0.178,256.444,143.542,17.078,-100.723,32.076,8539.200,20000623_224551
13,KSJT20000625_022429,34.405,0.709,308.281,286.801,12.244,-100.449,31.431,6121.765,20000624_212429
13,KSJT20000625_023021,40.271,0.959,307.073,284.212,17.634,-100.455,31.442,8816.816,20000624_213021
13,KSJT20000625_023612,46.121,0.947,307.632,283.348,22.407,-100.452,31.446,11203.328,20000624_213612
13,KSJT20000625_024202,51.955,0.355,307.924,278.713,27.696,-100.451,31.467,13847.813,20000624_214202
1,KSJT20000624_232216,-147.812,0.131,49.515,282.660,11.489,-101.810,31.443,5744.662,20000624_182216
2,KSJT20000624_235128,-118.612,0.188,549.091,471.242,3.172,-99.194,30.592,1585.948,20000624_185128
4,KSJT20000625_002736,-82.479,0.605,553.797,477.840,11.199,-99.170,30.562,5599.403,20000624_192736
8,KSJT20000625_013745,-12.329,0.692,519.119,391.561,73.458,-99.346,30.953,36728.996,20000624_203745
15,KSJT20000625_022429,34.405,0.060,215.668,271.512,12.827,-100.936,31.499,6413.374,20000624_212429
1,KSJT20000626_000755,-102.279,0.424,541.490,469.674,14.453,-99.233,30.600,7226.548,20000625_190755
1,KSJT20000626_001746,-92.429,0.203,542.176,466.253,24.829,-99.229,30.615,12414.746,20000625_191746
1,KSJT20000626_002737,-82.579,0.743,521.250,444.922,44.833,-99.337,30.712,22416.392,20000625_192737
1,KSJT20000626_003728,-72.729,0.833,535.050,433.758,47.714,-99.265,30.762,23857.109,20000625_193728
1,KSJT20000626_004719,-62.879,0.952,523.187,428.767,61.028,-99.326,30.785,30513.811,20000625_194719
1,KSJT20000626_005710,-53.029,0.948,528.059,424.039,65.818,-99.301,30.806,32908.944,20000625_195710
1,KSJT20000626_010701,-43.179,0.908,523.334,421.463,69.772,-99.325,30.818,34886.182,20000625_200701
1,KSJT20000626_011652,-33.329,0.817,513.759,418.533,71.692,-99.375,30.832,35845.908,20000625_201652
1,KSJT20000626_012644,-23.462,0.747,515.916,418.587,78.778,-99.364,30.831,39389.145,20000625_202644
1,KSJT20000626_013635,-13.612,0.550,506.730,411.142,84.014,-99.411,30.865,42007.008,20000625_203635
1,KSJT20000626_014628,-3.729,0.463,510.994,403.325,89.955,-99.389,30.900,44977.452,20000625_204628
1,KSJT20000626_015619,6.121,-1.000,513.638,395.662,95.805,-99.374,30.935,47902.256,20000625_205619
1,KSJT20000626_020610,15.971,0.148,522.416,442.858,33.079,-99.331,30.722,16539.597,20000625_210610
1,KSJT20000626_021600,25.805,0.204,521.058,443.007,40.938,-99.338,30.721,20469.010,20000625_211600
8,KSJT20000626_021600,25.805,0.890,374.870,556.253,26.751,-100.103,30.215,13375.710,20000625_211600
8,KSJT20000626_022551,35.655,0.866,365.217,551.055,44.759,-100.153,30.238,22379.372,20000625_212551
8,KSJT20000626_023543,45.521,0.874,359.484,543.658,57.236,-100.183,30.272,28617.989,20000625_213543
8,KSJT20000626_024534,55.371,0.696,361.810,534.067,61.241,-100.171,30.315,30620.405,20000625_214534
8,KSJT20000626_025525,65.221,0.068,361.742,522.426,57.367,-100.171,30.368,28683.362,20000625_215525
11,KSJT20000626_022551,35.655,0.960,309.964,282.436,15.923,-100.440,31.450,7961.426,20000625_212551
11,KSJT20000626_023543,45.521,0.449,307.836,284.782,24.256,-100.451,31.440,12128.082,20000625_213543
3,KSJT20000626_003728,-72.729,0.129,368.705,313.056,9.464,-100.131,31.312,4732.052,20000625_193728
12,KSJT20000627_011823,-31.906,0.309,521.370,432.095,48.599,-99.336,30.770,24299.423,20000626_201823
12,KSJT20000627_012413,-26.073,-1.000,521.370,432.095,57.874,-99.336,30.770,28936.923,20000626_202413
12,KSJT20000627_013003,-20.239,-1.000,521.370,432.095,67.149,-99.336,30.770,33574.423,20000626_203003
12,KSJT20000627_013554,-14.389,0.610,519.478,445.992,76.069,-99.347,30.708,38034.325,20000626_203554
12,KSJT20000627_014144,-8.556,0.389,514.573,444.611,80.760,-99.372,30.714,40379.875,20000626_204144
12,KSJT20000627_014735,-2.706,0.298,512.596,441.041,83.760,-99.382,30.730,41880.029,20000626_204735
12,KSJT20000627_015326,3.144,0.119,510.950,432.362,82.513,-99.390,30.769,41256.347,20000626_205326
12,KSJT20000627_015916,8.977,0.062,512.607,428.517,85.233,-99.382,30.787,42616.690,20000626_205916
20,KSJT20000627_023421,44.061,0.848,348.849,557.934,43.828,-100.239,30.208,21913.776,20000626_213421
20,KSJT20000627_024012,49.911,0.846,350.162,552.968,47.375,-100.232,30.230,23687.467,20000626_214012
20,KSJT20000627_024603,55.761,0.747,349.951,547.844,52.468,-100.233,30.253,26233.753,20000626_214603
20,KSJT20000627_025154,61.611,0.583,347.880,543.818,55.511,-100.243,30.271,27755.352,20000626_215154
20,KSJT20000627_025744,67.444,0.429,351.347,537.128,58.475,-100.225,30.301,29237.659,20000626_215744
20,KSJT20000627_030334,73.277,0.117,352.185,531.934,58.100,-100.221,30.325,29049.998,20000626_220334
10,KSJT20000627_011232,-37.756,0.166,531.330,427.448,28.261,-99.284,30.791,14130.564,20000626_201232
10,KSJT20000627_011823,-31.906,-1.000,531.330,427.448,37.563,-99.284,30.791,18781.314,20000626_201823
10,KSJT20000627_012413,-26.073,0.718,524.102,424.625,44.658,-99.321,30.804,22328.775,20000626_202413
10,KSJT20000627_013003,-20.239,0.462,523.714,423.399,48.179,-99.323,30.809,24089.544,20000626_203003
18,KSJT20000627_022240,32.377,0.692,303.881,290.696,7.168,-100.472,31.413,3584.225,20000626_212240
18,KSJT20000627_022831,38.227,0.689,304.129,290.048,13.972,-100.471,31.416,6985.800,20000626_212831
18,KSJT20000627_023421,44.061,0.488,303.385,290.028,21.015,-100.474,31.416,10507.560,20000626_213421
4,KSJT20000627_000812,-102.089,0.280,533.849,459.688,31.629,-99.272,30.645,15814.297,20000626_190812
4,KSJT20000627_001402,-96.256,-1.000,533.849,459.688,40.904,-99.272,30.645,20451.797,20000626_191402
4,KSJT20000627_001954,-90.389,0.105,529.650,454.247,44.368,-99.294,30.670,22184.101,20000626_191954
1,KSJT20000626_233201,-138.273,0.063,420.714,523.195,31.788,-99.864,30.363,15894.156,20000626_183201
3,KSJT20000626_234933,-120.739,0.072,509.616,482.286,44.057,-99.400,30.544,22028.372,20000626_184933
5,KSJT20000627_001402,-96.256,0.061,527.210,466.137,52.564,-99.307,30.616,26282.074,20000626_191402
11,KSJT20000627_011232,-37.756,0.077,388.662,311.575,3.097,-100.026,31.318,1548.447,20000626_201232
13,KSJT20000627_012413,-26.073,0.265,264.700,109.305,33.858,-100.679,32.231,16929.115,20000626_202413
14,KSJT20000627_014735,-2.706,0.057,245.930,118.210,34.588,-100.779,32.191,17293.861,20000626_204735
15,KSJT20000627_020508,14.844,0.104,230.514,132.356,27.468,-100.860,32.127,13733.828,20000626_210508
16,KSJT20000627_021649,26.527,0.370,406.698,283.205,18.086,-99.931,31.446,9043.190,20000626_211649
22,KSJT20000628_023307,42.756,0.180,347.904,567.254,33.244,-100.244,30.166,16621.912,20000627_213307
22,KSJT20000628_023858,48.606,0.140,349.117,566.137,40.554,-100.237,30.171,20277.045,20000627_213858
22,KSJT20000628_024449,54.456,0.255,341.925,560.186,44.709,-100.275,30.197,22354.613,20000627_214449
22,KSJT20000628_025040,60.306,0.565,341.936,549.039,48.017,-100.274,30.248,24008.316,20000627_215040
22,KSJT20000628_025630,66.140,0.558,342.534,543.509,50.374,-100.271,30.273,25186.984,20000627_215630
22,KSJT20000628_030221,71.990,0.310,335.480,536.465,55.118,-100.308,30.305,27558.883,20000627_220221
22,KSJT20000628_030812,77.840,0.478,338.204,533.746,54.852,-100.294,30.317,27425.941,20000627_220812
22,KSJT20000628_031402,83.673,0.154,339.936,535.328,58.632,-100.285,30.310,29316.005,20000627_221402
7,KSJT20000628_002432,-85.827,0.471,529.837,465.406,36.640,-99.294,30.620,18319.946,20000627_192432
7,KSJT20000628_003022,-79.994,0.385,529.372,463.006,43.009,-99.296,30.630,21504.644,20000627_193022
7,KSJT20000628_003613,-74.144,0.308,532.272,456.949,42.951,-99.281,30.658,21475.370,20000627_193613
7,KSJT20000628_004203,-68.310,0.329,533.500,450.756,41.342,-99.274,30.685,20670.874,20000627_194203
7,KSJT20000628_004753,-62.477,0.671,541.764,443.732,33.313,-99.230,30.717,16656.641,20000627_194753
7,KSJT20000628_005345,-56.610,0.713,541.969,443.453,38.216,-99.229,30.718,19108.078,20000627_195345
19,KSJT20000628_014621,-4.010,0.895,539.575,429.529,48.285,-99.241,30.781,24142.365,20000627_204621
19,KSJT20000628_015212,1.840,0.905,538.092,425.195,51.239,-99.248,30.800,25619.569,20000627_205212
19,KSJT20000628_015802,7.673,0.628,536.919,420.731,51.134,-99.254,30.821,25566.750,20000627_205802
19,KSJT20000628_020352,13.506,0.071,532.986,426.804,57.587,-99.275,30.793,28793.439,20000627_210352
10,KSJT20000628_004203,-68.310,0.481,357.425,179.827,8.801,-100.189,31.913,4400.486,20000627_194203
10,KSJT20000628_004753,-62.477,0.071,357.224,179.533,16.313,-100.190,31.914,8156.411,20000627_194753
15,KSJT20000628_012258,-27.394,0.064,385.462,293.562,10.248,-100.043,31.399,5124.054,20000627_202258
15,KSJT20000628_012849,-21.544,0.142,386.283,293.196,17.148,-100.039,31.401,8574.239,20000627_202849
15,KSJT20000628_013440,-15.694,0.562,387.261,292.099,14.313,-100.033,31.406,7156.620,20000627_203440
15,KSJT20000628_014030,-9.860,0.061,387.772,292.112,21.306,-100.031,31.406,10652.980,20000627_204030
17,KSJT20000628_013440,-15.694,0.150,523.667,451.665,54.489,-99.325,30.682,27244.331,20000627_203440
17,KSJT20000628_014030,-9.860,0.722,528.998,449.422,60.614,-99.297,30.692,30306.843,20000627_204030
24,KSJT20000628_031953,89.523,0.089,34.653,257.500,33.176,-101.890,31.555,16587.873,20000627_221953
24,KSJT20000628_032544,95.373,0.232,33.201,255.862,40.350,-101.897,31.562,20174.751,20000627_222544
24,KSJT20000628_033134,101.206,0.058,32.169,251.463,34.962,-101.903,31.582,17481.071,20000627_223134
1,KSJT20000627_232603,-144.310,0.099,364.279,300.294,6.969,-100.154,31.369,3484.734,20000627_182603
3,KSJT20000627_233155,-138.444,0.092,314.274,368.981,10.382,-100.417,31.060,5190.920,20000627_183155
4,KSJT20000627_233155,-138.444,0.075,360.486,220.264,8.899,-100.173,31.730,4449.490,20000627_183155
5,KSJT20000627_235516,-115.094,0.444,310.645,367.102,12.653,-100.436,31.068,6326.708,20000627_185516
8,KSJT20000628_003022,-79.994,0.147,362.446,182.497,5.955,-100.162,31.901,2977.592,20000627_193022
14,KSJT20000628_011708,-33.227,0.104,237.626,107.003,38.716,-100.823,32.241,19357.954,20000627_201708
20,KSJT20000628_020943,19.356,0.063,278.780,135.525,71.106,-100.605,32.113,35553.108,20000627_210943
21,KSJT20000628_022716,36.906,0.108,407.228,284.606,16.412,-99.928,31.439,8206.139,20000627_212716
23,KSJT20000628_023858,48.606,0.069,515.248,462.820,35.397,-99.370,30.632,17698.723,20000627_213858
26,KSJT20000628_033134,101.206,0.053,379.914,545.840,33.914,-100.077,30.262,16957.069,20000627_223134
9,KSJT20000629_013441,-15.724,0.928,518.767,441.511,42.187,-99.350,30.728,21093.678,20000628_203441
9,KSJT20000629_014032,-9.874,0.890,512.968,440.569,42.993,-99.380,30.732,21496.654,20000628_204032
9,KSJT20000629_014622,-4.041,0.945,508.399,440.500,40.592,-99.404,30.733,20295.870,20000628_204622
9,KSJT20000629_015214,1.826,0.893,508.983,440.196,42.835,-99.401,30.734,21417.475,20000628_205214
9,KSJT20000629_015805,7.676,0.900,509.278,444.729,49.286,-99.400,30.714,24642.874,20000628_205805
9,KSJT20000629_020356,13.526,0.666,513.706,451.345,52.918,-99.377,30.684,26459.145,20000628_210356
9,KSJT20000629_020948,19.392,0.589,512.694,451.270,54.444,-99.382,30.684,27221.791,20000628_210948
9,KSJT20000629_021538,25.226,0.452,515.046,451.434,54.002,-99.370,30.683,27000.973,20000628_211538
9,KSJT20000629_022128,31.059,0.484,506.664,443.280,51.483,-99.413,30.720,25741.600,20000628_212128
9,KSJT20000629_022718,36.892,0.355,490.522,430.614,48.919,-99.497,30.778,24459.293,20000628_212718
9,KSJT20000629_023308,42.726,0.620,495.013,427.669,53.129,-99.473,30.791,26564.318,20000628_213308
9,KSJT20000629_023859,48.576,0.709,497.425,433.237,62.719,-99.461,30.766,31359.373,20000628_213859
9,KSJT20000629_024449,54.409,0.422,495.264,434.615,66.697,-99.472,30.760,33348.708,20000628_214449
9,KSJT20000629_025040,60.259,0.133,502.585,434.889,56.991,-99.434,30.758,28495.380,20000628_215040
9,KSJT20000629_025630,66.092,0.062,501.203,434.068,64.690,-99.441,30.762,32344.949,20000628_215630
9,KSJT20000629_030221,71.942,-1.000,500.024,433.368,72.648,-99.448,30.765,36323.962,20000628_220221
9,KSJT20000629_030812,77.792,0.134,516.684,381.988,9.667,-99.358,30.996,4833.458,20000628_220812
6,KSJT20000629_002435,-85.824,0.571,531.458,469.275,15.074,-99.285,30.602,7536.769,20000628_192435
6,KSJT20000629_003025,-79.991,0.824,532.866,466.372,21.676,-99.278,30.615,10838.127,20000628_193025
6,KSJT20000629_003615,-74.158,0.946,532.636,467.880,25.383,-99.279,30.608,12691.485,20000628_193615
6,KSJT20000629_004207,-68.291,0.965,524.899,460.862,23.668,-99.319,30.640,11833.995,20000628_194207
6,KSJT20000629_004757,-62.458,0.974,523.462,458.808,28.351,-99.327,30.650,14175.562,20000628_194757
6,KSJT20000629_005348,-56.608,0.979,522.352,454.554,28.215,-99.332,30.669,14107.699,20000628_195348
6,KSJT20000629_005939,-50.758,0.972,520.473,453.007,30.747,-99.342,30.676,15373.318,20000628_195939
6,KSJT20000629_010529,-44.924,0.973,521.241,452.024,34.264,-99.338,30.680,17132.220,20000628_200529
6,KSJT20000629_011119,-39.091,0.950,520.751,451.700,37.269,-99.340,30.682,18634.568,20000628_201119
6,KSJT20000629_011711,-33.224,0.950,521.467,447.154,38.301,-99.336,30.702,19150.321,20000628_201711
6,KSJT20000629_012301,-27.391,0.925,524.243,451.664,43.687,-99.322,30.682,21843.556,20000628_202301
6,KSJT20000629_012851,-21.558,0.887,524.645,446.320,48.343,-99.320,30.706,24171.650,20000628_202851
12,KSJT20000629_024449,54.409,0.453,353.688,555.496,40.348,-100.213,30.219,20174.170,20000628_214449
12,KSJT20000629_025040,60.259,0.557,354.415,551.654,45.453,-100.210,30.236,22726.623,20000628_215040
12,KSJT20000629_025630,66.092,0.389,354.078,546.447,46.997,-100.211,30.259,23498.736,20000628_215630
12,KSJT20000629_030221,71.942,0.228,349.273,542.525,54.363,-100.236,30.277,27181.341,20000628_220221
12,KSJT20000629_030812,77.792,0.063,350.139,542.751,57.544,-100.232,30.276,28772.145,20000628_220812
12,KSJT20000629_031402,83.626,-1.000,349.709,541.693,61.542,-100.234,30.281,30770.847,20000628_221402
12,KSJT20000629_031953,89.476,0.062,367.881,546.824,46.176,-100.140,30.257,23088.177,20000628_221953
12,KSJT20000629_032544,95.326,0.067,367.699,548.240,53.937,-100.141,30.251,26968.748,20000628_222544
3,KSJT20000628_234345,-126.658,0.076,547.118,238.252,37.607,-99.190,31.643,18803.371,20000628_184345
3,KSJT20000628_234935,-120.824,0.297,547.000,238.711,43.333,-99.190,31.641,21666.322,20000628_184935
3,KSJT20000628_235525,-114.991,0.123,539.784,231.939,44.499,-99.228,31.672,22249.429,20000628_185525
3,KSJT20000629_000115,-109.158,0.097,538.857,231.782,39.959,-99.233,31.673,19979.263,20000628_190115
3,KSJT20000629_000705,-103.324,0.050,537.458,233.141,45.683,-99.240,31.666,22841.361,20000628_190705
3,KSJT20000629_001255,-97.491,0.065,528.416,239.757,32.202,-99.288,31.637,16101.173,20000628_191255
3,KSJT20000629_001845,-91.658,0.125,527.047,238.048,40.399,-99.295,31.645,20199.458,20000628_191845
3,KSJT20000629_002435,-85.824,0.226,518.815,237.238,32.509,-99.339,31.649,16254.562,20000628_192435
24,KSJT20000629_040638,136.226,0.187,297.433,375.880,12.238,-100.506,31.029,6118.753,20000628_230638
24,KSJT20000629_041228,142.059,0.842,294.600,376.358,18.259,-100.521,31.027,9129.335,20000628_231228
24,KSJT20000629_041818,147.892,0.722,294.046,375.512,19.852,-100.523,31.031,9926.216,20000628_231818
16,KSJT20000629_032544,95.326,0.174,460.576,323.350,10.663,-99.649,31.263,5331.421,20000628_222544
16,KSJT20000629_033136,101.192,0.158,460.552,323.751,17.036,-99.649,31.261,8518.122,20000628_223136
17,KSJT20000629_033136,101.192,0.082,377.350,321.443,2.071,-100.086,31.274,1035.305,20000628_223136
17,KSJT20000629_033726,107.026,0.313,376.936,321.116,8.194,-100.088,31.275,4096.950,20000628_223726
26,KSJT20000629_041228,142.059,0.082,319.753,116.278,2.634,-100.387,32.200,1317.200,20000628_231228
26,KSJT20000629_041818,147.892,0.153,320.030,116.239,9.807,-100.386,32.200,4903.646,20000628_231818
1,KSJT20000628_232614,-144.174,0.181,266.133,191.078,3.172,-100.671,31.862,1586.147,20000628_182614
10,KSJT20000629_021538,25.226,0.093,403.567,241.262,12.914,-99.946,31.635,6457.058,20000628_211538
11,KSJT20000629_022128,31.059,0.213,251.380,183.956,8.361,-100.749,31.894,4180.710,20000628_212128
19,KSJT20000629_033726,107.026,0.201,460.666,375.299,3.546,-99.651,31.029,1772.934,20000628_223726
21,KSJT20000629_035457,124.542,0.138,254.749,373.586,9.575,-100.729,31.039,4787.426,20000628_225457
22,KSJT20000629_035457,124.542,0.058,400.455,338.818,5.319,-99.965,31.195,2659.723,20000628_225457
16,KSJT20000701_023303,42.620,0.107,347.242,564.548,37.786,-100.247,30.178,18892.809,20000630_213303
16,KSJT20000701_023854,48.470,0.295,347.544,561.363,44.234,-100.245,30.192,22116.890,20000630_213854
16,KSJT20000701_024445,54.320,0.381,349.054,555.123,43.918,-100.237,30.220,21958.968,20000630_214445
16,KSJT20000701_025035,60.153,0.682,351.709,547.598,46.026,-100.224,30.254,23012.995,20000630_215035
16,KSJT20000701_025625,65.986,0.386,350.543,543.421,46.622,-100.230,30.273,23311.149,20000630_215625
16,KSJT20000701_030216,71.836,0.262,347.117,536.366,50.529,-100.247,30.305,25264.672,20000630_220216
16,KSJT20000701_030806,77.670,0.290,344.989,531.965,54.979,-100.258,30.325,27489.714,20000630_220806
16,KSJT20000701_031356,83.503,0.147,347.630,524.088,55.834,-100.245,30.360,27917.213,20000630_221356
9,KSJT20000701_011113,-39.214,0.420,521.020,456.889,26.046,-99.339,30.658,13023.009,20000630_201113
9,KSJT20000701_011704,-33.364,0.899,524.491,456.626,31.419,-99.321,30.659,15709.581,20000630_201704
9,KSJT20000701_012254,-27.530,0.923,521.802,454.458,36.586,-99.335,30.669,18293.058,20000630_202254
9,KSJT20000701_012845,-21.680,0.918,523.132,454.014,41.997,-99.328,30.671,20998.581,20000630_202845
9,KSJT20000701_013437,-15.814,0.829,525.724,446.498,46.373,-99.314,30.705,23186.550,20000630_203437
9,KSJT20000701_014027,-9.980,0.788,529.027,431.100,41.049,-99.296,30.774,20524.279,20000630_204027
9,KSJT20000701_014618,-4.130,0.469,528.293,428.462,46.925,-99.300,30.786,23462.517,20000630_204618
9,KSJT20000701_015209,1.720,0.134,533.862,409.407,37.197,-99.269,30.872,18598.423,20000630_205209
9,KSJT20000701_015800,7.570,0.289,534.740,406.620,42.931,-99.265,30.884,21465.711,20000630_205800
