track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20160404_013230_V06,29.446,0.583,411.218,207.415,8.264,-99.905,31.787,4131.767,20160403_203230
4,KSJT20160404_014209_V06,39.096,0.568,412.466,206.344,14.328,-99.898,31.792,7163.863,20160403_204209
3,KSJT20160404_012252_V06,19.813,0.065,279.581,155.764,6.056,-100.600,32.021,3027.958,20160403_202252
5,KSJT20160404_013230_V06,29.446,0.051,441.666,391.533,10.628,-99.751,30.956,5314.234,20160403_203230
7,KSJT20160404_014209_V06,39.096,0.057,116.069,335.789,3.111,-101.457,31.206,1555.305,20160403_204209
1,KSJT20160405_012218_V06,18.590,0.505,286.843,252.817,7.041,-100.562,31.584,3520.409,20160404_202218
1,KSJT20160405_013156_V06,28.224,0.322,287.745,250.370,15.131,-100.557,31.595,7565.440,20160404_203156
6,KSJT20160405_015111_V06,47.474,0.067,279.758,188.987,37.261,-100.599,31.872,18630.550,20160404_205111
6,KSJT20160405_020048_V06,57.090,0.206,280.903,190.695,46.541,-100.593,31.864,23270.569,20160404_210048
3,KSJT20160405_012218_V06,18.590,0.134,308.586,280.878,10.791,-100.447,31.457,5395.420,20160404_202218
4,KSJT20160405_013156_V06,28.224,0.138,303.884,96.804,5.408,-100.472,32.287,2703.918,20160404_203156
5,KSJT20160405_014133_V06,37.840,0.099,402.440,205.806,10.644,-99.951,31.795,5321.899,20160404_204133
1,KSJT20160406_012401_V06,19.650,0.578,287.970,247.687,9.245,-100.556,31.607,4622.581,20160405_202401
1,KSJT20160406_013338_V06,29.267,0.101,286.617,246.050,19.079,-100.563,31.614,9539.356,20160405_203338
1,KSJT20160406_014314_V06,38.867,0.058,290.510,249.654,19.719,-100.542,31.598,9859.251,20160405_204314
2,KSJT20160406_012401_V06,19.650,0.233,309.528,276.127,7.430,-100.442,31.479,3714.993,20160405_202401
1,KSJT20160407_011716_V06,12.243,0.251,288.153,262.260,7.469,-100.555,31.541,3734.402,20160406_201716
1,KSJT20160407_012653_V06,21.859,0.245,288.929,263.784,15.032,-100.551,31.534,7516.175,20160406_202653
1,KSJT20160407_013632_V06,31.509,0.398,291.576,263.710,15.002,-100.537,31.535,7501.028,20160406_203632
1,KSJT20160407_014610_V06,41.143,0.083,290.233,266.773,27.114,-100.544,31.521,13556.934,20160406_204610
1,KSJT20160407_015548_V06,50.776,-1.000,289.470,269.379,37.506,-100.548,31.509,18752.891,20160406_205548
1,KSJT20160407_020526_V06,60.409,0.055,296.817,274.888,43.847,-100.509,31.484,21923.744,20160406_210526
7,KSJT20160408_011826_V06,12.751,0.185,291.444,255.601,4.820,-100.537,31.571,2410.019,20160407_201826
7,KSJT20160408_012803_V06,22.367,0.252,292.997,254.094,12.885,-100.529,31.578,6442.586,20160407_202803
7,KSJT20160408_013741_V06,32.001,0.409,298.263,251.195,17.390,-100.501,31.591,8694.818,20160407_203741
7,KSJT20160408_014718_V06,41.617,0.350,299.423,249.579,23.641,-100.495,31.598,11820.412,20160407_204718
7,KSJT20160408_015655_V06,51.234,0.169,307.119,248.462,35.693,-100.455,31.604,17846.554,20160407_205655
6,KSJT20160408_011826_V06,12.751,0.259,313.346,282.122,12.926,-100.422,31.452,6463.062,20160407_201826
6,KSJT20160408_012803_V06,22.367,0.374,312.675,282.748,19.334,-100.426,31.449,9667.036,20160407_202803
6,KSJT20160408_013741_V06,32.001,-1.000,312.044,283.338,26.295,-100.429,31.446,13147.619,20160407_203741
6,KSJT20160408_014718_V06,41.617,0.063,313.817,270.684,30.175,-100.419,31.503,15087.717,20160407_204718
1,KSJT20160407_224211_V06,-143.499,0.078,197.709,130.318,72.840,-101.034,32.135,36420.174,20160407_174211
1,KSJT20160407_225149_V06,-133.866,0.220,195.199,134.094,78.650,-101.047,32.118,39325.143,20160407_175149
10,KSJT20160408_012803_V06,22.367,0.732,438.812,391.352,8.284,-99.766,30.957,4142.071,20160407_202803
10,KSJT20160408_013741_V06,32.001,0.156,439.719,391.496,15.629,-99.761,30.956,7814.341,20160407_203741
12,KSJT20160408_013741_V06,32.001,0.060,313.961,280.459,16.892,-100.419,31.459,8445.789,20160407_203741
4,KSJT20160409_013340_V06,27.325,0.348,399.875,212.837,6.344,-99.965,31.763,3171.856,20160408_203340
4,KSJT20160409_014316_V06,36.925,0.882,394.285,208.828,12.549,-99.994,31.781,6274.280,20160408_204316
4,KSJT20160409_015253_V06,46.541,0.098,393.479,207.663,14.261,-99.999,31.787,7130.331,20160408_205253
3,KSJT20160409_012940_V06,23.325,0.113,283.320,257.796,8.384,-100.580,31.561,4191.841,20160408_202940
3,KSJT20160409_013340_V06,27.325,0.254,282.692,257.568,13.345,-100.583,31.562,6672.643,20160408_203340
5,KSJT20160409_014316_V06,36.925,0.070,303.210,101.163,2.660,-100.475,32.268,1330.051,20160408_204316
1,KSJT20160410_012850_V06,21.831,0.129,305.928,283.113,8.538,-100.461,31.447,4269.093,20160409_202850
1,KSJT20160410_013830_V06,31.498,0.078,306.667,280.962,16.858,-100.457,31.457,8429.119,20160409_203830
2,KSJT20160410_012850_V06,21.831,0.051,286.509,259.748,3.126,-100.563,31.553,1562.897,20160409_202850
2,KSJT20160410_013830_V06,31.498,0.189,286.203,257.913,11.429,-100.565,31.561,5714.253,20160409_203830
3,KSJT20160410_021706_V06,70.098,0.153,29.109,206.094,51.140,-101.922,31.787,25570.162,20160409_211706
13,KSJT20160411_030310_V06,115.503,0.423,130.816,369.227,16.642,-101.378,31.056,8321.159,20160410_220310
13,KSJT20160411_030822_V06,120.703,0.434,133.942,367.875,24.197,-101.362,31.062,12098.535,20160410_220822
13,KSJT20160411_031346_V06,126.103,0.676,149.840,364.145,27.679,-101.279,31.079,13839.505,20160410_221346
13,KSJT20160411_031912_V06,131.536,0.795,163.151,358.512,29.897,-101.209,31.105,14948.462,20160410_221912
13,KSJT20160411_032423_V06,136.720,0.089,173.874,354.634,30.859,-101.153,31.123,15429.488,20160410_222423
1,KSJT20160410_225219_V06,-135.347,0.084,22.999,436.623,30.981,-101.939,30.747,15490.482,20160410_175219
1,KSJT20160410_225616_V06,-131.397,0.072,24.071,435.797,37.354,-101.933,30.751,18676.839,20160410_175616
14,KSJT20160411_030310_V06,115.503,0.132,293.605,253.292,15.454,-100.526,31.582,7727.001,20160410_220310
14,KSJT20160411_030822_V06,120.703,0.053,294.281,253.292,22.160,-100.522,31.582,11080.044,20160410_220822
3,KSJT20160411_000736_V06,-60.064,0.156,28.529,175.318,40.998,-101.928,31.925,20498.821,20160410_190736
10,KSJT20160411_022627_V06,78.786,0.099,422.753,507.870,33.390,-99.853,30.432,16694.855,20160410_212627
12,KSJT20160411_025804_V06,110.403,0.057,529.960,477.002,31.370,-99.294,30.567,15684.972,20160410_215804
12,KSJT20160411_030310_V06,115.503,0.096,540.315,473.837,27.943,-99.240,30.581,13971.410,20160410_220310
1,KSJT20160412_001415_V06,-54.076,0.066,193.910,86.370,32.065,-101.056,32.333,16032.604,20160411_191415
1,KSJT20160412_002353_V06,-44.443,0.131,195.570,92.950,40.176,-101.047,32.304,20088.058,20160411_192353
1,KSJT20160412_003330_V06,-34.826,0.131,198.684,106.533,40.420,-101.030,32.242,20209.959,20160411_193330
1,KSJT20160412_004524_V06,-22.926,0.298,212.475,123.901,39.947,-100.956,32.164,19973.418,20160411_194524
3,KSJT20160412_011419_V06,5.991,0.064,314.315,129.343,52.569,-100.416,32.141,26284.733,20160411_201419
4,KSJT20160412_012357_V06,15.624,0.123,393.224,326.726,2.840,-100.003,31.250,1419.765,20160411_202357
7,KSJT20160413_012159_V06,12.994,0.071,348.643,387.951,20.168,-100.238,30.974,10084.240,20160412_202159
1,KSJT20160415_013935_V06,29.264,0.370,303.969,99.093,4.455,-100.471,32.277,2227.253,20160414_203935
11,KSJT20160417_031450_V06,123.179,0.067,204.044,318.611,24.826,-100.996,31.286,12413.084,20160416_221450
11,KSJT20160417_032057_V06,129.296,0.316,205.891,318.920,31.605,-100.986,31.285,15802.349,20160416_222057
11,KSJT20160417_032704_V06,135.412,0.325,210.785,317.104,31.058,-100.961,31.293,15529.061,20160416_222704
7,KSJT20160417_023610_V06,84.512,0.115,378.357,104.012,9.034,-100.076,32.254,4517.113,20160416_213610
4,KSJT20160418_012730_V06,15.176,0.061,214.002,351.606,2.840,-100.943,31.138,1419.851,20160417_202730
4,KSJT20160418_013249_V06,20.493,0.084,212.754,351.838,10.114,-100.950,31.137,5056.827,20160417_203249
5,KSJT20160418_013249_V06,20.493,0.183,285.418,262.003,6.124,-100.569,31.542,3061.981,20160417_203249
5,KSJT20160418_013742_V06,25.376,0.165,285.753,262.490,12.275,-100.567,31.540,6137.418,20160417_203742
5,KSJT20160418_014235_V06,30.260,-1.000,286.021,262.880,18.750,-100.566,31.538,9375.045,20160417_204235
5,KSJT20160418_014729_V06,35.160,0.055,284.010,265.044,15.861,-100.576,31.529,7930.706,20160417_204729
10,KSJT20160418_020659_V06,54.660,0.060,430.864,515.425,26.275,-99.811,30.398,13137.451,20160417_210659
12,KSJT20160418_030534_V06,113.243,0.136,453.297,484.618,30.309,-99.694,30.536,15154.709,20160417_220534
2,KSJT20160419_022424_V06,71.406,0.159,409.217,490.133,15.421,-99.923,30.512,7710.387,20160418_212424
2,KSJT20160419_022842_V06,75.706,0.160,410.385,489.576,21.102,-99.917,30.515,10551.118,20160418_212842
2,KSJT20160419_023301_V06,80.022,0.129,416.878,486.693,17.430,-99.883,30.528,8715.097,20160418_213301
6,KSJT20160419_024135_V06,88.589,0.171,381.685,432.771,11.344,-100.066,30.772,5672.064,20160418_214135
6,KSJT20160419_024552_V06,92.872,0.072,382.111,432.767,16.999,-100.063,30.772,8499.376,20160418_214552
9,KSJT20160419_032903_V06,136.056,0.206,264.135,519.714,13.444,-100.679,30.380,6721.850,20160418_222903
10,KSJT20160419_032903_V06,136.056,0.115,437.784,370.210,17.383,-99.770,31.052,8691.511,20160418_222903
12,KSJT20160419_033737_V06,144.622,0.052,164.787,96.865,17.303,-101.210,32.285,8651.600,20160418_223737
8,KSJT20160419_235451_V06,-78.817,0.090,326.148,320.652,15.846,-100.355,31.278,7922.924,20160419_185451
12,KSJT20160420_002548_V06,-47.867,0.150,351.327,305.691,21.710,-100.223,31.345,10854.942,20160419_192548
18,KSJT20160420_011649_V06,3.150,0.154,358.519,285.216,22.578,-100.184,31.437,11288.769,20160419_201649
24,KSJT20160420_024428_V06,90.800,0.088,485.925,328.792,32.617,-99.516,31.238,16308.563,20160419_214428
26,KSJT20160420_031605_V06,122.417,0.134,365.230,305.157,20.794,-100.149,31.347,10396.820,20160419_221605
27,KSJT20160420_033342_V06,140.033,0.215,390.812,316.217,17.204,-100.015,31.297,8601.917,20160419_223342
3,KSJT20160421_014231_V06,28.176,0.135,285.065,260.845,5.919,-100.571,31.548,2959.476,20160420_204231
4,KSJT20160421_014735_V06,33.243,0.099,304.699,290.042,18.909,-100.468,31.416,9454.441,20160420_204735
1,KSJT20160422_013528_V06,20.451,0.054,397.798,117.815,8.204,-99.974,32.192,4102.055,20160421_203528
3,KSJT20160423_015637_V06,40.924,0.165,428.482,91.966,10.429,-99.810,32.307,5214.668,20160422_205637
3,KSJT20160423_020615_V06,50.557,0.093,429.134,92.905,26.511,-99.807,32.303,13255.567,20160422_210615
3,KSJT20160423_021554_V06,60.207,0.053,427.662,83.822,30.047,-99.814,32.344,15023.637,20160422_211554
3,KSJT20160423_022532_V06,69.840,0.183,429.543,75.439,31.798,-99.804,32.382,15899.030,20160422_212532
2,KSJT20160423_005845_V06,-16.943,0.068,399.438,110.747,8.829,-99.965,32.223,4414.612,20160422_195845
2,KSJT20160423_010824_V06,-7.293,0.435,399.689,111.155,14.649,-99.963,32.222,7324.472,20160422_200824
1,KSJT20160423_004907_V06,-26.576,0.085,344.764,147.796,31.135,-100.255,32.057,15567.261,20160422_194907
4,KSJT20160423_021554_V06,60.207,0.057,245.937,184.447,14.424,-100.778,31.892,7212.009,20160422_211554
5,KSJT20160423_032532_V06,129.840,0.185,242.636,180.801,10.585,-100.795,31.908,5292.334,20160422_222532
4,KSJT20160424_004310_V06,-33.205,0.123,345.325,379.043,12.471,-100.255,31.014,6235.384,20160423_194310
5,KSJT20160424_005634_V06,-19.805,0.059,262.862,356.393,15.465,-100.687,31.117,7732.538,20160423_195634
6,KSJT20160424_012322_V06,6.995,0.152,266.789,357.148,14.184,-100.666,31.113,7091.776,20160423_202322
7,KSJT20160424_020328_V06,47.095,0.055,279.101,111.800,19.997,-100.603,32.220,9998.287,20160423_210328
3,KSJT20160425_014258_V06,25.914,0.226,398.629,108.483,11.552,-99.969,32.234,5775.852,20160424_204258
3,KSJT20160425_015235_V06,35.531,0.053,399.740,106.270,21.027,-99.963,32.244,10513.296,20160424_205235
1,KSJT20160425_010427_V06,-12.602,0.063,250.453,187.417,16.360,-100.754,31.879,8179.876,20160424_200427
1,KSJT20160425_011405_V06,-2.969,0.154,244.229,185.828,14.255,-100.787,31.886,7127.489,20160424_201405
5,KSJT20160426_014351_V06,26.116,0.052,398.899,108.773,13.111,-99.968,32.232,6555.607,20160425_204351
5,KSJT20160426_014749_V06,30.082,0.059,398.917,108.551,18.290,-99.967,32.233,9144.767,20160425_204749
1,KSJT20160426_003815_V06,-39.484,0.118,400.839,113.237,8.587,-99.957,32.212,4293.324,20160425_193815
1,KSJT20160426_004753_V06,-29.851,-1.000,400.839,113.237,23.904,-99.957,32.212,11951.824,20160425_194753
1,KSJT20160426_005731_V06,-20.218,0.374,399.297,110.741,11.017,-99.966,32.223,5508.564,20160425_195731
3,KSJT20160426_011039_V06,-7.084,0.052,263.735,356.454,14.844,-100.682,31.116,7422.243,20160425_201039
4,KSJT20160426_013125_V06,13.682,0.130,398.023,117.832,10.182,-99.972,32.192,5090.923,20160425_203125
6,KSJT20160426_032803_V06,130.316,0.056,482.638,441.740,27.303,-99.539,30.728,13651.499,20160425_222803
17,KSJT20160427_014715_V06,28.832,0.088,240.097,77.516,2.354,-100.810,32.374,1176.842,20160426_204715
17,KSJT20160427_015406_V06,35.682,0.064,239.644,77.105,13.419,-100.813,32.376,6709.693,20160426_205406
9,KSJT20160427_002656_V06,-51.484,0.094,406.107,205.272,15.015,-99.932,31.797,7507.507,20160426_192656
13,KSJT20160427_011351_V06,-4.568,0.062,316.390,182.179,75.657,-100.406,31.902,37828.667,20160426_201351
14,KSJT20160427_012039_V06,2.232,0.184,99.460,428.638,26.496,-101.540,30.787,13248.153,20160426_202039
16,KSJT20160427_014715_V06,28.832,0.623,87.129,404.931,43.256,-101.605,30.893,21627.880,20160426_204715
1,KSJT20160427_230205_V06,-137.020,0.059,270.244,173.436,1.712,-100.650,31.942,856.003,20160427_180205
2,KSJT20160428_013609_V06,17.047,0.682,398.723,107.863,13.754,-99.969,32.236,6876.991,20160427_203609
2,KSJT20160428_014546_V06,26.664,0.371,400.374,110.739,11.566,-99.960,32.223,5782.864,20160427_204546
4,KSJT20160428_014546_V06,26.664,0.250,403.573,214.681,5.383,-99.946,31.755,2691.673,20160427_204546
6,KSJT20160428_015524_V06,36.297,0.130,273.844,162.680,6.388,-100.631,31.990,3193.981,20160427_205524
4,KSJT20160501_014915_V06,28.083,0.054,262.401,358.661,17.041,-100.689,31.106,8520.699,20160430_204915
6,KSJT20160502_015432_V06,32.676,0.508,406.465,229.115,5.285,-99.931,31.690,2642.281,20160501_205432
6,KSJT20160502_015808_V06,36.276,0.517,405.973,230.492,10.457,-99.933,31.683,5228.280,20160501_205808
6,KSJT20160502_020145_V06,39.893,0.804,401.149,235.411,14.222,-99.959,31.661,7111.043,20160501_210145
6,KSJT20160502_020516_V06,43.409,0.242,399.998,239.818,16.414,-99.965,31.641,8207.081,20160501_210516
5,KSJT20160502_002751_V06,-54.007,0.107,301.202,162.081,31.578,-100.486,31.993,15789.234,20160501_192751
5,KSJT20160502_003113_V06,-50.641,0.085,301.413,162.392,36.035,-100.485,31.992,18017.540,20160501_193113
8,KSJT20160502_015432_V06,32.676,0.077,287.194,268.443,10.423,-100.560,31.513,5211.533,20160501_205432
8,KSJT20160502_015808_V06,36.276,0.131,287.111,268.835,15.428,-100.560,31.512,7713.869,20160501_205808
1,KSJT20160501_225221_V06,-149.507,0.086,279.906,416.344,2.209,-100.597,30.846,1104.342,20160501_175221
3,KSJT20160501_235317_V06,-88.574,0.069,305.793,161.001,34.105,-100.462,31.998,17052.563,20160501_185317
4,KSJT20160502_000700_V06,-74.857,0.122,262.203,356.554,16.280,-100.690,31.116,8139.862,20160501_190700
1,KSJT20160503_020532_V06,42.985,0.071,258.184,157.120,11.227,-100.714,32.015,5613.333,20160502_210532
1,KSJT20160503_021511_V06,52.635,0.059,247.721,170.852,31.137,-100.769,31.953,15568.726,20160502_211511
2,KSJT20160503_021511_V06,52.635,0.099,288.112,431.565,14.573,-100.554,30.778,7286.654,20160502_211511
13,KSJT20160504_005902_V06,-24.207,0.062,14.499,26.575,16.104,-102.013,32.595,8051.773,20160503_195902
13,KSJT20160504_010306_V06,-20.140,0.253,15.700,27.231,21.931,-102.006,32.592,10965.432,20160503_200306
13,KSJT20160504_010709_V06,-16.090,0.503,21.504,31.361,22.092,-101.975,32.574,11045.940,20160503_200709
13,KSJT20160504_011113_V06,-12.024,0.359,26.261,33.639,23.659,-101.950,32.564,11829.522,20160503_201113
13,KSJT20160504_011511_V06,-8.057,0.209,31.210,37.061,25.164,-101.923,32.549,12582.137,20160503_201511
13,KSJT20160504_011908_V06,-4.107,0.089,35.474,41.078,26.227,-101.900,32.531,13113.370,20160503_201908
13,KSJT20160504_012305_V06,-0.157,0.200,39.499,40.766,33.435,-101.879,32.533,16717.434,20160503_202305
13,KSJT20160504_012702_V06,3.793,0.078,43.620,42.490,38.055,-101.857,32.525,19027.663,20160503_202702
8,KSJT20160504_002653_V06,-56.357,0.259,269.974,162.470,38.851,-100.651,31.991,19425.747,20160503_192653
8,KSJT20160504_003050_V06,-52.407,0.270,269.475,163.351,43.495,-100.654,31.987,21747.687,20160503_193050
35,KSJT20160504_022041_V06,57.443,0.128,296.370,185.084,14.239,-100.511,31.889,7119.724,20160503_212041
35,KSJT20160504_022511_V06,61.943,-1.000,296.370,185.084,21.394,-100.511,31.889,10697.224,20160503_212511
35,KSJT20160504_022955_V06,66.676,-1.000,296.370,185.084,28.920,-100.511,31.889,14460.224,20160503_212955
35,KSJT20160504_023452_V06,71.626,0.052,281.757,198.104,27.464,-100.589,31.831,13732.046,20160503_213452
40,KSJT20160504_025429_V06,91.243,0.207,380.190,137.927,21.778,-100.067,32.101,10889.248,20160503_215429
40,KSJT20160504_025927_V06,96.210,0.244,383.394,139.751,27.855,-100.051,32.093,13927.732,20160503_215927
57,KSJT20160504_033912_V06,135.960,0.156,311.722,185.203,30.304,-100.430,31.889,15152.111,20160503_223912
57,KSJT20160504_034410_V06,140.926,-1.000,311.722,185.203,38.201,-100.430,31.889,19100.611,20160503_224410
57,KSJT20160504_034908_V06.gz,145.893,0.109,326.218,182.516,46.252,-100.354,31.901,23125.984,20160503_224908
11,KSJT20160504_004248_V06,-40.440,0.076,277.498,183.140,35.497,-100.611,31.898,17748.457,20160503_194248
30,KSJT20160504_020239_V06,39.410,0.066,446.068,236.655,18.437,-99.722,31.654,9218.437,20160503_210239
32,KSJT20160504_021127_V06,48.210,0.105,255.867,154.097,38.643,-100.726,32.029,19321.598,20160503_211127
32,KSJT20160504_021557_V06,52.710,0.051,279.905,178.466,21.752,-100.598,31.919,10875.854,20160503_211557
33,KSJT20160504_021557_V06,52.710,0.157,167.573,161.591,22.516,-101.193,31.993,11258.181,20160503_211557
37,KSJT20160504_022955_V06,66.676,0.069,273.388,193.932,27.264,-100.633,31.849,13631.935,20160503_212955
38,KSJT20160504_023452_V06,71.626,0.061,341.122,108.342,20.834,-100.274,32.235,10417.194,20160503_213452
47,KSJT20160504_031920_V06,116.093,0.299,445.081,157.224,11.833,-99.724,32.013,5916.332,20160503_221920
48,KSJT20160504_031920_V06,116.093,0.235,531.208,105.356,41.503,-99.266,32.243,20751.495,20160503_221920
55,KSJT20160504_033414_V06,130.993,0.071,311.971,160.430,40.238,-100.429,32.000,20118.820,20160503_223414
55,KSJT20160504_033912_V06,135.960,-1.000,311.971,160.430,48.135,-100.429,32.000,24067.320,20160503_223912
55,KSJT20160504_034410_V06,140.926,0.078,322.340,195.276,26.681,-100.374,31.843,13340.317,20160503_224410
56,KSJT20160504_033414_V06,130.993,0.071,376.598,169.730,15.145,-100.087,31.958,7572.655,20160503_223414
1,KSJT20160505_021123_V06,47.451,0.089,349.749,71.768,4.792,-100.228,32.400,2395.771,20160504_211123
1,KSJT20160505_230920_V06,-135.292,0.155,454.504,279.481,5.964,-99.679,31.461,2982.246,20160505_180920
3,KSJT20160506_003605_V06,-48.542,0.123,229.524,513.662,36.615,-100.859,30.407,18307.627,20160505_193605
4,KSJT20160506_012415_V06,-0.375,0.053,385.436,122.435,5.946,-100.039,32.171,2972.794,20160505_202415
5,KSJT20160506_014332_V06,18.908,0.052,250.027,207.688,29.901,-100.756,31.787,14950.726,20160505_204332
6,KSJT20160506_022205_V06,57.458,0.095,242.512,182.627,13.508,-100.796,31.900,6754.032,20160505_212205
6,KSJT20160506_023144_V06,67.108,0.218,241.902,179.555,9.635,-100.799,31.914,4817.680,20160505_213144
1,KSJT20160507_021238_V06,47.316,0.065,270.763,162.305,14.136,-100.647,31.992,7067.963,20160506_211238
2,KSJT20160507_022216_V06,56.949,0.113,178.667,90.631,9.844,-101.136,32.314,4922.094,20160506_212216
3,KSJT20160507_022216_V06,56.949,0.099,17.378,502.183,25.432,-101.963,30.451,12716.034,20160506_212216
4,KSJT20160507_022216_V06,56.949,0.079,401.364,217.816,17.548,-99.957,31.741,8773.987,20160506_212216
5,KSJT20160507_023152_V06,66.549,0.094,17.349,268.274,24.926,-101.980,31.506,12462.991,20160506_213152
6,KSJT20160507_024128_V06,76.149,0.106,19.347,385.696,27.039,-101.961,30.976,13519.489,20160506_214128
