track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
35,KGRK20140624_023010_V06,54.326,0.827,26.732,413.358,33.256,-98.802,30.203,16628.071,20140623_213010
35,KGRK20140624_023401_V06,58.176,0.661,28.233,412.781,37.102,-98.794,30.205,18551.175,20140623_213401
35,KGRK20140624_023751_V06,62.010,0.564,29.270,406.840,41.700,-98.789,30.232,20849.811,20140623_213751
35,KGRK20140624_024142_V06,65.860,0.128,30.994,410.044,48.201,-98.780,30.218,24100.620,20140623_214142
35,KGRK20140624_024532_V06,69.693,0.088,30.189,411.843,50.178,-98.784,30.210,25088.826,20140623_214532
34,KGRK20140624_020743_V06,31.876,0.476,228.336,393.024,11.774,-97.755,30.302,5887.249,20140623_210743
34,KGRK20140624_021123_V06,35.543,0.573,228.308,392.362,16.906,-97.755,30.305,8452.872,20140623_211123
34,KGRK20140624_021522_V06,39.526,0.350,228.655,389.866,18.875,-97.754,30.316,9437.465,20140623_211522
34,KGRK20140624_021907_V06,43.276,0.148,228.258,388.902,20.397,-97.756,30.320,10198.647,20140623_211907
34,KGRK20140624_022243_V06,46.876,0.193,227.732,386.067,21.603,-97.759,30.333,10801.557,20140623_212243
34,KGRK20140624_022633_V06,50.710,0.251,226.834,383.689,23.901,-97.763,30.344,11950.298,20140623_212633
34,KGRK20140624_023010_V06,54.326,-1.000,226.176,381.470,25.802,-97.767,30.354,12900.750,20140623_213010
34,KGRK20140624_023401_V06,58.176,0.071,226.680,378.292,26.924,-97.764,30.368,13462.148,20140623_213401
36,KGRK20140624_021522_V06,39.526,0.076,101.184,255.241,6.750,-98.423,30.919,3374.884,20140623_211522
36,KGRK20140624_021907_V06,43.276,0.189,101.218,254.817,11.981,-98.423,30.921,5990.736,20140623_211907
36,KGRK20140624_022243_V06,46.876,0.149,101.119,253.099,14.760,-98.423,30.929,7379.946,20140623_212243
36,KGRK20140624_022633_V06,50.710,0.099,99.378,253.040,17.305,-98.432,30.929,8652.264,20140623_212633
36,KGRK20140624_023010_V06,54.326,0.065,98.205,252.128,20.889,-98.439,30.933,10444.588,20140623_213010
38,KGRK20140624_023401_V06,58.176,0.137,283.694,543.104,15.204,-97.467,29.625,7601.805,20140623_213401
38,KGRK20140624_023751_V06,62.010,0.405,283.772,542.851,20.297,-97.467,29.626,10148.503,20140623_213751
38,KGRK20140624_024142_V06,65.860,0.325,285.303,542.181,20.859,-97.459,29.629,10429.362,20140623_214142
38,KGRK20140624_024532_V06,69.693,0.146,284.399,541.770,22.193,-97.463,29.631,11096.349,20140623_214532
38,KGRK20140624_024953_V06,74.043,0.153,285.533,540.076,23.464,-97.457,29.639,11732.197,20140623_214953
4,KGRK20140623_234037_V06,-115.224,0.062,371.315,395.210,11.788,-97.012,30.292,5893.827,20140623_184037
4,KGRK20140623_234529_V06,-110.357,0.072,371.587,394.666,18.295,-97.011,30.294,9147.441,20140623_184529
4,KGRK20140623_234956_V06,-105.907,0.123,373.368,393.452,20.049,-97.001,30.300,10024.266,20140623_184956
4,KGRK20140623_235415_V06,-101.590,0.070,375.445,392.213,20.688,-96.991,30.305,10344.143,20140623_185415
10,KGRK20140624_002519_V06,-70.524,0.239,366.733,380.833,20.413,-97.036,30.357,10206.385,20140623_192519
10,KGRK20140624_002900_V06,-66.840,0.769,365.348,380.937,23.505,-97.043,30.356,11752.518,20140623_192900
10,KGRK20140624_003211_V06,-63.657,-1.000,364.518,380.999,26.910,-97.047,30.356,13455.049,20140623_193211
10,KGRK20140624_003538_V06,-60.207,-1.000,363.618,381.066,30.600,-97.052,30.356,15300.201,20140623_193538
10,KGRK20140624_003904_V06,-56.774,-1.000,362.723,381.134,34.273,-97.057,30.355,17136.440,20140623_193904
10,KGRK20140624_004216_V06,-53.574,-1.000,361.888,381.196,37.696,-97.061,30.355,18847.885,20140623_194216
10,KGRK20140624_004528_V06,-50.374,0.060,372.583,375.255,34.385,-97.005,30.382,17192.489,20140623_194528
10,KGRK20140624_004839_V06,-47.190,-1.000,374.666,373.801,36.089,-96.994,30.388,18044.402,20140623_194839
10,KGRK20140624_005150_V06,-44.007,0.596,352.248,372.878,20.575,-97.111,30.393,10287.542,20140623_195150
10,KGRK20140624_005501_V06,-40.824,0.531,351.861,372.340,24.038,-97.113,30.395,12019.191,20140623_195501
20,KGRK20140624_005813_V06,-37.624,0.264,350.207,369.120,19.161,-97.122,30.410,9580.572,20140623_195813
20,KGRK20140624_010124_V06,-34.440,0.367,349.915,368.801,23.325,-97.123,30.411,11662.348,20140623_200124
20,KGRK20140624_010435_V06,-31.257,-1.000,349.732,368.601,27.822,-97.124,30.412,13911.095,20140623_200435
20,KGRK20140624_010746_V06,-28.074,-1.000,349.549,368.401,32.320,-97.125,30.413,16159.842,20140623_200746
20,KGRK20140624_011058_V06,-24.874,0.096,351.482,363.625,31.923,-97.115,30.434,15961.664,20140623_201058
20,KGRK20140624_011409_V06,-21.690,-1.000,352.126,361.638,34.500,-97.111,30.443,17249.926,20140623_201409
20,KGRK20140624_011720_V06,-18.507,0.080,339.812,361.784,23.085,-97.176,30.443,11542.646,20140623_201720
2,KGRK20140623_234037_V06,-115.224,0.182,152.437,516.022,9.236,-98.145,29.745,4618.179,20140623_184037
2,KGRK20140623_234529_V06,-110.357,0.282,152.640,515.815,14.691,-98.144,29.746,7345.588,20140623_184529
2,KGRK20140623_234956_V06,-105.907,0.112,153.080,515.650,9.377,-98.142,29.747,4688.284,20140623_184956
2,KGRK20140623_235415_V06,-101.590,0.089,153.096,515.306,15.316,-98.142,29.748,7658.187,20140623_185415
3,KGRK20140623_234037_V06,-115.224,0.119,228.741,239.404,17.756,-97.756,30.994,8877.790,20140623_184037
3,KGRK20140623_234529_V06,-110.357,0.061,228.880,238.516,24.584,-97.755,30.998,12291.853,20140623_184529
8,KGRK20140624_001418_V06,-81.540,0.093,370.387,386.050,20.593,-97.017,30.333,10296.312,20140623_191418
8,KGRK20140624_001758_V06,-77.874,0.173,370.037,385.588,25.166,-97.019,30.335,12583.147,20140623_191758
9,KGRK20140624_001758_V06,-77.874,0.071,329.772,212.012,13.745,-97.227,31.118,6872.330,20140623_191758
9,KGRK20140624_002139_V06,-74.190,0.267,328.955,211.946,18.148,-97.231,31.119,9074.179,20140623_192139
9,KGRK20140624_002519_V06,-70.524,0.215,324.871,211.325,13.167,-97.252,31.122,6583.397,20140623_192519
9,KGRK20140624_002900_V06,-66.840,0.508,324.194,210.942,17.247,-97.256,31.123,8623.301,20140623_192900
9,KGRK20140624_003211_V06,-63.657,0.362,320.597,209.290,14.217,-97.275,31.131,7108.578,20140623_193211
9,KGRK20140624_003538_V06,-60.207,0.095,320.593,209.193,19.182,-97.275,31.131,9591.243,20140623_193538
9,KGRK20140624_003904_V06,-56.774,0.108,319.172,206.967,17.262,-97.282,31.141,8631.092,20140623_193904
9,KGRK20140624_004216_V06,-53.574,0.070,312.592,202.695,11.657,-97.317,31.160,5828.407,20140623_194216
12,KGRK20140624_003211_V06,-63.657,0.614,358.753,378.501,16.829,-97.077,30.367,8414.400,20140623_193211
12,KGRK20140624_003538_V06,-60.207,0.590,358.660,378.366,21.005,-97.078,30.368,10502.282,20140623_193538
12,KGRK20140624_003904_V06,-56.774,0.754,357.496,376.324,18.850,-97.084,30.377,9424.894,20140623_193904
12,KGRK20140624_004216_V06,-53.574,0.755,357.140,376.396,21.907,-97.086,30.377,10953.345,20140623_194216
21,KGRK20140624_010435_V06,-31.257,0.246,344.604,367.161,18.573,-97.151,30.419,9286.293,20140623_200435
21,KGRK20140624_010746_V06,-28.074,0.535,345.953,366.884,23.631,-97.144,30.420,11815.640,20140623_200746
1,KGRK20140623_233231_V06,-123.324,0.067,233.435,239.635,17.848,-97.731,30.993,8924.192,20140623_183231
6,KGRK20140624_001036_V06,-85.240,0.111,213.619,235.152,18.777,-97.835,31.013,9388.561,20140623_191036
7,KGRK20140624_001036_V06,-85.240,0.100,342.594,216.311,21.099,-97.160,31.099,10549.637,20140623_191036
25,KGRK20140624_013632_V06,0.693,0.233,227.770,329.842,10.138,-97.759,30.587,5068.863,20140623_203632
28,KGRK20140624_014629_V06,10.643,0.093,221.855,320.073,17.177,-97.790,30.631,8588.516,20140623_204629
37,KGRK20140624_023010_V06,54.326,0.094,257.721,521.652,8.742,-97.601,29.722,4371.026,20140623_213010
39,KGRK20140624_030559_V06,90.143,0.050,187.841,542.814,14.121,-97.962,29.625,7060.440,20140623_220559
15,KGRK20140625_005055_V06,-45.075,0.775,113.091,522.888,11.395,-98.349,29.713,5697.445,20140624_195055
15,KGRK20140625_005520_V06,-40.659,0.665,111.889,522.631,17.010,-98.355,29.714,8505.236,20140624_195520
15,KGRK20140625_005945_V06,-36.242,0.626,110.780,521.014,20.747,-98.361,29.721,10373.341,20140624_195945
15,KGRK20140625_010410_V06,-31.825,0.534,110.883,519.149,23.953,-98.360,29.730,11976.650,20140624_200410
15,KGRK20140625_010835_V06,-27.409,0.734,109.966,516.264,28.554,-98.365,29.743,14276.826,20140624_200835
15,KGRK20140625_011246_V06,-23.225,0.659,109.967,513.965,32.882,-98.365,29.753,16441.111,20140624_201246
15,KGRK20140625_011711_V06,-18.809,0.650,110.056,511.963,34.474,-98.365,29.762,17236.839,20140624_201711
15,KGRK20140625_012136_V06,-14.392,0.643,110.091,510.673,37.828,-98.365,29.768,18914.076,20140624_202136
15,KGRK20140625_012600_V06,-9.992,0.682,110.433,509.016,42.702,-98.363,29.775,21350.946,20140624_202600
15,KGRK20140625_013025_V06,-5.575,0.644,109.722,503.799,51.075,-98.367,29.799,25537.495,20140624_203025
15,KGRK20140625_013449_V06,-1.175,0.678,109.887,503.455,54.681,-98.366,29.800,27340.411,20140624_203449
15,KGRK20140625_013914_V06,3.241,0.646,109.536,501.700,58.852,-98.368,29.808,29425.987,20140624_203914
15,KGRK20140625_014338_V06,7.641,0.782,107.167,501.640,63.540,-98.380,29.808,31769.801,20140624_204338
15,KGRK20140625_014817_V06,12.291,0.709,110.770,494.757,70.186,-98.362,29.840,35092.923,20140624_204817
15,KGRK20140625_015255_V06,16.925,0.683,117.925,490.764,73.136,-98.325,29.858,36567.876,20140624_205255
15,KGRK20140625_015734_V06,21.575,0.526,120.498,490.138,75.919,-98.312,29.861,37959.689,20140624_205734
15,KGRK20140625_020212_V06,26.208,0.393,116.249,486.211,84.201,-98.334,29.878,42100.285,20140624_210212
15,KGRK20140625_020651_V06,30.858,0.260,116.193,482.877,87.725,-98.334,29.893,43862.521,20140624_210651
15,KGRK20140625_021130_V06,35.508,0.074,119.493,479.878,92.628,-98.317,29.907,46314.250,20140624_211130
33,KGRK20140625_021130_V06,35.508,0.051,21.176,430.715,13.493,-98.829,30.124,6746.433,20140624_211130
33,KGRK20140625_021608_V06,40.141,0.742,20.143,430.642,19.201,-98.835,30.124,9600.701,20140624_211608
33,KGRK20140625_022034_V06,44.575,0.751,22.295,427.592,19.938,-98.824,30.138,9968.987,20140624_212034
33,KGRK20140625_022459_V06,48.991,0.826,22.556,426.600,22.376,-98.823,30.143,11188.214,20140624_212459
33,KGRK20140625_022923_V06,53.391,0.815,23.091,425.171,24.882,-98.820,30.149,12441.150,20140624_212923
33,KGRK20140625_023347_V06,57.791,0.631,24.594,424.517,28.710,-98.812,30.152,14355.069,20140624_213347
33,KGRK20140625_023812_V06,62.208,0.526,24.509,423.037,30.987,-98.813,30.159,15493.695,20140624_213812
33,KGRK20140625_024236_V06,66.608,0.543,25.180,420.500,33.672,-98.809,30.170,16836.142,20140624_214236
33,KGRK20140625_024703_V06,71.058,0.620,28.274,416.839,38.788,-98.794,30.187,19393.879,20140624_214703
33,KGRK20140625_025128_V06,75.475,0.819,30.097,412.492,42.538,-98.784,30.207,21268.864,20140624_215128
33,KGRK20140625_025551_V06,79.858,0.563,29.574,415.141,44.636,-98.787,30.195,22318.046,20140624_215551
33,KGRK20140625_030001_V06,84.025,0.772,31.377,411.566,45.530,-98.778,30.211,22764.840,20140624_220001
33,KGRK20140625_030412_V06,88.208,0.242,32.639,413.717,47.730,-98.771,30.201,23865.129,20140624_220412
33,KGRK20140625_030824_V06,92.408,0.236,33.443,419.468,47.341,-98.767,30.175,23670.636,20140624_220824
33,KGRK20140625_031235_V06,96.591,0.499,33.496,417.250,46.943,-98.766,30.185,23471.693,20140624_221235
33,KGRK20140625_031648_V06,100.808,0.147,35.137,416.896,47.608,-98.758,30.187,23803.969,20140624_221648
33,KGRK20140625_032059_V06,104.991,0.113,35.394,417.103,51.090,-98.757,30.186,25544.767,20140624_222059
33,KGRK20140625_032510_V06,109.175,0.255,37.353,409.434,55.521,-98.747,30.221,27760.382,20140624_222510
27,KGRK20140625_015255_V06,16.925,0.460,125.570,337.564,6.826,-98.292,30.549,3413.117,20140624_205255
27,KGRK20140625_015734_V06,21.575,0.248,125.206,337.421,13.453,-98.294,30.550,6726.438,20140624_205734
27,KGRK20140625_020212_V06,26.208,0.192,124.527,337.046,17.603,-98.297,30.551,8801.748,20140624_210212
27,KGRK20140625_020651_V06,30.858,0.300,123.362,336.315,20.122,-98.303,30.555,10060.993,20140624_210651
27,KGRK20140625_021130_V06,35.508,0.495,122.088,335.436,23.613,-98.310,30.559,11806.730,20140624_211130
27,KGRK20140625_021608_V06,40.141,0.406,120.898,334.435,27.536,-98.316,30.563,13767.753,20140624_211608
27,KGRK20140625_022034_V06,44.575,0.198,118.579,333.151,29.696,-98.328,30.569,14847.864,20140624_212034
27,KGRK20140625_022459_V06,48.991,0.163,117.607,332.618,34.202,-98.333,30.571,17101.198,20140624_212459
27,KGRK20140625_022923_V06,53.391,0.103,116.952,329.991,38.031,-98.337,30.583,19015.492,20140624_212923
27,KGRK20140625_023347_V06,57.791,-1.000,116.055,328.056,41.854,-98.342,30.592,20926.913,20140624_213347
27,KGRK20140625_023812_V06,62.208,0.059,114.540,327.604,43.122,-98.350,30.594,21561.069,20140624_213812
23,KGRK20140625_013449_V06,-1.175,0.079,62.772,352.149,11.370,-98.618,30.481,5685.117,20140624_203449
23,KGRK20140625_013914_V06,3.241,0.843,64.647,351.539,13.584,-98.608,30.483,6792.052,20140624_203914
23,KGRK20140625_014338_V06,7.641,0.787,65.512,351.499,14.713,-98.604,30.484,7356.647,20140624_204338
23,KGRK20140625_014817_V06,12.291,0.608,64.901,351.060,17.233,-98.607,30.486,8616.305,20140624_204817
23,KGRK20140625_015255_V06,16.925,0.508,63.763,350.791,21.975,-98.613,30.487,10987.654,20140624_205255
23,KGRK20140625_015734_V06,21.575,0.451,63.840,352.674,24.319,-98.613,30.478,12159.621,20140624_205734
23,KGRK20140625_020212_V06,26.208,0.450,65.000,353.578,26.596,-98.606,30.474,13298.190,20140624_210212
23,KGRK20140625_020651_V06,30.858,0.310,60.317,348.779,35.992,-98.631,30.496,17995.783,20140624_210651
23,KGRK20140625_021130_V06,35.508,0.316,59.095,345.553,41.285,-98.638,30.510,20642.430,20140624_211130
23,KGRK20140625_021608_V06,40.141,-1.000,57.282,342.410,47.212,-98.647,30.524,23605.997,20140624_211608
23,KGRK20140625_022034_V06,44.575,0.075,65.510,347.850,24.957,-98.604,30.500,12478.657,20140624_212034
23,KGRK20140625_022459_V06,48.991,0.061,65.527,346.823,31.022,-98.604,30.505,15511.190,20140624_212459
23,KGRK20140625_022923_V06,53.391,-1.000,65.540,346.040,37.289,-98.604,30.508,18644.464,20140624_212923
23,KGRK20140625_023347_V06,57.791,0.072,66.442,343.041,39.762,-98.600,30.522,19880.817,20140624_213347
24,KGRK20140625_013914_V06,3.241,0.711,237.544,346.963,9.087,-97.708,30.509,4543.385,20140624_203914
24,KGRK20140625_014338_V06,7.641,0.696,237.276,345.875,14.273,-97.710,30.514,7136.674,20140624_204338
24,KGRK20140625_014817_V06,12.291,0.741,235.715,342.705,17.738,-97.718,30.529,8869.095,20140624_204817
24,KGRK20140625_015255_V06,16.925,0.803,235.926,341.200,22.059,-97.717,30.535,11029.284,20140624_205255
24,KGRK20140625_015734_V06,21.575,0.671,235.411,341.724,26.724,-97.719,30.533,13362.202,20140624_205734
24,KGRK20140625_020212_V06,26.208,0.506,234.662,341.558,30.831,-97.723,30.534,15415.585,20140624_210212
24,KGRK20140625_020651_V06,30.858,0.180,233.342,341.312,36.605,-97.730,30.535,18302.517,20140624_210651
24,KGRK20140625_021130_V06,35.508,0.109,234.612,337.272,41.981,-97.724,30.553,20990.332,20140624_211130
24,KGRK20140625_021608_V06,40.141,0.070,231.453,333.214,44.366,-97.740,30.571,22183.009,20140624_211608
32,KGRK20140625_020651_V06,30.858,0.069,229.045,393.705,11.604,-97.752,30.299,5802.158,20140624_210651
32,KGRK20140625_021130_V06,35.508,0.451,229.376,393.005,17.264,-97.750,30.302,8631.789,20140624_211130
32,KGRK20140625_021608_V06,40.141,0.464,229.544,391.580,18.231,-97.749,30.308,9115.502,20140624_211608
32,KGRK20140625_022034_V06,44.575,0.144,229.996,390.106,18.642,-97.747,30.315,9320.870,20140624_212034
32,KGRK20140625_022459_V06,48.991,0.188,228.097,387.904,20.596,-97.757,30.325,10297.851,20140624_212459
40,KGRK20140625_023347_V06,57.791,0.099,277.912,541.468,15.763,-97.497,29.633,7881.700,20140624_213347
40,KGRK20140625_023812_V06,62.208,0.105,277.691,540.805,22.010,-97.498,29.635,11004.959,20140624_213812
40,KGRK20140625_024236_V06,66.608,0.301,276.334,535.461,25.131,-97.505,29.660,12565.387,20140624_214236
3,KGRK20140624_231648_V06,-139.192,0.524,260.934,204.041,60.397,-97.588,31.154,30198.500,20140624_181648
3,KGRK20140624_232139_V06,-134.342,-1.000,260.934,204.041,68.108,-97.588,31.154,34054.250,20140624_182139
3,KGRK20140624_232632_V06,-129.459,-1.000,260.934,204.041,75.873,-97.588,31.154,37936.500,20140624_182632
3,KGRK20140624_233123_V06,-124.609,0.053,261.774,202.497,70.168,-97.583,31.161,35084.115,20140624_183123
3,KGRK20140624_233616_V06,-119.725,0.052,257.118,220.771,60.232,-97.607,31.079,30115.835,20140624_183616
37,KGRK20140625_022459_V06,48.991,0.454,278.626,543.901,11.596,-97.493,29.622,5797.839,20140624_212459
37,KGRK20140625_022923_V06,53.391,0.233,278.126,543.353,17.865,-97.496,29.624,8932.463,20140624_212923
41,KGRK20140625_024236_V06,66.608,0.057,392.777,147.753,33.267,-96.895,31.407,16633.362,20140624_214236
41,KGRK20140625_024703_V06,71.058,-1.000,392.777,147.753,40.342,-96.895,31.407,20171.112,20140624_214703
41,KGRK20140625_025128_V06,75.475,-1.000,392.777,147.753,47.365,-96.895,31.407,23682.362,20140624_215128
41,KGRK20140625_025551_V06,79.858,-1.000,392.777,147.753,54.334,-96.895,31.407,27167.112,20140624_215551
41,KGRK20140625_030001_V06,84.025,0.057,396.274,136.468,51.931,-96.876,31.458,25965.639,20140624_220001
41,KGRK20140625_030412_V06,88.208,-1.000,397.593,132.211,55.177,-96.869,31.477,27588.684,20140624_220412
41,KGRK20140625_030824_V06,92.408,0.085,428.910,151.280,25.636,-96.705,31.391,12818.161,20140624_220824
41,KGRK20140625_031235_V06,96.591,0.178,428.878,150.676,32.302,-96.705,31.393,16150.939,20140624_221235
2,KGRK20140624_230703_V06,-148.942,0.118,88.333,320.931,13.010,-98.487,30.623,6504.825,20140624_180703
13,KGRK20140625_003714_V06,-58.759,0.078,244.263,405.453,16.617,-97.672,30.246,8308.372,20140624_193714
34,KGRK20140625_021608_V06,40.141,0.128,66.437,357.743,31.208,-98.599,30.456,15603.818,20140624_211608
45,KGRK20140625_031235_V06,96.591,0.156,174.592,170.587,45.704,-98.041,31.304,22852.007,20140624_221235
15,KGRK20140626_022440_V06,48.545,0.100,19.671,405.221,16.185,-98.839,30.239,8092.560,20140625_212440
15,KGRK20140626_022824_V06,52.278,0.104,19.547,404.567,21.768,-98.840,30.242,10883.979,20140625_212824
15,KGRK20140626_023207_V06,55.995,0.430,19.023,403.304,25.789,-98.842,30.248,12894.333,20140625_213207
15,KGRK20140626_023550_V06,59.712,0.214,20.066,403.803,29.071,-98.837,30.245,14535.530,20140625_213550
15,KGRK20140626_023935_V06,63.462,0.224,20.861,405.900,28.403,-98.833,30.236,14201.307,20140625_213935
15,KGRK20140626_024425_V06,68.295,0.667,21.883,404.617,29.860,-98.828,30.242,14930.153,20140625_214425
15,KGRK20140626_024808_V06,72.012,0.764,24.631,404.838,33.591,-98.813,30.241,16795.654,20140625_214808
15,KGRK20140626_025200_V06,75.878,0.458,25.694,404.351,35.899,-98.808,30.243,17949.726,20140625_215200
15,KGRK20140626_025544_V06,79.612,0.479,25.602,405.271,35.532,-98.808,30.239,17765.893,20140625_215544
15,KGRK20140626_025928_V06,83.345,-1.000,26.012,405.740,36.158,-98.806,30.237,18078.947,20140625_215928
15,KGRK20140626_030313_V06,87.095,0.099,26.171,409.107,33.364,-98.805,30.222,16681.912,20140625_220313
17,KGRK20140626_023207_V06,55.995,0.149,113.859,442.662,84.824,-98.348,30.075,42412.189,20140625_213207
17,KGRK20140626_023550_V06,59.712,0.132,114.526,441.969,90.017,-98.345,30.078,45008.669,20140625_213550
17,KGRK20140626_023935_V06,63.462,0.305,117.486,442.851,89.360,-98.329,30.074,44679.851,20140625_213935
17,KGRK20140626_024425_V06,68.295,0.325,125.203,444.057,83.234,-98.289,30.069,41617.193,20140625_214425
17,KGRK20140626_024808_V06,72.012,0.177,133.237,451.296,77.844,-98.247,30.036,38922.094,20140625_214808
17,KGRK20140626_025200_V06,75.878,0.185,131.004,447.874,84.509,-98.259,30.052,42254.307,20140625_215200
17,KGRK20140626_025544_V06,79.612,0.133,134.000,454.690,81.921,-98.243,30.021,40960.524,20140625_215544
17,KGRK20140626_025928_V06,83.345,0.076,132.810,448.386,85.936,-98.250,30.050,42968.059,20140625_215928
17,KGRK20140626_030313_V06,87.095,0.095,137.182,451.137,83.515,-98.227,30.037,41757.361,20140625_220313
17,KGRK20140626_030656_V06,90.812,0.058,141.363,457.305,80.860,-98.205,30.010,40429.829,20140625_220656
