track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KSJT20040528_030700,87.924,0.096,147.035,394.341,8.711,-101.293,30.943,4355.623,20040527_220700
32,KSJT20040528_032427,105.374,0.083,139.503,391.145,2.745,-101.332,30.957,1372.293,20040527_222427
34,KSJT20040528_035435,135.507,0.063,197.011,376.820,17.483,-101.032,31.024,8741.331,20040527_225435
3,KSJT20040529_023604,56.400,0.325,372.564,563.210,34.606,-100.116,30.183,17303.083,20040528_213604
3,KSJT20040529_024550,66.167,0.814,374.590,558.942,41.443,-100.105,30.203,20721.522,20040528_214550
3,KSJT20040529_025642,77.034,0.059,385.750,550.176,44.286,-100.047,30.242,22142.819,20040528_215642
4,KSJT20040529_034534,125.900,0.309,25.530,433.335,39.829,-101.926,30.762,19914.745,20040528_224534
4,KSJT20040529_035521,135.684,0.062,25.356,429.411,47.417,-101.927,30.779,23708.501,20040528_225521
1,KSJT20040529_000927,-90.216,0.214,428.222,217.469,23.776,-99.816,31.741,11888.012,20040528_190927
2,KSJT20040529_022618,46.634,0.070,434.595,277.735,37.251,-99.784,31.470,18625.290,20040528_212618
3,KSJT20040530_011756,-22.313,0.059,112.785,212.395,29.271,-101.480,31.762,14635.524,20040529_201756
5,KSJT20040530_025646,76.521,0.089,377.420,303.479,7.258,-100.085,31.355,3629.078,20040529_215646
6,KSJT20040530_032605,105.837,0.115,263.361,153.154,4.114,-100.686,32.033,2056.946,20040529_222605
2,KSJT20040601_030342,82.327,0.086,417.468,582.675,20.163,-99.883,30.095,10081.566,20040531_220342
2,KSJT20040601_031329,92.111,0.696,415.416,580.103,28.770,-99.894,30.106,14384.899,20040531_221329
2,KSJT20040601_032316,101.894,0.767,422.778,574.938,31.757,-99.855,30.130,15878.511,20040531_222316
2,KSJT20040601_033302,111.661,0.582,427.193,570.772,36.769,-99.832,30.148,18384.478,20040531_223302
2,KSJT20040601_034248,121.427,0.126,423.098,569.505,40.279,-99.853,30.154,20139.520,20040531_224248
2,KSJT20040601_035234,131.194,0.118,410.067,563.337,34.721,-99.921,30.182,17360.699,20040531_225234
1,KSJT20040601_000641,-94.689,0.051,299.528,297.144,30.724,-100.495,31.384,15361.851,20040531_190641
4,KSJT20040602_003425,-67.502,0.070,424.257,34.457,34.493,-99.831,32.567,17246.677,20040601_193425
4,KSJT20040602_003841,-63.235,0.231,423.595,36.602,39.269,-99.834,32.557,19634.516,20040601_193841
4,KSJT20040602_004258,-58.952,0.111,428.831,42.221,39.922,-99.807,32.532,19960.871,20040601_194258
4,KSJT20040602_004715,-54.668,0.107,435.128,45.940,40.927,-99.773,32.515,20463.413,20040601_194715
4,KSJT20040602_005132,-50.385,0.098,443.414,54.366,36.612,-99.729,32.476,18305.935,20040601_195132
1,KSJT20040601_232042,-141.218,0.059,411.268,275.005,23.971,-99.907,31.482,11985.367,20040601_182042
6,KSJT20040602_011713,-24.702,0.061,291.155,141.849,23.134,-100.539,32.084,11567.211,20040601_201713
7,KSJT20040602_022123,39.465,0.108,543.558,466.962,5.163,-99.222,30.612,2581.280,20040601_212123
9,KSJT20040602_032308,101.215,0.092,406.222,505.451,48.444,-99.939,30.443,24222.200,20040601_222308
1,KSJT20040603_021821,35.898,0.164,317.516,73.922,40.552,-100.399,32.391,20275.894,20040602_211821
1,KSJT20040603_022321,40.898,0.222,316.374,73.624,47.730,-100.405,32.392,23865.147,20040602_212321
2,KSJT20040603_031821,95.898,0.081,235.989,101.935,50.560,-100.832,32.264,25280.031,20040602_221821
2,KSJT20040603_032320,100.881,0.084,230.052,107.041,43.249,-100.863,32.241,21624.260,20040602_222320
4,KSJT20040603_034317,120.831,0.060,342.320,109.806,55.357,-100.268,32.229,27678.486,20040602_224317
2,KSJT20040604_024434,61.594,0.091,373.809,555.801,23.376,-100.109,30.217,11687.838,20040603_214434
2,KSJT20040604_025023,67.410,0.177,374.443,555.617,31.023,-100.106,30.218,15511.627,20040603_215023
2,KSJT20040604_025637,73.644,0.170,372.103,547.537,34.690,-100.118,30.254,17345.167,20040603_215637
2,KSJT20040604_030624,83.427,0.381,375.409,539.238,39.032,-100.100,30.292,19516.022,20040603_220624
2,KSJT20040604_031610,93.194,0.763,367.849,526.495,51.281,-100.139,30.349,25640.318,20040603_221610
2,KSJT20040604_032556,102.960,0.478,366.578,517.455,51.991,-100.146,30.390,25995.483,20040603_222556
2,KSJT20040604_033543,112.744,0.128,364.465,514.345,56.988,-100.157,30.404,28493.763,20040603_223543
6,KSJT20040605_025035,67.102,0.052,390.868,515.868,33.158,-100.019,30.397,16578.945,20040604_215035
6,KSJT20040605_025534,72.086,0.115,388.647,514.010,40.890,-100.031,30.405,20445.221,20040604_215534
6,KSJT20040605_030032,77.052,0.057,398.685,510.053,41.520,-99.979,30.423,20760.162,20040604_220032
1,KSJT20040605_012052,-22.614,0.051,431.913,177.021,60.668,-99.795,31.924,30333.893,20040604_202052
1,KSJT20040605_012551,-17.631,0.084,430.499,176.361,66.606,-99.802,31.927,33303.019,20040604_202551
1,KSJT20040605_013051,-12.631,0.187,410.909,183.278,50.954,-99.906,31.896,25476.974,20040604_203051
1,KSJT20040605_013549,-7.664,0.166,409.939,184.368,57.026,-99.911,31.891,28513.110,20040604_203549
1,KSJT20040605_014048,-2.681,0.140,399.488,185.514,47.104,-99.966,31.886,23552.017,20040604_204048
1,KSJT20040605_014547,2.302,0.152,396.240,184.597,52.035,-99.984,31.890,26017.299,20040604_204547
4,KSJT20040605_014048,-2.681,0.083,446.187,154.989,11.080,-99.719,32.023,5539.795,20040604_204048
9,KSJT20040606_023744,53.758,0.095,364.979,528.753,31.539,-100.154,30.339,15769.323,20040605_213744
9,KSJT20040606_024258,58.991,0.767,363.266,526.952,38.214,-100.163,30.347,19107.058,20040605_214258
9,KSJT20040606_024813,64.241,0.890,365.730,517.142,43.233,-100.150,30.391,21616.548,20040605_214813
9,KSJT20040606_025328,69.491,0.906,368.294,511.201,44.018,-100.137,30.418,22009.152,20040605_215328
9,KSJT20040606_025842,74.725,0.856,368.099,506.009,50.167,-100.138,30.442,25083.744,20040605_215842
9,KSJT20040606_030356,79.958,0.761,366.003,497.560,57.330,-100.149,30.480,28665.139,20040605_220356
9,KSJT20040606_030910,85.191,0.690,364.982,490.003,63.322,-100.154,30.514,31661.120,20040605_220910
9,KSJT20040606_031424,90.425,0.437,363.274,484.812,65.225,-100.163,30.537,32612.390,20040605_221424
9,KSJT20040606_031938,95.658,0.369,361.800,472.155,76.887,-100.170,30.594,38443.542,20040605_221938
8,KSJT20040606_020118,17.325,0.167,256.388,144.922,17.057,-100.723,32.070,8528.658,20040605_210118
8,KSJT20040606_020617,22.308,0.110,256.773,144.686,25.867,-100.721,32.071,12933.572,20040605_210617
8,KSJT20040606_021132,27.558,0.439,255.820,137.145,30.773,-100.726,32.105,15386.578,20040605_211132
8,KSJT20040606_021646,32.791,0.157,257.587,123.059,32.652,-100.717,32.169,16325.804,20040605_211646
8,KSJT20040606_022202,38.058,0.070,256.991,116.527,38.565,-100.720,32.198,19282.463,20040605_212202
6,KSJT20040606_014121,-2.625,0.098,254.703,138.250,19.738,-100.732,32.100,9869.188,20040605_204121
6,KSJT20040606_014620,2.358,0.238,256.112,137.577,28.002,-100.725,32.103,14000.979,20040605_204620
6,KSJT20040606_015119,7.341,0.613,260.293,134.800,31.898,-100.703,32.116,15949.052,20040605_205119
6,KSJT20040606_015618,12.325,0.364,267.417,128.823,36.831,-100.665,32.143,18415.529,20040605_205618
6,KSJT20040606_020118,17.325,0.426,270.381,109.555,32.630,-100.649,32.230,16315.130,20040605_210118
4,KSJT20040606_010127,-42.525,0.067,48.767,326.182,20.324,-101.811,31.246,10162.239,20040605_200127
4,KSJT20040606_010627,-37.525,0.059,50.291,327.422,26.642,-101.803,31.241,13320.933,20040605_200627
4,KSJT20040606_011125,-32.559,0.063,57.530,332.378,28.652,-101.765,31.219,14325.922,20040605_201125
1,KSJT20040605_234637,-117.359,0.071,95.712,159.989,18.280,-101.573,31.998,9139.778,20040605_184637
2,KSJT20040605_235136,-112.375,0.241,117.212,240.099,14.080,-101.456,31.638,7039.971,20040605_185136
3,KSJT20040605_235635,-107.392,0.052,365.660,312.311,19.932,-100.147,31.315,9966.080,20040605_185635
5,KSJT20040606_012623,-17.592,0.102,142.464,300.012,21.671,-101.320,31.368,10835.694,20040605_202623
16,KSJT20040607_023931,55.061,0.629,388.442,539.283,15.509,-100.033,30.291,7754.290,20040606_213931
16,KSJT20040607_024520,60.878,0.649,384.915,534.089,27.264,-100.051,30.315,13632.100,20040606_214520
16,KSJT20040607_025507,70.661,0.868,373.952,514.769,48.909,-100.107,30.402,24454.442,20040606_215507
16,KSJT20040607_030453,80.428,0.799,375.905,502.198,58.626,-100.097,30.459,29313.110,20040606_220453
16,KSJT20040607_031440,90.211,0.512,369.202,495.068,63.859,-100.132,30.491,31929.315,20040606_221440
16,KSJT20040607_032534,101.111,0.105,372.882,503.107,61.940,-100.113,30.455,30970.136,20040606_222534
1,KSJT20040606_233852,-125.589,0.082,240.781,266.943,15.953,-100.804,31.520,7976.555,20040606_183852
1,KSJT20040606_234309,-121.306,0.120,240.907,266.864,21.716,-100.803,31.520,10858.190,20040606_184309
1,KSJT20040606_234724,-117.056,0.072,229.978,272.793,9.390,-100.861,31.493,4694.962,20040606_184724
6,KSJT20040607_011830,-25.956,0.617,177.878,236.262,45.535,-101.136,31.657,22767.336,20040606_201830
6,KSJT20040607_012419,-20.139,0.336,177.663,236.692,52.078,-101.137,31.655,26039.127,20040606_202419
6,KSJT20040607_013007,-14.339,-1.000,177.481,237.057,59.009,-101.138,31.653,29504.676,20040606_203007
6,KSJT20040607_013556,-8.522,0.820,185.386,278.172,17.052,-101.095,31.468,8525.791,20040606_203556
6,KSJT20040607_014144,-2.722,0.145,186.606,277.395,22.888,-101.089,31.472,11443.817,20040606_204144
15,KSJT20040607_021047,26.328,0.065,225.215,178.176,2.387,-100.888,31.920,1193.424,20040606_211047
15,KSJT20040607_021635,32.128,0.280,225.775,178.105,12.089,-100.885,31.920,6044.357,20040606_211635
3,KSJT20040607_000844,-95.722,0.066,312.910,173.655,12.199,-100.424,31.941,6099.468,20040606_190844
4,KSJT20040607_005124,-53.056,0.100,193.139,246.551,23.783,-101.055,31.611,11891.371,20040606_195124
5,KSJT20040607_010825,-36.039,0.098,405.225,267.164,43.890,-99.938,31.518,21945.248,20040606_200825
7,KSJT20040607_012419,-20.139,0.143,389.973,238.898,34.505,-100.018,31.646,17252.335,20040606_202419
7,KSJT20040607_013007,-14.339,-1.000,389.973,238.898,43.727,-100.018,31.646,21863.335,20040606_203007
7,KSJT20040607_013556,-8.522,0.056,387.251,224.316,34.299,-100.032,31.712,17149.536,20040606_203556
14,KSJT20040607_015321,8.894,0.064,265.053,155.601,19.284,-100.677,32.022,9641.888,20040606_205321
18,KSJT20040607_024520,60.878,0.061,27.053,436.644,33.970,-101.917,30.747,16984.989,20040606_214520
19,KSJT20040607_035453,130.428,0.051,403.852,527.182,40.151,-99.952,30.345,20075.253,20040606_225453
5,KSJT20040608_022722,42.445,0.147,361.795,542.570,15.590,-100.171,30.277,7794.797,20040607_212722
5,KSJT20040608_023414,49.312,0.698,362.794,537.916,25.079,-100.166,30.298,12539.602,20040607_213414
5,KSJT20040608_024002,55.112,0.920,363.742,528.519,27.052,-100.161,30.340,13525.930,20040607_214002
5,KSJT20040608_024551,60.928,0.833,361.714,520.880,31.468,-100.171,30.375,15733.833,20040607_214551
5,KSJT20040608_025141,66.762,0.754,360.819,516.962,33.488,-100.176,30.392,16743.803,20040607_215141
5,KSJT20040608_025729,72.562,0.219,362.224,508.765,37.828,-100.168,30.429,18914.029,20040607_215729
1,KSJT20040608_010016,-44.655,0.283,336.400,324.200,10.820,-100.301,31.262,5410.175,20040607_200016
4,KSJT20040608_014642,1.778,0.108,310.924,247.933,16.243,-100.435,31.606,8121.365,20040607_204642
7,KSJT20040608_025141,66.762,0.092,385.147,300.188,17.716,-100.045,31.369,8857.845,20040607_215141
7,KSJT20040608_025729,72.562,0.791,385.841,302.904,15.358,-100.041,31.357,7678.844,20040607_215729
9,KSJT20040608_040122,136.445,0.074,461.128,500.483,23.153,-99.653,30.464,11576.600,20040607_230122
9,KSJT20040609_010451,-40.522,0.153,186.283,333.720,5.667,-101.089,31.218,2833.376,20040608_200451
9,KSJT20040609_011040,-34.706,-1.000,186.283,333.720,14.915,-101.089,31.218,7457.626,20040608_201040
9,KSJT20040609_011629,-28.889,0.133,189.853,334.048,15.800,-101.070,31.216,7899.801,20040608_201629
9,KSJT20040609_012217,-23.089,0.074,191.501,333.741,15.963,-101.062,31.218,7981.608,20040608_202217
17,KSJT20040609_023855,53.544,0.114,374.870,535.979,25.955,-100.103,30.306,12977.530,20040608_213855
17,KSJT20040609_024443,59.344,0.615,375.134,533.735,31.746,-100.102,30.316,15873.033,20040608_214443
17,KSJT20040609_025032,65.161,0.424,375.326,526.738,32.535,-100.101,30.348,16267.445,20040608_215032
4,KSJT20040608_233149,-133.556,0.156,369.436,267.649,13.868,-100.127,31.516,6934.181,20040608_183149
4,KSJT20040608_233737,-127.756,0.751,370.269,267.437,18.205,-100.122,31.517,9102.351,20040608_183737
12,KSJT20040609_012806,-17.272,0.525,201.456,377.384,11.856,-101.008,31.021,5927.755,20040608_202806
12,KSJT20040609_013355,-11.456,0.526,201.459,377.166,17.895,-101.008,31.022,8947.436,20040608_203355
15,KSJT20040609_014635,1.211,0.050,254.437,269.225,11.519,-100.732,31.510,5759.569,20040608_204635
15,KSJT20040609_015224,7.028,0.057,253.137,267.053,17.922,-100.739,31.519,8960.945,20040608_205224
18,KSJT20040609_030211,76.811,0.242,409.436,437.887,34.982,-99.921,30.748,17490.990,20040608_220211
18,KSJT20040609_030810,82.794,0.180,410.399,436.219,43.045,-99.916,30.755,21522.402,20040608_220810
1,KSJT20040608_232012,-145.172,0.334,374.737,280.956,11.785,-100.099,31.456,5892.311,20040608_182012
2,KSJT20040608_232012,-145.172,0.178,287.500,495.030,10.209,-100.557,30.492,5104.391,20040608_182012
3,KSJT20040608_232600,-139.372,0.056,103.239,253.710,6.853,-101.529,31.576,3426.391,20040608_182600
5,KSJT20040609_001821,-87.022,0.072,219.881,143.159,25.530,-100.917,32.078,12764.812,20040608_191821
6,KSJT20040609_002409,-81.222,0.216,320.476,369.622,13.390,-100.385,31.057,6694.796,20040608_192409
7,KSJT20040609_005313,-52.156,0.057,220.061,181.952,28.645,-100.915,31.903,14322.273,20040608_195313
10,KSJT20040609_011629,-28.889,0.608,279.869,238.530,10.004,-100.598,31.648,5002.014,20040608_201629
14,KSJT20040609_013355,-11.456,0.054,221.565,252.984,9.262,-100.905,31.582,4630.953,20040608_203355
16,KSJT20040609_020950,24.461,0.125,252.697,250.620,8.654,-100.741,31.594,4326.866,20040608_210950
5,KSJT20040609_234831,-117.291,0.141,252.779,203.281,7.594,-100.742,31.807,3797.178,20040609_184831
5,KSJT20040609_235419,-111.491,0.084,255.046,202.335,14.598,-100.730,31.811,7299.057,20040609_185419
16,KSJT20040610_002322,-82.441,0.714,135.133,262.988,13.367,-101.360,31.535,6683.374,20040609_192322
16,KSJT20040610_002910,-76.641,0.101,135.496,263.067,19.842,-101.358,31.535,9921.181,20040609_192910
22,KSJT20040610_021448,28.992,0.174,152.978,261.755,27.483,-101.266,31.541,13741.405,20040609_211448
22,KSJT20040610_022037,34.809,0.087,153.721,260.632,34.329,-101.262,31.546,17164.287,20040609_212037
2,KSJT20040609_231927,-146.358,0.077,184.016,276.233,11.833,-101.102,31.477,5916.327,20040609_181927
7,KSJT20040609_235419,-111.491,0.144,357.561,323.148,10.009,-100.190,31.266,5004.719,20040609_185419
10,KSJT20040610_000008,-105.674,0.063,69.506,325.632,8.046,-101.702,31.250,4023.161,20040609_190008
11,KSJT20040610_000556,-99.874,0.283,252.976,148.631,3.448,-100.741,32.053,1724.136,20040609_190556
14,KSJT20040610_001733,-88.258,0.569,182.524,85.328,6.230,-101.116,32.338,3114.998,20040609_191733
18,KSJT20040610_004047,-65.024,0.095,291.771,180.806,52.875,-100.536,31.909,26437.441,20040609_194047
19,KSJT20040610_004636,-59.208,0.084,144.330,265.065,11.617,-101.312,31.526,5808.590,20040609_194636
20,KSJT20040610_011054,-34.908,0.073,169.535,268.684,10.734,-101.179,31.510,5367.039,20040609_201054
21,KSJT20040610_013956,-5.874,0.160,104.645,255.380,20.147,-101.521,31.568,10073.405,20040609_203956
23,KSJT20040610_022037,34.809,0.060,216.357,342.045,2.696,-100.931,31.181,1347.858,20040609_212037
24,KSJT20040610_023215,46.442,0.105,374.343,303.123,10.202,-100.102,31.356,5101.192,20040609_213215
25,KSJT20040610_031843,92.909,0.051,222.470,104.807,2.437,-100.904,32.251,1218.552,20040609_221843
1,KSJT20040611_011605,-30.144,0.103,515.179,439.807,44.859,-99.369,30.736,22429.531,20040610_201605
1,KSJT20040611_012551,-20.377,0.202,511.445,437.733,53.821,-99.388,30.745,26910.406,20040610_202551
1,KSJT20040611_013538,-10.594,0.642,506.403,425.156,52.035,-99.414,30.802,26017.501,20040610_203538
1,KSJT20040611_014525,-0.810,0.380,501.722,422.256,54.430,-99.438,30.815,27214.911,20040610_204525
1,KSJT20040611_015512,8.973,0.054,511.885,432.423,74.676,-99.386,30.769,37338.135,20040610_205512
3,KSJT20040611_021531,29.290,0.052,380.110,309.860,2.348,-100.071,31.326,1173.939,20040610_211531
3,KSJT20040611_022517,39.056,0.203,380.030,308.790,11.051,-100.072,31.331,5525.389,20040610_212517
3,KSJT20040611_023503,48.823,0.137,380.546,304.224,12.189,-100.069,31.351,6094.672,20040610_213503
3,KSJT20040611_024449,58.590,-1.000,380.978,300.158,14.447,-100.067,31.370,7223.309,20040610_214449
3,KSJT20040611_025436,68.373,-1.000,381.412,296.084,16.708,-100.064,31.388,8353.872,20040610_215436
3,KSJT20040611_030422,78.140,-1.000,381.845,292.018,18.965,-100.062,31.406,9482.509,20040610_220422
3,KSJT20040611_031409,87.923,-1.000,382.278,287.945,21.226,-100.060,31.425,10613.072,20040610_221409
3,KSJT20040611_032355,97.690,0.145,408.173,290.206,30.871,-99.923,31.414,15435.379,20040610_222355
3,KSJT20040611_033341,107.456,0.062,405.987,284.551,30.619,-99.935,31.440,15309.549,20040610_223341
4,KSJT20040612_022607,39.487,0.147,382.201,307.370,3.342,-100.060,31.337,1671.181,20040611_212607
4,KSJT20040612_023105,44.454,0.154,382.458,306.346,9.522,-100.059,31.342,4760.797,20040611_213105
4,KSJT20040612_023605,49.454,0.310,383.330,304.305,11.548,-100.054,31.351,5773.802,20040611_213605
4,KSJT20040612_024103,54.420,0.401,381.365,301.876,13.608,-100.065,31.362,6803.861,20040611_214103
11,KSJT20040612_030102,74.404,0.448,180.415,61.583,15.572,-101.128,32.445,7786.081,20040611_220102
11,KSJT20040612_030602,79.404,0.559,185.111,60.168,22.250,-101.103,32.451,11124.843,20040611_220602
11,KSJT20040612_031100,84.370,0.293,196.209,55.959,23.080,-101.044,32.470,11539.753,20040611_221100
11,KSJT20040612_031559,89.354,0.134,203.989,53.332,27.293,-101.003,32.482,13646.559,20040611_221559
1,KSJT20040611_234031,-126.113,0.119,188.729,128.698,21.977,-101.082,32.142,10988.705,20040611_184031
2,KSJT20040612_010122,-45.263,0.073,139.180,211.013,14.062,-101.341,31.770,7030.814,20040611_200122
3,KSJT20040612_020611,19.554,0.063,275.815,90.208,43.977,-100.621,32.317,21988.735,20040611_210611
7,KSJT20040612_023605,49.454,0.313,300.824,420.522,10.691,-100.488,30.828,5345.339,20040611_213605
9,KSJT20040613_030254,75.885,0.247,382.924,295.763,7.078,-100.056,31.389,3538.830,20040612_220254
9,KSJT20040613_030711,80.168,0.174,382.622,295.916,13.453,-100.058,31.389,6726.324,20040612_220711
9,KSJT20040613_031126,84.418,0.071,381.224,294.301,16.824,-100.065,31.396,8412.112,20040612_221126
5,KSJT20040613_011628,-30.548,0.449,545.112,472.741,12.076,-99.214,30.586,6038.050,20040612_201628
5,KSJT20040613_012043,-26.298,0.184,544.536,472.629,17.078,-99.217,30.586,8539.000,20040612_202043
1,KSJT20040612_231954,-147.115,0.070,156.613,307.025,12.375,-101.246,31.337,6187.353,20040612_181954
2,KSJT20040612_232410,-142.848,0.119,145.548,336.459,15.921,-101.303,31.204,7960.619,20040612_182410
3,KSJT20040613_001611,-90.832,0.358,297.281,176.469,17.885,-100.507,31.928,8942.455,20040612_191611
4,KSJT20040613_002440,-82.348,0.052,100.470,213.528,29.290,-101.545,31.757,14644.991,20040612_192440
7,KSJT20040613_023305,46.068,0.163,421.746,265.671,21.281,-99.851,31.524,10640.301,20040612_213305
8,KSJT20040613_024138,54.618,0.080,238.584,101.608,11.704,-100.818,32.265,5852.123,20040612_214138
12,KSJT20040613_034948,122.785,0.074,419.201,381.902,40.296,-99.868,31.000,20148.228,20040612_224948
14,KSJT20040614_011606,-31.283,0.838,515.126,467.745,24.273,-99.371,30.610,12136.561,20040613_201606
