track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KSJT20080427_020638,48.242,0.099,333.311,289.783,13.980,-100.317,31.417,6989.868,20080426_210638
32,KSJT20080427_021055,52.525,0.900,221.293,206.193,26.673,-100.908,31.793,13336.285,20080426_211055
33,KSJT20080427_021055,52.525,0.077,143.504,188.382,18.313,-101.319,31.872,9156.686,20080426_211055
34,KSJT20080427_021055,52.525,0.063,373.555,303.605,15.020,-100.106,31.354,7510.170,20080426_211055
36,KSJT20080427_021837,60.225,0.134,284.143,196.926,22.861,-100.576,31.836,11430.531,20080426_211837
37,KSJT20080427_022200,63.609,0.172,156.396,182.525,24.533,-101.251,31.899,12266.594,20080426_212200
37,KSJT20080427_022255,64.525,0.270,160.847,183.833,23.006,-101.228,31.893,11502.909,20080426_212255
40,KSJT20080427_023500,76.609,0.144,258.494,180.748,25.477,-100.712,31.909,12738.356,20080426_213500
43,KSJT20080427_024004,81.675,0.749,267.202,177.879,26.503,-100.666,31.922,13251.617,20080426_214004
46,KSJT20080427_031527,117.059,0.055,417.873,398.266,11.155,-99.876,30.926,5577.660,20080426_221527
47,KSJT20080427_033200,133.609,0.084,493.221,332.779,31.334,-99.478,31.219,15667.192,20080426_223200
2,KSJT20080428_014300,23.923,0.102,288.559,260.036,5.420,-100.552,31.551,2710.201,20080427_204300
2,KSJT20080428_014900,29.923,0.547,288.476,260.658,12.473,-100.553,31.549,6236.535,20080427_204900
2,KSJT20080428_015400,34.923,0.295,288.735,261.227,13.998,-100.552,31.546,6999.053,20080427_205400
1,KSJT20080427_225900,-140.077,0.051,208.327,416.361,8.490,-100.971,30.845,4245.239,20080427_175900
1,KSJT20080429_013800,18.236,0.179,307.453,283.635,13.303,-100.453,31.445,6651.367,20080428_203800
1,KSJT20080429_014800,28.236,0.225,309.039,283.005,21.838,-100.445,31.448,10919.124,20080428_204800
1,KSJT20080429_015700,37.236,0.064,309.049,284.752,23.388,-100.445,31.440,11694.177,20080428_205700
1,KSJT20080429_020700,47.236,0.050,298.457,252.823,35.815,-100.500,31.584,17907.366,20080428_210700
2,KSJT20080429_014800,28.236,0.088,288.839,254.044,11.677,-100.551,31.578,5838.673,20080428_204800
2,KSJT20080429_015700,37.236,0.085,288.759,253.295,24.373,-100.551,31.582,12186.450,20080428_205700
3,KSJT20080429_025700,97.236,0.078,286.907,104.282,6.667,-100.562,32.254,3333.282,20080428_215700
4,KSJT20080430_013957,19.498,0.437,289.849,244.880,10.052,-100.546,31.620,5026.005,20080429_203957
4,KSJT20080430_014943,29.264,0.541,290.639,245.518,20.267,-100.542,31.617,10133.641,20080429_204943
4,KSJT20080430_015930,39.048,0.756,292.515,236.478,28.860,-100.532,31.658,14429.897,20080429_205930
4,KSJT20080430_020916,48.814,0.235,301.506,238.957,49.500,-100.484,31.646,24750.201,20080429_210916
1,KSJT20080430_004118,-39.152,0.067,397.812,111.685,9.430,-99.973,32.219,4714.966,20080429_194118
1,KSJT20080430_005105,-29.369,0.051,398.275,112.078,17.142,-99.971,32.217,8570.754,20080429_195105
3,KSJT20080430_011038,-9.819,0.096,517.802,432.098,50.141,-99.355,30.770,25070.597,20080429_201038
3,KSJT20080430_012025,-0.036,0.201,524.527,431.029,63.472,-99.319,30.775,31736.217,20080429_202025
6,KSJT20080430_013957,19.498,0.235,310.095,280.187,14.932,-100.439,31.460,7465.809,20080429_203957
6,KSJT20080430_014943,29.264,0.082,310.799,280.216,24.068,-100.435,31.460,12034.100,20080429_204943
2,KSJT20080430_005105,-29.369,0.054,363.083,504.772,33.590,-100.164,30.447,16794.912,20080429_195105
5,KSJT20080430_013957,19.498,0.414,377.641,305.170,8.782,-100.084,31.347,4391.144,20080429_203957
2,KSJT20080501_004058,-40.175,0.911,534.971,449.700,22.784,-99.266,30.690,11392.164,20080430_194058
2,KSJT20080501_005043,-30.425,0.676,538.816,434.635,39.173,-99.245,30.758,19586.580,20080430_195043
2,KSJT20080501_010029,-20.659,0.206,538.708,421.629,50.627,-99.245,30.817,25313.502,20080430_200029
2,KSJT20080501_011014,-10.909,0.845,530.616,417.385,63.071,-99.287,30.836,31535.460,20080430_201014
2,KSJT20080501_011959,-1.159,0.613,524.964,404.723,71.864,-99.316,30.893,35932.243,20080430_201959
2,KSJT20080501_012944,8.591,0.109,522.034,397.883,77.588,-99.331,30.924,38794.239,20080430_202944
7,KSJT20080501_013931,18.375,0.137,307.653,279.468,16.121,-100.452,31.464,8060.303,20080430_203931
7,KSJT20080501_014915,28.108,0.234,306.229,277.391,25.490,-100.459,31.473,12745.096,20080430_204915
7,KSJT20080501_015901,37.875,0.075,305.154,279.037,26.103,-100.465,31.466,13051.725,20080430_205901
7,KSJT20080501_020847,47.641,0.053,298.410,244.555,43.667,-100.501,31.621,21833.473,20080430_210847
1,KSJT20080430_233239,-108.492,0.271,24.377,451.445,32.414,-101.930,30.680,16206.936,20080430_183239
1,KSJT20080430_234224,-98.742,0.670,26.874,439.560,36.533,-101.918,30.734,18266.718,20080430_184224
1,KSJT20080430_235210,-88.975,0.211,35.105,439.879,40.783,-101.875,30.733,20391.691,20080430_185210
6,KSJT20080501_011959,-1.159,0.066,326.294,440.636,35.383,-100.355,30.737,17691.616,20080430_201959
6,KSJT20080501_012944,8.591,0.057,326.126,440.541,49.623,-100.356,30.737,24811.452,20080430_202944
8,KSJT20080501_013931,18.375,0.078,379.026,303.120,8.642,-100.077,31.356,4321.095,20080430_203931
8,KSJT20080501_014915,28.108,0.067,379.143,303.692,16.337,-100.076,31.354,8168.366,20080430_204915
8,KSJT20080501_015901,37.875,0.053,375.173,304.318,12.293,-100.097,31.351,6146.687,20080430_205901
4,KSJT20080501_010029,-20.659,0.141,36.368,273.037,30.982,-101.880,31.485,15490.819,20080430_200029
9,KSJT20080501_013931,18.375,0.063,287.258,251.790,8.389,-100.559,31.588,4194.656,20080430_203931
1,KSJT20080501_225623,-145.449,0.494,165.312,93.609,12.785,-101.207,32.300,6392.527,20080501_175623
1,KSJT20080501_230609,-135.683,0.130,167.133,88.616,26.707,-101.198,32.322,13353.359,20080501_180609
6,KSJT20080502_003354,-47.933,0.153,396.470,115.517,9.025,-99.981,32.202,4512.451,20080501_193354
6,KSJT20080502_004338,-38.199,0.286,395.239,116.271,17.176,-99.987,32.199,8587.846,20080501_194338
9,KSJT20080502_014208,20.301,0.677,309.723,281.510,15.743,-100.441,31.454,7871.429,20080501_204208
9,KSJT20080502_015152,30.034,0.174,311.311,279.248,28.055,-100.433,31.465,14027.561,20080501_205152
10,KSJT20080502_014208,20.301,0.509,289.140,252.000,10.007,-100.549,31.588,5003.731,20080501_204208
10,KSJT20080502_015152,30.034,0.351,290.084,253.100,19.369,-100.544,31.583,9684.423,20080501_205152
2,KSJT20080501_225623,-145.449,0.091,30.677,438.133,33.599,-101.898,30.740,16799.423,20080501_175623
3,KSJT20080501_230609,-135.683,0.793,216.300,278.094,11.545,-100.933,31.469,5772.749,20080501_180609
5,KSJT20080501_230609,-135.683,0.064,58.791,127.658,25.850,-101.771,32.142,12924.764,20080501_180609
7,KSJT20080502_012237,0.784,0.060,398.503,518.459,15.279,-99.980,30.385,7639.468,20080501_202237
8,KSJT20080502_012237,0.784,0.054,32.521,444.357,39.195,-101.888,30.712,19597.286,20080501_202237
12,KSJT20080502_020137,39.784,0.170,408.089,116.812,31.617,-99.919,32.196,15808.376,20080501_210137
13,KSJT20080502_022106,59.267,0.191,436.382,392.614,24.130,-99.779,30.951,12065.144,20080501_212106
14,KSJT20080502_030949,107.984,0.152,392.705,121.039,6.947,-100.001,32.177,3473.270,20080501_220949
4,KSJT20080503_014839,26.126,0.074,429.528,343.040,5.898,-99.813,31.175,2948.877,20080502_204839
4,KSJT20080503_015824,35.876,0.127,408.441,333.939,16.946,-99.923,31.217,8472.873,20080502_205824
4,KSJT20080503_020811,45.659,0.304,394.675,324.819,17.620,-99.995,31.258,8810.138,20080502_210811
4,KSJT20080503_021757,55.426,0.320,399.902,325.586,23.497,-99.968,31.255,11748.515,20080502_211757
1,KSJT20080503_014839,26.126,0.385,310.619,306.773,16.699,-100.436,31.341,8349.285,20080502_204839
1,KSJT20080503_015824,35.876,0.179,310.286,301.852,31.086,-100.438,31.363,15542.879,20080502_205824
1,KSJT20080503_020811,45.659,0.523,313.023,303.430,34.811,-100.424,31.356,17405.355,20080502_210811
1,KSJT20080503_021757,55.426,-1.000,315.325,304.126,40.053,-100.412,31.352,20026.331,20080502_211757
1,KSJT20080503_022742,65.176,-1.000,317.622,304.821,45.286,-100.400,31.349,22642.833,20080502_212742
1,KSJT20080503_023728,74.942,-1.000,319.923,305.516,50.528,-100.388,31.346,25263.808,20080502_213728
1,KSJT20080503_024713,84.692,0.061,300.936,303.079,67.398,-100.487,31.357,33699.175,20080502_214713
2,KSJT20080503_014839,26.126,0.288,417.882,273.746,7.902,-99.872,31.488,3951.218,20080502_204839
2,KSJT20080503_015824,35.876,0.051,418.277,275.418,19.535,-99.870,31.480,9767.416,20080502_205824
2,KSJT20080503_020811,45.659,0.080,406.641,303.123,29.530,-99.932,31.356,14764.978,20080502_210811
7,KSJT20080503_015824,35.876,0.805,441.153,404.365,10.513,-99.754,30.898,5256.378,20080502_205824
7,KSJT20080503_020811,45.659,0.243,441.934,404.454,18.795,-99.750,30.898,9397.533,20080502_210811
8,KSJT20080503_015824,35.876,0.401,289.200,264.007,10.919,-100.549,31.533,5459.743,20080502_205824
8,KSJT20080503_020811,45.659,0.363,290.328,264.936,19.760,-100.543,31.529,9880.072,20080502_210811
8,KSJT20080503_021757,55.426,0.059,289.303,265.001,14.262,-100.549,31.529,7131.077,20080502_211757
3,KSJT20080503_014839,26.126,0.166,465.367,350.949,7.022,-99.625,31.138,3510.965,20080502_204839
6,KSJT20080503_014839,26.126,0.069,385.318,327.330,10.835,-100.044,31.247,5417.564,20080502_204839
9,KSJT20080503_015824,35.876,0.079,277.244,474.364,12.383,-100.611,30.585,6191.556,20080502_205824
11,KSJT20080503_022742,65.176,0.209,343.854,44.236,28.864,-100.259,32.524,14431.892,20080502_212742
1,KSJT20080504_014919,26.100,0.770,296.932,287.709,19.026,-100.508,31.427,9513.203,20080503_204919
1,KSJT20080504_015906,35.883,0.300,296.978,286.366,27.419,-100.508,31.433,13709.479,20080503_205906
2,KSJT20080504_014919,26.100,0.135,287.756,257.783,9.192,-100.557,31.561,4595.879,20080503_204919
2,KSJT20080504_015906,35.883,0.275,286.307,260.081,19.315,-100.564,31.551,9657.732,20080503_205906
3,KSJT20080504_022825,65.200,0.093,200.546,77.100,32.055,-101.021,32.375,16027.264,20080503_212825
2,KSJT20080505_014412,20.291,0.264,281.042,255.530,11.259,-100.592,31.572,5629.292,20080504_204412
2,KSJT20080505_015001,26.108,0.383,280.630,255.581,18.275,-100.594,31.571,9137.405,20080504_205001
2,KSJT20080505_015550,31.924,0.265,279.759,252.714,20.579,-100.599,31.584,10289.488,20080504_205550
1,KSJT20080505_013823,14.474,0.069,537.402,420.055,34.472,-99.252,30.824,17235.975,20080504_203823
3,KSJT20080505_020139,37.741,0.061,284.086,416.680,23.727,-100.575,30.845,11863.745,20080504_210139
5,KSJT20080506_015823,33.782,0.202,269.631,254.395,28.165,-100.652,31.577,14082.697,20080505_205823
5,KSJT20080506_020412,39.598,0.166,268.727,254.477,36.979,-100.657,31.576,18489.531,20080505_210412
1,KSJT20080505_234441,-99.918,0.108,465.819,479.807,16.734,-99.628,30.557,8367.032,20080505_184441
2,KSJT20080506_004249,-41.785,0.075,27.316,250.076,43.179,-101.929,31.588,21589.539,20080505_194249
3,KSJT20080506_014646,22.165,0.176,277.401,272.348,34.201,-100.611,31.496,17100.716,20080505_204646
3,KSJT20080506_015234,27.965,0.064,290.329,273.177,25.413,-100.543,31.492,12706.329,20080505_205234
5,KSJT20080507_011838,-6.660,0.060,483.083,376.693,38.567,-99.533,31.022,19283.451,20080506_201838
5,KSJT20080507_012427,-0.844,0.635,495.844,377.758,51.257,-99.467,31.016,25628.611,20080506_202427
5,KSJT20080507_013016,4.973,0.448,505.516,374.447,56.105,-99.416,31.031,28052.597,20080506_203016
5,KSJT20080507_013604,10.773,0.407,521.156,372.863,67.332,-99.334,31.037,33665.957,20080506_203604
3,KSJT20080507_010113,-24.077,0.065,524.681,430.014,65.672,-99.319,30.779,32836.235,20080506_200113
3,KSJT20080507_010700,-18.294,0.401,524.842,425.597,71.556,-99.318,30.799,35777.954,20080506_200700
3,KSJT20080507_011249,-12.477,0.192,520.573,421.402,75.991,-99.340,30.818,37995.659,20080506_201249
1,KSJT20080506_233404,-111.227,0.059,25.263,472.258,33.737,-101.924,30.586,16868.587,20080506_183404
1,KSJT20080506_233953,-105.410,0.295,26.573,467.851,41.148,-101.918,30.606,20573.821,20080506_183953
7,KSJT20080507_014153,16.590,0.094,302.340,263.681,23.530,-100.480,31.535,11764.950,20080506_204153
7,KSJT20080507_014742,22.406,0.210,303.009,266.856,28.944,-100.476,31.521,14472.138,20080506_204742
7,KSJT20080507_015330,28.206,0.421,302.638,272.468,22.909,-100.478,31.495,11454.319,20080506_205330
7,KSJT20080507_015919,34.023,0.063,301.952,269.724,31.755,-100.482,31.508,15877.405,20080506_205919
2,KSJT20080507_002621,-58.944,0.122,265.104,371.464,6.913,-100.675,31.049,3456.614,20080506_192621
6,KSJT20080507_013604,10.773,0.053,380.311,307.268,7.009,-100.070,31.338,3504.665,20080506_203604
9,KSJT20080507_015330,28.206,0.152,287.508,246.990,18.721,-100.558,31.610,9360.413,20080506_205330
10,KSJT20080507_021056,45.640,0.286,299.897,198.302,17.134,-100.493,31.830,8566.849,20080506_211056
11,KSJT20080507_032628,121.173,0.063,53.560,278.403,27.847,-101.789,31.462,13923.272,20080506_222628
12,KSJT20080507_033805,132.790,0.063,257.157,234.277,17.227,-100.718,31.667,8613.443,20080506_223805
3,KSJT20080508_011917,-6.702,0.501,395.405,327.108,7.680,-99.991,31.248,3839.752,20080507_201917
3,KSJT20080508_012903,3.065,0.395,407.366,336.755,17.503,-99.929,31.204,8751.441,20080507_202903
3,KSJT20080508_013848,12.815,0.908,417.167,344.268,28.955,-99.878,31.170,14477.728,20080507_203848
9,KSJT20080508_014833,22.565,0.906,330.448,309.631,25.706,-100.332,31.328,12853.001,20080507_204833
9,KSJT20080508_015818,32.315,0.519,330.878,312.281,32.574,-100.330,31.316,16286.833,20080507_205818
9,KSJT20080508_020804,42.082,0.550,333.159,320.243,33.530,-100.318,31.280,16765.124,20080507_210804
6,KSJT20080508_011917,-6.702,0.074,449.096,298.173,14.820,-99.709,31.377,7409.874,20080507_201917
6,KSJT20080508_012903,3.065,0.364,448.715,292.876,29.371,-99.710,31.401,14685.503,20080507_202903
8,KSJT20080508_013848,12.815,0.110,222.649,355.834,5.759,-100.898,31.119,2879.517,20080507_203848
8,KSJT20080508_014833,22.565,0.693,230.239,364.980,14.195,-100.858,31.078,7097.575,20080507_204833
11,KSJT20080508_014833,22.565,0.277,418.959,263.434,31.915,-99.866,31.534,15957.333,20080507_204833
11,KSJT20080508_015818,32.315,0.088,427.169,279.693,37.932,-99.823,31.461,18966.186,20080507_205818
12,KSJT20080508_014833,22.565,0.271,239.505,170.089,3.449,-100.812,31.957,1724.401,20080507_204833
12,KSJT20080508_015818,32.315,0.096,239.358,170.037,15.215,-100.813,31.957,7607.306,20080507_205818
2,KSJT20080508_000114,-84.752,0.105,378.837,307.095,25.011,-100.078,31.338,12505.665,20080507_190114
10,KSJT20080508_014833,22.565,0.410,297.266,268.496,10.146,-100.507,31.513,5073.082,20080507_204833
13,KSJT20080508_014833,22.565,0.072,227.915,221.125,8.343,-100.873,31.726,4171.417,20080507_204833
3,KSJT20080509_015709,30.475,0.136,290.436,253.879,6.984,-100.543,31.579,3492.054,20080508_205709
3,KSJT20080509_020654,40.225,0.054,291.359,253.918,17.826,-100.538,31.579,8913.132,20080508_210654
1,KSJT20080508_233049,-115.859,0.085,505.787,292.555,40.081,-99.410,31.400,20040.688,20080508_183049
2,KSJT20080509_000950,-76.842,0.249,474.396,264.399,34.428,-99.574,31.528,17214.199,20080508_190950
5,KSJT20080510_014828,21.103,0.484,283.288,257.980,8.851,-100.580,31.561,4425.327,20080509_204828
5,KSJT20080510_015307,25.753,0.292,282.701,257.377,14.837,-100.583,31.563,7418.591,20080509_205307
5,KSJT20080510_020248,35.436,0.497,277.869,255.437,15.088,-100.609,31.572,7543.982,20080509_210248
5,KSJT20080510_021229,45.119,0.129,278.895,257.220,18.270,-100.603,31.564,9135.247,20080509_211229
3,KSJT20080510_013911,11.819,0.889,373.457,314.711,9.117,-100.106,31.304,4558.525,20080509_203911
3,KSJT20080510_014348,16.436,0.737,374.011,315.847,13.125,-100.104,31.299,6562.554,20080509_204348
3,KSJT20080510_014828,21.103,-1.000,374.448,316.743,17.917,-100.101,31.295,8958.271,20080509_204828
3,KSJT20080510_015307,25.753,0.088,371.477,319.135,12.384,-100.117,31.284,6192.043,20080509_205307
3,KSJT20080510_020248,35.436,0.361,368.935,318.120,18.133,-100.130,31.289,9066.559,20080509_210248
8,KSJT20080510_020248,35.436,0.410,261.922,472.262,13.738,-100.691,30.594,6869.138,20080509_210248
8,KSJT20080510_021229,45.119,0.229,262.669,470.990,21.326,-100.687,30.600,10662.966,20080509_211229
7,KSJT20080510_020248,35.436,0.590,421.187,400.648,9.605,-99.858,30.916,4802.361,20080509_210248
7,KSJT20080510_021229,45.119,-1.000,421.187,400.648,25.001,-99.858,30.916,12500.611,20080509_211229
7,KSJT20080510_022211,54.819,0.187,433.739,401.292,25.515,-99.793,30.912,12757.277,20080509_212211
1,KSJT20080509_235226,-94.931,0.100,315.090,476.375,41.788,-100.414,30.576,20894.138,20080509_185226
2,KSJT20080510_000622,-80.997,0.143,279.281,526.236,21.666,-100.600,30.351,10833.031,20080509_190622
9,KSJT20080510_020248,35.436,0.312,292.903,97.327,14.966,-100.530,32.285,7482.857,20080509_210248
1,KSJT20080511_014917,21.232,0.629,307.841,298.782,14.247,-100.451,31.377,7123.718,20080510_204917
1,KSJT20080511_015900,30.949,0.888,313.242,297.902,22.154,-100.423,31.381,11076.765,20080510_205900
1,KSJT20080511_020846,40.716,0.882,319.904,302.690,27.828,-100.388,31.359,13914.232,20080510_210846
1,KSJT20080511_021831,50.466,0.412,322.923,307.017,32.098,-100.372,31.339,16048.812,20080510_211831
3,KSJT20080511_014917,21.232,0.326,293.727,261.323,5.714,-100.525,31.546,2856.770,20080510_204917
3,KSJT20080511_015900,30.949,0.471,294.184,262.757,13.566,-100.523,31.539,6782.970,20080510_205900
3,KSJT20080511_020846,40.716,0.394,294.538,264.268,14.688,-100.521,31.532,7343.792,20080510_210846
8,KSJT20080511_020846,40.716,0.150,397.407,249.838,27.766,-99.979,31.596,13882.782,20080510_210846
8,KSJT20080511_021831,50.466,0.401,398.449,250.466,34.619,-99.974,31.593,17309.561,20080510_211831
13,KSJT20080511_034610,138.116,0.058,229.355,186.932,2.014,-100.866,31.880,1007.050,20080510_224610
13,KSJT20080511_035555,147.866,0.074,229.456,186.277,9.438,-100.865,31.883,4719.022,20080510_225555
5,KSJT20080511_015900,30.949,0.516,226.994,354.800,8.591,-100.875,31.123,4295.538,20080510_205900
6,KSJT20080511_015900,30.949,0.093,289.133,503.921,20.784,-100.549,30.451,10391.809,20080510_205900
7,KSJT20080511_020846,40.716,0.209,321.230,117.950,11.360,-100.380,32.192,5680.038,20080510_210846
9,KSJT20080511_021831,50.466,0.179,418.757,290.722,16.824,-99.868,31.411,8411.785,20080510_211831
10,KSJT20080511_033627,128.399,0.307,239.366,173.765,2.960,-100.813,31.940,1479.933,20080510_223627
2,KSJT20080512_015708,28.398,0.225,295.236,287.078,18.320,-100.517,31.429,9159.817,20080511_205708
2,KSJT20080512_020653,38.148,0.068,287.951,269.384,24.962,-100.556,31.509,12481.007,20080511_210653
2,KSJT20080513_015333,24.132,0.051,290.894,251.189,8.726,-100.540,31.591,4363.129,20080512_205333
2,KSJT20080513_015921,29.932,0.093,290.287,250.847,15.589,-100.543,31.593,7794.365,20080512_205921
1,KSJT20080513_001411,-75.234,0.188,19.526,252.948,21.155,-101.970,31.575,10577.341,20080512_191411
4,KSJT20080513_230505,-145.014,0.291,246.197,264.033,8.760,-100.775,31.533,4379.995,20080513_180505
4,KSJT20080513_230943,-140.380,-1.000,246.197,264.033,16.127,-100.775,31.533,8063.495,20080513_180943
4,KSJT20080513_231422,-135.730,0.101,245.202,261.189,22.467,-100.781,31.546,11233.469,20080513_181422
4,KSJT20080513_231901,-131.080,0.207,238.787,251.872,33.002,-100.815,31.588,16500.861,20080513_181901
4,KSJT20080513_232339,-126.447,0.311,240.468,251.817,32.003,-100.806,31.588,16001.672,20080513_182339
9,KSJT20080513_232817,-121.814,0.070,416.643,209.966,41.614,-99.877,31.776,20807.125,20080513_182817
9,KSJT20080513_233256,-117.164,0.060,415.620,209.610,47.581,-99.882,31.777,23790.491,20080513_183256
9,KSJT20080513_233734,-112.530,0.228,411.851,208.395,46.502,-99.902,31.783,23251.233,20080513_183734
