track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20180521_021344_V06,39.269,0.760,262.153,478.551,15.148,-100.689,30.566,7573.991,20180520_211344
8,KSJT20180521_022329_V06,49.019,0.454,265.781,477.378,15.687,-100.671,30.571,7843.545,20180520_212329
8,KSJT20180521_022747_V06,53.319,0.263,264.419,478.359,19.393,-100.678,30.567,9696.731,20180520_212747
9,KSJT20180521_020359_V06,29.519,0.156,289.253,258.886,3.172,-100.549,31.557,1586.166,20180520_210359
9,KSJT20180521_021344_V06,39.269,0.074,300.042,270.707,14.460,-100.492,31.503,7229.968,20180520_211344
9,KSJT20180521_022329_V06,49.019,0.160,302.574,292.026,23.863,-100.479,31.407,11931.327,20180520_212329
9,KSJT20180521_022747_V06,53.319,0.073,299.620,296.449,31.117,-100.494,31.387,15558.430,20180520_212747
11,KSJT20180521_020359_V06,29.519,0.114,401.917,220.354,5.609,-99.955,31.729,2804.279,20180520_210359
11,KSJT20180521_021344_V06,39.269,0.747,399.415,218.312,13.027,-99.968,31.738,6513.652,20180520_211344
11,KSJT20180521_022329_V06,49.019,0.315,396.029,220.344,17.031,-99.986,31.729,8515.607,20180520_212329
15,KSJT20180521_030250_V06,88.369,0.108,239.086,295.613,27.762,-100.812,31.390,13880.869,20180520_220250
1,KSJT20180522_020340_V06,28.553,0.210,283.545,254.466,8.392,-100.579,31.576,4196.205,20180521_210340
1,KSJT20180522_021323_V06,38.270,0.631,281.499,250.861,16.313,-100.590,31.593,8156.694,20180521_211323
1,KSJT20180522_022307_V06,48.003,0.262,297.298,283.590,24.816,-100.506,31.445,12408.063,20180521_212307
1,KSJT20180522_023253_V06,57.770,0.102,299.773,291.952,31.380,-100.493,31.407,15690.147,20180521_213253
2,KSJT20180522_021323_V06,38.270,0.528,296.591,285.541,21.847,-100.510,31.436,10923.443,20180521_211323
3,KSJT20180522_021323_V06,38.270,0.124,391.774,214.681,11.173,-100.008,31.755,5586.365,20180521_211323
3,KSJT20180522_022307_V06,48.003,0.100,394.505,213.247,9.288,-99.993,31.761,4643.795,20180521_212307
5,KSJT20180522_021323_V06,38.270,0.079,399.784,266.677,6.917,-99.967,31.520,3458.344,20180521_211323
6,KSJT20180522_021323_V06,38.270,0.069,266.988,468.132,6.497,-100.664,30.613,3248.437,20180521_211323
2,KSJT20180523_020548_V06,30.045,0.391,307.872,283.857,13.349,-100.451,31.444,6674.595,20180522_210548
2,KSJT20180523_021532_V06,39.778,0.212,302.176,281.588,24.206,-100.481,31.454,12102.856,20180522_211532
1,KSJT20180523_011502_V06,-20.722,0.106,264.032,362.068,13.948,-100.681,31.091,6974.056,20180522_201502
3,KSJT20180523_020548_V06,30.045,0.321,284.542,254.241,7.082,-100.574,31.577,3540.768,20180522_210548
3,KSJT20180523_021532_V06,39.778,-1.000,284.542,254.241,22.558,-100.574,31.577,11278.768,20180522_211532
3,KSJT20180523_022516_V06,49.511,0.146,280.614,246.722,17.280,-100.594,31.611,8640.026,20180522_212516
1,KSJT20180524_020251_V06,26.460,0.428,304.788,286.007,10.139,-100.467,31.434,5069.492,20180523_210251
1,KSJT20180524_020653_V06,30.493,0.166,305.291,286.005,15.737,-100.464,31.434,7868.470,20180523_210653
1,KSJT20180524_021056_V06,34.543,0.436,306.111,287.835,18.106,-100.460,31.426,9053.093,20180523_211056
1,KSJT20180524_021458_V06,38.576,0.248,304.809,287.638,19.391,-100.467,31.427,9695.708,20180523_211458
1,KSJT20180524_021900_V06,42.610,0.355,305.319,286.239,24.248,-100.464,31.433,12124.014,20180523_211900
1,KSJT20180524_022303_V06,46.660,0.097,305.032,284.873,27.267,-100.466,31.439,13633.532,20180523_212303
1,KSJT20180524_022708_V06,50.743,0.154,302.348,286.294,29.492,-100.480,31.433,14746.041,20180523_212708
2,KSJT20180524_021056_V06,34.543,0.097,286.509,252.456,8.617,-100.563,31.585,4308.582,20180523_211056
2,KSJT20180524_021458_V06,38.576,0.110,285.939,251.952,14.735,-100.566,31.588,7367.503,20180523_211458
2,KSJT20180524_021900_V06,42.610,0.079,284.209,249.583,17.196,-100.575,31.598,8597.957,20180523_211900
3,KSJT20180524_021458_V06,38.576,0.057,269.730,465.957,8.883,-100.650,30.623,4441.672,20180523_211458
6,KSJT20180525_020722_V06,30.349,0.348,308.053,284.784,12.550,-100.450,31.440,6274.925,20180524_210722
6,KSJT20180525_021146_V06,34.749,0.166,307.915,284.666,18.287,-100.451,31.440,9143.651,20180524_211146
6,KSJT20180525_021754_V06,40.882,0.430,305.583,285.013,21.962,-100.463,31.439,10981.138,20180524_211754
6,KSJT20180525_022210_V06,45.149,0.109,305.659,283.524,24.666,-100.462,31.445,12333.117,20180524_212210
6,KSJT20180525_022633_V06,49.532,0.230,303.476,283.844,27.466,-100.474,31.444,13733.173,20180524_212633
6,KSJT20180525_023056_V06,53.915,0.064,304.698,289.981,26.822,-100.468,31.416,13411.062,20180524_213056
6,KSJT20180525_023519_V06,58.299,0.053,305.232,288.384,29.621,-100.465,31.423,14810.486,20180524_213519
5,KSJT20180525_003259_V06,-64.035,0.056,387.488,146.208,12.285,-100.029,32.064,6142.349,20180524_193259
5,KSJT20180525_003702_V06,-59.985,0.297,387.755,146.982,17.522,-100.028,32.060,8761.247,20180524_193702
5,KSJT20180525_004105_V06,-55.935,0.794,391.930,146.445,18.681,-100.005,32.063,9340.457,20180524_194105
7,KSJT20180525_021146_V06,34.749,0.093,288.599,253.805,10.511,-100.552,31.579,5255.726,20180524_211146
7,KSJT20180525_021754_V06,40.882,0.133,288.515,253.074,16.931,-100.553,31.583,8465.684,20180524_211754
7,KSJT20180525_022210_V06,45.149,0.084,287.260,249.818,12.791,-100.559,31.597,6395.634,20180524_212210
8,KSJT20180525_022210_V06,45.149,0.374,406.127,209.974,6.890,-99.932,31.776,3445.015,20180524_212210
15,KSJT20180526_020952_V06,32.229,0.426,401.035,208.280,9.171,-99.959,31.784,4585.426,20180525_210952
15,KSJT20180526_021421_V06,36.713,0.761,401.391,207.233,13.162,-99.957,31.788,6581.064,20180525_211421
15,KSJT20180526_021853_V06,41.246,0.603,401.481,203.576,13.155,-99.956,31.805,6577.387,20180525_211853
15,KSJT20180526_022336_V06,45.963,-1.000,401.609,200.307,14.046,-99.956,31.820,7022.996,20180525_212336
15,KSJT20180526_022753_V06,50.246,0.102,401.069,201.420,14.002,-99.959,31.815,7001.136,20180525_212753
14,KSJT20180526_020952_V06,32.229,0.482,307.084,286.267,10.883,-100.455,31.433,5441.307,20180525_210952
14,KSJT20180526_021421_V06,36.713,0.090,307.004,286.135,17.376,-100.455,31.434,8687.818,20180525_211421
14,KSJT20180526_021853_V06,41.246,-1.000,306.942,286.032,24.089,-100.456,31.434,12044.393,20180525_211853
14,KSJT20180526_022336_V06,45.963,0.074,307.350,279.495,26.665,-100.454,31.464,13332.742,20180525_212336
18,KSJT20180526_024028_V06,62.829,0.776,404.465,22.169,30.917,-99.936,32.623,15458.569,20180525_214028
18,KSJT20180526_024431_V06,66.879,0.886,405.061,25.469,33.807,-99.933,32.608,16903.602,20180525_214431
18,KSJT20180526_024833_V06,70.913,0.495,401.791,28.975,34.879,-99.950,32.592,17439.415,20180525_214833
13,KSJT20180526_020952_V06,32.229,0.528,522.005,449.107,31.717,-99.334,30.693,15858.283,20180525_210952
13,KSJT20180526_021421_V06,36.713,0.154,521.393,448.112,38.916,-99.337,30.698,19457.824,20180525_211421
20,KSJT20180526_030055_V06,83.279,0.507,509.608,370.155,14.706,-99.394,31.050,7352.970,20180525_220055
20,KSJT20180526_030459_V06,87.346,0.058,508.933,371.353,20.371,-99.398,31.045,10185.269,20180525_220459
8,KSJT20180526_005409_V06,-43.487,0.111,267.261,360.340,13.568,-100.664,31.099,6784.061,20180525_195409
10,KSJT20180526_011923_V06,-18.254,0.122,235.518,181.067,8.414,-100.833,31.907,4206.905,20180525_201923
16,KSJT20180526_021421_V06,36.713,0.069,290.409,250.804,8.355,-100.543,31.593,4177.616,20180525_211421
17,KSJT20180526_022336_V06,45.963,0.249,402.004,203.617,11.416,-99.954,31.805,5708.138,20180525_212336
19,KSJT20180526_024431_V06,66.879,0.265,464.259,16.142,19.662,-99.617,32.648,9831.085,20180525_214431
8,KSJT20180527_022550_V06,47.585,0.467,525.923,436.738,37.615,-99.313,30.749,18807.302,20180526_212550
8,KSJT20180527_023534_V06,57.318,0.172,526.638,440.380,44.035,-99.309,30.733,22017.287,20180526_213534
8,KSJT20180527_024519_V06,67.068,0.112,529.596,437.158,47.768,-99.293,30.747,23883.855,20180526_214519
6,KSJT20180527_021606_V06,37.851,0.148,396.952,207.180,10.595,-99.980,31.789,5297.474,20180526_211606
6,KSJT20180527_022550_V06,47.585,0.087,397.038,204.698,19.044,-99.980,31.800,9522.222,20180526_212550
9,KSJT20180527_030447_V06,86.535,0.325,161.455,575.090,31.331,-101.211,30.128,15665.586,20180526_220447
9,KSJT20180527_031431_V06,96.268,0.094,161.751,573.027,41.841,-101.210,30.138,20920.731,20180526_221431
5,KSJT20180527_014652_V06,8.618,0.064,244.073,181.117,9.036,-100.788,31.907,4518.009,20180526_204652
7,KSJT20180527_021606_V06,37.851,0.058,306.691,284.791,10.923,-100.457,31.440,5461.311,20180526_211606
1,KSJT20180528_021520_V06,36.482,0.735,509.604,449.313,28.495,-99.398,30.693,14247.354,20180527_211520
1,KSJT20180528_022505_V06,46.232,0.502,504.968,443.774,41.798,-99.422,30.718,20898.967,20180527_212505
1,KSJT20180528_023450_V06,55.982,0.515,505.893,436.275,50.660,-99.417,30.752,25330.175,20180527_213450
1,KSJT20180528_024433_V06,65.699,0.304,493.812,432.328,59.987,-99.480,30.770,29993.454,20180527_214433
6,KSJT20180528_024433_V06,65.699,0.305,136.153,566.815,43.167,-101.343,30.165,21583.714,20180527_214433
6,KSJT20180528_030401_V06,85.166,0.250,143.343,562.204,53.558,-101.306,30.186,26779.143,20180527_220401
6,KSJT20180528_031344_V06,94.882,0.244,152.984,555.874,55.856,-101.256,30.215,27928.027,20180527_221344
4,KSJT20180528_022505_V06,46.232,0.553,267.568,547.138,12.111,-100.661,30.256,6055.691,20180527_212505
4,KSJT20180528_023450_V06,55.982,0.082,268.943,545.071,20.444,-100.654,30.266,10221.858,20180527_213450
3,KSJT20180528_021520_V06,36.482,0.089,397.598,212.703,6.004,-99.977,31.764,3002.155,20180527_211520
2,KSJT20180529_020614_V06,26.789,0.443,507.272,449.721,31.795,-99.411,30.691,15897.308,20180528_210614
2,KSJT20180529_021558_V06,36.523,0.396,503.771,443.322,43.500,-99.428,30.720,21750.125,20180528_211558
2,KSJT20180529_022543_V06,46.273,0.420,502.849,435.071,50.855,-99.433,30.758,25427.404,20180528_212543
2,KSJT20180529_023528_V06,56.023,0.521,501.148,433.036,59.308,-99.442,30.767,29654.100,20180528_213528
2,KSJT20180529_024513_V06,65.773,0.228,496.819,428.973,69.717,-99.464,30.785,34858.269,20180528_214513
2,KSJT20180529_030442_V06,85.256,0.053,491.855,441.124,64.511,-99.491,30.731,32255.652,20180528_220442
1,KSJT20180529_011019_V06,-29.127,0.053,282.653,186.380,59.520,-100.584,31.883,29759.834,20180528_201019
1,KSJT20180529_011522_V06,-24.077,-1.000,282.653,186.380,67.549,-100.584,31.883,33774.584,20180528_201522
1,KSJT20180529_012040_V06,-18.777,0.052,285.750,182.107,69.407,-100.568,31.903,34703.484,20180528_202040
3,KSJT20180529_021558_V06,36.523,0.806,262.296,456.631,18.294,-100.689,30.665,9147.030,20180528_211558
3,KSJT20180529_022543_V06,46.273,0.575,262.950,454.830,24.493,-100.686,30.673,12246.535,20180528_212543
4,KSJT20180529_021558_V06,36.523,0.608,398.424,210.238,7.267,-99.973,31.775,3633.663,20180528_211558
4,KSJT20180529_022543_V06,46.273,0.563,398.143,207.552,13.918,-99.974,31.787,6959.154,20180528_212543
5,KSJT20180529_021558_V06,36.523,0.469,429.515,386.787,11.053,-99.814,30.978,5526.312,20180528_211558
7,KSJT20180529_022543_V06,46.273,0.520,222.359,443.988,12.609,-100.898,30.721,6304.693,20180528_212543
8,KSJT20180529_022543_V06,46.273,0.143,270.661,544.206,17.127,-100.645,30.270,8563.423,20180528_212543
10,KSJT20180529_022543_V06,46.273,0.074,278.989,250.791,14.848,-100.603,31.593,7424.088,20180528_212543
11,KSJT20180529_024513_V06,65.773,0.114,165.650,571.077,30.247,-101.189,30.147,15123.403,20180528_214513
5,KSJT20180530_021323_V06,33.356,0.133,305.604,285.209,11.124,-100.463,31.438,5561.905,20180529_211323
5,KSJT20180530_022308_V06,43.106,0.479,296.421,259.163,17.837,-100.511,31.555,8918.260,20180529_212308
5,KSJT20180530_023253_V06,52.856,0.331,292.183,236.271,22.874,-100.533,31.658,11437.101,20180529_213253
5,KSJT20180530_024237_V06,62.589,0.364,302.218,236.261,39.189,-100.481,31.659,19594.575,20180529_214237
1,KSJT20180530_012442_V06,-15.327,0.096,266.435,357.417,14.237,-100.668,31.112,7118.423,20180529_202442
1,KSJT20180530_013426_V06,-5.594,-1.000,266.435,357.417,29.713,-100.668,31.112,14856.423,20180529_203426
1,KSJT20180530_014410_V06,4.139,0.064,266.545,359.682,16.164,-100.668,31.102,8081.915,20180529_204410
3,KSJT20180530_021323_V06,33.356,0.576,432.252,382.676,9.698,-99.800,30.996,4848.915,20180529_211323
4,KSJT20180530_021323_V06,33.356,0.373,267.416,455.678,19.056,-100.662,30.669,9527.864,20180529_211323
6,KSJT20180530_022308_V06,43.106,0.071,394.785,198.051,16.866,-99.992,31.830,8433.228,20180529_212308
7,KSJT20180531_021626_V06,35.833,0.177,288.589,246.090,10.507,-100.552,31.614,5253.330,20180530_211626
7,KSJT20180531_022610_V06,45.566,0.246,288.452,244.719,18.468,-100.553,31.620,9234.065,20180530_212610
7,KSJT20180531_023554_V06,55.300,0.053,296.594,248.982,30.649,-100.510,31.601,15324.285,20180530_213554
7,KSJT20180531_024538_V06,65.033,0.190,293.551,223.270,38.054,-100.526,31.717,19027.009,20180530_214538
6,KSJT20180531_021626_V06,35.833,0.190,401.028,208.355,7.159,-99.959,31.783,3579.639,20180530_211626
6,KSJT20180531_022610_V06,45.566,0.458,396.647,197.513,19.996,-99.982,31.832,9998.075,20180530_212610
1,KSJT20180531_010126_V06,-39.167,0.062,266.070,356.918,14.280,-100.670,31.114,7139.858,20180530_200126
2,KSJT20180531_011857_V06,-21.650,0.124,266.377,359.674,11.774,-100.668,31.102,5887.209,20180530_201857
2,KSJT20180531_012320_V06,-17.267,-1.000,266.377,359.674,18.744,-100.668,31.102,9371.959,20180530_202320
2,KSJT20180531_012744_V06,-12.867,0.060,265.974,359.529,13.723,-100.671,31.103,6861.622,20180530_202744
4,KSJT20180531_021626_V06,35.833,0.831,261.649,449.814,20.753,-100.692,30.695,10376.677,20180530_211626
5,KSJT20180531_021626_V06,35.833,0.607,226.921,442.427,9.884,-100.874,30.728,4941.755,20180530_211626
10,KSJT20180531_022610_V06,45.566,0.062,300.030,276.073,23.388,-100.492,31.479,11694.016,20180530_212610
11,KSJT20180531_024538_V06,65.033,0.220,145.796,568.524,45.616,-101.293,30.158,22808.037,20180530_214538
4,KSJT20180601_021336_V06,32.437,0.220,288.964,246.455,11.095,-100.550,31.613,5547.359,20180531_211336
4,KSJT20180601_022319_V06,42.154,0.598,287.952,240.325,20.210,-100.556,31.640,10104.842,20180531_212319
4,KSJT20180601_023304_V06,51.904,0.396,285.859,226.291,30.056,-100.567,31.703,15028.122,20180531_213304
4,KSJT20180601_024248_V06,61.637,0.201,288.447,223.673,40.088,-100.553,31.715,20043.757,20180531_214248
2,KSJT20180601_021336_V06,32.437,0.775,402.772,206.963,8.957,-99.950,31.790,4478.470,20180531_211336
2,KSJT20180601_022319_V06,42.154,0.727,401.191,200.438,18.317,-99.958,31.819,9158.725,20180531_212319
2,KSJT20180601_023304_V06,51.904,0.477,403.572,191.140,20.146,-99.945,31.861,10072.874,20180531_213304
5,KSJT20180601_021336_V06,32.437,0.116,305.152,285.452,11.418,-100.465,31.437,5708.881,20180531_211336
5,KSJT20180601_022319_V06,42.154,0.476,306.079,283.984,22.421,-100.460,31.443,11210.385,20180531_212319
5,KSJT20180601_023304_V06,51.904,0.069,307.820,275.671,27.304,-100.451,31.481,13652.048,20180531_213304
6,KSJT20180601_021336_V06,32.437,0.102,407.287,254.201,10.712,-99.927,31.576,5356.045,20180531_211336
6,KSJT20180601_022319_V06,42.154,0.181,408.073,253.039,18.821,-99.923,31.582,9410.459,20180531_212319
15,KSJT20180602_020901_V06,27.303,0.093,288.858,251.235,6.512,-100.551,31.591,3256.229,20180601_210901
15,KSJT20180602_021350_V06,32.119,0.110,288.824,250.107,13.131,-100.551,31.596,6565.314,20180601_211350
15,KSJT20180602_021839_V06,36.936,0.151,289.165,246.521,15.504,-100.549,31.612,7751.899,20180601_211839
15,KSJT20180602_022316_V06,41.553,-1.000,289.413,243.668,18.746,-100.548,31.625,9373.151,20180601_212316
15,KSJT20180602_022753_V06,46.169,0.086,296.833,240.788,29.504,-100.509,31.638,14751.990,20180601_212753
15,KSJT20180602_023209_V06,50.436,0.186,298.156,239.808,30.528,-100.502,31.643,15264.029,20180601_213209
15,KSJT20180602_023638_V06,54.919,0.184,295.786,234.269,29.460,-100.514,31.668,14730.227,20180601_213638
15,KSJT20180602_024107_V06,59.403,0.120,299.510,228.875,38.468,-100.495,31.692,19234.060,20180601_214107
15,KSJT20180602_024535_V06,63.869,0.099,302.655,224.420,43.385,-100.478,31.712,21692.278,20180601_214535
15,KSJT20180602_024958_V06,68.253,0.078,301.925,224.331,47.105,-100.482,31.712,23552.531,20180601_214958
7,KSJT20180602_010520_V06,-36.381,0.152,530.502,458.104,11.044,-99.290,30.652,5521.799,20180601_200520
7,KSJT20180602_010936_V06,-32.114,0.679,528.400,455.976,17.312,-99.301,30.662,8656.153,20180601_200936
7,KSJT20180602_011407_V06,-27.597,0.824,524.890,450.706,19.693,-99.319,30.686,9846.293,20180601_201407
7,KSJT20180602_011837_V06,-23.097,0.666,526.494,447.522,22.408,-99.310,30.700,11203.793,20180601_201837
7,KSJT20180602_012307_V06,-18.597,0.132,530.381,445.055,23.730,-99.290,30.711,11864.796,20180601_202307
18,KSJT20180602_020901_V06,27.303,0.063,408.249,263.240,3.512,-99.922,31.536,1756.191,20180601_210901
18,KSJT20180602_021350_V06,32.119,0.465,407.248,260.673,9.929,-99.927,31.547,4964.482,20180601_211350
18,KSJT20180602_021839_V06,36.936,0.612,405.548,252.561,10.973,-99.936,31.584,5486.727,20180601_211839
18,KSJT20180602_022316_V06,41.553,0.108,405.901,249.292,10.877,-99.934,31.599,5438.603,20180601_212316
1,KSJT20180602_000113_V06,-100.497,0.060,265.736,357.486,13.054,-100.672,31.112,6527.109,20180601_190113
1,KSJT20180602_000529_V06,-96.231,0.171,265.945,358.066,18.434,-100.671,31.109,9217.165,20180601_190529
2,KSJT20180602_002235_V06,-79.131,0.067,268.003,353.670,13.206,-100.660,31.129,6603.188,20180601_192235
5,KSJT20180602_003524_V06,-66.314,0.087,269.720,355.724,12.560,-100.651,31.120,6280.127,20180601_193524
8,KSJT20180602_010520_V06,-36.381,0.058,537.820,467.128,11.336,-99.252,30.611,5667.824,20180601_200520
12,KSJT20180602_015006_V06,8.386,0.094,383.196,330.737,19.685,-100.056,31.232,9842.480,20180601_205006
13,KSJT20180602_020410_V06,22.453,0.456,379.945,306.345,14.743,-100.072,31.342,7371.643,20180601_210410
17,KSJT20180602_020901_V06,27.303,0.069,265.614,359.563,13.736,-100.672,31.102,6867.783,20180601_210901
19,KSJT20180602_021350_V06,32.119,0.431,258.779,440.965,26.009,-100.707,30.735,13004.305,20180601_211350
19,KSJT20180602_021839_V06,36.936,0.056,264.474,439.602,22.650,-100.678,30.741,11325.043,20180601_211839
21,KSJT20180602_021839_V06,36.936,0.144,400.353,203.787,10.875,-99.962,31.804,5437.557,20180601_211839
23,KSJT20180602_023209_V06,50.436,0.052,391.596,190.081,22.029,-100.008,31.866,11014.545,20180601_213209
24,KSJT20180602_024107_V06,59.403,0.070,137.663,564.754,46.446,-101.335,30.174,23222.870,20180601_214107
33,KSJT20180603_021057_V06,28.697,0.205,296.658,122.433,3.403,-100.510,32.172,1701.740,20180602_211057
33,KSJT20180603_021608_V06,33.880,0.300,295.449,123.206,10.624,-100.516,32.168,5311.927,20180602_211608
33,KSJT20180603_022118_V06,39.047,0.345,287.582,127.215,15.115,-100.558,32.150,7557.680,20180602_212118
33,KSJT20180603_022628_V06,44.213,0.068,280.678,126.680,21.042,-100.595,32.153,10521.046,20180602_212628
33,KSJT20180603_023141_V06,49.430,0.175,275.516,134.915,21.327,-100.622,32.115,10663.455,20180602_213141
22,KSJT20180603_020015_V06,17.997,0.371,400.792,234.626,6.937,-99.961,31.665,3468.487,20180602_210015
22,KSJT20180603_020547_V06,23.530,0.735,398.456,236.595,13.766,-99.973,31.656,6882.787,20180602_210547
22,KSJT20180603_021057_V06,28.697,0.559,394.174,242.286,17.517,-99.996,31.630,8758.290,20180602_211057
24,KSJT20180603_020015_V06,17.997,0.137,257.241,190.968,2.156,-100.718,31.863,1077.997,20180602_210015
24,KSJT20180603_020547_V06,23.530,0.537,256.655,191.476,9.829,-100.721,31.860,4914.732,20180602_210547
24,KSJT20180603_021057_V06,28.697,0.056,257.216,193.101,14.857,-100.718,31.853,7428.528,20180602_211057
30,KSJT20180603_020015_V06,17.997,0.054,212.176,354.196,2.658,-100.953,31.126,1329.086,20180602_210015
30,KSJT20180603_020547_V06,23.530,-1.000,212.176,354.196,11.456,-100.953,31.126,5728.086,20180602_210547
30,KSJT20180603_021057_V06,28.697,0.065,217.336,360.605,14.825,-100.925,31.097,7412.323,20180602_211057
30,KSJT20180603_021608_V06,33.880,0.053,216.380,363.367,17.471,-100.930,31.085,8735.564,20180602_211608
