track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KGRK20160424_013029_V06,27.407,0.578,237.160,340.485,26.506,-97.710,30.539,13253.228,20160423_203029
8,KGRK20160424_014013_V06,37.140,0.207,238.394,342.931,28.004,-97.704,30.528,14001.976,20160423_204013
8,KGRK20160424_014956_V06,46.857,0.081,238.341,337.579,35.701,-97.704,30.552,17850.634,20160423_204956
11,KGRK20160424_013029_V06,27.407,0.594,108.584,527.023,11.560,-98.372,29.694,5780.017,20160423_203029
11,KGRK20160424_014013_V06,37.140,0.690,112.069,528.034,17.031,-98.354,29.690,8515.455,20160423_204013
11,KGRK20160424_014956_V06,46.857,0.762,115.415,529.689,22.151,-98.336,29.682,11075.572,20160423_204956
11,KGRK20160424_015939_V06,56.573,0.392,121.683,531.246,27.447,-98.304,29.675,13723.554,20160423_205939
11,KGRK20160424_020923_V06,66.307,0.114,126.043,533.327,30.373,-98.281,29.666,15186.525,20160423_210923
12,KGRK20160424_014013_V06,37.140,0.221,229.618,396.153,15.141,-97.749,30.287,7570.457,20160423_204013
12,KGRK20160424_014956_V06,46.857,0.274,227.673,395.723,22.866,-97.759,30.289,11432.766,20160423_204956
12,KGRK20160424_015939_V06,56.573,0.290,224.261,396.166,19.928,-97.776,30.287,9963.943,20160423_205939
1,KGRK20160423_233348_V06,-89.277,0.238,252.444,92.095,23.223,-97.633,31.659,11611.397,20160423_183348
2,KGRK20160424_001242_V06,-50.377,0.577,191.786,264.949,11.730,-97.949,30.879,5865.051,20160423_191242
3,KGRK20160424_001242_V06,-50.377,0.283,405.516,330.623,21.004,-96.833,30.582,10502.050,20160423_191242
13,KGRK20160424_014013_V06,37.140,0.153,273.499,553.586,10.920,-97.520,29.578,5459.982,20160423_204013
18,KGRK20160424_015939_V06,56.573,0.168,78.793,364.417,25.276,-98.534,30.426,12638.081,20160423_205939
5,KGRK20160425_013422_V06,30.632,0.746,129.114,327.148,9.287,-98.274,30.596,4643.286,20160424_203422
5,KGRK20160425_014406_V06,40.365,0.822,129.073,320.150,17.392,-98.274,30.628,8695.795,20160424_204406
5,KGRK20160425_014720_V06,43.598,0.794,130.956,319.300,17.218,-98.264,30.632,8608.943,20160424_204720
5,KGRK20160425_015032_V06,46.798,0.600,131.629,318.071,17.852,-98.261,30.637,8926.050,20160424_205032
5,KGRK20160425_015346_V06,50.032,0.465,132.144,317.116,19.741,-98.258,30.642,9870.369,20160424_205346
5,KGRK20160425_015659_V06,53.248,0.535,130.796,315.800,22.332,-98.265,30.647,11166.083,20160424_205659
5,KGRK20160425_020013_V06,56.482,0.430,131.776,313.046,24.148,-98.260,30.660,12074.158,20160424_210013
5,KGRK20160425_020955_V06,66.182,0.664,132.994,314.051,33.611,-98.254,30.655,16805.741,20160424_210955
5,KGRK20160425_021938_V06,75.898,0.431,131.194,310.208,41.348,-98.264,30.673,20674.160,20160424_211938
5,KGRK20160425_022922_V06,85.632,-1.000,129.718,306.777,49.236,-98.271,30.688,24617.795,20160424_212922
5,KGRK20160425_023905_V06,95.348,0.189,143.274,345.498,27.867,-98.199,30.514,13933.690,20160424_213905
5,KGRK20160425_024848_V06,105.065,0.127,145.564,347.131,36.476,-98.187,30.507,18238.125,20160424_214848
7,KGRK20160425_015032_V06,46.798,0.056,75.282,342.913,8.061,-98.553,30.523,4030.424,20160424_205032
7,KGRK20160425_015346_V06,50.032,0.432,75.259,342.631,12.574,-98.554,30.524,6287.078,20160424_205346
7,KGRK20160425_015659_V06,53.248,0.372,75.175,336.761,17.276,-98.554,30.551,8638.001,20160424_205659
7,KGRK20160425_020013_V06,56.482,0.361,75.751,331.094,20.354,-98.552,30.576,10176.966,20160424_210013
7,KGRK20160425_020955_V06,66.182,0.707,74.958,324.604,28.069,-98.556,30.605,14034.658,20160424_210955
7,KGRK20160425_021938_V06,75.898,0.245,75.267,323.470,32.183,-98.555,30.611,16091.695,20160424_211938
7,KGRK20160425_022922_V06,85.632,0.128,77.791,320.780,43.821,-98.542,30.623,21910.688,20160424_212922
7,KGRK20160425_023905_V06,95.348,0.159,77.778,323.386,48.959,-98.542,30.611,24479.727,20160424_213905
3,KGRK20160425_012439_V06,20.915,0.719,241.720,346.737,12.550,-97.686,30.511,6275.135,20160424_202439
3,KGRK20160425_013422_V06,30.632,0.742,241.117,343.127,18.943,-97.690,30.527,9471.568,20160424_203422
3,KGRK20160425_014406_V06,40.365,0.574,241.409,339.758,23.297,-97.688,30.542,11648.698,20160424_204406
3,KGRK20160425_014720_V06,43.598,0.198,242.036,336.918,26.067,-97.685,30.555,13033.337,20160424_204720
11,KGRK20160425_020013_V06,56.482,0.198,226.710,390.392,13.978,-97.764,30.313,6988.895,20160424_210013
11,KGRK20160425_020955_V06,66.182,0.136,226.427,390.437,21.339,-97.765,30.313,10669.493,20160424_210955
11,KGRK20160425_021938_V06,75.898,0.083,225.243,383.984,23.488,-97.772,30.342,11743.879,20160424_211938
1,KGRK20160424_230538_V06,-118.102,0.079,151.952,407.220,16.942,-98.152,30.236,8471.060,20160424_180538
1,KGRK20160424_230851_V06,-114.885,-1.000,151.952,407.220,22.057,-98.152,30.236,11028.310,20160424_180851
1,KGRK20160424_231205_V06,-111.652,0.070,151.680,402.602,25.127,-98.153,30.257,12563.521,20160424_181205
1,KGRK20160424_231518_V06,-108.435,0.062,154.118,389.804,22.076,-98.141,30.314,11037.840,20160424_181518
12,KGRK20160425_021938_V06,75.898,0.231,115.840,511.207,26.278,-98.335,29.766,13139.015,20160424_211938
12,KGRK20160425_022922_V06,85.632,-1.000,115.840,511.207,41.754,-98.335,29.766,20877.015,20160424_212922
12,KGRK20160425_023905_V06,95.348,0.174,118.826,499.943,51.320,-98.320,29.816,25660.172,20160424_213905
9,KGRK20160425_015346_V06,50.032,0.060,230.800,394.409,12.905,-97.742,30.295,6452.280,20160424_205346
3,KGRK20160426_012741_V06,23.288,0.164,240.984,346.707,3.489,-97.690,30.511,1744.446,20160425_202741
3,KGRK20160426_013207_V06,27.722,0.125,240.870,346.518,10.008,-97.691,30.512,5003.998,20160425_203207
3,KGRK20160426_013634_V06,32.172,0.251,240.220,345.874,13.005,-97.694,30.514,6502.448,20160425_203634
3,KGRK20160426_014100_V06,36.605,0.112,238.448,345.575,14.396,-97.703,30.516,7197.958,20160425_204100
3,KGRK20160426_014526_V06,41.038,0.113,238.764,343.579,15.549,-97.702,30.525,7774.484,20160425_204526
3,KGRK20160426_014952_V06,45.472,0.050,242.293,345.107,18.242,-97.683,30.518,9121.140,20160425_204952
6,KGRK20160426_014952_V06,45.472,0.051,125.099,320.739,11.904,-98.295,30.625,5952.110,20160425_204952
6,KGRK20160427_030124_V06,116.343,0.204,239.287,346.904,6.927,-97.699,30.510,3463.438,20160426_220124
6,KGRK20160427_030537_V06,120.560,0.054,239.159,346.749,12.425,-97.700,30.510,6212.464,20160426_220537
3,KGRK20160427_013806_V06,33.043,0.111,236.662,345.719,10.547,-97.713,30.515,5273.682,20160426_203806
1,KGRK20160428_014245_V06,37.030,0.512,128.458,338.611,6.690,-98.277,30.544,3345.141,20160427_204245
1,KGRK20160428_014624_V06,40.680,0.714,127.722,338.153,11.530,-98.281,30.546,5765.055,20160427_204624
1,KGRK20160428_015003_V06,44.330,0.506,127.105,337.256,14.073,-98.284,30.551,7036.356,20160427_205003
1,KGRK20160428_015343_V06,47.996,0.529,127.247,335.983,15.225,-98.283,30.556,7612.725,20160427_205343
1,KGRK20160428_015722_V06,51.646,0.529,126.665,334.903,16.877,-98.286,30.561,8438.255,20160427_205722
1,KGRK20160428_020101_V06,55.296,0.450,125.882,335.567,19.659,-98.290,30.558,9829.453,20160427_210101
1,KGRK20160428_020440_V06,58.946,0.259,125.285,335.962,22.349,-98.293,30.556,11174.488,20160427_210440
1,KGRK20160428_020819_V06,62.596,0.207,127.003,335.742,24.175,-98.284,30.557,12087.337,20160427_210819
1,KGRK20160428_021159_V06,66.263,0.181,126.311,333.257,26.740,-98.288,30.569,13370.144,20160427_211159
1,KGRK20160428_021604_V06,70.346,-1.000,126.212,331.603,29.404,-98.289,30.576,14701.986,20160427_211604
1,KGRK20160428_021957_V06,74.230,-1.000,126.119,330.030,31.937,-98.289,30.583,15968.596,20160427_211957
1,KGRK20160428_022416_V06,78.546,-1.000,126.015,328.282,34.753,-98.290,30.591,17376.544,20160427_212416
1,KGRK20160428_022808_V06,82.413,-1.000,125.921,326.716,37.275,-98.290,30.598,18637.717,20160427_212808
1,KGRK20160428_023213_V06,86.496,0.103,132.767,324.690,40.392,-98.255,30.607,20195.911,20160427_213213
2,KGRK20160428_015003_V06,44.330,0.242,68.729,359.484,8.443,-98.587,30.448,4221.575,20160427_205003
2,KGRK20160428_015343_V06,47.996,0.353,69.077,360.266,13.244,-98.585,30.444,6622.235,20160427_205343
2,KGRK20160428_015722_V06,51.646,0.549,69.923,355.720,18.467,-98.581,30.465,9233.730,20160427_205722
2,KGRK20160428_020101_V06,55.296,0.358,71.157,352.597,22.077,-98.574,30.479,11038.314,20160427_210101
2,KGRK20160428_020440_V06,58.946,0.274,72.520,349.545,24.871,-98.568,30.493,12435.613,20160427_210440
2,KGRK20160428_020819_V06,62.596,0.212,71.922,350.887,27.339,-98.571,30.487,13669.616,20160427_210819
2,KGRK20160428_021159_V06,66.263,0.067,71.561,351.346,29.940,-98.572,30.485,14969.797,20160427_211159
6,KGRK20160428_022808_V06,82.413,0.543,242.375,352.845,12.379,-97.683,30.483,6189.596,20160427_212808
6,KGRK20160428_023213_V06,86.496,0.732,241.390,352.225,16.385,-97.688,30.486,8192.703,20160427_213213
6,KGRK20160428_023618_V06,90.580,0.542,240.588,351.556,17.488,-97.692,30.489,8743.932,20160427_213618
6,KGRK20160428_024024_V06,94.680,0.268,239.607,351.433,18.011,-97.697,30.489,9005.536,20160427_214024
6,KGRK20160428_024429_V06,98.763,0.213,239.398,352.632,21.959,-97.698,30.484,10979.685,20160427_214429
6,KGRK20160428_024846_V06,103.046,0.239,239.586,351.741,27.341,-97.697,30.488,13670.530,20160427_214846
4,KGRK20160428_021957_V06,74.230,0.108,110.539,527.509,28.900,-98.362,29.692,14449.986,20160427_211957
4,KGRK20160428_022416_V06,78.546,0.063,109.933,526.922,34.957,-98.365,29.694,17478.490,20160427_212416
5,KGRK20160428_022416_V06,78.546,0.063,23.036,422.203,31.621,-98.820,30.163,15810.360,20160427_212416
6,KGRK20160429_000040_V06,-65.719,0.321,390.627,322.468,22.532,-96.910,30.619,11265.779,20160428_190040
6,KGRK20160429_000723_V06,-59.002,0.516,390.338,321.629,30.394,-96.912,30.623,15197.051,20160428_190723
6,KGRK20160429_001418_V06,-52.085,0.084,387.779,321.080,33.960,-96.925,30.626,16979.842,20160428_191418
43,KGRK20160429_031815_V06,131.865,0.065,417.486,151.741,29.536,-96.765,31.389,14768.074,20160428_221815
43,KGRK20160429_032440_V06,138.281,0.137,416.761,146.946,37.346,-96.769,31.410,18672.925,20160428_222440
43,KGRK20160429_033105_V06.gz,144.698,0.050,416.760,136.802,41.249,-96.769,31.456,20624.250,20160428_223105
4,KGRK20160428_233600_V06,-90.385,0.438,352.308,364.702,27.917,-97.111,30.430,13958.498,20160428_183600
4,KGRK20160428_234543_V06,-80.669,0.149,352.806,359.786,38.739,-97.108,30.452,19369.588,20160428_184543
5,KGRK20160428_234543_V06,-80.669,0.120,287.100,391.368,31.429,-97.450,30.310,15714.453,20160428_184543
5,KGRK20160428_235042_V06,-75.685,0.253,286.880,389.869,36.635,-97.451,30.316,18317.392,20160428_185042
7,KGRK20160429_000723_V06,-59.002,0.345,517.179,313.624,29.603,-96.250,30.655,14801.338,20160428_190723
7,KGRK20160429_001418_V06,-52.085,0.055,519.222,310.977,38.201,-96.239,30.667,19100.695,20160428_191418
13,KGRK20160429_010135_V06,-4.802,0.146,343.154,561.542,18.446,-97.160,29.542,9222.995,20160428_200135
13,KGRK20160429_010652_V06,0.481,0.072,343.429,560.981,25.437,-97.159,29.544,12718.582,20160428_200652
13,KGRK20160429_011202_V06,5.648,-1.000,343.651,560.530,32.518,-97.158,29.546,16258.895,20160428_201202
13,KGRK20160429_011713_V06,10.831,0.156,345.249,542.093,22.890,-97.149,29.630,11444.777,20160428_201713
18,KGRK20160429_012223_V06,15.998,0.179,253.337,301.604,20.038,-97.626,30.714,10018.829,20160428_202223
18,KGRK20160429_012734_V06,21.181,0.111,254.312,300.365,28.379,-97.621,30.720,14189.741,20160428_202734
27,KGRK20160429_015046_V06,44.381,0.189,232.708,349.199,17.235,-97.733,30.499,8617.668,20160428_205046
27,KGRK20160429_015633_V06,50.165,0.064,233.458,348.689,24.770,-97.729,30.502,12384.798,20160428_205633
28,KGRK20160429_015046_V06,44.381,0.101,223.482,188.240,32.606,-97.784,31.225,16303.244,20160428_205046
28,KGRK20160429_015633_V06,50.165,0.168,222.514,185.019,40.092,-97.789,31.240,20045.877,20160428_205633
28,KGRK20160429_020220_V06,55.948,0.062,213.681,162.015,32.801,-97.836,31.343,16400.318,20160428_210220
29,KGRK20160429_015046_V06,44.381,0.085,398.513,486.236,20.285,-96.873,29.881,10142.264,20160428_205046
29,KGRK20160429_015633_V06,50.165,0.352,397.862,483.319,25.280,-96.876,29.894,12639.761,20160428_205633
31,KGRK20160429_020220_V06,55.948,0.104,455.483,227.854,19.236,-96.568,31.044,9617.764,20160428_210220
31,KGRK20160429_020807_V06,61.731,0.341,457.036,228.220,30.113,-96.560,31.043,15056.542,20160428_210807
31,KGRK20160429_021353_V06,67.498,-1.000,458.348,228.530,40.704,-96.553,31.041,20352.093,20160428_211353
31,KGRK20160429_021941_V06,73.298,0.060,450.070,206.840,24.227,-96.596,31.139,12113.571,20160428_211941
31,KGRK20160429_022528_V06,79.081,0.235,449.023,205.407,31.343,-96.601,31.146,15671.737,20160428_212528
35,KGRK20160429_021353_V06,67.498,0.085,209.441,133.926,32.293,-97.859,31.470,16146.494,20160428_211353
35,KGRK20160429_021941_V06,73.298,0.054,208.398,130.123,39.050,-97.865,31.487,19524.760,20160428_211941
36,KGRK20160429_021941_V06,73.298,0.109,426.162,169.359,29.522,-96.720,31.309,14760.841,20160428_211941
36,KGRK20160429_022528_V06,79.081,0.055,427.127,167.599,36.414,-96.715,31.317,18207.138,20160428_212528
37,KGRK20160429_021941_V06,73.298,0.095,122.282,335.221,22.319,-98.309,30.560,11159.337,20160428_211941
37,KGRK20160429_022528_V06,79.081,0.052,121.910,334.524,30.847,-98.311,30.563,15423.438,20160428_212528
38,KGRK20160429_021941_V06,73.298,0.081,160.270,218.169,21.965,-98.115,31.089,10982.569,20160428_211941
38,KGRK20160429_022528_V06,79.081,0.115,161.806,218.484,30.399,-98.107,31.087,15199.255,20160428_212528
41,KGRK20160429_024250_V06,96.448,0.123,214.006,202.619,20.682,-97.834,31.160,10340.796,20160428_214250
41,KGRK20160429_024839_V06,102.265,0.225,213.318,199.845,28.104,-97.837,31.173,14052.213,20160428_214839
8,KGRK20160429_000723_V06,-59.002,0.215,330.772,323.567,24.430,-97.222,30.615,12215.109,20160428_190723
9,KGRK20160429_000723_V06,-59.002,0.081,179.753,336.380,25.713,-98.009,30.556,12856.705,20160428_190723
12,KGRK20160429_005109_V06,-15.235,0.468,357.169,289.055,26.798,-97.084,30.771,13399.132,20160428_195109
19,KGRK20160429_013321_V06,26.965,0.114,210.598,383.398,29.013,-97.848,30.345,14506.498,20160428_203321
19,KGRK20160429_013910_V06,32.781,0.120,206.200,372.070,24.403,-97.871,30.396,12201.696,20160428_203910
19,KGRK20160429_014458_V06,38.581,0.371,198.320,356.650,17.919,-97.912,30.465,8959.560,20160428_204458
20,KGRK20160429_013321_V06,26.965,0.084,237.712,369.579,21.439,-97.707,30.407,10719.383,20160428_203321
20,KGRK20160429_013910_V06,32.781,-1.000,237.712,369.579,30.687,-97.707,30.407,15343.633,20160428_203910
20,KGRK20160429_014458_V06,38.581,0.177,232.212,358.373,21.151,-97.736,30.458,10575.665,20160428_204458
26,KGRK20160429_015046_V06,44.381,0.207,403.960,255.404,19.679,-96.839,30.922,9839.695,20160428_205046
30,KGRK20160429_015046_V06,44.381,0.053,159.095,265.040,17.815,-98.120,30.877,8907.495,20160428_205046
33,KGRK20160429_020807_V06,61.731,0.145,209.745,257.119,14.098,-97.855,30.914,7049.112,20160428_210807
40,KGRK20160429_023115_V06,84.865,0.153,208.644,273.993,33.644,-97.860,30.838,16821.787,20160428_213115
42,KGRK20160429_024250_V06,96.448,0.072,419.846,178.692,20.003,-96.754,31.267,10001.663,20160428_214250
13,KGRK20160430_014530_V06,38.448,0.090,135.103,329.306,6.390,-98.242,30.587,3195.080,20160429_204530
13,KGRK20160430_015041_V06,43.631,0.373,135.271,327.918,13.287,-98.242,30.593,6643.471,20160429_205041
13,KGRK20160430_015559_V06,48.931,0.433,135.556,324.638,15.925,-98.240,30.608,7962.713,20160429_205559
13,KGRK20160430_020110_V06,54.115,0.166,136.918,321.133,18.159,-98.233,30.624,9079.266,20160429_210110
13,KGRK20160430_020643_V06,59.665,0.166,138.652,320.327,17.617,-98.224,30.627,8808.578,20160429_210643
3,KGRK20160429_224019_V06,-146.735,0.142,503.426,456.041,13.349,-96.328,30.014,6674.419,20160429_174019
3,KGRK20160429_224504_V06,-141.985,0.244,503.341,456.011,20.552,-96.329,30.014,10275.983,20160429_174504
3,KGRK20160429_224950_V06,-137.219,0.067,509.201,441.576,17.248,-96.298,30.079,8623.907,20160429_174950
18,KGRK20160430_022228_V06,75.415,0.099,394.036,540.270,15.427,-96.897,29.637,7713.623,20160429_212228
18,KGRK20160430_022739_V06,80.598,0.254,395.011,538.964,22.055,-96.892,29.643,11027.707,20160429_212739
18,KGRK20160430_023256_V06,85.881,0.471,403.277,530.501,19.807,-96.849,29.681,9903.432,20160429_213256
6,KGRK20160429_230625_V06,-120.635,0.058,210.415,499.346,5.384,-97.846,29.822,2692.195,20160429_180625
7,KGRK20160430_000602_V06,-61.019,0.154,8.749,184.214,13.061,-98.911,31.235,6530.493,20160429_190602
14,KGRK20160430_015041_V06,43.631,0.050,461.625,294.867,19.349,-96.539,30.742,9674.320,20160429_205041
21,KGRK20160430_022739_V06,80.598,0.053,147.524,335.292,14.851,-98.177,30.560,7425.468,20160429_212739
25,KGRK20160430_023256_V06,85.881,0.110,233.102,262.181,12.822,-97.733,30.892,6411.196,20160429_213256
27,KGRK20160430_025413_V06,107.165,0.080,222.738,377.820,18.444,-97.785,30.370,9222.141,20160429_215413
2,KGRK20160501_014129_V06,33.763,0.106,125.610,340.170,8.141,-98.291,30.537,4070.615,20160430_204129
2,KGRK20160501_014444_V06,37.013,0.615,125.899,340.416,11.977,-98.290,30.536,5988.278,20160430_204444
2,KGRK20160501_015426_V06,46.713,0.726,126.161,342.010,14.781,-98.288,30.529,7390.524,20160430_205426
2,KGRK20160501_020410_V06,56.446,0.778,124.227,340.782,20.569,-98.299,30.535,10284.479,20160430_210410
2,KGRK20160501_021354_V06,66.180,0.872,122.020,340.782,28.871,-98.310,30.534,14435.733,20160430_211354
2,KGRK20160501_022339_V06,75.930,0.800,125.525,344.682,31.766,-98.292,30.517,15883.048,20160430_212339
2,KGRK20160501_023323_V06,85.663,0.692,121.767,345.840,43.758,-98.311,30.512,21878.795,20160430_213323
2,KGRK20160501_024308_V06,95.413,0.632,113.717,343.550,56.129,-98.353,30.522,28064.356,20160430_214308
2,KGRK20160501_025252_V06,105.146,0.686,105.719,345.369,63.437,-98.395,30.513,31718.565,20160430_215252
6,KGRK20160501_020410_V06,56.446,0.288,104.119,539.062,14.802,-98.394,29.639,7401.169,20160430_210410
6,KGRK20160501_021354_V06,66.180,0.656,102.091,538.920,23.121,-98.405,29.640,11560.606,20160430_211354
6,KGRK20160501_022339_V06,75.930,0.640,100.055,536.471,28.219,-98.415,29.651,14109.299,20160430_212339
6,KGRK20160501_023323_V06,85.663,0.335,97.895,535.607,35.224,-98.426,29.655,17611.837,20160430_213323
6,KGRK20160501_024308_V06,95.413,0.079,96.794,528.709,39.621,-98.432,29.686,19810.463,20160430_214308
5,KGRK20160501_020410_V06,56.446,0.442,232.244,411.388,6.579,-97.735,30.219,3289.314,20160430_210410
5,KGRK20160501_021354_V06,66.180,0.110,229.408,411.369,16.841,-97.749,30.219,8420.531,20160430_211354
5,KGRK20160501_022339_V06,75.930,0.146,224.606,413.560,17.262,-97.774,30.209,8631.221,20160430_212339
8,KGRK20160501_021354_V06,66.180,0.286,234.272,356.687,14.025,-97.725,30.466,7012.699,20160430_211354
8,KGRK20160501_022339_V06,75.930,0.191,231.643,357.596,23.079,-97.739,30.461,11539.422,20160430_212339
8,KGRK20160501_023323_V06,85.663,0.091,228.144,361.937,23.401,-97.757,30.442,11700.437,20160430_213323
4,KGRK20160501_015426_V06,46.713,0.066,238.323,353.141,8.191,-97.704,30.482,4095.594,20160430_205426
4,KGRK20160501_020410_V06,56.446,0.152,237.236,354.126,16.468,-97.710,30.477,8233.792,20160430_210410
9,KGRK20160501_022339_V06,75.930,0.140,301.016,154.131,2.205,-97.377,31.380,1102.356,20160430_212339
10,KGRK20160501_022339_V06,75.930,0.124,288.744,168.313,14.698,-97.442,31.316,7348.782,20160430_212339
13,KGRK20160501_031222_V06,124.646,0.053,237.477,356.096,8.818,-97.708,30.468,4409.143,20160430_221222
2,KGRK20160502_014952_V06,41.477,0.469,123.177,350.476,9.499,-98.304,30.491,4749.428,20160501_204952
2,KGRK20160502_015307_V06,44.727,0.565,123.504,351.279,13.744,-98.302,30.487,6872.112,20160501_205307
2,KGRK20160502_015621_V06,47.960,0.718,123.585,355.200,15.403,-98.301,30.469,7701.654,20160501_205621
2,KGRK20160502_015935_V06,51.194,0.833,123.598,358.192,16.459,-98.301,30.456,8229.278,20160501_205935
2,KGRK20160502_020249_V06,54.427,0.840,123.976,359.932,17.734,-98.299,30.448,8866.765,20160501_210249
2,KGRK20160502_020604_V06,57.677,0.842,122.912,362.057,19.900,-98.305,30.439,9950.034,20160501_210604
2,KGRK20160502_020918_V06,60.910,0.867,122.207,363.853,23.340,-98.308,30.430,11670.073,20160501_210918
2,KGRK20160502_021232_V06,64.144,0.898,121.639,365.067,26.212,-98.311,30.425,13106.176,20160501_211232
2,KGRK20160502_021545_V06,67.360,0.852,120.662,366.651,28.580,-98.316,30.418,14290.100,20160501_211545
