track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20040524_023529,72.316,0.798,393.218,93.797,32.499,-97.542,30.633,16249.748,20040523_213529
7,KEWX20040524_024515,82.082,0.260,387.520,87.139,42.155,-97.571,30.663,21077.697,20040523_214515
3,KEWX20040524_014638,23.466,0.588,258.255,101.133,9.027,-98.246,30.600,4513.453,20040523_204638
3,KEWX20040524_015624,33.232,0.954,254.617,88.315,23.641,-98.265,30.658,11820.323,20040523_205624
3,KEWX20040524_020610,42.999,0.946,257.464,84.029,31.272,-98.250,30.678,15635.866,20040523_210610
3,KEWX20040524_021556,52.766,0.935,259.741,82.589,34.774,-98.238,30.684,17386.820,20040523_211556
3,KEWX20040524_022543,62.549,0.306,261.563,77.926,42.576,-98.229,30.705,21288.091,20040523_212543
15,KEWX20040524_024515,82.082,0.160,18.153,344.100,27.243,-99.481,29.497,13621.729,20040523_214515
15,KEWX20040524_025501,91.849,0.064,15.916,348.121,33.526,-99.493,29.478,16762.954,20040523_215501
5,KEWX20040524_014638,23.466,0.221,374.653,280.031,18.665,-97.642,29.793,9332.302,20040523_204638
12,KEWX20040524_021556,52.766,0.221,144.739,197.449,11.557,-98.834,30.164,5778.305,20040523_211556
14,KEWX20040524_022543,62.549,0.352,356.434,163.681,9.028,-97.735,30.318,4513.824,20040523_212543
3,KEWX20040525_014607,22.359,0.871,234.405,299.842,12.656,-98.367,29.704,6328.003,20040524_204607
3,KEWX20040525_015553,32.125,0.762,234.193,297.675,21.288,-98.368,29.714,10643.763,20040524_205553
3,KEWX20040525_020540,41.909,0.545,233.834,298.318,21.546,-98.370,29.711,10773.172,20040524_210540
3,KEWX20040525_021526,51.675,0.875,236.503,283.702,37.526,-98.356,29.777,18763.202,20040524_211526
3,KEWX20040525_022512,61.442,0.714,234.494,274.600,45.865,-98.367,29.818,22932.279,20040524_212512
3,KEWX20040525_023458,71.209,0.108,234.818,278.523,50.030,-98.365,29.800,25014.758,20040524_213458
3,KEWX20040525_024444,80.975,0.136,238.064,278.309,59.346,-98.348,29.801,29672.832,20040524_214444
7,KEWX20040525_015553,32.125,0.364,367.089,111.241,7.958,-97.678,30.555,3979.046,20040524_205553
7,KEWX20040525_020540,41.909,0.945,368.736,96.314,19.476,-97.670,30.622,9737.902,20040524_210540
7,KEWX20040525_021526,51.675,0.965,372.542,85.488,27.585,-97.650,30.671,13792.597,20040524_211526
7,KEWX20040525_022512,61.442,0.901,380.133,79.548,33.411,-97.610,30.697,16705.385,20040524_212512
7,KEWX20040525_023458,71.209,0.690,391.472,79.268,36.280,-97.551,30.698,18140.173,20040524_213458
7,KEWX20040525_024444,80.975,0.471,395.981,75.358,42.403,-97.527,30.716,21201.335,20040524_214444
14,KEWX20040525_024444,80.975,0.346,10.377,319.590,16.360,-99.523,29.607,8180.122,20040524_214444
14,KEWX20040525_025430,90.742,0.432,13.506,315.006,27.236,-99.507,29.628,13618.204,20040524_215430
14,KEWX20040525_030416,100.509,0.300,19.557,306.518,30.585,-99.477,29.666,15292.531,20040524_220416
14,KEWX20040525_031403,110.292,0.414,26.289,297.103,42.608,-99.442,29.709,21303.842,20040524_221403
14,KEWX20040525_032349,120.059,0.190,27.598,289.181,47.093,-99.436,29.745,23546.359,20040524_222349
14,KEWX20040525_033335,129.825,-1.000,29.683,281.076,52.500,-99.426,29.782,26250.068,20040524_223335
14,KEWX20040525_034321,139.592,0.123,28.804,294.696,48.793,-99.430,29.720,24396.382,20040524_224321
9,KEWX20040525_020540,41.909,0.162,276.364,74.677,17.183,-98.151,30.720,8591.564,20040524_210540
9,KEWX20040525_021526,51.675,0.597,283.731,69.817,25.455,-98.113,30.742,12727.665,20040524_211526
9,KEWX20040525_022512,61.442,0.493,298.380,64.777,29.414,-98.037,30.765,14707.042,20040524_212512
9,KEWX20040525_023458,71.209,0.571,301.665,57.592,38.685,-98.019,30.797,19342.668,20040524_213458
9,KEWX20040525_024444,80.975,0.117,322.114,51.900,37.251,-97.913,30.823,18625.674,20040524_214444
10,KEWX20040525_021526,51.675,0.164,146.152,185.501,13.872,-98.827,30.218,6936.239,20040524_211526
10,KEWX20040525_022512,61.442,0.120,147.168,184.695,24.533,-98.822,30.221,12266.324,20040524_212512
1,KEWX20040525_010702,-16.725,0.069,206.708,115.014,17.577,-98.514,30.537,8788.424,20040524_200702
2,KEWX20040525_012635,2.825,0.053,347.766,412.839,34.732,-97.782,29.194,17365.959,20040524_202635
2,KEWX20040525_013621,12.592,-1.000,347.766,412.839,50.261,-97.782,29.194,25130.459,20040524_203621
2,KEWX20040525_014607,22.359,0.156,343.507,416.333,33.814,-97.804,29.179,16907.009,20040524_204607
13,KEWX20040525_023458,71.209,0.065,369.164,174.324,13.111,-97.669,30.270,6555.634,20040524_213458
16,KEWX20040525_030416,100.509,0.109,60.283,81.517,24.830,-99.279,30.683,12414.957,20040524_220416
1,KEWX20040526_014521,21.009,0.817,232.246,302.690,13.782,-98.378,29.691,6890.772,20040525_204521
1,KEWX20040526_015507,30.776,0.702,232.871,301.142,21.927,-98.375,29.698,10963.401,20040525_205507
1,KEWX20040526_020453,40.542,0.899,232.828,295.478,28.486,-98.375,29.724,14242.790,20040525_210453
1,KEWX20040526_021439,50.309,0.893,229.310,285.696,35.208,-98.394,29.768,17603.854,20040525_211439
1,KEWX20040526_022425,60.076,0.855,237.319,280.151,45.095,-98.352,29.793,22547.530,20040525_212425
1,KEWX20040526_023411,69.842,0.471,234.787,275.094,55.605,-98.365,29.816,27802.306,20040525_213411
1,KEWX20040526_024357,79.609,0.313,230.013,281.516,57.682,-98.390,29.786,28841.173,20040525_214357
1,KEWX20040526_025343,89.376,0.243,231.129,272.770,66.616,-98.384,29.826,33307.906,20040525_215343
1,KEWX20040526_030330,99.159,0.060,225.839,271.494,68.584,-98.412,29.832,34292.132,20040525_220330
1,KEWX20040526_031316,108.926,0.063,222.994,277.141,68.605,-98.426,29.806,34302.543,20040525_221316
5,KEWX20040526_015507,30.776,0.648,366.635,111.330,8.396,-97.681,30.554,4198.128,20040525_205507
5,KEWX20040526_020453,40.542,0.057,368.779,110.494,15.935,-97.670,30.558,7967.547,20040525_210453
5,KEWX20040526_021439,50.309,0.943,369.055,100.507,22.725,-97.668,30.603,11362.525,20040525_211439
5,KEWX20040526_022425,60.076,0.945,375.311,96.205,29.469,-97.635,30.622,14734.471,20040525_212425
5,KEWX20040526_023411,69.842,0.803,381.693,91.247,33.312,-97.602,30.644,16655.875,20040525_213411
5,KEWX20040526_024357,79.609,0.725,385.467,91.335,35.649,-97.582,30.644,17824.253,20040525_214357
5,KEWX20040526_025343,89.376,0.276,381.052,88.667,41.202,-97.605,30.656,20601.224,20040525_215343
4,KEWX20040526_015507,30.776,0.901,253.334,94.048,16.844,-98.271,30.632,8421.806,20040525_205507
4,KEWX20040526_020453,40.542,0.967,253.653,92.117,24.075,-98.270,30.641,12037.519,20040525_210453
4,KEWX20040526_021439,50.309,0.879,255.612,89.134,31.483,-98.260,30.654,15741.683,20040525_211439
4,KEWX20040526_022425,60.076,0.109,261.638,82.203,38.754,-98.228,30.686,19377.249,20040525_212425
3,KEWX20040526_014521,21.009,0.105,311.108,417.338,31.557,-97.971,29.174,15778.297,20040525_204521
7,KEWX20040526_015507,30.776,0.173,316.693,259.213,6.223,-97.942,29.888,3111.324,20040525_205507
12,KEWX20040526_021439,50.309,0.526,350.971,168.157,10.820,-97.763,30.298,5410.114,20040525_211439
15,KEWX20040526_032302,118.692,0.246,40.566,357.535,38.732,-99.365,29.437,19365.765,20040525_222302
1,KEWX20040527_014839,23.733,0.713,236.157,300.409,7.352,-98.358,29.701,3675.758,20040526_204839
1,KEWX20040527_015427,29.533,0.765,235.749,299.282,14.647,-98.360,29.706,7323.318,20040526_205427
1,KEWX20040527_020015,35.333,0.695,235.737,299.231,16.837,-98.360,29.707,8418.658,20040526_210015
1,KEWX20040527_020602,41.117,0.567,234.964,295.498,22.131,-98.364,29.723,11065.627,20040526_210602
1,KEWX20040527_021150,46.917,0.759,233.720,288.203,28.165,-98.371,29.756,14082.571,20040526_211150
1,KEWX20040527_021737,52.700,0.750,234.750,285.386,31.845,-98.365,29.769,15922.612,20040526_211737
1,KEWX20040527_022325,58.500,0.702,234.890,281.876,36.915,-98.365,29.785,18457.679,20040526_212325
1,KEWX20040527_022913,64.300,0.269,235.639,277.881,40.835,-98.361,29.803,20417.306,20040526_212913
1,KEWX20040527_023500,70.083,0.373,231.222,271.849,47.487,-98.384,29.830,23743.564,20040526_213500
1,KEWX20040527_024048,75.883,0.107,231.105,267.830,53.520,-98.385,29.848,26759.977,20040526_214048
1,KEWX20040527_024635,81.667,0.075,233.246,269.335,57.846,-98.373,29.841,28923.245,20040526_214635
6,KEWX20040527_020015,35.333,0.051,368.278,113.154,6.643,-97.672,30.546,3321.655,20040526_210015
6,KEWX20040527_020602,41.117,0.929,367.439,106.693,12.925,-97.677,30.575,6462.633,20040526_210602
6,KEWX20040527_021150,46.917,0.939,370.891,99.980,16.914,-97.658,30.605,8457.009,20040526_211150
6,KEWX20040527_021737,52.700,0.958,375.155,95.712,22.732,-97.636,30.624,11365.935,20040526_211737
6,KEWX20040527_022325,58.500,0.959,380.197,91.682,27.324,-97.610,30.643,13662.222,20040526_212325
6,KEWX20040527_022913,64.300,0.887,383.810,81.591,32.937,-97.591,30.688,16468.676,20040526_212913
6,KEWX20040527_023500,70.083,0.802,383.834,75.321,43.275,-97.590,30.716,21637.462,20040526_213500
6,KEWX20040527_024048,75.883,0.778,386.680,73.651,47.725,-97.576,30.724,23862.402,20040526_214048
6,KEWX20040527_024635,81.667,0.355,393.394,76.617,47.169,-97.541,30.710,23584.676,20040526_214635
6,KEWX20040527_025223,87.467,0.221,408.722,70.235,38.964,-97.460,30.739,19481.995,20040526_215223
3,KEWX20040527_015427,29.533,0.823,253.464,96.594,14.892,-98.271,30.621,7446.236,20040526_205427
3,KEWX20040527_020015,35.333,0.944,253.183,91.330,19.476,-98.272,30.645,9737.830,20040526_210015
3,KEWX20040527_020602,41.117,0.971,259.417,86.704,24.609,-98.240,30.665,12304.671,20040526_210602
3,KEWX20040527_021150,46.917,0.980,260.671,82.013,28.837,-98.233,30.687,14418.291,20040526_211150
3,KEWX20040527_021737,52.700,0.939,263.211,76.324,33.590,-98.220,30.712,16794.869,20040526_211737
3,KEWX20040527_022325,58.500,0.566,268.192,72.341,39.401,-98.194,30.730,19700.506,20040526_212325
8,KEWX20040527_023500,70.083,0.613,10.690,329.236,16.364,-99.521,29.563,8182.058,20040526_213500
8,KEWX20040527_024048,75.883,0.676,12.347,329.112,23.549,-99.512,29.564,11774.624,20040526_214048
8,KEWX20040527_024635,81.667,0.583,17.574,324.881,27.910,-99.486,29.583,13955.077,20040526_214635
8,KEWX20040527_025223,87.467,0.732,19.330,329.368,28.968,-99.476,29.563,14484.027,20040526_215223
8,KEWX20040527_025811,93.267,0.196,24.755,322.614,35.161,-99.449,29.594,17580.362,20040526_215811
8,KEWX20040527_030359,99.067,0.064,28.564,319.319,45.467,-99.429,29.609,22733.495,20040526_220359
5,KEWX20040527_020015,35.333,0.088,249.646,332.894,7.250,-98.288,29.555,3625.004,20040526_210015
10,KEWX20040527_030359,99.067,0.164,243.682,277.338,58.310,-98.319,29.806,29154.940,20040526_220359
2,KEWX20040528_014903,23.566,0.596,235.015,301.612,8.649,-98.364,29.696,4324.387,20040527_204903
2,KEWX20040528_015451,29.366,0.789,236.643,301.276,13.591,-98.355,29.697,6795.610,20040527_205451
2,KEWX20040528_020038,35.149,0.744,236.985,299.316,15.067,-98.354,29.706,7533.657,20040527_210038
2,KEWX20040528_020626,40.949,0.598,236.830,296.724,17.864,-98.354,29.718,8932.197,20040527_210626
2,KEWX20040528_021214,46.749,0.660,238.264,294.311,23.846,-98.347,29.729,11922.870,20040527_211214
2,KEWX20040528_021802,52.549,0.662,238.155,291.506,29.254,-98.348,29.742,14626.769,20040527_211802
2,KEWX20040528_022350,58.349,0.910,238.036,287.588,33.941,-98.348,29.759,16970.620,20040527_212350
2,KEWX20040528_022937,64.133,0.735,237.756,285.569,37.189,-98.350,29.768,18594.602,20040527_212937
2,KEWX20040528_023525,69.933,0.408,238.657,281.515,41.771,-98.345,29.787,20885.296,20040527_213525
2,KEWX20040528_024113,75.733,0.670,242.651,284.943,44.708,-98.325,29.771,22354.162,20040527_214113
2,KEWX20040528_024700,81.516,0.913,242.228,282.491,48.641,-98.327,29.782,24320.274,20040527_214700
2,KEWX20040528_025248,87.316,0.914,246.868,284.819,49.375,-98.303,29.772,24687.275,20040527_215248
2,KEWX20040528_025836,93.116,0.495,251.056,281.662,48.626,-98.281,29.786,24312.856,20040527_215836
2,KEWX20040528_030423,98.899,0.073,225.780,318.679,22.279,-98.411,29.619,11139.442,20040527_220423
4,KEWX20040528_020038,35.149,0.664,369.880,113.519,9.267,-97.664,30.544,4633.560,20040527_210038
4,KEWX20040528_020626,40.949,0.871,373.878,111.243,14.306,-97.643,30.554,7153.217,20040527_210626
4,KEWX20040528_021214,46.749,0.892,382.408,111.001,16.282,-97.599,30.555,8141.198,20040527_211214
4,KEWX20040528_021802,52.549,0.846,386.988,111.564,21.476,-97.575,30.553,10738.025,20040527_211802
4,KEWX20040528_022350,58.349,0.830,393.913,110.238,24.995,-97.539,30.559,12497.687,20040527_212350
4,KEWX20040528_022937,64.133,0.195,403.514,111.668,29.071,-97.489,30.552,14535.387,20040527_212937
12,KEWX20040528_030423,98.899,0.153,26.269,386.066,26.085,-99.437,29.308,13042.603,20040527_220423
12,KEWX20040528_031011,104.699,0.117,26.614,387.918,33.811,-99.435,29.300,16905.392,20040527_221011
12,KEWX20040528_031559,110.499,0.222,30.747,395.998,34.950,-99.413,29.263,17474.761,20040527_221559
12,KEWX20040528_032147,116.299,0.106,34.850,402.085,34.700,-99.392,29.236,17350.229,20040527_222147
12,KEWX20040528_032734,122.083,0.168,41.267,407.358,38.838,-99.358,29.213,19419.053,20040527_222734
9,KEWX20040528_022937,64.133,0.296,8.107,356.992,13.396,-99.532,29.438,6698.106,20040527_212937
9,KEWX20040528_023525,69.933,0.259,8.776,358.181,20.702,-99.529,29.433,10351.037,20040527_213525
9,KEWX20040528_024113,75.733,0.325,15.844,361.444,21.752,-99.492,29.418,10876.194,20040527_214113
9,KEWX20040528_024700,81.516,-1.000,21.606,364.252,24.095,-99.462,29.406,12047.302,20040527_214700
9,KEWX20040528_025248,87.316,-1.000,27.384,367.068,26.444,-99.432,29.394,13221.784,20040527_215248
9,KEWX20040528_025836,93.116,0.088,25.144,370.567,32.052,-99.444,29.378,16025.786,20040527_215836
1,KEWX20040528_004518,-40.184,0.097,186.781,55.488,32.970,-98.620,30.805,16484.983,20040527_194518
1,KEWX20040528_005106,-34.384,-1.000,186.781,55.488,42.192,-98.620,30.805,21095.983,20040527_195106
1,KEWX20040528_005654,-28.584,0.074,196.886,52.311,46.131,-98.567,30.820,23065.393,20040527_195654
5,KEWX20040528_020038,35.149,0.081,250.878,335.244,7.508,-98.281,29.544,3754.049,20040527_210038
7,KEWX20040528_021802,52.549,0.065,357.411,168.962,6.305,-97.730,30.294,3152.737,20040527_211802
8,KEWX20040528_022937,64.133,0.746,267.825,177.436,22.947,-98.195,30.256,11473.459,20040527_212937
11,KEWX20040528_025836,93.116,0.061,165.852,274.043,12.973,-98.722,29.819,6486.296,20040527_215836
1,KEWX20040529_020047,34.741,0.779,236.072,300.579,8.693,-98.358,29.701,4346.409,20040528_210047
1,KEWX20040529_021033,44.507,0.117,235.488,297.761,16.511,-98.361,29.713,8255.415,20040528_211033
1,KEWX20040529_022019,54.274,0.718,235.145,293.719,24.535,-98.363,29.732,12267.737,20040528_212019
1,KEWX20040529_023005,64.041,0.825,233.929,282.155,28.595,-98.370,29.784,14297.747,20040528_213005
1,KEWX20040529_023952,73.824,0.899,234.053,274.123,37.800,-98.369,29.820,18899.962,20040528_213952
1,KEWX20040529_024938,83.591,0.745,232.056,268.504,47.218,-98.380,29.845,23608.874,20040528_214938
1,KEWX20040529_025924,93.357,0.068,234.938,265.861,52.335,-98.365,29.857,26167.362,20040528_215924
3,KEWX20040529_021033,44.507,0.963,250.893,92.491,19.303,-98.284,30.639,9651.258,20040528_211033
3,KEWX20040529_022019,54.274,0.982,249.976,87.155,25.356,-98.289,30.663,12678.026,20040528_212019
3,KEWX20040529_023005,64.041,0.965,249.562,83.941,31.179,-98.291,30.678,15589.358,20040528_213005
3,KEWX20040529_023952,73.824,0.956,250.165,82.344,35.591,-98.288,30.685,17795.581,20040528_213952
3,KEWX20040529_024938,83.591,0.937,249.412,79.546,43.930,-98.292,30.698,21964.988,20040528_214938
3,KEWX20040529_025924,93.357,0.895,247.665,71.681,50.974,-98.301,30.733,25486.804,20040528_215924
3,KEWX20040529_030910,103.124,0.188,253.403,69.612,54.475,-98.271,30.743,27237.275,20040528_220910
6,KEWX20040529_023952,73.824,0.068,12.142,329.129,20.961,-99.513,29.564,10480.330,20040528_213952
6,KEWX20040529_024938,83.591,0.330,15.421,327.048,31.658,-99.497,29.573,15829.226,20040528_214938
6,KEWX20040529_025924,93.357,0.523,22.579,323.755,34.445,-99.460,29.589,17222.545,20040528_215924
6,KEWX20040529_030910,103.124,0.685,31.644,324.725,35.866,-99.413,29.585,17933.063,20040528_220910
6,KEWX20040529_031856,112.891,0.275,35.858,326.223,40.593,-99.391,29.578,20296.402,20040528_221856
6,KEWX20040529_032842,122.657,0.438,39.013,311.626,56.635,-99.376,29.644,28317.672,20040528_222842
6,KEWX20040529_033829,132.441,0.138,48.453,309.085,63.674,-99.327,29.656,31836.832,20040528_223829
8,KEWX20040529_025924,93.357,0.344,367.921,93.059,24.337,-97.674,30.637,12168.697,20040528_215924
8,KEWX20040529_030910,103.124,0.640,368.117,88.512,35.136,-97.673,30.657,17567.916,20040528_220910
8,KEWX20040529_031856,112.891,0.064,374.703,82.262,35.909,-97.638,30.685,17954.679,20040528_221856
8,KEWX20040529_032842,122.657,-1.000,380.663,76.204,37.690,-97.607,30.712,18845.165,20040528_222842
8,KEWX20040529_033829,132.441,0.083,367.497,92.973,23.958,-97.676,30.637,11979.149,20040528_223829
5,KEWX20040529_022019,54.274,0.169,249.375,333.438,5.515,-98.289,29.553,2757.679,20040528_212019
5,KEWX20040529_023005,64.041,-1.000,249.375,333.438,21.044,-98.289,29.553,10522.179,20040528_213005
5,KEWX20040529_023952,73.824,0.059,249.307,333.712,5.524,-98.290,29.551,2762.213,20040528_213952
9,KEWX20040529_030910,103.124,0.070,356.678,158.271,15.437,-97.733,30.343,7718.487,20040528_220910
1,KEWX20040530_021000,43.408,0.432,234.115,297.831,10.658,-98.369,29.713,5328.955,20040529_211000
1,KEWX20040530_021946,53.175,0.830,230.207,295.472,24.484,-98.389,29.724,12241.938,20040529_211946
1,KEWX20040530_022932,62.941,0.924,233.011,288.299,29.896,-98.374,29.756,14947.936,20040529_212932
1,KEWX20040530_023919,72.725,0.931,233.625,284.450,32.877,-98.371,29.773,16438.543,20040529_213919
1,KEWX20040530_024905,82.491,0.769,232.346,273.422,40.338,-98.378,29.823,20168.790,20040529_214905
1,KEWX20040530_025851,92.258,0.308,229.184,271.308,42.821,-98.394,29.833,21410.342,20040529_215851
1,KEWX20040530_030837,102.025,0.074,226.178,271.837,46.894,-98.410,29.830,23446.757,20040529_220837
1,KEWX20040530_031823,111.791,0.103,231.482,276.337,45.611,-98.382,29.810,22805.611,20040529_221823
1,KEWX20040530_032809,121.558,0.059,227.889,274.332,50.145,-98.401,29.819,25072.529,20040529_222809
3,KEWX20040530_025851,92.258,0.656,258.079,67.573,42.280,-98.247,30.752,21140.024,20040529_215851
3,KEWX20040530_030837,102.025,0.056,260.587,68.268,52.402,-98.234,30.749,26200.781,20040529_220837
3,KEWX20040530_031823,111.791,0.178,257.902,79.158,42.187,-98.248,30.700,21093.473,20040529_221823
2,KEWX20040530_021946,53.175,0.199,245.926,331.041,9.378,-98.307,29.563,4688.894,20040529_211946
4,KEWX20040531_020618,39.168,0.929,257.357,101.151,13.199,-98.250,30.600,6599.682,20040530_210618
4,KEWX20040531_021206,44.968,0.965,259.093,99.614,16.114,-98.241,30.607,8056.773,20040530_211206
4,KEWX20040531_021753,50.751,0.964,262.504,96.987,19.806,-98.224,30.619,9903.234,20040530_211753
4,KEWX20040531_022341,56.551,0.976,263.830,95.310,24.591,-98.217,30.627,12295.387,20040530_212341
4,KEWX20040531_022929,62.351,0.987,264.745,95.832,29.046,-98.212,30.624,14523.181,20040530_212929
4,KEWX20040531_023517,68.151,0.974,264.067,94.740,33.462,-98.215,30.629,16730.771,20040530_213517
4,KEWX20040531_024105,73.951,0.960,264.731,95.551,36.279,-98.212,30.626,18139.280,20040530_214105
4,KEWX20040531_024652,79.735,0.941,263.510,95.190,38.727,-98.218,30.627,19363.596,20040530_214652
4,KEWX20040531_025240,85.535,0.888,263.991,96.059,41.784,-98.216,30.623,20891.868,20040530_215240
4,KEWX20040531_025828,91.335,0.845,264.910,97.540,44.970,-98.211,30.617,22484.862,20040530_215828
4,KEWX20040531_030416,97.135,0.798,263.731,96.788,46.341,-98.217,30.620,23170.405,20040530_220416
4,KEWX20040531_031003,102.918,0.741,263.275,95.271,48.681,-98.220,30.627,24340.365,20040530_221003
4,KEWX20040531_031551,108.718,0.188,268.660,96.696,52.518,-98.191,30.620,26258.976,20040530_221551
