track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20190505_001931_V06,-51.365,0.370,14.046,372.146,19.087,-99.501,29.370,9543.497,20190504_191931
2,KEWX20190505_003017_V06,-40.599,0.650,16.522,377.556,28.792,-99.488,29.346,14395.862,20190504_193017
2,KEWX20190505_003903_V06,-31.832,0.633,21.709,381.678,31.551,-99.461,29.327,15775.685,20190504_193903
2,KEWX20190505_004748_V06,-23.082,0.413,28.805,384.316,37.845,-99.424,29.316,18922.735,20190504_194748
2,KEWX20190505_005631_V06,-14.365,0.470,33.492,379.732,48.617,-99.400,29.337,24308.449,20190504_195631
2,KEWX20190505_010516_V06,-5.615,0.506,35.983,379.480,54.028,-99.387,29.338,27014.124,20190504_200516
2,KEWX20190505_011401_V06,3.135,0.450,40.678,377.800,57.485,-99.363,29.346,28742.551,20190504_201401
2,KEWX20190505_012244_V06,11.851,0.613,44.593,374.480,62.366,-99.343,29.361,31183.114,20190504_202244
2,KEWX20190505_012705_V06,16.201,0.698,45.152,370.698,61.780,-99.341,29.378,30889.889,20190504_202705
2,KEWX20190505_013141_V06,20.801,0.442,46.689,373.485,64.534,-99.333,29.366,32266.773,20190504_203141
2,KEWX20190505_013604_V06,25.185,0.357,50.209,385.256,68.278,-99.314,29.313,34138.923,20190504_203604
2,KEWX20190505_014027_V06,29.568,0.115,51.253,392.845,71.507,-99.308,29.279,35753.529,20190504_204027
5,KEWX20190505_010516_V06,-5.615,0.921,254.637,114.343,9.309,-98.264,30.541,4654.392,20190504_200516
5,KEWX20190505_011401_V06,3.135,0.946,255.086,115.869,15.270,-98.262,30.534,7635.085,20190504_201401
5,KEWX20190505_012244_V06,11.851,0.938,256.632,118.065,20.553,-98.254,30.524,10276.296,20190504_202244
5,KEWX20190505_012705_V06,16.201,0.945,260.201,119.011,25.157,-98.235,30.520,12578.706,20190504_202705
5,KEWX20190505_013141_V06,20.801,0.953,259.946,119.528,29.384,-98.237,30.517,14692.109,20190504_203141
5,KEWX20190505_013604_V06,25.185,0.930,261.147,120.543,33.306,-98.230,30.513,16653.229,20190504_203604
5,KEWX20190505_014027_V06,29.568,0.887,261.739,121.313,39.081,-98.227,30.509,19540.666,20190504_204027
5,KEWX20190505_014450_V06,33.951,0.905,265.383,121.355,40.265,-98.208,30.509,20132.583,20190504_204450
5,KEWX20190505_014925_V06,38.535,0.814,270.298,121.901,39.820,-98.183,30.507,19909.835,20190504_204925
5,KEWX20190505_015401_V06,43.135,-1.000,274.985,122.395,39.741,-98.158,30.505,19870.258,20190504_205401
5,KEWX20190505_020715_V06,56.368,0.317,290.752,121.251,43.444,-98.076,30.510,21722.230,20190504_210715
5,KEWX20190505_021559_V06,65.101,0.063,314.939,121.743,34.510,-97.950,30.508,17255.009,20190504_211559
3,KEWX20190505_004748_V06,-23.082,0.262,235.322,307.221,8.023,-98.362,29.671,4011.259,20190504_194748
3,KEWX20190505_005631_V06,-14.365,0.827,232.816,307.825,10.724,-98.375,29.668,5361.808,20190504_195631
3,KEWX20190505_010516_V06,-5.615,0.659,231.389,307.898,12.833,-98.382,29.668,6416.322,20190504_200516
3,KEWX20190505_011401_V06,3.135,0.069,225.874,308.963,13.958,-98.411,29.663,6978.828,20190504_201401
3,KEWX20190505_012244_V06,11.851,0.611,229.607,323.708,34.334,-98.391,29.596,17166.800,20190504_202244
3,KEWX20190505_012705_V06,16.201,0.501,230.982,330.482,41.496,-98.384,29.566,20747.761,20190504_202705
3,KEWX20190505_013141_V06,20.801,0.458,233.151,328.339,48.846,-98.373,29.575,24422.760,20190504_203141
3,KEWX20190505_013604_V06,25.185,0.264,237.108,327.414,55.949,-98.353,29.580,27974.407,20190504_203604
3,KEWX20190505_014027_V06,29.568,0.243,234.228,326.451,60.459,-98.367,29.584,30229.477,20190504_204027
13,KEWX20190505_013141_V06,20.801,0.200,370.712,125.318,2.378,-97.660,30.491,1189.106,20190504_203141
13,KEWX20190505_013604_V06,25.185,0.161,370.709,125.594,8.154,-97.660,30.490,4077.012,20190504_203604
13,KEWX20190505_014027_V06,29.568,0.883,364.842,128.500,11.496,-97.690,30.477,5747.866,20190504_204027
13,KEWX20190505_014450_V06,33.951,0.872,363.682,128.982,13.889,-97.696,30.475,6944.279,20190504_204450
13,KEWX20190505_014925_V06,38.535,0.826,360.810,130.413,20.245,-97.711,30.468,10122.295,20190504_204925
13,KEWX20190505_015401_V06,43.135,0.883,362.165,132.191,24.113,-97.704,30.460,12056.623,20190504_205401
13,KEWX20190505_020715_V06,56.368,0.273,369.433,136.754,30.129,-97.667,30.439,15064.625,20190504_210715
13,KEWX20190505_021559_V06,65.101,0.069,380.524,136.610,29.126,-97.609,30.440,14563.009,20190504_211559
7,KEWX20190505_011401_V06,3.135,0.926,190.976,135.982,14.002,-98.596,30.442,7001.072,20190504_201401
7,KEWX20190505_012244_V06,11.851,0.736,190.493,137.050,21.581,-98.598,30.437,10790.274,20190504_202244
7,KEWX20190505_012705_V06,16.201,0.593,191.565,138.406,23.939,-98.592,30.431,11969.729,20190504_202705
7,KEWX20190505_013141_V06,20.801,0.657,191.263,138.213,26.069,-98.594,30.432,13034.419,20190504_203141
7,KEWX20190505_013604_V06,25.185,0.233,190.712,138.894,28.127,-98.597,30.429,14063.668,20190504_203604
7,KEWX20190505_014027_V06,29.568,0.202,190.825,139.281,31.030,-98.596,30.427,15515.061,20190504_204027
12,KEWX20190505_013141_V06,20.801,0.406,212.449,193.770,3.997,-98.483,30.182,1998.617,20190504_203141
12,KEWX20190505_013604_V06,25.185,0.825,212.321,194.406,8.720,-98.483,30.179,4360.232,20190504_203604
12,KEWX20190505_014027_V06,29.568,0.538,211.070,195.545,11.375,-98.490,30.174,5687.569,20190504_204027
12,KEWX20190505_014450_V06,33.951,0.526,210.861,197.244,13.751,-98.491,30.166,6875.423,20190504_204450
12,KEWX20190505_014925_V06,38.535,0.517,209.819,197.775,18.807,-98.496,30.164,9403.391,20190504_204925
12,KEWX20190505_015401_V06,43.135,0.187,208.240,197.587,23.586,-98.504,30.165,11793.038,20190504_205401
17,KEWX20190505_013604_V06,25.185,0.087,355.990,182.625,2.415,-97.737,30.233,1207.653,20190504_203604
17,KEWX20190505_014027_V06,29.568,0.356,355.558,183.084,8.701,-97.739,30.231,4350.723,20190504_204027
17,KEWX20190505_014450_V06,33.951,0.061,353.442,184.047,13.783,-97.750,30.226,6891.703,20190504_204450
17,KEWX20190505_014925_V06,38.535,0.084,354.557,184.889,14.963,-97.745,30.223,7481.381,20190504_204925
17,KEWX20190505_015401_V06,43.135,-1.000,354.652,185.741,17.722,-97.744,30.219,8861.079,20190504_205401
17,KEWX20190505_020715_V06,56.368,0.466,358.967,188.654,24.666,-97.722,30.205,12332.903,20190504_210715
17,KEWX20190505_021559_V06,65.101,0.380,364.584,196.075,25.182,-97.693,30.172,12590.821,20190504_211559
9,KEWX20190505_012244_V06,11.851,0.477,200.001,374.128,6.736,-98.543,29.368,3368.221,20190504_202244
9,KEWX20190505_012705_V06,16.201,0.212,199.439,373.491,13.667,-98.546,29.371,6833.418,20190504_202705
9,KEWX20190505_013141_V06,20.801,0.092,197.501,373.094,17.610,-98.556,29.373,8804.805,20190504_203141
21,KEWX20190505_014925_V06,38.535,0.158,400.616,340.547,10.037,-97.509,29.520,5018.440,20190504_204925
21,KEWX20190505_015401_V06,43.135,0.122,400.630,340.427,15.788,-97.509,29.520,7894.219,20190504_205401
1,KEWX20190504_231155_V06,-118.965,0.064,294.597,352.576,54.939,-98.056,29.466,27469.421,20190504_181155
22,KEWX20190505_015401_V06,43.135,0.566,285.590,120.220,34.230,-98.103,30.514,17115.030,20190504_205401
23,KEWX20190505_015401_V06,43.135,0.174,358.335,190.051,9.779,-97.725,30.199,4889.378,20190504_205401
25,KEWX20190505_015401_V06,43.135,0.071,291.998,446.721,9.579,-98.069,29.042,4789.742,20190504_205401
28,KEWX20190505_025056_V06,100.051,0.056,211.485,275.055,17.636,-98.486,29.815,8817.839,20190504_215056
16,KEWX20190506_020013_V06,48.693,0.242,273.537,77.254,18.053,-98.166,30.708,9026.306,20190505_210013
16,KEWX20190506_020436_V06,53.076,0.421,274.566,76.190,23.308,-98.161,30.713,11654.160,20190505_210436
16,KEWX20190506_020912_V06,57.676,0.599,275.909,73.092,27.410,-98.154,30.727,13704.998,20190505_210912
16,KEWX20190506_021401_V06,62.493,0.667,278.614,67.129,29.227,-98.140,30.754,14613.633,20190505_211401
16,KEWX20190506_021837_V06,67.093,0.724,284.793,61.277,29.434,-98.107,30.780,14716.980,20190505_211837
16,KEWX20190506_022313_V06,71.693,0.627,289.304,59.344,30.639,-98.084,30.789,15319.701,20190505_212313
16,KEWX20190506_022748_V06,76.276,0.060,295.034,56.991,32.091,-98.054,30.800,16045.587,20190505_212748
5,KEWX20190506_012939_V06,18.126,0.951,363.537,115.249,6.856,-97.697,30.536,3428.093,20190505_202939
5,KEWX20190506_013823_V06,26.860,0.932,362.669,110.806,12.885,-97.701,30.557,6442.625,20190505_203823
5,KEWX20190506_014706_V06,35.576,0.916,362.955,107.742,15.694,-97.700,30.570,7846.812,20190505_204706
5,KEWX20190506_015114_V06,39.710,0.871,364.538,104.608,19.043,-97.692,30.584,9521.694,20190505_205114
5,KEWX20190506_020013_V06,48.693,0.409,366.072,100.345,24.180,-97.684,30.604,12090.029,20190505_210013
5,KEWX20190506_020436_V06,53.076,0.197,366.433,99.012,25.741,-97.682,30.610,12870.455,20190505_210436
3,KEWX20190506_012054_V06,9.376,0.059,233.580,303.192,6.487,-98.371,29.689,3243.538,20190505_202054
3,KEWX20190506_012939_V06,18.126,0.892,232.342,302.711,12.243,-98.378,29.691,6121.501,20190505_202939
3,KEWX20190506_013823_V06,26.860,0.680,227.957,298.131,18.295,-98.400,29.712,9147.647,20190505_203823
3,KEWX20190506_014706_V06,35.576,0.367,227.220,295.888,24.996,-98.404,29.722,12497.980,20190505_204706
3,KEWX20190506_015114_V06,39.710,0.314,229.406,296.142,31.099,-98.393,29.721,15549.483,20190505_205114
8,KEWX20190506_012939_V06,18.126,0.163,200.224,365.243,2.730,-98.542,29.408,1365.211,20190505_202939
8,KEWX20190506_013823_V06,26.860,0.069,199.798,365.341,11.123,-98.544,29.408,5561.677,20190505_203823
8,KEWX20190506_014706_V06,35.576,0.083,200.875,366.028,13.888,-98.539,29.405,6944.108,20190505_204706
12,KEWX20190506_014706_V06,35.576,0.425,209.118,185.815,6.020,-98.500,30.218,3009.922,20190505_204706
12,KEWX20190506_015114_V06,39.710,0.557,208.857,185.114,11.040,-98.501,30.221,5520.086,20190505_205114
12,KEWX20190506_020013_V06,48.693,0.170,211.611,191.605,20.708,-98.487,30.192,10353.832,20190505_210013
1,KEWX20190506_002641_V06,-44.840,0.167,339.385,377.945,32.340,-97.825,29.352,16170.073,20190505_192641
1,KEWX20190506_003715_V06,-34.274,-1.000,339.385,377.945,49.141,-97.825,29.352,24570.573,20190505_193715
1,KEWX20190506_004559_V06,-25.540,0.100,335.193,391.862,52.576,-97.847,29.289,26287.877,20190505_194559
11,KEWX20190506_014706_V06,35.576,0.787,191.122,120.021,8.150,-98.595,30.514,4074.839,20190505_204706
11,KEWX20190506_015114_V06,39.710,0.369,190.753,119.580,13.649,-98.597,30.516,6824.651,20190505_205114
18,KEWX20190506_030619_V06,114.793,0.250,203.304,362.381,2.237,-98.526,29.421,1118.420,20190505_220619
18,KEWX20190506_031109_V06,119.626,0.071,203.403,362.425,8.772,-98.526,29.421,4386.168,20190505_221109
15,KEWX20190506_015114_V06,39.710,0.090,367.355,135.456,3.427,-97.677,30.445,1713.352,20190505_205114
17,KEWX20190506_021401_V06,62.493,0.061,349.658,160.841,16.966,-97.770,30.331,8482.780,20190505_211401
5,KEWX20190507_013347_V06,21.618,0.088,236.110,304.679,2.590,-98.358,29.682,1295.086,20190506_203347
5,KEWX20190507_014222_V06,30.201,0.743,235.061,304.346,10.606,-98.364,29.684,5302.874,20190506_204222
5,KEWX20190507_015106_V06,38.935,0.661,231.680,303.236,15.334,-98.381,29.689,7667.204,20190506_205106
5,KEWX20190507_020357_V06,51.785,0.402,227.963,301.763,23.877,-98.400,29.695,11938.388,20190506_210357
5,KEWX20190507_020821_V06,56.185,0.304,226.103,299.712,27.749,-98.410,29.704,13874.372,20190506_210821
5,KEWX20190507_021245_V06,60.585,0.234,225.017,298.251,33.596,-98.416,29.711,16797.778,20190506_211245
5,KEWX20190507_021707_V06,64.951,0.216,224.226,296.659,37.657,-98.420,29.718,18828.630,20190506_211707
5,KEWX20190507_022131_V06,69.351,0.301,223.977,295.654,42.107,-98.421,29.723,21053.728,20190506_212131
5,KEWX20190507_022656_V06,74.768,0.267,223.029,295.870,45.024,-98.426,29.722,22511.968,20190506_212656
5,KEWX20190507_023235_V06,80.418,0.145,223.966,294.894,48.594,-98.421,29.726,24296.907,20190506_213235
5,KEWX20190507_023814_V06,86.068,-1.000,224.368,294.122,52.231,-98.419,29.730,26115.440,20190506_213814
5,KEWX20190507_024409_V06,91.985,0.088,223.379,298.639,57.443,-98.424,29.709,28721.552,20190506_214409
7,KEWX20190507_015106_V06,38.935,0.654,363.368,121.629,6.636,-97.698,30.508,3318.016,20190506_205106
7,KEWX20190507_020357_V06,51.785,0.671,359.317,115.480,15.341,-97.719,30.536,7670.578,20190506_210357
7,KEWX20190507_020821_V06,56.185,0.753,358.526,112.550,15.306,-97.723,30.549,7652.971,20190506_210821
7,KEWX20190507_021245_V06,60.585,0.549,358.319,110.724,16.716,-97.724,30.557,8358.171,20190506_211245
7,KEWX20190507_021707_V06,64.951,0.386,358.232,111.161,17.507,-97.725,30.555,8753.523,20190506_211707
7,KEWX20190507_022131_V06,69.351,0.205,359.591,110.251,17.851,-97.718,30.559,8925.698,20190506_212131
7,KEWX20190507_022656_V06,74.768,0.439,360.168,108.831,19.598,-97.714,30.565,9799.145,20190506_212656
8,KEWX20190507_015106_V06,38.935,0.557,253.219,106.097,7.677,-98.272,30.578,3838.556,20190506_205106
8,KEWX20190507_020357_V06,51.785,0.933,246.225,98.736,17.635,-98.308,30.611,8817.282,20190506_210357
8,KEWX20190507_020821_V06,56.185,0.922,245.815,95.920,20.062,-98.311,30.624,10030.884,20190506_210821
8,KEWX20190507_021245_V06,60.585,-1.000,245.161,93.153,22.631,-98.314,30.636,11315.602,20190506_211245
8,KEWX20190507_021707_V06,64.951,0.466,241.834,92.219,28.004,-98.331,30.640,14001.836,20190506_211707
8,KEWX20190507_022131_V06,69.351,0.169,240.399,91.785,29.768,-98.339,30.642,14883.944,20190506_212131
8,KEWX20190507_022656_V06,74.768,0.192,238.837,91.905,33.223,-98.347,30.642,16611.518,20190506_212656
2,KEWX20190506_224248_V06,-149.365,0.058,224.096,405.475,2.706,-98.418,29.227,1353.226,20190506_174248
4,KEWX20190506_231910_V06,-112.999,0.086,278.901,484.710,18.086,-98.136,28.870,9042.805,20190506_181910
9,KEWX20190507_015106_V06,38.935,0.135,201.380,342.410,10.114,-98.537,29.511,5056.845,20190506_205106
10,KEWX20190507_015106_V06,38.935,0.121,243.245,338.246,11.654,-98.321,29.531,5826.941,20190506_205106
14,KEWX20190507_020357_V06,51.785,0.091,140.123,206.606,9.883,-98.858,30.122,4941.502,20190506_210357
15,KEWX20190507_021245_V06,60.585,0.888,248.193,97.107,17.678,-98.298,30.618,8838.852,20190506_211245
16,KEWX20190507_022131_V06,69.351,0.105,51.397,372.365,10.682,-99.308,29.371,5341.212,20190506_212131
5,KEWX20190508_030535_V06,112.776,0.065,378.469,135.825,28.674,-97.620,30.443,14336.926,20190507_220535
5,KEWX20190508_031001_V06,117.209,0.055,376.985,135.409,35.002,-97.627,30.445,17500.896,20190507_221001
7,KEWX20190508_031935_V06,126.776,0.171,364.852,287.681,18.428,-97.693,29.759,9214.188,20190507_221935
7,KEWX20190508_032347_V06,130.976,0.060,365.483,286.942,24.389,-97.690,29.762,12194.573,20190507_222347
3,KEWX20190508_002459_V06,-47.824,0.090,195.360,264.353,16.548,-98.570,29.863,8274.006,20190507_192459
4,KEWX20190508_013454_V06,22.093,0.099,234.339,303.229,8.011,-98.367,29.689,4005.619,20190507_203454
6,KEWX20190508_031508_V06,122.326,0.089,368.302,296.279,21.519,-97.675,29.720,10759.296,20190507_221508
8,KEWX20190508_032800_V06,135.193,0.143,478.679,105.896,27.774,-97.097,30.576,13886.883,20190507_222800
4,KEWX20190509_013304_V06,19.618,0.865,254.208,108.731,11.666,-98.267,30.566,5833.097,20190508_203304
4,KEWX20190509_013729_V06,24.034,0.907,255.233,108.701,14.373,-98.261,30.566,7186.500,20190508_203729
4,KEWX20190509_014152_V06,28.418,0.887,257.562,110.863,14.384,-98.249,30.557,7191.944,20190508_204152
4,KEWX20190509_014615_V06,32.801,0.863,258.937,111.558,15.877,-98.242,30.553,7938.329,20190508_204615
4,KEWX20190509_015051_V06,37.401,0.906,262.129,111.568,19.490,-98.225,30.553,9745.048,20190508_205051
4,KEWX20190509_015514_V06,41.784,0.899,263.331,110.329,24.615,-98.219,30.559,12307.632,20190508_205514
4,KEWX20190509_020440_V06,51.218,0.805,270.506,110.691,31.372,-98.182,30.557,15685.769,20190508_210440
4,KEWX20190509_020929_V06,56.034,0.834,269.209,109.250,40.294,-98.189,30.564,20146.807,20190508_210929
4,KEWX20190509_021430_V06,61.051,0.760,266.370,106.560,49.402,-98.203,30.576,24700.899,20190508_211430
4,KEWX20190509_021920_V06,65.884,0.640,272.393,107.486,53.067,-98.172,30.572,26533.451,20190508_211920
4,KEWX20190509_022423_V06,70.934,0.658,269.807,107.249,59.946,-98.185,30.573,29972.794,20190508_212423
4,KEWX20190509_022926_V06,75.984,0.569,276.667,106.721,63.368,-98.150,30.575,31683.776,20190508_212926
4,KEWX20190509_023429_V06,81.034,0.259,281.448,106.668,66.356,-98.125,30.576,33178.013,20190508_213429
4,KEWX20190509_023931_V06,86.068,0.327,288.579,108.025,66.925,-98.088,30.569,33462.591,20190508_213931
4,KEWX20190509_024434_V06,91.118,0.149,296.257,113.267,67.753,-98.048,30.546,33876.349,20190508_214434
4,KEWX20190509_024936_V06,96.151,0.116,299.965,111.952,71.760,-98.028,30.552,35880.008,20190508_214936
1,KEWX20190509_010706_V06,-6.349,0.211,14.411,374.969,22.586,-99.499,29.357,11292.795,20190508_200706
1,KEWX20190509_011550_V06,2.384,0.848,18.553,373.524,28.905,-99.477,29.364,14452.263,20190508_201550
1,KEWX20190509_012433_V06,11.101,0.614,24.942,370.335,33.311,-99.445,29.379,16655.482,20190508_202433
1,KEWX20190509_012840_V06,15.218,0.691,27.855,368.266,38.862,-99.430,29.388,19430.987,20190508_202840
1,KEWX20190509_013304_V06,19.618,0.430,30.694,367.140,44.728,-99.415,29.393,22363.756,20190508_203304
1,KEWX20190509_013729_V06,24.034,0.469,34.944,368.698,47.156,-99.393,29.387,23578.213,20190508_203729
1,KEWX20190509_014152_V06,28.418,0.481,39.854,364.968,49.647,-99.368,29.404,24823.501,20190508_204152
1,KEWX20190509_014615_V06,32.801,0.437,41.756,358.770,53.462,-99.359,29.432,26731.000,20190508_204615
1,KEWX20190509_015051_V06,37.401,0.203,41.666,360.976,56.813,-99.359,29.422,28406.612,20190508_205051
1,KEWX20190509_015514_V06,41.784,0.183,46.453,361.271,55.448,-99.334,29.421,27724.052,20190508_205514
2,KEWX20190509_011550_V06,2.384,0.715,235.294,306.686,9.485,-98.362,29.673,4742.273,20190508_201550
2,KEWX20190509_012433_V06,11.101,0.878,233.600,307.494,12.823,-98.371,29.669,6411.599,20190508_202433
2,KEWX20190509_012840_V06,15.218,0.760,232.175,307.692,14.933,-98.378,29.668,7466.476,20190508_202840
2,KEWX20190509_013304_V06,19.618,0.658,229.822,307.205,18.533,-98.391,29.671,9266.306,20190508_203304
2,KEWX20190509_013729_V06,24.034,0.720,228.134,306.081,23.379,-98.399,29.676,11689.496,20190508_203729
2,KEWX20190509_014152_V06,28.418,0.705,226.828,306.257,28.808,-98.406,29.675,14403.818,20190508_204152
2,KEWX20190509_014615_V06,32.801,0.635,226.556,305.377,32.810,-98.407,29.679,16405.097,20190508_204615
2,KEWX20190509_015051_V06,37.401,0.559,225.264,303.645,37.403,-98.414,29.687,18701.443,20190508_205051
2,KEWX20190509_015514_V06,41.784,0.482,225.944,302.649,41.141,-98.411,29.691,20570.490,20190508_205514
2,KEWX20190509_020440_V06,51.218,0.167,220.187,301.885,47.807,-98.440,29.694,23903.577,20190508_210440
5,KEWX20190509_013304_V06,19.618,0.356,196.114,133.104,5.309,-98.569,30.455,2654.428,20190508_203304
5,KEWX20190509_013729_V06,24.034,0.338,196.289,132.495,11.609,-98.568,30.458,5804.276,20190508_203729
5,KEWX20190509_014152_V06,28.418,0.428,197.590,130.777,13.480,-98.561,30.466,6739.765,20190508_204152
5,KEWX20190509_014615_V06,32.801,0.190,199.147,129.782,17.979,-98.553,30.470,8989.397,20190508_204615
5,KEWX20190509_015051_V06,37.401,0.056,198.862,127.824,23.473,-98.555,30.479,11736.462,20190508_205051
5,KEWX20190509_015514_V06,41.784,0.122,196.218,123.793,28.128,-98.569,30.497,14063.816,20190508_205514
5,KEWX20190509_020440_V06,51.218,-1.000,192.996,117.140,38.265,-98.586,30.527,19132.334,20190508_210440
5,KEWX20190509_020929_V06,56.034,0.053,192.565,116.227,42.515,-98.588,30.531,21257.485,20190508_210929
13,KEWX20190509_015051_V06,37.401,0.923,370.230,114.429,8.058,-97.662,30.540,4028.889,20190508_205051
13,KEWX20190509_015514_V06,41.784,0.868,372.212,113.759,11.702,-97.652,30.543,5851.161,20190508_205514
13,KEWX20190509_020440_V06,51.218,0.552,372.442,112.338,20.351,-97.651,30.550,10175.516,20190508_210440
13,KEWX20190509_020929_V06,56.034,0.415,377.671,110.491,20.409,-97.623,30.558,10204.250,20190508_210929
13,KEWX20190509_021430_V06,61.051,0.307,382.599,109.792,20.616,-97.598,30.561,10308.062,20190508_211430
13,KEWX20190509_021920_V06,65.884,0.284,385.690,110.213,22.486,-97.582,30.559,11242.851,20190508_211920
