track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20010616_025037,76.633,0.113,48.790,95.248,43.223,-99.338,30.621,21611.526,20010615_215037
9,KEWX20010617_012226,-11.860,0.819,236.027,303.788,12.276,-98.359,29.686,6138.184,20010616_202226
9,KEWX20010617_012818,-5.993,0.725,236.234,303.067,17.054,-98.357,29.689,8527.016,20010616_202818
9,KEWX20010617_013408,-0.160,0.782,240.655,301.611,19.308,-98.335,29.696,9654.213,20010616_203408
9,KEWX20010617_013959,5.690,0.980,235.047,295.099,27.973,-98.364,29.725,13986.425,20010616_203959
9,KEWX20010617_014551,11.557,0.987,231.104,291.136,33.627,-98.384,29.743,16813.549,20010616_204551
9,KEWX20010617_015141,17.390,0.989,231.084,288.014,42.199,-98.384,29.757,21099.257,20010616_205141
9,KEWX20010617_015731,23.223,0.984,230.586,288.382,45.989,-98.387,29.756,22994.728,20010616_205731
9,KEWX20010617_020322,29.073,0.979,231.416,287.660,51.383,-98.383,29.759,25691.558,20010616_210322
9,KEWX20010617_020912,34.907,0.973,229.265,286.156,55.023,-98.394,29.766,27511.571,20010616_210912
9,KEWX20010617_021502,40.740,0.967,224.216,286.588,60.726,-98.420,29.764,30363.101,20010616_211502
9,KEWX20010617_022052,46.573,0.874,223.651,287.726,64.082,-98.423,29.758,32040.849,20010616_212052
9,KEWX20010617_022642,52.407,0.681,227.038,284.950,68.198,-98.405,29.771,34099.150,20010616_212642
9,KEWX20010617_023234,58.273,0.452,223.088,284.217,73.678,-98.426,29.774,36839.089,20010616_213234
17,KEWX20010617_021502,40.740,0.932,360.382,122.711,9.038,-97.714,30.503,4518.944,20010616_211502
17,KEWX20010617_022052,46.573,0.925,360.558,121.410,12.481,-97.713,30.509,6240.350,20010616_212052
17,KEWX20010617_022642,52.407,0.862,359.376,120.353,16.317,-97.719,30.514,8158.282,20010616_212642
17,KEWX20010617_023234,58.273,0.851,359.157,119.221,18.108,-97.720,30.519,9053.960,20010616_213234
17,KEWX20010617_023824,64.107,0.852,359.910,120.770,25.632,-97.716,30.512,12816.063,20010616_213824
17,KEWX20010617_024414,69.940,0.822,359.911,121.162,28.540,-97.716,30.510,14269.957,20010616_214414
17,KEWX20010617_025006,75.807,0.535,363.545,122.782,38.483,-97.697,30.503,19241.395,20010616_215006
17,KEWX20010617_025557,81.657,0.526,365.362,121.635,42.182,-97.688,30.508,21091.104,20010616_215557
17,KEWX20010617_030147,87.490,0.396,367.953,122.281,45.413,-97.674,30.505,22706.690,20010616_220147
17,KEWX20010617_030738,93.340,0.133,369.737,117.869,47.479,-97.665,30.525,23739.469,20010616_220738
17,KEWX20010617_031330,99.207,0.199,372.198,111.262,47.129,-97.652,30.554,23564.544,20010616_221330
17,KEWX20010617_031920,105.040,0.104,377.956,107.675,47.791,-97.622,30.570,23895.429,20010616_221920
17,KEWX20010617_032511,110.890,0.133,380.791,104.350,49.350,-97.607,30.585,24674.867,20010616_222511
30,KEWX20010617_025006,75.807,0.151,14.228,329.199,23.087,-99.503,29.564,11543.273,20010616_215006
30,KEWX20010617_025557,81.657,0.101,14.342,327.762,29.614,-99.502,29.570,14806.812,20010616_215557
30,KEWX20010617_030147,87.490,0.080,15.716,326.443,29.603,-99.495,29.576,14801.555,20010616_220147
30,KEWX20010617_030738,93.340,0.324,16.774,326.457,27.935,-99.490,29.576,13967.329,20010616_220738
30,KEWX20010617_031330,99.207,0.312,17.511,317.216,30.285,-99.486,29.618,15142.371,20010616_221330
30,KEWX20010617_031920,105.040,0.438,18.540,314.172,28.884,-99.481,29.632,14441.809,20010616_221920
30,KEWX20010617_032511,110.890,0.428,19.717,313.407,30.464,-99.475,29.635,15232.179,20010616_222511
30,KEWX20010617_033102,116.740,0.530,24.546,309.694,37.197,-99.451,29.652,18598.465,20010616_223102
30,KEWX20010617_033652,122.573,0.321,26.210,312.095,40.006,-99.442,29.642,20002.826,20010616_223652
30,KEWX20010617_034242,128.407,0.334,28.484,311.581,47.333,-99.430,29.644,23666.449,20010616_224242
30,KEWX20010617_034833,134.257,0.176,29.581,313.010,52.853,-99.424,29.638,26426.595,20010616_224833
30,KEWX20010617_035423,140.090,-1.000,30.990,314.025,58.558,-99.417,29.633,29278.845,20010616_225423
30,KEWX20010617_040014,145.940,0.081,35.745,314.863,64.810,-99.392,29.630,32405.134,20010616_230014
16,KEWX20010617_020912,34.907,0.358,244.514,109.998,12.661,-98.317,30.560,6330.322,20010616_210912
16,KEWX20010617_021502,40.740,0.910,244.509,107.135,15.737,-98.317,30.573,7868.374,20010616_211502
16,KEWX20010617_022052,46.573,0.908,245.557,104.049,16.719,-98.312,30.587,8359.268,20010616_212052
16,KEWX20010617_022642,52.407,0.965,245.860,101.725,23.762,-98.310,30.598,11881.013,20010616_212642
16,KEWX20010617_023234,58.273,0.985,246.476,99.424,28.048,-98.307,30.608,14023.789,20010616_213234
16,KEWX20010617_023824,64.107,0.967,247.176,96.116,32.183,-98.304,30.623,16091.632,20010616_213824
16,KEWX20010617_024414,69.940,0.933,247.069,97.036,36.927,-98.304,30.619,18463.592,20010616_214414
16,KEWX20010617_025006,75.807,0.861,248.864,94.084,42.871,-98.295,30.632,21435.694,20010616_215006
16,KEWX20010617_025557,81.657,0.643,249.920,93.933,46.617,-98.289,30.633,23308.567,20010616_215557
16,KEWX20010617_030147,87.490,0.229,251.025,95.990,50.273,-98.283,30.624,25136.475,20010616_220147
18,KEWX20010617_021502,40.740,0.341,83.515,319.236,12.109,-99.146,29.612,6054.748,20010616_211502
18,KEWX20010617_022052,46.573,0.649,83.180,319.069,17.721,-99.147,29.613,8860.712,20010616_212052
18,KEWX20010617_022642,52.407,0.706,79.255,315.137,20.577,-99.168,29.630,10288.424,20010616_212642
18,KEWX20010617_023234,58.273,0.725,80.183,315.858,24.112,-99.163,29.627,12056.107,20010616_213234
18,KEWX20010617_023824,64.107,0.659,80.743,312.862,27.203,-99.160,29.641,13601.714,20010616_213824
18,KEWX20010617_024414,69.940,0.613,81.936,312.130,30.344,-99.154,29.644,15172.127,20010616_214414
18,KEWX20010617_025006,75.807,0.609,80.772,312.326,33.199,-99.160,29.643,16599.730,20010616_215006
18,KEWX20010617_025557,81.657,0.285,79.328,312.343,37.771,-99.168,29.643,18885.463,20010616_215557
18,KEWX20010617_030147,87.490,0.364,84.444,317.144,36.478,-99.141,29.622,18238.752,20010616_220147
18,KEWX20010617_030738,93.340,0.305,88.237,318.617,34.286,-99.121,29.615,17142.962,20010616_220738
21,KEWX20010617_022052,46.573,0.142,146.968,206.118,10.633,-98.822,30.125,5316.334,20010616_212052
21,KEWX20010617_022642,52.407,0.761,146.134,204.693,17.092,-98.826,30.131,8545.899,20010616_212642
21,KEWX20010617_023234,58.273,0.843,145.780,202.053,16.846,-98.828,30.143,8422.866,20010616_213234
21,KEWX20010617_023824,64.107,0.852,145.878,200.271,20.352,-98.828,30.151,10175.906,20010616_213824
21,KEWX20010617_024414,69.940,0.660,145.703,199.759,22.448,-98.829,30.153,11223.782,20010616_214414
21,KEWX20010617_025006,75.807,0.598,145.292,199.801,26.740,-98.831,30.153,13369.929,20010616_215006
21,KEWX20010617_025557,81.657,0.475,145.331,200.819,32.240,-98.831,30.149,16119.946,20010616_215557
21,KEWX20010617_030147,87.490,0.477,143.763,199.285,34.574,-98.839,30.155,17287.046,20010616_220147
21,KEWX20010617_030738,93.340,0.157,143.476,195.182,44.476,-98.841,30.174,22237.780,20010616_220738
21,KEWX20010617_031330,99.207,0.072,141.697,196.631,48.211,-98.850,30.167,24105.251,20010616_221330
21,KEWX20010617_031920,105.040,0.126,140.930,211.370,36.754,-98.853,30.101,18376.808,20010616_221920
15,KEWX20010617_015731,23.223,0.930,187.879,125.510,14.515,-98.612,30.489,7257.353,20010616_205731
15,KEWX20010617_020322,29.073,0.953,185.136,122.387,20.160,-98.626,30.503,10079.866,20010616_210322
15,KEWX20010617_020912,34.907,0.927,185.980,119.636,24.940,-98.622,30.516,12470.106,20010616_210912
15,KEWX20010617_021502,40.740,0.855,188.904,118.422,29.827,-98.607,30.521,14913.456,20010616_211502
15,KEWX20010617_022052,46.573,0.776,186.023,114.132,34.620,-98.622,30.541,17310.193,20010616_212052
15,KEWX20010617_022642,52.407,0.799,185.079,113.570,39.063,-98.627,30.543,19531.523,20010616_212642
15,KEWX20010617_023234,58.273,0.453,181.096,110.491,42.437,-98.648,30.557,21218.632,20010616_213234
15,KEWX20010617_023824,64.107,0.432,177.482,109.017,43.209,-98.667,30.563,21604.320,20010616_213824
26,KEWX20010617_023234,58.273,0.739,47.329,94.190,30.712,-99.346,30.625,15356.176,20010616_213234
26,KEWX20010617_023824,64.107,0.881,48.520,92.873,35.071,-99.340,30.631,17535.734,20010616_213824
26,KEWX20010617_024414,69.940,0.840,44.759,91.665,42.440,-99.359,30.637,21220.079,20010616_214414
26,KEWX20010617_025006,75.807,0.820,46.408,90.377,46.701,-99.351,30.642,23350.317,20010616_215006
26,KEWX20010617_025557,81.657,0.886,47.227,89.734,49.056,-99.347,30.645,24527.956,20010616_215557
26,KEWX20010617_030147,87.490,0.785,49.920,97.211,52.892,-99.332,30.612,26445.888,20010616_220147
26,KEWX20010617_030738,93.340,0.386,49.237,94.772,55.346,-99.336,30.623,27673.024,20010616_220738
26,KEWX20010617_031330,99.207,0.274,51.275,87.152,56.101,-99.326,30.657,28050.334,20010616_221330
26,KEWX20010617_031920,105.040,0.094,65.408,72.638,49.330,-99.253,30.723,24665.150,20010616_221920
10,KEWX20010617_012226,-11.860,0.293,370.858,285.895,5.655,-97.662,29.767,2827.587,20010616_202226
10,KEWX20010617_012818,-5.993,0.860,367.899,286.404,11.534,-97.677,29.764,5767.221,20010616_202818
10,KEWX20010617_013408,-0.160,0.629,368.458,287.432,13.262,-97.674,29.760,6630.790,20010616_203408
10,KEWX20010617_013959,5.690,0.368,368.630,286.852,14.155,-97.673,29.762,7077.529,20010616_203959
10,KEWX20010617_014551,11.557,0.174,366.628,287.004,9.718,-97.684,29.762,4859.173,20010616_204551
1,KEWX20010616_235348,-100.493,0.063,343.152,319.836,15.099,-97.805,29.614,7549.438,20010616_185348
1,KEWX20010616_235939,-94.643,0.059,344.246,319.067,22.333,-97.800,29.617,11166.637,20010616_185939
1,KEWX20010617_000632,-87.760,-1.000,345.342,318.297,31.208,-97.794,29.621,15604.180,20010616_190632
1,KEWX20010617_001222,-81.927,0.254,365.236,321.194,23.367,-97.691,29.608,11683.569,20010616_191222
23,KEWX20010617_022052,46.573,0.069,347.487,172.182,11.824,-97.781,30.280,5912.167,20010616_212052
23,KEWX20010617_022642,52.407,0.059,347.633,172.443,18.317,-97.781,30.279,9158.611,20010616_212642
29,KEWX20010617_024414,69.940,0.238,49.003,376.223,17.112,-99.320,29.353,8555.965,20010616_214414
29,KEWX20010617_025006,75.807,0.051,46.891,375.650,26.132,-99.331,29.356,13065.905,20010616_215006
37,KEWX20010617_035423,140.090,0.064,356.237,116.829,9.427,-97.735,30.529,4713.509,20010616_225423
37,KEWX20010617_040014,145.940,0.238,357.020,117.142,15.670,-97.731,30.528,7835.083,20010616_230014
4,KEWX20010617_001813,-76.077,0.071,356.295,514.961,43.630,-97.740,28.734,21815.041,20010616_191813
5,KEWX20010617_002953,-64.410,0.100,385.056,300.584,9.161,-97.589,29.700,4580.292,20010616_192953
7,KEWX20010617_004724,-46.893,0.054,341.099,296.830,10.466,-97.816,29.718,5233.124,20010616_194724
22,KEWX20010617_022052,46.573,0.123,31.722,192.292,32.418,-99.421,30.182,16208.759,20010616_212052
34,KEWX20010617_033652,122.573,0.245,341.498,170.853,13.031,-97.812,30.286,6515.682,20010616_223652
35,KEWX20010617_034833,134.257,0.052,481.917,553.418,37.922,-97.099,28.557,18961.105,20010616_224833
36,KEWX20010617_034833,134.257,0.050,356.058,114.982,13.958,-97.736,30.538,6979.088,20010616_224833
14,KEWX20010618_022055,46.332,0.745,360.017,119.375,7.833,-97.715,30.518,3916.615,20010617_212055
14,KEWX20010618_023046,56.182,0.922,357.577,116.882,13.160,-97.728,30.529,6580.032,20010617_213046
14,KEWX20010618_024037,66.032,0.893,355.311,115.263,15.699,-97.740,30.537,7849.360,20010617_214037
14,KEWX20010618_025029,75.898,0.796,357.805,114.881,14.404,-97.727,30.538,7202.026,20010617_215029
14,KEWX20010618_030019,85.732,0.888,358.800,114.212,15.143,-97.722,30.541,7571.429,20010617_220019
14,KEWX20010618_031010,95.582,0.952,359.301,114.612,15.457,-97.719,30.539,7728.283,20010617_221010
14,KEWX20010618_032002,105.448,0.904,359.406,111.003,23.614,-97.718,30.556,11806.822,20010617_222002
14,KEWX20010618_032953,115.298,0.335,360.022,110.577,31.656,-97.715,30.558,15827.882,20010617_222953
14,KEWX20010618_033943,125.132,0.098,363.463,111.013,40.126,-97.697,30.556,20063.075,20010617_223943
14,KEWX20010618_034935,134.998,0.057,357.442,112.593,14.274,-97.729,30.549,7136.978,20010617_224935
21,KEWX20010618_023046,56.182,0.421,54.344,95.506,30.174,-99.309,30.620,15087.155,20010617_213046
21,KEWX20010618_024037,66.032,0.641,51.009,92.149,44.039,-99.327,30.635,22019.616,20010617_214037
21,KEWX20010618_025029,75.898,0.499,53.058,97.777,46.841,-99.316,30.609,23420.481,20010617_215029
21,KEWX20010618_030019,85.732,0.252,55.729,102.871,53.772,-99.301,30.587,26885.870,20010617_220019
21,KEWX20010618_031010,95.582,0.202,63.166,103.650,58.482,-99.263,30.583,29241.234,20010617_221010
21,KEWX20010618_032002,105.448,0.609,68.939,104.627,60.873,-99.232,30.579,30436.452,20010617_222002
21,KEWX20010618_032953,115.298,0.456,72.496,100.462,64.330,-99.214,30.598,32165.130,20010617_222953
21,KEWX20010618_033943,125.132,0.105,79.763,102.443,66.486,-99.176,30.590,33242.795,20010617_223943
9,KEWX20010618_013140,-2.918,0.403,232.517,305.514,12.855,-98.377,29.678,6427.608,20010617_203140
9,KEWX20010618_014132,6.948,0.950,222.315,301.953,22.279,-98.429,29.694,11139.576,20010617_204132
9,KEWX20010618_015122,16.782,0.983,216.354,296.568,31.460,-98.460,29.718,15730.035,20010617_205122
9,KEWX20010618_020113,26.632,0.990,212.520,290.089,41.238,-98.480,29.748,20619.182,20010617_210113
9,KEWX20010618_021104,36.482,0.993,210.901,288.660,48.284,-98.489,29.754,24142.182,20010617_211104
9,KEWX20010618_022055,46.332,0.984,209.135,287.576,58.821,-98.498,29.759,29410.705,20010617_212055
9,KEWX20010618_023046,56.182,0.818,203.259,283.279,65.243,-98.528,29.778,32621.593,20010617_213046
13,KEWX20010618_022055,46.332,0.815,246.628,103.561,10.904,-98.306,30.589,5451.958,20010617_212055
13,KEWX20010618_023046,56.182,0.741,245.716,99.892,18.898,-98.311,30.606,9448.955,20010617_213046
13,KEWX20010618_024037,66.032,0.918,243.823,95.716,24.722,-98.321,30.625,12360.810,20010617_214037
13,KEWX20010618_025029,75.898,0.944,245.983,94.429,30.294,-98.310,30.631,15146.942,20010617_215029
13,KEWX20010618_030019,85.732,0.634,245.878,95.504,37.916,-98.310,30.626,18957.797,20010617_220019
13,KEWX20010618_031010,95.582,0.212,240.237,95.947,45.417,-98.340,30.624,22708.435,20010617_221010
13,KEWX20010618_032002,105.448,0.081,240.381,90.860,48.395,-98.339,30.647,24197.302,20010617_222002
4,KEWX20010618_002244,-71.852,0.222,527.021,476.654,37.003,-96.864,28.902,18501.728,20010617_192244
4,KEWX20010618_003235,-62.002,0.865,527.881,478.277,46.567,-96.860,28.894,23283.664,20010617_193235
4,KEWX20010618_004226,-52.152,0.906,517.047,480.794,44.537,-96.916,28.883,22268.253,20010617_194226
4,KEWX20010618_005217,-42.302,0.869,507.464,475.837,44.940,-96.964,28.906,22470.064,20010617_195217
4,KEWX20010618_010208,-32.452,0.900,505.991,473.921,50.384,-96.972,28.915,25191.902,20010617_200208
4,KEWX20010618_011158,-22.618,0.859,494.800,468.927,50.352,-97.029,28.938,25176.203,20010617_201158
4,KEWX20010618_012149,-12.768,0.791,475.846,464.313,44.056,-97.126,28.959,22028.238,20010617_202149
4,KEWX20010618_013140,-2.918,0.431,471.359,462.655,49.779,-97.149,28.967,24889.510,20010617_203140
10,KEWX20010618_021104,36.482,0.951,186.953,122.409,15.832,-98.617,30.503,7916.122,20010617_211104
10,KEWX20010618_022055,46.332,0.937,185.395,118.468,25.429,-98.625,30.521,12714.321,20010617_212055
10,KEWX20010618_023046,56.182,0.889,184.683,115.000,33.375,-98.629,30.537,16687.518,20010617_213046
10,KEWX20010618_024037,66.032,0.877,185.865,111.982,38.300,-98.623,30.550,19149.883,20010617_214037
10,KEWX20010618_025029,75.898,0.725,182.138,109.969,43.757,-98.642,30.559,21878.652,20010617_215029
10,KEWX20010618_030019,85.732,0.055,188.172,109.288,48.635,-98.611,30.563,24317.454,20010617_220019
11,KEWX20010618_021104,36.482,0.917,78.004,316.458,14.149,-99.174,29.624,7074.309,20010617_211104
11,KEWX20010618_022055,46.332,0.927,78.605,313.357,21.758,-99.171,29.638,10878.816,20010617_212055
11,KEWX20010618_023046,56.182,0.937,76.800,310.314,27.802,-99.181,29.652,13900.940,20010617_213046
11,KEWX20010618_024037,66.032,0.897,79.747,309.368,29.457,-99.166,29.656,14728.461,20010617_214037
11,KEWX20010618_025029,75.898,0.685,78.120,304.483,37.706,-99.174,29.678,18853.098,20010617_215029
11,KEWX20010618_030019,85.732,0.317,75.253,299.573,47.579,-99.189,29.700,23789.690,20010617_220019
20,KEWX20010618_023046,56.182,0.455,11.056,343.327,20.567,-99.518,29.500,10283.255,20010617_213046
20,KEWX20010618_024037,66.032,0.470,14.728,343.210,30.651,-99.499,29.501,15325.508,20010617_214037
20,KEWX20010618_025029,75.898,0.574,20.099,345.174,35.322,-99.471,29.492,17660.758,20010617_215029
20,KEWX20010618_030019,85.732,0.584,26.285,340.967,43.084,-99.440,29.511,21541.908,20010617_220019
20,KEWX20010618_031010,95.582,0.524,30.703,341.836,51.203,-99.417,29.508,25601.745,20010617_221010
20,KEWX20010618_032002,105.448,0.221,35.991,345.846,60.453,-99.389,29.490,30226.445,20010617_222002
19,KEWX20010618_023046,56.182,0.811,135.598,199.802,16.263,-98.881,30.153,8131.408,20010617_213046
19,KEWX20010618_024037,66.032,0.777,134.146,197.747,21.902,-98.889,30.162,10950.761,20010617_214037
19,KEWX20010618_025029,75.898,0.711,131.917,192.343,26.712,-98.901,30.186,13356.054,20010617_215029
19,KEWX20010618_030019,85.732,0.631,136.427,193.121,32.227,-98.877,30.183,16113.482,20010617_220019
19,KEWX20010618_031010,95.582,0.378,133.891,192.153,34.329,-98.890,30.187,17164.737,20010617_221010
3,KEWX20010618_000302,-91.552,0.294,435.429,266.576,27.086,-97.327,29.853,13542.820,20010617_190302
3,KEWX20010618_001253,-81.702,0.420,434.628,265.019,37.109,-97.331,29.860,18554.519,20010617_191253
3,KEWX20010618_002244,-71.852,0.192,428.064,263.317,38.388,-97.365,29.867,19194.200,20010617_192244
1,KEWX20010617_234209,-112.435,0.195,419.005,195.954,27.514,-97.410,30.171,13756.950,20010617_184209
1,KEWX20010617_235200,-102.585,0.474,409.746,192.977,31.473,-97.458,30.185,15736.394,20010617_185200
1,KEWX20010618_000302,-91.552,0.784,396.871,192.068,26.595,-97.525,30.189,13297.504,20010617_190302
1,KEWX20010618_001253,-81.702,0.472,394.525,191.818,33.577,-97.537,30.191,16788.383,20010617_191253
6,KEWX20010618_003235,-62.002,0.052,408.323,490.427,35.256,-97.473,28.843,17627.796,20010617_193235
6,KEWX20010618_004226,-52.152,0.072,407.817,497.106,48.774,-97.476,28.813,24386.934,20010617_194226
6,KEWX20010618_005217,-42.302,-1.000,407.341,503.396,62.417,-97.478,28.785,31208.483,20010617_195217
6,KEWX20010618_010208,-32.452,0.108,391.928,500.933,45.196,-97.557,28.796,22597.803,20010617_200208
15,KEWX20010618_022055,46.332,0.132,348.575,171.581,9.042,-97.776,30.283,4521.076,20010617_212055
15,KEWX20010618_023046,56.182,0.109,347.722,171.088,17.954,-97.780,30.285,8976.853,20010617_213046
22,KEWX20010618_024037,66.032,0.448,44.590,369.429,17.584,-99.344,29.384,8792.087,20010617_214037
24,KEWX20010618_024037,66.032,0.054,216.593,427.224,2.307,-98.457,29.129,1153.702,20010617_214037
26,KEWX20010618_032953,115.298,0.061,21.872,162.775,23.229,-99.474,30.315,11614.543,20010617_222953
4,KEWX20010619_020301,28.159,0.563,190.353,123.489,7.933,-98.599,30.499,3966.700,20010618_210301
4,KEWX20010619_021253,38.025,0.944,187.708,117.517,17.439,-98.613,30.525,8719.302,20010618_211253
4,KEWX20010619_022244,47.875,0.892,186.491,113.626,27.703,-98.620,30.543,13851.278,20010618_212244
4,KEWX20010619_023235,57.725,0.900,185.474,110.336,35.920,-98.625,30.558,17960.170,20010618_213235
4,KEWX20010619_024226,67.575,0.761,183.916,106.624,43.387,-98.633,30.574,21693.521,20010618_214226
4,KEWX20010619_025218,77.442,0.633,184.335,105.284,49.024,-98.631,30.580,24511.913,20010618_215218
4,KEWX20010619_030209,87.292,0.148,194.184,103.026,60.669,-98.580,30.591,30334.642,20010618_220209
4,KEWX20010619_031200,97.142,0.186,231.181,101.418,60.578,-98.387,30.599,30289.168,20010618_221200
4,KEWX20010619_032151,106.992,0.125,241.014,104.376,63.086,-98.336,30.586,31542.946,20010618_222151
