track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20060505_013143,8.168,0.272,381.011,215.948,19.129,-100.065,31.749,9564.640,20060504_203143
19,KSJT20060505_015130,27.951,0.878,447.976,366.032,20.200,-99.717,31.071,10099.976,20060504_205130
21,KSJT20060505_015130,27.951,0.082,370.804,313.168,10.993,-100.120,31.311,5496.647,20060504_205130
22,KSJT20060505_015626,32.885,0.137,257.825,183.599,15.280,-100.715,31.896,7640.171,20060504_205626
23,KSJT20060505_020122,37.818,0.065,494.949,422.642,32.288,-99.474,30.814,16144.125,20060504_210122
25,KSJT20060505_021115,47.701,0.068,260.095,296.406,45.555,-100.702,31.387,22777.349,20060504_211115
28,KSJT20060505_024053,77.335,0.094,511.818,524.986,11.625,-99.391,30.352,5812.665,20060504_214053
34,KSJT20060505_032626,122.885,0.252,107.563,79.357,30.446,-101.514,32.362,15222.944,20060504_222626
11,KSJT20060506_015236,28.360,0.497,311.250,286.544,12.668,-100.433,31.432,6333.809,20060505_205236
11,KSJT20060506_015732,33.294,0.542,311.416,285.780,19.379,-100.432,31.435,9689.678,20060505_205732
11,KSJT20060506_020229,38.244,0.366,311.733,283.902,24.123,-100.431,31.444,12061.450,20060505_210229
11,KSJT20060506_020725,43.177,0.053,300.654,267.554,42.514,-100.489,31.517,21257.240,20060505_210725
4,KSJT20060505_233424,-109.840,0.380,191.716,147.962,28.863,-101.066,32.055,14431.269,20060505_183424
4,KSJT20060505_233921,-104.890,0.163,193.505,145.921,34.911,-101.056,32.065,17455.627,20060505_183921
5,KSJT20060506_000900,-75.240,0.140,261.658,216.679,18.874,-100.695,31.747,9437.244,20060505_190900
5,KSJT20060506_001355,-70.323,0.420,263.640,216.341,26.653,-100.684,31.748,13326.666,20060505_191355
12,KSJT20060506_015732,33.294,0.201,291.627,253.671,6.380,-100.536,31.580,3189.796,20060505_205732
12,KSJT20060506_020229,38.244,0.243,292.253,253.420,13.598,-100.533,31.581,6799.177,20060505_210229
14,KSJT20060506_020725,43.177,0.067,123.437,58.573,27.951,-101.431,32.456,13975.461,20060505_210725
14,KSJT20060506_021220,48.094,0.292,126.054,58.321,33.639,-101.417,32.458,16819.713,20060505_211220
1,KSJT20060505_225953,-144.356,0.076,104.839,449.201,3.737,-101.511,30.694,1868.625,20060505_175953
2,KSJT20060505_231439,-129.590,0.054,164.967,113.292,35.588,-101.208,32.211,17794.096,20060505_181439
3,KSJT20060505_232927,-114.790,0.085,426.401,427.372,27.804,-99.832,30.795,13902.184,20060505_182927
6,KSJT20060506_000900,-75.240,0.136,361.744,134.067,18.607,-100.165,32.119,9303.581,20060505_190900
7,KSJT20060506_004829,-35.756,0.231,77.196,410.749,23.897,-101.657,30.866,11948.265,20060505_194829
8,KSJT20060506_005325,-30.823,0.119,331.396,152.330,44.188,-100.326,32.037,22094.196,20060505_195325
9,KSJT20060506_010812,-16.040,0.103,215.724,486.737,51.943,-100.931,30.528,25971.567,20060505_200812
10,KSJT20060506_014741,23.444,0.069,429.365,104.445,39.781,-99.806,32.251,19890.568,20060505_204741
16,KSJT20060506_025644,92.494,0.053,199.217,39.586,26.582,-101.029,32.544,13290.798,20060505_215644
17,KSJT20060506_030140,97.427,0.080,232.011,132.030,37.176,-100.852,32.128,18587.868,20060505_220140
20,KSJT20060506_033719,133.077,0.071,474.049,247.320,20.832,-99.575,31.605,10415.833,20060505_223719
9,KSJT20060507_020119,36.387,0.169,295.015,312.874,20.142,-100.518,31.313,10070.942,20060506_210119
9,KSJT20060507_020616,41.337,0.204,293.641,313.964,27.629,-100.526,31.308,13814.435,20060506_210616
9,KSJT20060507_021113,46.287,0.544,289.024,321.874,30.360,-100.550,31.272,15179.894,20060506_211113
9,KSJT20060507_021609,51.220,0.537,286.065,322.934,35.525,-100.565,31.268,17762.743,20060506_211609
9,KSJT20060507_022105,56.153,0.307,283.706,329.177,37.129,-100.578,31.240,18564.631,20060506_212105
9,KSJT20060507_022603,61.120,0.393,280.904,334.193,38.905,-100.592,31.217,19452.463,20060506_212603
9,KSJT20060507_023059,66.053,0.400,277.354,329.609,47.392,-100.611,31.238,23696.112,20060506_213059
9,KSJT20060507_023556,71.003,0.324,272.659,326.690,56.870,-100.636,31.251,28434.923,20060506_213556
9,KSJT20060507_024052,75.937,0.315,269.348,328.748,60.190,-100.653,31.241,30094.895,20060506_214052
9,KSJT20060507_024549,80.887,0.296,265.394,335.553,59.277,-100.674,31.211,29638.506,20060506_214549
9,KSJT20060507_025045,85.820,0.205,259.426,331.839,67.944,-100.705,31.227,33972.023,20060506_215045
9,KSJT20060507_025542,90.770,0.092,252.087,331.878,71.812,-100.744,31.227,35905.762,20060506_215542
1,KSJT20060507_014629,21.553,0.669,407.353,280.832,9.455,-99.927,31.456,4727.291,20060506_204629
1,KSJT20060507_015125,26.487,0.844,405.486,281.912,15.098,-99.937,31.451,7548.760,20060506_205125
1,KSJT20060507_015622,31.437,0.744,404.729,285.054,15.584,-99.941,31.437,7792.133,20060506_205622
1,KSJT20060507_020119,36.387,-1.000,403.863,287.866,16.888,-99.946,31.425,8444.143,20060506_210119
1,KSJT20060507_020616,41.337,-1.000,402.997,290.677,18.192,-99.951,31.412,9096.153,20060506_210616
1,KSJT20060507_021113,46.287,0.073,406.716,308.178,22.560,-99.932,31.333,11279.993,20060506_211113
1,KSJT20060507_021609,51.220,0.062,409.424,303.215,23.152,-99.917,31.355,11575.994,20060506_211609
2,KSJT20060507_014629,21.553,0.082,214.378,353.798,4.851,-100.941,31.128,2425.577,20060506_204629
2,KSJT20060507_015125,26.487,0.205,215.276,354.380,11.552,-100.936,31.125,5776.093,20060506_205125
2,KSJT20060507_015622,31.437,0.075,205.256,357.225,18.150,-100.989,31.112,9074.837,20060506_205622
2,KSJT20060507_020119,36.387,0.764,208.597,360.953,10.851,-100.971,31.095,5425.371,20060506_210119
2,KSJT20060507_020616,41.337,0.419,209.225,362.052,16.458,-100.968,31.090,8228.829,20060506_210616
2,KSJT20060507_021113,46.287,0.063,209.126,364.820,14.323,-100.968,31.078,7161.469,20060506_211113
5,KSJT20060507_015622,31.437,0.303,287.657,262.200,5.440,-100.557,31.542,2719.799,20060506_205622
5,KSJT20060507_020119,36.387,0.599,287.353,262.627,10.599,-100.559,31.540,5299.458,20060506_210119
5,KSJT20060507_020616,41.337,0.074,288.441,264.675,16.530,-100.553,31.530,8264.862,20060506_210616
8,KSJT20060507_020119,36.387,0.313,265.074,496.580,13.675,-100.674,30.484,6837.386,20060506_210119
8,KSJT20060507_020616,41.337,0.223,264.943,497.319,19.985,-100.675,30.481,9992.280,20060506_210616
8,KSJT20060507_021113,46.287,0.661,268.346,500.812,15.879,-100.657,30.465,7939.543,20060506_211113
8,KSJT20060507_021609,51.220,0.590,269.605,500.547,21.164,-100.650,30.467,10582.145,20060506_211609
10,KSJT20060507_020119,36.387,0.052,388.083,329.589,15.490,-100.030,31.237,7745.123,20060506_210119
10,KSJT20060507_020616,41.337,-1.000,388.083,329.589,23.361,-100.030,31.237,11680.373,20060506_210616
10,KSJT20060507_021113,46.287,0.135,379.961,330.621,15.995,-100.073,31.232,7997.503,20060506_211113
12,KSJT20060507_020616,41.337,0.064,402.491,233.372,18.246,-99.952,31.670,9122.883,20060506_210616
16,KSJT20060507_023059,66.053,0.176,372.173,330.129,17.920,-100.113,31.235,8959.848,20060506_213059
16,KSJT20060507_023556,71.003,0.100,373.760,328.574,14.132,-100.105,31.242,7065.807,20060506_213556
17,KSJT20060507_023059,66.053,0.094,176.008,298.760,13.331,-101.144,31.375,6665.609,20060506_213059
6,KSJT20060508_015331,27.897,0.078,303.215,285.760,11.990,-100.475,31.435,5995.110,20060507_205331
6,KSJT20060508_015828,32.847,0.332,303.292,285.553,18.087,-100.475,31.436,9043.517,20060507_205828
6,KSJT20060508_020325,37.797,0.249,302.445,285.012,16.237,-100.479,31.439,8118.473,20060507_210325
8,KSJT20060508_015828,32.847,0.050,151.327,335.738,8.344,-101.272,31.208,4171.917,20060507_205828
8,KSJT20060508_020325,37.797,-1.000,151.327,335.738,16.214,-101.272,31.208,8107.167,20060507_210325
8,KSJT20060508_020823,42.764,-1.000,151.327,335.738,24.111,-101.272,31.208,12055.667,20060507_210823
8,KSJT20060508_021320,47.714,0.101,166.523,344.908,24.044,-101.192,31.167,12021.811,20060507_211320
13,KSJT20060508_021320,47.714,0.241,69.874,314.862,29.409,-101.701,31.298,14704.283,20060507_211320
13,KSJT20060508_021817,52.664,0.140,72.197,315.196,35.225,-101.689,31.297,17612.362,20060507_211817
16,KSJT20060508_023309,67.531,0.070,426.692,67.306,33.767,-99.819,32.419,16883.461,20060507_213309
16,KSJT20060508_023806,72.481,0.128,428.367,64.581,39.706,-99.810,32.431,19852.776,20060507_213806
17,KSJT20060508_024801,82.397,0.087,300.321,408.627,16.497,-100.491,30.881,8248.514,20060507_214801
17,KSJT20060508_025258,87.347,0.072,300.708,409.687,23.716,-100.489,30.876,11857.772,20060507_215258
17,KSJT20060508_025756,92.314,-1.000,301.020,410.541,31.087,-100.487,30.873,15543.523,20060507_215756
17,KSJT20060508_030253,97.264,0.073,314.709,412.756,19.901,-100.415,30.863,9950.283,20060507_220253
4,KSJT20060508_003417,-51.336,0.322,193.675,328.883,30.540,-101.050,31.240,15270.212,20060507_193417
5,KSJT20060508_014834,22.947,0.171,164.464,313.771,22.037,-101.204,31.307,11018.715,20060507_204834
7,KSJT20060508_015828,32.847,0.053,285.659,259.359,7.663,-100.568,31.554,3831.299,20060507_205828
7,KSJT20060508_020325,37.797,-1.000,285.659,259.359,15.533,-100.568,31.554,7766.549,20060507_210325
7,KSJT20060508_020823,42.764,0.060,280.818,256.054,13.861,-100.593,31.569,6930.550,20060507_210823
10,KSJT20060508_020823,42.764,0.071,365.687,288.403,11.601,-100.147,31.423,5800.533,20060507_210823
15,KSJT20060508_022315,57.631,0.120,375.751,563.815,33.392,-100.099,30.181,16695.761,20060507_212315
18,KSJT20060508_025756,92.314,0.102,370.160,276.147,18.032,-100.123,31.478,9015.953,20060507_215756
1,KSJT20060509_021741,51.375,0.051,415.788,62.311,19.092,-99.877,32.441,9546.204,20060508_211741
2,KSJT20060510_020136,34.605,0.461,307.844,287.883,8.100,-100.451,31.426,4050.243,20060509_210136
2,KSJT20060510_020720,40.338,0.400,308.432,287.333,14.319,-100.448,31.428,7159.727,20060509_210720
2,KSJT20060510_021304,46.071,0.255,309.668,285.487,16.472,-100.441,31.437,8236.046,20060509_211304
1,KSJT20060510_015551,28.855,0.584,224.933,351.277,6.508,-100.886,31.139,3253.939,20060509_205551
1,KSJT20060510_020136,34.605,0.302,225.507,352.323,13.161,-100.883,31.135,6580.314,20060509_210136
3,KSJT20060510_020136,34.605,0.128,247.283,203.219,15.206,-100.771,31.807,7603.245,20060509_210136
4,KSJT20060510_021304,46.071,0.123,294.344,261.426,18.537,-100.522,31.545,9268.444,20060509_211304
5,KSJT20060510_022432,57.538,0.125,523.242,407.537,44.752,-99.325,30.881,22375.912,20060509_212432
6,KSJT20060510_033827,131.455,0.591,286.977,414.706,20.991,-100.560,30.854,10495.375,20060509_223827
1,KSJT20060512_022815,59.885,0.083,354.561,569.322,35.311,-100.209,30.156,17655.504,20060511_212815
1,KSJT20060512_023408,65.768,-1.000,354.561,569.322,44.666,-100.209,30.156,22332.754,20060511_213408
1,KSJT20060512_024406,75.735,0.510,360.014,561.923,43.071,-100.181,30.189,21535.398,20060511_214406
2,KSJT20060512_023408,65.768,0.182,368.083,559.595,28.584,-100.139,30.200,14292.225,20060511_213408
3,KSJT20060513_015923,30.336,0.231,287.770,245.207,13.755,-100.557,31.618,6877.499,20060512_205923
3,KSJT20060513_020928,40.420,0.307,288.243,243.724,22.508,-100.554,31.625,11254.045,20060512_210928
1,KSJT20060513_014928,20.420,0.482,266.463,171.266,9.623,-100.670,31.951,4811.672,20060512_204928
7,KSJT20060514_011204,-17.660,0.290,437.436,336.398,25.393,-99.771,31.205,12696.470,20060513_201204
7,KSJT20060514_011753,-11.843,0.175,438.664,338.586,32.041,-99.765,31.195,16020.723,20060513_201753
7,KSJT20060514_012342,-6.027,0.411,443.170,332.945,38.685,-99.741,31.220,19342.631,20060513_202342
12,KSJT20060514_020425,34.690,0.223,300.584,281.632,16.704,-100.489,31.454,8352.226,20060513_210425
12,KSJT20060514_021013,40.490,0.119,300.099,281.078,25.485,-100.492,31.456,12742.377,20060513_211013
12,KSJT20060514_021602,46.307,0.064,297.451,277.265,29.980,-100.506,31.474,14989.775,20060513_211602
6,KSJT20060514_004259,-46.743,0.061,423.508,285.746,29.105,-99.843,31.434,14552.521,20060513_194259
6,KSJT20060514_004848,-40.927,0.279,423.265,289.995,35.759,-99.844,31.415,17879.659,20060513_194848
8,KSJT20060514_011753,-11.843,0.136,425.595,272.147,8.866,-99.831,31.495,4432.869,20060513_201753
8,KSJT20060514_012342,-6.027,0.109,426.422,271.611,18.136,-99.827,31.497,9068.129,20060513_202342
10,KSJT20060514_014658,17.240,0.149,286.194,252.823,6.890,-100.565,31.584,3445.198,20060513_204658
10,KSJT20060514_015246,23.040,0.097,285.772,252.319,15.602,-100.567,31.586,7800.815,20060513_205246
1,KSJT20060513_235033,-99.177,0.086,390.442,246.306,23.681,-100.016,31.612,11840.351,20060513_185033
2,KSJT20060513_235623,-93.343,0.095,150.742,308.251,11.049,-101.276,31.332,5524.712,20060513_185623
3,KSJT20060514_003120,-58.393,0.165,167.034,295.594,15.482,-101.191,31.389,7740.816,20060513_193120
5,KSJT20060514_003120,-58.393,0.072,415.801,231.635,76.815,-99.882,31.678,38407.257,20060513_193120
11,KSJT20060514_014658,17.240,0.054,445.460,261.702,9.612,-99.726,31.542,4805.813,20060513_204658
13,KSJT20060514_020425,34.690,0.161,382.617,314.888,13.221,-100.058,31.303,6610.657,20060513_210425
14,KSJT20060514_023329,63.757,0.060,21.415,153.338,15.555,-101.967,32.024,7777.592,20060513_213329
11,KSJT20060515_015524,24.996,0.059,296.233,300.354,16.216,-100.512,31.370,8107.903,20060514_205524
11,KSJT20060515_020021,29.946,0.091,295.625,301.804,22.636,-100.515,31.363,11317.917,20060514_210021
11,KSJT20060515_020518,34.896,0.234,291.015,303.265,27.626,-100.539,31.356,13812.930,20060514_210518
11,KSJT20060515_021015,39.846,0.245,288.134,305.362,30.770,-100.555,31.347,15385.004,20060514_211015
11,KSJT20060515_021511,44.780,0.215,282.351,298.873,40.666,-100.585,31.376,20333.153,20060514_211511
11,KSJT20060515_022008,49.730,0.212,274.520,297.853,49.082,-100.626,31.381,24540.936,20060514_212008
11,KSJT20060515_022505,54.680,0.325,267.692,300.132,53.738,-100.662,31.370,26869.249,20060514_212505
11,KSJT20060515_023002,59.630,0.232,260.828,299.556,62.131,-100.698,31.373,31065.349,20060514_213002
11,KSJT20060515_023458,64.563,0.168,261.691,304.991,64.848,-100.694,31.348,32423.824,20060514_213458
11,KSJT20060515_023955,69.513,0.179,261.313,317.001,57.442,-100.695,31.294,28721.041,20060514_213955
11,KSJT20060515_024452,74.463,0.330,259.290,319.579,64.082,-100.706,31.283,32040.879,20060514_214452
11,KSJT20060515_024949,79.413,0.281,251.770,333.318,62.257,-100.745,31.221,31128.297,20060514_214949
11,KSJT20060515_025445,84.346,0.450,242.957,340.208,63.842,-100.791,31.189,31920.837,20060514_215445
11,KSJT20060515_025942,89.296,-1.000,234.942,348.508,64.935,-100.833,31.152,32467.542,20060514_215942
11,KSJT20060515_030440,94.263,0.284,238.132,345.723,66.244,-100.817,31.165,33122.070,20060514_220440
11,KSJT20060515_030936,99.196,-1.000,235.733,348.465,67.439,-100.829,31.152,33719.680,20060514_220936
11,KSJT20060515_031433,104.146,0.145,228.068,353.292,71.897,-100.869,31.130,35948.411,20060514_221433
1,KSJT20060515_014034,10.163,0.287,406.174,275.217,10.322,-99.934,31.482,5161.171,20060514_204034
1,KSJT20060515_014531,15.113,0.571,405.820,276.333,14.862,-99.935,31.477,7430.813,20060514_204531
1,KSJT20060515_015027,20.046,0.955,397.053,280.364,15.217,-99.982,31.459,7608.619,20060514_205027
1,KSJT20060515_015524,24.996,0.943,393.747,283.411,19.961,-99.999,31.445,9980.495,20060514_205524
1,KSJT20060515_020021,29.946,0.930,390.753,287.103,20.688,-100.015,31.428,10343.803,20060514_210021
1,KSJT20060515_020518,34.896,0.738,388.173,290.786,22.264,-100.029,31.412,11132.090,20060514_210518
1,KSJT20060515_021015,39.846,0.123,386.740,292.087,22.140,-100.036,31.406,11070.009,20060514_211015
9,KSJT20060515_015524,24.996,0.225,254.092,185.934,6.412,-100.735,31.885,3206.009,20060514_205524
9,KSJT20060515_020021,29.946,0.519,252.663,187.015,12.730,-100.742,31.880,6364.814,20060514_210021
9,KSJT20060515_020518,34.896,0.475,248.838,190.264,14.975,-100.763,31.866,7487.647,20060514_210518
9,KSJT20060515_021015,39.846,0.393,248.849,192.236,17.686,-100.762,31.857,8842.979,20060514_211015
9,KSJT20060515_021511,44.780,0.237,247.677,194.675,22.691,-100.769,31.846,11345.412,20060514_211511
12,KSJT20060515_020021,29.946,0.574,281.131,263.394,8.907,-100.592,31.536,4453.510,20060514_210021
12,KSJT20060515_020518,34.896,0.400,279.752,264.105,15.450,-100.599,31.533,7724.812,20060514_210518
12,KSJT20060515_021015,39.846,0.839,274.122,268.153,17.028,-100.628,31.515,8513.935,20060514_211015
12,KSJT20060515_021511,44.780,0.843,270.245,270.421,19.272,-100.649,31.504,9635.927,20060514_211511
12,KSJT20060515_022008,49.730,0.734,265.198,272.423,22.988,-100.675,31.495,11493.795,20060514_212008
3,KSJT20060515_014034,10.163,0.060,397.580,228.959,6.501,-99.978,31.690,3250.656,20060514_204034
3,KSJT20060515_014531,15.113,0.625,395.305,229.102,14.322,-99.990,31.690,7160.800,20060514_204531
3,KSJT20060515_015027,20.046,0.418,390.891,231.625,16.873,-100.013,31.679,8436.515,20060514_205027
3,KSJT20060515_015524,24.996,-1.000,386.958,233.695,20.440,-100.034,31.669,10219.842,20060514_205524
3,KSJT20060515_020021,29.946,0.088,380.920,235.464,26.828,-100.066,31.661,13413.968,20060514_210021
4,KSJT20060515_014531,15.113,0.062,372.816,316.330,8.677,-100.110,31.297,4338.604,20060514_204531
4,KSJT20060515_015027,20.046,0.441,372.143,317.587,14.012,-100.113,31.291,7006.181,20060514_205027
4,KSJT20060515_015524,24.996,0.072,380.970,328.469,17.803,-100.067,31.242,8901.674,20060514_205524
4,KSJT20060515_020021,29.946,0.383,378.022,333.353,15.686,-100.083,31.220,7842.859,20060514_210021
4,KSJT20060515_020518,34.896,0.221,376.883,333.450,21.412,-100.089,31.220,10705.990,20060514_210518
5,KSJT20060515_015027,20.046,0.488,211.681,351.055,4.822,-100.955,31.140,2411.074,20060514_205027
5,KSJT20060515_015524,24.996,0.846,209.330,351.446,9.171,-100.968,31.138,4585.745,20060514_205524
5,KSJT20060515_020021,29.946,0.097,204.915,352.837,11.738,-100.991,31.132,5869.136,20060514_210021
5,KSJT20060515_020518,34.896,0.091,201.427,354.375,10.411,-101.009,31.125,5205.317,20060514_210518
7,KSJT20060515_015027,20.046,0.062,427.486,396.553,2.296,-99.825,30.934,1148.216,20060514_205027
7,KSJT20060515_015524,24.996,-1.000,427.486,396.553,10.167,-99.825,30.934,5083.466,20060514_205524
7,KSJT20060515_020021,29.946,0.050,422.124,401.492,14.026,-99.853,30.912,7013.122,20060514_210021
10,KSJT20060515_015524,24.996,0.123,417.909,340.211,6.625,-99.874,31.188,3312.586,20060514_205524
10,KSJT20060515_020021,29.946,0.317,417.816,340.664,12.353,-99.874,31.186,6176.586,20060514_210021
16,KSJT20060515_021015,39.846,0.750,287.630,115.600,16.098,-100.558,32.203,8049.061,20060514_211015
16,KSJT20060515_021511,44.780,0.222,287.237,115.154,22.237,-100.560,32.205,11118.398,20060514_211511
17,KSJT20060515_021015,39.846,0.138,172.088,291.316,6.960,-101.165,31.409,3480.150,20060514_211015
21,KSJT20060515_025942,89.296,0.570,246.748,351.370,57.263,-100.771,31.139,28631.712,20060514_215942
21,KSJT20060515_030440,94.263,-1.000,246.748,351.370,65.160,-100.771,31.139,32580.212,20060514_220440
21,KSJT20060515_030936,99.196,0.358,234.067,367.609,56.931,-100.838,31.066,28465.630,20060514_220936
7,KSJT20060515_233836,-112.478,0.176,534.830,302.509,38.214,-99.258,31.354,19107.151,20060515_183836
7,KSJT20060515_234425,-106.661,0.337,536.682,306.913,43.113,-99.249,31.334,21556.387,20060515_184425
7,KSJT20060515_235013,-100.861,0.493,541.355,315.615,43.844,-99.225,31.294,21921.785,20060515_185013
7,KSJT20060515_235602,-95.044,0.298,542.792,317.096,49.826,-99.217,31.288,24913.007,20060515_185602
7,KSJT20060516_000150,-89.244,0.334,538.791,310.763,58.746,-99.238,31.316,29373.184,20060515_190150
7,KSJT20060516_000738,-83.444,0.172,540.920,321.552,56.160,-99.227,31.268,28080.117,20060515_190738
