track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20050521_024952,80.522,0.226,404.428,242.748,78.514,-99.742,29.530,39257.148,20050520_214952
7,KDFX20050521_014115,11.905,0.090,267.289,218.904,13.301,-100.449,29.638,6650.518,20050520_204115
7,KDFX20050521_015103,21.705,0.970,264.561,211.638,18.321,-100.463,29.671,9160.521,20050520_205103
7,KDFX20050521_020051,31.505,0.981,262.628,207.086,23.890,-100.473,29.691,11945.184,20050520_210051
7,KDFX20050521_021039,41.305,0.950,259.861,200.740,31.172,-100.488,29.720,15585.815,20050520_211039
7,KDFX20050521_022028,51.122,0.909,258.418,197.309,37.076,-100.495,29.736,18538.016,20050520_212028
7,KDFX20050521_023015,60.905,0.947,257.911,185.478,45.875,-100.498,29.789,22937.596,20050520_213015
7,KDFX20050521_024004,70.722,0.928,256.810,180.370,50.465,-100.504,29.812,25232.710,20050520_214004
7,KDFX20050521_024952,80.522,0.901,252.811,168.228,54.176,-100.524,29.867,27088.210,20050520_214952
7,KDFX20050521_025938,90.288,0.657,253.884,164.503,60.418,-100.519,29.883,30209.233,20050520_215938
7,KDFX20050521_030926,100.088,0.227,250.340,163.554,67.684,-100.537,29.888,33841.829,20050520_220926
7,KDFX20050521_031913,109.872,0.091,250.187,150.022,77.392,-100.538,29.949,38695.812,20050520_221913
11,KDFX20050521_021039,41.305,0.848,121.111,145.467,20.094,-101.207,29.966,10047.001,20050520_211039
11,KDFX20050521_022028,51.122,0.911,120.355,145.021,25.720,-101.211,29.968,12860.133,20050520_212028
11,KDFX20050521_023015,60.905,0.803,118.649,145.718,31.075,-101.220,29.965,15537.619,20050520_213015
11,KDFX20050521_024004,70.722,0.747,117.494,143.149,35.202,-101.226,29.977,17601.047,20050520_214004
11,KDFX20050521_024952,80.522,0.581,113.462,139.497,43.178,-101.247,29.993,21588.793,20050520_214952
11,KDFX20050521_025938,90.288,0.640,116.524,141.803,46.956,-101.231,29.983,23478.034,20050520_215938
11,KDFX20050521_030926,100.088,0.310,110.684,138.778,51.529,-101.261,29.996,25764.716,20050520_220926
14,KDFX20050521_022028,51.122,0.850,80.358,203.818,13.046,-101.415,29.702,6522.791,20050520_212028
14,KDFX20050521_023015,60.905,0.708,78.498,205.728,19.500,-101.425,29.693,9750.064,20050520_213015
14,KDFX20050521_024004,70.722,0.677,78.136,205.933,20.630,-101.426,29.692,10314.938,20050520_214004
14,KDFX20050521_024952,80.522,0.750,76.804,205.449,21.595,-101.433,29.694,10797.432,20050520_214952
14,KDFX20050521_025938,90.288,0.646,76.585,204.258,27.817,-101.435,29.699,13908.644,20050520_215938
14,KDFX20050521_030926,100.088,0.207,75.493,199.761,34.056,-101.440,29.720,17027.934,20050520_220926
10,KDFX20050521_021039,41.305,0.937,330.500,119.698,15.208,-100.122,30.086,7604.214,20050520_211039
10,KDFX20050521_022028,51.122,0.930,330.796,119.757,21.367,-100.121,30.085,10683.728,20050520_212028
10,KDFX20050521_023015,60.905,0.797,330.156,117.470,29.689,-100.124,30.096,14844.396,20050520_213015
10,KDFX20050521_024004,70.722,0.585,330.909,117.198,36.496,-100.120,30.097,18247.917,20050520_214004
12,KDFX20050521_021039,41.305,0.649,519.096,231.332,23.551,-99.150,29.577,11775.539,20050520_211039
12,KDFX20050521_022028,51.122,0.537,520.876,232.660,31.495,-99.141,29.571,15747.733,20050520_212028
12,KDFX20050521_023015,60.905,0.630,525.454,242.092,34.433,-99.117,29.529,17216.428,20050520_213015
18,KDFX20050521_023015,60.905,0.336,563.431,128.356,25.133,-98.915,30.040,12566.566,20050520_213015
18,KDFX20050521_024004,70.722,0.351,562.432,130.486,36.891,-98.920,30.030,18445.598,20050520_214004
18,KDFX20050521_024952,80.522,0.237,556.762,134.321,43.909,-98.950,30.013,21954.735,20050520_214952
13,KDFX20050521_021039,41.305,0.241,490.223,289.496,13.708,-99.301,29.316,6853.916,20050520_211039
13,KDFX20050521_022028,51.122,0.084,490.976,289.614,23.194,-99.297,29.316,11597.084,20050520_212028
13,KDFX20050521_023015,60.905,0.396,495.193,294.540,20.578,-99.276,29.293,10288.788,20050520_213015
15,KDFX20050521_022028,51.122,0.310,438.896,107.130,18.122,-99.560,30.141,9060.780,20050520_212028
15,KDFX20050521_023015,60.905,0.070,441.814,110.209,26.692,-99.544,30.127,13346.106,20050520_213015
15,KDFX20050521_024004,70.722,0.169,447.231,115.427,23.560,-99.517,30.103,11779.758,20050520_214004
5,KDFX20050521_013127,2.105,0.075,326.468,391.894,5.138,-100.145,28.858,2569.048,20050520_203127
20,KDFX20050521_024004,70.722,0.139,70.919,360.942,17.311,-101.456,28.992,8655.728,20050520_214004
21,KDFX20050521_024952,80.522,0.351,20.491,411.693,25.119,-101.711,28.761,12559.682,20050520_214952
24,KDFX20050521_031913,109.872,0.102,412.142,300.601,101.146,-99.703,29.269,50572.845,20050520_221913
3,KDFX20050522_012400,-5.942,0.951,415.443,262.917,11.531,-99.685,29.438,5765.739,20050521_202400
3,KDFX20050522_013347,3.842,0.993,413.218,259.489,20.441,-99.697,29.454,10220.316,20050521_203347
3,KDFX20050522_014335,13.642,0.998,410.325,255.763,29.783,-99.712,29.471,14891.491,20050521_204335
3,KDFX20050522_015322,23.425,0.996,408.094,253.149,37.119,-99.723,29.483,18559.601,20050521_205322
3,KDFX20050522_020310,33.225,0.995,408.245,250.667,45.241,-99.722,29.494,22620.469,20050521_210310
3,KDFX20050522_021258,43.025,0.994,405.848,246.678,53.898,-99.734,29.512,26948.764,20050521_211258
3,KDFX20050522_022246,52.825,0.971,402.314,240.796,61.704,-99.753,29.539,30852.116,20050521_212246
3,KDFX20050522_023233,62.608,0.922,402.483,242.481,65.456,-99.752,29.531,32727.943,20050521_213233
3,KDFX20050522_024221,72.408,0.820,402.745,247.157,74.386,-99.750,29.510,37192.790,20050521_214221
3,KDFX20050522_025209,82.208,0.700,402.213,251.022,81.520,-99.753,29.492,40759.859,20050521_215209
3,KDFX20050522_030157,92.008,0.679,409.938,254.383,81.901,-99.714,29.477,40950.601,20050521_220157
3,KDFX20050522_031143,101.775,0.653,408.007,264.141,89.445,-99.724,29.433,44722.437,20050521_221143
3,KDFX20050522_032130,111.558,0.264,412.970,267.744,97.320,-99.698,29.417,48659.795,20050521_222130
3,KDFX20050522_033117,121.342,-1.000,417.281,271.947,105.087,-99.676,29.398,52543.295,20050521_223117
3,KDFX20050522_034105,131.142,0.117,413.091,272.199,104.088,-99.698,29.397,52043.846,20050521_224105
5,KDFX20050522_020310,33.225,0.967,267.428,212.242,14.882,-100.449,29.668,7441.231,20050521_210310
5,KDFX20050522_021258,43.025,0.391,267.967,210.431,20.964,-100.446,29.676,10481.894,20050521_211258
5,KDFX20050522_022246,52.825,0.908,263.649,192.422,32.154,-100.468,29.758,16077.236,20050521_212246
5,KDFX20050522_023233,62.608,0.901,261.152,185.201,37.280,-100.481,29.790,18640.197,20050521_213233
5,KDFX20050522_024221,72.408,0.946,262.775,180.110,42.994,-100.473,29.813,21497.033,20050521_214221
5,KDFX20050522_025209,82.208,0.913,259.404,176.596,46.184,-100.490,29.829,23092.204,20050521_215209
5,KDFX20050522_030157,92.008,0.759,258.475,174.413,52.722,-100.495,29.839,26361.172,20050521_220157
5,KDFX20050522_031143,101.775,0.344,252.209,165.891,61.270,-100.528,29.877,30634.939,20050521_221143
5,KDFX20050522_032130,111.558,0.068,249.069,156.795,69.002,-100.544,29.918,34500.935,20050521_222130
14,KDFX20050522_022246,52.825,0.248,119.096,146.520,17.140,-101.217,29.962,8570.197,20050521_212246
14,KDFX20050522_023233,62.608,0.883,120.566,141.456,25.619,-101.210,29.984,12809.332,20050521_213233
14,KDFX20050522_024221,72.408,0.852,117.893,138.640,30.384,-101.224,29.997,15191.983,20050521_214221
14,KDFX20050522_025209,82.208,0.843,117.343,139.383,34.412,-101.227,29.994,17206.235,20050521_215209
14,KDFX20050522_030157,92.008,0.873,118.288,140.159,42.972,-101.222,29.990,21485.754,20050521_220157
14,KDFX20050522_031143,101.775,0.731,110.546,132.344,49.313,-101.262,30.025,24656.369,20050521_221143
14,KDFX20050522_032130,111.558,0.756,108.538,130.679,51.690,-101.273,30.033,25845.105,20050521_222130
14,KDFX20050522_033117,121.342,0.394,106.249,129.983,55.133,-101.285,30.036,27566.738,20050521_223117
14,KDFX20050522_034105,131.142,0.390,114.306,118.746,47.509,-101.243,30.087,23754.372,20050521_224105
14,KDFX20050522_035053,140.942,0.163,115.536,115.533,56.880,-101.237,30.101,28440.094,20050521_225053
8,KDFX20050522_020310,33.225,0.125,366.758,304.841,11.610,-99.937,29.250,5805.218,20050521_210310
8,KDFX20050522_021258,43.025,0.056,369.753,308.448,19.221,-99.922,29.234,9610.490,20050521_211258
8,KDFX20050522_022246,52.825,0.091,401.130,304.872,29.318,-99.760,29.250,14659.120,20050521_212246
8,KDFX20050522_023233,62.608,0.648,402.932,314.682,28.690,-99.751,29.205,14345.036,20050521_213233
8,KDFX20050522_024221,72.408,0.807,399.321,320.007,32.563,-99.770,29.181,16281.486,20050521_214221
8,KDFX20050522_025209,82.208,0.691,396.005,324.562,33.742,-99.787,29.161,16870.851,20050521_215209
8,KDFX20050522_030157,92.008,0.303,391.546,331.275,34.709,-99.810,29.131,17354.662,20050521_220157
13,KDFX20050522_022246,52.825,0.857,78.394,206.126,15.310,-101.425,29.691,7654.755,20050521_212246
13,KDFX20050522_023233,62.608,0.910,78.042,206.573,18.111,-101.427,29.689,9055.587,20050521_213233
13,KDFX20050522_024221,72.408,0.807,79.306,205.543,20.463,-101.420,29.694,10231.335,20050521_214221
13,KDFX20050522_025209,82.208,0.744,79.705,205.945,23.667,-101.418,29.692,11833.409,20050521_215209
13,KDFX20050522_030157,92.008,0.775,78.970,204.736,28.629,-101.422,29.697,14314.506,20050521_220157
13,KDFX20050522_031143,101.775,0.390,76.921,201.224,32.030,-101.433,29.713,16015.084,20050521_221143
13,KDFX20050522_032130,111.558,0.057,77.514,188.941,45.452,-101.431,29.769,22725.968,20050521_222130
11,KDFX20050522_021258,43.025,0.853,328.997,122.582,15.514,-100.130,30.073,7757.153,20050521_211258
11,KDFX20050522_022246,52.825,0.899,329.520,121.930,23.064,-100.127,30.076,11532.078,20050521_212246
11,KDFX20050522_023233,62.608,0.887,328.623,120.297,30.695,-100.132,30.083,15347.369,20050521_213233
11,KDFX20050522_024221,72.408,0.833,327.864,117.854,37.429,-100.136,30.094,18714.500,20050521_214221
11,KDFX20050522_025209,82.208,0.812,324.153,115.462,43.630,-100.155,30.105,21814.819,20050521_215209
11,KDFX20050522_030157,92.008,0.105,319.620,112.231,52.426,-100.178,30.119,26212.954,20050521_220157
6,KDFX20050522_020310,33.225,0.700,522.671,233.964,17.311,-99.131,29.565,8655.640,20050521_210310
6,KDFX20050522_021258,43.025,0.609,523.848,236.058,26.837,-99.125,29.556,13418.292,20050521_211258
6,KDFX20050522_022246,52.825,0.703,522.054,234.943,33.771,-99.135,29.561,16885.537,20050521_212246
6,KDFX20050522_023233,62.608,0.566,523.560,237.286,37.238,-99.127,29.550,18618.754,20050521_213233
6,KDFX20050522_024221,72.408,0.558,521.052,245.227,40.112,-99.140,29.515,20055.896,20050521_214221
6,KDFX20050522_025209,82.208,0.127,523.660,258.328,31.526,-99.127,29.456,15762.772,20050521_215209
7,KDFX20050522_020310,33.225,0.202,491.243,287.677,12.024,-99.296,29.324,6012.100,20050521_210310
7,KDFX20050522_021258,43.025,0.296,490.632,288.848,21.256,-99.299,29.319,10627.953,20050521_211258
7,KDFX20050522_022246,52.825,0.549,490.193,291.257,22.208,-99.301,29.308,11103.979,20050521_212246
7,KDFX20050522_023233,62.608,0.191,493.339,294.475,23.025,-99.285,29.294,11512.732,20050521_213233
15,KDFX20050522_022246,52.825,0.195,72.041,360.601,11.886,-101.450,28.994,5942.925,20050521_212246
15,KDFX20050522_023233,62.608,0.345,73.232,357.980,19.701,-101.444,29.006,9850.719,20050521_213233
15,KDFX20050522_024221,72.408,0.269,74.097,357.312,19.267,-101.440,29.009,9633.293,20050521_214221
1,KDFX20050521_235444,-95.208,0.117,211.856,500.524,23.123,-100.730,28.367,11561.586,20050521_185444
1,KDFX20050522_000539,-84.292,0.138,210.035,487.470,20.702,-100.739,28.426,10350.992,20050521_190539
16,KDFX20050522_022246,52.825,0.058,16.714,402.773,12.397,-101.731,28.801,6198.422,20050521_212246
17,KDFX20050522_023233,62.608,0.141,247.887,426.946,11.781,-100.547,28.700,5890.680,20050521_213233
20,KDFX20050522_033117,121.342,0.254,395.870,291.051,70.415,-99.787,29.312,35207.626,20050521_223117
1,KDFX20050523_013620,5.800,0.964,408.746,264.049,14.474,-99.720,29.433,7236.946,20050522_203620
1,KDFX20050523_014606,15.567,0.992,402.701,261.800,20.357,-99.751,29.444,10178.595,20050522_204606
1,KDFX20050523_015554,25.367,0.993,399.603,259.032,31.288,-99.767,29.456,15644.125,20050522_205554
1,KDFX20050523_020542,35.167,0.991,399.259,253.187,41.472,-99.769,29.483,20735.845,20050522_210542
1,KDFX20050523_021529,44.950,0.989,397.466,252.826,51.162,-99.778,29.484,25580.863,20050522_211529
1,KDFX20050523_022516,54.734,0.980,398.351,253.262,55.203,-99.773,29.482,27601.742,20050522_212516
1,KDFX20050523_023503,64.517,0.931,396.461,249.819,63.062,-99.783,29.498,31531.031,20050522_213503
1,KDFX20050523_024450,74.300,0.755,395.823,242.346,75.811,-99.786,29.532,37905.324,20050522_214450
1,KDFX20050523_025437,84.084,0.369,400.090,239.496,86.802,-99.764,29.544,43400.899,20050522_215437
1,KDFX20050523_030425,93.884,0.177,387.435,249.425,80.858,-99.829,29.500,40428.799,20050522_220425
1,KDFX20050523_031412,103.667,0.127,401.646,241.237,98.678,-99.756,29.537,49338.764,20050522_221412
3,KDFX20050523_020542,35.167,0.791,262.182,215.659,13.882,-100.476,29.653,6940.752,20050522_210542
3,KDFX20050523_021529,44.950,0.408,260.687,214.523,21.486,-100.483,29.658,10743.135,20050522_211529
3,KDFX20050523_022516,54.734,0.234,253.796,209.129,21.412,-100.519,29.682,10706.114,20050522_212516
3,KDFX20050523_023503,64.517,0.164,250.052,203.688,24.265,-100.538,29.707,12132.704,20050522_213503
3,KDFX20050523_024450,74.300,0.843,241.088,168.128,42.808,-100.585,29.867,21404.149,20050522_214450
3,KDFX20050523_025437,84.084,0.763,241.092,159.140,46.511,-100.585,29.908,23255.622,20050522_215437
3,KDFX20050523_030425,93.884,0.505,235.154,150.710,50.087,-100.616,29.945,25043.597,20050522_220425
3,KDFX20050523_031412,103.667,0.363,231.264,147.090,59.984,-100.636,29.962,29991.874,20050522_221412
3,KDFX20050523_032359,113.450,0.300,231.250,145.332,60.626,-100.636,29.970,30312.840,20050522_222359
13,KDFX20050523_022516,54.734,0.126,115.923,132.972,18.318,-101.234,30.023,9158.753,20050522_212516
13,KDFX20050523_023503,64.517,0.617,114.374,129.894,27.083,-101.243,30.036,13541.742,20050522_213503
13,KDFX20050523_024450,74.300,0.827,112.415,126.202,30.303,-101.253,30.053,15151.630,20050522_214450
13,KDFX20050523_025437,84.084,0.844,106.263,120.786,36.821,-101.285,30.077,18410.405,20050522_215437
13,KDFX20050523_030425,93.884,0.906,104.834,115.572,44.801,-101.293,30.101,22400.290,20050522_220425
13,KDFX20050523_031412,103.667,0.872,107.112,115.714,47.827,-101.281,30.100,23913.688,20050522_221412
13,KDFX20050523_032359,113.450,0.622,108.170,113.952,50.901,-101.275,30.108,25450.743,20050522_222359
13,KDFX20050523_033346,123.234,0.479,109.774,114.619,52.577,-101.267,30.105,26288.568,20050522_223346
13,KDFX20050523_034333,133.017,0.065,118.555,121.234,40.820,-101.221,30.076,20409.769,20050522_224333
7,KDFX20050523_021529,44.950,0.966,326.255,114.068,16.364,-100.144,30.111,8181.835,20050522_211529
7,KDFX20050523_022516,54.734,0.968,324.690,111.702,21.966,-100.152,30.122,10982.876,20050522_212516
7,KDFX20050523_023503,64.517,0.973,324.738,109.625,27.774,-100.152,30.131,13886.789,20050522_213503
7,KDFX20050523_024450,74.300,0.930,323.675,106.505,32.883,-100.157,30.145,16441.570,20050522_214450
7,KDFX20050523_025437,84.084,0.822,320.973,100.589,37.422,-100.171,30.172,18711.072,20050522_215437
7,KDFX20050523_030425,93.884,0.267,320.161,101.654,46.427,-100.176,30.167,23213.546,20050522_220425
12,KDFX20050523_022516,54.734,0.568,75.355,202.089,15.243,-101.441,29.709,7621.416,20050522_212516
12,KDFX20050523_023503,64.517,0.939,72.736,197.288,20.027,-101.455,29.731,10013.399,20050522_213503
12,KDFX20050523_024450,74.300,0.759,72.214,196.082,20.837,-101.458,29.736,10418.475,20050522_214450
12,KDFX20050523_025437,84.084,0.680,69.396,191.589,27.097,-101.472,29.756,13548.434,20050522_215437
12,KDFX20050523_030425,93.884,0.532,71.050,184.805,32.332,-101.464,29.787,16166.205,20050522_220425
5,KDFX20050523_020542,35.167,0.063,255.696,183.116,15.635,-100.509,29.800,7817.301,20050522_210542
5,KDFX20050523_021529,44.950,0.622,253.132,181.276,24.320,-100.523,29.808,12160.115,20050522_211529
5,KDFX20050523_022516,54.734,0.919,246.798,173.379,29.080,-100.556,29.843,14539.860,20050522_212516
5,KDFX20050523_023503,64.517,0.883,243.700,165.439,35.649,-100.572,29.879,17824.420,20050522_213503
8,KDFX20050523_021529,44.950,0.389,482.468,282.228,14.412,-99.341,29.349,7205.894,20050522_211529
8,KDFX20050523_022516,54.734,0.203,482.666,281.802,23.279,-99.340,29.351,11639.708,20050522_212516
8,KDFX20050523_023503,64.517,0.383,478.764,274.553,33.280,-99.360,29.384,16639.797,20050522_213503
8,KDFX20050523_024450,74.300,0.117,484.890,270.458,35.161,-99.328,29.402,17580.340,20050522_214450
10,KDFX20050523_021529,44.950,0.057,65.847,365.823,8.671,-101.481,28.970,4335.694,20050522_211529
10,KDFX20050523_022516,54.734,0.072,64.685,363.028,18.792,-101.488,28.983,9395.971,20050522_212516
9,KDFX20050523_021529,44.950,0.200,514.160,224.660,16.766,-99.175,29.608,8382.816,20050522_211529
9,KDFX20050523_022516,54.734,-1.000,514.160,224.660,32.321,-99.175,29.608,16160.566,20050522_212516
9,KDFX20050523_023503,64.517,0.074,509.807,217.159,33.529,-99.197,29.642,16764.566,20050522_213503
2,KDFX20050523_015554,25.367,0.057,202.670,353.865,5.452,-100.780,29.029,2726.074,20050522_205554
4,KDFX20050524_010935,-21.536,0.887,414.496,264.056,8.684,-99.690,29.433,4341.797,20050523_200935
4,KDFX20050524_011923,-11.736,0.973,412.363,262.956,15.609,-99.701,29.438,7804.680,20050523_201923
4,KDFX20050524_012908,-1.986,0.992,411.201,258.466,22.874,-99.707,29.459,11436.985,20050523_202908
4,KDFX20050524_013857,7.831,0.989,406.849,252.687,33.840,-99.729,29.485,16920.021,20050523_203857
4,KDFX20050524_014845,17.631,0.987,407.696,245.355,44.397,-99.725,29.518,22198.389,20050523_204845
4,KDFX20050524_015833,27.431,0.986,401.171,243.467,57.387,-99.758,29.526,28693.728,20050523_205833
4,KDFX20050524_020822,37.248,0.965,399.080,242.857,62.705,-99.769,29.529,31352.275,20050523_210822
4,KDFX20050524_021808,47.014,0.875,396.292,226.767,78.676,-99.783,29.602,39338.130,20050523_211808
4,KDFX20050524_022755,56.798,-1.000,393.517,211.072,94.388,-99.797,29.673,47193.855,20050523_212755
4,KDFX20050524_023742,66.581,0.397,398.923,239.926,88.430,-99.770,29.543,44214.768,20050523_213742
4,KDFX20050524_024730,76.381,0.094,403.335,240.209,99.012,-99.747,29.541,49505.866,20050523_214730
4,KDFX20050524_025717,86.164,0.067,394.470,221.127,127.338,-99.793,29.627,63669.180,20050523_215717
9,KDFX20050524_015833,27.431,0.878,250.668,177.210,8.917,-100.535,29.826,4458.714,20050523_205833
9,KDFX20050524_020822,37.248,0.841,251.850,175.348,20.634,-100.529,29.835,10317.212,20050523_210822
9,KDFX20050524_021808,47.014,0.879,247.655,171.758,29.635,-100.551,29.851,14817.400,20050523_211808
9,KDFX20050524_022755,56.798,0.921,249.086,171.562,40.149,-100.544,29.852,20074.490,20050523_212755
9,KDFX20050524_023742,66.581,0.823,247.850,170.633,48.646,-100.550,29.856,24322.803,20050523_213742
9,KDFX20050524_024730,76.381,0.774,247.356,165.708,53.679,-100.553,29.878,26839.451,20050523_214730
9,KDFX20050524_025717,86.164,0.367,243.678,158.634,59.838,-100.572,29.910,29919.134,20050523_215717
14,KDFX20050524_020822,37.248,0.601,330.992,116.579,7.134,-100.120,30.100,3566.917,20050523_210822
14,KDFX20050524_021808,47.014,0.971,328.662,106.101,18.724,-100.132,30.147,9362.139,20050523_211808
14,KDFX20050524_022755,56.798,0.953,329.693,101.273,26.699,-100.126,30.169,13349.601,20050523_212755
14,KDFX20050524_023742,66.581,0.940,332.747,97.823,31.005,-100.110,30.184,15502.682,20050523_213742
