track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20200510_013535_V06,21.784,0.754,124.341,336.436,14.327,-98.298,30.554,7163.476,20200509_203535
3,KGRK20200510_014237_V06,28.817,0.735,123.183,336.138,15.848,-98.304,30.555,7923.972,20200509_204237
3,KGRK20200510_014938_V06,35.834,0.732,122.320,335.168,21.180,-98.309,30.560,10589.829,20200509_204938
3,KGRK20200510_020346_V06,49.967,0.645,123.935,335.037,32.640,-98.300,30.560,16319.959,20200509_210346
3,KGRK20200510_021048_V06,57.000,0.265,121.095,334.486,42.694,-98.315,30.563,21346.896,20200509_211048
6,KGRK20200510_013535_V06,21.784,0.113,247.447,415.604,2.629,-97.656,30.200,1314.726,20200509_203535
6,KGRK20200510_014237_V06,28.817,-1.000,247.447,415.604,13.812,-97.656,30.200,6906.226,20200509_204237
6,KGRK20200510_014938_V06,35.834,0.054,232.249,404.803,15.884,-97.735,30.249,7942.007,20200509_204938
6,KGRK20200510_020346_V06,49.967,0.336,232.425,401.582,17.988,-97.734,30.263,8993.916,20200509_210346
1,KGRK20200510_012134_V06,7.767,0.095,123.778,537.941,10.181,-98.293,29.645,5090.362,20200509_202134
1,KGRK20200510_012835_V06,14.784,0.160,124.732,537.828,18.009,-98.288,29.646,9004.559,20200509_202835
5,KGRK20200510_013535_V06,21.784,0.153,240.851,367.963,5.480,-97.691,30.415,2739.782,20200509_203535
6,KGRK20200511_010912_V06,-5.266,0.196,126.762,338.348,8.428,-98.286,30.546,4214.176,20200510_200912
6,KGRK20200511_011619_V06,1.851,0.575,127.084,338.087,14.749,-98.284,30.547,7374.317,20200510_201619
6,KGRK20200511_012326_V06,8.968,0.629,125.143,337.050,16.824,-98.294,30.551,8411.815,20200510_202326
6,KGRK20200511_013033_V06,16.084,0.759,124.236,336.377,20.728,-98.299,30.554,10364.145,20200510_203033
6,KGRK20200511_013739_V06,23.184,0.861,124.906,335.331,26.880,-98.295,30.559,13439.854,20200510_203739
6,KGRK20200511_014446_V06,30.301,0.802,120.711,333.746,38.204,-98.317,30.566,19101.810,20200510_204446
6,KGRK20200511_015153_V06,37.418,0.689,126.785,330.149,44.750,-98.286,30.583,22375.026,20200510_205153
6,KGRK20200511_020606_V06,51.634,0.167,128.426,327.610,53.460,-98.277,30.594,26730.121,20200510_210606
8,KGRK20200511_012326_V06,8.968,0.847,241.349,350.395,10.906,-97.688,30.494,5452.913,20200510_202326
8,KGRK20200511_013033_V06,16.084,0.875,240.064,351.389,18.787,-97.695,30.490,9393.692,20200510_203033
8,KGRK20200511_013739_V06,23.184,0.952,237.904,353.714,25.975,-97.706,30.479,12987.387,20200510_203739
8,KGRK20200511_014446_V06,30.301,0.840,237.891,355.160,28.767,-97.706,30.472,14383.290,20200510_204446
8,KGRK20200511_015153_V06,37.418,0.371,240.732,354.418,33.675,-97.691,30.476,16837.736,20200510_205153
8,KGRK20200511_020606_V06,51.634,0.595,236.415,353.524,41.048,-97.714,30.480,20524.197,20200510_210606
8,KGRK20200511_021313_V06,58.751,0.585,233.158,354.686,44.919,-97.731,30.475,22459.499,20200510_211313
8,KGRK20200511_022019_V06,65.851,0.065,233.001,352.242,50.454,-97.732,30.486,25227.136,20200510_212019
10,KGRK20200511_013739_V06,23.184,0.253,229.684,409.338,5.242,-97.748,30.228,2621.126,20200510_203739
10,KGRK20200511_014446_V06,30.301,0.301,231.521,410.083,13.027,-97.738,30.225,6513.368,20200510_204446
10,KGRK20200511_015153_V06,37.418,0.373,232.488,410.749,14.604,-97.733,30.222,7301.957,20200510_205153
10,KGRK20200511_020606_V06,51.634,0.492,234.158,411.524,18.701,-97.725,30.218,9350.337,20200510_210606
10,KGRK20200511_021313_V06,58.751,0.229,236.099,413.918,20.725,-97.715,30.207,10362.411,20200510_211313
10,KGRK20200511_022019_V06,65.851,0.058,238.427,415.642,20.862,-97.702,30.200,10431.156,20200510_212019
2,KGRK20200511_004555_V06,-28.549,0.771,109.519,532.399,17.060,-98.367,29.670,8529.909,20200510_194555
2,KGRK20200511_005255_V06,-21.549,0.652,108.822,532.645,25.321,-98.370,29.669,12660.301,20200510_195255
2,KGRK20200511_010912_V06,-5.266,0.294,106.140,535.903,43.503,-98.384,29.654,21751.418,20200510_200912
2,KGRK20200511_011619_V06,1.851,0.074,99.799,531.208,59.355,-98.417,29.675,29677.591,20200510_201619
2,KGRK20200511_012326_V06,8.968,0.051,108.840,539.791,59.945,-98.370,29.636,29972.682,20200510_202326
4,KGRK20200511_010912_V06,-5.266,0.874,62.530,354.001,11.568,-98.619,30.472,5783.813,20200510_200912
4,KGRK20200511_011619_V06,1.851,0.851,64.058,352.360,16.898,-98.611,30.480,8448.959,20200510_201619
4,KGRK20200511_012326_V06,8.968,0.683,63.867,352.008,17.628,-98.612,30.481,8814.058,20200510_202326
4,KGRK20200511_013033_V06,16.084,0.236,62.029,352.593,21.924,-98.622,30.479,10962.123,20200510_203033
5,KGRK20200511_010912_V06,-5.266,0.870,87.454,415.214,14.963,-98.486,30.197,7481.713,20200510_200912
5,KGRK20200511_011619_V06,1.851,0.838,86.979,415.589,22.131,-98.489,30.196,11065.542,20200510_201619
5,KGRK20200511_012326_V06,8.968,0.700,85.940,415.291,28.182,-98.494,30.197,14090.761,20200510_202326
5,KGRK20200511_013033_V06,16.084,0.114,89.075,416.469,33.759,-98.478,30.192,16879.515,20200510_203033
9,KGRK20200511_013739_V06,23.184,0.359,296.659,220.071,7.979,-97.400,31.082,3989.380,20200510_203739
9,KGRK20200511_014446_V06,30.301,0.669,295.473,220.299,13.737,-97.407,31.081,6868.465,20200510_204446
9,KGRK20200511_015153_V06,37.418,0.579,292.756,220.741,16.790,-97.421,31.079,8395.013,20200510_205153
9,KGRK20200511_020606_V06,51.634,0.330,291.025,221.993,18.135,-97.430,31.073,9067.619,20200510_210606
14,KGRK20200511_015153_V06,37.418,0.136,113.418,533.990,7.622,-98.346,29.663,3810.861,20200510_205153
14,KGRK20200511_020606_V06,51.634,0.829,104.639,528.207,28.192,-98.392,29.688,14095.860,20200510_210606
14,KGRK20200511_021313_V06,58.751,0.502,105.522,529.807,34.944,-98.387,29.681,17471.779,20200510_211313
14,KGRK20200511_022019_V06,65.851,0.104,105.299,528.960,41.820,-98.389,29.685,20910.169,20200510_212019
15,KGRK20200511_015153_V06,37.418,0.102,258.801,255.458,12.703,-97.598,30.922,6351.391,20200510_205153
16,KGRK20200511_022726_V06,72.968,0.056,25.641,433.816,34.364,-98.806,30.110,17181.896,20200510_212726
6,KGRK20200512_010528_V06,-9.664,0.432,238.241,341.658,7.988,-97.705,30.533,3994.131,20200511_200528
6,KGRK20200512_011235_V06,-2.547,0.774,236.031,337.734,15.071,-97.716,30.551,7535.545,20200511_201235
6,KGRK20200512_012145_V06,6.620,0.730,230.243,329.891,23.084,-97.746,30.586,11541.840,20200511_202145
6,KGRK20200512_012852_V06,13.736,0.645,229.227,327.836,33.167,-97.752,30.596,16583.693,20200511_202852
6,KGRK20200512_013559_V06,20.853,0.480,227.555,324.683,39.490,-97.761,30.610,19745.056,20200511_203559
6,KGRK20200512_014305_V06,27.953,0.289,225.755,317.803,46.283,-97.770,30.641,23141.616,20200511_204305
6,KGRK20200512_015012_V06,35.070,0.102,226.303,311.304,50.751,-97.767,30.670,25375.480,20200511_205012
4,KGRK20200512_010528_V06,-9.664,0.894,121.389,324.641,13.426,-98.314,30.607,6713.060,20200511_200528
4,KGRK20200512_011235_V06,-2.547,0.821,119.393,319.447,19.771,-98.325,30.631,9885.259,20200511_201235
4,KGRK20200512_012145_V06,6.620,0.824,120.047,307.277,27.349,-98.322,30.685,13674.700,20200511_202145
4,KGRK20200512_012852_V06,13.736,0.783,121.032,301.714,36.445,-98.317,30.711,18222.363,20200511_202852
4,KGRK20200512_013559_V06,20.853,0.667,121.976,293.000,43.095,-98.312,30.750,21547.655,20200511_203559
4,KGRK20200512_014305_V06,27.953,0.410,120.090,287.564,51.485,-98.322,30.774,25742.374,20200511_204305
2,KGRK20200512_002250_V06,-52.297,0.294,111.142,520.255,9.861,-98.359,29.725,4930.737,20200511_192250
2,KGRK20200512_002956_V06,-45.197,0.081,111.596,517.930,17.824,-98.356,29.735,8912.028,20200511_192956
2,KGRK20200512_003702_V06,-38.097,0.173,115.578,515.420,22.202,-98.336,29.747,11100.805,20200511_193702
2,KGRK20200512_004409_V06,-30.980,0.076,113.742,511.021,25.847,-98.346,29.766,12923.292,20200511_194409
10,KGRK20200512_014305_V06,27.953,0.106,395.682,299.498,3.510,-96.883,30.723,1754.833,20200511_204305
10,KGRK20200512_015012_V06,35.070,0.113,394.972,297.573,12.452,-96.887,30.732,6226.008,20200511_205012
10,KGRK20200512_020426_V06,49.303,0.118,393.030,302.952,18.547,-96.897,30.707,9273.262,20200511_210426
5,KGRK20200512_010528_V06,-9.664,0.749,54.797,332.317,22.477,-98.661,30.570,11238.725,20200511_200528
5,KGRK20200512_011235_V06,-2.547,0.438,54.334,331.356,29.433,-98.663,30.574,14716.356,20200511_201235
9,KGRK20200512_014305_V06,27.953,0.628,292.892,210.660,13.682,-97.420,31.125,6841.179,20200511_204305
9,KGRK20200512_015012_V06,35.070,0.544,290.572,207.249,19.180,-97.432,31.140,9589.928,20200511_205012
1,KGRK20200511_232616_V06,-108.864,0.052,274.005,49.916,32.499,-97.520,31.849,16249.714,20200511_182616
8,KGRK20200512_013559_V06,20.853,0.056,331.581,321.578,4.914,-97.218,30.624,2456.902,20200511_203559
11,KGRK20200512_014305_V06,27.953,0.057,225.271,392.173,16.544,-97.771,30.305,8272.133,20200511_204305
20,KGRK20200513_010202_V06,-13.760,0.584,88.847,419.619,7.103,-98.479,30.178,3551.654,20200512_200202
20,KGRK20200513_010546_V06,-10.027,0.589,88.777,419.600,11.925,-98.479,30.178,5962.324,20200512_200546
20,KGRK20200513_010931_V06,-6.277,0.323,89.816,419.835,14.749,-98.474,30.177,7374.552,20200512_200931
20,KGRK20200513_011332_V06,-2.260,0.342,91.252,420.082,16.282,-98.466,30.176,8140.845,20200512_201332
20,KGRK20200513_011715_V06,1.456,0.551,92.055,420.817,17.429,-98.462,30.172,8714.462,20200512_201715
20,KGRK20200513_012100_V06,5.206,0.559,91.362,420.888,18.045,-98.466,30.172,9022.580,20200512_202100
20,KGRK20200513_012445_V06,8.956,0.359,89.411,419.610,19.701,-98.476,30.178,9850.489,20200512_202445
20,KGRK20200513_013034_V06,14.773,0.226,89.939,421.795,25.809,-98.473,30.168,12904.682,20200512_203034
29,KGRK20200513_013801_V06,22.223,0.078,240.222,343.368,14.243,-97.694,30.526,7121.504,20200512_203801
29,KGRK20200513_014132_V06,25.740,0.275,239.922,343.526,20.011,-97.696,30.525,10005.499,20200512_204132
29,KGRK20200513_014502_V06,29.240,0.559,239.286,345.028,25.650,-97.699,30.518,12824.913,20200512_204502
29,KGRK20200513_014832_V06,32.740,0.328,237.777,342.818,28.018,-97.707,30.528,14009.139,20200512_204832
29,KGRK20200513_015203_V06,36.256,0.175,237.273,342.758,30.437,-97.710,30.528,15218.400,20200512_205203
29,KGRK20200513_015521_V06,39.556,0.172,236.174,340.977,33.319,-97.715,30.536,16659.533,20200512_205521
29,KGRK20200513_020156_V06,46.140,0.214,231.744,336.581,40.261,-97.738,30.556,20130.273,20200512_210156
29,KGRK20200513_020513_V06,49.423,0.159,226.537,332.868,41.198,-97.766,30.573,20599.059,20200512_210513
22,KGRK20200513_010546_V06,-10.027,0.056,102.902,530.184,25.127,-98.401,29.679,12563.669,20200512_200546
22,KGRK20200513_010931_V06,-6.277,0.371,104.599,529.587,29.170,-98.392,29.682,14584.999,20200512_200931
22,KGRK20200513_011332_V06,-2.260,0.527,108.142,527.788,28.918,-98.374,29.690,14459.243,20200512_201332
22,KGRK20200513_011715_V06,1.456,0.430,109.320,526.553,31.653,-98.368,29.696,15826.370,20200512_201715
22,KGRK20200513_012100_V06,5.206,0.377,105.982,528.625,39.283,-98.385,29.687,19641.632,20200512_202100
22,KGRK20200513_012445_V06,8.956,0.297,106.101,528.086,42.523,-98.384,29.689,21261.647,20200512_202445
22,KGRK20200513_013034_V06,14.773,0.342,111.083,528.074,45.056,-98.359,29.689,22527.755,20200512_203034
23,KGRK20200513_010931_V06,-6.277,0.066,65.562,352.732,8.318,-98.604,30.478,4158.942,20200512_200931
23,KGRK20200513_011332_V06,-2.260,0.242,67.176,353.251,14.645,-98.595,30.476,7322.368,20200512_201332
23,KGRK20200513_011715_V06,1.456,0.351,71.061,354.824,17.303,-98.575,30.469,8651.380,20200512_201715
23,KGRK20200513_012100_V06,5.206,0.214,72.307,354.605,19.174,-98.568,30.470,9587.088,20200512_202100
23,KGRK20200513_012445_V06,8.956,0.090,67.402,352.956,19.183,-98.594,30.477,9591.625,20200512_202445
32,KGRK20200513_014502_V06,29.240,0.094,296.913,217.258,3.569,-97.399,31.095,1784.569,20200512_204502
32,KGRK20200513_014832_V06,32.740,0.111,296.714,217.090,8.739,-97.400,31.096,4369.394,20200512_204832
32,KGRK20200513_015203_V06,36.256,0.132,294.689,216.580,11.815,-97.411,31.098,5907.624,20200512_205203
32,KGRK20200513_015521_V06,39.556,0.094,293.202,215.778,14.001,-97.418,31.101,7000.340,20200512_205521
39,KGRK20200513_024137_V06,85.823,0.122,339.846,574.111,27.271,-97.177,29.485,13635.388,20200512_214137
39,KGRK20200513_024455_V06,89.123,0.121,339.703,573.891,31.876,-97.178,29.486,15937.979,20200512_214455
39,KGRK20200513_024811_V06,92.390,0.170,340.814,572.745,32.592,-97.172,29.491,16296.240,20200512_214811
30,KGRK20200513_013801_V06,22.223,0.060,182.708,445.811,19.585,-97.991,30.063,9792.391,20200512_203801
30,KGRK20200513_014132_V06,25.740,0.054,182.878,446.000,24.520,-97.990,30.062,12260.072,20200512_204132
37,KGRK20200513_023503_V06,79.256,0.085,331.162,578.636,26.773,-97.222,29.465,13386.354,20200512_213503
37,KGRK20200513_023820_V06,82.540,0.108,331.695,577.927,31.272,-97.219,29.468,15636.174,20200512_213820
43,KGRK20200513_030439_V06,108.856,0.149,371.683,580.929,22.083,-97.013,29.454,11041.664,20200512_220439
43,KGRK20200513_030758_V06,112.173,0.241,372.072,581.113,26.302,-97.011,29.453,13151.131,20200512_220758
43,KGRK20200513_031115_V06,115.456,0.062,379.630,581.832,20.944,-96.972,29.450,10472.209,20200512_221115
19,KGRK20200513_005349_V06,-21.977,0.061,103.762,534.260,19.616,-98.396,29.661,9807.930,20200512_195349
28,KGRK20200513_013418_V06,18.506,0.067,176.268,441.127,22.783,-98.024,30.084,11391.640,20200512_203418
34,KGRK20200513_014832_V06,32.740,0.135,133.967,306.297,13.874,-98.249,30.690,6936.998,20200512_204832
35,KGRK20200513_020156_V06,46.140,0.065,149.766,454.291,18.216,-98.161,30.023,9108.242,20200512_210156
36,KGRK20200513_021822_V06,62.573,0.079,132.426,474.021,13.059,-98.251,29.934,6529.524,20200512_211822
38,KGRK20200513_023820_V06,82.540,0.131,304.701,184.473,19.375,-97.358,31.243,9687.363,20200512_213820
40,KGRK20200513_024811_V06,92.390,0.154,109.593,475.948,21.989,-98.369,29.924,10994.368,20200512_214811
42,KGRK20200513_030439_V06,108.856,0.159,507.863,507.471,27.469,-96.308,29.781,13734.325,20200512_220439
1,KGRK20200514_003336_V06,-42.855,0.802,97.482,516.131,17.038,-98.430,29.743,8518.970,20200513_193336
1,KGRK20200514_004043_V06,-35.738,0.796,96.521,514.220,24.282,-98.435,29.751,12141.045,20200513_194043
1,KGRK20200514_004751_V06,-28.605,0.887,97.188,511.445,27.845,-98.431,29.764,13922.500,20200513_194751
1,KGRK20200514_010207_V06,-14.338,0.837,96.248,509.319,39.658,-98.436,29.773,19828.930,20200513_200207
1,KGRK20200514_010916_V06,-7.188,0.808,104.747,510.804,42.522,-98.392,29.767,21261.011,20200513_200916
1,KGRK20200514_011623_V06,-0.072,0.679,107.518,508.938,50.178,-98.378,29.775,25088.781,20200513_201623
1,KGRK20200514_012330_V06,7.045,0.576,117.028,513.612,48.709,-98.329,29.755,24354.276,20200513_202330
1,KGRK20200514_013037_V06,14.162,0.417,123.641,510.071,52.444,-98.295,29.771,26222.039,20200513_203037
1,KGRK20200514_013942_V06,23.245,0.112,127.967,508.732,57.851,-98.272,29.777,28925.435,20200513_203942
1,KGRK20200514_014650_V06,30.378,0.161,133.519,511.054,62.418,-98.243,29.767,31208.986,20200513_204650
1,KGRK20200514_020104_V06,44.612,0.097,140.172,511.756,66.814,-98.209,29.764,33407.154,20200513_210104
4,KGRK20200514_004751_V06,-28.605,0.646,125.382,332.361,11.019,-98.293,30.573,5509.680,20200513_194751
4,KGRK20200514_010207_V06,-14.338,0.811,121.495,320.647,21.033,-98.314,30.625,10516.337,20200513_200207
4,KGRK20200514_010916_V06,-7.188,0.773,119.952,313.740,27.241,-98.322,30.656,13620.438,20200513_200916
4,KGRK20200514_011623_V06,-0.072,0.758,120.437,305.828,32.631,-98.320,30.692,16315.368,20200513_201623
4,KGRK20200514_012330_V06,7.045,0.832,119.461,296.266,40.693,-98.325,30.735,20346.731,20200513_202330
4,KGRK20200514_013037_V06,14.162,0.872,119.072,290.484,50.939,-98.328,30.761,25469.492,20200513_203037
4,KGRK20200514_013942_V06,23.245,0.830,116.409,287.697,58.279,-98.342,30.774,29139.712,20200513_203942
4,KGRK20200514_014650_V06,30.378,0.775,111.540,281.845,62.722,-98.367,30.800,31361.166,20200513_204650
4,KGRK20200514_020104_V06,44.612,0.102,108.283,270.804,74.633,-98.385,30.849,37316.665,20200513_210104
6,KGRK20200514_004751_V06,-28.605,0.138,113.796,337.407,16.692,-98.353,30.549,8345.823,20200513_194751
6,KGRK20200514_010207_V06,-14.338,0.823,63.054,331.223,22.997,-98.618,30.575,11498.630,20200513_200207
6,KGRK20200514_010916_V06,-7.188,0.824,57.696,325.820,27.657,-98.646,30.599,13828.448,20200513_200916
6,KGRK20200514_011623_V06,-0.072,0.568,54.407,327.333,29.925,-98.663,30.592,14962.412,20200513_201623
6,KGRK20200514_012330_V06,7.045,0.471,43.939,310.083,47.224,-98.719,30.669,23611.847,20200513_202330
11,KGRK20200514_013037_V06,14.162,0.720,239.343,343.854,13.969,-97.699,30.524,6984.621,20200513_203037
11,KGRK20200514_013942_V06,23.245,0.574,235.516,342.696,25.535,-97.719,30.529,12767.526,20200513_203942
11,KGRK20200514_014650_V06,30.378,0.064,232.779,334.993,30.046,-97.733,30.563,15022.846,20200513_204650
10,KGRK20200514_012330_V06,7.045,0.086,85.062,402.459,8.850,-98.499,30.255,4425.181,20200513_202330
14,KGRK20200514_014650_V06,30.378,0.057,296.435,217.553,3.038,-97.401,31.093,1519.249,20200513_204650
1,KGRK20200515_010208_V06,-14.981,0.156,116.432,524.325,5.700,-98.331,29.706,2849.985,20200514_200208
1,KGRK20200515_010517_V06,-11.831,0.638,114.586,522.845,10.803,-98.341,29.713,5401.711,20200514_200517
1,KGRK20200515_011219_V06,-4.797,0.899,112.423,517.378,16.178,-98.352,29.738,8088.879,20200514_201219
1,KGRK20200515_011926_V06,2.319,0.881,112.998,514.037,23.930,-98.349,29.753,11965.201,20200514_201926
1,KGRK20200515_012634_V06,9.453,0.705,115.141,513.168,31.269,-98.338,29.757,15634.698,20200514_202634
1,KGRK20200515_013342_V06,16.586,0.645,119.906,514.951,34.399,-98.314,29.749,17199.568,20200514_203342
1,KGRK20200515_014050_V06,23.719,0.305,120.770,514.156,44.100,-98.309,29.752,22049.937,20200514_204050
1,KGRK20200515_015002_V06,32.919,0.159,122.938,518.634,53.123,-98.298,29.732,26561.744,20200514_205002
3,KGRK20200515_011219_V06,-4.797,0.725,129.941,331.732,6.873,-98.269,30.576,3436.357,20200514_201219
3,KGRK20200515_011926_V06,2.319,0.752,129.799,328.289,15.351,-98.270,30.591,7675.719,20200514_201926
3,KGRK20200515_012634_V06,9.453,0.808,130.302,322.355,20.294,-98.268,30.618,10147.219,20200514_202634
3,KGRK20200515_013342_V06,16.586,0.902,131.626,315.682,28.836,-98.261,30.648,14418.015,20200514_203342
3,KGRK20200515_014050_V06,23.719,0.920,132.379,310.089,33.729,-98.257,30.673,16864.266,20200514_204050
3,KGRK20200515_015002_V06,32.919,0.892,134.166,305.617,44.784,-98.248,30.693,22391.779,20200514_205002
3,KGRK20200515_020420_V06,47.219,0.722,135.258,294.540,54.392,-98.243,30.743,27196.040,20200514_210420
3,KGRK20200515_021129_V06,54.369,0.593,130.838,285.747,64.846,-98.266,30.783,32422.966,20200514_211129
2,KGRK20200515_011219_V06,-4.797,0.783,88.787,411.067,7.225,-98.480,30.216,3612.506,20200514_201219
2,KGRK20200515_011926_V06,2.319,0.873,89.943,407.576,12.864,-98.474,30.232,6432.159,20200514_201926
2,KGRK20200515_012634_V06,9.453,0.776,91.552,402.786,16.652,-98.466,30.254,8326.158,20200514_202634
2,KGRK20200515_013342_V06,16.586,0.783,95.166,398.052,23.856,-98.447,30.275,11928.217,20200514_203342
2,KGRK20200515_014050_V06,23.719,0.478,98.564,393.869,28.078,-98.430,30.294,14039.001,20200514_204050
2,KGRK20200515_015002_V06,32.919,0.223,100.413,391.756,37.114,-98.420,30.304,18556.822,20200514_205002
6,KGRK20200515_012634_V06,9.453,0.878,68.411,343.137,11.293,-98.589,30.522,5646.458,20200514_202634
6,KGRK20200515_013342_V06,16.586,0.695,68.835,340.396,18.235,-98.587,30.534,9117.260,20200514_203342
6,KGRK20200515_014050_V06,23.719,0.592,70.257,334.766,20.042,-98.580,30.559,10020.807,20200514_204050
6,KGRK20200515_015002_V06,32.919,0.516,71.960,335.110,22.652,-98.571,30.558,11325.851,20200514_205002
6,KGRK20200515_020420_V06,47.219,0.185,71.354,334.827,22.186,-98.574,30.559,11092.963,20200514_210420
7,KGRK20200515_015002_V06,32.919,0.467,240.427,347.349,16.710,-97.693,30.508,8354.881,20200514_205002
7,KGRK20200515_020420_V06,47.219,0.087,240.956,345.056,23.503,-97.690,30.518,11751.454,20200514_210420
7,KGRK20200515_021129_V06,54.369,0.060,241.638,340.979,22.800,-97.687,30.536,11399.823,20200514_211129
8,KGRK20200515_015002_V06,32.919,0.416,156.633,453.868,8.283,-98.126,30.026,4141.327,20200514_205002
8,KGRK20200515_020420_V06,47.219,0.275,158.234,449.078,17.065,-98.118,30.047,8532.736,20200514_210420
8,KGRK20200515_021129_V06,54.369,0.300,159.788,444.084,14.901,-98.110,30.070,7450.592,20200514_211129
10,KGRK20200515_020420_V06,47.219,0.088,227.254,398.688,6.521,-97.761,30.276,3260.466,20200514_210420
10,KGRK20200515_021129_V06,54.369,0.091,225.966,396.354,15.615,-97.768,30.287,7807.414,20200514_211129
12,KGRK20200515_021129_V06,54.369,0.071,183.676,490.405,23.560,-97.985,29.861,11780.080,20200514_211129
1,KGRK20200515_234138_V06,-96.137,0.057,399.781,203.949,66.210,-96.860,31.154,33104.885,20200515_184138
1,KGRK20200515_234529_V06,-92.287,0.550,400.375,204.435,70.388,-96.856,31.152,35194.091,20200515_184529
1,KGRK20200515_234903_V06,-88.720,-1.000,400.768,204.755,74.778,-96.854,31.150,37388.893,20200515_184903
1,KGRK20200515_235252_V06,-84.904,-1.000,401.188,205.098,79.475,-96.852,31.149,39737.537,20200515_185252
1,KGRK20200516_000028_V06,-77.304,0.429,389.530,195.635,78.671,-96.913,31.191,39335.512,20200515_190028
1,KGRK20200516_000414_V06,-73.537,0.366,381.342,194.788,75.199,-96.956,31.195,37599.681,20200515_190414
1,KGRK20200516_000804_V06,-69.704,-1.000,375.077,193.160,73.816,-96.989,31.203,36907.962,20200515_190804
1,KGRK20200516_001207_V06,-65.654,-1.000,368.457,191.441,72.354,-97.024,31.211,36177.145,20200515_191207
1,KGRK20200516_001611_V06,-61.587,-1.000,361.810,189.714,70.887,-97.058,31.219,35443.321,20200515_191611
1,KGRK20200516_002014_V06,-57.537,0.063,346.976,187.690,75.083,-97.136,31.228,37541.431,20200515_192014
1,KGRK20200516_002418_V06,-53.470,0.099,341.268,194.280,74.156,-97.166,31.198,37077.983,20200515_192418
