track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20150415_014144_V06,45.015,0.922,255.303,362.792,24.231,-97.615,30.438,12115.599,20150414_204144
1,KGRK20150415_015129_V06,54.765,0.891,260.571,368.711,30.918,-97.588,30.412,15459.060,20150414_205129
1,KGRK20150415_020114_V06,64.515,0.709,263.995,371.600,35.448,-97.570,30.399,17723.795,20150414_210114
1,KGRK20150415_021059_V06,74.265,0.584,269.737,374.394,40.517,-97.540,30.386,20258.297,20150414_211059
1,KGRK20150415_022043_V06,83.998,0.366,272.485,376.689,46.623,-97.526,30.376,23311.559,20150414_212043
1,KGRK20150415_023028_V06,93.748,0.140,267.464,395.446,59.942,-97.552,30.291,29971.125,20150414_213028
2,KGRK20150415_013200_V06,35.282,0.842,236.986,408.853,8.909,-97.710,30.230,4454.346,20150414_203200
2,KGRK20150415_014144_V06,45.015,0.680,240.513,410.958,18.139,-97.692,30.221,9069.666,20150414_204144
2,KGRK20150415_015129_V06,54.765,0.599,245.362,413.448,22.448,-97.667,30.210,11224.223,20150414_205129
2,KGRK20150415_020114_V06,64.515,0.345,252.321,417.259,28.853,-97.630,30.193,14426.606,20150414_210114
2,KGRK20150415_021059_V06,74.265,0.529,254.822,422.530,34.364,-97.617,30.169,17181.857,20150414_211059
2,KGRK20150415_022043_V06,83.998,0.464,256.592,427.704,36.305,-97.608,30.146,18152.701,20150414_212043
7,KGRK20150415_014144_V06,45.015,0.495,338.480,333.717,7.451,-97.182,30.569,3725.464,20150414_204144
7,KGRK20150415_015129_V06,54.765,0.221,339.049,335.559,16.784,-97.179,30.561,8391.884,20150414_205129
7,KGRK20150415_020114_V06,64.515,0.177,339.216,341.936,18.546,-97.178,30.532,9273.105,20150414_210114
7,KGRK20150415_021059_V06,74.265,0.102,340.112,349.897,24.478,-97.174,30.496,12238.834,20150414_211059
3,KGRK20150415_013200_V06,35.282,0.651,137.145,534.274,16.442,-98.224,29.662,8220.773,20150414_203200
3,KGRK20150415_014144_V06,45.015,0.187,140.578,533.119,29.569,-98.206,29.668,14784.738,20150414_204144
4,KGRK20150415_013200_V06,35.282,0.095,241.144,386.467,5.526,-97.689,30.331,2762.794,20150414_203200
4,KGRK20150415_014144_V06,45.015,0.078,245.234,390.316,14.456,-97.667,30.314,7227.951,20150414_204144
13,KGRK20150415_025943_V06,122.998,0.058,263.374,376.109,45.628,-97.573,30.378,22814.060,20150414_215943
6,KGRK20150416_012456_V06,27.571,0.667,117.077,526.775,12.050,-98.328,29.695,6024.889,20150415_202456
6,KGRK20150416_013440_V06,37.304,0.787,114.913,522.840,21.746,-98.339,29.713,10873.134,20150415_203440
6,KGRK20150416_014425_V06,47.054,0.546,115.103,519.511,29.656,-98.338,29.728,14828.134,20150415_204425
6,KGRK20150416_015410_V06,56.804,0.400,118.999,518.064,36.136,-98.318,29.735,18068.232,20150415_205410
6,KGRK20150416_020354_V06,66.537,0.177,113.154,498.373,54.011,-98.349,29.823,27005.713,20150415_210354
6,KGRK20150416_021338_V06,76.271,0.461,113.311,493.280,57.234,-98.349,29.846,28617.111,20150415_211338
6,KGRK20150416_022322_V06,86.004,0.508,118.152,496.049,59.558,-98.324,29.834,29778.990,20150415_212322
6,KGRK20150416_023307_V06,95.754,0.429,117.660,492.695,66.424,-98.326,29.849,33212.201,20150415_213307
6,KGRK20150416_024250_V06,105.471,0.104,119.649,486.742,73.044,-98.316,29.876,36522.101,20150415_214250
7,KGRK20150416_012456_V06,27.571,0.051,74.276,353.464,3.151,-98.558,30.475,1575.268,20150415_202456
7,KGRK20150416_013440_V06,37.304,0.880,71.221,341.961,16.783,-98.575,30.527,8391.510,20150415_203440
7,KGRK20150416_014425_V06,47.054,0.588,69.877,333.719,24.816,-98.582,30.564,12408.152,20150415_204425
7,KGRK20150416_015410_V06,56.804,0.686,69.780,326.801,33.595,-98.583,30.595,16797.552,20150415_205410
7,KGRK20150416_020354_V06,66.537,0.736,70.672,325.781,38.123,-98.578,30.600,19061.730,20150415_210354
7,KGRK20150416_021338_V06,76.271,0.372,70.020,328.230,42.320,-98.582,30.589,21159.889,20150415_211338
7,KGRK20150416_022322_V06,86.004,0.200,69.659,333.204,45.168,-98.583,30.566,22583.935,20150415_212322
11,KGRK20150416_014425_V06,47.054,0.860,25.222,421.297,14.771,-98.809,30.167,7385.509,20150415_204425
11,KGRK20150416_015410_V06,56.804,0.838,26.324,417.306,23.914,-98.804,30.185,11957.167,20150415_205410
11,KGRK20150416_020354_V06,66.537,0.720,28.209,415.487,28.815,-98.794,30.193,14407.422,20150415_210354
11,KGRK20150416_021338_V06,76.271,0.389,31.691,418.946,32.378,-98.776,30.178,16189.176,20150415_211338
11,KGRK20150416_022322_V06,86.004,0.178,36.834,390.507,53.568,-98.751,30.306,26784.098,20150415_212322
11,KGRK20150416_023307_V06,95.754,0.129,38.360,384.165,60.389,-98.743,30.335,30194.351,20150415_213307
11,KGRK20150416_024250_V06,105.471,0.075,40.391,371.513,71.612,-98.733,30.392,35805.900,20150415_214250
5,KGRK20150416_012456_V06,27.571,0.687,125.474,324.987,10.611,-98.293,30.606,5305.706,20150415_202456
5,KGRK20150416_013440_V06,37.304,0.689,124.923,321.335,17.663,-98.296,30.622,8831.257,20150415_203440
5,KGRK20150416_014425_V06,47.054,0.661,123.375,318.302,20.068,-98.304,30.636,10033.950,20150415_204425
5,KGRK20150416_015410_V06,56.804,0.504,125.828,317.036,30.415,-98.291,30.642,15207.442,20150415_205410
5,KGRK20150416_020354_V06,66.537,0.528,130.654,312.026,39.221,-98.266,30.664,19610.480,20150415_210354
5,KGRK20150416_021338_V06,76.271,0.103,137.310,320.863,40.190,-98.231,30.625,20095.128,20150415_211338
5,KGRK20150416_022322_V06,86.004,-1.000,143.674,327.938,42.206,-98.198,30.593,21103.017,20150415_212322
5,KGRK20150416_023307_V06,95.754,0.057,144.106,349.443,29.312,-98.195,30.496,14655.783,20150415_213307
2,KGRK20150416_011511_V06,17.821,0.368,241.338,346.413,7.429,-97.688,30.512,3714.712,20150415_201511
2,KGRK20150416_012456_V06,27.571,0.789,240.223,343.240,15.831,-97.694,30.526,7915.630,20150415_202456
2,KGRK20150416_013440_V06,37.304,0.557,238.396,339.372,20.381,-97.704,30.544,10190.399,20150415_203440
2,KGRK20150416_014425_V06,47.054,0.248,237.512,337.923,24.709,-97.708,30.550,12354.265,20150415_204425
12,KGRK20150416_015410_V06,56.804,0.541,89.158,404.441,16.637,-98.478,30.246,8318.348,20150415_205410
12,KGRK20150416_020354_V06,66.537,0.548,89.529,405.549,23.548,-98.476,30.241,11774.088,20150415_210354
12,KGRK20150416_021338_V06,76.271,0.480,92.143,406.660,24.406,-98.462,30.236,12202.793,20150415_211338
12,KGRK20150416_022322_V06,86.004,0.330,96.731,408.524,24.217,-98.439,30.228,12108.513,20150415_212322
8,KGRK20150416_013440_V06,37.304,0.242,228.409,396.114,6.975,-97.755,30.288,3487.432,20150415_203440
8,KGRK20150416_014425_V06,47.054,0.167,227.070,392.405,17.974,-97.762,30.304,8987.009,20150415_204425
1,KGRK20150416_000702_V06,-50.329,0.101,274.050,93.983,3.447,-97.520,31.651,1723.480,20150415_190702
10,KGRK20150416_013440_V06,37.304,0.051,176.726,479.818,19.835,-98.021,29.909,9917.362,20150415_203440
13,KGRK20150416_015410_V06,56.804,0.171,276.815,552.173,15.661,-97.502,29.584,7830.488,20150415_205410
31,KGRK20150417_014453_V06,46.875,0.822,20.869,424.030,12.792,-98.832,30.154,6395.977,20150416_204453
31,KGRK20150417_014947_V06,51.775,0.626,21.329,423.503,18.784,-98.829,30.157,9392.034,20150416_204947
31,KGRK20150417_015441_V06,56.675,0.665,23.172,419.994,20.859,-98.820,30.173,10429.387,20150416_205441
31,KGRK20150417_015935_V06,61.575,0.704,24.170,417.092,23.303,-98.815,30.186,11651.334,20150416_205935
31,KGRK20150417_020415_V06,66.241,0.628,26.065,413.900,27.525,-98.805,30.200,13762.496,20150416_210415
31,KGRK20150417_020909_V06,71.141,0.650,27.026,412.717,31.309,-98.800,30.206,15654.364,20150416_210909
31,KGRK20150417_021403_V06,76.041,0.504,28.198,416.221,31.391,-98.794,30.190,15695.554,20150416_211403
31,KGRK20150417_021856_V06,80.925,0.456,29.834,414.689,32.226,-98.786,30.197,16112.794,20150416_211856
31,KGRK20150417_022350_V06,85.825,0.316,31.144,414.747,32.992,-98.779,30.197,16496.032,20150416_212350
31,KGRK20150417_022844_V06,90.725,0.399,34.213,410.682,38.515,-98.763,30.215,19257.257,20150416_212844
31,KGRK20150417_023339_V06,95.641,0.185,36.044,400.839,46.501,-98.754,30.260,23250.588,20150416_213339
31,KGRK20150417_023833_V06,100.541,0.249,36.375,404.423,45.009,-98.752,30.243,22504.599,20150416_213833
31,KGRK20150417_024327_V06,105.441,0.164,36.358,407.535,48.274,-98.752,30.229,24136.954,20150416_214327
31,KGRK20150417_024822_V06,110.358,0.131,37.058,407.674,50.258,-98.749,30.229,25128.964,20150416_214822
31,KGRK20150417_025315_V06,115.241,0.148,37.402,406.587,51.554,-98.747,30.234,25777.154,20150416_215315
28,KGRK20150417_013038_V06,32.625,0.428,123.278,334.927,9.915,-98.304,30.561,4957.742,20150416_203038
28,KGRK20150417_013518_V06,37.291,0.469,122.779,334.914,15.217,-98.306,30.561,7608.261,20150416_203518
28,KGRK20150417_013958_V06,41.958,0.266,120.818,335.525,17.208,-98.317,30.558,8603.751,20150416_203958
28,KGRK20150417_014453_V06,46.875,0.202,119.354,336.017,18.831,-98.324,30.556,9415.626,20150416_204453
28,KGRK20150417_014947_V06,51.775,0.191,119.806,335.518,21.830,-98.322,30.558,10914.798,20150416_204947
28,KGRK20150417_015441_V06,56.675,0.236,120.812,334.169,24.521,-98.317,30.564,12260.708,20150416_205441
28,KGRK20150417_015935_V06,61.575,0.113,123.215,333.184,26.858,-98.304,30.569,13429.065,20150416_205935
28,KGRK20150417_020415_V06,66.241,0.152,123.754,329.708,33.208,-98.302,30.584,16603.906,20150416_210415
28,KGRK20150417_020909_V06,71.141,0.120,124.491,326.772,37.586,-98.298,30.598,18792.806,20150416_210909
28,KGRK20150417_021403_V06,76.041,-1.000,125.322,323.924,42.220,-98.294,30.611,21110.242,20150416_211403
28,KGRK20150417_021856_V06,80.925,-1.000,126.150,321.085,46.840,-98.289,30.623,23419.794,20150416_211856
28,KGRK20150417_022350_V06,85.825,0.097,123.219,323.902,49.537,-98.305,30.611,24768.708,20150416_212350
28,KGRK20150417_022844_V06,90.725,0.150,93.798,266.995,101.777,-98.461,30.866,50888.622,20150416_212844
28,KGRK20150417_023339_V06,95.641,0.128,93.166,267.975,107.314,-98.464,30.862,53657.201,20150416_213339
28,KGRK20150417_023833_V06,100.541,0.063,97.813,274.941,109.064,-98.439,30.830,54531.890,20150416_213833
28,KGRK20150417_024327_V06,105.441,0.080,108.762,269.802,113.034,-98.382,30.854,56517.004,20150416_214327
26,KGRK20150417_012544_V06,27.725,0.381,64.739,354.641,8.242,-98.608,30.469,4121.140,20150416_202544
26,KGRK20150417_013038_V06,32.625,0.873,63.489,352.879,12.684,-98.614,30.477,6342.020,20150416_203038
26,KGRK20150417_013518_V06,37.291,0.662,63.671,350.859,15.587,-98.614,30.486,7793.476,20150416_203518
26,KGRK20150417_013958_V06,41.958,0.553,63.248,347.831,19.201,-98.616,30.500,9600.491,20150416_203958
26,KGRK20150417_014453_V06,46.875,0.468,62.956,345.734,23.820,-98.618,30.510,11909.991,20150416_204453
26,KGRK20150417_014947_V06,51.775,0.438,63.760,340.979,30.290,-98.614,30.531,15145.090,20150416_204947
26,KGRK20150417_015441_V06,56.675,0.321,63.852,337.306,35.333,-98.613,30.548,17666.589,20150416_205441
26,KGRK20150417_015935_V06,61.575,0.142,63.359,338.277,34.172,-98.616,30.543,17085.792,20150416_205935
26,KGRK20150417_020415_V06,66.241,0.082,63.261,334.264,40.212,-98.617,30.561,20105.854,20150416_210415
37,KGRK20150417_015935_V06,61.575,0.126,109.890,517.146,23.843,-98.365,29.739,11921.409,20150416_205935
37,KGRK20150417_020415_V06,66.241,0.239,110.234,517.039,29.763,-98.364,29.739,14881.559,20150416_210415
37,KGRK20150417_020909_V06,71.141,0.433,108.319,513.357,34.284,-98.374,29.756,17142.225,20150416_210909
37,KGRK20150417_021403_V06,76.041,0.144,101.028,502.361,45.546,-98.412,29.805,22772.920,20150416_211403
37,KGRK20150417_021856_V06,80.925,0.424,100.805,498.516,50.320,-98.413,29.822,25160.165,20150416_211856
37,KGRK20150417_022350_V06,85.825,0.384,106.479,491.477,55.806,-98.384,29.854,27903.102,20150416_212350
37,KGRK20150417_022844_V06,90.725,0.291,106.878,494.745,57.266,-98.382,29.839,28632.792,20150416_212844
37,KGRK20150417_023339_V06,95.641,0.248,105.694,497.254,59.570,-98.388,29.828,29785.106,20150416_213339
37,KGRK20150417_023833_V06,100.541,0.061,109.918,493.315,64.612,-98.366,29.846,32305.753,20150416_213833
6,KGRK20150416_225707_V06,-120.892,0.051,341.754,248.174,57.248,-97.164,30.955,28624.146,20150416_175707
6,KGRK20150416_230229_V06,-115.525,0.113,340.373,245.065,66.572,-97.171,30.969,33286.188,20150416_180229
6,KGRK20150416_230751_V06,-110.159,0.083,346.082,236.174,72.345,-97.141,31.009,36172.435,20150416_180751
6,KGRK20150416_231312_V06,-104.809,0.186,349.508,238.832,77.399,-97.124,30.997,38699.394,20150416_181312
12,KGRK20150416_234522_V06,-72.642,0.220,278.863,165.502,22.662,-97.494,31.328,11331.165,20150416_184522
12,KGRK20150416_235044_V06,-67.275,0.063,278.959,163.481,29.584,-97.493,31.337,14791.830,20150416_185044
12,KGRK20150416_235606_V06,-61.909,0.164,279.585,157.443,31.797,-97.490,31.365,15898.296,20150416_185606
23,KGRK20150417_012103_V06,23.041,0.288,240.539,348.476,3.266,-97.692,30.503,1632.812,20150416_202103
23,KGRK20150417_012544_V06,27.725,0.449,240.605,347.945,9.865,-97.692,30.505,4932.665,20150416_202544
23,KGRK20150417_013038_V06,32.625,0.068,240.001,347.682,12.384,-97.695,30.506,6192.114,20150416_203038
40,KGRK20150417_020909_V06,71.141,0.448,90.794,412.351,18.878,-98.469,30.210,9439.242,20150416_210909
40,KGRK20150417_021403_V06,76.041,0.232,91.210,411.739,25.298,-98.467,30.213,12648.890,20150416_211403
40,KGRK20150417_021856_V06,80.925,0.214,92.763,409.617,25.634,-98.459,30.223,12817.215,20150416_211856
2,KGRK20150416_223540_V06,-142.342,0.052,275.521,260.004,62.313,-97.511,30.902,31156.305,20150416_173540
2,KGRK20150416_224103_V06,-136.959,0.316,277.376,259.033,70.182,-97.501,30.906,35090.924,20150416_174103
2,KGRK20150416_224624_V06,-131.609,0.091,298.185,256.175,63.022,-97.392,30.919,31511.150,20150416_174624
9,KGRK20150416_232916_V06,-88.742,0.148,289.676,198.243,28.034,-97.437,31.181,14016.930,20150416_182916
9,KGRK20150416_233438_V06,-83.375,0.124,288.549,194.816,34.995,-97.443,31.196,17497.588,20150416_183438
29,KGRK20150417_013958_V06,41.958,0.068,305.581,409.922,2.452,-97.354,30.226,1226.028,20150416_203958
29,KGRK20150417_014453_V06,46.875,0.145,307.316,408.055,8.967,-97.345,30.234,4483.423,20150416_204453
32,KGRK20150417_014453_V06,46.875,0.455,64.845,215.478,9.077,-98.615,31.097,4538.422,20150416_204453
32,KGRK20150417_014947_V06,51.775,0.255,65.205,215.330,15.493,-98.613,31.098,7746.742,20150416_204947
35,KGRK20150417_014947_V06,51.775,0.064,90.080,411.733,13.415,-98.473,30.213,6707.326,20150416_204947
35,KGRK20150417_015441_V06,56.675,0.077,90.081,411.650,19.596,-98.473,30.214,9798.246,20150416_205441
35,KGRK20150417_015935_V06,61.575,0.068,89.404,411.449,16.815,-98.476,30.214,8407.301,20150416_205935
35,KGRK20150417_020415_V06,66.241,0.119,89.396,411.209,22.760,-98.477,30.215,11379.798,20150416_210415
11,KGRK20150416_233438_V06,-83.375,0.062,271.155,272.537,24.135,-97.534,30.845,12067.493,20150416_183438
13,KGRK20150416_235606_V06,-61.909,0.211,467.193,176.207,62.286,-96.505,31.277,31142.975,20150416_185606
21,KGRK20150417_011623_V06,18.375,0.189,298.686,114.681,13.720,-97.390,31.557,6859.772,20150416_201623
22,KGRK20150417_011623_V06,18.375,0.090,277.161,194.039,18.452,-97.503,31.199,9225.933,20150416_201623
36,KGRK20150417_015441_V06,56.675,0.064,264.379,235.332,7.698,-97.569,31.013,3849.178,20150416_205441
28,KGRK20150418_014221_V06,43.693,0.346,104.408,341.576,16.074,-98.402,30.530,8036.968,20150417_204221
28,KGRK20150418_014720_V06,48.677,0.443,104.080,340.881,21.711,-98.404,30.533,10855.384,20150417_204720
28,KGRK20150418_015219_V06,53.660,0.572,101.183,339.079,21.982,-98.419,30.541,10990.803,20150417_205219
28,KGRK20150418_015717_V06,58.627,0.053,94.138,337.072,26.720,-98.456,30.550,13360.228,20150417_205717
28,KGRK20150418_020217_V06,63.627,0.187,83.459,334.128,39.331,-98.511,30.563,19665.464,20150417_210217
28,KGRK20150418_020715_V06,68.593,0.087,78.019,332.116,46.327,-98.540,30.572,23163.291,20150417_210715
28,KGRK20150418_021214_V06,73.577,0.068,74.505,329.509,52.775,-98.558,30.583,26387.552,20150417_211214
28,KGRK20150418_021713_V06,78.560,0.175,69.768,327.358,59.304,-98.583,30.593,29652.036,20150417_211713
28,KGRK20150418_022211_V06,83.527,0.111,69.791,321.766,68.958,-98.583,30.618,34479.191,20150417_212211
28,KGRK20150418_022711_V06,88.527,0.081,72.624,315.181,73.866,-98.569,30.648,36932.972,20150417_212711
27,KGRK20150418_014221_V06,43.693,0.389,46.967,353.840,15.419,-98.700,30.472,7709.435,20150417_204221
27,KGRK20150418_014720_V06,48.677,0.669,45.300,353.371,21.428,-98.709,30.474,10714.157,20150417_204720
27,KGRK20150418_015219_V06,53.660,0.064,34.861,351.120,29.193,-98.764,30.484,14596.396,20150417_205219
24,KGRK20150418_012723_V06,28.727,0.087,114.987,340.322,9.216,-98.347,30.536,4608.020,20150417_202723
24,KGRK20150418_013223_V06,33.727,0.092,114.204,340.467,15.553,-98.351,30.536,7776.420,20150417_203223
32,KGRK20150418_020217_V06,63.627,0.110,222.624,411.028,8.962,-97.785,30.220,4480.831,20150417_210217
32,KGRK20150418_020715_V06,68.593,0.072,221.983,410.741,15.043,-97.788,30.222,7521.497,20150417_210715
32,KGRK20150418_021214_V06,73.577,0.057,219.449,410.666,11.623,-97.801,30.222,5811.705,20150417_211214
32,KGRK20150418_021713_V06,78.560,0.068,219.500,409.996,10.379,-97.801,30.225,5189.466,20150417_211713
45,KGRK20150418_024707_V06,108.460,0.065,227.655,422.079,20.376,-97.758,30.171,10188.227,20150417_214707
45,KGRK20150418_025206_V06,113.443,0.170,226.759,420.197,26.305,-97.763,30.179,13152.288,20150417_215206
46,KGRK20150418_025206_V06,113.443,0.081,234.233,353.457,12.745,-97.725,30.480,6372.272,20150417_215206
46,KGRK20150418_025706_V06,118.443,-1.000,234.233,353.457,20.695,-97.725,30.480,10347.272,20150417_215706
46,KGRK20150418_030205_V06,123.427,0.080,231.552,351.595,25.062,-97.739,30.488,12531.132,20150417_220205
49,KGRK20150418_031647_V06,138.127,0.093,253.538,76.557,52.231,-97.628,31.729,26115.639,20150417_221647
49,KGRK20150418_032131_V06,142.860,0.098,256.108,75.289,57.095,-97.614,31.735,28547.576,20150417_222131
5,KGRK20150417_224750_V06,-130.823,0.146,23.501,187.031,38.043,-98.834,31.223,19021.502,20150417_174750
26,KGRK20150418_013722_V06,38.710,0.094,87.685,479.598,95.357,-98.482,29.907,47678.627,20150417_203722
26,KGRK20150418_014221_V06,43.693,0.050,93.342,455.330,98.793,-98.454,30.017,49396.664,20150417_204221
26,KGRK20150418_014720_V06,48.677,-1.000,93.342,455.330,106.717,-98.454,30.017,53358.414,20150417_204720
26,KGRK20150418_015219_V06,53.660,0.058,113.482,454.986,91.737,-98.350,30.019,45868.458,20150417_205219
40,KGRK20150418_023708_V06,98.477,0.117,228.990,423.755,17.466,-97.751,30.163,8733.208,20150417_213708
41,KGRK20150418_023708_V06,98.477,0.053,237.227,351.978,6.284,-97.710,30.487,3142.069,20150417_213708
48,KGRK20150418_030705_V06,128.427,0.186,238.712,424.775,27.299,-97.701,30.159,13649.454,20150417_220705
6,KGRK20150419_010714_V06,7.927,0.443,118.358,524.497,8.603,-98.321,29.706,4301.522,20150418_200714
6,KGRK20150419_011243_V06,13.410,0.640,118.458,524.023,14.790,-98.321,29.708,7394.857,20150418_201243
6,KGRK20150419_011811_V06,18.877,0.544,119.843,522.541,17.819,-98.314,29.715,8909.345,20150418_201811
6,KGRK20150419_012333_V06,24.243,0.407,123.010,520.017,23.809,-98.297,29.726,11904.707,20150418_202333
6,KGRK20150419_012854_V06,29.593,0.320,127.599,522.749,24.862,-98.274,29.714,12431.093,20150418_202854
6,KGRK20150419_013412_V06,34.893,0.279,129.221,519.379,30.281,-98.265,29.729,15140.314,20150418_203412
6,KGRK20150419_013927_V06,40.143,0.208,136.169,521.110,32.301,-98.229,29.722,16150.650,20150418_203927
6,KGRK20150419_014435_V06,45.277,0.147,136.405,521.005,33.926,-98.228,29.722,16962.850,20150418_204435
6,KGRK20150419_014945_V06,50.443,0.114,135.142,512.053,45.159,-98.235,29.762,22579.742,20150418_204945
6,KGRK20150419_015500_V06,55.693,0.130,135.203,508.729,50.271,-98.235,29.777,25135.366,20150418_205500
6,KGRK20150419_020009_V06,60.843,0.091,126.966,501.185,58.338,-98.278,29.811,29169.114,20150418_210009
6,KGRK20150419_020525_V06,66.110,-1.000,121.359,494.636,65.897,-98.307,29.841,32948.254,20150418_210525
6,KGRK20150419_021034_V06,71.260,0.061,138.692,493.903,67.673,-98.217,29.844,33836.604,20150418_211034
10,KGRK20150419_011811_V06,18.877,0.518,245.293,351.332,6.840,-97.668,30.490,3419.802,20150418_201811
10,KGRK20150419_012333_V06,24.243,0.465,245.575,351.533,13.388,-97.666,30.489,6693.763,20150418_202333
