track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20140504_005843_V07,-19.971,0.435,270.301,216.237,8.591,-100.434,29.650,4295.578,20140503_195843
9,KDFX20140504_010340_V07,-15.021,0.742,270.649,215.218,15.904,-100.432,29.655,7951.910,20140503_200340
9,KDFX20140504_010837_V07,-10.071,0.776,270.914,211.668,18.228,-100.431,29.671,9113.906,20140503_200837
9,KDFX20140504_011334_V07,-5.121,0.853,271.718,209.170,22.036,-100.426,29.682,11017.898,20140503_201334
9,KDFX20140504_012044_V07,2.046,0.883,270.553,204.865,26.708,-100.432,29.702,13354.068,20140503_202044
9,KDFX20140504_012541_V07,6.996,0.752,270.168,199.534,30.153,-100.434,29.726,15076.349,20140503_202541
9,KDFX20140504_013037_V07,11.929,0.258,269.962,194.953,34.644,-100.436,29.746,17322.097,20140503_203037
9,KDFX20140504_013535_V07,16.896,0.126,269.872,196.084,36.348,-100.436,29.741,18173.893,20140503_203535
18,KDFX20140504_014529_V07,26.796,0.088,259.073,418.819,9.211,-100.490,28.736,4605.679,20140503_204529
18,KDFX20140504_015025_V07,31.729,0.127,259.995,419.360,16.341,-100.485,28.734,8170.416,20140503_205025
18,KDFX20140504_015521_V07,36.663,0.052,260.026,418.995,21.262,-100.485,28.736,10630.899,20140503_205521
18,KDFX20140504_020017_V07,41.596,0.062,262.420,417.608,22.901,-100.473,28.742,11450.392,20140503_210017
6,KDFX20140504_004849_V07,-29.871,0.366,271.144,220.118,7.913,-100.429,29.633,3956.398,20140503_194849
6,KDFX20140504_005346_V07,-24.921,0.392,270.938,218.966,13.302,-100.430,29.638,6651.207,20140503_195346
10,KDFX20140504_012044_V07,2.046,0.074,492.393,285.907,8.676,-99.290,29.332,4337.894,20140503_202044
10,KDFX20140504_012541_V07,6.996,0.127,492.481,285.431,15.548,-99.289,29.335,7774.084,20140503_202541
10,KDFX20140504_013037_V07,11.929,0.074,493.725,283.827,12.325,-99.283,29.342,6162.373,20140503_203037
10,KDFX20140504_013535_V07,16.896,0.126,494.322,283.510,18.841,-99.280,29.343,9420.356,20140503_203535
10,KDFX20140504_014033_V07,21.863,0.073,498.200,282.843,15.791,-99.260,29.346,7895.473,20140503_204033
16,KDFX20140504_014529_V07,26.796,0.237,252.861,385.765,8.855,-100.522,28.885,4427.458,20140503_204529
16,KDFX20140504_015025_V07,31.729,0.088,252.764,385.066,15.823,-100.522,28.889,7911.265,20140503_205025
16,KDFX20140504_015521_V07,36.663,-1.000,252.687,384.504,22.963,-100.523,28.891,11481.735,20140503_205521
16,KDFX20140504_020017_V07,41.596,0.224,250.795,374.766,11.860,-100.533,28.935,5929.871,20140503_210017
5,KDFX20140504_004352_V07,-34.821,0.217,516.716,232.425,17.014,-99.162,29.573,8506.832,20140503_194352
11,KDFX20140504_013037_V07,11.929,0.145,119.074,156.594,7.598,-101.217,29.916,3799.004,20140503_203037
23,KDFX20140504_021010_V07,51.479,0.085,125.648,140.197,20.090,-101.184,29.990,10044.864,20140503_211010
4,KDFX20140505_010353_V07,-15.431,0.695,411.323,262.855,11.595,-99.707,29.439,5797.478,20140504_200353
4,KDFX20140505_011330_V07,-5.814,0.658,411.453,262.593,16.613,-99.706,29.440,8306.645,20140504_201330
4,KDFX20140505_012308_V07,3.819,0.859,408.756,256.931,15.930,-99.720,29.466,7965.220,20140504_202308
4,KDFX20140505_013459_V07,15.669,0.959,406.661,250.255,26.328,-99.730,29.496,13164.116,20140504_203459
4,KDFX20140505_013956_V07,20.619,0.927,405.230,247.823,31.050,-99.738,29.507,15524.969,20140504_203956
4,KDFX20140505_014453_V07,25.569,0.874,404.255,245.396,36.508,-99.743,29.518,18254.095,20140504_204453
4,KDFX20140505_014949_V07,30.502,0.824,404.144,240.987,41.412,-99.743,29.538,20705.843,20140504_204949
4,KDFX20140505_015446_V07,35.452,0.759,403.548,236.631,45.285,-99.746,29.557,22642.410,20140504_205446
4,KDFX20140505_015942_V07,40.386,0.646,402.382,232.819,51.376,-99.752,29.575,25687.863,20140504_205942
4,KDFX20140505_020439_V07,45.336,0.510,399.786,219.662,57.985,-99.765,29.634,28992.543,20140504_210439
4,KDFX20140505_020935_V07,50.269,0.201,391.068,213.437,67.736,-99.810,29.662,33867.980,20140504_210935
4,KDFX20140505_021431_V07,55.202,0.134,394.726,209.580,67.361,-99.791,29.679,33680.529,20140504_211431
4,KDFX20140505_021928_V07,60.152,0.135,391.920,204.406,70.716,-99.805,29.703,35358.019,20140504_211928
3,KDFX20140505_002527_V07,-53.864,0.281,257.170,181.362,5.997,-100.502,29.807,2998.547,20140504_192527
3,KDFX20140505_003502_V07,-44.281,0.851,256.190,177.744,10.989,-100.507,29.824,5494.546,20140504_193502
3,KDFX20140505_004439_V07,-34.664,0.899,257.466,172.966,14.149,-100.500,29.845,7074.625,20140504_194439
3,KDFX20140505_005416_V07,-25.048,0.928,256.736,167.716,20.840,-100.504,29.869,10420.180,20140504_195416
3,KDFX20140505_010353_V07,-15.431,0.925,257.777,163.555,27.825,-100.499,29.888,13912.421,20140504_200353
3,KDFX20140505_011330_V07,-5.814,0.902,256.857,158.108,31.526,-100.504,29.912,15762.971,20140504_201330
3,KDFX20140505_012308_V07,3.819,0.833,252.783,154.642,33.261,-100.525,29.928,16630.480,20140504_202308
3,KDFX20140505_013459_V07,15.669,0.839,253.219,142.387,45.113,-100.523,29.983,22556.616,20140504_203459
3,KDFX20140505_013956_V07,20.619,0.758,249.177,137.850,49.007,-100.544,30.004,24503.668,20140504_203956
3,KDFX20140505_014453_V07,25.569,0.719,249.590,138.199,49.401,-100.542,30.002,24700.476,20140504_204453
3,KDFX20140505_014949_V07,30.502,0.311,249.505,141.810,46.605,-100.542,29.986,23302.723,20140504_204949
6,KDFX20140505_010353_V07,-15.431,0.120,267.010,216.992,5.035,-100.451,29.647,2517.570,20140504_200353
6,KDFX20140505_011330_V07,-5.814,0.761,265.376,217.069,9.454,-100.459,29.646,4726.873,20140504_201330
6,KDFX20140505_012308_V07,3.819,0.876,261.967,211.258,12.735,-100.477,29.673,6367.615,20140504_202308
6,KDFX20140505_013459_V07,15.669,0.806,257.208,205.889,20.520,-100.501,29.697,10260.090,20140504_203459
6,KDFX20140505_013956_V07,20.619,0.761,255.840,204.637,23.889,-100.508,29.702,11944.500,20140504_203956
6,KDFX20140505_014453_V07,25.569,0.518,255.411,200.612,27.480,-100.511,29.721,13740.150,20140504_204453
6,KDFX20140505_014949_V07,30.502,0.125,254.744,198.985,30.529,-100.514,29.728,15264.256,20140504_204949
6,KDFX20140505_015446_V07,35.452,0.087,253.601,194.706,37.505,-100.520,29.747,18752.487,20140504_205446
10,KDFX20140505_013459_V07,15.669,0.181,521.267,220.127,8.255,-99.138,29.628,4127.510,20140504_203459
10,KDFX20140505_013956_V07,20.619,0.610,520.982,217.930,15.226,-99.139,29.638,7613.151,20140504_203956
10,KDFX20140505_014453_V07,25.569,0.618,521.268,214.024,17.032,-99.138,29.655,8516.235,20140504_204453
10,KDFX20140505_014949_V07,30.502,0.552,521.838,213.288,19.024,-99.135,29.659,9511.818,20140504_204949
10,KDFX20140505_015446_V07,35.452,0.503,521.629,210.465,23.369,-99.136,29.671,11684.627,20140504_205446
9,KDFX20140505_013459_V07,15.669,0.392,120.470,138.735,15.425,-101.211,29.997,7712.502,20140504_203459
9,KDFX20140505_013956_V07,20.619,0.156,120.452,138.557,21.646,-101.211,29.997,10823.036,20140504_203956
11,KDFX20140505_014453_V07,25.569,0.450,484.995,277.706,9.352,-99.328,29.370,4676.216,20140504_204453
11,KDFX20140505_014949_V07,30.502,0.212,484.820,277.067,15.582,-99.328,29.373,7791.159,20140504_204949
1,KDFX20140504_225847_V07,-140.531,0.078,334.533,124.742,2.065,-100.101,30.063,1032.516,20140504_175847
7,KDFX20140506_011854_V07,-1.042,0.669,410.263,259.559,10.902,-99.712,29.454,5450.760,20140505_201854
7,KDFX20140506_012433_V07,4.608,0.810,409.562,256.667,15.388,-99.716,29.467,7693.990,20140505_202433
7,KDFX20140506_013013_V07,10.275,0.864,406.876,252.154,16.168,-99.729,29.487,8084.076,20140505_203013
7,KDFX20140506_013552_V07,15.925,0.852,406.962,252.105,19.927,-99.729,29.487,9963.488,20140505_203552
7,KDFX20140506_014132_V07,21.591,0.836,404.664,250.424,23.451,-99.741,29.495,11725.555,20140505_204132
7,KDFX20140506_014923_V07,29.441,0.856,404.535,250.290,27.422,-99.741,29.496,13710.943,20140505_204923
7,KDFX20140506_015505_V07,35.141,0.727,404.268,248.034,31.039,-99.743,29.506,15519.628,20140505_205505
7,KDFX20140506_020045_V07,40.808,0.655,403.996,245.823,38.513,-99.744,29.516,19256.605,20140505_210045
7,KDFX20140506_020624_V07,46.458,0.445,408.533,245.590,43.483,-99.721,29.517,21741.290,20140505_210624
7,KDFX20140506_021204_V07,52.125,0.231,404.297,233.579,53.752,-99.742,29.571,26875.988,20140505_211204
7,KDFX20140506_021743_V07,57.775,0.084,388.131,221.853,69.469,-99.825,29.624,34734.748,20140505_211743
7,KDFX20140506_022324_V07,63.458,0.138,374.089,212.657,81.765,-99.898,29.666,40882.512,20140505_212324
3,KDFX20140506_005658_V07,-22.975,0.481,254.351,179.765,11.137,-100.516,29.815,5568.705,20140505_195658
3,KDFX20140506_010154_V07,-18.042,0.602,255.502,178.891,16.284,-100.510,29.819,8141.939,20140505_200154
3,KDFX20140506_010734_V07,-12.375,0.925,254.804,173.438,15.654,-100.514,29.843,7826.907,20140505_200734
3,KDFX20140506_011315_V07,-6.692,-1.000,254.392,168.728,16.190,-100.516,29.864,8094.851,20140505_201315
3,KDFX20140506_011854_V07,-1.042,0.936,254.237,165.123,19.713,-100.517,29.881,9856.670,20140505_201854
3,KDFX20140506_012433_V07,4.608,0.961,253.892,160.864,24.457,-100.519,29.900,12228.484,20140505_202433
3,KDFX20140506_013013_V07,10.275,0.968,253.725,156.455,29.303,-100.520,29.920,14651.664,20140505_203013
3,KDFX20140506_013552_V07,15.925,0.962,256.531,154.413,31.987,-100.505,29.929,15993.628,20140505_203552
3,KDFX20140506_014132_V07,21.591,0.898,256.317,151.383,37.672,-100.507,29.943,18836.027,20140505_204132
3,KDFX20140506_014923_V07,29.441,0.799,259.512,154.035,39.700,-100.490,29.931,19849.989,20140505_204923
3,KDFX20140506_015505_V07,35.141,0.054,267.594,150.246,43.684,-100.448,29.948,21841.796,20140505_205505
10,KDFX20140506_012433_V07,4.608,0.820,266.729,218.199,5.346,-100.452,29.641,2672.859,20140505_202433
10,KDFX20140506_013013_V07,10.275,0.861,264.707,215.138,10.074,-100.463,29.655,5037.143,20140505_203013
10,KDFX20140506_013552_V07,15.925,0.759,262.864,212.332,11.595,-100.472,29.668,5797.549,20140505_203552
10,KDFX20140506_014132_V07,21.591,0.594,262.326,213.464,13.921,-100.475,29.663,6960.507,20140505_204132
10,KDFX20140506_014923_V07,29.441,0.117,264.830,216.449,18.140,-100.462,29.649,9070.099,20140505_204923
12,KDFX20140506_013013_V07,10.275,0.189,24.945,395.481,22.814,-101.689,28.834,11407.224,20140505_203013
12,KDFX20140506_013552_V07,15.925,0.061,25.519,395.114,32.101,-101.687,28.836,16050.580,20140505_203552
1,KDFX20140506_001228_V07,-67.475,0.207,321.429,330.745,12.091,-100.170,29.134,6045.425,20140505_191228
2,KDFX20140506_002718_V07,-52.642,0.053,319.795,330.449,11.885,-100.179,29.135,5942.390,20140505_192718
14,KDFX20140506_015505_V07,35.141,0.050,57.904,381.427,22.729,-101.521,28.899,11364.662,20140505_205505
15,KDFX20140506_021743_V07,57.775,0.067,345.469,512.217,33.894,-100.048,28.315,16946.964,20140505_211743
16,KDFX20140506_023300_V07,73.058,0.237,243.471,381.484,12.096,-100.570,28.905,6047.827,20140505_213300
17,KDFX20140506_030148_V07,101.858,0.250,229.079,379.416,2.488,-100.644,28.914,1244.192,20140505_220148
12,KDFX20140507_012225_V07,1.847,0.346,410.368,261.843,5.205,-99.711,29.443,2602.577,20140506_202225
12,KDFX20140507_012721_V07,6.780,0.366,408.955,261.491,10.704,-99.719,29.445,5352.171,20140506_202721
12,KDFX20140507_013217_V07,11.714,0.809,402.762,259.356,12.266,-99.751,29.455,6133.203,20140506_203217
12,KDFX20140507_013714_V07,16.664,0.917,398.764,258.456,14.834,-99.771,29.459,7417.105,20140506_203714
12,KDFX20140507_014210_V07,21.597,0.854,396.500,257.400,16.927,-99.783,29.464,8463.288,20140506_204210
12,KDFX20140507_014707_V07,26.547,0.659,394.878,257.680,20.946,-99.791,29.463,10473.221,20140506_204707
12,KDFX20140507_015203_V07,31.480,0.513,393.511,257.460,24.060,-99.798,29.464,12029.762,20140506_205203
12,KDFX20140507_015659_V07,36.414,0.479,390.961,254.796,28.806,-99.811,29.476,14403.212,20140506_205659
12,KDFX20140507_020401_V07,43.447,0.592,387.538,250.414,35.006,-99.829,29.495,17503.161,20140506_210401
12,KDFX20140507_020857_V07,48.380,0.671,387.252,249.667,36.813,-99.830,29.499,18406.440,20140506_210857
12,KDFX20140507_021354_V07,53.330,0.651,385.360,247.434,43.641,-99.840,29.509,21820.416,20140506_211354
12,KDFX20140507_021850_V07,58.264,0.576,382.466,231.667,56.484,-99.855,29.580,28242.021,20140506_211850
12,KDFX20140507_022346_V07,63.197,0.597,376.706,219.988,66.524,-99.884,29.633,33261.969,20140506_212346
12,KDFX20140507_022842_V07,68.130,0.615,372.736,215.113,74.522,-99.905,29.655,37261.076,20140506_212842
12,KDFX20140507_023339_V07,73.080,0.365,367.032,209.725,84.650,-99.934,29.679,42325.179,20140506_213339
12,KDFX20140507_023835_V07,78.014,0.288,376.712,207.290,84.390,-99.884,29.690,42194.769,20140506_213835
12,KDFX20140507_024332_V07,82.964,0.157,388.520,211.156,74.552,-99.823,29.672,37276.230,20140506_214332
12,KDFX20140507_024828_V07,87.897,0.142,389.649,211.538,80.200,-99.817,29.671,40099.856,20140506_214828
12,KDFX20140507_025324_V07,92.830,0.115,393.780,211.353,76.867,-99.796,29.671,38433.331,20140506_215324
8,KDFX20140507_010239_V07,-17.920,0.074,256.038,183.519,1.958,-100.508,29.798,979.002,20140506_200239
8,KDFX20140507_010736_V07,-12.970,0.441,255.604,182.233,8.406,-100.510,29.804,4203.063,20140506_200736
8,KDFX20140507_011232_V07,-8.036,0.863,253.190,176.586,13.279,-100.522,29.829,6639.649,20140506_201232
8,KDFX20140507_011728_V07,-3.103,0.894,250.884,174.012,13.189,-100.534,29.841,6594.474,20140506_201728
8,KDFX20140507_012225_V07,1.847,0.867,250.041,169.833,17.354,-100.539,29.859,8677.114,20140506_202225
8,KDFX20140507_012721_V07,6.780,0.963,250.805,166.429,22.891,-100.535,29.875,11445.655,20140506_202721
8,KDFX20140507_013217_V07,11.714,0.955,248.512,163.075,26.940,-100.547,29.890,13469.820,20140506_203217
8,KDFX20140507_013714_V07,16.664,0.963,247.300,158.545,29.249,-100.553,29.910,14624.688,20140506_203714
8,KDFX20140507_014210_V07,21.597,0.916,248.132,155.375,32.069,-100.549,29.925,16034.277,20140506_204210
8,KDFX20140507_014707_V07,26.547,0.776,247.778,153.072,36.637,-100.551,29.935,18318.712,20140506_204707
8,KDFX20140507_015203_V07,31.480,0.552,251.359,151.338,35.771,-100.532,29.943,17885.277,20140506_205203
8,KDFX20140507_015659_V07,36.414,0.066,249.599,146.150,38.531,-100.541,29.966,19265.622,20140506_205659
14,KDFX20140507_012721_V07,6.780,0.713,264.851,217.841,4.780,-100.462,29.643,2389.828,20140506_202721
14,KDFX20140507_013217_V07,11.714,0.819,263.529,217.025,9.260,-100.469,29.647,4629.951,20140506_203217
14,KDFX20140507_013714_V07,16.664,0.799,261.292,215.010,11.342,-100.480,29.656,5671.112,20140506_203714
14,KDFX20140507_014210_V07,21.597,0.417,259.277,214.127,13.357,-100.491,29.660,6678.428,20140506_204210
14,KDFX20140507_014707_V07,26.547,0.071,259.525,214.800,16.640,-100.489,29.657,8320.062,20140506_204707
20,KDFX20140507_014707_V07,26.547,0.235,438.429,198.685,2.511,-99.565,29.728,1255.413,20140506_204707
20,KDFX20140507_015203_V07,31.480,0.103,438.147,198.115,9.039,-99.566,29.730,4519.705,20140506_205203
23,KDFX20140507_020857_V07,48.380,0.055,74.379,369.766,16.362,-101.438,28.953,8181.065,20140506_210857
23,KDFX20140507_021354_V07,53.330,0.190,74.955,369.838,22.374,-101.435,28.952,11186.873,20140506_211354
22,KDFX20140507_020857_V07,48.380,0.084,518.082,213.850,19.718,-99.154,29.656,9859.196,20140506_210857
22,KDFX20140507_021354_V07,53.330,-1.000,518.082,213.850,27.589,-99.154,29.656,13794.446,20140506_211354
22,KDFX20140507_021850_V07,58.264,-1.000,518.082,213.850,35.433,-99.154,29.656,17716.446,20140506_211850
22,KDFX20140507_022346_V07,63.197,0.073,518.549,205.073,38.456,-99.151,29.696,19227.873,20140506_212346
1,KDFX20140506_225125_V07,-149.153,0.066,254.559,195.602,4.786,-100.515,29.743,2393.145,20140506_175125
3,KDFX20140507_000826_V07,-72.136,0.056,321.166,329.103,12.734,-100.172,29.141,6366.867,20140506_190826
4,KDFX20140507_001804_V07,-62.503,0.154,17.424,267.123,17.043,-101.736,29.413,8521.595,20140506_191804
5,KDFX20140507_003754_V07,-42.670,0.089,324.766,329.439,14.458,-100.153,29.140,7229.210,20140506_193754
13,KDFX20140507_012225_V07,1.847,0.175,317.636,329.873,12.827,-100.190,29.138,6413.303,20140506_202225
13,KDFX20140507_012721_V07,6.780,-1.000,317.636,329.873,20.671,-100.190,29.138,10335.303,20140506_202721
13,KDFX20140507_013217_V07,11.714,0.133,319.456,329.709,11.724,-100.180,29.138,5862.015,20140506_203217
18,KDFX20140507_014210_V07,21.597,0.118,366.523,308.898,7.018,-99.938,29.232,3509.155,20140506_204210
24,KDFX20140507_021354_V07,53.330,0.118,409.836,437.655,39.233,-99.719,28.650,19616.442,20140506_211354
25,KDFX20140507_021850_V07,58.264,0.062,79.297,289.339,29.178,-101.416,29.316,14589.102,20140506_211850
25,KDFX20140507_022346_V07,63.197,-1.000,79.297,289.339,37.022,-101.416,29.316,18511.102,20140506_212346
25,KDFX20140507_022842_V07,68.130,0.098,80.680,277.841,32.173,-101.410,29.368,16086.485,20140506_212842
28,KDFX20140507_025324_V07,92.830,0.302,264.522,253.814,32.373,-100.463,29.481,16186.430,20140506_215324
29,KDFX20140507_032759_V07,127.414,0.119,274.582,404.262,25.377,-100.410,28.802,12688.467,20140506_222759
30,KDFX20140507_033752_V07,137.297,0.066,33.650,171.868,33.803,-101.658,29.843,16901.661,20140506_223752
8,KDFX20140508_012442_V07,3.503,0.811,409.703,262.975,9.084,-99.715,29.438,4541.779,20140507_202442
8,KDFX20140508_012938_V07,8.436,0.851,408.859,262.336,14.040,-99.719,29.441,7019.919,20140507_202938
8,KDFX20140508_013435_V07,13.386,0.936,404.765,259.707,15.068,-99.740,29.453,7534.201,20140507_203435
8,KDFX20140508_013931_V07,18.319,0.778,401.296,257.700,18.397,-99.758,29.462,9198.592,20140507_203931
8,KDFX20140508_014428_V07,23.269,0.828,398.591,255.389,22.094,-99.772,29.473,11046.816,20140507_204428
8,KDFX20140508_014925_V07,28.219,0.778,395.377,251.199,26.592,-99.789,29.492,13295.961,20140507_204925
8,KDFX20140508_015421_V07,33.153,0.660,395.206,247.877,30.901,-99.789,29.507,15450.303,20140507_205421
8,KDFX20140508_015918_V07,38.103,0.802,392.606,246.058,35.921,-99.803,29.515,17960.463,20140507_205918
8,KDFX20140508_020414_V07,43.036,0.854,392.861,238.329,42.665,-99.801,29.550,21332.603,20140507_210414
8,KDFX20140508_020910_V07,47.969,0.851,390.608,235.410,46.924,-99.813,29.563,23461.976,20140507_210910
8,KDFX20140508_022115_V07,60.053,0.741,389.494,234.312,49.398,-99.818,29.568,24698.763,20140507_212115
8,KDFX20140508_022612_V07,65.003,0.497,390.855,228.953,57.901,-99.811,29.592,28950.638,20140507_212612
8,KDFX20140508_023108_V07,69.936,0.342,386.598,221.931,61.382,-99.833,29.624,30690.915,20140507_213108
8,KDFX20140508_023603_V07,74.853,0.259,383.357,225.605,60.899,-99.850,29.607,30449.278,20140507_213603
8,KDFX20140508_024100_V07,79.803,0.165,378.831,221.413,64.713,-99.873,29.626,32356.361,20140507_214100
8,KDFX20140508_024556_V07,84.736,0.129,379.558,225.282,67.460,-99.870,29.609,33729.863,20140507_214556
8,KDFX20140508_025052_V07,89.669,0.069,376.876,230.739,68.667,-99.884,29.584,34333.265,20140507_215052
3,KDFX20140508_005504_V07,-26.131,0.373,250.598,181.910,6.799,-100.536,29.805,3399.630,20140507_195504
3,KDFX20140508_010000_V07,-21.197,0.210,250.456,181.565,14.243,-100.537,29.806,7121.614,20140507_200000
3,KDFX20140508_010457_V07,-16.247,0.849,247.297,177.551,15.505,-100.553,29.825,7752.546,20140507_200457
3,KDFX20140508_010953_V07,-11.314,0.870,246.561,180.193,20.579,-100.557,29.813,10289.400,20140507_200953
3,KDFX20140508_011449_V07,-6.381,0.788,246.147,177.090,23.809,-100.559,29.827,11904.586,20140507_201449
3,KDFX20140508_011946_V07,-1.431,0.071,254.099,175.152,32.842,-100.518,29.835,16421.041,20140507_201946
3,KDFX20140508_012442_V07,3.503,0.605,249.920,176.371,30.777,-100.539,29.830,15388.698,20140507_202442
3,KDFX20140508_012938_V07,8.436,0.780,254.569,178.134,28.550,-100.515,29.822,14274.836,20140507_202938
3,KDFX20140508_013435_V07,13.386,0.714,255.061,173.294,28.927,-100.513,29.844,14463.274,20140507_203435
3,KDFX20140508_013931_V07,18.319,0.649,259.316,172.570,37.586,-100.491,29.847,18793.172,20140507_203931
3,KDFX20140508_014428_V07,23.269,0.467,254.457,165.846,31.713,-100.516,29.877,15856.321,20140507_204428
3,KDFX20140508_014925_V07,28.219,0.346,252.440,164.580,36.840,-100.526,29.883,18420.102,20140507_204925
