track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20080806_002639_V04,-62.948,0.290,315.899,138.328,14.268,-100.198,30.002,7134.140,20080805_192639
22,KDFX20080806_003134_V04,-58.031,0.336,439.693,62.930,14.095,-99.554,30.340,7047.306,20080805_193134
22,KDFX20080806_003628_V04,-53.131,0.081,439.374,63.898,20.222,-99.556,30.336,10110.761,20080805_193628
26,KDFX20080806_004616_V04,-43.331,0.208,383.276,31.520,11.241,-99.847,30.483,5620.724,20080805_194616
26,KDFX20080806_005110_V04,-38.431,0.426,381.818,33.575,17.758,-99.854,30.474,8878.817,20080805_195110
26,KDFX20080806_005604_V04,-33.531,0.693,376.106,41.067,15.929,-99.884,30.440,7964.390,20080805_195604
26,KDFX20080806_010058_V04,-28.631,0.377,376.211,41.877,22.247,-99.884,30.436,11123.676,20080805_200058
26,KDFX20080806_010552_V04,-23.731,0.212,375.600,50.705,18.403,-99.887,30.396,9201.309,20080805_200552
26,KDFX20080806_011048_V04,-18.798,0.280,373.673,51.829,24.060,-99.897,30.391,12029.923,20080805_201048
27,KDFX20080806_004616_V04,-43.331,0.156,271.432,129.289,19.614,-100.428,30.042,9806.835,20080805_194616
27,KDFX20080806_005110_V04,-38.431,0.152,272.406,130.252,27.531,-100.423,30.038,13765.313,20080805_195110
27,KDFX20080806_005604_V04,-33.531,-1.000,273.186,131.023,35.422,-100.419,30.035,17711.199,20080805_195604
27,KDFX20080806_010058_V04,-28.631,0.259,267.438,128.884,30.110,-100.449,30.044,15055.023,20080805_200058
28,KDFX20080806_005110_V04,-38.431,0.216,265.759,213.084,6.783,-100.457,29.664,3391.560,20080805_195110
28,KDFX20080806_005604_V04,-33.531,0.590,265.058,212.187,12.075,-100.461,29.668,6037.267,20080805_195604
32,KDFX20080806_005604_V04,-33.531,0.104,170.172,151.657,15.090,-100.953,29.940,7544.910,20080805_195604
32,KDFX20080806_010058_V04,-28.631,0.107,169.013,151.585,21.160,-100.959,29.940,10579.977,20080805_200058
39,KDFX20080806_012036_V04,-8.998,0.145,104.942,134.903,20.228,-101.291,30.013,10113.814,20080805_202036
39,KDFX20080806_012530_V04,-4.098,0.058,104.654,136.128,27.215,-101.293,30.008,13607.618,20080805_202530
40,KDFX20080806_012036_V04,-8.998,0.053,302.497,154.066,12.953,-100.267,29.931,6476.700,20080805_202036
40,KDFX20080806_012530_V04,-4.098,0.112,302.120,154.299,19.349,-100.269,29.930,9674.445,20080805_202530
40,KDFX20080806_013024_V04,0.802,0.214,300.887,156.095,15.454,-100.276,29.922,7726.784,20080805_203024
41,KDFX20080806_012530_V04,-4.098,0.497,277.725,81.275,7.816,-100.396,30.259,3907.906,20080805_202530
41,KDFX20080806_013024_V04,0.802,0.374,276.741,82.880,14.441,-100.401,30.252,7220.731,20080805_203024
41,KDFX20080806_013518_V04,5.702,-1.000,275.955,84.164,21.300,-100.405,30.246,10650.052,20080805_203518
41,KDFX20080806_014013_V04,10.619,0.101,274.764,96.427,16.019,-100.411,30.191,8009.621,20080805_204013
41,KDFX20080806_014507_V04,15.519,0.184,274.657,96.672,22.052,-100.412,30.190,11025.759,20080805_204507
41,KDFX20080806_015000_V04,20.402,-1.000,274.571,96.868,28.414,-100.412,30.189,14206.854,20080805_205000
41,KDFX20080806_015455_V04,25.319,0.112,268.360,100.384,14.867,-100.445,30.173,7433.493,20080805_205455
41,KDFX20080806_015949_V04,30.219,0.083,267.466,100.972,20.817,-100.449,30.170,10408.517,20080805_205949
47,KDFX20080806_014013_V04,10.619,0.116,302.337,163.887,17.964,-100.268,29.886,8982.059,20080805_204013
47,KDFX20080806_014507_V04,15.519,0.053,301.913,163.569,25.038,-100.270,29.888,12519.098,20080805_204507
51,KDFX20080806_015455_V04,25.319,0.117,250.869,210.932,20.144,-100.534,29.674,10072.208,20080805_205455
51,KDFX20080806_015949_V04,30.219,0.130,250.997,210.325,26.088,-100.533,29.677,13044.230,20080805_205949
51,KDFX20080806_020443_V04,35.119,0.113,250.609,207.043,20.623,-100.535,29.692,10311.613,20080805_210443
56,KDFX20080806_022419_V04,54.719,0.167,253.564,425.538,15.211,-100.518,28.706,7605.707,20080805_212419
56,KDFX20080806_022915_V04,59.652,0.128,254.264,425.373,21.734,-100.514,28.707,10866.921,20080805_212915
58,KDFX20080806_022419_V04,54.719,0.066,110.676,151.168,20.063,-101.261,29.940,10031.624,20080805_212419
58,KDFX20080806_022915_V04,59.652,0.077,108.479,152.684,25.640,-101.272,29.933,12820.020,20080805_212915
1,KDFX20080805_230307_V04,-146.481,0.101,279.575,213.732,11.398,-100.386,29.662,5699.146,20080805_180307
4,KDFX20080805_231751_V04,-131.748,0.074,446.953,421.490,21.480,-99.528,28.722,10739.780,20080805_181751
6,KDFX20080805_233236_V04,-116.998,0.142,423.161,211.474,30.659,-99.644,29.670,15329.685,20080805_183236
9,KDFX20080805_234720_V04,-102.265,0.095,365.986,139.396,7.888,-99.938,29.997,3944.241,20080805_184720
10,KDFX20080805_235216_V04,-97.331,0.078,266.875,332.738,16.561,-100.450,29.125,8280.357,20080805_185216
16,KDFX20080806_000700_V04,-82.598,0.063,301.568,142.952,2.471,-100.272,29.981,1235.428,20080805_190700
21,KDFX20080806_002639_V04,-62.948,0.077,444.743,57.018,16.468,-99.527,30.366,8234.169,20080805_192639
24,KDFX20080806_003134_V04,-58.031,0.057,242.172,354.984,27.602,-100.577,29.024,13801.121,20080805_193134
36,KDFX20080806_010552_V04,-23.731,0.132,164.829,111.544,17.675,-100.982,30.121,8837.471,20080805_200552
42,KDFX20080806_012530_V04,-4.098,0.117,364.027,302.304,9.573,-99.951,29.262,4786.602,20080805_202530
45,KDFX20080806_013024_V04,0.802,0.086,177.065,149.292,22.965,-100.917,29.951,11482.254,20080805_203024
49,KDFX20080806_015000_V04,20.402,0.397,275.553,100.424,16.858,-100.407,30.173,8429.066,20080805_205000
50,KDFX20080806_015455_V04,25.319,0.487,117.525,131.602,9.247,-101.226,30.029,4623.418,20080805_205455
53,KDFX20080806_015949_V04,30.219,0.088,441.649,123.118,5.530,-99.546,30.068,2765.015,20080805_205949
55,KDFX20080806_021925_V04,49.819,0.055,114.556,147.709,23.133,-101.241,29.956,11566.357,20080805_211925
57,KDFX20080806_022419_V04,54.719,0.112,106.925,208.550,25.631,-101.278,29.681,12815.420,20080805_212419
59,KDFX20080806_022915_V04,59.652,0.052,364.565,409.369,16.382,-99.950,28.779,8191.095,20080805_212915
61,KDFX20080806_025844_V04,89.135,0.379,369.093,424.743,25.223,-99.927,28.709,12611.271,20080805_215844
62,KDFX20080806_031328_V04,103.869,0.172,34.456,120.677,21.549,-101.657,30.074,10774.690,20080805_221328
63,KDFX20080806_032812_V04,118.602,0.060,533.575,482.408,46.705,-99.088,28.444,23352.383,20080805_222812
64,KDFX20080806_033306_V04,123.502,0.105,356.376,450.958,23.966,-99.992,28.591,11982.829,20080805_223306
13,KDFX20080807_003159_V04,-56.801,0.364,263.106,402.822,16.627,-100.469,28.809,8313.433,20080806_193159
13,KDFX20080807_003654_V04,-51.885,0.739,263.013,401.462,21.965,-100.470,28.815,10982.714,20080806_193654
13,KDFX20080807_004149_V04,-46.968,0.804,261.891,398.891,23.236,-100.476,28.826,11617.945,20080806_194149
13,KDFX20080807_004646_V04,-42.018,0.931,260.311,395.906,26.902,-100.484,28.840,13450.823,20080806_194646
13,KDFX20080807_005141_V04,-37.101,0.423,256.946,393.287,30.210,-100.501,28.851,15105.162,20080806_195141
13,KDFX20080807_005637_V04,-32.168,0.223,255.838,393.270,33.407,-100.507,28.852,16703.255,20080806_195637
13,KDFX20080807_010133_V04,-27.235,0.601,253.079,394.373,35.059,-100.521,28.847,17529.314,20080806_200133
13,KDFX20080807_010627_V04,-22.335,-1.000,250.687,394.832,37.228,-100.533,28.844,18613.870,20080806_200627
13,KDFX20080807_011123_V04,-17.401,0.564,246.987,397.489,35.786,-100.552,28.832,17892.858,20080806_201123
13,KDFX20080807_011620_V04,-12.451,0.477,244.709,393.555,35.385,-100.564,28.850,17692.635,20080806_201620
13,KDFX20080807_012115_V04,-7.535,0.054,243.489,386.779,38.952,-100.570,28.881,19476.211,20080806_202115
13,KDFX20080807_012610_V04,-2.618,0.067,225.922,411.696,8.492,-100.660,28.768,4245.850,20080806_202610
15,KDFX20080807_003654_V04,-51.885,0.501,252.548,185.597,6.550,-100.526,29.788,3275.074,20080806_193654
15,KDFX20080807_004149_V04,-46.968,0.619,252.023,184.838,12.406,-100.528,29.792,6202.833,20080806_194149
15,KDFX20080807_004646_V04,-42.018,0.586,249.781,183.292,18.163,-100.540,29.799,9081.412,20080806_194646
15,KDFX20080807_005141_V04,-37.101,0.678,249.738,180.649,21.470,-100.540,29.811,10735.247,20080806_195141
15,KDFX20080807_005637_V04,-32.168,0.498,249.014,179.988,26.769,-100.544,29.814,13384.337,20080806_195637
15,KDFX20080807_010133_V04,-27.235,0.547,247.303,179.922,30.978,-100.553,29.814,15489.129,20080806_200133
15,KDFX20080807_010627_V04,-22.335,0.565,246.855,178.680,39.679,-100.555,29.819,19839.308,20080806_200627
15,KDFX20080807_011123_V04,-17.401,0.550,245.973,173.162,45.568,-100.560,29.844,22783.856,20080806_201123
15,KDFX20080807_011620_V04,-12.451,0.319,244.790,172.352,51.308,-100.566,29.848,25654.007,20080806_201620
10,KDFX20080806_235235_V04,-96.201,0.067,256.387,182.378,7.651,-100.506,29.803,3825.726,20080806_185235
10,KDFX20080806_235730_V04,-91.285,0.811,256.583,180.872,14.513,-100.505,29.810,7256.639,20080806_185730
10,KDFX20080807_000225_V04,-86.368,0.573,256.937,178.151,18.937,-100.503,29.822,9468.391,20080806_190225
10,KDFX20080807_000721_V04,-81.435,0.721,257.228,174.868,24.370,-100.502,29.837,12185.017,20080806_190721
10,KDFX20080807_001217_V04,-76.501,0.849,255.403,172.751,27.340,-100.511,29.846,13669.786,20080806_191217
10,KDFX20080807_001713_V04,-71.568,0.667,250.965,169.938,29.385,-100.534,29.859,14692.511,20080806_191713
10,KDFX20080807_002208_V04,-66.651,0.103,247.843,167.534,30.919,-100.550,29.870,15459.345,20080806_192208
11,KDFX20080807_001713_V04,-71.568,0.090,410.189,261.142,10.674,-99.712,29.447,5337.135,20080806_191713
11,KDFX20080807_002208_V04,-66.651,0.366,408.921,260.712,17.215,-99.719,29.449,8607.524,20080806_192208
11,KDFX20080807_002703_V04,-61.735,0.637,405.211,260.367,17.512,-99.738,29.450,8755.872,20080806_192703
11,KDFX20080807_003159_V04,-56.801,0.388,401.873,257.708,21.963,-99.755,29.462,10981.522,20080806_193159
11,KDFX20080807_003654_V04,-51.885,0.283,398.956,250.353,29.286,-99.770,29.495,14643.173,20080806_193654
11,KDFX20080807_004149_V04,-46.968,0.406,395.071,247.663,35.777,-99.790,29.508,17888.360,20080806_194149
11,KDFX20080807_004646_V04,-42.018,0.398,392.571,247.693,36.844,-99.803,29.508,18421.922,20080806_194646
17,KDFX20080807_004646_V04,-42.018,0.224,269.898,223.163,2.413,-100.436,29.619,1206.417,20080806_194646
17,KDFX20080807_005141_V04,-37.101,0.333,269.100,222.731,9.189,-100.440,29.621,4594.480,20080806_195141
17,KDFX20080807_005637_V04,-32.168,0.519,265.956,221.197,11.406,-100.456,29.628,5702.890,20080806_195637
17,KDFX20080807_010133_V04,-27.235,0.111,264.585,220.144,13.969,-100.463,29.633,6984.278,20080806_200133
17,KDFX20080807_010627_V04,-22.335,0.185,267.290,222.671,16.279,-100.449,29.621,8139.566,20080806_200627
17,KDFX20080807_011123_V04,-17.401,0.056,268.581,223.383,20.212,-100.442,29.618,10105.806,20080806_201123
23,KDFX20080807_011620_V04,-12.451,0.308,514.396,217.796,9.654,-99.173,29.639,4826.969,20080806_201620
23,KDFX20080807_012115_V04,-7.535,0.459,512.879,216.732,16.680,-99.181,29.644,8340.079,20080806_202115
23,KDFX20080807_012610_V04,-2.618,0.463,508.586,213.066,21.126,-99.203,29.660,10562.887,20080806_202610
23,KDFX20080807_013104_V04,2.282,0.453,508.707,204.282,26.613,-99.202,29.700,13306.659,20080806_203104
23,KDFX20080807_013559_V04,7.199,0.053,506.362,203.480,28.186,-99.214,29.704,14093.010,20080806_203559
23,KDFX20080807_014054_V04,12.115,0.066,505.705,201.084,33.708,-99.217,29.714,16854.087,20080806_204054
22,KDFX20080807_010627_V04,-22.335,0.513,397.223,260.366,25.645,-99.779,29.450,12822.510,20080806_200627
22,KDFX20080807_011123_V04,-17.401,0.468,396.679,258.761,32.648,-99.782,29.458,16324.107,20080806_201123
22,KDFX20080807_011620_V04,-12.451,0.363,393.760,253.170,36.824,-99.797,29.483,18411.869,20080806_201620
22,KDFX20080807_012115_V04,-7.535,0.104,388.706,247.024,43.619,-99.823,29.511,21809.569,20080806_202115
22,KDFX20080807_012610_V04,-2.618,0.111,387.956,245.844,46.557,-99.827,29.516,23278.300,20080806_202610
32,KDFX20080807_020036_V04,31.815,0.109,254.475,429.259,11.712,-100.513,28.689,5855.810,20080806_210036
32,KDFX20080807_020531_V04,36.732,0.094,254.486,428.812,18.034,-100.513,28.691,9016.756,20080806_210531
32,KDFX20080807_021026_V04,41.649,0.116,252.753,428.140,19.114,-100.522,28.694,9556.989,20080806_211026
2,KDFX20080806_230808_V04,-140.651,0.190,355.209,120.336,14.822,-99.994,30.083,7410.851,20080806_180808
2,KDFX20080806_231302_V04,-135.751,0.114,355.558,119.709,21.355,-99.992,30.085,10677.297,20080806_181302
2,KDFX20080806_231757_V04,-130.835,0.213,355.546,113.522,16.867,-99.992,30.113,8433.437,20080806_181757
3,KDFX20080806_231302_V04,-135.751,0.137,388.735,321.608,28.191,-99.824,29.174,14095.589,20080806_181302
3,KDFX20080806_231757_V04,-130.835,0.160,387.647,321.918,34.097,-99.830,29.173,17048.744,20080806_181757
5,KDFX20080806_231757_V04,-130.835,0.060,194.418,80.707,11.778,-100.829,30.261,5888.897,20080806_181757
5,KDFX20080806_232252_V04,-125.918,0.101,194.012,80.740,18.280,-100.831,30.260,9139.840,20080806_182252
5,KDFX20080806_232748_V04,-120.985,0.130,193.008,78.880,13.215,-100.836,30.269,6607.666,20080806_182748
5,KDFX20080806_233254_V04,-115.885,0.085,192.095,78.965,19.618,-100.841,30.268,9809.011,20080806_183254
5,KDFX20080806_233749_V04,-110.968,0.117,189.342,76.846,12.716,-100.855,30.278,6358.196,20080806_183749
14,KDFX20080807_003159_V04,-56.801,0.177,293.971,353.913,29.380,-100.311,29.029,14689.941,20080806_193159
14,KDFX20080807_003654_V04,-51.885,0.179,293.818,355.810,34.677,-100.312,29.021,17338.423,20080806_193654
24,KDFX20080807_011620_V04,-12.451,0.217,285.702,389.519,24.217,-100.354,28.869,12108.315,20080806_201620
24,KDFX20080807_012115_V04,-7.535,0.095,285.409,390.657,30.365,-100.355,28.864,15182.576,20080806_202115
25,KDFX20080807_012610_V04,-2.618,0.163,188.789,98.979,17.893,-100.858,30.178,8946.714,20080806_202610
25,KDFX20080807_013104_V04,2.282,0.203,187.948,97.907,23.373,-100.862,30.183,11686.291,20080806_203104
25,KDFX20080807_013559_V04,7.199,0.303,184.747,92.722,16.506,-100.879,30.206,8252.951,20080806_203559
25,KDFX20080807_014054_V04,12.115,0.350,184.180,92.004,21.419,-100.882,30.209,10709.339,20080806_204054
25,KDFX20080807_014549_V04,17.032,0.125,182.955,88.919,15.708,-100.888,30.223,7854.059,20080806_204549
33,KDFX20080807_020036_V04,31.815,0.053,391.560,289.324,29.198,-99.809,29.320,14598.934,20080806_210036
33,KDFX20080807_020531_V04,36.732,0.182,391.840,289.091,36.222,-99.808,29.321,18111.125,20080806_210531
34,KDFX20080807_020531_V04,36.732,0.124,202.931,459.760,29.082,-100.776,28.551,14541.180,20080806_210531
34,KDFX20080807_021026_V04,41.649,0.126,203.274,458.614,34.786,-100.775,28.556,17393.087,20080806_211026
35,KDFX20080807_021026_V04,41.649,0.244,178.347,76.193,14.164,-100.912,30.281,7081.997,20080806_211026
35,KDFX20080807_021521_V04,46.565,0.075,178.316,76.117,19.942,-100.913,30.281,9971.005,20080806_211521
35,KDFX20080807_022016_V04,51.482,0.223,176.525,72.824,13.662,-100.922,30.296,6831.049,20080806_212016
35,KDFX20080807_022511_V04,56.399,0.206,175.899,73.578,19.032,-100.925,30.292,9516.142,20080806_212511
37,KDFX20080807_023501_V04,66.232,0.052,212.047,38.617,14.151,-100.738,30.451,7075.294,20080806_213501
37,KDFX20080807_023959_V04,71.199,0.081,212.079,37.693,19.928,-100.738,30.455,9963.976,20080806_213959
37,KDFX20080807_024454_V04,76.115,0.055,211.706,31.719,12.737,-100.740,30.482,6368.729,20080806_214454
40,KDFX20080807_025940_V04,90.882,0.127,357.408,129.597,17.791,-99.983,30.041,8895.435,20080806_215940
40,KDFX20080807_030435_V04,95.799,0.130,357.543,128.480,23.679,-99.982,30.046,11839.360,20080806_220435
40,KDFX20080807_030930_V04,100.715,0.076,360.055,120.278,17.938,-99.969,30.083,8969.093,20080806_220930
43,KDFX20080807_033903_V04,130.265,0.091,347.551,120.729,19.438,-100.034,30.081,9718.880,20080806_223903
43,KDFX20080807_034359_V04,135.199,0.245,347.730,120.755,26.010,-100.033,30.081,13005.181,20080806_224359
1,KDFX20080806_230313_V04,-145.568,0.071,185.551,268.001,7.623,-100.870,29.416,3811.306,20080806_180313
8,KDFX20080806_233749_V04,-110.968,0.092,435.443,352.346,16.195,-99.585,29.035,8097.748,20080806_183749
9,KDFX20080806_235235_V04,-96.201,0.094,129.485,267.538,8.695,-101.159,29.416,4347.359,20080806_185235
12,KDFX20080807_002703_V04,-61.735,0.067,353.170,520.772,23.335,-100.009,28.276,11667.294,20080806_192703
16,KDFX20080807_003654_V04,-51.885,0.062,264.817,137.405,17.268,-100.463,30.006,8634.119,20080806_193654
16,KDFX20080807_004149_V04,-46.968,-1.000,264.817,137.405,25.086,-100.463,30.006,12542.869,20080806_194149
16,KDFX20080807_004646_V04,-42.018,0.075,260.588,133.357,15.432,-100.485,30.024,7715.897,20080806_194646
20,KDFX20080807_010133_V04,-27.235,0.149,332.291,329.834,11.757,-100.114,29.138,5878.624,20080806_200133
21,KDFX20080807_010627_V04,-22.335,0.683,249.354,398.228,29.953,-100.540,28.829,14976.315,20080806_200627
28,KDFX20080807_014054_V04,12.115,0.418,249.126,233.883,25.968,-100.543,29.570,12983.788,20080806_204054
30,KDFX20080807_015540_V04,26.882,0.129,360.806,262.338,48.161,-99.967,29.442,24080.353,20080806_205540
31,KDFX20080807_020036_V04,31.815,0.143,155.747,359.730,6.472,-101.021,29.001,3236.111,20080806_210036
39,KDFX20080807_024948_V04,81.015,0.073,222.860,285.919,13.358,-100.677,29.335,6679.045,20080806_214948
42,KDFX20080807_032417_V04,115.499,0.052,368.198,99.117,18.329,-99.926,30.178,9164.566,20080806_222417
1,KDFX20080808_000827_V04,-79.503,0.618,409.941,261.673,9.473,-99.714,29.444,4736.389,20080807_190827
1,KDFX20080808_001805_V04,-69.870,0.455,408.364,261.715,19.716,-99.722,29.444,9858.184,20080807_191805
1,KDFX20080808_002744_V04,-60.220,0.828,403.144,259.262,22.286,-99.749,29.455,11143.067,20080807_192744
1,KDFX20080808_003723_V04,-50.570,0.773,399.161,252.359,31.715,-99.769,29.486,15857.266,20080807_193723
1,KDFX20080808_004217_V04,-45.670,0.584,394.519,250.592,35.923,-99.793,29.494,17961.438,20080807_194217
1,KDFX20080808_004713_V04,-40.736,0.636,391.671,247.215,40.537,-99.808,29.510,20268.393,20080807_194713
1,KDFX20080808_005209_V04,-35.803,0.594,392.789,247.495,44.168,-99.802,29.508,22084.216,20080807_195209
1,KDFX20080808_005704_V04,-30.886,0.656,388.810,244.601,50.342,-99.822,29.522,25170.984,20080807_195704
1,KDFX20080808_010158_V04,-25.986,0.658,388.658,242.468,53.708,-99.823,29.531,26853.922,20080807_200158
1,KDFX20080808_010654_V04,-21.053,0.577,385.478,239.136,57.276,-99.839,29.546,28637.863,20080807_200654
1,KDFX20080808_011149_V04,-16.136,0.407,382.329,244.490,57.359,-99.856,29.522,28679.656,20080807_201149
1,KDFX20080808_011644_V04,-11.220,0.339,376.736,243.820,55.399,-99.884,29.525,27699.317,20080807_201644
1,KDFX20080808_012138_V04,-6.320,0.505,371.834,247.387,52.270,-99.910,29.509,26135.225,20080807_202138
1,KDFX20080808_012633_V04,-1.403,0.407,366.508,246.820,54.118,-99.937,29.512,27059.008,20080807_202633
1,KDFX20080808_013127_V04,3.497,0.114,362.178,249.828,54.526,-99.960,29.498,27263.043,20080807_203127
1,KDFX20080808_013621_V04,8.397,0.276,363.106,246.555,58.397,-99.955,29.513,29198.650,20080807_203621
1,KDFX20080808_014115_V04,13.297,0.125,358.089,236.454,68.226,-99.981,29.559,34112.929,20080807_204115
1,KDFX20080808_014611_V04,18.230,-1.000,354.362,229.156,75.773,-100.000,29.592,37886.723,20080807_204611
1,KDFX20080808_015548_V04,27.847,0.092,345.638,218.113,78.331,-100.045,29.642,39165.438,20080807_205548
2,KDFX20080808_000827_V04,-79.503,0.203,254.031,181.831,5.711,-100.518,29.805,2855.494,20080807_190827
2,KDFX20080808_001805_V04,-69.870,0.736,252.618,179.246,14.042,-100.525,29.817,7021.194,20080807_191805
2,KDFX20080808_002744_V04,-60.220,0.957,252.831,174.916,24.033,-100.524,29.837,12016.524,20080807_192744
2,KDFX20080808_003723_V04,-50.570,0.950,250.777,173.418,29.959,-100.535,29.843,14979.592,20080807_193723
2,KDFX20080808_004217_V04,-45.670,0.926,247.751,169.239,32.514,-100.551,29.862,16256.880,20080807_194217
2,KDFX20080808_004713_V04,-40.736,0.790,244.065,165.488,33.357,-100.570,29.879,16678.376,20080807_194713
2,KDFX20080808_005209_V04,-35.803,0.566,241.307,166.604,35.386,-100.584,29.874,17692.927,20080807_195209
