track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20180421_012347_V06,22.991,0.582,294.576,210.894,7.653,-97.411,31.124,3826.481,20180420_202347
10,KGRK20180421_013332_V06,32.741,0.643,292.847,210.920,14.821,-97.420,31.123,7410.675,20180420_203332
10,KGRK20180421_014316_V06,42.475,0.334,293.282,212.632,19.059,-97.418,31.116,9529.671,20180420_204316
6,KGRK20180421_010216_V06,1.475,0.084,231.730,403.167,5.045,-97.737,30.256,2522.615,20180420_200216
6,KGRK20180421_011403_V06,13.258,0.057,231.996,403.900,16.690,-97.736,30.253,8345.005,20180420_201403
6,KGRK20180421_012347_V06,22.991,-1.000,232.207,404.480,26.552,-97.735,30.250,13275.756,20180420_202347
6,KGRK20180421_013332_V06,32.741,-1.000,232.418,405.062,36.430,-97.734,30.247,18214.950,20180420_203332
6,KGRK20180421_014316_V06,42.475,-1.000,232.629,405.642,46.291,-97.733,30.245,23145.702,20180420_204316
6,KGRK20180421_020243_V06,61.925,0.072,214.015,369.055,47.277,-97.830,30.409,23638.623,20180420_210243
11,KGRK20180421_013332_V06,32.741,0.251,394.839,298.761,6.029,-96.888,30.726,3014.652,20180420_203332
11,KGRK20180421_014316_V06,42.475,0.101,392.605,298.453,15.007,-96.899,30.728,7503.481,20180420_204316
12,KGRK20180421_013332_V06,32.741,0.220,261.385,243.817,9.427,-97.585,30.975,4713.335,20180420_203332
12,KGRK20180421_014316_V06,42.475,0.175,265.573,240.418,20.011,-97.563,30.990,10005.541,20180420_204316
5,KGRK20180421_010216_V06,1.475,0.303,116.187,318.936,22.804,-98.341,30.633,11401.791,20180420_200216
9,KGRK20180421_011403_V06,13.258,0.073,278.785,143.619,1.979,-97.494,31.427,989.285,20180420_201403
3,KGRK20180421_235435_V06,-66.863,0.233,125.426,538.454,8.177,-98.284,29.643,4088.285,20180421_185435
3,KGRK20180422_000153_V06,-59.563,0.616,126.886,538.890,15.789,-98.277,29.641,7894.716,20180421_190153
3,KGRK20180422_000546_V06,-55.680,0.491,127.569,539.921,17.121,-98.273,29.636,8560.633,20180421_190546
3,KGRK20180422_000925_V06,-52.030,0.391,129.762,542.921,19.477,-98.262,29.623,9738.490,20180421_190925
3,KGRK20180422_001304_V06,-48.380,0.535,132.321,545.405,23.461,-98.248,29.612,11730.597,20180421_191304
3,KGRK20180422_001643_V06,-44.730,0.693,136.380,547.638,26.573,-98.227,29.602,13286.663,20180421_191643
3,KGRK20180422_002023_V06,-41.063,0.693,139.873,547.458,27.479,-98.209,29.603,13739.342,20180421_192023
3,KGRK20180422_002402_V06,-37.413,0.582,139.925,547.659,31.233,-98.209,29.602,15616.600,20180421_192402
3,KGRK20180422_002741_V06,-33.763,0.575,142.341,548.595,33.763,-98.196,29.598,16881.635,20180421_192741
3,KGRK20180422_003120_V06,-30.113,0.399,144.095,548.604,34.797,-98.187,29.598,17398.260,20180421_193120
3,KGRK20180422_003446_V06,-26.680,-1.000,145.812,548.842,36.309,-98.179,29.597,18154.420,20180421_193446
3,KGRK20180422_003813_V06,-23.230,-1.000,147.539,549.081,37.829,-98.170,29.596,18914.250,20180421_193813
3,KGRK20180422_004152_V06,-19.580,-1.000,149.365,549.334,39.436,-98.160,29.595,19718.129,20180421_194152
3,KGRK20180422_004517_V06,-16.163,0.333,151.687,549.668,48.591,-98.148,29.593,24295.712,20180421_194517
3,KGRK20180422_004843_V06,-12.730,0.182,153.826,549.532,50.329,-98.137,29.594,25164.381,20180421_194843
3,KGRK20180422_005209_V06,-9.297,0.081,158.526,545.403,56.715,-98.113,29.613,28357.485,20180421_195209
3,KGRK20180422_005535_V06,-5.863,0.133,163.900,545.117,58.583,-98.085,29.614,29291.414,20180421_195535
3,KGRK20180422_010227_V06,1.003,-1.000,173.140,542.659,64.890,-98.038,29.626,32445.223,20180421_200227
3,KGRK20180422_010553_V06,4.437,0.058,176.679,543.498,61.708,-98.019,29.622,30854.085,20180421_200553
7,KGRK20180422_002741_V06,-33.763,0.449,133.602,336.526,6.071,-98.250,30.554,3035.456,20180421_192741
7,KGRK20180422_003120_V06,-30.113,0.421,133.758,336.677,11.283,-98.249,30.553,5641.377,20180421_193120
7,KGRK20180422_003446_V06,-26.680,0.362,134.944,336.517,13.267,-98.243,30.554,6633.730,20180421_193446
7,KGRK20180422_003813_V06,-23.230,0.375,135.606,336.561,15.231,-98.239,30.554,7615.649,20180421_193813
7,KGRK20180422_004152_V06,-19.580,0.421,135.729,336.645,17.855,-98.239,30.554,8927.728,20180421_194152
7,KGRK20180422_004517_V06,-16.163,0.556,137.482,336.373,19.650,-98.230,30.555,9824.924,20180421_194517
7,KGRK20180422_004843_V06,-12.730,0.458,139.971,336.617,22.973,-98.217,30.554,11486.706,20180421_194843
7,KGRK20180422_005209_V06,-9.297,0.594,141.752,338.151,27.707,-98.207,30.547,13853.332,20180421_195209
7,KGRK20180422_005535_V06,-5.863,0.434,144.711,338.987,32.891,-98.192,30.543,16445.262,20180421_195535
7,KGRK20180422_010227_V06,1.003,0.312,151.357,342.310,39.437,-98.157,30.529,19718.350,20180421_200227
7,KGRK20180422_010553_V06,4.437,0.313,158.363,342.382,42.806,-98.121,30.528,21403.078,20180421_200553
7,KGRK20180422_010919_V06,7.870,0.100,158.388,345.394,46.903,-98.120,30.515,23451.430,20180421_200919
7,KGRK20180422_011245_V06,11.303,0.072,166.266,349.206,46.715,-98.079,30.498,23357.737,20180421_201245
7,KGRK20180422_011600_V06,14.553,0.234,176.224,352.824,46.284,-98.027,30.482,23142.224,20180421_201600
12,KGRK20180422_004843_V06,-12.730,0.851,96.220,418.165,7.225,-98.441,30.184,3612.396,20180421_194843
12,KGRK20180422_005209_V06,-9.297,0.742,96.960,418.200,11.360,-98.437,30.184,5680.068,20180421_195209
12,KGRK20180422_005535_V06,-5.863,0.656,99.096,418.294,13.162,-98.426,30.184,6581.092,20180421_195535
12,KGRK20180422_010227_V06,1.003,0.643,101.823,418.825,17.998,-98.412,30.182,8999.154,20180421_200227
12,KGRK20180422_010553_V06,4.437,0.649,104.337,418.657,21.684,-98.399,30.183,10841.894,20180421_200553
12,KGRK20180422_010919_V06,7.870,0.632,106.596,418.795,23.796,-98.387,30.182,11897.999,20180421_200919
12,KGRK20180422_011245_V06,11.303,0.438,108.427,419.812,27.667,-98.377,30.177,13833.438,20180421_201245
12,KGRK20180422_011600_V06,14.553,0.218,110.065,418.207,31.487,-98.369,30.185,15743.413,20180421_201600
12,KGRK20180422_011926_V06,17.987,0.110,112.472,418.235,34.782,-98.356,30.185,17390.910,20180421_201926
12,KGRK20180422_012447_V06,23.337,0.200,115.037,419.624,35.772,-98.343,30.179,17885.847,20180421_202447
12,KGRK20180422_012800_V06,26.553,-1.000,116.722,420.133,37.159,-98.334,30.176,18579.395,20180421_202800
12,KGRK20180422_013113_V06,29.770,0.133,120.270,420.089,43.318,-98.316,30.177,21659.097,20180421_203113
12,KGRK20180422_013425_V06,32.970,0.178,117.957,415.259,48.461,-98.328,30.198,24230.340,20180421_203425
12,KGRK20180422_013737_V06,36.170,0.314,118.628,417.979,47.850,-98.324,30.186,23924.854,20180421_203737
12,KGRK20180422_014049_V06,39.370,0.054,122.895,420.503,49.284,-98.302,30.175,24641.861,20180421_204049
4,KGRK20180422_002402_V06,-37.413,0.661,72.104,354.375,10.891,-98.569,30.471,5445.358,20180421_192402
4,KGRK20180422_002741_V06,-33.763,0.831,73.645,354.467,14.224,-98.561,30.471,7112.216,20180421_192741
4,KGRK20180422_003120_V06,-30.113,0.709,76.845,355.092,16.184,-98.545,30.468,8092.248,20180421_193120
4,KGRK20180422_003446_V06,-26.680,0.702,78.085,355.717,17.551,-98.538,30.465,8775.489,20180421_193446
4,KGRK20180422_003813_V06,-23.230,0.522,79.091,355.760,20.857,-98.533,30.465,10428.592,20180421_193813
4,KGRK20180422_004152_V06,-19.580,0.633,79.084,354.645,25.960,-98.533,30.470,12980.141,20180421_194152
4,KGRK20180422_004517_V06,-16.163,0.661,80.572,354.074,28.310,-98.525,30.473,14154.922,20180421_194517
4,KGRK20180422_004843_V06,-12.730,0.584,83.634,353.100,30.478,-98.509,30.477,15239.028,20180421_194843
4,KGRK20180422_005209_V06,-9.297,0.598,85.465,353.383,34.037,-98.500,30.476,17018.454,20180421_195209
4,KGRK20180422_005535_V06,-5.863,0.547,86.861,352.826,37.963,-98.493,30.479,18981.386,20180421_195535
4,KGRK20180422_010227_V06,1.003,0.544,87.297,350.817,42.814,-98.490,30.488,21407.071,20180421_200227
4,KGRK20180422_010553_V06,4.437,0.334,89.714,350.135,44.994,-98.478,30.491,22497.224,20180421_200553
13,KGRK20180422_005209_V06,-9.297,0.265,244.278,348.646,5.785,-97.673,30.502,2892.466,20180421_195209
13,KGRK20180422_005535_V06,-5.863,0.410,244.331,348.190,11.075,-97.673,30.504,5537.272,20180421_195535
13,KGRK20180422_010227_V06,1.003,0.532,243.908,344.686,13.135,-97.675,30.520,6567.580,20180421_200227
13,KGRK20180422_010553_V06,4.437,0.532,243.661,342.954,14.767,-97.676,30.528,7383.590,20180421_200553
13,KGRK20180422_010919_V06,7.870,0.390,243.821,343.233,19.165,-97.675,30.526,9582.738,20180421_200919
13,KGRK20180422_011245_V06,11.303,0.438,243.418,344.162,25.064,-97.678,30.522,12532.023,20180421_201245
13,KGRK20180422_011600_V06,14.553,0.298,242.228,345.030,30.339,-97.684,30.518,15169.255,20180421_201600
13,KGRK20180422_011926_V06,17.987,-1.000,241.384,345.739,35.648,-97.688,30.515,17823.754,20180421_201926
13,KGRK20180422_012447_V06,23.337,0.110,240.378,346.698,44.083,-97.693,30.511,22041.513,20180421_202447
13,KGRK20180422_012800_V06,26.553,0.115,244.527,342.237,44.851,-97.672,30.531,22425.295,20180421_202800
13,KGRK20180422_013113_V06,29.770,0.052,246.086,338.263,44.310,-97.664,30.549,22154.867,20180421_203113
19,KGRK20180422_010227_V06,1.003,0.061,104.107,257.945,3.914,-98.407,30.907,1956.919,20180421_200227
19,KGRK20180422_010553_V06,4.437,0.287,104.116,257.931,8.723,-98.407,30.907,4361.423,20180421_200553
19,KGRK20180422_010919_V06,7.870,0.216,104.393,258.535,10.910,-98.406,30.905,5455.154,20180421_200919
19,KGRK20180422_011245_V06,11.303,0.308,105.506,257.737,11.515,-98.400,30.908,5757.562,20180421_201245
19,KGRK20180422_011600_V06,14.553,0.343,106.900,257.301,12.899,-98.393,30.910,6449.685,20180421_201600
19,KGRK20180422_011926_V06,17.987,0.267,107.449,256.352,17.647,-98.390,30.915,8823.268,20180421_201926
19,KGRK20180422_012447_V06,23.337,0.051,108.915,254.938,23.075,-98.382,30.921,11537.280,20180421_202447
24,KGRK20180422_011926_V06,17.987,0.403,303.059,213.868,5.289,-97.367,31.110,2644.627,20180421_201926
24,KGRK20180422_012447_V06,23.337,0.900,303.423,211.587,9.991,-97.365,31.120,4995.715,20180421_202447
24,KGRK20180422_012800_V06,26.553,0.896,305.502,209.071,11.772,-97.354,31.132,5885.894,20180421_202800
24,KGRK20180422_013113_V06,29.770,0.701,307.380,207.733,13.921,-97.344,31.138,6960.541,20180421_203113
24,KGRK20180422_013425_V06,32.970,0.576,308.544,207.152,18.641,-97.338,31.140,9320.676,20180421_203425
24,KGRK20180422_013737_V06,36.170,0.742,309.133,204.915,21.080,-97.335,31.150,10540.133,20180421_203737
24,KGRK20180422_014049_V06,39.370,0.368,311.008,203.164,22.754,-97.325,31.158,11377.194,20180421_204049
20,KGRK20180422_010553_V06,4.437,0.571,166.113,460.563,5.843,-98.077,29.996,2921.547,20180421_200553
20,KGRK20180422_010919_V06,7.870,0.573,167.085,461.025,10.735,-98.071,29.994,5367.357,20180421_200919
20,KGRK20180422_011245_V06,11.303,0.372,170.395,463.226,14.114,-98.054,29.984,7056.913,20180421_201245
20,KGRK20180422_011600_V06,14.553,0.276,174.745,465.101,16.104,-98.032,29.975,8051.756,20180421_201600
20,KGRK20180422_011926_V06,17.987,0.371,176.467,467.268,20.068,-98.023,29.966,10034.018,20180421_201926
20,KGRK20180422_012447_V06,23.337,0.088,177.656,467.376,25.687,-98.017,29.965,12843.629,20180421_202447
32,KGRK20180422_012447_V06,23.337,0.068,65.409,223.819,36.340,-98.612,31.059,18170.193,20180421_202447
32,KGRK20180422_012800_V06,26.553,-1.000,65.409,223.819,41.455,-98.612,31.059,20727.443,20180421_202800
32,KGRK20180422_013113_V06,29.770,-1.000,65.409,223.819,46.569,-98.612,31.059,23284.693,20180421_203113
32,KGRK20180422_013425_V06,32.970,-1.000,65.409,223.819,51.657,-98.612,31.059,25828.693,20180421_203425
32,KGRK20180422_013737_V06,36.170,-1.000,65.409,223.819,56.745,-98.612,31.059,28372.693,20180421_203737
32,KGRK20180422_014049_V06,39.370,0.055,53.710,224.133,61.836,-98.673,31.057,30918.092,20180421_204049
32,KGRK20180422_014401_V06,42.570,0.069,52.564,226.520,64.748,-98.679,31.047,32374.001,20180421_204401
32,KGRK20180422_014714_V06,45.787,0.076,52.128,230.413,65.226,-98.681,31.029,32613.065,20180421_204714
32,KGRK20180422_015026_V06,48.987,0.096,50.996,240.690,61.120,-98.686,30.983,30560.074,20180421_205026
32,KGRK20180422_015339_V06,52.203,0.156,50.482,252.612,57.950,-98.688,30.929,28975.097,20180421_205339
32,KGRK20180422_015652_V06,55.420,0.122,50.536,239.998,69.151,-98.689,30.986,34575.424,20180421_205652
47,KGRK20180422_031049_V06,129.370,0.064,60.960,375.052,66.792,-98.626,30.377,33395.790,20180421_221049
47,KGRK20180422_031401_V06,132.570,0.196,61.002,376.387,70.823,-98.626,30.371,35411.605,20180421_221401
47,KGRK20180422_031713_V06,135.770,0.213,62.417,382.038,70.888,-98.618,30.346,35443.798,20180421_221713
47,KGRK20180422_032025_V06,138.970,0.213,64.007,382.619,72.042,-98.610,30.343,36021.226,20180421_222025
47,KGRK20180422_032338_V06,142.187,0.590,66.862,388.801,69.884,-98.595,30.316,34942.135,20180421_222338
47,KGRK20180422_032651_V06,145.403,0.571,69.843,389.740,71.619,-98.579,30.311,35809.542,20180421_222651
23,KGRK20180422_011600_V06,14.553,0.216,132.776,336.305,9.611,-98.254,30.555,4805.445,20180421_201600
23,KGRK20180422_011926_V06,17.987,0.569,133.242,336.056,14.044,-98.252,30.556,7022.133,20180421_201926
23,KGRK20180422_012447_V06,23.337,0.341,135.538,335.454,17.715,-98.240,30.559,8857.531,20180421_202447
23,KGRK20180422_012800_V06,26.553,0.290,139.083,334.713,18.506,-98.221,30.562,9252.957,20180421_202800
23,KGRK20180422_013113_V06,29.770,0.094,142.375,334.451,18.777,-98.204,30.564,9388.483,20180421_203113
34,KGRK20180422_012800_V06,26.553,0.099,268.931,248.061,3.264,-97.545,30.956,1631.809,20180421_202800
34,KGRK20180422_013113_V06,29.770,0.192,269.069,248.018,8.191,-97.545,30.956,4095.353,20180421_203113
34,KGRK20180422_013425_V06,32.970,0.117,269.991,246.922,11.720,-97.540,30.961,5860.048,20180421_203425
34,KGRK20180422_013737_V06,36.170,0.206,271.381,243.738,12.848,-97.533,30.975,6423.941,20180421_203737
34,KGRK20180422_014049_V06,39.370,0.126,271.920,242.045,14.480,-97.530,30.983,7239.825,20180421_204049
30,KGRK20180422_012447_V06,23.337,0.151,35.725,449.910,9.505,-98.753,30.038,4752.290,20180421_202447
30,KGRK20180422_012800_V06,26.553,0.211,36.227,449.900,14.556,-98.750,30.038,7278.068,20180421_202800
30,KGRK20180422_013113_V06,29.770,0.138,39.194,451.812,17.377,-98.735,30.030,8688.320,20180421_203113
30,KGRK20180422_013425_V06,32.970,-1.000,41.406,453.179,20.812,-98.723,30.024,10406.135,20180421_203425
30,KGRK20180422_013737_V06,36.170,0.595,37.469,452.385,30.308,-98.744,30.027,15154.046,20180421_203737
30,KGRK20180422_014049_V06,39.370,0.060,35.572,423.844,50.834,-98.755,30.156,25416.981,20180421_204049
9,KGRK20180422_003446_V06,-26.680,0.459,142.657,552.033,47.282,-98.195,29.582,23640.953,20180421_193446
9,KGRK20180422_003813_V06,-23.230,0.296,142.634,551.563,52.467,-98.195,29.584,26233.660,20180421_193813
9,KGRK20180422_004152_V06,-19.580,0.375,145.842,550.238,52.528,-98.178,29.591,26263.968,20180421_194152
2,KGRK20180421_231409_V06,-107.297,0.065,118.873,29.648,26.813,-98.340,31.937,13406.613,20180421_181409
2,KGRK20180421_231735_V06,-103.863,0.120,118.858,29.833,31.930,-98.341,31.936,15964.837,20180421_181735
38,KGRK20180422_013425_V06,32.970,0.091,396.863,299.866,6.636,-96.877,30.721,3317.959,20180421_203425
38,KGRK20180422_013737_V06,36.170,0.061,396.928,299.866,10.963,-96.877,30.721,5481.383,20180421_203737
5,KGRK20180422_002402_V06,-37.413,0.153,79.215,104.114,45.669,-98.546,31.600,22834.661,20180421_192402
31,KGRK20180422_012447_V06,23.337,0.071,46.267,302.557,54.561,-98.707,30.703,27280.315,20180421_202447
33,KGRK20180422_012800_V06,26.553,0.148,246.568,479.846,9.149,-97.659,29.910,4574.354,20180421_202800
35,KGRK20180422_012800_V06,26.553,0.096,114.556,411.306,48.237,-98.346,30.216,24118.336,20180421_202800
36,KGRK20180422_012800_V06,26.553,0.095,352.715,244.263,8.099,-97.107,30.973,4049.641,20180421_202800
43,KGRK20180422_020940_V06,68.220,0.205,48.226,259.930,73.954,-98.700,30.896,36977.219,20180421_210940
43,KGRK20180422_021254_V06,71.453,-1.000,48.226,259.930,79.095,-98.700,30.896,39547.719,20180421_211254
43,KGRK20180422_021606_V06,74.653,0.180,45.666,281.012,64.758,-98.712,30.801,32379.028,20180421_211606
46,KGRK20180422_030423_V06,122.937,0.100,160.886,348.655,2.638,-98.107,30.500,1319.126,20180421_220423
6,KGRK20180423_004308_V06,-18.970,0.092,243.761,362.652,14.960,-97.676,30.439,7479.773,20180422_194308
6,KGRK20180423_010236_V06,0.497,0.841,247.430,367.936,28.844,-97.656,30.415,14421.846,20180422_200236
6,KGRK20180423_011221_V06,10.247,0.835,260.422,376.697,32.963,-97.589,30.376,16481.528,20180422_201221
6,KGRK20180423_012204_V06,19.964,0.659,258.599,373.593,43.292,-97.598,30.390,21646.148,20180422_202204
6,KGRK20180423_013149_V06,29.714,0.623,253.592,363.016,42.084,-97.624,30.437,21042.220,20180422_203149
6,KGRK20180423_014341_V06,41.580,-1.000,248.056,351.252,42.115,-97.653,30.490,21057.705,20180422_204341
6,KGRK20180423_020310_V06,61.064,0.722,234.552,357.978,38.321,-97.724,30.460,19160.578,20180422_210310
6,KGRK20180423_021253_V06,70.780,0.082,234.320,352.163,40.624,-97.725,30.486,20311.982,20180422_211253
1,KGRK20180422_234443_V06,-77.386,0.133,126.200,538.191,11.382,-98.280,29.644,5691.093,20180422_184443
1,KGRK20180423_000412_V06,-57.903,0.134,128.915,540.229,26.464,-98.266,29.635,13231.854,20180422_190412
1,KGRK20180423_001355_V06,-48.186,0.415,130.330,554.580,49.548,-98.258,29.570,24774.147,20180422_191355
1,KGRK20180423_002339_V06,-38.453,0.155,147.269,554.810,55.694,-98.171,29.570,27847.217,20180422_192339
1,KGRK20180423_003323_V06,-28.720,0.070,156.673,552.476,62.321,-98.122,29.581,31160.450,20180422_193323
4,KGRK20180423_001355_V06,-48.186,0.104,70.809,364.308,15.406,-98.576,30.426,7702.994,20180422_191355
4,KGRK20180423_002339_V06,-38.453,0.171,72.762,362.964,23.160,-98.566,30.432,11580.153,20180422_192339
4,KGRK20180423_003323_V06,-28.720,-1.000,74.598,361.700,31.375,-98.556,30.438,15687.266,20180422_193323
4,KGRK20180423_004308_V06,-18.970,-1.000,76.438,360.434,39.603,-98.547,30.444,19801.411,20180422_194308
4,KGRK20180423_010236_V06,0.497,0.823,148.360,359.956,37.050,-98.172,30.449,18525.152,20180422_200236
4,KGRK20180423_011221_V06,10.247,0.846,154.711,366.743,46.645,-98.139,30.418,23322.415,20180422_201221
4,KGRK20180423_012204_V06,19.964,0.279,176.030,369.884,47.144,-98.028,30.405,23571.778,20180422_202204
3,KGRK20180423_000412_V06,-57.903,0.058,90.967,419.036,6.743,-98.468,30.180,3371.636,20180422_190412
3,KGRK20180423_001355_V06,-48.186,0.199,92.184,419.546,16.428,-98.462,30.178,8214.059,20180422_191355
3,KGRK20180423_002339_V06,-38.453,0.291,95.362,425.630,21.277,-98.445,30.151,10638.297,20180422_192339
3,KGRK20180423_003323_V06,-28.720,0.062,97.212,429.088,27.908,-98.435,30.135,13953.956,20180422_193323
7,KGRK20180423_010236_V06,0.497,0.323,222.587,424.994,7.355,-97.785,30.157,3677.383,20180422_200236
7,KGRK20180423_011221_V06,10.247,0.229,222.016,427.881,21.795,-97.787,30.144,10897.262,20180422_201221
7,KGRK20180423_012204_V06,19.964,0.280,228.623,420.267,22.044,-97.753,30.179,11022.211,20180422_202204
14,KGRK20180423_012204_V06,19.964,0.859,299.023,225.546,8.630,-97.388,31.057,4314.938,20180422_202204
14,KGRK20180423_013149_V06,29.714,0.626,301.691,226.588,14.647,-97.374,31.053,7323.463,20180422_203149
14,KGRK20180423_014341_V06,41.580,0.137,305.483,231.016,23.058,-97.354,31.033,11529.222,20180422_204341
5,KGRK20180423_003323_V06,-28.720,0.809,136.921,347.286,11.170,-98.232,30.506,5584.950,20180422_193323
5,KGRK20180423_004308_V06,-18.970,0.896,140.491,352.303,21.155,-98.213,30.483,10577.354,20180422_194308
15,KGRK20180423_012204_V06,19.964,0.697,335.847,331.963,7.217,-97.196,30.577,3608.562,20180422_202204
15,KGRK20180423_013149_V06,29.714,0.211,335.832,333.493,17.425,-97.196,30.570,8712.701,20180422_203149
10,KGRK20180423_010236_V06,0.497,0.080,163.980,468.444,8.359,-98.087,29.960,4179.347,20180422_200236
11,KGRK20180423_011221_V06,10.247,0.276,384.345,422.622,3.443,-96.945,30.168,1721.617,20180422_201221
20,KGRK20180423_022237_V06,80.514,0.101,241.371,131.718,32.720,-97.691,31.480,16359.919,20180422_212237
2,KGRK20180423_234826_V06,-74.327,0.170,70.343,358.601,9.235,-98.578,30.452,4617.480,20180423_184826
2,KGRK20180424_000753_V06,-54.877,0.818,72.754,364.243,26.941,-98.565,30.427,13470.728,20180423_190753
2,KGRK20180424_001737_V06,-45.144,0.735,73.574,367.828,30.941,-98.561,30.410,15470.294,20180423_191737
