track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20110413_015812_V03,61.059,0.052,54.039,365.790,19.292,-99.295,29.401,9645.972,20110412_205812
12,KEWX20110413_014324_V03,46.259,0.906,191.382,110.325,19.140,-98.594,30.558,9569.845,20110412_204324
12,KEWX20110413_014820_V03,51.193,0.812,189.236,108.902,23.756,-98.605,30.564,11877.979,20110412_204820
12,KEWX20110413_015316_V03,56.126,0.570,190.386,104.402,25.916,-98.599,30.585,12958.044,20110412_205316
12,KEWX20110413_015812_V03,61.059,0.211,188.831,100.873,28.795,-98.608,30.600,14397.261,20110412_205812
12,KEWX20110413_020308_V03,65.993,-1.000,187.882,97.223,31.610,-98.613,30.617,15804.789,20110412_210308
12,KEWX20110413_020803_V03,70.909,0.112,187.298,97.968,32.293,-98.616,30.614,16146.540,20110412_210803
5,KEWX20110413_012400_V03,26.859,0.448,79.276,310.024,14.467,-99.168,29.653,7233.327,20110412_202400
5,KEWX20110413_013342_V03,36.559,0.797,81.119,308.520,16.705,-99.159,29.660,8352.525,20110412_203342
5,KEWX20110413_014324_V03,46.259,0.293,82.854,308.214,15.646,-99.150,29.662,7822.935,20110412_204324
5,KEWX20110413_014820_V03,51.193,0.230,82.629,307.555,15.225,-99.151,29.665,7612.325,20110412_204820
10,KEWX20110413_013342_V03,36.559,0.166,352.736,170.781,6.826,-97.754,30.286,3412.773,20110412_203342
14,KEWX20110413_021755_V03,80.776,0.154,387.631,95.704,45.415,-97.571,30.624,22707.565,20110412_211755
15,KEWX20110414_014230_V03,44.757,0.091,386.574,109.499,17.731,-97.577,30.562,8865.692,20110413_204230
15,KEWX20110414_014726_V03,49.690,0.576,388.416,109.344,22.069,-97.567,30.563,11034.463,20110413_204726
15,KEWX20110414_015222_V03,54.623,0.435,393.756,110.117,22.299,-97.539,30.559,11149.375,20110413_205222
15,KEWX20110414_015717_V03,59.540,0.693,403.334,110.026,23.166,-97.490,30.559,11582.868,20110413_205717
15,KEWX20110414_020213_V03,64.473,0.475,411.446,109.805,24.327,-97.447,30.560,12163.279,20110413_210213
15,KEWX20110414_020710_V03,69.423,0.615,415.198,105.349,31.860,-97.428,30.580,15929.960,20110413_210710
15,KEWX20110414_021206_V03,74.357,0.287,412.451,102.668,38.275,-97.442,30.592,19137.745,20110413_211206
15,KEWX20110414_021702_V03,79.290,0.078,405.881,101.627,45.719,-97.476,30.597,22859.652,20110413_211702
2,KEWX20110414_010331_V03,5.773,0.610,231.971,299.281,6.686,-98.380,29.706,3342.766,20110413_200331
2,KEWX20110414_011314_V03,15.490,0.888,230.051,297.998,17.339,-98.390,29.712,8669.703,20110413_201314
2,KEWX20110414_012256_V03,25.190,0.752,228.837,295.719,21.473,-98.396,29.722,10736.679,20110413_202256
2,KEWX20110414_013238_V03,34.890,0.634,229.995,295.596,27.926,-98.390,29.723,13962.786,20110413_203238
2,KEWX20110414_013734_V03,39.823,0.476,228.803,292.538,34.274,-98.396,29.737,17136.976,20110413_203734
2,KEWX20110414_014230_V03,44.757,0.488,229.578,288.927,38.794,-98.392,29.753,19397.160,20110413_204230
2,KEWX20110414_014726_V03,49.690,0.053,228.201,284.996,43.050,-98.399,29.771,21524.845,20110413_204726
7,KEWX20110414_012256_V03,25.190,0.768,254.267,96.650,11.112,-98.267,30.621,5555.916,20110413_202256
7,KEWX20110414_013238_V03,34.890,0.889,256.636,90.921,18.278,-98.254,30.646,9138.981,20110413_203238
7,KEWX20110414_013734_V03,39.823,0.848,255.458,90.037,21.546,-98.260,30.650,10772.884,20110413_203734
7,KEWX20110414_014230_V03,44.757,0.748,253.328,85.546,28.727,-98.272,30.671,14363.457,20110413_204230
7,KEWX20110414_014726_V03,49.690,0.287,250.769,78.480,36.230,-98.285,30.702,18115.052,20110413_204726
1,KEWX20110414_010331_V03,5.773,0.785,85.073,308.224,16.027,-99.138,29.662,8013.533,20110413_200331
1,KEWX20110414_011314_V03,15.490,0.267,87.521,306.840,23.265,-99.126,29.668,11632.725,20110413_201314
12,KEWX20110414_013734_V03,39.823,0.171,401.024,327.594,7.071,-97.507,29.578,3535.267,20110413_203734
12,KEWX20110414_014230_V03,44.757,0.051,401.043,328.714,13.765,-97.507,29.573,6882.608,20110413_204230
17,KEWX20110414_015222_V03,54.623,0.199,89.578,298.409,35.181,-99.115,29.706,17590.450,20110413_205222
17,KEWX20110414_015717_V03,59.540,-1.000,89.578,298.409,42.998,-99.115,29.706,21499.200,20110413_205717
17,KEWX20110414_020213_V03,64.473,0.079,91.383,294.041,42.804,-99.106,29.726,21401.761,20110413_210213
11,KEWX20110414_013238_V03,34.890,0.161,143.171,193.873,16.548,-98.842,30.180,8273.858,20110413_203238
13,KEWX20110414_013734_V03,39.823,0.089,350.692,168.868,6.671,-97.765,30.295,3335.381,20110413_203734
18,KEWX20110414_015717_V03,59.540,0.250,93.990,298.990,31.378,-99.092,29.704,15689.230,20110413_205717
7,KEWX20110415_011909_V03,20.803,0.791,259.463,100.111,6.834,-98.239,30.605,3417.162,20110414_201909
7,KEWX20110415_012851_V03,30.503,0.900,266.039,91.437,18.991,-98.205,30.644,9495.379,20110414_202851
7,KEWX20110415_013832_V03,40.186,0.663,276.858,89.319,27.346,-98.149,30.654,13673.045,20110414_203832
7,KEWX20110415_014328_V03,45.119,0.426,285.818,90.511,28.436,-98.102,30.648,14218.028,20110414_204328
7,KEWX20110415_014823_V03,50.036,0.399,289.994,94.302,29.756,-98.080,30.631,14877.850,20110414_204823
7,KEWX20110415_015319_V03,54.969,0.407,295.898,95.923,32.535,-98.049,30.624,16267.253,20110414_205319
7,KEWX20110415_015815_V03,59.903,0.186,300.484,99.636,41.345,-98.026,30.607,20672.749,20110414_205815
12,KEWX20110415_012851_V03,30.503,0.889,62.106,368.580,16.218,-99.253,29.389,8108.950,20110414_202851
12,KEWX20110415_013832_V03,40.186,0.404,67.091,369.746,25.986,-99.228,29.384,12993.244,20110414_203832
12,KEWX20110415_014328_V03,45.119,0.417,74.811,372.566,25.955,-99.188,29.371,12977.716,20110414_204328
12,KEWX20110415_014823_V03,50.036,0.154,82.985,375.301,28.939,-99.146,29.359,14469.721,20110414_204823
12,KEWX20110415_015319_V03,54.969,0.094,89.738,380.979,31.567,-99.111,29.334,15783.320,20110414_205319
12,KEWX20110415_015815_V03,59.903,0.434,98.002,387.237,32.501,-99.068,29.306,16250.381,20110414_205815
12,KEWX20110415_020311_V03,64.836,0.073,107.000,391.744,31.944,-99.021,29.286,15971.777,20110414_210311
4,KEWX20110415_010928_V03,11.119,0.074,237.612,301.375,5.017,-98.350,29.697,2508.257,20110414_200928
4,KEWX20110415_011909_V03,20.803,0.520,234.333,298.997,14.682,-98.367,29.708,7340.769,20110414_201909
4,KEWX20110415_012851_V03,30.503,0.538,232.409,295.060,21.358,-98.377,29.725,10678.821,20110414_202851
4,KEWX20110415_013832_V03,40.186,0.336,231.592,292.288,26.511,-98.382,29.738,13255.730,20110414_203832
4,KEWX20110415_014328_V03,45.119,0.356,233.796,288.480,30.512,-98.370,29.755,15255.933,20110414_204328
4,KEWX20110415_014823_V03,50.036,0.068,234.023,285.451,33.656,-98.369,29.769,16827.765,20110414_204823
2,KEWX20110415_005946_V03,1.419,0.923,89.295,311.110,10.851,-99.116,29.649,5425.614,20110414_195946
2,KEWX20110415_010928_V03,11.119,0.937,94.573,304.244,21.050,-99.089,29.680,10524.842,20110414_200928
2,KEWX20110415_011909_V03,20.803,0.898,100.163,298.654,35.348,-99.061,29.706,17673.753,20110414_201909
2,KEWX20110415_012851_V03,30.503,0.753,106.792,293.082,41.050,-99.027,29.731,20525.157,20110414_202851
8,KEWX20110415_011909_V03,20.803,0.530,206.142,113.875,10.865,-98.517,30.542,5432.690,20110414_201909
8,KEWX20110415_012851_V03,30.503,0.921,211.208,103.908,23.572,-98.491,30.587,11786.196,20110414_202851
8,KEWX20110415_013832_V03,40.186,0.856,218.834,99.612,29.857,-98.451,30.607,14928.463,20110414_203832
8,KEWX20110415_014328_V03,45.119,0.495,220.349,94.778,34.795,-98.443,30.629,17397.502,20110414_204328
13,KEWX20110415_012851_V03,30.503,0.840,149.497,192.293,16.920,-98.809,30.187,8459.915,20110414_202851
13,KEWX20110415_013832_V03,40.186,0.328,154.882,189.949,28.513,-98.782,30.198,14256.366,20110414_203832
13,KEWX20110415_014328_V03,45.119,0.131,161.532,188.675,33.387,-98.747,30.204,16693.554,20110414_204328
16,KEWX20110415_014823_V03,50.036,0.207,12.242,345.710,17.399,-99.512,29.489,8699.649,20110414_204823
16,KEWX20110415_015319_V03,54.969,0.103,13.163,346.153,25.068,-99.507,29.487,12534.024,20110414_205319
16,KEWX20110415_015815_V03,59.903,0.084,17.810,350.424,30.345,-99.483,29.468,15172.692,20110414_205815
1,KEWX20110415_003041_V03,-27.664,0.063,375.368,163.766,2.139,-97.636,30.318,1069.420,20110414_193041
3,KEWX20110415_010928_V03,11.119,0.192,343.086,376.354,25.081,-97.806,29.359,12540.550,20110414_200928
14,KEWX20110415_012851_V03,30.503,0.753,366.397,110.744,7.965,-97.682,30.557,3982.483,20110414_202851
17,KEWX20110415_014823_V03,50.036,0.052,378.509,110.458,26.334,-97.619,30.558,13166.805,20110414_204823
18,KEWX20110415_015815_V03,59.903,0.074,99.981,108.251,23.948,-99.071,30.564,11974.114,20110414_205815
19,KEWX20110415_021301_V03,74.669,0.056,23.332,229.344,37.539,-99.462,30.015,18769.558,20110414_211301
9,KEWX20110416_012741_V03,28.730,0.729,261.991,134.719,9.370,-98.226,30.449,4684.917,20110415_202741
9,KEWX20110416_013237_V03,33.664,0.804,261.376,133.238,12.009,-98.229,30.456,6004.278,20110415_203237
9,KEWX20110416_013733_V03,38.597,0.743,266.368,141.116,16.354,-98.203,30.420,8177.228,20110415_203733
9,KEWX20110416_014229_V03,43.530,0.761,262.304,141.540,20.416,-98.224,30.418,10207.915,20110415_204229
9,KEWX20110416_014725_V03,48.464,0.415,263.226,147.783,28.328,-98.219,30.390,14163.877,20110415_204725
9,KEWX20110416_015220_V03,53.380,0.195,264.531,152.418,32.427,-98.213,30.369,16213.698,20110415_205220
9,KEWX20110416_015716_V03,58.314,0.179,263.720,155.531,34.337,-98.217,30.355,17168.490,20110415_205716
9,KEWX20110416_020211_V03,63.230,0.103,258.818,162.058,45.577,-98.242,30.326,22788.270,20110415_210211
9,KEWX20110416_020707_V03,68.164,0.273,256.967,165.870,53.029,-98.252,30.308,26514.578,20110415_210707
9,KEWX20110416_021203_V03,73.097,0.384,253.926,169.575,56.610,-98.268,30.292,28305.114,20110415_211203
9,KEWX20110416_021701_V03,78.064,0.740,255.011,171.845,58.314,-98.262,30.281,29157.240,20110415_211701
9,KEWX20110416_022157_V03,82.997,0.575,258.866,173.882,60.604,-98.242,30.272,30302.245,20110415_212157
9,KEWX20110416_022652_V03,87.914,0.372,259.491,179.109,63.436,-98.239,30.249,31717.971,20110415_212652
9,KEWX20110416_023148_V03,92.847,0.488,248.198,182.650,63.310,-98.297,30.233,31654.827,20110415_213148
9,KEWX20110416_023643_V03,97.764,-1.000,240.818,186.453,64.060,-98.335,30.215,32029.973,20110415_213643
9,KEWX20110416_024138_V03,102.680,0.083,242.527,177.729,69.008,-98.327,30.255,34503.822,20110415_214138
1,KEWX20110416_003913_V03,-19.736,0.065,92.356,332.439,5.878,-99.099,29.553,2938.944,20110415_193913
1,KEWX20110416_004854_V03,-10.053,0.877,92.421,341.061,16.718,-99.099,29.514,8358.997,20110415_194854
1,KEWX20110416_005836_V03,-0.353,0.868,97.216,350.291,23.267,-99.073,29.473,11633.590,20110415_195836
1,KEWX20110416_010818_V03,9.347,0.896,101.399,357.292,29.995,-99.052,29.441,14997.258,20110415_200818
1,KEWX20110416_011759_V03,19.030,0.255,104.082,357.789,30.710,-99.038,29.439,15354.974,20110415_201759
1,KEWX20110416_012741_V03,28.730,-1.000,106.846,358.620,31.728,-99.023,29.435,15864.043,20110415_202741
1,KEWX20110416_013237_V03,33.664,0.138,102.401,341.630,29.951,-99.047,29.512,14975.365,20110415_203237
1,KEWX20110416_013733_V03,38.597,0.060,94.750,345.847,40.132,-99.086,29.493,20065.979,20110415_203733
1,KEWX20110416_014229_V03,43.530,0.068,93.401,348.199,43.921,-99.093,29.482,21960.460,20110415_204229
8,KEWX20110416_011759_V03,19.030,0.944,372.214,138.750,11.257,-97.652,30.430,5628.548,20110415_201759
8,KEWX20110416_012741_V03,28.730,0.938,376.516,146.780,23.754,-97.630,30.394,11877.190,20110415_202741
8,KEWX20110416_013237_V03,33.664,0.854,377.990,154.819,29.681,-97.622,30.358,14840.275,20110415_203237
8,KEWX20110416_013733_V03,38.597,0.771,380.583,160.473,34.321,-97.609,30.332,17160.675,20110415_203733
8,KEWX20110416_014229_V03,43.530,0.141,383.406,165.397,43.755,-97.594,30.310,21877.703,20110415_204229
8,KEWX20110416_014725_V03,48.464,0.261,379.261,179.621,53.180,-97.616,30.246,26589.839,20110415_204725
8,KEWX20110416_015220_V03,53.380,0.077,374.751,191.164,62.386,-97.640,30.194,31192.785,20110415_205220
19,KEWX20110416_013237_V03,33.664,0.265,152.015,226.581,7.733,-98.795,30.033,3866.713,20110415_203237
19,KEWX20110416_013733_V03,38.597,0.314,151.688,228.419,14.942,-98.797,30.024,7470.955,20110415_203733
19,KEWX20110416_014229_V03,43.530,0.074,151.312,236.520,21.533,-98.798,29.988,10766.400,20110415_204229
19,KEWX20110416_014725_V03,48.464,0.062,152.265,240.083,28.453,-98.793,29.972,14226.602,20110415_204725
19,KEWX20110416_015220_V03,53.380,0.052,153.921,241.849,35.368,-98.785,29.964,17684.139,20110415_205220
19,KEWX20110416_015716_V03,58.314,0.065,154.615,242.506,35.691,-98.781,29.961,17845.301,20110415_205716
4,KEWX20110416_010818_V03,9.347,0.660,239.497,310.192,9.389,-98.341,29.657,4694.441,20110415_200818
4,KEWX20110416_011759_V03,19.030,0.690,240.621,317.714,18.642,-98.335,29.623,9321.077,20110415_201759
4,KEWX20110416_012741_V03,28.730,0.179,241.116,327.892,27.685,-98.332,29.577,13842.704,20110415_202741
4,KEWX20110416_013237_V03,33.664,0.236,244.063,328.619,31.812,-98.317,29.574,15906.127,20110415_203237
4,KEWX20110416_013733_V03,38.597,0.050,246.551,331.080,39.070,-98.304,29.563,19535.018,20110415_203733
10,KEWX20110416_012741_V03,28.730,0.568,355.973,189.082,7.812,-97.737,30.204,3905.964,20110415_202741
10,KEWX20110416_013237_V03,33.664,0.565,356.535,191.093,14.487,-97.735,30.195,7243.530,20110415_203237
10,KEWX20110416_013733_V03,38.597,0.442,358.281,196.969,18.767,-97.726,30.168,9383.575,20110415_203733
10,KEWX20110416_014229_V03,43.530,0.376,359.143,203.968,24.523,-97.721,30.136,12261.710,20110415_204229
14,KEWX20110416_012741_V03,28.730,0.140,409.219,340.007,2.772,-97.465,29.522,1386.230,20110415_202741
14,KEWX20110416_013237_V03,33.664,0.477,409.236,341.086,9.133,-97.465,29.517,4566.626,20110415_203237
14,KEWX20110416_013733_V03,38.597,0.142,410.049,344.705,12.358,-97.461,29.501,6179.082,20110415_203733
14,KEWX20110416_014229_V03,43.530,0.058,411.160,350.795,15.736,-97.455,29.473,7867.930,20110415_204229
20,KEWX20110416_013237_V03,33.664,0.227,217.996,201.031,7.358,-98.454,30.149,3678.898,20110415_203237
20,KEWX20110416_013733_V03,38.597,0.133,217.615,202.105,14.570,-98.456,30.144,7285.011,20110415_203733
20,KEWX20110416_014229_V03,43.530,0.211,217.910,207.165,15.623,-98.454,30.122,7811.645,20110415_204229
2,KEWX20110416_004854_V03,-10.053,0.075,349.156,120.916,51.222,-97.772,30.511,25610.924,20110415_194854
2,KEWX20110416_005836_V03,-0.353,0.063,348.758,121.403,63.624,-97.774,30.509,31811.752,20110415_195836
6,KEWX20110416_010818_V03,9.347,0.394,215.501,364.891,6.717,-98.463,29.410,3358.650,20110415_200818
6,KEWX20110416_011759_V03,19.030,0.314,212.569,360.241,19.213,-98.479,29.431,9606.561,20110415_201759
15,KEWX20110416_012741_V03,28.730,0.131,309.124,281.039,7.701,-97.981,29.789,3850.502,20110415_202741
16,KEWX20110416_012741_V03,28.730,0.076,103.232,345.103,25.471,-99.043,29.496,12735.417,20110415_202741
24,KEWX20110416_015220_V03,53.380,0.087,378.656,327.143,11.266,-97.622,29.581,5633.087,20110415_205220
25,KEWX20110416_024138_V03,102.680,0.080,27.892,398.987,51.489,-99.428,29.250,25744.253,20110415_214138
25,KEWX20110416_024633_V03,107.597,0.059,23.768,366.181,35.274,-99.451,29.397,17636.885,20110415_214633
27,KEWX20110416_031604_V03,137.114,0.065,207.774,380.324,10.189,-98.503,29.340,5094.515,20110415_221604
3,KEWX20110417_011110_V03,11.606,0.762,232.727,299.065,11.350,-98.376,29.707,5674.757,20110416_201110
3,KEWX20110417_012053_V03,21.323,0.800,231.025,293.968,22.991,-98.385,29.730,11495.521,20110416_202053
3,KEWX20110417_013035_V03,31.023,0.627,233.056,288.829,31.317,-98.374,29.754,15658.626,20110416_203035
3,KEWX20110417_013531_V03,35.956,0.347,233.369,286.382,36.662,-98.373,29.765,18331.082,20110416_203531
3,KEWX20110417_014027_V03,40.890,0.387,232.229,284.248,42.695,-98.378,29.774,21347.657,20110416_204027
3,KEWX20110417_014523_V03,45.823,0.365,228.441,276.806,47.195,-98.398,29.808,23597.423,20110416_204523
3,KEWX20110417_015019_V03,50.756,0.410,223.737,277.845,53.673,-98.422,29.803,26836.633,20110416_205019
3,KEWX20110417_015515_V03,55.690,0.112,220.613,278.558,60.767,-98.439,29.800,30383.398,20110416_205515
3,KEWX20110417_020011_V03,60.623,0.072,219.164,273.763,66.283,-98.446,29.821,33141.278,20110416_210011
3,KEWX20110417_020507_V03,65.556,0.056,211.045,269.282,76.163,-98.488,29.841,38081.654,20110416_210507
4,KEWX20110417_011110_V03,11.606,0.361,366.453,122.553,3.199,-97.682,30.504,1599.483,20110416_201110
4,KEWX20110417_012053_V03,21.323,0.963,367.467,117.792,11.523,-97.677,30.525,5761.671,20110416_202053
4,KEWX20110417_013035_V03,31.023,0.962,368.225,112.673,19.866,-97.673,30.548,9932.775,20110416_203035
4,KEWX20110417_013531_V03,35.956,0.943,369.365,111.041,25.038,-97.667,30.555,12518.867,20110416_203531
4,KEWX20110417_014027_V03,40.890,0.912,368.876,108.407,29.775,-97.669,30.567,14887.519,20110416_204027
4,KEWX20110417_014523_V03,45.823,0.858,370.225,105.867,31.910,-97.662,30.579,15955.162,20110416_204523
4,KEWX20110417_015019_V03,50.756,0.783,370.500,99.629,38.321,-97.660,30.607,19160.534,20110416_205019
4,KEWX20110417_015515_V03,55.690,0.574,370.927,98.356,41.094,-97.658,30.613,20546.808,20110416_205515
4,KEWX20110417_020011_V03,60.623,0.382,371.426,102.596,41.209,-97.656,30.593,20604.383,20110416_210011
4,KEWX20110417_020507_V03,65.556,0.063,372.699,101.430,40.488,-97.649,30.599,20244.047,20110416_210507
9,KEWX20110417_013035_V03,31.023,0.422,258.531,100.842,6.556,-98.244,30.602,3278.137,20110416_203035
9,KEWX20110417_013531_V03,35.956,0.657,259.696,99.467,12.205,-98.238,30.608,6102.727,20110416_203531
9,KEWX20110417_014027_V03,40.890,0.747,258.069,93.695,16.324,-98.247,30.634,8162.050,20110416_204027
9,KEWX20110417_014523_V03,45.823,0.875,258.287,90.597,18.392,-98.246,30.648,9195.764,20110416_204523
9,KEWX20110417_015019_V03,50.756,0.878,256.374,86.100,23.729,-98.256,30.668,11864.718,20110416_205019
9,KEWX20110417_015515_V03,55.690,0.814,260.864,85.672,25.661,-98.232,30.670,12830.442,20110416_205515
9,KEWX20110417_020011_V03,60.623,0.583,261.663,84.500,27.648,-98.228,30.675,13823.802,20110416_210011
1,KEWX20110417_010128_V03,1.906,0.886,86.679,308.879,13.502,-99.130,29.659,6751.025,20110416_200128
1,KEWX20110417_011110_V03,11.606,0.830,83.763,304.113,21.405,-99.145,29.680,10702.299,20110416_201110
1,KEWX20110417_012053_V03,21.323,0.599,77.114,297.270,28.638,-99.180,29.711,14319.179,20110416_202053
1,KEWX20110417_013035_V03,31.023,0.318,78.473,295.564,28.490,-99.173,29.719,14245.229,20110416_203035
12,KEWX20110417_013531_V03,35.956,0.109,406.077,327.400,8.731,-97.481,29.579,4365.410,20110416_203531
12,KEWX20110417_014027_V03,40.890,0.452,406.044,327.878,14.218,-97.481,29.577,7108.843,20110416_204027
12,KEWX20110417_014523_V03,45.823,0.104,406.834,326.263,15.502,-97.477,29.584,7751.247,20110416_204523
12,KEWX20110417_015019_V03,50.756,0.095,409.150,325.422,18.258,-97.465,29.588,9129.225,20110416_205019
13,KEWX20110417_013531_V03,35.956,0.066,196.862,112.120,15.605,-98.566,30.550,7802.547,20110416_203531
13,KEWX20110417_014027_V03,40.890,0.733,197.239,111.021,21.811,-98.564,30.555,10905.584,20110416_204027
13,KEWX20110417_014523_V03,45.823,0.794,198.496,110.303,22.164,-98.557,30.558,11082.044,20110416_204523
13,KEWX20110417_015019_V03,50.756,0.224,199.034,109.975,22.078,-98.554,30.560,11038.781,20110416_205019
8,KEWX20110417_013035_V03,31.023,0.431,356.157,170.680,7.029,-97.736,30.287,3514.408,20110416_203035
8,KEWX20110417_013531_V03,35.956,0.667,356.712,170.489,12.209,-97.733,30.287,6104.585,20110416_203531
8,KEWX20110417_014027_V03,40.890,0.443,357.795,170.691,10.810,-97.728,30.287,5405.155,20110416_204027
8,KEWX20110417_014523_V03,45.823,0.271,358.395,170.857,16.667,-97.725,30.286,8333.403,20110416_204523
7,KEWX20110417_012053_V03,21.323,0.073,308.186,324.645,6.424,-97.986,29.592,3212.021,20110416_202053
17,KEWX20110417_015019_V03,50.756,0.067,432.516,165.079,21.706,-97.339,30.310,10852.795,20110416_205019
9,KEWX20110418_011504_V03,14.897,0.556,370.348,115.922,6.821,-97.662,30.533,3410.419,20110417_201504
9,KEWX20110418_012000_V03,19.831,0.273,371.860,115.626,13.975,-97.654,30.535,6987.446,20110417_202000
9,KEWX20110418_012456_V03,24.764,0.477,380.279,112.995,15.909,-97.610,30.546,7954.279,20110417_202456
