track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20020224_013049,54.262,0.603,415.320,243.136,28.415,-99.685,29.528,14207.610,20020223_193049
2,KDFX20020224_013639,60.096,0.152,413.696,238.726,35.786,-99.694,29.548,17892.933,20020223_193639
2,KDFX20020224_014820,71.779,0.393,415.251,238.149,40.373,-99.686,29.550,20186.740,20020223_194820
3,KDFX20020224_005359,17.429,0.924,254.736,178.773,8.772,-100.514,29.819,4385.929,20020223_185359
3,KDFX20020224_010351,27.296,0.892,254.556,173.976,21.979,-100.515,29.841,10989.742,20020223_190351
3,KDFX20020224_011341,37.129,0.900,252.984,171.789,33.825,-100.524,29.851,16912.544,20020223_191341
3,KDFX20020224_012457,48.396,0.878,250.806,164.197,42.687,-100.535,29.885,21343.679,20020223_192457
3,KDFX20020224_013049,54.262,0.564,252.516,165.685,49.655,-100.526,29.878,24827.449,20020223_193049
3,KDFX20020224_013639,60.096,0.621,247.799,164.719,47.075,-100.550,29.882,23537.676,20020223_193639
3,KDFX20020224_014820,71.779,0.299,238.358,162.147,47.339,-100.599,29.894,23669.308,20020223_194820
8,KDFX20020224_011341,37.129,0.163,483.682,258.982,35.277,-99.334,29.454,17638.252,20020223_191341
8,KDFX20020224_012457,48.396,0.227,485.441,262.521,41.096,-99.325,29.438,20547.784,20020223_192457
8,KDFX20020224_013049,54.262,0.707,487.933,258.258,41.526,-99.312,29.457,20762.788,20020223_193049
8,KDFX20020224_013639,60.096,0.127,490.640,260.686,46.239,-99.298,29.446,23119.627,20020223_193639
10,KDFX20020224_013049,54.262,0.058,126.197,136.852,27.323,-101.181,30.005,13661.727,20020223_193049
10,KDFX20020224_013639,60.096,0.068,127.496,136.811,35.285,-101.174,30.006,17642.568,20020223_193639
10,KDFX20020224_014820,71.779,0.145,128.922,133.723,41.271,-101.167,30.020,20635.383,20020223_194820
10,KDFX20020224_015409,77.596,-1.000,129.667,132.318,44.708,-101.163,30.026,22353.801,20020223_195409
10,KDFX20020224_015959,83.429,-1.000,130.414,130.910,48.154,-101.159,30.032,24077.142,20020223_195959
10,KDFX20020224_020552,89.312,0.050,120.877,126.064,43.911,-101.209,30.054,21955.390,20020223_200552
6,KDFX20020224_005359,17.429,0.080,211.577,266.789,14.556,-100.736,29.422,7277.765,20020223_185359
6,KDFX20020224_010351,27.296,0.860,209.796,266.089,21.521,-100.745,29.425,10760.603,20020223_190351
6,KDFX20020224_011341,37.129,0.093,209.571,260.255,22.781,-100.746,29.451,11390.609,20020223_191341
4,KDFX20020224_005359,17.429,0.443,333.207,324.633,9.733,-100.110,29.161,4866.520,20020223_185359
4,KDFX20020224_010351,27.296,0.079,332.547,319.432,21.895,-100.113,29.185,10947.524,20020223_190351
7,KDFX20020224_011341,37.129,0.739,414.470,250.926,16.771,-99.690,29.493,8385.532,20020223_191341
3,KDFX20020228_011345,34.435,0.749,408.883,258.217,22.757,-99.719,29.460,11378.605,20020227_191345
3,KDFX20020228_012333,44.235,0.694,407.179,254.701,31.653,-99.728,29.476,15826.526,20020227_192333
1,KDFX20020228_002333,-15.765,0.187,253.043,170.835,12.639,-100.523,29.855,6319.584,20020227_182333
2,KDFX20020228_010251,23.535,0.078,297.889,296.718,35.054,-100.291,29.287,17527.229,20020227_190251
1,KDFX20020301_223117,-129.375,0.098,186.215,174.513,7.662,-100.869,29.837,3830.851,20020301_163117
2,KDFX20020302_000921,-31.309,0.422,394.161,464.319,14.051,-99.799,28.530,7025.580,20020301_180921
3,KDFX20020302_000921,-31.309,0.061,228.684,215.711,5.664,-100.649,29.652,2832.029,20020301_180921
1,KDFX20020307_231452,-89.696,0.872,252.141,184.147,13.572,-100.528,29.795,6785.904,20020307_171452
1,KDFX20020307_232441,-79.879,0.953,246.188,172.629,17.125,-100.559,29.847,8562.544,20020307_172441
1,KDFX20020307_233430,-70.063,0.967,242.618,165.433,23.838,-100.577,29.879,11919.231,20020307_173430
1,KDFX20020307_234418,-60.263,0.956,242.118,157.034,35.131,-100.580,29.917,17565.539,20020307_174418
1,KDFX20020307_235406,-50.463,0.961,236.437,145.131,42.378,-100.610,29.971,21189.052,20020307_175406
1,KDFX20020308_000355,-40.646,0.918,229.187,141.248,43.420,-100.647,29.988,21710.063,20020307_180355
1,KDFX20020308_001343,-30.846,0.717,225.352,138.899,46.385,-100.667,29.999,23192.651,20020307_181343
1,KDFX20020408_235755,-65.579,0.950,422.309,272.353,14.224,-99.650,29.396,7111.965,20020408_185755
1,KDFX20020409_000848,-54.695,0.984,425.763,275.632,19.980,-99.633,29.381,9990.090,20020408_190848
1,KDFX20020409_001837,-44.879,0.995,434.842,282.723,27.950,-99.586,29.349,13975.139,20020408_191837
1,KDFX20020409_002825,-35.079,0.988,437.476,284.183,35.659,-99.572,29.342,17829.527,20020408_192825
1,KDFX20020409_003814,-25.262,0.984,449.853,290.847,44.177,-99.509,29.312,22088.337,20020408_193814
1,KDFX20020409_004802,-15.462,0.978,455.265,299.061,51.584,-99.481,29.274,25791.944,20020408_194802
1,KDFX20020409_005750,-5.662,0.975,456.383,303.598,59.187,-99.476,29.254,29593.538,20020408_195750
1,KDFX20020409_010905,5.588,0.521,454.978,293.673,66.163,-99.483,29.299,33081.692,20020408_200905
1,KDFX20020409_012046,17.271,-1.000,453.573,283.658,73.442,-99.490,29.344,36721.025,20020408_202046
1,KDFX20020409_012635,23.088,0.054,403.990,289.086,23.633,-99.745,29.321,11816.631,20020408_202635
1,KDFX20020409_013225,28.921,0.061,404.580,291.663,30.203,-99.742,29.309,15101.563,20020408_203225
1,KDFX20020409_013815,34.755,-1.000,405.081,293.854,37.178,-99.739,29.299,18589.238,20020408_203815
1,KDFX20020409_014405,40.588,-1.000,405.583,296.045,44.154,-99.737,29.289,22076.914,20020408_204405
1,KDFX20020409_014955,46.421,0.054,399.271,295.677,46.984,-99.769,29.291,23492.111,20020408_204955
4,KDFX20020409_000848,-54.695,0.835,266.216,214.623,22.936,-100.455,29.658,11468.006,20020408_190848
4,KDFX20020409_001837,-44.879,0.966,263.748,207.488,22.422,-100.468,29.690,11211.126,20020408_191837
4,KDFX20020409_002825,-35.079,0.960,262.545,206.011,24.764,-100.474,29.696,12381.932,20020408_192825
4,KDFX20020409_003814,-25.262,0.820,264.961,209.587,26.420,-100.461,29.680,13210.153,20020408_193814
4,KDFX20020409_004802,-15.462,0.649,267.461,214.875,27.974,-100.448,29.656,13986.937,20020408_194802
4,KDFX20020409_005750,-5.662,0.093,274.719,220.045,30.021,-100.411,29.633,15010.581,20020408_195750
4,KDFX20020409_010905,5.588,0.202,271.305,217.699,39.159,-100.428,29.644,19579.555,20020408_200905
4,KDFX20020409_012046,17.271,0.092,266.904,219.542,44.248,-100.451,29.635,22124.032,20020408_202046
3,KDFX20020408_235755,-65.579,0.111,547.058,251.799,23.783,-99.007,29.484,11891.472,20020408_185755
3,KDFX20020409_000848,-54.695,0.801,552.948,252.195,32.907,-98.976,29.482,16453.576,20020408_190848
3,KDFX20020409_001837,-44.879,0.725,557.793,260.730,39.810,-98.952,29.443,19904.918,20020408_191837
3,KDFX20020409_002825,-35.079,0.279,558.712,271.073,43.137,-98.948,29.396,21568.656,20020408_192825
11,KDFX20020409_010905,5.588,0.709,345.310,337.164,14.243,-100.048,29.105,7121.403,20020408_200905
11,KDFX20020409_012046,17.271,0.363,345.936,336.678,22.730,-100.044,29.107,11364.924,20020408_202046
11,KDFX20020409_012635,23.088,0.445,348.557,337.587,22.282,-100.031,29.103,11141.020,20020408_202635
11,KDFX20020409_013225,28.921,0.271,349.717,337.818,24.700,-100.025,29.102,12350.216,20020408_203225
16,KDFX20020409_012635,23.088,0.726,337.359,137.843,8.596,-100.087,30.004,4297.901,20020408_202635
16,KDFX20020409_013225,28.921,0.838,337.705,141.569,13.524,-100.085,29.987,6762.073,20020408_203225
16,KDFX20020409_013815,34.755,0.773,337.623,147.542,15.593,-100.085,29.960,7796.387,20020408_203815
16,KDFX20020409_014405,40.588,0.461,339.090,148.072,15.511,-100.078,29.958,7755.686,20020408_204405
7,KDFX20020409_003814,-25.262,0.065,374.768,309.020,7.264,-99.896,29.231,3632.030,20020408_193814
9,KDFX20020409_004802,-15.462,0.094,337.887,327.420,5.396,-100.086,29.149,2698.139,20020408_194802
20,KDFX20020409_015545,52.255,0.179,126.151,180.377,13.473,-101.179,29.809,6736.668,20020408_205545
20,KDFX20020409_020136,58.105,-1.000,126.151,180.377,22.775,-101.179,29.809,11387.418,20020408_210136
20,KDFX20020409_020726,63.938,0.070,126.034,185.494,17.853,-101.180,29.786,8926.360,20020408_210726
22,KDFX20020409_020726,63.938,0.110,399.429,307.676,6.394,-99.769,29.237,3196.896,20020408_210726
24,KDFX20020409_025412,110.705,0.094,380.539,311.952,17.850,-99.866,29.218,8925.198,20020408_215412
25,KDFX20020409_030552,122.371,0.051,409.166,305.956,15.747,-99.719,29.244,7873.337,20020408_220552
3,KDFX20020410_005331,-10.562,0.972,407.120,264.938,13.171,-99.728,29.430,6585.640,20020409_195331
3,KDFX20020410_010320,-0.745,0.980,405.269,267.078,16.186,-99.738,29.420,8092.877,20020409_200320
3,KDFX20020410_012258,18.888,0.992,392.681,265.452,28.552,-99.803,29.427,14275.997,20020409_202258
3,KDFX20020410_013246,28.688,0.991,385.279,264.930,33.480,-99.841,29.430,16740.195,20020409_203246
3,KDFX20020410_014234,38.488,0.986,384.045,264.613,36.544,-99.847,29.431,18271.842,20020409_204234
3,KDFX20020410_015222,48.288,0.980,380.834,262.661,40.704,-99.864,29.440,20351.787,20020409_205222
3,KDFX20020410_020210,58.088,0.886,375.190,260.467,42.599,-99.893,29.450,21299.276,20020409_210210
4,KDFX20020410_005331,-10.562,0.901,251.808,190.291,13.987,-100.529,29.767,6993.601,20020409_195331
4,KDFX20020410_010320,-0.745,0.974,245.950,189.923,20.929,-100.560,29.769,10464.300,20020409_200320
4,KDFX20020410_012258,18.888,0.962,237.505,187.794,36.254,-100.603,29.778,18127.151,20020409_202258
4,KDFX20020410_013246,28.688,0.916,237.565,186.380,38.422,-100.603,29.785,19210.915,20020409_203246
4,KDFX20020410_014234,38.488,0.483,234.649,181.225,37.730,-100.618,29.808,18865.167,20020409_204234
4,KDFX20020410_015222,48.288,0.565,233.364,179.774,41.532,-100.625,29.814,20766.022,20020409_205222
11,KDFX20020410_012258,18.888,0.359,258.359,221.599,15.966,-100.495,29.626,7982.779,20020409_202258
11,KDFX20020410_013246,28.688,0.404,250.953,220.516,27.513,-100.534,29.631,13756.701,20020409_203246
11,KDFX20020410_014234,38.488,0.187,248.400,218.569,26.650,-100.547,29.640,13324.813,20020409_204234
11,KDFX20020410_015222,48.288,-1.000,245.297,216.737,27.358,-100.563,29.648,13679.049,20020409_205222
11,KDFX20020410_020210,58.088,-1.000,242.195,214.905,28.067,-100.579,29.656,14033.285,20020409_210210
11,KDFX20020410_021159,67.905,-1.000,239.087,213.071,28.776,-100.595,29.664,14388.123,20020409_211159
11,KDFX20020410_022150,77.755,-1.000,235.968,211.229,29.488,-100.611,29.673,14744.166,20020409_212150
11,KDFX20020410_023138,87.555,0.136,240.800,217.761,27.162,-100.586,29.643,13581.099,20020409_213138
11,KDFX20020410_024129,97.405,0.253,240.015,216.151,28.806,-100.590,29.650,14403.081,20020409_214129
7,KDFX20020410_010320,-0.745,0.757,329.524,327.561,8.893,-100.129,29.148,4446.598,20020409_200320
7,KDFX20020410_012258,18.888,0.465,326.367,325.085,19.510,-100.145,29.159,9754.884,20020409_202258
7,KDFX20020410_013246,28.688,0.101,321.025,323.632,20.241,-100.172,29.166,10120.671,20020409_203246
7,KDFX20020410_014234,38.488,0.061,322.794,322.692,19.540,-100.163,29.170,9770.058,20020409_204234
16,KDFX20020410_014234,38.488,0.942,322.778,125.947,11.890,-100.162,30.058,5945.156,20020409_204234
16,KDFX20020410_015222,48.288,0.924,321.697,125.649,20.740,-100.168,30.059,10369.788,20020409_205222
16,KDFX20020410_020210,58.088,0.755,324.653,123.392,24.430,-100.152,30.069,12215.138,20020409_210210
16,KDFX20020410_021159,67.905,0.495,321.683,118.316,27.750,-100.168,30.092,13875.068,20020409_211159
1,KDFX20020409_235340,-70.412,0.285,509.680,343.675,49.827,-99.204,29.071,24913.729,20020409_185340
1,KDFX20020410_000431,-59.562,0.620,499.480,341.881,50.533,-99.256,29.080,25266.375,20020409_190431
8,KDFX20020410_010320,-0.745,0.255,367.304,312.455,6.688,-99.934,29.216,3343.761,20020409_200320
8,KDFX20020410_012258,18.888,0.185,366.329,312.169,16.638,-99.939,29.217,8319.220,20020409_202258
6,KDFX20020410_010320,-0.745,0.834,478.919,294.433,15.360,-99.360,29.294,7680.058,20020409_200320
9,KDFX20020410_010320,-0.745,0.137,518.088,237.389,17.334,-99.155,29.550,8667.084,20020409_200320
14,KDFX20020410_012258,18.888,0.055,210.330,274.991,6.832,-100.742,29.385,3416.107,20020409_202258
19,KDFX20020410_022150,77.755,0.148,242.420,219.412,24.858,-100.578,29.636,12429.167,20020409_212150
4,KDFX20020412_005412,-11.050,0.869,412.552,263.366,9.273,-99.700,29.436,4636.547,20020411_195412
4,KDFX20020412_010004,-5.183,0.964,410.988,260.661,13.574,-99.708,29.449,6786.818,20020411_200004
4,KDFX20020412_010556,0.683,0.962,410.126,257.019,16.466,-99.713,29.465,8233.061,20020411_200556
4,KDFX20020412_011147,6.533,0.978,410.054,253.116,22.601,-99.713,29.483,11300.395,20020411_201147
4,KDFX20020412_011738,12.383,0.959,410.274,256.244,24.563,-99.712,29.469,12281.632,20020411_201738
4,KDFX20020412_012328,18.217,0.987,407.750,253.201,29.016,-99.725,29.482,14508.071,20020411_202328
4,KDFX20020412_012921,24.100,0.987,407.324,250.987,34.305,-99.727,29.492,17152.562,20020411_202921
4,KDFX20020412_013511,29.933,0.987,406.165,249.188,40.725,-99.733,29.501,20362.380,20020411_203511
4,KDFX20020412_014103,35.800,0.970,408.769,247.355,44.740,-99.719,29.509,22370.112,20020411_204103
4,KDFX20020412_014655,41.667,0.891,403.316,247.294,48.157,-99.747,29.509,24078.535,20020411_204655
4,KDFX20020412_015245,47.500,0.696,398.155,245.551,52.466,-99.774,29.517,26233.157,20020411_205245
4,KDFX20020412_020427,59.200,0.642,390.616,231.565,67.150,-99.813,29.580,33575.158,20020411_210427
4,KDFX20020412_021019,65.067,0.287,394.982,228.778,68.738,-99.790,29.593,34369.139,20020411_211019
1,KDFX20020412_003050,-34.417,0.458,257.407,181.783,11.533,-100.501,29.806,5766.464,20020411_193050
1,KDFX20020412_003644,-28.517,0.975,256.502,177.763,15.333,-100.505,29.824,7666.717,20020411_193644
1,KDFX20020412_004233,-22.700,0.979,255.684,174.158,20.920,-100.510,29.840,10460.235,20020411_194233
1,KDFX20020412_004823,-16.867,0.984,258.814,170.909,24.911,-100.493,29.855,12455.315,20020411_194823
1,KDFX20020412_005412,-11.050,0.989,259.096,165.797,32.889,-100.492,29.878,16444.537,20020411_195412
1,KDFX20020412_010004,-5.183,0.987,259.671,162.760,35.950,-100.489,29.891,17975.244,20020411_200004
1,KDFX20020412_010556,0.683,0.983,261.741,160.731,41.966,-100.478,29.901,20982.904,20020411_200556
1,KDFX20020412_011147,6.533,0.963,265.531,157.325,44.140,-100.459,29.916,22069.804,20020411_201147
1,KDFX20020412_011738,12.383,0.926,268.810,155.911,50.904,-100.442,29.922,25452.146,20020411_201738
1,KDFX20020412_012328,18.217,0.953,274.337,157.610,55.392,-100.413,29.915,27695.766,20020411_202328
1,KDFX20020412_012921,24.100,0.728,272.134,159.342,58.522,-100.425,29.907,29260.834,20020411_202921
1,KDFX20020412_013511,29.933,0.135,254.049,175.533,7.049,-100.518,29.834,3524.462,20020411_203511
1,KDFX20020412_014103,35.800,0.874,253.920,173.895,13.102,-100.519,29.841,6550.852,20020411_204103
1,KDFX20020412_014655,41.667,0.905,254.418,167.404,17.238,-100.516,29.870,8619.115,20020411_204655
1,KDFX20020412_015245,47.500,0.905,254.951,165.231,26.405,-100.513,29.880,13202.589,20020411_205245
1,KDFX20020412_020427,59.200,0.702,258.479,165.141,39.425,-100.495,29.881,19712.427,20020411_210427
1,KDFX20020412_021019,65.067,0.066,256.983,161.322,53.084,-100.503,29.898,26542.182,20020411_211019
3,KDFX20020412_003050,-34.417,0.083,531.461,229.077,11.959,-99.086,29.587,5979.580,20020411_193050
3,KDFX20020412_003644,-28.517,0.901,528.688,221.637,17.501,-99.100,29.621,8750.475,20020411_193644
3,KDFX20020412_004233,-22.700,0.919,530.263,218.717,23.755,-99.091,29.634,11877.538,20020411_194233
3,KDFX20020412_004823,-16.867,0.900,532.393,221.715,29.414,-99.081,29.620,14707.140,20020411_194823
3,KDFX20020412_005412,-11.050,0.890,536.252,223.652,36.368,-99.061,29.611,18183.872,20020411_195412
3,KDFX20020412_010004,-5.183,0.849,541.090,229.398,41.269,-99.036,29.585,20634.346,20020411_200004
3,KDFX20020412_010556,0.683,0.528,547.995,240.052,40.684,-99.001,29.537,20341.953,20020411_200556
3,KDFX20020412_011147,6.533,0.313,552.836,246.658,42.719,-98.976,29.507,21359.431,20020411_201147
3,KDFX20020412_011738,12.383,0.194,559.581,258.693,39.517,-98.942,29.452,19758.376,20020411_201738
9,KDFX20020412_012328,18.217,0.514,334.746,320.614,7.886,-100.102,29.179,3942.978,20020411_202328
9,KDFX20020412_012921,24.100,0.456,335.031,319.615,13.711,-100.100,29.184,6855.251,20020411_202921
10,KDFX20020412_012328,18.217,0.169,488.208,280.041,12.719,-99.311,29.359,6359.688,20020411_202328
10,KDFX20020412_012921,24.100,0.074,488.209,279.076,20.332,-99.311,29.363,10165.994,20020411_202921
10,KDFX20020412_013511,29.933,0.059,491.951,275.971,17.788,-99.292,29.377,8893.810,20020411_203511
11,KDFX20020412_012328,18.217,0.154,365.887,308.946,11.324,-99.941,29.232,5661.808,20020411_202328
11,KDFX20020412_012921,24.100,0.068,367.683,309.605,18.274,-99.932,29.229,9137.054,20020411_202921
19,KDFX20020412_014103,35.800,0.117,337.705,122.234,25.719,-100.085,30.074,12859.272,20020411_204103
19,KDFX20020412_014655,41.667,0.198,337.660,123.575,33.134,-100.085,30.068,16566.827,20020411_204655
19,KDFX20020412_015245,47.500,0.071,348.556,124.473,21.782,-100.029,30.064,10891.205,20020411_205245
8,KDFX20020412_011738,12.383,0.052,268.866,213.820,11.225,-100.441,29.661,5612.488,20020411_201738
20,KDFX20020412_014103,35.800,0.063,264.259,425.999,14.319,-100.463,28.704,7159.422,20020411_204103
22,KDFX20020412_015245,47.500,0.269,252.025,415.377,12.799,-100.526,28.752,6399.508,20020411_205245
3,KDFX20020413_004905,-16.755,0.902,409.844,263.314,9.006,-99.714,29.437,4502.964,20020412_194905
3,KDFX20020413_005459,-10.855,0.962,407.072,262.659,14.435,-99.728,29.440,7217.319,20020412_195459
3,KDFX20020413_010050,-5.005,0.968,402.386,260.757,17.578,-99.753,29.448,8788.961,20020412_200050
3,KDFX20020413_010641,0.845,0.988,400.865,260.703,23.179,-99.760,29.449,11589.444,20020412_200641
3,KDFX20020413_011230,6.662,0.989,394.680,259.505,28.952,-99.792,29.454,14475.967,20020412_201230
3,KDFX20020413_011822,12.529,0.988,392.108,256.057,33.923,-99.805,29.470,16961.352,20020412_201822
3,KDFX20020413_012411,18.345,0.988,386.985,253.390,38.604,-99.832,29.482,19301.855,20020412_202411
3,KDFX20020413_013001,24.179,0.977,389.399,252.693,42.918,-99.819,29.485,21459.038,20020412_203001
3,KDFX20020413_013550,29.995,0.951,385.334,256.520,45.428,-99.840,29.468,22713.969,20020412_203550
3,KDFX20020413_014140,35.829,0.908,381.150,261.001,46.989,-99.862,29.448,23494.540,20020412_204140
3,KDFX20020413_014731,41.679,0.880,377.606,262.953,49.949,-99.880,29.439,24974.731,20020412_204731
3,KDFX20020413_015914,53.395,0.778,375.506,263.942,53.184,-99.891,29.435,26592.169,20020412_205914
3,KDFX20020413_020504,59.229,0.265,373.717,258.544,56.692,-99.900,29.459,28345.938,20020412_210504
3,KDFX20020413_021056,65.095,0.053,376.998,258.273,53.408,-99.883,29.460,26704.175,20020412_211056
5,KDFX20020413_010641,0.845,0.887,250.931,181.166,12.074,-100.534,29.808,6036.989,20020412_200641
5,KDFX20020413_011230,6.662,0.911,249.451,177.083,16.677,-100.542,29.827,8338.520,20020412_201230
5,KDFX20020413_011822,12.529,0.772,248.286,171.155,19.902,-100.548,29.853,9951.089,20020412_201822
5,KDFX20020413_012411,18.345,0.837,247.045,170.129,24.027,-100.554,29.858,12013.386,20020412_202411
5,KDFX20020413_013001,24.179,0.915,246.206,167.256,28.955,-100.559,29.871,14477.689,20020412_203001
5,KDFX20020413_013550,29.995,0.801,246.651,165.558,35.677,-100.556,29.879,17838.667,20020412_203550
5,KDFX20020413_014140,35.829,0.816,252.278,175.551,48.333,-100.527,29.834,24166.554,20020412_204140
5,KDFX20020413_014731,41.679,0.547,256.411,178.190,55.129,-100.506,29.822,27564.510,20020412_204731
7,KDFX20020413_011230,6.662,0.056,261.403,215.324,11.057,-100.480,29.654,5528.734,20020412_201230
