track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20060609_005420,-36.979,0.958,230.195,289.692,23.609,-98.389,29.750,11804.390,20060608_195420
4,KEWX20060609_010401,-27.296,0.973,227.612,286.303,29.843,-98.402,29.765,14921.677,20060608_200401
4,KEWX20060609_011342,-17.612,0.969,224.102,280.730,35.159,-98.421,29.790,17579.413,20060608_201342
4,KEWX20060609_012322,-7.946,0.979,227.994,277.985,43.128,-98.400,29.802,21563.797,20060608_202322
4,KEWX20060609_013302,1.721,0.971,226.456,273.656,51.265,-98.408,29.822,25632.398,20060608_203302
4,KEWX20060609_014242,11.388,0.918,229.089,267.100,58.099,-98.395,29.852,29049.570,20060608_204242
4,KEWX20060609_015222,21.054,0.724,237.139,265.324,60.553,-98.353,29.860,30276.336,20060608_205222
4,KEWX20060609_020203,30.738,0.699,242.427,263.176,61.905,-98.326,29.869,30952.623,20060608_210203
4,KEWX20060609_021143,40.404,-1.000,247.955,261.048,63.383,-98.297,29.879,31691.525,20060608_211143
4,KEWX20060609_022123,50.071,-1.000,253.482,258.920,64.861,-98.269,29.889,32430.427,20060608_212123
4,KEWX20060609_023103,59.738,0.084,267.460,226.568,59.201,-98.197,30.035,29600.670,20060608_213103
4,KEWX20060609_024043,69.404,0.095,265.368,227.863,65.142,-98.208,30.029,32571.146,20060608_214043
14,KEWX20060609_014242,11.388,0.689,363.443,126.716,7.105,-97.698,30.485,3552.544,20060608_204242
14,KEWX20060609_015222,21.054,0.892,363.250,124.474,15.928,-97.699,30.495,7963.938,20060608_205222
14,KEWX20060609_020203,30.738,0.915,364.577,125.470,24.563,-97.692,30.490,12281.735,20060608_210203
14,KEWX20060609_021143,40.404,0.887,364.901,122.422,28.943,-97.690,30.504,14471.331,20060608_211143
14,KEWX20060609_022123,50.071,0.913,364.999,123.746,34.916,-97.690,30.498,17458.246,20060608_212123
14,KEWX20060609_023103,59.738,0.832,368.889,119.849,40.220,-97.669,30.516,20109.936,20060608_213103
14,KEWX20060609_024043,69.404,0.683,367.204,141.058,59.209,-97.678,30.420,29604.663,20060608_214043
14,KEWX20060609_025024,79.088,0.298,368.766,125.507,56.681,-97.670,30.490,28340.370,20060608_215024
14,KEWX20060609_030003,88.738,0.460,367.807,162.432,57.458,-97.676,30.324,28729.207,20060608_220003
14,KEWX20060609_030944,98.421,0.257,382.746,181.495,52.909,-97.598,30.237,26454.363,20060608_220944
14,KEWX20060609_031924,108.088,0.080,372.922,159.795,77.874,-97.649,30.335,38936.796,20060608_221924
14,KEWX20060609_032905,117.771,0.076,360.604,160.642,92.448,-97.713,30.332,46223.939,20060608_222905
5,KEWX20060609_004440,-46.646,0.954,82.303,315.706,15.253,-99.152,29.628,7626.735,20060608_194440
5,KEWX20060609_005420,-36.979,0.979,80.620,312.571,21.526,-99.161,29.642,10763.102,20060608_195420
5,KEWX20060609_010401,-27.296,0.990,77.858,307.375,28.231,-99.175,29.665,14115.563,20060608_200401
5,KEWX20060609_011342,-17.612,0.984,78.180,304.166,35.217,-99.174,29.680,17608.605,20060608_201342
5,KEWX20060609_012322,-7.946,0.968,81.547,300.650,43.671,-99.157,29.696,21835.493,20060608_202322
5,KEWX20060609_013302,1.721,0.956,75.993,298.954,51.500,-99.185,29.703,25749.811,20060608_203302
5,KEWX20060609_014242,11.388,0.931,82.731,298.563,55.218,-99.151,29.705,27609.194,20060608_204242
5,KEWX20060609_015222,21.054,0.890,76.665,294.146,62.349,-99.182,29.725,31174.427,20060608_205222
5,KEWX20060609_020203,30.738,0.748,74.118,287.990,62.713,-99.196,29.753,31356.623,20060608_210203
5,KEWX20060609_021143,40.404,0.771,81.577,272.788,60.327,-99.158,29.822,30163.517,20060608_211143
5,KEWX20060609_022123,50.071,0.142,85.096,256.198,57.405,-99.141,29.897,28702.690,20060608_212123
13,KEWX20060609_014242,11.388,0.805,246.456,115.094,10.449,-98.307,30.537,5224.384,20060608_204242
13,KEWX20060609_015222,21.054,0.925,244.663,115.019,17.749,-98.316,30.538,8874.472,20060608_205222
13,KEWX20060609_020203,30.738,0.876,246.508,112.978,25.063,-98.307,30.547,12531.256,20060608_210203
13,KEWX20060609_021143,40.404,0.848,248.746,110.380,28.071,-98.295,30.559,14035.302,20060608_211143
13,KEWX20060609_022123,50.071,0.863,250.953,108.609,35.383,-98.284,30.567,17691.277,20060608_212123
13,KEWX20060609_023103,59.738,0.885,249.095,106.480,43.958,-98.293,30.576,21978.947,20060608_213103
13,KEWX20060609_024043,69.404,0.727,248.365,101.020,51.254,-98.297,30.601,25626.970,20060608_214043
13,KEWX20060609_025024,79.088,0.685,252.127,94.365,55.687,-98.278,30.631,27843.454,20060608_215024
13,KEWX20060609_030003,88.738,0.396,256.976,90.257,56.774,-98.252,30.649,28387.136,20060608_220003
6,KEWX20060609_011342,-17.612,0.906,191.208,338.197,16.749,-98.589,29.530,8374.411,20060608_201342
6,KEWX20060609_012322,-7.946,0.877,186.946,335.919,23.546,-98.611,29.540,11772.770,20060608_202322
6,KEWX20060609_013302,1.721,0.782,190.340,337.884,27.842,-98.594,29.532,13920.894,20060608_203302
6,KEWX20060609_014242,11.388,0.664,196.305,333.187,26.836,-98.563,29.553,13417.917,20060608_204242
6,KEWX20060609_015222,21.054,0.484,188.683,335.658,31.940,-98.602,29.542,15969.986,20060608_205222
6,KEWX20060609_020203,30.738,0.111,192.210,337.899,32.936,-98.584,29.531,16468.087,20060608_210203
6,KEWX20060609_021143,40.404,0.484,199.162,341.520,33.746,-98.548,29.515,16872.996,20060608_211143
6,KEWX20060609_022123,50.071,0.072,204.018,339.669,40.744,-98.523,29.524,20371.820,20060608_212123
17,KEWX20060609_015222,21.054,0.494,355.935,171.226,12.171,-97.737,30.284,6085.743,20060608_205222
17,KEWX20060609_020203,30.738,0.888,357.344,168.816,18.814,-97.730,30.295,9406.832,20060608_210203
17,KEWX20060609_021143,40.404,0.937,357.515,166.955,24.035,-97.729,30.303,12017.731,20060608_211143
17,KEWX20060609_022123,50.071,0.889,359.712,168.593,28.656,-97.718,30.296,14328.168,20060608_212123
17,KEWX20060609_023103,59.738,0.804,359.625,167.259,32.425,-97.718,30.302,16212.271,20060608_213103
17,KEWX20060609_024043,69.404,0.254,371.341,169.394,32.492,-97.657,30.292,16246.047,20060608_214043
17,KEWX20060609_025024,79.088,0.451,376.674,166.999,40.934,-97.630,30.303,20467.013,20060608_215024
12,KEWX20060609_014242,11.388,0.924,183.670,130.616,16.584,-98.634,30.466,8291.861,20060608_204242
12,KEWX20060609_015222,21.054,0.742,182.969,130.579,22.785,-98.637,30.466,11392.293,20060608_205222
12,KEWX20060609_020203,30.738,0.649,184.635,131.190,21.214,-98.629,30.464,10606.754,20060608_210203
12,KEWX20060609_021143,40.404,0.283,186.634,130.128,26.904,-98.618,30.468,13452.101,20060608_211143
12,KEWX20060609_022123,50.071,0.102,183.461,128.129,35.677,-98.635,30.477,17838.632,20060608_212123
16,KEWX20060609_014242,11.388,0.109,209.519,188.225,7.681,-98.498,30.207,3840.706,20060608_204242
16,KEWX20060609_015222,21.054,0.830,208.068,187.033,14.744,-98.505,30.212,7371.972,20060608_205222
16,KEWX20060609_020203,30.738,0.896,207.325,184.262,18.596,-98.509,30.225,9298.137,20060608_210203
16,KEWX20060609_021143,40.404,0.638,208.084,183.087,25.122,-98.505,30.230,12561.011,20060608_211143
16,KEWX20060609_022123,50.071,0.327,202.922,181.395,28.734,-98.532,30.238,14366.751,20060608_212123
1,KEWX20060608_232717,-124.029,0.084,483.076,278.369,32.128,-97.081,29.798,16064.041,20060608_182717
1,KEWX20060608_233658,-114.346,0.088,488.639,276.989,43.729,-97.052,29.804,21864.709,20060608_183658
1,KEWX20060608_234638,-104.679,0.096,503.737,278.436,54.275,-96.974,29.797,27137.473,20060608_184638
1,KEWX20060608_235618,-95.012,0.089,520.156,294.938,70.756,-96.890,29.722,35377.781,20060608_185618
1,KEWX20060609_000559,-85.329,0.286,508.366,279.812,61.184,-96.951,29.790,30591.827,20060608_190559
1,KEWX20060609_001539,-75.662,0.084,506.022,267.088,52.989,-96.962,29.848,26494.701,20060608_191539
18,KEWX20060609_020203,30.738,0.585,139.603,203.774,13.923,-98.860,30.135,6961.408,20060608_210203
18,KEWX20060609_021143,40.404,0.679,139.247,201.401,23.213,-98.862,30.146,11606.551,20060608_211143
18,KEWX20060609_022123,50.071,0.631,138.233,202.139,32.407,-98.868,30.142,16203.339,20060608_212123
18,KEWX20060609_023103,59.738,0.531,136.934,191.698,36.610,-98.875,30.189,18304.822,20060608_213103
19,KEWX20060609_020203,30.738,0.065,32.755,365.417,25.355,-99.405,29.401,12677.361,20060608_210203
19,KEWX20060609_021143,40.404,0.124,34.861,364.071,33.953,-99.394,29.408,16976.358,20060608_211143
19,KEWX20060609_022123,50.071,0.322,31.597,361.398,35.691,-99.411,29.419,17845.447,20060608_212123
19,KEWX20060609_023103,59.738,-1.000,29.101,358.931,38.494,-99.424,29.430,19247.153,20060608_213103
19,KEWX20060609_024043,69.404,0.054,43.025,354.223,30.447,-99.353,29.452,15223.442,20060608_214043
26,KEWX20060609_033845,127.438,0.117,263.610,141.723,39.494,-98.217,30.417,19746.838,20060608_223845
26,KEWX20060609_034825,137.104,0.343,265.513,142.103,48.271,-98.208,30.416,24135.566,20060608_224825
1,KEWX20060610_001038,-81.104,0.852,86.797,317.378,12.363,-99.129,29.621,6181.643,20060609_191038
1,KEWX20060610_002019,-71.421,0.975,83.325,312.966,18.363,-99.147,29.640,9181.344,20060609_192019
1,KEWX20060610_002959,-61.754,0.978,80.140,309.685,23.994,-99.164,29.655,11997.067,20060609_192959
1,KEWX20060610_003938,-52.104,0.971,78.743,304.595,32.569,-99.171,29.678,16284.508,20060609_193938
1,KEWX20060610_004919,-42.421,0.953,77.073,296.567,39.096,-99.180,29.714,19548.172,20060609_194919
1,KEWX20060610_005859,-32.754,0.930,74.899,289.237,46.796,-99.192,29.747,23398.209,20060609_195859
1,KEWX20060610_010840,-23.071,0.921,73.149,282.319,53.773,-99.201,29.778,26886.561,20060609_200840
1,KEWX20060610_011820,-13.404,0.914,69.647,282.712,61.203,-99.219,29.776,30601.587,20060609_201820
1,KEWX20060610_012800,-3.737,0.755,68.746,267.483,74.957,-99.225,29.845,37478.490,20060609_202800
1,KEWX20060610_013741,5.946,0.801,70.603,260.052,77.708,-99.215,29.878,38854.004,20060609_203741
1,KEWX20060610_014721,15.613,-1.000,72.198,251.990,81.425,-99.208,29.915,40712.310,20060609_204721
1,KEWX20060610_015701,25.279,0.605,80.061,310.103,12.667,-99.164,29.653,6333.601,20060609_205701
1,KEWX20060610_020642,34.963,0.152,76.066,310.164,23.589,-99.185,29.653,11794.649,20060609_210642
10,KEWX20060610_013741,5.946,0.910,250.821,101.542,16.318,-98.284,30.598,8158.884,20060609_203741
10,KEWX20060610_014721,15.613,0.975,253.644,101.351,20.513,-98.270,30.599,10256.534,20060609_204721
10,KEWX20060610_015701,25.279,0.984,255.538,100.152,26.458,-98.260,30.605,13228.809,20060609_205701
10,KEWX20060610_020642,34.963,0.973,259.354,100.707,30.667,-98.240,30.602,15333.534,20060609_210642
10,KEWX20060610_021621,44.613,0.944,260.043,97.310,38.520,-98.236,30.618,19260.090,20060609_211621
10,KEWX20060610_022602,54.296,0.807,261.862,96.698,40.430,-98.227,30.620,20214.803,20060609_212602
10,KEWX20060610_023542,63.963,0.056,278.088,99.265,40.804,-98.142,30.609,20402.190,20060609_213542
10,KEWX20060610_024523,73.646,-1.000,293.219,101.583,41.315,-98.063,30.599,20657.530,20060609_214523
10,KEWX20060610_025503,83.313,0.061,288.323,70.692,42.178,-98.089,30.738,21089.031,20060609_215503
10,KEWX20060610_030443,92.979,0.075,291.726,67.313,44.765,-98.071,30.753,22382.550,20060609_220443
10,KEWX20060610_031423,102.646,0.064,299.177,65.310,42.484,-98.032,30.762,21242.090,20060609_221423
14,KEWX20060610_014721,15.613,0.645,372.097,118.283,10.891,-97.652,30.523,5445.381,20060609_204721
14,KEWX20060610_015701,25.279,0.852,374.234,113.913,21.457,-97.641,30.542,10728.552,20060609_205701
14,KEWX20060610_020642,34.963,0.923,376.498,108.620,28.770,-97.629,30.566,14384.783,20060609_210642
14,KEWX20060610_021621,44.613,0.806,384.295,104.618,29.786,-97.589,30.584,14892.868,20060609_211621
14,KEWX20060610_022602,54.296,0.853,391.812,109.052,29.060,-97.550,30.564,14529.897,20060609_212602
14,KEWX20060610_023542,63.963,0.232,391.676,109.062,37.623,-97.550,30.564,18811.371,20060609_213542
14,KEWX20060610_024523,73.646,0.466,387.837,97.006,45.384,-97.570,30.618,22691.973,20060609_214523
14,KEWX20060610_025503,83.313,0.387,385.687,92.276,50.531,-97.581,30.640,25265.281,20060609_215503
14,KEWX20060610_030443,92.979,0.217,388.702,92.695,52.803,-97.565,30.638,26401.362,20060609_220443
14,KEWX20060610_031423,102.646,0.085,383.809,91.810,62.778,-97.591,30.642,31388.801,20060609_221423
15,KEWX20060610_014721,15.613,0.202,355.009,170.581,7.406,-97.742,30.287,3703.026,20060609_204721
15,KEWX20060610_015701,25.279,0.860,354.723,165.006,17.479,-97.744,30.312,8739.548,20060609_205701
15,KEWX20060610_020642,34.963,0.941,360.154,163.660,22.991,-97.715,30.318,11495.581,20060609_210642
15,KEWX20060610_021621,44.613,0.934,363.417,164.290,28.458,-97.698,30.315,14228.836,20060609_211621
15,KEWX20060610_022602,54.296,0.909,367.844,165.617,32.219,-97.675,30.309,16109.618,20060609_212602
15,KEWX20060610_023542,63.963,0.734,369.715,164.247,41.283,-97.666,30.315,20641.657,20060609_213542
15,KEWX20060610_024523,73.646,0.635,370.424,159.059,51.547,-97.662,30.339,25773.435,20060609_214523
15,KEWX20060610_025503,83.313,0.436,376.784,165.530,51.377,-97.629,30.310,25688.343,20060609_215503
15,KEWX20060610_030443,92.979,0.054,377.576,157.342,59.703,-97.625,30.346,29851.660,20060609_220443
4,KEWX20060610_003938,-52.104,0.891,232.174,295.034,16.720,-98.379,29.726,8359.970,20060609_193938
4,KEWX20060610_004919,-42.421,0.980,233.494,291.918,24.935,-98.372,29.740,12467.612,20060609_194919
4,KEWX20060610_005859,-32.754,0.984,230.497,285.150,33.606,-98.387,29.770,16803.198,20060609_195859
4,KEWX20060610_010840,-23.071,0.987,228.825,279.537,41.454,-98.396,29.795,20726.767,20060609_200840
4,KEWX20060610_011820,-13.404,0.985,229.481,270.052,47.527,-98.393,29.838,23763.707,20060609_201820
4,KEWX20060610_012800,-3.737,0.968,228.213,265.603,58.054,-98.400,29.858,29027.132,20060609_202800
4,KEWX20060610_013741,5.946,0.813,233.201,272.150,67.742,-98.374,29.829,33870.800,20060609_203741
6,KEWX20060610_011820,-13.404,0.938,187.736,122.755,16.268,-98.613,30.502,8133.865,20060609_201820
6,KEWX20060610_012800,-3.737,0.915,186.868,118.651,23.541,-98.617,30.520,11770.713,20060609_202800
6,KEWX20060610_013741,5.946,0.849,184.233,114.218,30.259,-98.631,30.540,15129.282,20060609_203741
6,KEWX20060610_014721,15.613,0.650,184.859,113.086,32.885,-98.628,30.545,16442.496,20060609_204721
22,KEWX20060610_021621,44.613,0.907,74.024,305.009,19.889,-99.195,29.676,9944.584,20060609_211621
22,KEWX20060610_022602,54.296,0.738,75.286,301.736,26.039,-99.189,29.691,13019.620,20060609_212602
22,KEWX20060610_023542,63.963,0.318,75.809,296.538,32.787,-99.187,29.714,16393.537,20060609_213542
22,KEWX20060610_024523,73.646,0.085,73.759,288.344,42.390,-99.198,29.751,21195.118,20060609_214523
28,KEWX20060610_024523,73.646,0.235,16.636,179.158,24.003,-99.500,30.240,12001.637,20060609_214523
28,KEWX20060610_025503,83.313,0.179,17.589,178.883,32.813,-99.495,30.242,16406.698,20060609_215503
28,KEWX20060610_030443,92.979,0.426,22.528,179.469,33.232,-99.469,30.239,16615.985,20060609_220443
28,KEWX20060610_031423,102.646,0.295,23.384,181.428,34.903,-99.465,30.231,17451.572,20060609_221423
12,KEWX20060610_013741,5.946,0.100,212.243,186.114,6.989,-98.484,30.217,3494.596,20060609_203741
12,KEWX20060610_014721,15.613,0.376,212.300,184.939,15.731,-98.484,30.222,7865.376,20060609_204721
20,KEWX20060610_020642,34.963,0.774,143.059,198.793,12.912,-98.843,30.158,6456.074,20060609_210642
20,KEWX20060610_021621,44.613,0.282,142.818,197.652,24.203,-98.844,30.163,12101.417,20060609_211621
25,KEWX20060610_022602,54.296,0.410,28.464,352.920,31.382,-99.428,29.458,15690.964,20060609_212602
25,KEWX20060610_023542,63.963,0.106,31.124,349.866,39.621,-99.414,29.471,19810.498,20060609_213542
2,KEWX20060611_002617,-65.864,0.862,232.598,299.509,12.442,-98.376,29.705,6220.840,20060610_192617
2,KEWX20060611_003559,-56.164,0.966,231.423,291.721,18.175,-98.383,29.740,9087.377,20060610_193559
2,KEWX20060611_004539,-46.497,0.990,229.170,284.444,27.549,-98.394,29.773,13774.671,20060610_194539
2,KEWX20060611_005520,-36.814,0.987,228.184,278.181,35.092,-98.399,29.802,17545.884,20060610_195520
2,KEWX20060611_010500,-27.147,0.978,228.948,269.204,43.333,-98.396,29.842,21666.383,20060610_200500
2,KEWX20060611_011440,-17.481,0.975,226.309,265.558,51.005,-98.409,29.858,25502.409,20060610_201440
2,KEWX20060611_012420,-7.814,0.970,226.428,254.836,56.131,-98.409,29.907,28065.715,20060610_202420
2,KEWX20060611_013401,1.869,0.907,228.578,248.844,63.667,-98.398,29.934,31833.711,20060610_203401
2,KEWX20060611_014341,11.536,0.611,229.814,257.960,64.550,-98.391,29.893,32275.025,20060610_204341
7,KEWX20060611_011440,-17.481,0.773,199.895,341.367,10.206,-98.544,29.516,5102.940,20060610_201440
7,KEWX20060611_012420,-7.814,0.685,198.033,339.622,17.410,-98.554,29.524,8704.801,20060610_202420
7,KEWX20060611_013401,1.869,0.534,201.054,340.305,22.023,-98.538,29.521,11011.459,20060610_203401
7,KEWX20060611_014341,11.536,0.674,194.848,337.792,24.407,-98.570,29.532,12203.653,20060610_204341
7,KEWX20060611_015322,21.219,0.231,193.435,346.861,26.052,-98.578,29.491,13025.887,20060610_205322
7,KEWX20060611_020302,30.886,0.625,194.353,347.460,27.554,-98.573,29.488,13776.802,20060610_210302
7,KEWX20060611_021243,40.569,0.743,192.473,343.489,27.478,-98.583,29.506,13738.948,20060610_211243
7,KEWX20060611_022224,50.253,0.522,191.088,337.489,32.492,-98.590,29.533,16246.188,20060610_212224
12,KEWX20060611_013401,1.869,0.543,366.691,110.046,14.247,-97.681,30.560,7123.592,20060610_203401
12,KEWX20060611_014341,11.536,0.755,366.543,103.155,22.824,-97.681,30.591,11412.115,20060610_204341
12,KEWX20060611_015322,21.219,0.966,374.660,96.809,23.856,-97.639,30.620,11927.951,20060610_205322
12,KEWX20060611_020302,30.886,0.962,382.092,95.288,27.049,-97.600,30.626,13524.262,20060610_210302
12,KEWX20060611_021243,40.569,0.928,382.630,93.070,33.981,-97.597,30.636,16990.545,20060610_211243
12,KEWX20060611_022224,50.253,0.786,393.438,94.708,35.595,-97.541,30.629,17797.362,20060610_212224
12,KEWX20060611_023203,59.903,0.696,405.813,100.576,32.449,-97.476,30.602,16224.300,20060610_213203
12,KEWX20060611_024144,69.586,0.268,403.435,106.918,39.712,-97.489,30.573,19855.890,20060610_214144
20,KEWX20060611_021243,40.569,0.626,245.650,92.504,21.014,-98.312,30.639,10507.240,20060610_211243
20,KEWX20060611_022224,50.253,0.962,254.018,91.470,21.131,-98.268,30.644,10565.542,20060610_212224
20,KEWX20060611_023203,59.903,0.934,256.991,83.684,27.912,-98.252,30.679,13955.845,20060610_213203
20,KEWX20060611_024144,69.586,0.930,260.579,80.591,39.064,-98.234,30.693,19531.997,20060610_214144
20,KEWX20060611_025125,79.269,0.895,262.353,76.177,45.876,-98.225,30.713,22938.091,20060610_215125
20,KEWX20060611_030105,88.936,0.762,261.726,74.373,50.312,-98.228,30.721,25156.225,20060610_220105
20,KEWX20060611_031045,98.603,0.092,260.173,71.925,60.459,-98.236,30.732,30229.519,20060610_221045
5,KEWX20060611_010500,-27.147,0.598,84.053,312.020,15.309,-99.143,29.645,7654.480,20060610_200500
5,KEWX20060611_011440,-17.481,0.892,81.114,308.411,19.852,-99.159,29.661,9925.953,20060610_201440
5,KEWX20060611_012420,-7.814,0.964,84.554,306.340,22.621,-99.141,29.670,11310.313,20060610_202420
5,KEWX20060611_013401,1.869,0.950,85.271,304.200,29.617,-99.137,29.680,14808.349,20060610_203401
5,KEWX20060611_014341,11.536,0.800,93.398,309.418,30.582,-99.095,29.657,15291.138,20060610_204341
5,KEWX20060611_015322,21.219,0.098,91.648,304.543,48.664,-99.104,29.679,24331.840,20060610_205322
5,KEWX20060611_020302,30.886,-1.000,90.665,300.459,65.372,-99.110,29.697,32686.203,20060610_210302
5,KEWX20060611_021243,40.569,0.815,78.706,304.919,15.489,-99.171,29.676,7744.705,20060610_211243
5,KEWX20060611_022224,50.253,0.596,77.981,301.435,25.070,-99.175,29.692,12535.245,20060610_212224
5,KEWX20060611_023203,59.903,0.169,79.489,303.776,18.829,-99.167,29.682,9414.379,20060610_213203
4,KEWX20060611_010500,-27.147,0.748,195.116,120.641,14.970,-98.574,30.511,7485.172,20060610_200500
4,KEWX20060611_011440,-17.481,0.898,195.646,111.660,26.634,-98.572,30.552,13317.177,20060610_201440
