track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20010503_234401,-94.736,0.067,368.855,327.736,7.105,-99.926,29.147,3552.441,20010503_184401
4,KDFX20010503_235541,-83.069,0.277,260.143,393.476,14.949,-100.485,28.851,7474.400,20010503_185541
6,KDFX20010504_002451,-53.902,0.170,350.904,327.077,13.950,-100.019,29.150,6975.170,20010503_192451
7,KDFX20010504_003748,-40.952,0.445,179.522,90.611,7.303,-100.906,30.216,3651.594,20010503_193748
8,KDFX20010504_004929,-29.269,0.074,206.099,279.005,15.004,-100.764,29.366,7502.163,20010503_194929
9,KDFX20010504_005521,-23.402,0.071,156.977,225.011,19.308,-101.019,29.609,9654.205,20010503_195521
11,KDFX20010504_011842,-0.052,0.055,105.784,322.746,17.643,-101.278,29.166,8821.499,20010503_201842
14,KDFX20010504_014859,30.231,0.063,191.103,166.805,29.595,-100.844,29.872,14797.720,20010503_204859
15,KDFX20010504_020039,41.898,0.192,234.161,435.442,24.055,-100.617,28.661,12027.664,20010503_210039
16,KDFX20010504_020039,41.898,0.186,402.904,250.933,17.617,-99.750,29.493,8808.300,20010503_210039
19,KDFX20010504_030449,106.064,0.087,284.005,417.929,18.433,-100.362,28.740,9216.452,20010503_220449
20,KDFX20010504_030449,106.064,0.059,27.851,455.527,36.041,-101.671,28.564,18020.596,20010503_220449
20,KDFX20010504_031039,111.898,-1.000,27.851,455.527,45.316,-101.671,28.564,22658.096,20010503_221039
20,KDFX20010504_031629,117.731,0.105,26.301,440.022,36.540,-101.680,28.634,18269.823,20010503_221629
22,KDFX20010504_033950,141.081,0.059,346.314,438.056,16.840,-100.043,28.649,8420.221,20010503_223950
14,KDFX20010505_014311,23.807,0.680,256.289,182.466,14.795,-100.506,29.802,7397.699,20010504_204311
14,KDFX20010505_014812,28.823,0.838,254.658,182.729,18.231,-100.515,29.801,9115.277,20010504_204812
14,KDFX20010505_015313,33.840,0.908,252.782,182.419,18.208,-100.524,29.803,9103.973,20010504_205313
14,KDFX20010505_015813,38.840,0.884,247.164,182.671,20.645,-100.554,29.801,10322.662,20010504_205813
14,KDFX20010505_020314,43.857,0.816,246.395,182.069,24.827,-100.558,29.804,12413.651,20010504_210314
14,KDFX20010505_020813,48.840,0.962,243.747,180.047,28.984,-100.571,29.813,14492.115,20010504_210813
14,KDFX20010505_021314,53.857,0.797,244.449,180.637,32.689,-100.568,29.811,16344.393,20010504_211314
14,KDFX20010505_021814,58.857,0.271,243.114,179.103,40.455,-100.575,29.818,20227.363,20010504_211814
5,KDFX20010505_010807,-11.260,0.434,123.135,160.520,6.206,-101.196,29.899,3103.031,20010504_200807
5,KDFX20010505_011307,-6.260,0.480,123.573,161.914,12.194,-101.194,29.892,6096.815,20010504_201307
5,KDFX20010505_011807,-1.260,0.639,124.707,165.908,13.132,-101.188,29.874,6566.052,20010504_201807
5,KDFX20010505_012308,3.757,0.627,126.610,168.885,15.820,-101.178,29.861,7910.021,20010504_202308
5,KDFX20010505_012809,8.773,0.672,128.112,172.381,19.072,-101.170,29.845,9535.757,20010504_202809
5,KDFX20010505_013310,13.790,0.529,127.669,175.216,22.557,-101.172,29.832,11278.595,20010504_203310
5,KDFX20010505_013811,18.807,0.365,131.307,173.066,28.828,-101.153,29.842,14414.082,20010504_203811
27,KDFX20010505_024815,88.873,0.244,414.927,259.440,10.494,-99.688,29.454,5246.796,20010504_214815
27,KDFX20010505_025315,93.873,0.846,417.021,259.534,14.440,-99.677,29.454,7220.066,20010504_215315
27,KDFX20010505_025816,98.890,0.208,418.328,260.202,15.017,-99.670,29.451,7508.569,20010504_215816
27,KDFX20010505_030317,103.907,0.144,419.460,258.782,17.311,-99.665,29.457,8655.360,20010504_220317
27,KDFX20010505_030816,108.890,0.625,417.627,254.161,22.241,-99.674,29.478,11120.295,20010504_220816
27,KDFX20010505_031315,113.873,-1.000,416.842,250.873,26.129,-99.678,29.493,13064.683,20010504_221315
27,KDFX20010505_031815,118.873,0.084,423.096,250.994,27.797,-99.646,29.492,13898.425,20010504_221815
12,KDFX20010505_013310,13.790,0.064,87.170,221.111,8.545,-101.379,29.624,4272.734,20010504_203310
12,KDFX20010505_013811,18.807,0.614,86.785,221.192,14.930,-101.381,29.623,7465.100,20010504_203811
12,KDFX20010505_014311,23.807,0.864,82.205,219.868,21.648,-101.405,29.629,10823.851,20010504_204311
12,KDFX20010505_014812,28.823,0.742,84.166,221.498,27.748,-101.395,29.622,13874.197,20010504_204812
12,KDFX20010505_015313,33.840,0.748,84.186,222.539,30.750,-101.394,29.617,15375.023,20010504_205313
23,KDFX20010505_021814,58.857,0.526,338.729,125.678,20.180,-100.079,30.059,10089.802,20010504_211814
23,KDFX20010505_022315,63.873,0.927,335.980,121.737,25.174,-100.094,30.076,12586.793,20010504_212315
23,KDFX20010505_022815,68.873,0.395,337.906,123.119,27.091,-100.084,30.070,13545.555,20010504_212815
23,KDFX20010505_023315,73.873,-1.000,339.387,124.011,29.399,-100.076,30.066,14699.649,20010504_213315
23,KDFX20010505_023814,78.857,0.070,329.136,113.254,40.731,-100.129,30.115,20365.308,20010504_213814
32,KDFX20010505_033316,133.890,0.540,390.524,262.047,39.725,-99.814,29.443,19862.476,20010504_223316
32,KDFX20010505_033817,138.907,0.845,392.449,263.374,44.657,-99.804,29.437,22328.360,20010504_223817
32,KDFX20010505_034317,143.907,0.852,389.881,257.551,44.329,-99.817,29.463,22164.412,20010504_224317
32,KDFX20010505_034818,148.923,0.609,388.818,256.187,43.774,-99.822,29.469,21887.195,20010504_224818
21,KDFX20010505_020314,43.857,0.214,280.065,536.915,26.596,-100.382,28.204,13298.079,20010504_210314
21,KDFX20010505_020813,48.840,0.384,282.578,536.613,31.917,-100.369,28.205,15958.611,20010504_210813
21,KDFX20010505_021314,53.857,0.064,290.746,534.212,31.960,-100.327,28.216,15979.964,20010504_211314
6,KDFX20010505_010807,-11.260,0.171,254.610,215.666,17.506,-100.515,29.653,8753.214,20010504_200807
6,KDFX20010505_011307,-6.260,0.106,252.444,213.802,26.185,-100.526,29.661,13092.714,20010504_201307
8,KDFX20010505_011307,-6.260,0.229,296.001,341.845,24.462,-100.301,29.084,12230.797,20010504_201307
8,KDFX20010505_011807,-1.260,0.759,299.602,339.547,29.352,-100.282,29.094,14675.922,20010504_201807
10,KDFX20010505_013310,13.790,0.532,251.361,190.667,9.674,-100.532,29.765,4836.996,20010504_203310
10,KDFX20010505_013811,18.807,0.251,251.044,190.768,17.006,-100.533,29.765,8502.939,20010504_203811
20,KDFX20010505_015813,38.840,0.055,335.637,120.571,8.060,-100.095,30.082,4029.812,20010504_205813
20,KDFX20010505_020314,43.857,0.111,335.408,121.497,14.545,-100.097,30.078,7272.405,20010504_210314
22,KDFX20010505_020314,43.857,0.149,39.849,404.658,14.802,-101.613,28.794,7401.203,20010504_210314
22,KDFX20010505_020813,48.840,-1.000,39.849,404.658,22.726,-101.613,28.794,11362.953,20010504_210813
22,KDFX20010505_021314,53.857,0.079,36.231,408.220,29.478,-101.631,28.777,14739.199,20010504_211314
29,KDFX20010505_032315,123.873,0.434,437.195,444.348,24.772,-99.579,28.619,12385.807,20010504_222315
29,KDFX20010505_032815,128.873,0.920,442.429,441.911,25.034,-99.552,28.630,12516.857,20010504_222815
1,KDFX20010504_232139,-117.727,0.229,446.745,178.443,20.643,-99.521,29.819,10321.598,20010504_182139
2,KDFX20010504_232639,-112.727,0.055,201.136,435.650,45.799,-100.786,28.660,22899.433,20010504_182639
3,KDFX20010504_233139,-107.727,0.217,186.834,361.235,18.633,-100.861,28.995,9316.343,20010504_183139
4,KDFX20010504_235141,-87.693,0.084,422.290,202.159,22.693,-99.648,29.712,11346.344,20010504_185141
9,KDFX20010505_012809,8.773,0.086,287.645,396.187,23.941,-100.344,28.839,11970.346,20010504_202809
9,KDFX20010505_013310,13.790,-1.000,287.645,396.187,31.917,-100.344,28.839,15958.596,20010504_203310
9,KDFX20010505_013811,18.807,0.158,291.276,386.316,22.858,-100.325,28.883,11428.854,20010504_203811
11,KDFX20010505_013310,13.790,0.076,283.588,456.382,28.021,-100.364,28.567,14010.444,20010504_203310
15,KDFX20010505_014311,23.807,0.054,28.742,410.728,8.373,-101.669,28.766,4186.559,20010504_204311
18,KDFX20010505_015813,38.840,0.236,23.851,412.489,21.082,-101.694,28.758,10540.956,20010504_205813
19,KDFX20010505_015813,38.840,0.121,35.626,204.413,35.966,-101.646,29.697,17983.227,20010504_205813
25,KDFX20010505_022315,63.873,0.110,176.624,386.183,17.504,-100.913,28.882,8752.174,20010504_212315
26,KDFX20010505_023315,73.873,0.082,345.438,123.743,23.977,-100.045,30.067,11988.361,20010504_213315
30,KDFX20010505_032315,123.873,0.066,261.271,190.858,8.693,-100.481,29.765,4346.523,20010504_222315
3,KDFX20010506_003258,-47.035,0.461,411.275,268.644,13.818,-99.707,29.413,6908.970,20010505_193258
3,KDFX20010506_003848,-41.202,0.981,414.498,266.872,16.477,-99.690,29.421,8238.584,20010505_193848
3,KDFX20010506_004438,-35.368,0.983,412.912,265.703,19.578,-99.698,29.426,9789.087,20010505_194438
3,KDFX20010506_005027,-29.552,0.988,412.896,261.885,23.180,-99.698,29.443,11590.087,20010505_195027
3,KDFX20010506_005617,-23.718,0.994,411.065,260.152,29.323,-99.708,29.451,14661.318,20010505_195617
3,KDFX20010506_010208,-17.868,0.993,411.173,258.139,33.511,-99.707,29.460,16755.358,20010505_200208
3,KDFX20010506_010758,-12.035,0.993,411.572,259.732,38.403,-99.705,29.453,19201.638,20010505_200758
3,KDFX20010506_011347,-6.218,0.988,413.931,254.777,44.202,-99.693,29.475,22100.878,20010505_201347
3,KDFX20010506_011937,-0.385,0.985,410.402,248.378,53.388,-99.711,29.504,26693.752,20010505_201937
3,KDFX20010506_012527,5.448,0.969,408.352,252.256,54.850,-99.722,29.487,27424.945,20010505_202527
3,KDFX20010506_013118,11.298,0.961,403.814,257.332,56.579,-99.745,29.464,28289.318,20010505_203118
3,KDFX20010506_013709,17.148,0.969,400.137,254.666,64.201,-99.764,29.476,32100.484,20010505_203709
3,KDFX20010506_014259,22.982,-1.000,396.422,252.544,71.388,-99.783,29.486,35693.908,20010505_204259
3,KDFX20010506_014849,28.815,0.062,405.608,264.567,15.901,-99.736,29.431,7950.481,20010505_204849
3,KDFX20010506_015440,34.665,0.718,405.138,264.401,19.682,-99.739,29.432,9840.827,20010505_205440
3,KDFX20010506_020031,40.515,0.935,395.529,252.550,29.959,-99.788,29.486,14979.295,20010505_210031
3,KDFX20010506_020621,46.348,0.081,392.906,252.309,31.005,-99.801,29.487,15502.483,20010505_210621
7,KDFX20010506_010758,-12.035,0.883,270.575,224.968,10.776,-100.432,29.611,5388.142,20010505_200758
7,KDFX20010506_011347,-6.218,0.917,270.771,225.450,13.267,-100.431,29.609,6633.324,20010505_201347
7,KDFX20010506_011937,-0.385,0.941,269.712,225.432,16.764,-100.437,29.609,8382.202,20010505_201937
7,KDFX20010506_012527,5.448,0.958,270.298,225.157,20.947,-100.434,29.610,10473.582,20010505_202527
7,KDFX20010506_013118,11.298,0.984,268.692,224.497,25.474,-100.442,29.613,12737.194,20010505_203118
7,KDFX20010506_013709,17.148,0.978,266.594,225.495,29.924,-100.453,29.608,14962.030,20010505_203709
7,KDFX20010506_014259,22.982,0.975,265.310,229.389,30.658,-100.459,29.591,15328.834,20010505_204259
7,KDFX20010506_014849,28.815,0.922,262.429,230.634,29.854,-100.474,29.585,14927.204,20010505_204849
7,KDFX20010506_015440,34.665,0.718,261.943,232.826,30.040,-100.477,29.575,15019.802,20010505_205440
12,KDFX20010506_013709,17.148,0.726,257.173,183.520,10.661,-100.502,29.798,5330.618,20010505_203709
12,KDFX20010506_014259,22.982,0.867,257.733,181.770,15.611,-100.499,29.806,7805.264,20010505_204259
12,KDFX20010506_014849,28.815,0.943,257.255,181.565,20.914,-100.501,29.807,10457.076,20010505_204849
12,KDFX20010506_015440,34.665,0.975,259.608,179.785,25.211,-100.489,29.815,12605.627,20010505_205440
12,KDFX20010506_020031,40.515,0.945,259.282,177.941,31.825,-100.491,29.823,15912.605,20010505_210031
12,KDFX20010506_020621,46.348,0.859,259.129,177.547,37.265,-100.492,29.825,18632.660,20010505_210621
12,KDFX20010506_021211,52.182,0.418,260.916,177.625,44.006,-100.482,29.824,22002.793,20010505_211211
12,KDFX20010506_021800,57.998,-1.000,262.437,177.622,50.563,-100.475,29.824,25281.479,20010505_211800
12,KDFX20010506_022350,63.832,0.081,269.119,219.308,8.718,-100.440,29.636,4359.173,20010505_212350
15,KDFX20010506_014849,28.815,0.563,86.072,210.525,8.767,-101.385,29.672,4383.710,20010505_204849
15,KDFX20010506_015440,34.665,0.875,85.052,207.541,15.556,-101.391,29.685,7777.973,20010505_205440
15,KDFX20010506_020031,40.515,0.900,85.821,207.076,17.213,-101.387,29.687,8606.591,20010505_210031
15,KDFX20010506_020621,46.348,0.900,88.765,206.041,22.986,-101.372,29.692,11492.886,20010505_210621
15,KDFX20010506_021211,52.182,0.868,90.310,203.903,29.431,-101.364,29.702,14715.265,20010505_211211
15,KDFX20010506_021800,57.998,0.752,93.435,204.116,30.182,-101.348,29.701,15090.894,20010505_211800
15,KDFX20010506_022350,63.832,0.052,97.888,196.276,38.427,-101.325,29.736,19213.395,20010505_212350
17,KDFX20010506_015440,34.665,0.913,336.709,115.136,16.182,-100.090,30.106,8091.148,20010505_205440
17,KDFX20010506_020031,40.515,0.945,338.933,112.928,17.929,-100.078,30.116,8964.297,20010505_210031
17,KDFX20010506_020621,46.348,0.904,346.317,110.729,20.791,-100.040,30.126,10395.355,20010505_210621
17,KDFX20010506_021211,52.182,0.912,348.453,107.846,27.475,-100.029,30.139,13737.687,20010505_211211
17,KDFX20010506_021800,57.998,0.711,351.721,103.950,31.041,-100.012,30.157,15520.251,20010505_211800
17,KDFX20010506_022350,63.832,0.117,359.036,103.240,34.301,-99.974,30.160,17150.458,20010505_212350
17,KDFX20010506_022940,69.665,0.064,367.838,107.298,39.643,-99.928,30.141,19821.265,20010505_212940
20,KDFX20010506_020031,40.515,0.110,297.620,438.470,40.156,-100.292,28.648,20078.133,20010505_210031
20,KDFX20010506_020621,46.348,0.757,301.376,438.297,45.133,-100.273,28.649,22566.335,20010505_210621
20,KDFX20010506_021211,52.182,0.462,310.415,441.008,43.780,-100.227,28.636,21890.191,20010505_211211
20,KDFX20010506_021800,57.998,-1.000,318.585,443.301,43.436,-100.185,28.626,21718.193,20010505_211800
20,KDFX20010506_022350,63.832,-1.000,326.779,445.599,43.091,-100.143,28.616,21545.702,20010505_212350
20,KDFX20010506_022940,69.665,-1.000,334.974,447.898,42.746,-100.101,28.605,21373.211,20010505_212940
20,KDFX20010506_023530,75.498,-1.000,343.168,450.197,42.401,-100.060,28.595,21200.720,20010505_213530
20,KDFX20010506_024120,81.332,-1.000,351.362,452.496,42.056,-100.018,28.584,21028.229,20010505_214120
20,KDFX20010506_024710,87.165,-1.000,359.556,454.795,41.711,-99.976,28.574,20855.738,20010505_214710
20,KDFX20010506_025259,92.982,-1.000,367.726,457.087,41.367,-99.934,28.563,20683.739,20010505_215259
20,KDFX20010506_025849,98.815,-1.000,375.920,459.386,41.022,-99.892,28.553,20511.248,20010505_215849
20,KDFX20010506_030439,104.648,-1.000,384.115,461.685,40.678,-99.851,28.542,20338.757,20010505_220439
20,KDFX20010506_031029,110.482,-1.000,392.309,463.983,40.333,-99.809,28.532,20166.266,20010505_221029
20,KDFX20010506_031619,116.315,-1.000,400.503,466.282,39.988,-99.767,28.521,19993.775,20010505_221619
20,KDFX20010506_032209,122.148,-1.000,408.697,468.581,39.643,-99.725,28.511,19821.284,20010505_222209
20,KDFX20010506_032759,127.982,0.064,404.654,482.212,49.383,-99.746,28.449,24691.641,20010505_222759
20,KDFX20010506_033349,133.815,0.069,408.164,480.712,51.991,-99.728,28.456,25995.617,20010505_223349
20,KDFX20010506_033939,139.648,0.173,417.730,485.524,50.215,-99.679,28.434,25107.658,20010505_223939
20,KDFX20010506_034530,145.498,0.146,426.684,490.851,51.073,-99.634,28.410,25536.744,20010505_224530
24,KDFX20010506_022940,69.665,0.082,10.351,244.675,18.304,-101.774,29.514,9151.932,20010505_212940
24,KDFX20010506_023530,75.498,0.235,11.915,244.161,25.960,-101.766,29.516,12979.840,20010505_213530
24,KDFX20010506_024120,81.332,0.238,17.133,248.518,28.159,-101.739,29.497,14079.274,20010505_214120
24,KDFX20010506_024710,87.165,0.210,21.576,247.710,31.336,-101.716,29.501,15667.785,20010505_214710
24,KDFX20010506_025259,92.982,0.181,27.830,245.594,32.346,-101.684,29.511,16172.797,20010505_215259
27,KDFX20010506_025849,98.815,0.249,189.086,411.770,37.896,-100.848,28.767,18948.124,20010505_215849
27,KDFX20010506_030439,104.648,0.366,191.004,414.097,43.730,-100.838,28.757,21864.957,20010505_220439
27,KDFX20010506_031029,110.482,0.170,201.149,413.005,42.494,-100.786,28.762,21247.217,20010505_221029
27,KDFX20010506_031619,116.315,0.082,215.519,422.422,37.074,-100.713,28.720,18536.810,20010505_221619
27,KDFX20010506_032209,122.148,0.093,217.023,424.936,42.479,-100.705,28.708,21239.403,20010505_222209
27,KDFX20010506_032759,127.982,0.729,226.184,431.955,33.093,-100.658,28.677,16546.618,20010505_222759
27,KDFX20010506_033349,133.815,0.186,227.656,432.041,39.663,-100.650,28.676,19831.435,20010505_223349
31,KDFX20010506_033349,133.815,0.169,174.165,379.927,16.629,-100.925,28.910,8314.339,20010505_223349
31,KDFX20010506_033939,139.648,0.143,174.018,379.610,24.526,-100.926,28.912,12263.005,20010505_223939
1,KDFX20010506_000244,-77.268,0.051,81.171,371.382,22.050,-101.403,28.946,11024.810,20010505_190244
2,KDFX20010506_000834,-71.435,0.078,170.144,280.511,10.184,-100.949,29.359,5091.976,20010505_190834
5,KDFX20010506_010208,-17.868,0.108,236.643,405.805,39.092,-100.605,28.795,19546.211,20010505_200208
6,KDFX20010506_010208,-17.868,0.057,39.016,378.450,25.548,-101.618,28.912,12773.988,20010505_200208
9,KDFX20010506_011937,-0.385,0.107,154.608,396.416,15.902,-101.025,28.835,7950.777,20010505_201937
11,KDFX20010506_012527,5.448,0.056,283.272,405.972,28.987,-100.366,28.794,14493.437,20010505_202527
22,KDFX20010506_021211,52.182,0.062,121.747,378.583,54.983,-101.194,28.915,27491.507,20010505_211211
25,KDFX20010506_024120,81.332,0.173,28.688,527.509,36.082,-101.662,28.239,18040.949,20010505_214120
26,KDFX20010506_024120,81.332,0.100,26.784,296.885,28.632,-101.686,29.279,14315.931,20010505_214120
28,KDFX20010506_025849,98.815,0.226,37.308,287.936,32.340,-101.632,29.320,16170.109,20010505_215849
12,KDFX20010507_004717,-33.344,0.598,417.477,263.614,7.758,-99.675,29.435,3879.120,20010506_194717
12,KDFX20010507_005306,-27.527,0.950,419.139,265.052,10.722,-99.666,29.429,5361.154,20010506_195306
12,KDFX20010507_005857,-21.677,0.957,422.431,267.603,12.671,-99.649,29.417,6335.610,20010506_195857
12,KDFX20010507_010447,-15.844,0.985,424.118,266.649,16.349,-99.641,29.421,8174.352,20010506_200447
12,KDFX20010507_011037,-10.010,0.989,426.898,265.379,20.428,-99.626,29.427,10213.979,20010506_201037
12,KDFX20010507_011627,-4.177,0.986,430.176,261.072,25.567,-99.609,29.446,12783.355,20010506_201627
12,KDFX20010507_012217,1.656,0.988,433.261,257.427,29.813,-99.593,29.463,14906.439,20010506_202217
12,KDFX20010507_012808,7.506,0.983,436.566,254.163,34.087,-99.576,29.477,17043.339,20010506_202808
12,KDFX20010507_013358,13.340,0.969,438.580,251.155,38.124,-99.566,29.491,19062.044,20010506_203358
12,KDFX20010507_013948,19.173,0.976,442.315,245.596,47.413,-99.546,29.516,23706.523,20010506_203948
12,KDFX20010507_014538,25.006,0.684,443.423,246.856,52.650,-99.541,29.510,26324.960,20010506_204538
34,KDFX20010507_024951,89.223,0.135,11.328,241.866,19.332,-101.769,29.526,9666.101,20010506_214951
34,KDFX20010507_025540,95.040,0.578,13.683,243.772,27.733,-101.757,29.518,13866.356,20010506_215540
34,KDFX20010507_030132,100.906,0.478,16.693,245.232,28.001,-101.741,29.512,14000.432,20010506_220132
34,KDFX20010507_030722,106.740,0.162,20.291,246.411,34.227,-101.723,29.506,17113.581,20010506_220722
34,KDFX20010507_031312,112.573,0.520,25.075,247.646,31.786,-101.698,29.501,15892.895,20010506_221312
34,KDFX20010507_031902,118.406,0.071,28.091,245.869,37.501,-101.683,29.509,18750.599,20010506_221902
34,KDFX20010507_032451,124.223,-1.000,31.417,244.807,41.817,-101.665,29.514,20908.718,20010506_222451
34,KDFX20010507_033041,130.056,0.067,33.056,238.764,39.923,-101.657,29.542,19961.613,20010506_223041
34,KDFX20010507_033631,135.890,0.052,34.985,233.365,42.119,-101.648,29.566,21059.695,20010506_223631
20,KDFX20010507_014538,25.006,0.793,332.962,121.231,11.161,-100.109,30.079,5580.311,20010506_204538
