track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20100505_013633_V04,17.259,0.965,268.507,172.243,41.117,-100.443,29.849,20558.260,20100504_203633
5,KDFX20100505_014140_V04,22.376,0.964,273.481,173.757,44.665,-100.417,29.842,22332.558,20100504_204140
5,KDFX20100505_014648_V04,27.509,0.954,274.405,166.247,49.272,-100.413,29.876,24635.927,20100504_204648
5,KDFX20100505_015157_V04,32.659,0.913,276.164,166.265,55.275,-100.404,29.876,27637.571,20100504_205157
5,KDFX20100505_015706_V04,37.809,0.770,278.621,171.849,57.970,-100.391,29.851,28985.195,20100504_205706
5,KDFX20100505_020216_V04,42.976,0.502,274.796,170.481,56.450,-100.411,29.857,28224.961,20100504_210216
11,KDFX20100505_015157_V04,32.659,0.102,69.988,359.083,15.514,-101.461,29.001,7757.100,20100504_205157
11,KDFX20100505_015706_V04,37.809,0.681,72.630,357.126,19.682,-101.447,29.010,9841.235,20100504_205706
11,KDFX20100505_020216_V04,42.976,0.763,76.880,354.558,19.230,-101.425,29.021,9614.882,20100504_210216
11,KDFX20100505_020725_V04,48.126,0.518,80.033,353.297,19.400,-101.409,29.027,9699.913,20100504_210725
11,KDFX20100505_021235_V04,53.292,0.061,80.853,354.101,25.612,-101.405,29.024,12805.928,20100504_211235
9,KDFX20100505_015157_V04,32.659,0.113,139.794,146.614,21.121,-101.110,29.962,10560.458,20100504_205157
9,KDFX20100505_015706_V04,37.809,0.342,139.267,143.878,28.914,-101.113,29.974,14456.822,20100504_205706
9,KDFX20100505_020216_V04,42.976,0.499,141.062,139.850,31.720,-101.104,29.992,15859.841,20100504_210216
9,KDFX20100505_020725_V04,48.126,0.093,142.081,134.549,33.464,-101.099,30.016,16732.232,20100504_210725
9,KDFX20100505_021235_V04,53.292,-1.000,143.188,129.688,35.795,-101.093,30.038,17897.329,20100504_211235
9,KDFX20100505_021743_V04,58.426,0.161,147.961,137.569,20.946,-101.068,30.003,10472.773,20100504_211743
9,KDFX20100505_022253_V04,63.592,0.066,148.792,137.352,27.686,-101.064,30.004,13843.196,20100504_212253
9,KDFX20100505_022804_V04,68.776,0.081,153.109,135.068,24.376,-101.042,30.014,12188.131,20100504_212804
9,KDFX20100505_023313_V04,73.926,0.091,149.832,131.865,19.383,-101.059,30.029,9691.315,20100504_213313
15,KDFX20100505_020725_V04,48.126,0.262,349.083,167.031,24.363,-100.026,29.872,12181.686,20100504_210725
15,KDFX20100505_021235_V04,53.292,0.271,351.930,166.360,30.561,-100.012,29.875,15280.386,20100504_211235
15,KDFX20100505_021743_V04,58.426,0.160,367.623,163.888,24.749,-99.930,29.886,12374.550,20100504_211743
16,KDFX20100505_020725_V04,48.126,0.140,331.600,127.827,27.717,-100.116,30.049,13858.395,20100504_210725
16,KDFX20100505_021235_V04,53.292,0.106,333.939,126.780,33.399,-100.104,30.054,16699.689,20100504_211235
1,KDFX20100505_000947_V04,-69.508,0.064,300.318,411.682,11.861,-100.279,28.769,5930.630,20100504_190947
14,KDFX20100505_020216_V04,42.976,0.114,254.455,416.904,14.960,-100.513,28.745,7480.110,20100504_210216
1,KDFX20100506_005802_V04,-21.885,0.178,413.791,265.623,2.448,-99.694,29.426,1223.812,20100505_195802
1,KDFX20100506_010804_V04,-11.851,0.603,412.459,264.758,9.010,-99.701,29.430,4504.795,20100505_200804
1,KDFX20100506_011809_V04,-1.768,0.954,411.100,263.200,13.354,-99.708,29.437,6676.878,20100505_201809
1,KDFX20100506_012812_V04,8.282,0.988,410.600,258.158,23.572,-99.710,29.460,11786.071,20100505_202812
1,KDFX20100506_013815_V04,18.332,0.989,408.405,256.100,31.567,-99.721,29.469,15783.547,20100505_203815
1,KDFX20100506_014919_V04,29.399,0.985,408.261,255.608,36.497,-99.722,29.472,18248.355,20100505_204919
1,KDFX20100506_015429_V04,34.565,0.977,406.511,250.995,42.386,-99.731,29.492,21192.842,20100505_205429
1,KDFX20100506_015935_V04,39.665,0.954,405.186,248.611,44.556,-99.738,29.503,22277.856,20100505_205935
1,KDFX20100506_020444_V04,44.815,0.835,404.601,247.153,46.112,-99.741,29.510,23055.785,20100505_210444
1,KDFX20100506_020954_V04,49.982,0.769,404.407,246.894,46.698,-99.742,29.511,23349.224,20100505_210954
1,KDFX20100506_021501_V04,55.099,0.415,403.403,240.132,52.324,-99.747,29.541,26162.116,20100505_211501
1,KDFX20100506_022009_V04,60.232,0.453,404.671,235.275,55.234,-99.740,29.563,27616.903,20100505_212009
6,KDFX20100506_012812_V04,8.282,0.062,255.759,182.533,4.918,-100.509,29.802,2458.996,20100505_202812
6,KDFX20100506_013815_V04,18.332,0.093,254.337,186.542,25.959,-100.516,29.784,12979.432,20100505_203815
6,KDFX20100506_014919_V04,29.399,0.972,251.050,170.712,27.324,-100.534,29.855,13661.931,20100505_204919
6,KDFX20100506_015429_V04,34.565,0.967,250.672,166.621,30.944,-100.536,29.874,15471.786,20100505_205429
6,KDFX20100506_015935_V04,39.665,0.959,250.114,164.789,35.731,-100.538,29.882,17865.309,20100505_205935
6,KDFX20100506_020444_V04,44.815,0.936,251.927,164.020,39.165,-100.529,29.886,19582.592,20100505_210444
6,KDFX20100506_020954_V04,49.982,0.923,249.525,160.637,43.416,-100.542,29.901,21708.236,20100505_210954
6,KDFX20100506_021501_V04,55.099,0.650,250.121,153.140,42.457,-100.539,29.935,21228.462,20100505_211501
6,KDFX20100506_022009_V04,60.232,0.477,251.879,150.518,44.593,-100.530,29.947,22296.701,20100505_212009
6,KDFX20100506_022521_V04,65.432,0.278,247.715,154.920,54.561,-100.551,29.927,27280.469,20100505_212521
6,KDFX20100506_023032_V04,70.615,0.186,248.238,151.169,59.089,-100.548,29.944,29544.619,20100505_213032
15,KDFX20100506_015935_V04,39.665,0.540,333.223,113.727,8.938,-100.108,30.113,4469.131,20100505_205935
15,KDFX20100506_020444_V04,44.815,0.576,332.783,112.178,15.072,-100.110,30.120,7536.077,20100505_210444
15,KDFX20100506_020954_V04,49.982,0.788,333.366,108.237,14.474,-100.107,30.137,7237.072,20100505_210954
15,KDFX20100506_021501_V04,55.099,0.752,335.203,106.950,16.170,-100.098,30.143,8084.985,20100505_211501
15,KDFX20100506_022009_V04,60.232,0.661,337.869,107.592,17.267,-100.084,30.140,8633.271,20100505_212009
15,KDFX20100506_022521_V04,65.432,0.246,339.532,108.705,19.706,-100.075,30.135,9853.194,20100505_212521
15,KDFX20100506_023032_V04,70.615,0.090,341.457,112.152,22.317,-100.065,30.120,11158.693,20100505_213032
5,KDFX20100506_012812_V04,8.282,0.538,264.028,213.277,12.265,-100.466,29.664,6132.326,20100505_202812
5,KDFX20100506_013815_V04,18.332,0.646,261.545,209.613,20.135,-100.479,29.680,10067.479,20100505_203815
5,KDFX20100506_014919_V04,29.399,0.839,260.006,209.800,24.861,-100.487,29.679,12430.712,20100505_204919
5,KDFX20100506_015429_V04,34.565,0.599,262.291,212.717,25.663,-100.475,29.666,12831.316,20100505_205429
5,KDFX20100506_015935_V04,39.665,0.396,262.960,203.652,33.575,-100.472,29.707,16787.587,20100505_205935
5,KDFX20100506_020444_V04,44.815,0.081,264.442,200.108,32.927,-100.464,29.723,16463.633,20100505_210444
13,KDFX20100506_015429_V04,34.565,0.132,70.374,359.277,10.141,-101.459,29.000,5070.654,20100505_205429
13,KDFX20100506_015935_V04,39.665,0.115,69.944,358.799,17.195,-101.461,29.002,8597.451,20100505_205935
13,KDFX20100506_020444_V04,44.815,0.127,68.247,354.706,19.205,-101.470,29.020,9602.715,20100505_210444
13,KDFX20100506_020954_V04,49.982,0.155,69.384,351.501,18.700,-101.464,29.035,9349.881,20100505_210954
13,KDFX20100506_021501_V04,55.099,0.061,70.391,348.817,18.572,-101.459,29.047,9286.017,20100505_211501
19,KDFX20100506_021501_V04,55.099,0.573,517.099,214.767,24.683,-99.159,29.652,12341.656,20100505_211501
19,KDFX20100506_022009_V04,60.232,0.658,517.088,214.553,30.577,-99.159,29.653,15288.457,20100505_212009
19,KDFX20100506_022521_V04,65.432,0.209,515.214,215.839,31.722,-99.169,29.648,15861.075,20100505_212521
19,KDFX20100506_023032_V04,70.615,0.167,516.085,217.778,30.118,-99.165,29.639,15058.851,20100505_213032
19,KDFX20100506_023539_V04,75.732,0.082,513.182,210.974,39.322,-99.179,29.670,19661.190,20100505_213539
14,KDFX20100506_015429_V04,34.565,0.075,109.746,124.948,24.490,-101.267,30.058,12244.862,20100505_205429
14,KDFX20100506_015935_V04,39.665,0.072,109.909,124.970,30.556,-101.266,30.058,15278.204,20100505_205935
14,KDFX20100506_020444_V04,44.815,0.230,106.586,126.273,25.366,-101.283,30.052,12682.947,20100505_210444
14,KDFX20100506_020954_V04,49.982,-1.000,106.586,126.273,33.581,-101.283,30.052,16790.447,20100505_210954
14,KDFX20100506_021501_V04,55.099,0.618,107.930,124.030,34.040,-101.276,30.063,17019.806,20100505_211501
11,KDFX20100506_014919_V04,29.399,0.165,332.344,325.019,5.095,-100.114,29.160,2547.443,20100505_204919
12,KDFX20100506_014919_V04,29.399,0.068,366.849,310.390,5.821,-99.937,29.225,2910.320,20100505_204919
21,KDFX20100506_024601_V04,86.099,0.070,287.385,121.952,29.305,-100.346,30.076,14652.298,20100505_214601
3,KDFX20100507_013951_V04,19.305,0.929,401.392,258.517,19.705,-99.758,29.459,9852.406,20100506_203951
3,KDFX20100507_014956_V04,29.388,0.979,401.929,249.871,24.507,-99.755,29.498,12253.517,20100506_204956
3,KDFX20100507_020101_V04,40.471,0.933,402.356,242.599,30.586,-99.752,29.530,15293.124,20100506_210101
3,KDFX20100507_021107_V04,50.571,0.896,401.983,241.279,35.231,-99.754,29.536,17615.424,20100506_211107
3,KDFX20100507_021616_V04,55.721,0.556,401.393,235.697,40.778,-99.757,29.562,20388.837,20100506_211616
3,KDFX20100507_022123_V04,60.838,0.059,393.611,228.841,45.906,-99.797,29.593,22952.794,20100506_212123
4,KDFX20100507_013951_V04,19.305,0.884,261.900,219.725,13.921,-100.477,29.634,6960.638,20100506_203951
4,KDFX20100507_014956_V04,29.388,0.794,256.870,215.609,22.664,-100.503,29.653,11332.002,20100506_204956
4,KDFX20100507_020101_V04,40.471,0.359,254.003,216.415,23.179,-100.518,29.649,11589.402,20100506_210101
4,KDFX20100507_021107_V04,50.571,0.152,251.073,206.919,30.036,-100.533,29.692,15017.760,20100506_211107
8,KDFX20100507_014956_V04,29.388,0.748,248.772,175.121,16.754,-100.545,29.836,8376.978,20100506_204956
8,KDFX20100507_020101_V04,40.471,0.738,251.170,170.826,29.039,-100.533,29.855,14519.455,20100506_210101
8,KDFX20100507_021107_V04,50.571,0.718,253.332,160.750,35.241,-100.522,29.900,17620.547,20100506_211107
8,KDFX20100507_021616_V04,55.721,0.159,253.844,153.668,38.909,-100.519,29.932,19454.719,20100506_211616
8,KDFX20100507_022123_V04,60.838,0.130,266.724,149.636,33.327,-100.453,29.951,16663.355,20100506_212123
9,KDFX20100507_014956_V04,29.388,0.422,70.206,359.887,11.381,-101.459,28.997,5690.442,20100506_204956
9,KDFX20100507_020101_V04,40.471,0.616,66.041,355.288,21.706,-101.481,29.018,10852.820,20100506_210101
9,KDFX20100507_021107_V04,50.571,0.205,60.312,355.931,31.522,-101.510,29.015,15760.883,20100506_211107
9,KDFX20100507_021616_V04,55.721,0.057,67.052,349.569,30.586,-101.476,29.044,15293.101,20100506_211616
9,KDFX20100507_022123_V04,60.838,0.150,75.459,343.349,22.908,-101.433,29.072,11453.753,20100506_212123
11,KDFX20100507_020101_V04,40.471,0.854,331.398,99.280,15.800,-100.117,30.178,7900.127,20100506_210101
11,KDFX20100507_021107_V04,50.571,0.739,334.547,99.069,18.544,-100.101,30.179,9272.114,20100506_211107
11,KDFX20100507_021616_V04,55.721,0.222,338.034,99.879,18.153,-100.083,30.175,9076.466,20100506_211616
2,KDFX20100507_011945_V04,-0.795,0.444,300.532,213.961,64.505,-100.278,29.661,32252.647,20100506_201945
2,KDFX20100507_012947_V04,9.238,0.163,301.934,218.699,76.235,-100.270,29.639,38117.413,20100506_202947
20,KDFX20100507_023657_V04,76.405,0.274,77.288,460.594,23.734,-101.418,28.543,11867.163,20100506_213657
20,KDFX20100507_024207_V04,81.571,0.082,76.565,459.884,30.272,-101.422,28.546,15136.000,20100506_214207
1,KDFX20100507_010941_V04,-10.862,0.078,316.498,225.026,73.757,-100.195,29.611,36878.723,20100506_200941
19,KDFX20100507_023146_V04,71.221,0.187,75.035,457.633,26.793,-101.430,28.556,13396.328,20100506_213146
9,KDFX20100508_015039_V04,29.476,0.421,257.389,198.016,15.430,-100.501,29.732,7715.057,20100507_205039
9,KDFX20100508_020043_V04,39.543,0.658,245.015,196.570,21.350,-100.564,29.739,10674.764,20100507_210043
9,KDFX20100508_021147_V04,50.610,0.953,231.208,195.112,24.062,-100.636,29.745,12030.953,20100507_211147
9,KDFX20100508_021656_V04,55.760,0.967,229.147,196.659,27.147,-100.646,29.738,13573.655,20100507_211656
9,KDFX20100508_022205_V04,60.910,0.879,230.638,201.178,36.728,-100.639,29.718,18363.930,20100507_212205
9,KDFX20100508_022714_V04,66.060,0.884,228.062,200.907,42.028,-100.652,29.719,21014.135,20100507_212714
9,KDFX20100508_023224_V04,71.226,0.802,224.628,200.122,43.858,-100.670,29.722,21929.160,20100507_213224
9,KDFX20100508_023737_V04,76.443,0.831,223.399,200.085,45.864,-100.676,29.723,22932.208,20100507_213737
9,KDFX20100508_024246_V04,81.593,0.819,222.744,194.574,45.503,-100.680,29.747,22751.403,20100507_214246
9,KDFX20100508_024757_V04,86.776,0.805,222.115,189.829,43.280,-100.683,29.769,21639.920,20100507_214757
9,KDFX20100508_025307_V04,91.943,0.847,223.886,183.589,44.381,-100.674,29.797,22190.480,20100507_215307
9,KDFX20100508_025817_V04,97.110,0.774,224.681,180.143,44.095,-100.670,29.813,22047.596,20100507_215817
9,KDFX20100508_030326_V04,102.260,0.349,223.900,179.895,46.585,-100.674,29.814,23292.299,20100507_220326
9,KDFX20100508_030836_V04,107.426,0.286,223.473,175.704,46.590,-100.676,29.833,23294.768,20100507_220836
9,KDFX20100508_031344_V04,112.560,0.333,224.052,174.958,48.137,-100.673,29.836,24068.693,20100507_221344
9,KDFX20100508_031852_V04,117.693,0.210,227.006,170.215,48.786,-100.658,29.857,24392.966,20100507_221852
9,KDFX20100508_032400_V04,122.826,0.062,228.218,171.511,53.817,-100.652,29.852,26908.642,20100507_222400
15,KDFX20100508_020043_V04,39.543,0.897,323.139,141.336,10.957,-100.160,29.988,5478.416,20100507_210043
15,KDFX20100508_021147_V04,50.610,0.884,315.108,144.174,21.202,-100.202,29.975,10600.950,20100507_211147
15,KDFX20100508_021656_V04,55.760,0.935,311.872,144.738,24.812,-100.219,29.973,12405.786,20100507_211656
15,KDFX20100508_022205_V04,60.910,0.921,302.948,145.556,33.355,-100.265,29.969,16677.363,20100507_212205
15,KDFX20100508_022714_V04,66.060,0.930,296.284,145.995,37.922,-100.300,29.967,18961.180,20100507_212714
15,KDFX20100508_023224_V04,71.226,0.911,293.374,145.939,43.905,-100.315,29.967,21952.617,20100507_213224
15,KDFX20100508_023737_V04,76.443,0.898,293.436,148.384,45.626,-100.314,29.956,22812.809,20100507_213737
15,KDFX20100508_024246_V04,81.593,0.907,286.991,153.606,47.554,-100.348,29.933,23776.851,20100507_214246
15,KDFX20100508_024757_V04,86.776,0.793,292.088,149.904,50.804,-100.321,29.950,25402.127,20100507_214757
15,KDFX20100508_025307_V04,91.943,0.442,282.960,152.034,54.426,-100.369,29.940,27213.027,20100507_215307
8,KDFX20100508_015039_V04,29.476,0.680,76.448,371.036,10.995,-101.427,28.947,5497.471,20100507_205039
8,KDFX20100508_020043_V04,39.543,0.832,74.386,373.274,17.456,-101.437,28.937,8728.128,20100507_210043
8,KDFX20100508_021147_V04,50.610,0.833,72.326,378.901,21.899,-101.448,28.911,10949.437,20100507_211147
8,KDFX20100508_021656_V04,55.760,0.796,72.071,380.757,24.583,-101.449,28.903,12291.400,20100507_211656
8,KDFX20100508_022205_V04,60.910,0.668,67.960,384.939,29.961,-101.470,28.884,14980.658,20100507_212205
8,KDFX20100508_022714_V04,66.060,0.637,67.230,386.298,35.738,-101.473,28.878,17869.091,20100507_212714
8,KDFX20100508_023224_V04,71.226,0.270,60.073,386.423,42.954,-101.510,28.877,21476.837,20100507_213224
8,KDFX20100508_023737_V04,76.443,0.491,57.204,387.116,44.640,-101.525,28.874,22319.826,20100507_213737
8,KDFX20100508_024246_V04,81.593,0.232,54.261,389.113,51.178,-101.540,28.865,25589.169,20100507_214246
3,KDFX20100508_014037_V04,19.443,0.892,410.128,268.735,12.651,-99.713,29.412,6325.298,20100507_204037
3,KDFX20100508_015039_V04,29.476,0.942,405.850,269.509,16.152,-99.735,29.409,8075.807,20100507_205039
3,KDFX20100508_020043_V04,39.543,0.960,401.378,270.444,20.644,-99.758,29.405,10321.824,20100507_210043
3,KDFX20100508_021147_V04,50.610,0.985,393.895,270.138,27.383,-99.797,29.406,13691.464,20100507_211147
3,KDFX20100508_021656_V04,55.760,0.968,391.075,269.965,29.449,-99.811,29.407,14724.566,20100507_211656
3,KDFX20100508_022205_V04,60.910,0.965,386.721,268.396,32.826,-99.833,29.414,16413.213,20100507_212205
3,KDFX20100508_022714_V04,66.060,-1.000,382.486,266.939,36.103,-99.855,29.421,18051.722,20100507_212714
3,KDFX20100508_023224_V04,71.226,-1.000,378.238,265.477,39.391,-99.877,29.428,19695.533,20100507_213224
3,KDFX20100508_023737_V04,76.443,-1.000,373.948,264.002,42.711,-99.899,29.434,21355.252,20100507_213737
3,KDFX20100508_024246_V04,81.593,0.062,373.101,270.440,46.240,-99.904,29.405,23119.798,20100507_214246
3,KDFX20100508_024757_V04,86.776,0.057,365.862,272.582,53.490,-99.941,29.396,26744.939,20100507_214757
3,KDFX20100508_025307_V04,91.943,0.120,359.273,273.065,56.709,-99.975,29.394,28354.622,20100507_215307
17,KDFX20100508_020043_V04,39.543,0.082,75.859,220.847,11.573,-101.437,29.625,5786.708,20100507_210043
17,KDFX20100508_021147_V04,50.610,0.310,87.921,222.985,23.522,-101.375,29.615,11760.956,20100507_211147
17,KDFX20100508_021656_V04,55.760,0.522,96.253,223.906,25.097,-101.332,29.612,12548.598,20100507_211656
17,KDFX20100508_022205_V04,60.910,0.399,94.748,226.368,28.171,-101.340,29.600,14085.702,20100507_212205
17,KDFX20100508_022714_V04,66.060,0.461,89.808,223.568,31.540,-101.365,29.613,15769.995,20100507_212714
1,KDFX20100508_002016_V04,-60.907,0.198,255.883,278.354,38.793,-100.507,29.370,19396.694,20100507_192016
1,KDFX20100508_003021_V04,-50.824,0.428,250.056,280.390,44.185,-100.537,29.361,22092.259,20100507_193021
1,KDFX20100508_004024_V04,-40.774,0.516,240.590,285.454,43.317,-100.586,29.338,21658.393,20100507_194024
1,KDFX20100508_005026_V04,-30.740,0.051,232.138,286.365,42.223,-100.630,29.334,21111.549,20100507_195026
20,KDFX20100508_021147_V04,50.610,0.393,482.879,289.312,10.541,-99.339,29.317,5270.260,20100507_211147
20,KDFX20100508_021656_V04,55.760,0.224,482.188,289.503,17.442,-99.343,29.317,8721.207,20100507_211656
20,KDFX20100508_022205_V04,60.910,0.256,480.144,290.679,14.636,-99.353,29.311,7317.944,20100507_212205
30,KDFX20100508_023737_V04,76.443,0.195,214.502,245.187,42.583,-100.721,29.519,21291.420,20100507_213737
30,KDFX20100508_024246_V04,81.593,-1.000,214.502,245.187,50.771,-100.721,29.519,25385.670,20100507_214246
30,KDFX20100508_024757_V04,86.776,0.051,205.216,244.717,54.400,-100.769,29.521,27200.197,20100507_214757
2,KDFX20100508_012031_V04,-0.657,0.225,236.162,278.513,24.030,-100.609,29.369,12014.820,20100507_202031
12,KDFX20100508_015039_V04,29.476,0.115,335.638,327.034,3.375,-100.097,29.150,1687.538,20100507_205039
24,KDFX20100508_021656_V04,55.760,0.069,335.470,331.516,25.505,-100.098,29.130,12752.378,20100507_211656
28,KDFX20100508_022714_V04,66.060,0.109,20.180,420.751,16.417,-101.712,28.720,8208.530,20100507_212714
32,KDFX20100508_024246_V04,81.593,0.080,212.592,250.840,34.912,-100.731,29.493,17455.946,20100507_214246
34,KDFX20100508_024246_V04,81.593,0.059,370.437,53.449,11.275,-99.914,30.384,5637.478,20100507_214246
7,KDFX20100509_013902_V04,17.231,0.957,404.820,266.051,13.070,-99.740,29.425,6534.882,20100508_203902
7,KDFX20100509_014907_V04,27.314,0.972,396.539,268.159,19.676,-99.783,29.415,9838.202,20100508_204907
7,KDFX20100509_015914_V04,37.431,0.989,392.105,267.983,27.605,-99.806,29.416,13802.615,20100508_205914
7,KDFX20100509_020917_V04,47.481,0.980,389.746,269.973,31.391,-99.818,29.407,15695.573,20100508_210917
7,KDFX20100509_021923_V04,57.581,0.865,388.003,272.164,38.149,-99.827,29.397,19074.642,20100508_211923
7,KDFX20100509_023027_V04,68.648,0.137,385.154,271.240,47.275,-99.842,29.402,23637.327,20100508_213027
10,KDFX20100509_015914_V04,37.431,0.134,260.388,230.039,17.578,-100.485,29.588,8789.143,20100508_205914
10,KDFX20100509_020917_V04,47.481,0.384,260.819,231.608,25.804,-100.482,29.581,12902.025,20100508_210917
10,KDFX20100509_021923_V04,57.581,0.533,258.160,234.615,30.028,-100.496,29.567,15014.179,20100508_211923
10,KDFX20100509_023027_V04,68.648,0.098,251.755,232.897,38.443,-100.529,29.575,19221.680,20100508_213027
14,KDFX20100509_023027_V04,68.648,0.125,223.132,427.384,11.339,-100.674,28.697,5669.474,20100508_213027
