track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20060518_011407,-4.540,0.169,65.151,366.603,62.320,-98.605,30.416,31160.044,20060517_201407
3,KGRK20060517_235657,-81.706,0.428,120.618,539.009,22.360,-98.309,29.640,11179.823,20060517_185657
3,KGRK20060518_000635,-72.073,0.385,120.184,542.890,34.159,-98.311,29.623,17079.525,20060517_190635
3,KGRK20060518_001615,-62.406,0.388,120.480,544.913,41.263,-98.309,29.614,20631.501,20060517_191615
3,KGRK20060518_002553,-52.773,0.628,121.178,545.693,48.351,-98.306,29.610,24175.563,20060517_192553
3,KGRK20060518_003532,-43.123,0.798,123.899,542.228,51.623,-98.292,29.626,25811.707,20060517_193532
3,KGRK20060518_004511,-33.473,0.745,130.582,542.756,58.522,-98.257,29.624,29260.844,20060517_194511
3,KGRK20060518_005449,-23.840,0.570,133.670,541.004,63.557,-98.242,29.632,31778.578,20060517_195449
3,KGRK20060518_010429,-14.173,0.453,142.452,537.696,64.325,-98.196,29.647,32162.587,20060517_200429
6,KGRK20060518_004511,-33.473,0.103,240.148,351.212,7.692,-97.694,30.490,3846.048,20060517_194511
6,KGRK20060518_005449,-23.840,0.554,241.026,353.038,17.829,-97.690,30.482,8914.254,20060517_195449
6,KGRK20060518_010429,-14.173,0.091,244.757,352.040,24.207,-97.670,30.487,12103.495,20060517_200429
6,KGRK20060518_011407,-4.540,-1.000,248.156,351.345,31.014,-97.653,30.490,15507.204,20060517_201407
6,KGRK20060518_012346,5.110,0.547,261.732,368.844,34.180,-97.582,30.411,17089.918,20060517_202346
6,KGRK20060518_013325,14.760,0.773,263.218,365.147,44.130,-97.574,30.428,22064.874,20060517_203325
7,KGRK20060518_005449,-23.840,0.233,131.522,344.471,8.727,-98.260,30.518,4363.410,20060517_195449
7,KGRK20060518_010429,-14.173,0.950,131.312,347.071,16.788,-98.261,30.506,8393.881,20060517_200429
7,KGRK20060518_011407,-4.540,0.961,132.429,349.017,21.991,-98.256,30.498,10995.550,20060517_201407
7,KGRK20060518_012346,5.110,0.984,134.535,351.073,32.344,-98.244,30.488,16172.002,20060517_202346
7,KGRK20060518_013325,14.760,0.894,142.193,350.758,39.079,-98.205,30.490,19539.490,20060517_203325
12,KGRK20060518_012346,5.110,0.865,226.274,414.090,16.940,-97.766,30.207,8470.135,20060517_202346
12,KGRK20060518_013325,14.760,0.951,227.222,414.685,24.148,-97.761,30.204,12073.948,20060517_203325
12,KGRK20060518_014304,24.410,0.598,227.697,414.662,32.084,-97.758,30.204,16041.821,20060517_204304
12,KGRK20060518_015242,34.044,0.056,226.828,421.442,37.414,-97.763,30.173,18706.808,20060517_205242
8,KGRK20060518_005449,-23.840,0.121,91.471,425.157,12.765,-98.465,30.153,6382.708,20060517_195449
8,KGRK20060518_010429,-14.173,0.339,92.458,426.643,22.127,-98.460,30.146,11063.745,20060517_200429
21,KGRK20060518_022137,62.960,0.200,229.767,319.581,33.575,-97.749,30.633,16787.741,20060517_212137
21,KGRK20060518_023116,72.610,0.160,227.376,317.208,40.276,-97.762,30.644,20137.850,20060517_213116
21,KGRK20060518_024054,82.244,0.147,222.682,309.100,34.214,-97.786,30.680,17107.246,20060517_214054
1,KGRK20060517_230842,-129.956,0.313,38.316,168.189,41.538,-98.757,31.309,20768.929,20060517_180842
5,KGRK20060518_002553,-52.773,0.112,371.396,315.905,8.538,-97.010,30.649,4269.207,20060517_192553
18,KGRK20060518_014304,24.410,0.365,279.644,307.778,5.843,-97.489,30.687,2921.314,20060517_204304
19,KGRK20060518_014304,24.410,0.110,330.830,329.214,8.222,-97.222,30.590,4110.950,20060517_204304
23,KGRK20060518_025137,92.960,0.087,31.349,460.180,53.442,-98.775,29.992,26721.245,20060517_215137
2,KGRK20060518_234910,-90.137,0.567,117.320,525.176,15.093,-98.327,29.703,7546.390,20060518_184910
2,KGRK20060518_235848,-80.503,0.805,117.177,529.655,25.731,-98.327,29.682,12865.733,20060518_185848
2,KGRK20060519_000826,-70.870,0.858,120.452,531.859,32.752,-98.310,29.673,16375.800,20060518_190826
2,KGRK20060519_001804,-61.237,0.851,122.286,532.829,45.110,-98.301,29.668,22554.793,20060518_191804
2,KGRK20060519_002743,-51.587,0.842,127.710,530.976,51.239,-98.273,29.677,25619.580,20060518_192743
2,KGRK20060519_003721,-41.953,0.820,135.456,529.763,55.543,-98.233,29.683,27771.676,20060518_193721
2,KGRK20060519_004659,-32.320,0.786,137.417,530.872,63.640,-98.223,29.678,31820.070,20060518_194659
2,KGRK20060519_005637,-22.687,0.623,141.918,529.606,66.839,-98.199,29.683,33419.443,20060518_195637
2,KGRK20060519_010616,-13.037,0.317,148.950,527.362,67.945,-98.163,29.694,33972.460,20060518_200616
2,KGRK20060519_011554,-3.403,0.068,160.345,529.361,71.038,-98.104,29.685,35518.951,20060518_201554
4,KGRK20060519_002743,-51.587,0.898,66.730,352.557,14.984,-98.598,30.479,7492.011,20060518_192743
4,KGRK20060519_003721,-41.953,0.924,68.617,349.856,24.666,-98.588,30.491,12333.131,20060518_193721
4,KGRK20060519_004659,-32.320,0.938,67.610,349.263,34.164,-98.593,30.494,17082.135,20060518_194659
4,KGRK20060519_005637,-22.687,0.888,72.141,343.637,44.400,-98.570,30.519,22200.218,20060518_195637
4,KGRK20060519_010616,-13.037,0.923,71.951,340.637,53.715,-98.571,30.533,26857.466,20060518_200616
4,KGRK20060519_011554,-3.403,0.748,64.253,337.173,63.512,-98.611,30.548,31755.764,20060518_201554
4,KGRK20060519_012532,6.230,0.194,64.615,338.034,69.372,-98.609,30.544,34685.831,20060518_202532
5,KGRK20060519_004659,-32.320,0.639,239.028,346.278,9.351,-97.700,30.513,4675.413,20060518_194659
5,KGRK20060519_005637,-22.687,0.711,241.000,345.727,22.943,-97.690,30.515,11471.310,20060518_195637
5,KGRK20060519_010616,-13.037,0.863,230.122,333.814,23.856,-97.747,30.569,11928.220,20060518_200616
5,KGRK20060519_011554,-3.403,0.777,232.999,333.706,32.061,-97.732,30.569,16030.641,20060518_201554
5,KGRK20060519_012532,6.230,0.772,237.797,335.139,39.614,-97.707,30.563,19806.977,20060518_202532
5,KGRK20060519_013510,15.863,0.792,249.032,337.841,57.241,-97.648,30.551,28620.487,20060518_203510
6,KGRK20060519_005637,-22.687,0.724,133.624,339.570,15.334,-98.250,30.540,7666.923,20060518_195637
6,KGRK20060519_010616,-13.037,0.907,133.927,336.511,19.193,-98.248,30.554,9596.349,20060518_200616
6,KGRK20060519_011554,-3.403,0.979,134.988,334.964,28.385,-98.243,30.561,14192.311,20060518_201554
6,KGRK20060519_012532,6.230,0.971,135.109,332.866,37.557,-98.242,30.571,18778.419,20060518_202532
6,KGRK20060519_013510,15.863,0.671,135.306,332.183,49.942,-98.241,30.574,24970.921,20060518_203510
10,KGRK20060519_011554,-3.403,0.551,227.827,404.264,12.671,-97.758,30.251,6335.642,20060518_201554
10,KGRK20060519_012532,6.230,0.923,227.737,403.699,19.979,-97.758,30.253,9989.367,20060518_202532
10,KGRK20060519_013510,15.863,0.899,233.260,405.841,27.930,-97.729,30.244,13964.939,20060518_203510
10,KGRK20060519_014449,25.513,0.907,243.765,413.728,29.836,-97.675,30.208,14918.050,20060518_204449
10,KGRK20060519_015427,35.147,0.277,253.044,418.626,30.238,-97.627,30.186,15119.121,20060518_205427
7,KGRK20060519_010616,-13.037,0.763,91.671,417.311,9.595,-98.464,30.188,4797.603,20060518_200616
7,KGRK20060519_011554,-3.403,0.429,91.135,416.655,18.698,-98.467,30.191,9349.000,20060518_201554
15,KGRK20060519_015427,35.147,0.580,335.855,326.535,10.924,-97.196,30.602,5462.170,20060518_205427
15,KGRK20060519_020406,44.797,0.056,338.143,326.499,19.496,-97.184,30.602,9747.879,20060518_210406
1,KGRK20060518_232014,-119.070,0.085,30.647,209.884,27.380,-98.795,31.120,13689.818,20060518_182014
11,KGRK20060519_011554,-3.403,0.335,219.065,418.532,15.507,-97.803,30.186,7753.481,20060518_201554
16,KGRK20060519_030259,103.680,0.061,244.105,355.542,4.851,-97.674,30.471,2425.365,20060518_220259
17,KGRK20060519_031237,113.313,0.146,360.130,321.869,13.953,-97.069,30.623,6976.326,20060518_221237
3,KGRK20060520_000911,-70.763,0.059,66.259,353.566,6.310,-98.600,30.474,3154.916,20060519_190911
3,KGRK20060520_001849,-61.130,0.871,65.907,346.678,14.706,-98.602,30.505,7352.805,20060519_191849
3,KGRK20060520_002826,-51.513,0.819,64.982,338.235,22.647,-98.607,30.543,11323.285,20060519_192826
3,KGRK20060520_003805,-41.863,0.919,64.886,331.419,31.685,-98.608,30.574,15842.726,20060519_193805
3,KGRK20060520_004744,-32.213,0.958,61.301,323.798,40.538,-98.627,30.608,20268.838,20060519_194744
3,KGRK20060520_005722,-22.580,0.851,62.685,316.010,46.692,-98.621,30.644,23345.906,20060519_195722
3,KGRK20060520_010659,-12.963,0.782,63.363,311.185,53.940,-98.617,30.665,26970.117,20060519_200659
3,KGRK20060520_011637,-3.330,0.701,62.491,319.795,57.638,-98.621,30.626,28819.011,20060519_201637
3,KGRK20060520_012616,6.320,0.579,56.155,302.676,72.249,-98.656,30.703,36124.320,20060519_202616
1,KGRK20060520_000911,-70.763,0.829,109.125,517.996,17.100,-98.369,29.735,8549.795,20060519_190911
1,KGRK20060520_001849,-61.130,0.893,110.258,513.203,28.543,-98.364,29.756,14271.460,20060519_191849
1,KGRK20060520_002826,-51.513,0.903,108.071,509.118,36.551,-98.375,29.775,18275.294,20060519_192826
1,KGRK20060520_003805,-41.863,0.939,114.965,506.580,49.039,-98.340,29.786,24519.433,20060519_193805
1,KGRK20060520_004744,-32.213,0.926,118.972,505.520,58.762,-98.319,29.791,29380.901,20060519_194744
1,KGRK20060520_005722,-22.580,0.867,126.143,503.726,65.334,-98.282,29.800,32666.962,20060519_195722
1,KGRK20060520_010659,-12.963,0.427,128.972,502.089,79.381,-98.267,29.807,39690.289,20060519_200659
8,KGRK20060520_005722,-22.580,0.051,130.130,322.927,19.506,-98.269,30.615,9752.959,20060519_195722
8,KGRK20060520_010659,-12.963,0.552,129.780,322.045,23.075,-98.270,30.619,11537.408,20060519_200659
8,KGRK20060520_011637,-3.330,0.953,130.159,314.732,28.256,-98.269,30.652,14127.944,20060519_201637
8,KGRK20060520_012616,6.320,0.941,133.460,310.785,31.877,-98.252,30.670,15938.669,20060519_202616
8,KGRK20060520_013555,15.970,0.806,128.197,299.858,45.675,-98.280,30.719,22837.384,20060519_203555
8,KGRK20060520_014533,25.603,0.113,122.107,296.271,60.410,-98.312,30.735,30204.827,20060519_204533
10,KGRK20060520_011637,-3.330,0.794,242.360,330.264,22.388,-97.683,30.585,11193.760,20060519_201637
10,KGRK20060520_012616,6.320,0.978,240.118,320.622,32.382,-97.695,30.628,16191.041,20060519_202616
10,KGRK20060520_013555,15.970,0.980,239.888,314.889,42.319,-97.696,30.654,21159.507,20060519_203555
10,KGRK20060520_014533,25.603,0.973,241.899,304.019,52.220,-97.686,30.703,26110.125,20060519_204533
10,KGRK20060520_015511,35.237,0.852,245.148,296.546,51.279,-97.669,30.737,25639.629,20060519_205511
15,KGRK20060520_014533,25.603,0.059,132.959,524.591,12.447,-98.246,29.706,6223.608,20060519_204533
15,KGRK20060520_015511,35.237,0.841,137.114,526.989,26.061,-98.224,29.695,13030.302,20060519_205511
15,KGRK20060520_020449,44.870,0.854,142.330,527.847,33.762,-98.197,29.691,16880.782,20060519_210449
15,KGRK20060520_021426,54.487,0.389,151.818,530.212,40.445,-98.148,29.681,20222.563,20060519_211426
15,KGRK20060520_022405,64.137,0.065,158.062,532.490,43.494,-98.116,29.671,21747.102,20060519_212405
9,KGRK20060520_010659,-12.963,0.134,87.543,412.755,5.620,-98.486,30.208,2810.161,20060519_200659
9,KGRK20060520_011637,-3.330,0.294,88.389,411.149,14.253,-98.482,30.216,7126.279,20060519_201637
9,KGRK20060520_012616,6.320,0.240,90.217,406.864,15.850,-98.472,30.235,7924.996,20060519_202616
14,KGRK20060520_014533,25.603,0.951,229.134,383.535,24.825,-97.751,30.344,12412.466,20060519_204533
14,KGRK20060520_015511,35.237,0.960,229.551,383.019,28.067,-97.749,30.347,14033.472,20060519_205511
14,KGRK20060520_020449,44.870,0.179,221.064,376.667,38.527,-97.793,30.375,19263.500,20060519_210449
5,KGRK20060520_003805,-41.863,0.165,421.627,348.307,50.310,-96.749,30.502,25154.774,20060519_193805
5,KGRK20060520_004744,-32.213,0.655,417.436,343.986,54.414,-96.771,30.522,27206.779,20060519_194744
5,KGRK20060520_005722,-22.580,0.056,380.338,333.304,30.682,-96.964,30.571,15341.103,20060519_195722
18,KGRK20060520_020449,44.870,0.652,254.553,516.227,16.593,-97.618,29.746,8296.657,20060519_210449
18,KGRK20060520_021426,54.487,0.518,256.199,514.532,24.808,-97.609,29.754,12404.067,20060519_211426
16,KGRK20060520_015511,35.237,0.118,499.294,314.153,13.449,-96.343,30.654,6724.522,20060519_205511
16,KGRK20060520_020449,44.870,0.095,497.223,308.943,11.359,-96.354,30.677,5679.333,20060519_210449
20,KGRK20060520_021426,54.487,0.313,339.075,323.260,19.292,-97.179,30.617,9645.985,20060519_211426
21,KGRK20060520_022405,64.137,0.107,114.442,516.181,17.514,-98.342,29.743,8756.751,20060519_212405
22,KGRK20060520_022405,64.137,0.057,147.268,355.504,16.254,-98.178,30.469,8126.762,20060519_212405
23,KGRK20060520_023342,73.753,0.084,301.034,239.857,38.430,-97.377,30.993,19215.096,20060519_213342
2,KGRK20060521_003812,-42.385,0.937,63.585,338.963,19.088,-98.615,30.540,9544.065,20060520_193812
2,KGRK20060521_004749,-32.769,0.897,64.065,335.053,25.317,-98.612,30.558,12658.606,20060520_194749
2,KGRK20060521_005728,-23.119,0.890,62.804,328.247,35.158,-98.619,30.588,17578.887,20060520_195728
2,KGRK20060521_010706,-13.485,0.914,58.393,321.910,45.120,-98.643,30.617,22560.152,20060520_200706
2,KGRK20060521_011645,-3.835,0.825,56.682,318.087,56.384,-98.652,30.634,28191.794,20060520_201645
2,KGRK20060521_012623,5.798,0.757,55.673,295.480,71.859,-98.658,30.736,35929.687,20060520_202623
2,KGRK20060521_013601,15.431,0.120,64.496,289.989,88.872,-98.613,30.761,44436.147,20060520_203601
1,KGRK20060521_002833,-52.035,0.745,115.008,522.267,15.473,-98.339,29.716,7736.672,20060520_192833
1,KGRK20060521_003812,-42.385,0.927,114.698,519.952,23.450,-98.340,29.726,11724.773,20060520_193812
1,KGRK20060521_004749,-32.769,0.887,118.819,523.331,29.062,-98.319,29.711,14530.789,20060520_194749
1,KGRK20060521_005728,-23.119,0.524,124.187,528.494,27.063,-98.291,29.688,13531.614,20060520_195728
1,KGRK20060521_010706,-13.485,0.497,128.047,531.487,33.157,-98.271,29.675,16578.636,20060520_200706
1,KGRK20060521_011645,-3.835,0.171,136.290,535.558,35.219,-98.228,29.656,17609.602,20060520_201645
4,KGRK20060521_005728,-23.119,0.748,126.803,328.531,14.662,-98.286,30.590,7331.057,20060520_195728
4,KGRK20060521_010706,-13.485,0.938,129.044,321.309,23.161,-98.274,30.623,11580.358,20060520_200706
4,KGRK20060521_011645,-3.835,0.964,128.858,313.793,31.696,-98.276,30.656,15848.002,20060520_201645
4,KGRK20060521_012623,5.798,0.928,128.245,302.801,42.803,-98.279,30.706,21401.346,20060520_202623
4,KGRK20060521_013601,15.431,0.895,120.087,290.137,59.568,-98.322,30.763,29784.021,20060520_203601
4,KGRK20060521_014539,25.065,0.134,116.436,287.187,68.812,-98.342,30.776,34406.224,20060520_204539
9,KGRK20060521_012623,5.798,0.861,239.289,330.405,22.165,-97.699,30.584,11082.582,20060520_202623
9,KGRK20060521_013601,15.431,0.933,238.118,322.601,32.703,-97.705,30.619,16351.552,20060520_203601
9,KGRK20060521_014539,25.065,0.970,236.882,313.912,43.156,-97.712,30.659,21578.088,20060520_204539
9,KGRK20060521_015517,34.698,0.965,241.897,303.485,50.326,-97.686,30.706,25162.754,20060520_205517
9,KGRK20060521_020456,44.348,0.891,244.809,304.335,49.030,-97.671,30.702,24515.115,20060520_210456
10,KGRK20060521_014539,25.065,0.869,227.561,388.424,19.702,-97.759,30.322,9851.028,20060520_204539
10,KGRK20060521_015517,34.698,0.979,227.402,386.872,24.964,-97.760,30.329,12482.191,20060520_205517
10,KGRK20060521_020456,44.348,0.967,224.413,384.028,30.235,-97.776,30.342,15117.637,20060520_210456
10,KGRK20060521_021434,53.981,0.792,221.213,376.002,39.928,-97.793,30.378,19963.907,20060520_211434
10,KGRK20060521_022412,63.615,0.301,225.925,375.822,41.747,-97.768,30.379,20873.381,20060520_212412
11,KGRK20060521_014539,25.065,0.343,119.686,519.887,17.590,-98.315,29.727,8795.227,20060520_204539
11,KGRK20060521_015517,34.698,0.737,124.208,520.946,25.419,-98.291,29.722,12709.723,20060520_205517
11,KGRK20060521_020456,44.348,0.374,129.040,519.926,31.585,-98.266,29.727,15792.254,20060520_210456
11,KGRK20060521_021434,53.981,0.213,128.533,513.661,45.339,-98.269,29.755,22669.261,20060520_211434
7,KGRK20060521_011645,-3.835,0.144,237.638,387.836,36.983,-97.707,30.325,18491.568,20060520_201645
12,KGRK20060521_014539,25.065,0.261,238.678,211.612,24.777,-97.704,31.120,12388.567,20060520_204539
14,KGRK20060521_020456,44.348,0.130,334.016,319.364,5.483,-97.205,30.634,2741.253,20060520_210456
1,KGRK20060522_000958,-71.252,0.058,66.875,355.077,6.405,-98.597,30.468,3202.395,20060521_190958
1,KGRK20060522_001937,-61.602,0.850,65.063,348.119,16.366,-98.606,30.499,8182.785,20060521_191937
1,KGRK20060522_002915,-51.969,0.681,62.040,338.806,26.604,-98.623,30.541,13301.751,20060521_192915
1,KGRK20060522_003854,-42.319,0.829,59.824,330.195,34.308,-98.635,30.579,17154.144,20060521_193854
1,KGRK20060522_004832,-32.686,0.896,58.881,324.827,42.549,-98.640,30.604,21274.639,20060521_194832
1,KGRK20060522_005810,-23.052,0.886,57.545,321.502,49.091,-98.647,30.619,24545.484,20060521_195810
1,KGRK20060522_010749,-13.402,0.864,55.058,315.156,55.120,-98.660,30.647,27559.843,20060521_200749
1,KGRK20060522_011728,-3.752,0.589,50.670,314.663,60.815,-98.683,30.649,30407.318,20060521_201728
1,KGRK20060522_012706,5.881,0.073,56.872,295.313,81.829,-98.652,30.737,40914.420,20060521_202706
2,KGRK20060522_002915,-51.969,0.105,115.718,525.241,12.106,-98.335,29.702,6053.119,20060521_192915
2,KGRK20060522_003854,-42.319,0.849,118.122,522.834,19.496,-98.323,29.713,9748.102,20060521_193854
2,KGRK20060522_004832,-32.686,0.888,121.187,522.451,23.977,-98.307,29.715,11988.643,20060521_194832
2,KGRK20060522_005810,-23.052,0.903,127.453,526.956,27.668,-98.274,29.695,13833.916,20060521_195810
2,KGRK20060522_010749,-13.402,0.794,132.949,530.879,29.816,-98.246,29.677,14908.124,20060521_200749
2,KGRK20060522_011728,-3.752,0.642,134.130,527.175,40.592,-98.240,29.694,20296.011,20060521_201728
2,KGRK20060522_012706,5.881,0.404,137.834,530.550,50.262,-98.220,29.679,25130.961,20060521_202706
2,KGRK20060522_013644,15.514,0.089,119.009,527.327,17.552,-98.318,29.693,8775.833,20060521_203644
2,KGRK20060522_014623,25.164,0.758,120.979,529.856,25.572,-98.308,29.682,12786.206,20060521_204623
2,KGRK20060522_015601,34.798,0.720,129.951,531.815,27.371,-98.261,29.673,13685.444,20060521_205601
2,KGRK20060522_020539,44.431,0.317,126.695,526.350,41.032,-98.278,29.698,20516.056,20060521_210539
8,KGRK20060522_011728,-3.752,0.944,238.122,331.852,20.600,-97.705,30.578,10299.969,20060521_201728
8,KGRK20060522_012706,5.881,0.967,236.156,324.007,32.837,-97.716,30.613,16418.644,20060521_202706
8,KGRK20060522_013644,15.514,0.977,238.009,315.772,42.055,-97.706,30.650,21027.642,20060521_203644
8,KGRK20060522_014623,25.164,0.973,240.641,307.097,47.273,-97.693,30.689,23636.326,20060521_204623
8,KGRK20060522_015601,34.798,0.971,246.225,302.747,51.106,-97.663,30.709,25553.054,20060521_205601
8,KGRK20060522_020539,44.431,0.630,244.771,297.716,56.548,-97.671,30.732,28273.932,20060521_210539
5,KGRK20060522_005810,-23.052,0.766,127.629,328.256,15.612,-98.281,30.591,7806.065,20060521_195810
5,KGRK20060522_010749,-13.402,0.923,128.487,323.002,22.728,-98.277,30.615,11364.067,20060521_200749
5,KGRK20060522_011728,-3.752,0.978,127.985,317.492,30.444,-98.280,30.640,15221.805,20060521_201728
5,KGRK20060522_012706,5.881,0.909,129.339,309.396,36.904,-98.273,30.676,18451.972,20060521_202706
5,KGRK20060522_013644,15.514,0.210,126.287,299.141,50.713,-98.290,30.722,25356.405,20060521_203644
9,KGRK20060522_012706,5.881,0.316,231.585,401.120,11.064,-97.738,30.265,5531.830,20060521_202706
9,KGRK20060522_013644,15.514,0.886,227.472,395.415,17.102,-97.760,30.291,8550.778,20060521_203644
9,KGRK20060522_014623,25.164,0.882,225.923,393.278,23.714,-97.768,30.300,11856.795,20060521_204623
9,KGRK20060522_015601,34.798,0.940,232.504,392.499,22.181,-97.734,30.304,11090.407,20060521_205601
9,KGRK20060522_020539,44.431,0.759,240.688,395.276,22.171,-97.691,30.292,11085.322,20060521_210539
6,KGRK20060522_010749,-13.402,0.315,96.671,244.717,14.126,-98.447,30.967,7063.159,20060521_200749
6,KGRK20060522_011728,-3.752,0.509,95.225,245.599,25.804,-98.454,30.963,12901.772,20060521_201728
