track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KEWX20170410_014400_V06,48.362,0.343,79.130,309.729,15.443,-99.169,29.655,7721.534,20170409_204400
28,KEWX20170410_014713_V06,51.578,0.085,78.778,309.264,17.094,-99.171,29.657,8546.858,20170409_204713
28,KEWX20170410_015025_V06,54.778,-1.000,78.498,308.888,19.567,-99.172,29.659,9783.293,20170409_205025
28,KEWX20170410_015337_V06,57.978,0.091,78.679,304.085,22.216,-99.171,29.680,11107.935,20170409_205337
28,KEWX20170410_015651_V06,61.212,0.225,80.853,300.210,22.974,-99.160,29.698,11487.019,20170409_205651
28,KEWX20170410_020032_V06,64.895,-1.000,82.090,296.641,24.838,-99.154,29.714,12418.767,20170409_210032
28,KEWX20170410_020553_V06,70.245,0.242,40.998,332.464,57.826,-99.364,29.550,28912.924,20170409_210553
25,KEWX20170410_013419_V06,38.678,0.476,432.420,423.796,9.092,-97.348,29.143,4545.824,20170409_203419
25,KEWX20170410_013733_V06,41.912,0.253,432.692,423.811,14.055,-97.346,29.143,7027.748,20170409_203733
25,KEWX20170410_014046_V06,45.128,0.137,432.212,423.078,16.349,-97.349,29.147,8174.743,20170409_204046
25,KEWX20170410_014400_V06,48.362,0.126,432.407,420.372,16.753,-97.348,29.159,8376.359,20170409_204400
1,KEWX20170410_000359_V06,-51.655,0.293,266.799,160.547,5.928,-98.201,30.332,2964.203,20170409_190359
1,KEWX20170410_001314_V06,-42.405,0.234,266.577,162.199,21.382,-98.202,30.325,10691.219,20170409_191314
1,KEWX20170410_002228_V06,-33.172,0.082,266.519,140.347,27.990,-98.202,30.424,13994.941,20170409_192228
1,KEWX20170410_003144_V06,-23.905,-1.000,266.440,121.825,35.899,-98.203,30.507,17949.383,20170409_193144
1,KEWX20170410_004059_V06,-14.655,0.626,287.054,138.251,22.874,-98.095,30.433,11436.775,20170409_194059
24,KEWX20170410_013106_V06,35.462,0.062,186.448,124.262,2.780,-98.619,30.495,1389.791,20170409_203106
24,KEWX20170410_013419_V06,38.678,0.233,187.276,123.436,7.943,-98.615,30.499,3971.436,20170409_203419
24,KEWX20170410_013733_V06,41.912,-1.000,187.803,122.910,13.115,-98.612,30.501,6557.457,20170409_203733
24,KEWX20170410_014046_V06,45.128,0.081,193.242,113.918,16.242,-98.584,30.542,8120.852,20170409_204046
41,KEWX20170410_025531_V06,119.878,0.248,179.895,126.418,17.486,-98.654,30.485,8743.219,20170409_215531
41,KEWX20170410_030445_V06,129.112,0.268,178.198,127.274,24.940,-98.662,30.481,12469.994,20170409_220445
41,KEWX20170410_031359_V06,138.345,0.086,177.105,131.793,25.448,-98.668,30.461,12723.915,20170409_221359
42,KEWX20170410_025531_V06,119.878,0.220,68.940,336.275,81.052,-99.220,29.535,40525.993,20170409_215531
42,KEWX20170410_030445_V06,129.112,0.328,69.623,339.392,88.161,-99.216,29.521,44080.332,20170409_220445
42,KEWX20170410_031359_V06,138.345,0.059,75.280,345.483,89.305,-99.187,29.493,44652.481,20170409_221359
21,KEWX20170410_012754_V06,32.262,0.097,434.563,424.429,8.180,-97.337,29.141,4089.880,20170409_202754
21,KEWX20170410_013106_V06,35.462,0.051,435.443,425.629,13.703,-97.332,29.135,6851.499,20170409_203106
26,KEWX20170410_013419_V06,38.678,0.190,211.368,184.854,6.865,-98.488,30.222,3432.659,20170409_203419
26,KEWX20170410_013733_V06,41.912,0.097,211.280,184.696,11.272,-98.489,30.223,5636.065,20170409_203733
36,KEWX20170410_022749_V06,92.178,0.055,80.247,492.516,38.045,-99.154,28.830,19022.732,20170409_212749
36,KEWX20170410_023703_V06,101.412,0.263,82.830,492.081,46.761,-99.141,28.832,23380.320,20170409_213703
44,KEWX20170410_031359_V06,138.345,0.108,291.745,98.603,67.868,-98.071,30.612,33934.227,20170409_221359
44,KEWX20170410_032313_V06,147.578,0.064,291.282,100.243,77.859,-98.074,30.605,38929.306,20170409_222313
5,KEWX20170410_001314_V06,-42.405,0.197,264.832,185.093,6.528,-98.211,30.222,3263.947,20170409_191314
27,KEWX20170410_013733_V06,41.912,0.279,195.890,106.848,16.110,-98.571,30.574,8055.189,20170409_203733
29,KEWX20170410_014713_V06,51.578,0.061,289.148,426.084,8.559,-98.084,29.135,4279.711,20170409_204713
30,KEWX20170410_015025_V06,54.778,0.091,207.646,184.601,14.596,-98.508,30.223,7298.075,20170409_205025
31,KEWX20170410_015337_V06,57.978,0.360,460.493,70.877,8.583,-97.190,30.734,4291.679,20170409_205337
37,KEWX20170410_023703_V06,101.412,0.054,449.054,464.856,33.207,-97.264,28.958,16603.703,20170409_213703
38,KEWX20170410_023703_V06,101.412,0.053,184.838,132.730,26.427,-98.628,30.457,13213.329,20170409_213703
38,KEWX20170410_024617_V06,110.645,0.248,179.141,129.308,21.884,-98.657,30.472,10941.799,20170409_214617
45,KEWX20170410_031359_V06,138.345,0.079,157.457,267.507,29.329,-98.766,29.848,14664.524,20170409_221359
7,KEWX20170411_012004_V06,23.830,0.869,249.369,96.734,15.077,-98.292,30.620,7538.364,20170410_202004
7,KEWX20170411_012504_V06,28.830,0.948,250.358,94.527,17.317,-98.287,30.630,8658.718,20170410_202504
7,KEWX20170411_013014_V06,33.997,0.865,252.265,91.097,19.527,-98.277,30.646,9763.427,20170410_203014
7,KEWX20170411_013527_V06,39.214,0.890,253.471,88.542,21.155,-98.271,30.657,10577.565,20170410_203527
7,KEWX20170411_014038_V06,44.397,0.858,254.717,86.214,24.991,-98.264,30.668,12495.554,20170410_204038
7,KEWX20170411_014539_V06,49.414,0.788,254.725,85.050,27.794,-98.264,30.673,13897.205,20170410_204539
7,KEWX20170411_015050_V06,54.597,0.747,255.675,83.223,30.384,-98.259,30.681,15191.803,20170410_205050
7,KEWX20170411_015601_V06,59.780,0.733,258.768,78.278,35.224,-98.243,30.703,17612.147,20170410_205601
7,KEWX20170411_020113_V06,64.980,0.835,259.073,78.338,38.428,-98.242,30.703,19214.211,20170410_210113
7,KEWX20170411_020624_V06,70.164,0.797,259.067,77.135,42.533,-98.242,30.709,21266.404,20170410_210624
7,KEWX20170411_021347_V06,77.547,0.782,262.683,77.390,45.081,-98.223,30.708,22540.346,20170410_211347
7,KEWX20170411_021847_V06,82.547,0.617,268.980,74.426,45.617,-98.190,30.721,22808.747,20170410_211847
7,KEWX20170411_022359_V06,87.747,0.482,264.956,74.540,51.190,-98.211,30.720,25595.101,20170410_212359
7,KEWX20170411_022909_V06,92.914,0.209,269.217,73.486,53.906,-98.189,30.725,26953.140,20170410_212909
7,KEWX20170411_023421_V06,98.114,-1.000,271.839,72.581,57.116,-98.175,30.729,28557.780,20170410_213421
7,KEWX20170411_023934_V06,103.330,0.068,283.589,71.161,50.321,-98.114,30.736,25160.629,20170410_213934
3,KEWX20170411_010027_V06,4.214,0.506,231.787,299.690,7.130,-98.381,29.705,3565.006,20170410_200027
3,KEWX20170411_010506_V06,8.864,0.636,231.665,299.598,14.057,-98.381,29.705,7028.295,20170410_200506
3,KEWX20170411_011006_V06,13.864,0.672,228.925,299.478,19.929,-98.395,29.705,9964.343,20170410_201006
3,KEWX20170411_011505_V06,18.847,0.371,227.496,296.803,21.502,-98.403,29.717,10750.817,20170410_201505
3,KEWX20170411_012004_V06,23.830,0.254,226.893,295.763,21.223,-98.406,29.722,10611.626,20170410_202004
3,KEWX20170411_012504_V06,28.830,0.198,227.759,294.528,24.404,-98.401,29.728,12202.009,20170410_202504
3,KEWX20170411_013014_V06,33.997,0.121,227.480,293.567,27.323,-98.403,29.732,13661.632,20170410_203014
3,KEWX20170411_013527_V06,39.214,0.066,226.667,295.095,28.058,-98.407,29.725,14029.126,20170410_203527
11,KEWX20170411_013014_V06,33.997,0.630,140.596,203.551,8.333,-98.855,30.136,4166.489,20170410_203014
11,KEWX20170411_013527_V06,39.214,0.458,140.254,203.019,14.785,-98.857,30.138,7392.713,20170410_203527
11,KEWX20170411_014038_V06,44.397,0.504,138.274,198.588,17.204,-98.867,30.158,8602.083,20170410_204038
11,KEWX20170411_014539_V06,49.414,0.380,138.402,194.751,20.650,-98.867,30.176,10324.770,20170410_204539
11,KEWX20170411_015050_V06,54.597,0.401,138.656,191.136,27.229,-98.866,30.192,13614.621,20170410_205050
11,KEWX20170411_015601_V06,59.780,0.260,137.470,190.663,30.596,-98.872,30.194,15298.110,20170410_205601
11,KEWX20170411_020113_V06,64.980,0.278,138.175,188.168,33.793,-98.868,30.205,16896.695,20170410_210113
11,KEWX20170411_020624_V06,70.164,0.110,139.277,181.655,43.523,-98.863,30.235,21761.552,20170410_210624
10,KEWX20170411_013014_V06,33.997,0.853,191.034,115.923,11.191,-98.596,30.533,5595.343,20170410_203014
10,KEWX20170411_013527_V06,39.214,0.767,190.804,114.663,16.658,-98.597,30.538,8329.191,20170410_203527
10,KEWX20170411_014038_V06,44.397,0.476,189.544,111.523,19.743,-98.604,30.552,9871.422,20170410_204038
10,KEWX20170411_014539_V06,49.414,0.328,189.022,108.949,20.903,-98.606,30.564,10451.531,20170410_204539
10,KEWX20170411_015050_V06,54.597,0.237,188.505,108.239,22.163,-98.609,30.567,11081.534,20170410_205050
10,KEWX20170411_015601_V06,59.780,0.316,189.401,107.368,24.319,-98.605,30.571,12159.472,20170410_205601
10,KEWX20170411_020113_V06,64.980,0.093,189.825,106.812,27.662,-98.602,30.574,13830.832,20170410_210113
9,KEWX20170411_012504_V06,28.830,0.562,399.966,328.581,6.469,-97.512,29.574,3234.516,20170410_202504
9,KEWX20170411_013014_V06,33.997,0.468,399.447,327.699,12.380,-97.515,29.578,6189.937,20170410_203014
9,KEWX20170411_013527_V06,39.214,0.728,397.438,323.949,12.535,-97.525,29.595,6267.391,20170410_203527
9,KEWX20170411_014038_V06,44.397,0.380,395.702,321.503,15.181,-97.534,29.606,7590.332,20170410_204038
9,KEWX20170411_014539_V06,49.414,0.230,393.228,319.590,18.453,-97.547,29.614,9226.480,20170410_204539
14,KEWX20170411_015601_V06,59.780,0.693,458.682,77.423,7.780,-97.200,30.705,3889.984,20170410_205601
14,KEWX20170411_020113_V06,64.980,0.715,458.724,76.526,12.083,-97.200,30.709,6041.298,20170410_210113
14,KEWX20170411_020624_V06,70.164,0.675,459.563,75.463,8.314,-97.195,30.714,4157.177,20170410_210624
14,KEWX20170411_021347_V06,77.547,0.573,459.282,75.113,13.782,-97.197,30.715,6891.192,20170410_211347
14,KEWX20170411_021847_V06,82.547,0.579,459.755,71.840,11.664,-97.194,30.730,5831.879,20170410_211847
14,KEWX20170411_022359_V06,87.747,0.451,459.254,71.641,17.002,-97.197,30.731,8500.979,20170410_212359
14,KEWX20170411_022909_V06,92.914,-1.000,458.847,71.479,22.835,-97.199,30.732,11417.287,20170410_212909
14,KEWX20170411_023421_V06,98.114,0.097,461.933,69.322,13.540,-97.183,30.741,6770.195,20170410_213421
12,KEWX20170411_014539_V06,49.414,0.062,32.254,356.468,28.882,-99.408,29.442,14440.830,20170410_204539
22,KEWX20170411_024445_V06,108.514,0.105,44.249,353.756,59.900,-99.346,29.455,29950.006,20170410_214445
3,KEWX20170412_005722_V06,0.531,0.589,234.885,306.843,8.233,-98.364,29.672,4116.253,20170411_195722
3,KEWX20170412_010222_V06,5.531,0.857,233.871,306.303,11.384,-98.370,29.675,5691.956,20170411_200222
3,KEWX20170412_010730_V06,10.664,0.792,229.116,307.039,13.702,-98.394,29.671,6850.912,20170411_200730
3,KEWX20170412_011239_V06,15.814,0.856,225.978,306.278,17.163,-98.410,29.675,8581.307,20170411_201239
3,KEWX20170412_011749_V06,20.981,0.794,224.757,305.889,20.899,-98.417,29.676,10449.641,20170411_201749
3,KEWX20170412_012258_V06,26.131,0.781,224.114,305.450,26.350,-98.420,29.678,13175.240,20170411_202258
3,KEWX20170412_012817_V06,31.447,0.531,223.713,306.161,29.263,-98.422,29.675,14631.458,20170411_202817
3,KEWX20170412_013316_V06,36.431,0.206,226.202,306.575,33.955,-98.409,29.673,16977.274,20170411_203316
3,KEWX20170412_013835_V06,41.747,0.283,225.676,310.346,38.096,-98.412,29.656,19047.968,20170411_203835
3,KEWX20170412_014334_V06,46.731,0.266,222.984,311.444,41.729,-98.426,29.651,20864.293,20170411_204334
3,KEWX20170412_014843_V06,51.881,0.170,226.521,308.156,44.476,-98.408,29.666,22238.012,20170411_204843
3,KEWX20170412_015401_V06,57.181,0.274,234.977,309.491,43.374,-98.364,29.660,21686.966,20170411_205401
5,KEWX20170412_012258_V06,26.131,0.063,252.731,103.514,5.123,-98.274,30.590,2561.558,20170411_202258
5,KEWX20170412_012817_V06,31.447,0.069,252.964,103.028,11.914,-98.273,30.592,5957.097,20170411_202817
5,KEWX20170412_013316_V06,36.431,-1.000,253.144,102.652,18.552,-98.272,30.594,9276.167,20170411_203316
5,KEWX20170412_013835_V06,41.747,0.157,245.713,105.799,15.702,-98.311,30.579,7850.969,20170411_203835
5,KEWX20170412_014334_V06,46.731,0.065,244.964,105.642,22.336,-98.315,30.580,11167.909,20170411_204334
2,KEWX20170411_233920_V06,-77.503,0.152,396.367,200.574,32.787,-97.528,30.151,16393.444,20170411_183920
3,KEWX20170413_001147_V06,-45.654,0.690,231.195,307.043,7.199,-98.383,29.671,3599.308,20170412_191147
3,KEWX20170413_001451_V06,-42.587,0.833,230.721,306.977,10.804,-98.386,29.672,5402.030,20170412_191451
3,KEWX20170413_001757_V06,-39.487,0.713,228.858,306.761,12.272,-98.396,29.673,6135.966,20170412_191757
3,KEWX20170413_002103_V06,-36.387,0.792,227.162,307.014,14.878,-98.404,29.671,7438.995,20170412_192103
3,KEWX20170413_002409_V06,-33.287,0.828,224.268,306.493,16.470,-98.419,29.674,8235.041,20170412_192409
3,KEWX20170413_002715_V06,-30.187,0.708,223.497,303.623,20.826,-98.423,29.687,10413.121,20170412_192715
3,KEWX20170413_003019_V06,-27.120,0.647,222.015,300.781,24.974,-98.431,29.699,12487.092,20170412_193019
3,KEWX20170413_003321_V06,-24.087,0.565,219.003,298.611,29.008,-98.447,29.709,14503.819,20170412_193321
3,KEWX20170413_003626_V06,-21.004,0.427,217.041,296.903,31.015,-98.457,29.717,15507.495,20170412_193626
3,KEWX20170413_003930_V06,-17.937,0.471,214.984,295.019,33.631,-98.467,29.725,16815.295,20170412_193930
3,KEWX20170413_004232_V06,-14.904,0.455,213.469,291.717,38.728,-98.475,29.740,19364.198,20170412_194232
3,KEWX20170413_004534_V06,-11.870,0.279,210.875,290.519,42.775,-98.489,29.746,21387.737,20170412_194534
3,KEWX20170413_004838_V06,-8.804,0.444,211.265,286.579,47.394,-98.487,29.763,23697.104,20170412_194838
3,KEWX20170413_005142_V06,-5.737,0.463,206.439,288.633,49.222,-98.512,29.754,24610.825,20170412_195142
3,KEWX20170413_005445_V06,-2.687,0.614,207.037,286.868,52.031,-98.509,29.762,26015.740,20170412_195445
3,KEWX20170413_005748_V06,0.363,0.655,205.573,285.705,54.753,-98.516,29.767,27376.739,20170412_195748
3,KEWX20170413_010050_V06,3.396,0.703,203.170,285.767,58.061,-98.529,29.767,29030.260,20170412_200050
3,KEWX20170413_010354_V06,6.463,0.754,202.058,284.941,60.549,-98.534,29.771,30274.560,20170412_200354
3,KEWX20170413_010656_V06,9.496,0.724,199.348,283.264,62.520,-98.548,29.778,31259.853,20170412_200656
3,KEWX20170413_011000_V06,12.563,0.863,197.737,281.866,64.296,-98.557,29.784,32147.939,20170412_201000
3,KEWX20170413_011302_V06,15.596,0.805,195.046,278.931,67.535,-98.571,29.798,33767.539,20170412_201302
3,KEWX20170413_011606_V06,18.663,0.609,193.666,275.584,71.121,-98.578,29.813,35560.612,20170412_201606
8,KEWX20170413_005142_V06,-5.737,0.624,248.422,106.914,8.765,-98.297,30.574,4382.475,20170412_195142
8,KEWX20170413_005445_V06,-2.687,0.786,247.645,105.928,12.854,-98.301,30.579,6427.093,20170412_195445
8,KEWX20170413_005748_V06,0.363,0.701,248.030,105.502,14.495,-98.299,30.581,7247.374,20170412_195748
8,KEWX20170413_010050_V06,3.396,-1.000,248.199,105.036,16.807,-98.298,30.583,8403.675,20170412_200050
8,KEWX20170413_010354_V06,6.463,0.877,244.915,101.861,16.604,-98.315,30.597,8302.181,20170412_200354
8,KEWX20170413_010656_V06,9.496,0.875,244.652,99.410,17.788,-98.317,30.608,8894.012,20170412_200656
8,KEWX20170413_011000_V06,12.563,0.936,244.753,96.695,20.742,-98.316,30.620,10370.950,20170412_201000
8,KEWX20170413_011302_V06,15.596,0.945,246.450,94.873,23.064,-98.307,30.629,11531.794,20170412_201302
8,KEWX20170413_011606_V06,18.663,0.945,246.592,93.358,23.444,-98.307,30.635,11722.123,20170412_201606
8,KEWX20170413_011910_V06,21.730,0.905,250.190,90.548,24.900,-98.288,30.648,12450.057,20170412_201910
8,KEWX20170413_012214_V06,24.796,0.872,252.081,86.706,25.108,-98.278,30.665,12554.001,20170412_202214
8,KEWX20170413_012517_V06,27.846,0.894,251.479,83.852,27.710,-98.281,30.678,13855.154,20170412_202517
8,KEWX20170413_012820_V06,30.896,0.832,255.043,79.928,25.726,-98.263,30.696,12863.195,20170412_202820
8,KEWX20170413_013122_V06,33.930,0.817,257.648,77.470,26.869,-98.249,30.707,13434.743,20170412_203122
8,KEWX20170413_013426_V06,36.996,0.816,260.060,75.115,27.493,-98.237,30.718,13746.579,20170412_203426
8,KEWX20170413_013740_V06,40.230,0.297,268.923,69.584,22.506,-98.190,30.743,11252.895,20170412_203740
8,KEWX20170413_014053_V06,43.446,0.797,268.744,68.693,26.036,-98.191,30.747,13017.880,20170412_204053
8,KEWX20170413_014405_V06,46.646,0.466,270.479,65.388,22.786,-98.182,30.762,11393.108,20170412_204405
8,KEWX20170413_014717_V06,49.846,0.238,270.752,65.240,27.204,-98.181,30.762,13601.962,20170412_204717
8,KEWX20170413_015032_V06,53.096,0.121,272.726,61.264,24.070,-98.171,30.780,12034.866,20170412_205032
10,KEWX20170413_011302_V06,15.596,0.843,363.773,123.113,6.509,-97.696,30.501,3254.494,20170412_201302
10,KEWX20170413_011606_V06,18.663,0.897,363.141,122.259,9.986,-97.699,30.505,4992.913,20170412_201606
10,KEWX20170413_011910_V06,21.730,0.893,360.955,119.913,11.596,-97.711,30.515,5797.941,20170412_201910
10,KEWX20170413_012214_V06,24.796,0.878,359.202,117.012,13.204,-97.720,30.529,6601.777,20170412_202214
10,KEWX20170413_012517_V06,27.846,0.852,358.140,114.688,15.802,-97.725,30.539,7900.792,20170412_202517
10,KEWX20170413_012820_V06,30.896,0.753,356.647,112.266,18.501,-97.733,30.550,9250.398,20170412_202820
10,KEWX20170413_013122_V06,33.930,0.512,356.674,111.134,22.637,-97.733,30.555,11318.404,20170412_203122
10,KEWX20170413_013426_V06,36.996,0.585,355.551,110.050,25.154,-97.739,30.560,12576.941,20170412_203426
10,KEWX20170413_013740_V06,40.230,0.441,353.012,106.875,25.583,-97.752,30.574,12791.434,20170412_203740
7,KEWX20170413_003930_V06,-17.937,0.879,182.754,122.507,11.273,-98.639,30.503,5636.648,20170412_193930
7,KEWX20170413_004232_V06,-14.904,0.920,182.567,122.258,13.619,-98.640,30.504,6809.615,20170412_194232
7,KEWX20170413_004534_V06,-11.870,0.834,182.736,122.950,14.664,-98.639,30.501,7332.039,20170412_194534
7,KEWX20170413_004838_V06,-8.804,0.347,182.719,123.432,15.020,-98.639,30.499,7510.232,20170412_194838
7,KEWX20170413_005142_V06,-5.737,0.394,183.003,123.241,15.706,-98.637,30.499,7852.957,20170412_195142
7,KEWX20170413_005445_V06,-2.687,0.182,182.679,122.500,16.497,-98.639,30.503,8248.591,20170412_195445
17,KEWX20170413_012214_V06,24.796,0.104,138.682,208.605,6.975,-98.865,30.113,3487.661,20170412_202214
17,KEWX20170413_012517_V06,27.846,0.566,138.492,208.344,10.917,-98.866,30.114,5458.703,20170412_202517
17,KEWX20170413_012820_V06,30.896,0.433,136.564,206.689,12.151,-98.876,30.122,6075.365,20170412_202820
17,KEWX20170413_013122_V06,33.930,0.387,134.115,203.962,14.298,-98.889,30.134,7148.787,20170412_203122
17,KEWX20170413_013426_V06,36.996,0.076,131.481,201.364,16.491,-98.903,30.146,8245.489,20170412_203426
17,KEWX20170413_013740_V06,40.230,0.058,129.756,200.649,18.582,-98.912,30.149,9290.779,20170412_203740
15,KEWX20170413_012214_V06,24.796,0.460,351.900,178.499,5.322,-97.758,30.251,2661.049,20170412_202214
15,KEWX20170413_012517_V06,27.846,0.067,351.839,178.490,9.807,-97.759,30.251,4903.734,20170412_202517
15,KEWX20170413_012820_V06,30.896,0.090,350.740,177.677,12.920,-97.764,30.255,6459.965,20170412_202820
23,KEWX20170413_013426_V06,36.996,0.301,394.445,331.969,11.923,-97.541,29.559,5961.704,20170412_203426
23,KEWX20170413_013740_V06,40.230,-1.000,394.445,331.969,17.064,-97.541,29.559,8532.204,20170412_203740
23,KEWX20170413_014053_V06,43.446,0.110,390.939,330.334,20.380,-97.559,29.566,10189.944,20170412_204053
23,KEWX20170413_014405_V06,46.646,0.084,388.021,328.234,22.388,-97.574,29.575,11193.909,20170412_204405
16,KEWX20170413_012214_V06,24.796,0.324,401.097,334.176,7.651,-97.507,29.548,3825.428,20170412_202214
16,KEWX20170413_012517_V06,27.846,0.643,400.733,333.903,10.967,-97.508,29.550,5483.550,20170412_202517
16,KEWX20170413_012820_V06,30.896,0.558,397.995,332.405,9.749,-97.522,29.556,4874.260,20170412_202820
16,KEWX20170413_013122_V06,33.930,0.482,397.490,332.476,13.858,-97.525,29.556,6928.773,20170412_203122
4,KEWX20170413_003019_V06,-27.120,0.179,305.738,409.870,16.870,-97.999,29.208,8434.763,20170412_193019
4,KEWX20170413_003321_V06,-24.087,0.080,314.451,411.106,28.648,-97.954,29.202,14324.110,20170412_193321
4,KEWX20170413_003626_V06,-21.004,0.101,294.548,399.337,14.418,-98.056,29.256,7208.857,20170412_193626
12,KEWX20170413_011302_V06,15.596,0.107,303.501,328.348,9.509,-98.010,29.576,4754.726,20170412_201302
18,KEWX20170413_012214_V06,24.796,0.057,368.006,141.928,3.031,-97.674,30.416,1515.358,20170412_202214
21,KEWX20170413_012820_V06,30.896,0.090,256.349,417.248,9.120,-98.252,29.175,4559.923,20170412_202820
