track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20150803_021536_V06,38.580,0.096,302.470,287.944,21.937,-100.479,31.425,10968.259,20150802_211536
3,KSJT20150803_021952_V06,42.847,0.085,299.362,287.725,19.189,-100.496,31.426,9594.627,20150802_211952
3,KSJT20150803_022407_V06,47.097,0.158,299.094,288.161,25.416,-100.497,31.425,12707.789,20150802_212407
5,KSJT20150803_022407_V06,47.097,0.053,348.102,572.491,35.432,-100.243,30.142,17715.923,20150802_212407
7,KSJT20150804_022246_V06,46.551,0.217,339.839,568.708,38.521,-100.285,30.159,19260.319,20150803_212246
7,KSJT20150804_022642_V06,50.484,0.166,340.988,567.536,43.866,-100.279,30.164,21932.816,20150803_212642
7,KSJT20150804_023038_V06,54.417,0.229,340.718,564.705,45.772,-100.281,30.177,22885.872,20150803_213038
7,KSJT20150804_023435_V06,58.367,0.482,347.159,559.537,44.500,-100.247,30.200,22250.103,20150803_213435
7,KSJT20150804_023831_V06,62.301,0.324,350.745,557.596,42.984,-100.229,30.209,21492.030,20150803_213831
7,KSJT20150804_024227_V06,66.234,0.219,346.847,554.816,46.350,-100.249,30.222,23175.077,20150803_214227
7,KSJT20150804_024630_V06,70.284,0.403,345.794,553.382,48.446,-100.254,30.228,24222.842,20150803_214630
7,KSJT20150804_025032_V06,74.317,0.262,338.228,552.355,55.943,-100.294,30.233,27971.293,20150803_215032
7,KSJT20150804_025440_V06,78.451,-1.000,332.825,550.968,61.634,-100.322,30.239,30816.920,20150803_215440
7,KSJT20150804_025848_V06,82.584,0.059,342.215,547.396,57.725,-100.273,30.255,28862.423,20150803_215848
4,KSJT20150804_020700_V06,30.784,0.376,301.415,287.724,18.028,-100.485,31.426,9014.229,20150803_210700
4,KSJT20150804_021057_V06,34.734,0.409,300.870,287.425,23.441,-100.488,31.428,11720.353,20150803_211057
4,KSJT20150804_021453_V06,38.667,0.431,298.627,286.565,25.403,-100.499,31.432,12701.342,20150803_211453
4,KSJT20150804_021850_V06,42.617,0.055,296.281,285.721,25.824,-100.512,31.435,12912.171,20150803_211850
6,KSJT20150804_021850_V06,42.617,0.165,364.420,570.873,22.498,-100.158,30.149,11249.104,20150803_211850
4,KSJT20150805_011835_V06,-16.808,0.559,529.047,475.627,15.586,-99.298,30.574,7793.118,20150804_201835
4,KSJT20150805_012810_V06,-7.225,0.373,530.063,475.763,26.467,-99.293,30.573,13233.285,20150804_202810
4,KSJT20150805_013746_V06,2.375,0.105,528.735,476.611,28.108,-99.300,30.569,14053.886,20150804_203746
13,KSJT20150805_021610_V06,40.775,0.056,362.807,559.330,35.220,-100.166,30.201,17609.999,20150804_211610
13,KSJT20150805_022546_V06,50.375,0.071,359.209,557.048,48.912,-100.185,30.211,24455.833,20150804_212546
13,KSJT20150805_023522_V06,59.975,-1.000,355.831,554.905,62.699,-100.202,30.221,31349.722,20150804_213522
13,KSJT20150805_024458_V06,69.575,0.055,356.652,549.648,60.520,-100.198,30.245,30259.880,20150804_214458
3,KSJT20150805_000504_V06,-90.325,0.393,504.651,365.556,25.182,-99.420,31.071,12591.105,20150804_190504
3,KSJT20150805_001439_V06,-80.742,0.184,503.494,362.385,32.247,-99.426,31.085,16123.460,20150804_191439
12,KSJT20150805_021610_V06,40.775,0.592,306.910,286.512,23.289,-100.456,31.432,11644.413,20150804_211610
12,KSJT20150805_022546_V06,50.375,0.062,306.693,289.077,32.250,-100.457,31.420,16124.972,20150804_212546
9,KSJT20150805_020635_V06,31.192,0.055,235.006,182.217,7.440,-100.836,31.902,3719.933,20150804_210635
10,KSJT20150805_020635_V06,31.192,0.053,289.190,401.874,13.838,-100.549,30.912,6918.997,20150804_210635
18,KSJT20150805_031345_V06,98.358,0.088,241.478,185.561,12.979,-100.801,31.887,6489.651,20150804_221345
1,KSJT20150806_011654_V06,-17.648,0.190,516.313,498.556,13.399,-99.366,30.471,6699.639,20150805_201654
1,KSJT20150806_012630_V06,-8.048,0.188,521.452,487.883,24.439,-99.339,30.519,12219.348,20150805_202630
1,KSJT20150806_013606_V06,1.552,0.221,519.058,503.804,19.911,-99.352,30.447,9955.368,20150805_203606
1,KSJT20150806_014541_V06,11.136,0.066,519.702,501.971,29.568,-99.348,30.455,14784.012,20150805_204541
6,KSJT20150806_022406_V06,49.552,0.134,380.252,565.533,14.444,-100.076,30.173,7222.013,20150805_212406
6,KSJT20150806_023342_V06,59.152,0.162,371.353,562.125,32.449,-100.122,30.188,16224.748,20150805_213342
4,KSJT20150806_021430_V06,39.952,0.610,307.160,287.336,21.588,-100.455,31.428,10794.006,20150805_211430
5,KSJT20150807_022742_V06,54.016,0.232,367.492,561.947,23.828,-100.142,30.189,11914.190,20150806_212742
5,KSJT20150807_023717_V06,63.599,0.412,370.653,559.951,30.308,-100.125,30.198,15153.851,20150806_213717
5,KSJT20150807_024652_V06,73.182,0.255,371.263,557.617,32.486,-100.122,30.209,16243.200,20150806_214652
5,KSJT20150807_025628_V06,82.782,0.310,362.982,558.634,44.195,-100.165,30.204,22097.496,20150806_215628
5,KSJT20150807_030604_V06,92.382,0.153,367.214,556.144,47.532,-100.143,30.215,23766.164,20150806_220604
5,KSJT20150807_031539_V06,101.966,0.059,376.008,551.757,47.314,-100.097,30.235,23656.873,20150806_221539
2,KSJT20150807_015854_V06,25.216,0.227,305.675,284.289,13.966,-100.462,31.442,6982.918,20150806_205854
2,KSJT20150807_020830_V06,34.816,0.600,305.001,283.107,19.587,-100.466,31.447,9793.473,20150806_210830
2,KSJT20150807_021806_V06,44.416,-1.000,304.369,281.997,25.797,-100.469,31.452,12898.737,20150806_211806
2,KSJT20150807_022742_V06,54.016,0.082,308.479,284.920,23.746,-100.448,31.439,11872.818,20150806_212742
1,KSJT20150807_012030_V06,-13.184,0.114,517.318,485.104,12.341,-99.360,30.531,6170.304,20150806_202030
1,KSJT20150807_013007_V06,-3.568,0.258,521.660,480.658,25.265,-99.337,30.551,12632.455,20150806_203007
3,KSJT20150807_021806_V06,44.416,0.177,305.816,281.059,15.942,-100.462,31.457,7970.978,20150806_211806
4,KSJT20150807_021806_V06,44.416,0.063,336.504,89.419,2.388,-100.298,32.321,1193.954,20150806_211806
3,KSJT20150808_015921_V06,26.548,0.689,305.353,284.777,9.953,-100.464,31.440,4976.742,20150807_205921
3,KSJT20150808_021453_V06,42.081,0.322,310.130,284.777,20.529,-100.439,31.440,10264.695,20150807_211453
3,KSJT20150808_022429_V06,51.681,0.154,311.405,287.954,22.427,-100.432,31.425,11213.537,20150807_212429
2,KSJT20150808_014946_V06,16.965,0.088,515.303,481.229,10.679,-99.370,30.549,5339.717,20150807_204946
2,KSJT20150808_015921_V06,26.548,-1.000,515.303,481.229,25.917,-99.370,30.549,12958.467,20150807_205921
2,KSJT20150808_021453_V06,42.081,0.052,526.985,463.371,25.974,-99.308,30.629,12987.130,20150807_211453
1,KSJT20150808_014946_V06,16.965,0.173,526.766,494.559,15.872,-99.311,30.488,7936.116,20150807_204946
4,KSJT20150808_015921_V06,26.548,0.060,287.913,255.231,4.954,-100.556,31.573,2477.074,20150807_205921
1,KSJT20150809_010136_V06,-30.301,0.538,536.043,490.651,19.580,-99.263,30.505,9789.795,20150808_200136
1,KSJT20150809_011110_V06,-20.735,0.168,529.322,479.651,26.965,-99.297,30.555,13482.744,20150808_201110
1,KSJT20150809_012047_V06,-11.118,0.412,524.793,467.839,28.192,-99.320,30.609,14096.042,20150808_202047
1,KSJT20150809_013022_V06,-1.535,0.128,527.064,464.408,34.321,-99.308,30.624,17160.332,20150808_203022
7,KSJT20150809_015910_V06,27.265,0.661,306.292,285.861,11.653,-100.459,31.435,5826.740,20150808_205910
7,KSJT20150809_020846_V06,36.865,0.778,307.797,286.417,22.323,-100.451,31.432,11161.279,20150808_210846
2,KSJT20150809_010136_V06,-30.301,0.060,521.397,470.621,15.706,-99.338,30.596,7853.248,20150808_200136
4,KSJT20150809_013958_V06,8.065,0.191,395.310,308.150,18.845,-99.991,31.333,9422.703,20150808_203958
6,KSJT20150809_013958_V06,8.065,0.063,262.791,362.563,13.214,-100.687,31.089,6606.867,20150808_203958
9,KSJT20150809_022758_V06,56.065,0.212,375.327,554.628,17.056,-100.101,30.222,8528.142,20150808_212758
5,KSJT20150810_015127_V06,20.468,0.827,305.985,286.689,9.833,-100.461,31.431,4916.599,20150809_205127
5,KSJT20150810_020103_V06,30.068,0.097,306.005,286.678,20.894,-100.461,31.431,10446.992,20150809_210103
5,KSJT20150810_021039_V06,39.668,0.089,308.204,285.777,29.757,-100.449,31.435,14878.482,20150809_211039
1,KSJT20150810_010329_V06,-27.499,0.309,519.062,480.137,10.914,-99.351,30.554,5456.962,20150809_200329
1,KSJT20150810_011304_V06,-17.916,0.151,519.078,480.750,20.069,-99.351,30.551,10034.411,20150809_201304
6,KSJT20150810_023925_V06,68.434,0.062,354.349,565.191,33.336,-100.210,30.175,16667.780,20150809_213925
6,KSJT20150810_024901_V06,78.034,0.052,353.121,563.479,44.071,-100.216,30.183,22035.342,20150809_214901
6,KSJT20150810_025836_V06,87.618,0.094,370.451,558.274,36.245,-100.126,30.206,18122.517,20150809_215836
2,KSJT20150810_010329_V06,-27.499,0.129,526.675,497.540,15.568,-99.312,30.475,7783.990,20150809_200329
3,KSJT20150810_011304_V06,-17.916,0.159,234.278,182.543,6.847,-100.840,31.900,3423.498,20150809_201304
4,KSJT20150810_014150_V06,10.851,0.091,236.104,180.641,8.219,-100.830,31.909,4109.320,20150809_204150
2,KSJT20150811_011128_V06,-18.579,0.518,501.364,455.171,33.707,-99.442,30.667,16853.271,20150810_201128
2,KSJT20150811_012104_V06,-8.979,0.364,500.682,448.584,42.416,-99.445,30.697,21207.872,20150810_202104
2,KSJT20150811_013040_V06,0.621,0.397,503.848,447.994,51.516,-99.428,30.699,25758.237,20150810_203040
2,KSJT20150811_014016_V06,10.221,-1.000,506.517,446.674,60.618,-99.414,30.705,30309.198,20150810_204016
2,KSJT20150811_014952_V06,19.821,0.066,516.020,480.433,9.709,-99.367,30.552,4854.383,20150810_204952
11,KSJT20150811_021840_V06,48.621,0.076,365.392,569.093,14.852,-100.153,30.157,7425.757,20150810_211840
11,KSJT20150811_022816_V06,58.221,0.077,364.010,567.564,26.584,-100.160,30.164,13292.001,20150810_212816
11,KSJT20150811_023751_V06,67.804,0.070,347.908,568.067,38.747,-100.244,30.162,19373.666,20150810_213751
13,KSJT20150811_025704_V06,87.021,0.198,412.592,152.828,6.453,-99.896,32.033,3226.353,20150810_215704
13,KSJT20150811_030640_V06,96.621,0.148,412.178,155.264,15.271,-99.899,32.022,7635.264,20150810_220640
13,KSJT20150811_031616_V06,106.221,0.619,422.790,163.027,21.199,-99.843,31.987,10599.689,20150810_221616
13,KSJT20150811_032552_V06,115.821,0.083,418.143,163.727,17.607,-99.867,31.984,8803.593,20150810_222552
1,KSJT20150811_010152_V06,-28.179,0.172,533.799,490.816,13.791,-99.274,30.505,6895.491,20150810_200152
1,KSJT20150811_011128_V06,-18.579,0.055,533.394,489.596,21.526,-99.277,30.510,10762.846,20150810_201128
3,KSJT20150811_014016_V06,10.221,0.143,387.087,323.177,19.702,-100.035,31.266,9850.853,20150810_204016
3,KSJT20150811_014952_V06,19.821,0.084,387.514,318.436,26.420,-100.033,31.287,13209.870,20150810_204952
6,KSJT20150811_015928_V06,29.421,0.242,298.033,290.246,17.009,-100.503,31.415,8504.494,20150810_205928
6,KSJT20150811_020904_V06,39.021,0.058,299.780,290.818,25.977,-100.493,31.413,12988.461,20150810_210904
4,KSJT20150811_014952_V06,19.821,0.490,531.631,495.594,17.022,-99.286,30.483,8511.044,20150810_204952
7,KSJT20150811_015928_V06,29.421,0.150,424.895,387.396,8.269,-99.839,30.975,4134.436,20150810_205928
1,KSJT20150812_004142_V06,-47.392,0.095,546.032,415.456,56.572,-99.206,30.844,28286.247,20150811_194142
1,KSJT20150812_005117_V06,-37.808,0.259,543.467,410.216,62.458,-99.219,30.868,31228.993,20150811_195117
1,KSJT20150812_010054_V06,-28.192,0.075,534.078,412.301,61.645,-99.269,30.859,30822.603,20150811_200054
6,KSJT20150812_012943_V06,0.625,0.051,374.009,315.238,5.630,-100.104,31.302,2814.930,20150811_202943
6,KSJT20150812_013919_V06,10.225,0.146,374.268,315.372,14.423,-100.102,31.301,7211.648,20150811_203919
6,KSJT20150812_014854_V06,19.808,0.293,368.957,313.420,14.533,-100.130,31.310,7266.492,20150811_204854
6,KSJT20150812_015830_V06,29.408,0.404,365.809,313.547,11.885,-100.147,31.310,5942.474,20150811_205830
8,KSJT20150812_015830_V06,29.408,0.483,293.025,299.738,15.758,-100.529,31.372,7879.185,20150811_205830
8,KSJT20150812_020806_V06,39.008,0.211,296.280,296.883,27.451,-100.512,31.385,13725.295,20150811_210806
8,KSJT20150812_021742_V06,48.608,0.071,296.571,297.943,28.675,-100.510,31.380,14337.368,20150811_211742
13,KSJT20150812_020806_V06,39.008,0.216,305.037,66.086,3.788,-100.465,32.426,1893.864,20150811_210806
13,KSJT20150812_021742_V06,48.608,0.085,308.305,68.439,17.986,-100.448,32.415,8992.889,20150811_211742
13,KSJT20150812_022718_V06,58.208,0.064,302.095,68.796,20.241,-100.481,32.414,10120.596,20150811_212718
4,KSJT20150812_005117_V06,-37.808,0.256,410.400,384.518,43.012,-99.914,30.989,21505.943,20150811_195117
4,KSJT20150812_010054_V06,-28.192,0.390,406.865,383.711,50.349,-99.933,30.992,25174.746,20150811_200054
15,KSJT20150812_022718_V06,58.208,0.079,354.456,569.510,26.973,-100.210,30.155,13486.403,20150811_212718
15,KSJT20150812_023654_V06,67.808,0.054,355.421,569.298,35.762,-100.205,30.156,17880.886,20150811_213654
16,KSJT20150812_024628_V06,77.375,0.347,408.693,440.827,30.978,-99.925,30.735,15488.840,20150811_214628
16,KSJT20150812_025605_V06,86.992,0.089,402.808,441.395,42.387,-99.955,30.732,21193.456,20150811_215605
2,KSJT20150812_004142_V06,-47.392,0.069,427.214,376.919,48.331,-99.826,31.022,24165.369,20150811_194142
3,KSJT20150812_004142_V06,-47.392,0.052,475.945,414.819,34.846,-99.573,30.850,17422.972,20150811_194142
3,KSJT20150812_005117_V06,-37.808,-1.000,475.945,414.819,50.083,-99.573,30.850,25041.722,20150811_195117
3,KSJT20150812_010054_V06,-28.192,0.057,464.490,419.370,31.667,-99.633,30.830,15833.614,20150811_200054
10,KSJT20150812_015830_V06,29.408,0.190,303.122,282.950,8.783,-100.476,31.448,4391.525,20150811_205830
12,KSJT20150812_015830_V06,29.408,0.057,429.087,397.049,5.036,-99.817,30.932,2518.036,20150811_205830
17,KSJT20150812_024628_V06,77.375,0.079,28.510,429.635,47.461,-101.910,30.779,23730.669,20150811_214628
18,KSJT20150812_033428_V06,125.375,0.050,412.373,390.022,47.358,-99.904,30.964,23678.930,20150811_223428
1,KSJT20150812_230719_V06,-140.804,0.741,299.575,178.351,39.226,-100.494,31.920,19613.178,20150812_180719
1,KSJT20150812_231148_V06,-136.321,0.644,296.946,178.902,42.820,-100.508,31.917,21410.104,20150812_181148
1,KSJT20150812_231557_V06,-132.171,0.606,293.871,182.947,41.274,-100.525,31.899,20636.806,20150812_181557
1,KSJT20150812_232006_V06,-128.021,-1.000,291.064,186.179,40.979,-100.539,31.884,20489.419,20150812_182006
1,KSJT20150812_232416_V06,-123.854,0.837,283.524,187.741,40.461,-100.579,31.877,20230.611,20150812_182416
1,KSJT20150812_232845_V06,-119.371,0.830,279.330,189.147,38.642,-100.601,31.871,19321.206,20150812_182845
1,KSJT20150812_233313_V06,-114.904,0.745,275.127,192.693,39.476,-100.624,31.855,19738.176,20150812_183313
1,KSJT20150812_233723_V06,-110.737,0.859,269.124,196.676,37.552,-100.655,31.837,18775.952,20150812_183723
1,KSJT20150812_234144_V06,-106.387,0.814,270.321,196.441,41.844,-100.649,31.838,20922.077,20150812_184144
1,KSJT20150812_234607_V06,-102.004,0.715,272.397,197.959,46.752,-100.638,31.831,23376.048,20150812_184607
1,KSJT20150812_235036_V06,-97.521,0.647,271.775,198.967,50.309,-100.641,31.827,25154.595,20150812_185036
1,KSJT20150812_235459_V06,-93.137,0.636,265.948,202.797,47.518,-100.672,31.809,23759.241,20150812_185459
1,KSJT20150812_235948_V06,-88.321,0.658,261.056,204.392,46.947,-100.698,31.802,23473.644,20150812_185948
1,KSJT20150813_000417_V06,-83.837,0.636,257.067,204.456,47.563,-100.719,31.802,23781.285,20150812_190417
1,KSJT20150813_000842_V06,-79.421,0.570,259.367,198.734,56.017,-100.707,31.828,28008.633,20150812_190842
1,KSJT20150813_001311_V06,-74.937,0.491,256.132,204.909,54.351,-100.724,31.800,27175.739,20150812_191311
1,KSJT20150813_001740_V06,-70.454,0.407,248.938,208.731,52.717,-100.762,31.782,26358.475,20150812_191740
1,KSJT20150813_002210_V06,-65.954,0.472,243.316,213.856,53.371,-100.791,31.759,26685.257,20150812_192210
1,KSJT20150813_002653_V06,-61.237,0.566,239.624,216.643,53.666,-100.811,31.747,26832.978,20150812_192653
1,KSJT20150813_003136_V06,-56.521,0.540,235.875,217.031,54.092,-100.831,31.745,27046.099,20150812_193136
1,KSJT20150813_003613_V06,-51.904,0.589,230.128,220.004,54.038,-100.861,31.731,27018.892,20150812_193613
1,KSJT20150813_004050_V06,-47.287,0.591,227.376,220.691,56.378,-100.875,31.728,28189.102,20150812_194050
1,KSJT20150813_004527_V06,-42.671,0.605,223.491,222.422,55.561,-100.896,31.720,27780.460,20150812_194527
1,KSJT20150813_005004_V06,-38.054,0.500,225.816,220.443,63.049,-100.884,31.729,31524.605,20150812_195004
1,KSJT20150813_005440_V06,-33.454,0.257,217.039,221.741,60.619,-100.930,31.723,30309.415,20150812_195440
1,KSJT20150813_005929_V06,-28.637,0.060,220.054,225.517,60.747,-100.914,31.706,30373.463,20150812_195929
3,KSJT20150812_231148_V06,-136.321,0.583,428.271,87.641,11.534,-99.811,32.327,5766.838,20150812_181148
3,KSJT20150812_231557_V06,-132.171,0.380,427.094,88.136,17.618,-99.817,32.325,8808.777,20150812_181557
39,KSJT20150813_015412_V06,26.079,0.148,480.085,497.488,35.963,-99.555,30.477,17981.272,20150812_205412
39,KSJT20150813_015828_V06,30.346,0.149,479.487,496.614,42.154,-99.558,30.481,21077.216,20150812_205828
39,KSJT20150813_020237_V06,34.496,0.180,479.328,482.550,36.982,-99.558,30.544,18490.875,20150812_210237
39,KSJT20150813_020652_V06,38.746,0.098,478.828,481.654,43.459,-99.560,30.548,21729.321,20150812_210652
39,KSJT20150813_021047_V06,42.663,0.120,479.737,472.371,36.433,-99.555,30.590,18216.515,20150812_211047
39,KSJT20150813_021443_V06,46.596,0.111,481.403,471.481,41.715,-99.547,30.594,20857.476,20150812_211443
40,KSJT20150813_015828_V06,30.346,0.118,292.449,297.671,16.784,-100.532,31.382,8392.132,20150812_205828
40,KSJT20150813_020237_V06,34.496,0.084,293.584,297.089,22.949,-100.526,31.384,11474.547,20150812_210237
45,KSJT20150813_022659_V06,58.863,0.086,496.879,457.138,34.727,-99.465,30.658,17363.297,20150812_212659
45,KSJT20150813_023114_V06,63.113,0.060,496.341,457.956,41.094,-99.468,30.655,20547.153,20150812_213114
46,KSJT20150813_022659_V06,58.863,0.052,289.893,62.099,3.469,-100.546,32.444,1734.486,20150812_212659
46,KSJT20150813_023114_V06,63.113,0.077,289.891,62.701,9.107,-100.546,32.441,4553.451,20150812_213114
49,KSJT20150813_030103_V06,92.929,0.130,417.875,410.482,7.296,-99.876,30.871,3647.921,20150812_220103
49,KSJT20150813_030519_V06,97.196,0.160,417.177,410.817,12.831,-99.880,30.870,6415.677,20150812_220519
49,KSJT20150813_030935_V06,101.463,-1.000,416.652,411.069,18.676,-99.882,30.869,9338.177,20150812_220935
49,KSJT20150813_031350_V06,105.713,0.065,407.698,418.618,7.736,-99.929,30.835,3867.886,20150812_221350
2,KSJT20150812_230719_V06,-140.804,0.055,169.019,502.156,31.419,-101.174,30.458,15709.548,20150812_180719
5,KSJT20150812_232006_V06,-128.021,0.865,283.762,185.988,36.838,-100.578,31.885,18419.222,20150812_182006
30,KSJT20150813_010420_V06,-23.787,0.103,154.574,324.641,18.576,-101.256,31.258,9288.002,20150812_200420
34,KSJT20150813_013647_V06,8.663,0.073,380.254,323.467,12.761,-100.071,31.265,6380.379,20150812_203647
43,KSJT20150813_021047_V06,42.663,0.072,151.553,313.613,23.220,-101.272,31.307,11610.124,20150812_211047
33,KSJT20150814_021011_V06,43.051,0.416,498.568,478.511,28.960,-99.457,30.562,14480.214,20150813_211011
33,KSJT20150814_021426_V06,47.301,0.058,498.105,478.055,34.381,-99.460,30.564,17190.706,20150813_211426
33,KSJT20150814_021842_V06,51.567,0.224,493.568,479.119,35.509,-99.483,30.559,17754.693,20150813_211842
33,KSJT20150814_022310_V06,56.034,0.309,490.985,478.510,35.594,-99.497,30.562,17797.160,20150813_212310
33,KSJT20150814_022727_V06,60.317,0.130,492.588,473.318,35.048,-99.488,30.586,17523.890,20150813_212727
33,KSJT20150814_023142_V06,64.567,0.092,490.538,475.582,40.878,-99.499,30.575,20439.015,20150813_213142
33,KSJT20150814_023557_V06,68.817,-1.000,489.266,475.718,44.475,-99.506,30.575,22237.487,20150813_213557
33,KSJT20150814_024013_V06,73.084,0.051,489.542,474.769,46.081,-99.504,30.579,23040.273,20150813_214013
35,KSJT20150814_022310_V06,56.034,0.074,341.248,586.133,20.696,-100.278,30.080,10347.752,20150813_212310
35,KSJT20150814_022727_V06,60.317,0.255,341.263,585.612,26.750,-100.278,30.083,13374.821,20150813_212727
35,KSJT20150814_023142_V06,64.567,0.460,338.776,582.395,28.647,-100.291,30.097,14323.650,20150813_213142
