track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20170729_021522_V06,34.992,0.060,299.092,280.128,22.223,-100.497,31.461,11111.358,20170728_211522
2,KSJT20170729_010709_V06,-33.224,0.120,535.004,475.832,5.779,-99.267,30.572,2889.297,20170728_200709
2,KSJT20170729_011653_V06,-23.491,0.101,534.104,477.516,16.345,-99.272,30.565,8172.364,20170728_201653
1,KSJT20170729_002809_V06,-72.224,0.135,436.136,70.472,9.055,-99.769,32.404,4527.267,20170728_192809
7,KSJT20170730_011906_V06,-20.567,0.409,381.085,311.256,12.619,-100.066,31.320,6309.330,20170729_201906
7,KSJT20170730_012314_V06,-16.434,0.616,379.273,310.175,16.981,-100.076,31.325,8490.731,20170729_202314
7,KSJT20170730_012717_V06,-12.384,0.624,376.219,306.937,16.778,-100.092,31.339,8389.162,20170729_202717
7,KSJT20170730_013120_V06,-8.334,0.361,375.517,304.122,18.777,-100.095,31.352,9388.515,20170729_203120
7,KSJT20170730_013523_V06,-4.284,0.068,374.733,305.166,21.413,-100.100,31.347,10706.303,20170729_203523
7,KSJT20170730_013925_V06,-0.250,0.337,381.893,314.397,16.473,-100.062,31.305,8236.687,20170729_203925
7,KSJT20170730_014328_V06,3.800,0.254,381.299,313.835,22.006,-100.065,31.308,11003.054,20170729_204328
10,KSJT20170730_011906_V06,-20.567,0.096,497.017,460.989,37.872,-99.465,30.641,18936.043,20170729_201906
10,KSJT20170730_012314_V06,-16.434,0.198,495.769,460.488,43.827,-99.471,30.643,21913.352,20170729_202314
10,KSJT20170730_012717_V06,-12.384,0.206,487.086,457.188,49.356,-99.516,30.659,24678.108,20170729_202717
10,KSJT20170730_013120_V06,-8.334,0.083,495.715,454.982,43.551,-99.471,30.668,21775.429,20170729_203120
20,KSJT20170730_015535_V06,15.916,0.050,303.091,286.529,11.937,-100.476,31.432,5968.266,20170729_205535
20,KSJT20170730_020342_V06,24.033,-1.000,303.091,286.529,24.842,-100.476,31.432,12421.016,20170729_210342
20,KSJT20170730_020745_V06,28.083,0.052,300.905,284.755,28.030,-100.487,31.440,14015.233,20170729_210745
20,KSJT20170730_021147_V06,32.116,0.050,297.581,286.183,29.944,-100.505,31.433,14972.060,20170729_211147
21,KSJT20170730_020342_V06,24.033,0.709,398.295,216.459,7.851,-99.974,31.747,3925.365,20170729_210342
21,KSJT20170730_020745_V06,28.083,0.855,398.008,215.770,10.820,-99.975,31.750,5409.874,20170729_210745
21,KSJT20170730_021147_V06,32.116,0.226,396.769,215.446,12.823,-99.982,31.751,6411.366,20170729_211147
34,KSJT20170730_030310_V06,83.500,0.538,381.520,143.502,7.351,-100.061,32.076,3675.503,20170729_220310
34,KSJT20170730_030734_V06,87.900,0.121,381.382,143.631,12.916,-100.061,32.076,6457.880,20170729_220734
18,KSJT20170730_015133_V06,11.883,0.055,412.530,488.799,32.577,-99.906,30.518,16288.530,20170729_205133
18,KSJT20170730_015535_V06,15.916,-1.000,412.530,488.799,38.990,-99.906,30.518,19495.030,20170729_205535
18,KSJT20170730_020342_V06,24.033,0.310,409.087,477.894,16.242,-99.924,30.568,8121.187,20170729_210342
18,KSJT20170730_020745_V06,28.083,0.292,417.123,496.014,34.731,-99.882,30.486,17365.705,20170729_210745
19,KSJT20170730_015535_V06,15.916,0.237,284.287,250.496,11.158,-100.575,31.594,5578.941,20170729_205535
33,KSJT20170730_024538_V06,65.966,0.070,287.872,176.991,10.463,-100.556,31.926,5231.415,20170729_214538
36,KSJT20170730_030310_V06,83.500,0.055,279.635,187.855,12.802,-100.600,31.877,6401.188,20170729_220310
38,KSJT20170731_015203_V06,13.113,0.502,309.246,287.877,15.654,-100.444,31.426,7826.820,20170730_205203
38,KSJT20170731_020246_V06,23.829,0.092,308.333,287.359,26.578,-100.448,31.428,13288.760,20170730_210246
38,KSJT20170731_020756_V06,28.996,-1.000,307.915,287.123,31.990,-100.451,31.429,15995.238,20170730_210756
38,KSJT20170731_021307_V06,34.179,0.320,293.105,274.475,39.699,-100.529,31.486,19849.254,20170730_211307
38,KSJT20170731_021818_V06,39.363,0.086,292.315,270.860,43.229,-100.533,31.503,21614.347,20170730_211818
3,KSJT20170730_231244_V06,-146.204,0.076,238.197,96.185,52.754,-100.820,32.290,26377.138,20170730_181244
22,KSJT20170731_004913_V06,-49.721,0.077,269.116,146.261,5.945,-100.656,32.064,2972.332,20170730_194913
32,KSJT20170731_013040_V06,-8.271,0.085,371.793,316.780,13.995,-100.115,31.295,6997.684,20170730_203040
35,KSJT20170731_014633_V06,7.613,0.120,396.352,271.944,13.626,-99.985,31.497,6812.943,20170730_204633
40,KSJT20170731_020756_V06,28.996,0.160,288.699,270.004,33.083,-100.552,31.506,16541.668,20170730_210756
41,KSJT20170731_020756_V06,28.996,0.102,401.022,217.525,8.266,-99.959,31.742,4133.205,20170730_210756
47,KSJT20170731_035138_V06,132.696,0.076,3.522,291.503,4.432,-102.051,31.400,2215.956,20170730_225138
12,KSJT20170801_013036_V06,-7.586,0.227,381.274,319.797,10.500,-100.065,31.281,5249.889,20170731_203036
12,KSJT20170801_013453_V06,-3.303,0.571,379.343,319.305,15.985,-100.076,31.283,7992.332,20170731_203453
12,KSJT20170801_013915_V06,1.064,0.526,374.660,315.188,16.749,-100.100,31.302,8374.725,20170731_203915
12,KSJT20170801_014338_V06,5.447,0.140,375.429,316.677,16.761,-100.096,31.295,8380.663,20170731_204338
12,KSJT20170801_014801_V06,9.831,0.087,377.611,313.840,15.988,-100.085,31.308,7993.818,20170731_204801
12,KSJT20170801_015224_V06,14.214,0.278,376.235,317.196,17.788,-100.092,31.293,8894.129,20170731_205224
17,KSJT20170801_020535_V06,27.397,0.067,294.606,291.582,24.838,-100.521,31.409,12418.762,20170731_210535
17,KSJT20170801_020957_V06,31.764,0.232,294.517,290.680,31.516,-100.521,31.413,15758.180,20170731_210957
17,KSJT20170801_021419_V06,36.131,0.079,295.763,286.627,35.553,-100.515,31.431,17776.501,20170731_211419
14,KSJT20170801_014801_V06,9.831,0.127,402.871,266.613,5.441,-99.951,31.521,2720.734,20170731_204801
14,KSJT20170801_015224_V06,14.214,-1.000,402.871,266.613,12.411,-99.951,31.521,6205.484,20170731_205224
14,KSJT20170801_020111_V06,22.997,0.067,396.460,265.997,13.351,-99.984,31.523,6675.511,20170731_210111
16,KSJT20170801_020535_V06,27.397,0.158,399.298,215.628,6.629,-99.968,31.751,3314.556,20170731_210535
16,KSJT20170801_020957_V06,31.764,0.147,399.229,215.571,12.113,-99.969,31.751,6056.474,20170731_210957
15,KSJT20170801_015224_V06,14.214,0.057,416.798,337.505,5.702,-99.879,31.201,2851.116,20170731_205224
18,KSJT20170801_020535_V06,27.397,0.063,189.035,188.771,8.297,-101.079,31.871,4148.703,20170731_210535
21,KSJT20170801_023606_V06,57.914,0.071,472.504,436.734,61.884,-99.591,30.751,30941.786,20170731_213606
8,KSJT20170802_020136_V06,24.187,0.422,298.463,292.714,18.721,-100.500,31.404,9360.508,20170801_210136
8,KSJT20170802_020540_V06,28.254,0.734,298.959,293.163,23.414,-100.498,31.402,11707.182,20170801_210540
8,KSJT20170802_020944_V06,32.320,0.551,299.052,292.463,26.107,-100.497,31.405,13053.691,20170801_210944
8,KSJT20170802_021346_V06,36.354,0.741,297.816,292.681,27.611,-100.504,31.404,13805.447,20170801_211346
8,KSJT20170802_021749_V06,40.404,0.476,296.842,292.239,29.932,-100.509,31.406,14966.212,20170801_211749
8,KSJT20170802_022153_V06,44.470,0.474,295.391,289.985,36.214,-100.516,31.416,18107.078,20170801_212153
8,KSJT20170802_022555_V06,48.504,0.402,291.824,288.453,42.567,-100.535,31.423,21283.362,20170801_212555
8,KSJT20170802_022958_V06,52.554,0.170,291.292,288.961,45.245,-100.538,31.421,22622.563,20170801_212958
8,KSJT20170802_023401_V06,56.604,0.128,287.868,287.292,52.101,-100.556,31.428,26050.451,20170801_213401
4,KSJT20170802_012509_V06,-12.263,0.285,378.916,318.202,9.418,-100.078,31.288,4708.889,20170801_202509
4,KSJT20170802_012912_V06,-8.213,0.782,378.042,318.166,15.049,-100.082,31.289,7524.387,20170801_202912
4,KSJT20170802_013314_V06,-4.180,0.761,375.588,317.103,16.388,-100.095,31.293,8194.110,20170801_203314
4,KSJT20170802_013718_V06,-0.113,0.083,376.851,318.373,18.256,-100.089,31.288,9127.791,20170801_203718
4,KSJT20170802_014121_V06,3.937,0.623,379.032,318.455,17.827,-100.077,31.287,8913.257,20170801_204121
4,KSJT20170802_014524_V06,7.987,0.052,377.724,319.200,20.910,-100.084,31.284,10454.966,20170801_204524
4,KSJT20170802_014927_V06,12.037,-1.000,377.263,319.820,23.209,-100.087,31.281,11604.726,20170801_204927
4,KSJT20170802_015330_V06,16.087,0.054,374.801,320.174,25.248,-100.099,31.280,12623.770,20170801_205330
1,KSJT20170801_231431_V06,-142.896,0.085,428.415,227.514,38.650,-99.815,31.696,19324.802,20170801_181431
1,KSJT20170801_231835_V06,-138.830,0.098,428.548,226.601,44.643,-99.814,31.700,22321.551,20170801_181835
6,KSJT20170802_013314_V06,-4.180,0.210,414.447,336.123,9.304,-99.892,31.207,4652.031,20170801_203314
6,KSJT20170802_013718_V06,-0.113,0.067,415.244,336.209,14.663,-99.888,31.206,7331.614,20170801_203718
10,KSJT20170802_022153_V06,44.470,0.075,283.064,255.002,15.267,-100.581,31.574,7633.308,20170801_212153
2,KSJT20170803_021226_V06,35.814,0.533,301.061,288.690,18.831,-100.487,31.422,9415.741,20170802_211226
2,KSJT20170803_021634_V06,39.947,0.431,300.207,287.802,24.355,-100.491,31.426,12177.599,20170802_211634
2,KSJT20170803_022049_V06,44.197,0.566,298.695,285.689,25.643,-100.499,31.436,12821.581,20170802_212049
2,KSJT20170803_022505_V06,48.464,0.511,298.031,285.618,28.730,-100.503,31.436,14364.934,20170802_212505
2,KSJT20170803_022928_V06,52.847,0.172,299.152,284.367,34.647,-100.497,31.442,17323.524,20170802_212928
2,KSJT20170803_023351_V06,57.231,0.119,295.922,283.447,39.367,-100.514,31.446,19683.661,20170802_213351
3,KSJT20170803_021634_V06,39.947,0.274,286.916,255.766,7.453,-100.561,31.571,3726.265,20170802_211634
3,KSJT20170803_022049_V06,44.197,0.251,286.435,255.882,13.408,-100.564,31.570,6703.768,20170802_212049
3,KSJT20170803_022505_V06,48.464,0.192,284.388,254.131,11.530,-100.574,31.578,5765.125,20170802_212505
1,KSJT20170803_020408_V06,27.514,0.075,282.359,354.085,17.559,-100.585,31.127,8779.715,20170802_210408
1,KSJT20170804_020102_V06,25.228,0.359,301.447,293.985,12.196,-100.485,31.398,6097.855,20170803_210102
1,KSJT20170804_021046_V06,34.962,0.445,301.569,292.930,19.361,-100.484,31.403,9680.664,20170803_211046
1,KSJT20170804_022031_V06,44.712,0.440,302.330,293.015,21.125,-100.480,31.403,10562.714,20170803_212031
1,KSJT20170804_023014_V06,54.428,0.182,299.320,293.289,24.922,-100.496,31.401,12460.807,20170803_213014
5,KSJT20170805_020531_V06,30.547,0.165,301.057,286.093,12.220,-100.487,31.434,6109.848,20170804_210531
5,KSJT20170805_021517_V06,40.313,0.611,300.032,286.302,19.946,-100.492,31.433,9973.215,20170804_211517
5,KSJT20170805_022503_V06,50.080,0.421,303.022,285.541,25.490,-100.476,31.436,12744.754,20170804_212503
5,KSJT20170805_023446_V06,59.797,0.574,301.417,285.578,32.642,-100.485,31.436,16321.111,20170804_213446
6,KSJT20170805_021517_V06,40.313,0.410,282.096,252.740,10.310,-100.587,31.584,5154.953,20170804_211517
6,KSJT20170805_022503_V06,50.080,0.064,281.736,251.923,19.861,-100.588,31.588,9930.340,20170804_212503
7,KSJT20170805_034257_V06,127.980,0.545,399.787,206.867,19.510,-99.965,31.790,9755.226,20170804_224257
7,KSJT20170805_040228_V06,147.497,0.554,403.764,205.591,29.824,-99.944,31.796,14912.136,20170804_230228
2,KSJT20170804_231000_V06,-144.970,0.081,215.265,75.806,12.531,-100.942,32.381,6265.657,20170804_181000
3,KSJT20170806_020110_V06,27.051,0.171,304.896,285.881,11.499,-100.466,31.435,5749.538,20170805_210110
3,KSJT20170806_020514_V06,31.118,0.432,304.769,285.806,17.279,-100.467,31.435,8639.321,20170805_210514
3,KSJT20170806_020917_V06,35.168,0.150,304.282,285.750,21.447,-100.470,31.435,10723.254,20170805_210917
3,KSJT20170806_021320_V06,39.218,0.361,304.181,285.193,24.160,-100.470,31.438,12079.812,20170805_211320
3,KSJT20170806_021731_V06,43.401,0.102,302.634,281.914,25.446,-100.478,31.453,12722.996,20170805_211731
4,KSJT20170806_020514_V06,31.118,0.126,287.389,249.653,11.019,-100.559,31.598,5509.308,20170805_210514
4,KSJT20170806_020917_V06,35.168,0.172,287.333,249.359,17.343,-100.559,31.599,8671.558,20170805_210917
4,KSJT20170806_021320_V06,39.218,0.074,286.371,244.525,21.089,-100.564,31.621,10544.476,20170805_211320
2,KSJT20170806_014902_V06,14.918,0.061,382.030,313.528,11.156,-100.061,31.309,5577.984,20170805_204902
35,KSJT20170807_020116_V06,28.025,0.405,306.714,289.618,16.384,-100.457,31.418,8191.795,20170806_210116
35,KSJT20170807_020647_V06,33.542,0.344,307.813,290.053,23.681,-100.451,31.416,11840.726,20170806_210647
35,KSJT20170807_021218_V06,39.058,0.394,308.823,288.856,28.831,-100.446,31.421,14415.648,20170806_211218
35,KSJT20170807_021728_V06,44.225,0.309,308.657,287.514,32.372,-100.447,31.427,16186.111,20170806_211728
35,KSJT20170807_022239_V06,49.408,0.292,307.048,286.473,35.405,-100.455,31.432,17702.282,20170806_212239
35,KSJT20170807_022803_V06,54.808,0.189,301.966,278.756,45.675,-100.482,31.467,22837.500,20170806_212803
6,KSJT20170806_232940_V06,-123.575,0.075,399.073,324.079,33.589,-99.972,31.261,16794.363,20170806_182940
13,KSJT20170807_000141_V06,-91.558,0.313,371.283,30.148,32.049,-100.113,32.587,16024.357,20170806_190141
14,KSJT20170807_000704_V06,-86.175,0.087,307.222,81.821,33.628,-100.454,32.355,16814.159,20170806_190704
20,KSJT20170807_003357_V06,-59.292,0.070,28.213,440.249,28.335,-101.911,30.731,14167.391,20170806_193357
25,KSJT20170807_011758_V06,-15.275,0.054,66.843,419.764,63.158,-101.711,30.825,31578.901,20170806_201758
33,KSJT20170807_015034_V06,17.325,0.084,410.938,260.041,7.878,-99.908,31.550,3939.106,20170806_205034
36,KSJT20170807_020647_V06,33.542,0.066,288.480,254.686,8.416,-100.553,31.575,4207.909,20170806_210647
21,KSJT20170808_020104_V06,28.718,0.196,301.437,298.470,13.068,-100.485,31.378,6533.783,20170807_210104
21,KSJT20170808_020614_V06,33.885,0.614,302.030,295.995,21.320,-100.482,31.389,10659.888,20170807_210614
21,KSJT20170808_021125_V06,39.068,0.224,302.033,294.804,25.778,-100.482,31.395,12888.986,20170807_211125
21,KSJT20170808_021656_V06,44.585,0.371,302.575,293.420,29.227,-100.479,31.401,14613.354,20170807_211656
4,KSJT20170807_232041_V06,-131.665,0.109,46.485,308.241,59.853,-101.824,31.327,29926.300,20170807_182041
13,KSJT20170808_010830_V06,-23.848,0.081,306.092,215.673,37.312,-100.460,31.751,18655.876,20170807_200830
13,KSJT20170808_011347_V06,-18.565,-1.000,306.092,215.673,45.712,-100.460,31.751,22856.126,20170807_201347
13,KSJT20170808_011919_V06,-13.032,0.074,334.203,239.972,16.925,-100.312,31.642,8462.395,20170807_201919
22,KSJT20170808_020104_V06,28.718,0.097,310.729,218.671,59.316,-100.436,31.738,29658.218,20170807_210104
23,KSJT20170808_031105_V06,98.735,0.119,391.973,125.051,8.288,-100.005,32.159,4144.070,20170807_221105
7,KSJT20170809_021510_V06,43.730,0.091,420.148,498.573,27.958,-99.867,30.474,13979.073,20170808_211510
7,KSJT20170809_022456_V06,53.497,0.061,418.918,497.540,36.409,-99.873,30.479,18204.597,20170808_212456
8,KSJT20170809_021510_V06,43.730,0.064,288.321,262.385,6.614,-100.554,31.541,3306.877,20170808_211510
9,KSJT20170809_021510_V06,43.730,0.062,307.772,291.372,18.134,-100.451,31.410,9066.891,20170808_211510
11,KSJT20170809_022456_V06,53.497,0.140,401.889,125.066,2.480,-99.952,32.159,1239.906,20170808_212456
2,KSJT20170810_020514_V06,34.726,0.079,305.919,284.681,11.897,-100.461,31.440,5948.341,20170809_210514
2,KSJT20170810_021459_V06,44.476,0.074,302.811,279.289,24.644,-100.477,31.465,12321.887,20170809_211459
8,KSJT20170811_020727_V06,37.890,0.502,282.800,250.789,9.232,-100.583,31.593,4615.837,20170810_210727
8,KSJT20170811_021711_V06,47.624,0.075,282.009,251.684,21.217,-100.587,31.589,10608.410,20170810_211711
8,KSJT20170811_022656_V06,57.374,0.364,296.729,274.915,29.008,-100.509,31.484,14503.907,20170810_212656
9,KSJT20170811_020727_V06,37.890,0.055,299.035,277.485,17.651,-100.497,31.473,8825.500,20170810_210727
9,KSJT20170811_021711_V06,47.624,0.368,297.619,277.185,26.350,-100.505,31.474,13174.989,20170810_211711
7,KSJT20170811_014756_V06,18.374,0.065,405.776,263.796,4.544,-99.935,31.533,2271.774,20170810_204756
3,KSJT20170812_020223_V06,33.789,0.313,299.921,287.591,17.904,-100.493,31.427,8951.767,20170811_210223
3,KSJT20170812_020631_V06,37.922,0.749,301.617,285.657,25.196,-100.484,31.436,12598.069,20170811_210631
3,KSJT20170812_021048_V06,42.205,0.498,302.943,283.012,28.897,-100.477,31.448,14448.728,20170811_211048
3,KSJT20170812_021457_V06,46.355,0.306,301.218,282.581,30.668,-100.486,31.450,15333.823,20170811_211457
3,KSJT20170812_021913_V06,50.622,0.330,301.246,283.257,32.726,-100.486,31.447,16362.911,20170811_211913
3,KSJT20170812_022328_V06,54.872,0.324,300.367,287.501,32.295,-100.490,31.427,16147.517,20170811_212328
1,KSJT20170812_014949_V06,21.222,0.091,407.994,262.437,5.165,-99.924,31.539,2582.611,20170811_204949
38,KSJT20170813_014148_V06,14.187,0.156,306.661,299.744,18.255,-100.457,31.372,9127.304,20170812_204148
38,KSJT20170813_014719_V06,19.703,0.346,305.454,298.632,27.102,-100.464,31.377,13551.028,20170812_204719
38,KSJT20170813_015250_V06,25.220,0.183,304.658,304.740,29.083,-100.468,31.350,14541.616,20170812_205250
38,KSJT20170813_020352_V06,36.253,0.141,289.175,293.664,45.785,-100.549,31.400,22892.364,20170812_210352
38,KSJT20170813_020923_V06,41.770,0.058,278.950,291.028,60.012,-100.603,31.412,30005.923,20170812_210923
22,KSJT20170813_011416_V06,-13.347,0.457,384.738,316.282,5.583,-100.047,31.297,2791.729,20170812_201416
22,KSJT20170813_011946_V06,-7.847,0.778,384.906,316.412,12.481,-100.046,31.296,6240.670,20170812_201946
22,KSJT20170813_012516_V06,-2.347,0.402,384.594,316.474,16.106,-100.048,31.296,8052.896,20170812_202516
22,KSJT20170813_013047_V06,3.170,0.063,380.294,317.204,15.808,-100.071,31.293,7904.206,20170812_203047
39,KSJT20170813_015250_V06,25.220,0.138,338.740,240.831,23.859,-100.288,31.638,11929.363,20170812_205250
39,KSJT20170813_020352_V06,36.253,0.208,344.193,241.269,34.222,-100.259,31.636,17111.146,20170812_210352
39,KSJT20170813_020923_V06,41.770,0.088,349.782,240.152,35.388,-100.230,31.641,17694.067,20170812_210923
39,KSJT20170813_021455_V06,47.303,0.051,358.474,243.437,36.273,-100.184,31.626,18136.662,20170812_211455
34,KSJT20170813_013047_V06,3.170,0.392,222.398,359.090,6.739,-100.899,31.104,3369.665,20170812_203047
34,KSJT20170813_013617_V06,8.670,0.142,223.061,360.484,13.619,-100.895,31.098,6809.347,20170812_203617
34,KSJT20170813_014148_V06,14.187,0.051,225.749,363.242,15.305,-100.881,31.085,7652.559,20170812_204148
35,KSJT20170813_013047_V06,3.170,0.282,417.882,332.492,6.116,-99.874,31.223,3058.075,20170812_203047
35,KSJT20170813_013617_V06,8.670,0.502,417.206,331.555,12.223,-99.877,31.227,6111.530,20170812_203617
37,KSJT20170813_013617_V06,8.670,0.057,290.943,261.779,7.249,-100.540,31.543,3624.256,20170812_203617
37,KSJT20170813_014148_V06,14.187,-1.000,290.943,261.779,16.020,-100.540,31.543,8010.006,20170812_204148
37,KSJT20170813_014719_V06,19.703,0.115,292.905,265.093,18.009,-100.530,31.529,9004.566,20170812_204719
15,KSJT20170813_003011_V06,-57.430,0.119,214.974,261.878,71.112,-100.940,31.542,35555.855,20170812_193011
20,KSJT20170813_010314_V06,-24.380,0.050,259.325,55.671,25.341,-100.709,32.473,12670.540,20170812_200314
23,KSJT20170813_011416_V06,-13.347,0.300,539.905,463.872,6.870,-99.241,30.626,3434.904,20170812_201416
36,KSJT20170813_013047_V06,3.170,0.113,419.498,223.765,15.507,-99.862,31.713,7753.525,20170812_203047
42,KSJT20170813_020352_V06,36.253,0.088,148.072,369.733,61.902,-101.288,31.054,30950.916,20170812_210352
47,KSJT20170813_022535_V06,57.970,0.151,436.017,291.648,12.907,-99.777,31.407,6453.407,20170812_212535
52,KSJT20170813_024127_V06,73.837,0.168,226.926,283.074,23.147,-100.877,31.447,11573.555,20170812_214127
54,KSJT20170813_024657_V06,79.337,0.300,347.601,326.572,19.737,-100.242,31.251,9868.626,20170812_214657
28,KSJT20170814_013608_V06,9.518,0.106,421.214,334.837,2.845,-99.856,31.212,1422.722,20170813_203608
28,KSJT20170814_014118_V06,14.685,0.423,419.781,334.475,9.517,-99.864,31.214,4758.440,20170813_204118
28,KSJT20170814_014629_V06,19.868,0.209,416.395,334.378,11.230,-99.881,31.215,5614.806,20170813_204629
28,KSJT20170814_015140_V06,25.051,0.112,414.344,335.741,14.339,-99.892,31.209,7169.370,20170813_205140
32,KSJT20170814_014629_V06,19.868,0.055,289.355,260.092,9.145,-100.548,31.551,4572.475,20170813_204629
