track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20130301_022015_V06,109.341,-1.000,368.863,214.582,53.005,-97.671,30.088,26502.568,20130228_202015
7,KEWX20130301_022954_V06,118.991,0.100,368.614,227.214,39.203,-97.672,30.031,19601.437,20130228_202954
16,KEWX20130302_004947_V06,18.191,0.283,383.601,180.566,22.612,-97.594,30.242,11306.057,20130301_184947
16,KEWX20130302_005925_V06,27.824,0.654,384.312,185.276,29.236,-97.590,30.220,14617.937,20130301_185925
16,KEWX20130302_010905_V06,37.491,0.199,389.372,174.431,46.149,-97.564,30.269,23074.395,20130301_190905
16,KEWX20130302_011844_V06,47.141,0.305,384.333,183.957,47.048,-97.590,30.226,23524.116,20130301_191844
16,KEWX20130302_012824_V06,56.808,0.128,385.516,182.684,54.330,-97.584,30.232,27165.170,20130301_192824
16,KEWX20130302_013803_V06,66.458,0.106,382.138,188.445,58.145,-97.602,30.206,29072.280,20130301_193803
16,KEWX20130302_014742_V06,76.108,0.134,384.083,198.125,65.050,-97.592,30.162,32525.216,20130301_194742
16,KEWX20130302_015720_V06,85.741,0.337,382.804,212.241,67.698,-97.599,30.099,33848.816,20130301_195720
16,KEWX20130302_020659_V06,95.391,0.369,382.895,220.600,73.421,-97.598,30.061,36710.571,20130301_200659
16,KEWX20130302_021638_V06,105.041,-1.000,382.837,229.724,78.765,-97.599,30.020,39382.542,20130301_201638
16,KEWX20130302_022617_V06,114.691,0.075,389.786,251.292,101.555,-97.563,29.922,50777.399,20130301_202617
16,KEWX20130302_023555_V06,124.324,0.299,383.223,255.918,100.570,-97.597,29.902,50285.007,20130301_203555
16,KEWX20130302_024534_V06,133.974,0.086,372.289,269.157,89.141,-97.654,29.842,44570.305,20130301_204534
16,KEWX20130302_025513_V06,143.624,0.096,367.860,279.068,94.378,-97.677,29.798,47188.773,20130301_205513
10,KEWX20130302_003029_V06,-1.109,0.121,414.904,205.674,52.683,-97.432,30.128,26341.709,20130301_183029
10,KEWX20130302_004008_V06,8.541,0.052,409.862,208.981,58.457,-97.458,30.113,29228.501,20130301_184008
10,KEWX20130302_004947_V06,18.191,-1.000,405.126,212.087,64.810,-97.483,30.099,32404.931,20130301_184947
10,KEWX20130302_005925_V06,27.824,-1.000,400.397,215.188,71.152,-97.507,30.085,35575.876,20130301_185925
10,KEWX20130302_010905_V06,37.491,-1.000,395.653,218.300,77.516,-97.532,30.071,38757.793,20130301_190905
10,KEWX20130302_011844_V06,47.141,-1.000,390.916,221.407,83.868,-97.557,30.057,41934.223,20130301_191844
10,KEWX20130302_012824_V06,56.808,-1.000,386.172,224.518,90.232,-97.581,30.043,45116.140,20130301_192824
10,KEWX20130302_013803_V06,66.458,-1.000,381.435,227.625,96.585,-97.606,30.029,48292.571,20130301_193803
10,KEWX20130302_014742_V06,76.108,-1.000,376.698,230.731,102.938,-97.631,30.015,51469.001,20130301_194742
10,KEWX20130302_015720_V06,85.741,-1.000,371.970,233.832,109.280,-97.655,30.002,54639.946,20130301_195720
10,KEWX20130302_020659_V06,95.391,-1.000,367.234,236.939,115.633,-97.680,29.988,57816.377,20130301_200659
10,KEWX20130302_021638_V06,105.041,0.138,401.757,232.745,105.180,-97.501,30.006,52590.094,20130301_201638
1,KEWX20130301_225155_V06,-99.676,0.162,125.111,333.849,44.256,-98.930,29.548,22128.052,20130301_165155
1,KEWX20130301_230339_V06,-87.942,0.092,129.354,338.172,50.700,-98.908,29.529,25349.870,20130301_170339
2,KEWX20130301_230339_V06,-87.942,0.222,371.024,72.352,15.426,-97.657,30.730,7713.032,20130301_170339
2,KEWX20130301_231318_V06,-78.292,0.167,382.079,80.242,22.586,-97.600,30.694,11293.228,20130301_171318
11,KEWX20130302_003029_V06,-1.109,0.095,205.558,374.983,27.429,-98.514,29.364,13714.333,20130301_183029
11,KEWX20130302_004008_V06,8.541,0.083,205.351,378.125,38.519,-98.515,29.350,19259.640,20130301_184008
12,KEWX20130302_004008_V06,8.541,0.667,397.645,309.308,8.007,-97.524,29.661,4003.304,20130301_184008
12,KEWX20130302_004947_V06,18.191,0.094,403.632,324.874,15.593,-97.493,29.590,7796.341,20130301_184947
25,KEWX20130302_024534_V06,133.974,0.097,436.546,389.508,52.085,-97.325,29.298,26042.557,20130301_204534
25,KEWX20130302_025513_V06,143.624,0.086,430.501,393.962,56.902,-97.357,29.278,28451.065,20130301_205513
7,KEWX20130301_235154_V06,-39.692,0.134,357.442,201.488,7.768,-97.730,30.148,3883.793,20130301_175154
9,KEWX20130302_002050_V06,-10.759,0.060,163.375,360.257,6.453,-98.732,29.430,3226.343,20130301_182050
13,KEWX20130302_004008_V06,8.541,0.109,184.432,328.457,7.838,-98.624,29.574,3919.155,20130301_184008
14,KEWX20130302_004947_V06,18.191,0.517,323.959,19.881,24.419,-97.903,30.967,12209.480,20130301_184947
15,KEWX20130302_004947_V06,18.191,0.507,338.209,409.913,2.444,-97.832,29.208,1221.937,20130301_184947
21,KEWX20130302_010905_V06,37.491,0.084,495.015,526.450,15.804,-97.030,28.678,7901.931,20130301_190905
22,KEWX20130302_014742_V06,76.108,0.053,447.142,291.934,63.313,-97.268,29.738,31656.513,20130301_194742
23,KEWX20130302_024534_V06,133.974,0.730,462.465,98.101,17.211,-97.181,30.612,8605.541,20130301_204534
10,KEWX20130303_005524_V06,23.130,0.662,237.587,308.392,10.004,-98.350,29.665,5002.144,20130302_185524
10,KEWX20130303_010503_V06,32.780,0.816,237.505,310.347,20.231,-98.351,29.657,10115.516,20130302_190503
10,KEWX20130303_011442_V06,42.430,0.797,235.294,314.912,29.036,-98.362,29.636,14517.976,20130302_191442
10,KEWX20130303_012420_V06,52.063,0.803,235.857,313.529,34.958,-98.359,29.642,17478.850,20130302_192420
1,KEWX20130302_220916_V06,-143.003,0.371,100.378,116.768,15.368,-99.068,30.526,7683.928,20130302_160916
1,KEWX20130302_221855_V06,-133.353,0.170,98.848,117.210,32.932,-99.076,30.524,16466.108,20130302_161855
1,KEWX20130302_222835_V06,-123.687,0.111,78.590,119.867,46.990,-99.181,30.511,23495.233,20130302_162835
11,KEWX20130303_010503_V06,32.780,0.518,223.046,197.262,11.229,-98.428,30.166,5614.302,20130302_190503
11,KEWX20130303_011442_V06,42.430,0.162,226.034,197.147,22.071,-98.412,30.167,11035.515,20130302_191442
11,KEWX20130303_012420_V06,52.063,0.119,232.628,201.957,28.221,-98.378,30.145,14110.496,20130302_192420
12,KEWX20130303_011442_V06,42.430,0.075,93.043,330.464,11.073,-99.096,29.562,5536.430,20130302_191442
12,KEWX20130303_012420_V06,52.063,-1.000,93.043,330.464,26.390,-99.096,29.562,13194.930,20130302_192420
12,KEWX20130303_013359_V06,61.713,-1.000,93.043,330.464,41.733,-99.096,29.562,20866.680,20130302_193359
12,KEWX20130303_014338_V06,71.363,0.085,90.456,347.652,42.137,-99.108,29.484,21068.719,20130302_194338
12,KEWX20130303_015318_V06,81.030,0.053,95.520,342.475,42.511,-99.083,29.508,21255.479,20130302_195318
14,KEWX20130303_015318_V06,81.030,0.140,354.736,204.869,11.269,-97.744,30.132,5634.407,20130302_195318
14,KEWX20130303_020257_V06,90.680,0.072,354.710,204.644,19.622,-97.744,30.133,9810.911,20130302_200257
14,KEWX20130303_021235_V06,100.313,0.058,372.233,204.575,33.791,-97.653,30.133,16895.478,20130302_201235
5,KEWX20130303_001649_V06,-15.453,0.261,153.558,411.378,6.297,-98.781,29.199,3148.323,20130302_181649
5,KEWX20130303_002627_V06,-5.820,0.469,155.272,412.411,12.230,-98.772,29.194,6115.234,20130302_182627
5,KEWX20130303_003606_V06,3.830,0.183,156.445,413.514,10.290,-98.766,29.190,5145.243,20130302_183606
7,KEWX20130303_002627_V06,-5.820,0.176,198.465,360.798,15.319,-98.551,29.428,7659.609,20130302_182627
7,KEWX20130303_003606_V06,3.830,0.126,205.992,360.466,32.413,-98.512,29.430,16206.466,20130302_183606
3,KEWX20130302_221855_V06,-133.353,0.064,57.363,108.194,35.204,-99.293,30.563,17602.066,20130302_161855
4,KEWX20130302_223815_V06,-114.020,0.085,73.740,180.887,8.378,-99.203,30.236,4189.190,20130302_163815
9,KEWX20130303_003606_V06,3.830,0.178,363.838,220.394,6.291,-97.697,30.062,3145.313,20130302_183606
13,KEWX20130303_015318_V06,81.030,0.365,342.320,360.528,13.312,-97.810,29.430,6656.242,20130302_195318
1,KEWX20130304_000234_V06,-30.376,0.185,187.970,352.238,16.523,-98.606,29.467,8261.450,20130303_180234
1,KEWX20130304_001212_V06,-20.743,0.528,188.664,346.583,20.804,-98.602,29.492,10402.115,20130303_181212
1,KEWX20130304_002149_V06,-11.126,0.068,182.958,336.985,21.743,-98.632,29.535,10871.645,20130303_182149
1,KEWX20130304_003128_V06,-1.476,0.104,179.130,325.302,27.531,-98.652,29.588,13765.722,20130303_183128
17,KEWX20130304_005044_V06,17.791,0.412,404.329,310.114,20.624,-97.489,29.657,10311.756,20130303_185044
17,KEWX20130304_010023_V06,27.441,0.510,403.244,305.847,28.272,-97.495,29.676,14135.810,20130303_190023
17,KEWX20130304_011000_V06,37.057,0.114,396.008,298.452,30.003,-97.532,29.710,15001.661,20130303_191000
2,KEWX20130304_001212_V06,-20.743,0.606,369.227,115.492,4.635,-97.667,30.535,2317.677,20130303_181212
2,KEWX20130304_002149_V06,-11.126,0.148,362.935,117.022,19.101,-97.700,30.529,9550.589,20130303_182149
2,KEWX20130304_003128_V06,-1.476,0.083,350.951,120.213,6.453,-97.763,30.514,3226.517,20130303_183128
6,KEWX20130304_002149_V06,-11.126,0.338,336.316,180.917,2.460,-97.839,30.241,1229.870,20130303_182149
6,KEWX20130304_003128_V06,-1.476,0.300,338.162,183.945,15.139,-97.830,30.227,7569.319,20130303_183128
6,KEWX20130304_004106_V06,8.157,-1.000,339.893,186.785,27.957,-97.821,30.214,13978.325,20130303_184106
6,KEWX20130304_005044_V06,17.791,0.342,340.964,174.584,23.859,-97.815,30.269,11929.340,20130303_185044
20,KEWX20130304_005044_V06,17.791,0.100,297.158,435.184,2.226,-98.043,29.094,1113.201,20130303_185044
20,KEWX20130304_010023_V06,27.441,0.093,288.539,424.507,18.742,-98.087,29.142,9370.855,20130303_190023
12,KEWX20130304_003128_V06,-1.476,0.058,372.912,121.061,10.973,-97.648,30.510,5486.504,20130303_183128
16,KEWX20130304_004106_V06,8.157,0.074,276.789,420.774,11.628,-98.147,29.159,5813.969,20130303_184106
21,KEWX20130304_010023_V06,27.441,0.166,430.057,212.971,27.840,-97.353,30.094,13920.204,20130303_190023
22,KEWX20130304_010023_V06,27.441,0.143,231.572,242.669,13.580,-98.383,29.962,6789.848,20130303_190023
4,KEWX20130304_235532_V06,-38.077,0.677,380.787,105.800,14.053,-97.607,30.579,7026.646,20130304_175532
4,KEWX20130305_000509_V06,-28.460,0.860,384.668,105.674,23.125,-97.587,30.579,11562.371,20130304_180509
4,KEWX20130305_001446_V06,-18.843,0.835,397.339,108.232,28.276,-97.521,30.568,14137.922,20130304_181446
4,KEWX20130305_002423_V06,-9.227,0.381,402.599,106.688,42.995,-97.493,30.574,21497.278,20130304_182423
4,KEWX20130305_003359_V06,0.373,0.352,404.619,103.847,48.858,-97.483,30.587,24428.813,20130304_183359
4,KEWX20130305_004336_V06,9.990,0.961,380.299,107.073,13.691,-97.610,30.573,6845.577,20130304_184336
4,KEWX20130305_005313_V06,19.607,0.934,386.364,100.528,27.406,-97.578,30.603,13703.219,20130304_185313
4,KEWX20130305_010251_V06,29.240,0.133,389.857,96.591,44.423,-97.559,30.620,22211.521,20130304_190251
4,KEWX20130305_011227_V06,38.840,0.277,409.257,113.861,46.809,-97.459,30.542,23404.329,20130304_191227
4,KEWX20130305_012204_V06,48.457,0.057,427.391,125.371,53.847,-97.365,30.490,26923.504,20130304_192204
16,KEWX20130305_003359_V06,0.373,0.859,61.107,376.678,13.311,-99.258,29.352,6655.643,20130304_183359
16,KEWX20130305_004336_V06,9.990,0.832,71.713,374.726,20.446,-99.204,29.361,10222.836,20130304_184336
16,KEWX20130305_005313_V06,19.607,0.734,79.810,372.685,29.295,-99.162,29.371,14647.621,20130304_185313
16,KEWX20130305_010251_V06,29.240,0.530,84.014,366.784,43.560,-99.141,29.398,21779.869,20130304_190251
16,KEWX20130305_011227_V06,38.840,0.529,87.115,358.646,56.212,-99.125,29.435,28106.231,20130304_191227
35,KEWX20130305_011227_V06,38.840,0.070,89.821,492.627,23.617,-99.105,28.830,11808.457,20130304_191227
35,KEWX20130305_012204_V06,48.457,0.083,93.330,492.544,33.312,-99.087,28.831,16656.233,20130304_192204
35,KEWX20130305_013141_V06,58.073,0.311,103.368,494.416,37.259,-99.035,28.823,18629.396,20130304_193141
35,KEWX20130305_014117_V06,67.673,0.058,111.167,488.977,44.370,-98.996,28.848,22185.056,20130304_194117
1,KEWX20130304_231501_V06,-78.593,0.087,497.668,439.187,96.673,-97.013,29.072,48336.632,20130304_171501
1,KEWX20130304_232438_V06,-68.977,0.412,500.207,428.457,102.199,-97.000,29.120,51099.554,20130304_172438
1,KEWX20130304_233415_V06,-59.360,0.189,499.978,417.870,97.758,-97.000,29.168,48878.854,20130304_173415
1,KEWX20130304_235532_V06,-38.077,-1.000,500.198,394.582,90.871,-96.998,29.273,45435.450,20130304_175532
1,KEWX20130305_000509_V06,-28.460,0.093,505.197,482.189,3.679,-96.976,28.878,1839.686,20130304_180509
1,KEWX20130305_001446_V06,-18.843,0.074,504.445,480.951,14.613,-96.980,28.883,7306.530,20130304_181446
3,KEWX20130304_233415_V06,-59.360,0.487,65.120,377.912,7.839,-99.237,29.347,3919.283,20130304_173415
3,KEWX20130304_235532_V06,-38.077,0.242,76.339,380.194,26.136,-99.180,29.337,13067.954,20130304_175532
3,KEWX20130305_000509_V06,-28.460,0.076,66.484,395.358,44.891,-99.229,29.268,22445.376,20130304_180509
14,KEWX20130305_002423_V06,-9.227,0.849,222.107,183.834,6.994,-98.433,30.227,3497.171,20130304_182423
14,KEWX20130305_003359_V06,0.373,0.795,228.970,181.288,16.666,-98.397,30.239,8332.881,20130304_183359
14,KEWX20130305_004336_V06,9.990,0.417,230.294,184.156,25.055,-98.390,30.226,12527.728,20130304_184336
29,KEWX20130305_004336_V06,9.990,0.051,369.856,160.378,19.845,-97.665,30.333,9922.527,20130304_184336
29,KEWX20130305_005313_V06,19.607,0.216,372.859,163.624,29.627,-97.649,30.318,14813.533,20130304_185313
29,KEWX20130305_010251_V06,29.240,0.104,375.393,174.854,35.252,-97.636,30.268,17625.940,20130304_190251
2,KEWX20130304_232438_V06,-68.977,0.177,375.670,105.859,11.200,-97.634,30.579,5600.182,20130304_172438
2,KEWX20130304_233415_V06,-59.360,0.091,380.515,104.685,19.157,-97.608,30.584,9578.365,20130304_173415
7,KEWX20130305_001446_V06,-18.843,0.612,359.493,159.746,6.778,-97.719,30.336,3389.206,20130304_181446
7,KEWX20130305_002423_V06,-9.227,0.053,362.622,157.928,16.559,-97.702,30.344,8279.572,20130304_182423
17,KEWX20130305_003359_V06,0.373,0.499,239.016,294.014,13.380,-98.343,29.730,6689.899,20130304_183359
17,KEWX20130305_004336_V06,9.990,0.079,241.278,292.165,24.225,-98.332,29.739,12112.561,20130304_184336
20,KEWX20130305_003359_V06,0.373,0.085,253.074,159.460,2.645,-98.272,30.337,1322.687,20130304_183359
20,KEWX20130305_004336_V06,9.990,-1.000,253.074,159.460,17.936,-98.272,30.337,8967.937,20130304_184336
20,KEWX20130305_005313_V06,19.607,0.115,234.561,179.763,22.005,-98.368,30.246,11002.518,20130304_185313
23,KEWX20130305_004336_V06,9.990,0.813,155.630,401.457,6.562,-98.771,29.244,3281.233,20130304_184336
23,KEWX20130305_005313_V06,19.607,0.314,159.557,398.078,18.687,-98.751,29.259,9343.500,20130304_185313
27,KEWX20130305_004336_V06,9.990,0.074,45.428,387.085,6.142,-99.338,29.304,3071.193,20130304_184336
27,KEWX20130305_005313_V06,19.607,0.058,45.552,386.317,15.071,-99.338,29.308,7535.451,20130304_185313
31,KEWX20130305_005313_V06,19.607,0.258,94.262,323.900,5.857,-99.090,29.592,2928.285,20130304_185313
31,KEWX20130305_010251_V06,29.240,0.298,97.162,324.406,16.869,-99.075,29.589,8434.475,20130304_190251
32,KEWX20130305_010251_V06,29.240,0.674,151.659,207.381,6.989,-98.798,30.119,3494.610,20130304_190251
32,KEWX20130305_011227_V06,38.840,0.657,156.202,204.588,16.785,-98.774,30.132,8392.687,20130304_191227
5,KEWX20130305_000509_V06,-28.460,0.098,520.109,484.751,14.197,-96.900,28.865,7098.641,20130304_180509
8,KEWX20130305_001446_V06,-18.843,0.109,340.218,109.615,5.169,-97.818,30.562,2584.332,20130304_181446
12,KEWX20130305_001446_V06,-18.843,0.069,114.163,223.057,5.310,-98.992,30.047,2655.125,20130304_181446
19,KEWX20130305_003359_V06,0.373,0.110,333.695,500.217,14.175,-97.855,28.800,7087.330,20130304_183359
21,KEWX20130305_003359_V06,0.373,0.060,210.025,347.638,24.869,-98.492,29.488,12434.622,20130304_183359
24,KEWX20130305_004336_V06,9.990,0.407,265.290,111.327,9.565,-98.209,30.554,4782.717,20130304_184336
30,KEWX20130305_005313_V06,19.607,0.799,303.703,430.742,8.215,-98.009,29.114,4107.307,20130304_185313
34,KEWX20130305_010251_V06,29.240,0.062,403.703,314.890,25.329,-97.493,29.635,12664.310,20130304_190251
36,KEWX20130305_015053_V06,77.273,0.091,24.055,341.976,29.583,-99.451,29.507,14791.467,20130304_195053
15,KEWX20130306_003350_V06,-0.439,0.422,249.264,353.581,10.487,-98.290,29.462,5243.574,20130305_183350
15,KEWX20130306_004330_V06,9.227,0.052,233.133,351.009,27.119,-98.373,29.473,13559.354,20130305_184330
15,KEWX20130306_005308_V06,18.861,0.225,210.683,356.203,26.624,-98.488,29.449,13312.190,20130305_185308
15,KEWX20130306_010247_V06,28.511,0.053,218.410,340.596,41.203,-98.449,29.520,20601.296,20130305_190247
15,KEWX20130306_011225_V06,38.144,0.139,234.215,337.028,44.335,-98.367,29.536,22167.402,20130305_191225
15,KEWX20130306_012204_V06,47.794,-1.000,247.391,331.762,49.303,-98.299,29.560,24651.470,20130305_192204
15,KEWX20130306_013142_V06,57.427,0.263,236.750,336.601,45.228,-98.354,29.538,22614.152,20130305_193142
15,KEWX20130306_014122_V06,67.094,0.173,233.535,336.339,50.532,-98.371,29.539,25265.991,20130305_194122
15,KEWX20130306_015101_V06,76.744,0.337,229.453,345.578,57.161,-98.392,29.498,28580.617,20130305_195101
2,KEWX20130305_233342_V06,-60.573,0.121,340.527,57.246,35.233,-97.816,30.798,17616.276,20130305_173342
2,KEWX20130305_234321_V06,-50.923,0.362,346.768,60.632,44.577,-97.784,30.783,22288.261,20130305_174321
2,KEWX20130305_235259_V06,-41.289,0.405,351.356,70.538,43.260,-97.760,30.738,21629.801,20130305_175259
2,KEWX20130306_000453_V06,-29.389,0.745,352.574,86.736,43.377,-97.754,30.665,21688.478,20130305_180453
2,KEWX20130306_001432_V06,-19.739,0.622,360.777,96.905,44.115,-97.711,30.619,22057.566,20130305_181432
2,KEWX20130306_002410_V06,-10.106,0.903,368.160,137.333,11.151,-97.673,30.437,5575.279,20130305_182410
2,KEWX20130306_003350_V06,-0.439,0.880,372.354,144.689,19.917,-97.652,30.404,9958.396,20130305_183350
2,KEWX20130306_004330_V06,9.227,0.896,380.975,153.392,28.782,-97.607,30.364,14390.834,20130305_184330
2,KEWX20130306_005308_V06,18.861,0.568,385.568,156.849,37.652,-97.583,30.349,18826.060,20130305_185308
6,KEWX20130306_002410_V06,-10.106,0.244,345.285,203.051,7.111,-97.793,30.141,3555.344,20130305_182410
6,KEWX20130306_003350_V06,-0.439,0.148,348.120,195.481,16.547,-97.778,30.175,8273.732,20130305_183350
6,KEWX20130306_004330_V06,9.227,0.146,354.197,195.935,19.767,-97.747,30.173,9883.668,20130305_184330
6,KEWX20130306_005308_V06,18.861,0.061,368.397,206.540,30.835,-97.673,30.125,15417.328,20130305_185308
16,KEWX20130306_003350_V06,-0.439,0.411,210.137,372.100,11.173,-98.491,29.378,5586.531,20130305_183350
16,KEWX20130306_004330_V06,9.227,0.702,212.879,375.752,18.905,-98.477,29.361,9452.258,20130305_184330
16,KEWX20130306_005308_V06,18.861,0.500,218.663,380.267,26.047,-98.447,29.341,13023.443,20130305_185308
19,KEWX20130306_004330_V06,9.227,0.697,404.369,340.818,5.841,-97.490,29.518,2920.355,20130305_184330
19,KEWX20130306_005308_V06,18.861,0.052,405.652,342.138,14.681,-97.483,29.512,7340.545,20130305_185308
26,KEWX20130306_005308_V06,18.861,0.115,266.562,430.057,9.060,-98.200,29.117,4529.892,20130305_185308
26,KEWX20130306_010247_V06,28.511,0.385,285.167,442.729,14.805,-98.104,29.060,7402.339,20130305_190247
27,KEWX20130306_011225_V06,38.144,0.224,216.429,207.039,15.871,-98.462,30.122,7935.606,20130305_191225
27,KEWX20130306_012204_V06,47.794,0.356,215.928,208.067,26.929,-98.464,30.118,13464.276,20130305_192204
23,KEWX20130306_005308_V06,18.861,0.188,317.791,270.949,10.627,-97.936,29.835,5313.496,20130305_185308
24,KEWX20130306_005308_V06,18.861,0.150,185.707,325.392,5.821,-98.618,29.588,2910.471,20130305_185308
25,KEWX20130306_005308_V06,18.861,0.130,240.671,317.628,14.504,-98.334,29.624,7252.073,20130305_185308
28,KEWX20130306_011225_V06,38.144,0.069,295.970,453.299,12.512,-98.049,29.012,6255.758,20130305_191225
29,KEWX20130306_012204_V06,47.794,0.224,237.324,330.672,38.412,-98.351,29.565,19206.041,20130305_192204
9,KEWX20130307_004031_V06,5.586,0.073,205.070,336.335,2.571,-98.518,29.539,1285.553,20130306_184031
9,KEWX20130307_005009_V06,15.219,0.079,218.789,318.845,15.693,-98.447,29.618,7846.469,20130306_185009
9,KEWX20130307_005948_V06,24.869,0.597,236.212,299.299,16.250,-98.358,29.706,8125.133,20130306_185948
9,KEWX20130307_010927_V06,34.519,0.721,236.279,294.754,23.962,-98.357,29.727,11980.938,20130306_190927
9,KEWX20130307_011906_V06,44.169,0.761,233.559,291.964,31.727,-98.371,29.739,15863.738,20130306_191906
9,KEWX20130307_012846_V06,53.836,0.458,233.390,286.414,42.445,-98.372,29.764,21222.435,20130306_192846
