track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20100814_015641_V03,42.015,0.926,254.119,94.644,19.846,-98.267,30.630,9922.895,20100813_205641
1,KEWX20100815_012554_V03,12.186,0.594,141.684,205.581,10.780,-98.850,30.127,5390.079,20100814_202554
1,KEWX20100815_013535_V03,21.870,0.800,140.965,204.342,17.234,-98.853,30.133,8617.010,20100814_203535
1,KEWX20100815_014515_V03,31.536,-1.000,140.292,203.180,24.214,-98.857,30.138,12106.830,20100814_204515
1,KEWX20100815_015457_V03,41.236,-1.000,139.615,202.013,31.217,-98.860,30.143,15608.684,20100814_205457
1,KEWX20100815_020437_V03,50.903,0.299,134.932,203.224,31.091,-98.885,30.137,15545.492,20100814_210437
1,KEWX20100815_021417_V03,60.570,0.287,134.137,202.799,35.577,-98.889,30.139,17788.619,20100814_211417
1,KEWX20100815_022358_V03,70.253,0.370,132.666,183.353,54.107,-98.897,30.227,27053.450,20100814_212358
1,KEWX20100815_023338_V03,79.920,0.186,130.336,188.493,56.873,-98.909,30.204,28436.746,20100814_213338
1,KEWX20100815_024319_V03,89.603,0.212,128.309,198.335,53.337,-98.919,30.159,26668.591,20100814_214319
1,KEWX20100815_025259_V03,99.270,0.099,130.690,194.640,60.182,-98.907,30.176,30090.957,20100814_215259
1,KEWX20100815_030239_V03,108.936,0.056,129.126,200.246,58.064,-98.915,30.151,29031.932,20100814_220239
1,KEWX20100815_031220_V03,118.620,0.139,128.615,193.419,63.302,-98.918,30.181,31651.196,20100814_221220
2,KEWX20100815_012554_V03,12.186,0.537,251.070,95.567,17.269,-98.283,30.625,8634.523,20100814_202554
2,KEWX20100815_013535_V03,21.870,0.480,251.965,93.722,25.357,-98.279,30.634,12678.689,20100814_203535
2,KEWX20100815_014515_V03,31.536,0.846,254.755,90.765,23.786,-98.264,30.647,11893.103,20100814_204515
2,KEWX20100815_015457_V03,41.236,0.943,255.718,92.127,22.415,-98.259,30.641,11207.297,20100814_205457
2,KEWX20100815_020437_V03,50.903,0.895,254.890,90.226,27.522,-98.263,30.650,13761.012,20100814_210437
2,KEWX20100815_021417_V03,60.570,0.651,251.361,88.202,30.766,-98.282,30.659,15383.039,20100814_211417
2,KEWX20100815_022358_V03,70.253,0.546,250.703,86.150,35.147,-98.285,30.668,17573.277,20100814_212358
2,KEWX20100815_023338_V03,79.920,0.503,247.943,77.254,43.258,-98.300,30.708,21628.794,20100814_213338
2,KEWX20100815_024319_V03,89.603,0.187,249.089,83.273,47.876,-98.294,30.681,23938.007,20100814_214319
5,KEWX20100815_013535_V03,21.870,0.646,371.150,115.341,8.628,-97.657,30.536,4313.900,20100814_203535
5,KEWX20100815_014515_V03,31.536,0.918,371.045,109.259,17.688,-97.658,30.563,8844.102,20100814_204515
5,KEWX20100815_015457_V03,41.236,0.954,373.597,104.565,24.299,-97.644,30.585,12149.477,20100814_205457
5,KEWX20100815_020437_V03,50.903,0.919,378.540,103.230,30.450,-97.619,30.590,15225.172,20100814_210437
5,KEWX20100815_021417_V03,60.570,0.884,383.153,103.180,36.329,-97.595,30.591,18164.654,20100814_211417
5,KEWX20100815_022358_V03,70.253,0.661,395.821,109.578,38.037,-97.529,30.562,19018.603,20100814_212358
5,KEWX20100815_023338_V03,79.920,0.162,404.040,117.646,40.344,-97.486,30.525,20171.819,20100814_213338
13,KEWX20100815_014515_V03,31.536,0.074,78.027,327.607,2.787,-99.174,29.574,1393.350,20100814_204515
13,KEWX20100815_015457_V03,41.236,0.877,75.337,320.475,13.815,-99.188,29.606,6907.264,20100814_205457
13,KEWX20100815_020437_V03,50.903,0.715,73.869,318.457,17.435,-99.195,29.615,8717.726,20100814_210437
13,KEWX20100815_021417_V03,60.570,0.672,73.140,315.395,22.571,-99.199,29.629,11285.496,20100814_211417
13,KEWX20100815_022358_V03,70.253,0.512,73.948,317.648,26.477,-99.195,29.619,13238.505,20100814_212358
13,KEWX20100815_023338_V03,79.920,0.563,74.539,316.704,30.867,-99.192,29.623,15433.676,20100814_213338
13,KEWX20100815_024319_V03,89.603,0.227,70.649,313.377,36.242,-99.212,29.638,18120.847,20100814_214319
6,KEWX20100815_013535_V03,21.870,0.171,233.745,301.514,6.986,-98.370,29.696,3492.800,20100814_203535
6,KEWX20100815_014515_V03,31.536,0.158,233.749,302.840,18.754,-98.370,29.690,9377.223,20100814_204515
6,KEWX20100815_015457_V03,41.236,0.081,232.228,301.881,19.660,-98.378,29.695,9830.094,20100814_205457
6,KEWX20100815_020437_V03,50.903,0.422,231.300,297.903,27.688,-98.383,29.713,13844.103,20100814_210437
6,KEWX20100815_021417_V03,60.570,0.226,231.351,292.203,32.644,-98.383,29.738,16322.068,20100814_211417
8,KEWX20100815_014515_V03,31.536,0.864,209.618,184.852,8.873,-98.497,30.222,4436.632,20100814_204515
8,KEWX20100815_015457_V03,41.236,0.497,208.406,182.607,19.114,-98.504,30.232,9556.937,20100814_205457
8,KEWX20100815_020437_V03,50.903,0.324,209.013,183.750,24.598,-98.501,30.227,12299.036,20100814_210437
9,KEWX20100815_014515_V03,31.536,0.637,138.749,203.933,14.677,-98.865,30.134,7338.575,20100814_204515
9,KEWX20100815_015457_V03,41.236,0.320,138.077,204.982,25.060,-98.868,30.130,12529.803,20100814_205457
10,KEWX20100815_014515_V03,31.536,0.290,356.563,168.233,5.280,-97.734,30.298,2639.782,20100814_204515
10,KEWX20100815_015457_V03,41.236,0.164,358.408,169.669,13.353,-97.724,30.291,6676.430,20100814_205457
19,KEWX20100815_020437_V03,50.903,0.060,373.899,304.533,7.216,-97.646,29.683,3608.242,20100814_210437
19,KEWX20100815_021417_V03,60.570,0.065,372.587,304.116,15.135,-97.653,29.685,7567.490,20100814_211417
20,KEWX20100815_021417_V03,60.570,0.562,43.216,373.831,11.397,-99.350,29.364,5698.447,20100814_211417
20,KEWX20100815_022358_V03,70.253,0.112,43.921,373.496,19.789,-99.347,29.366,9894.559,20100814_212358
23,KEWX20100815_024319_V03,89.603,0.060,72.995,500.270,14.538,-99.191,28.795,7268.983,20100814_214319
23,KEWX20100815_025259_V03,99.270,0.250,74.168,499.561,22.741,-99.185,28.798,11370.383,20100814_215259
12,KEWX20100815_014515_V03,31.536,0.077,209.096,341.242,17.141,-98.497,29.517,8570.585,20100814_204515
22,KEWX20100815_022358_V03,70.253,0.103,355.879,167.344,13.130,-97.738,30.302,6565.033,20100814_212358
4,KEWX20100816_011213_V03,-0.527,0.062,139.521,209.073,8.597,-98.861,30.111,4298.306,20100815_201213
4,KEWX20100816_012153_V03,9.140,0.811,140.871,207.424,13.546,-98.854,30.119,6772.831,20100815_202153
4,KEWX20100816_013133_V03,18.806,0.659,139.930,206.247,15.965,-98.859,30.124,7982.651,20100815_203133
4,KEWX20100816_014113_V03,28.473,0.511,136.808,207.444,16.924,-98.875,30.118,8461.796,20100815_204113
4,KEWX20100816_015054_V03,38.156,0.190,137.777,209.901,23.828,-98.870,30.107,11913.894,20100815_205054
4,KEWX20100816_020035_V03,47.840,0.259,137.114,213.383,30.416,-98.873,30.092,15208.031,20100815_210035
4,KEWX20100816_021015_V03,57.506,0.331,136.482,205.578,41.489,-98.877,30.127,20744.542,20100815_211015
4,KEWX20100816_021956_V03,67.190,0.335,132.031,195.293,54.863,-98.900,30.173,27431.532,20100815_211956
4,KEWX20100816_022937_V03,76.873,0.307,132.118,188.448,64.431,-98.900,30.204,32215.277,20100815_212937
4,KEWX20100816_023917_V03,86.540,0.056,130.923,192.062,66.089,-98.906,30.188,33044.590,20100815_213917
6,KEWX20100816_012153_V03,9.140,0.369,372.302,120.033,3.928,-97.651,30.515,1964.165,20100815_202153
6,KEWX20100816_013133_V03,18.806,0.791,375.202,119.588,13.596,-97.636,30.517,6798.217,20100815_203133
6,KEWX20100816_014113_V03,28.473,0.888,375.455,118.762,16.079,-97.635,30.520,8039.425,20100815_204113
6,KEWX20100816_015054_V03,38.156,0.867,380.239,120.332,16.456,-97.610,30.513,8228.078,20100815_205054
6,KEWX20100816_020035_V03,47.840,0.681,383.343,119.657,20.921,-97.594,30.516,10460.467,20100815_210035
6,KEWX20100816_021015_V03,57.506,0.788,384.500,112.185,30.557,-97.588,30.550,15278.687,20100815_211015
6,KEWX20100816_021956_V03,67.190,0.734,374.053,101.069,48.179,-97.642,30.600,24089.544,20100815_211956
6,KEWX20100816_022937_V03,76.873,0.774,371.265,97.393,54.464,-97.656,30.617,27231.879,20100815_212937
6,KEWX20100816_023917_V03,86.540,0.446,374.667,95.840,63.921,-97.639,30.624,31960.533,20100815_213917
6,KEWX20100816_024858_V03,96.223,0.408,377.301,100.581,64.255,-97.625,30.602,32127.700,20100815_214858
6,KEWX20100816_025838_V03,105.890,0.294,385.855,110.680,57.577,-97.581,30.557,28788.651,20100815_215838
13,KEWX20100816_014113_V03,28.473,0.487,82.766,323.186,8.209,-99.149,29.594,4104.523,20100815_204113
13,KEWX20100816_015054_V03,38.156,0.854,82.653,324.687,16.211,-99.150,29.588,8105.637,20100815_205054
13,KEWX20100816_020035_V03,47.840,0.171,84.477,327.444,21.103,-99.140,29.575,10551.464,20100815_210035
13,KEWX20100816_021015_V03,57.506,0.368,84.486,327.635,23.235,-99.140,29.574,11617.743,20100815_211015
13,KEWX20100816_021956_V03,67.190,0.431,79.883,325.953,28.359,-99.164,29.582,14179.527,20100815_211956
13,KEWX20100816_022937_V03,76.873,0.240,82.470,328.319,30.121,-99.151,29.571,15060.473,20100815_212937
13,KEWX20100816_023917_V03,86.540,0.256,86.089,335.352,28.718,-99.132,29.540,14358.868,20100815_213917
13,KEWX20100816_024858_V03,96.223,0.206,86.447,336.599,33.670,-99.130,29.534,16835.140,20100815_214858
13,KEWX20100816_025838_V03,105.890,0.080,90.390,338.130,35.564,-99.109,29.527,17781.990,20100815_215838
13,KEWX20100816_030819_V03,115.573,0.062,69.215,300.636,74.656,-99.220,29.695,37328.037,20100815_220819
13,KEWX20100816_031759_V03,125.240,0.092,96.028,351.304,31.955,-99.080,29.468,15977.274,20100815_221759
5,KEWX20100816_012153_V03,9.140,0.656,246.133,105.141,15.867,-98.309,30.582,7933.611,20100815_202153
5,KEWX20100816_013133_V03,18.806,0.716,243.293,102.187,23.663,-98.324,30.595,11831.457,20100815_203133
5,KEWX20100816_014113_V03,28.473,0.961,246.865,100.367,21.509,-98.305,30.604,10754.341,20100815_204113
5,KEWX20100816_015054_V03,38.156,0.969,253.560,97.476,22.880,-98.270,30.617,11440.067,20100815_205054
5,KEWX20100816_020035_V03,47.840,0.858,252.982,96.602,24.031,-98.273,30.621,12015.416,20100815_210035
5,KEWX20100816_021015_V03,57.506,0.746,252.094,95.422,32.382,-98.278,30.626,16191.148,20100815_211015
5,KEWX20100816_021956_V03,67.190,0.465,254.091,93.884,44.752,-98.267,30.633,22376.084,20100815_211956
5,KEWX20100816_022937_V03,76.873,0.232,249.875,92.546,50.136,-98.289,30.639,25068.202,20100815_212937
11,KEWX20100816_013133_V03,18.806,0.070,235.209,305.706,7.363,-98.363,29.677,3681.461,20100815_203133
11,KEWX20100816_014113_V03,28.473,0.506,235.268,304.845,15.868,-98.362,29.681,7934.248,20100815_204113
11,KEWX20100816_015054_V03,38.156,0.503,232.933,300.627,18.116,-98.375,29.700,9057.842,20100815_205054
11,KEWX20100816_020035_V03,47.840,0.539,235.721,297.601,23.563,-98.360,29.714,11781.619,20100815_210035
11,KEWX20100816_021015_V03,57.506,0.194,236.088,297.880,31.359,-98.358,29.713,15679.405,20100815_211015
1,KEWX20100816_011213_V03,-0.527,0.742,182.572,127.044,18.731,-98.640,30.482,9365.404,20100815_201213
1,KEWX20100816_012153_V03,9.140,0.763,183.255,126.579,26.156,-98.636,30.484,13078.249,20100815_202153
1,KEWX20100816_013133_V03,18.806,0.078,183.133,125.273,27.843,-98.637,30.490,13921.420,20100815_203133
10,KEWX20100816_013133_V03,18.806,0.518,214.065,189.847,5.776,-98.474,30.200,2888.208,20100815_203133
10,KEWX20100816_014113_V03,28.473,0.515,214.057,189.660,12.418,-98.474,30.201,6209.053,20100815_204113
10,KEWX20100816_015054_V03,38.156,0.813,211.026,185.754,8.862,-98.490,30.218,4431.219,20100815_205054
10,KEWX20100816_020035_V03,47.840,0.207,210.721,185.483,17.055,-98.492,30.219,8527.272,20100815_210035
18,KEWX20100816_015054_V03,38.156,0.361,357.756,170.869,7.244,-97.728,30.286,3622.128,20100815_205054
18,KEWX20100816_020035_V03,47.840,0.093,360.983,172.363,15.640,-97.711,30.279,7820.060,20100815_210035
18,KEWX20100816_021015_V03,57.506,0.430,360.592,173.153,12.633,-97.713,30.275,6316.704,20100815_211015
18,KEWX20100816_021956_V03,67.190,0.288,361.083,172.644,22.059,-97.711,30.278,11029.675,20100815_211956
21,KEWX20100816_021015_V03,57.506,0.184,57.125,384.417,6.542,-99.278,29.317,3270.938,20100815_211015
21,KEWX20100816_021956_V03,67.190,0.081,57.762,384.133,16.577,-99.275,29.318,8288.403,20100815_211956
15,KEWX20100816_014113_V03,28.473,0.101,252.092,336.833,8.919,-98.275,29.537,4459.740,20100815_204113
23,KEWX20100816_021015_V03,57.506,0.056,249.847,333.993,12.714,-98.287,29.550,6356.884,20100815_211015
18,KEWX20100817_011245_V03,0.992,0.772,142.301,207.670,11.050,-98.846,30.118,5524.956,20100816_201245
18,KEWX20100817_011737_V03,5.859,0.557,141.701,207.089,16.744,-98.849,30.120,8371.776,20100816_201737
18,KEWX20100817_012229_V03,10.725,0.496,140.250,205.776,18.346,-98.857,30.126,9172.790,20100816_202229
18,KEWX20100817_012823_V03,16.625,0.428,140.261,205.781,21.442,-98.857,30.126,10721.025,20100816_202823
18,KEWX20100817_013316_V03,21.509,0.428,138.745,207.128,25.147,-98.865,30.120,12573.728,20100816_203316
18,KEWX20100817_013809_V03,26.392,0.279,138.198,207.682,29.379,-98.868,30.117,14689.255,20100816_203809
18,KEWX20100817_014303_V03,31.292,0.180,137.470,208.015,32.086,-98.871,30.116,16043.156,20100816_204303
19,KEWX20100817_011737_V03,5.859,0.531,248.654,115.063,9.989,-98.296,30.537,4994.740,20100816_201737
19,KEWX20100817_012229_V03,10.725,0.821,248.817,114.633,14.714,-98.295,30.539,7356.989,20100816_202229
19,KEWX20100817_012823_V03,16.625,0.939,249.106,115.019,14.678,-98.293,30.538,7338.944,20100816_202823
19,KEWX20100817_013316_V03,21.509,0.820,249.786,114.653,15.599,-98.290,30.539,7799.310,20100816_203316
19,KEWX20100817_013809_V03,26.392,0.667,256.130,116.859,15.099,-98.257,30.529,7549.252,20100816_203809
19,KEWX20100817_014303_V03,31.292,0.489,256.855,113.574,21.888,-98.253,30.544,10944.173,20100816_204303
19,KEWX20100817_014756_V03,36.175,0.129,252.905,110.983,26.058,-98.273,30.556,13028.841,20100816_204756
19,KEWX20100817_015249_V03,41.059,0.102,237.780,112.336,22.519,-98.352,30.550,11259.502,20100816_205249
4,KEWX20100816_233505_V03,-96.675,0.129,351.509,130.555,9.517,-97.760,30.468,4758.732,20100816_183505
4,KEWX20100816_233957_V03,-91.808,0.059,351.427,130.600,16.002,-97.760,30.467,8000.821,20100816_183957
4,KEWX20100816_234450_V03,-86.925,-1.000,351.361,130.636,22.762,-97.761,30.467,11381.162,20100816_184450
4,KEWX20100816_234943_V03,-82.041,-1.000,351.296,130.672,29.523,-97.761,30.467,14761.504,20100816_184943
4,KEWX20100816_235435_V03,-77.175,-1.000,351.230,130.708,36.261,-97.761,30.467,18130.308,20100816_185435
4,KEWX20100816_235927_V03,-72.308,-1.000,351.165,130.745,42.998,-97.762,30.467,21499.112,20100816_185927
4,KEWX20100817_000422_V03,-67.391,0.371,337.606,125.842,55.001,-97.832,30.489,27500.502,20100816_190422
4,KEWX20100817_000918_V03,-62.458,0.153,334.893,133.142,54.678,-97.846,30.456,27338.805,20100816_190918
4,KEWX20100817_001410_V03,-57.591,0.344,330.183,134.569,53.406,-97.871,30.450,26703.220,20100816_191410
4,KEWX20100817_001902_V03,-52.725,0.198,325.167,135.339,52.690,-97.897,30.446,26344.804,20100816_191902
13,KEWX20100817_005313_V03,-18.541,0.496,185.267,139.769,15.099,-98.625,30.425,7549.290,20100816_195313
13,KEWX20100817_005806_V03,-13.658,0.536,185.628,138.771,20.528,-98.623,30.429,10263.760,20100816_195806
13,KEWX20100817_010259_V03,-8.775,0.677,184.953,137.881,20.439,-98.627,30.433,10219.576,20100816_200259
13,KEWX20100817_010751_V03,-3.908,0.823,184.202,137.510,21.010,-98.631,30.435,10505.165,20100816_200751
13,KEWX20100817_011245_V03,0.992,0.605,182.655,135.974,25.033,-98.639,30.442,12516.570,20100816_201245
13,KEWX20100817_011737_V03,5.859,0.246,182.436,135.135,28.344,-98.640,30.446,14171.946,20100816_201737
20,KEWX20100817_011737_V03,5.859,0.118,358.568,118.739,7.433,-97.723,30.521,3716.576,20100816_201737
20,KEWX20100817_012229_V03,10.725,0.545,357.055,117.627,12.634,-97.731,30.526,6317.037,20100816_202229
20,KEWX20100817_012823_V03,16.625,0.728,348.867,112.879,13.560,-97.773,30.547,6779.849,20100816_202823
20,KEWX20100817_013316_V03,21.509,0.919,346.403,110.380,15.238,-97.786,30.559,7618.883,20100816_203316
20,KEWX20100817_013809_V03,26.392,0.541,345.183,108.489,17.274,-97.793,30.567,8637.146,20100816_203809
20,KEWX20100817_014303_V03,31.292,0.351,346.772,108.182,19.643,-97.784,30.569,9821.486,20100816_204303
17,KEWX20100817_010751_V03,-3.908,0.333,212.537,189.695,5.763,-98.482,30.200,2881.672,20100816_200751
17,KEWX20100817_011245_V03,0.992,0.797,212.881,189.546,10.365,-98.480,30.201,5182.453,20100816_201245
17,KEWX20100817_011737_V03,5.859,0.836,212.759,189.524,11.207,-98.481,30.201,5603.678,20100816_201737
17,KEWX20100817_012229_V03,10.725,0.406,212.818,189.442,13.512,-98.481,30.202,6755.861,20100816_202229
17,KEWX20100817_012823_V03,16.625,0.065,211.965,189.543,14.149,-98.485,30.201,7074.563,20100816_202823
26,KEWX20100817_012823_V03,16.625,0.156,233.926,301.722,6.902,-98.369,29.695,3450.871,20100816_202823
26,KEWX20100817_013316_V03,21.509,0.443,233.747,302.203,13.064,-98.370,29.693,6532.185,20100816_203316
26,KEWX20100817_013809_V03,26.392,0.062,234.829,303.131,15.579,-98.365,29.689,7789.510,20100816_203809
26,KEWX20100817_014303_V03,31.292,0.069,235.398,303.854,15.901,-98.362,29.686,7950.387,20100816_204303
28,KEWX20100817_013316_V03,21.509,0.418,84.565,323.649,11.229,-99.140,29.592,5614.418,20100816_203316
28,KEWX20100817_013809_V03,26.392,0.308,84.681,324.600,17.160,-99.139,29.588,8580.217,20100816_203809
28,KEWX20100817_014303_V03,31.292,0.247,82.458,325.097,18.926,-99.151,29.586,9463.119,20100816_204303
28,KEWX20100817_014756_V03,36.175,0.430,84.379,318.829,12.115,-99.141,29.614,6057.304,20100816_204756
28,KEWX20100817_015249_V03,41.059,0.108,84.312,319.316,18.316,-99.141,29.612,9157.971,20100816_205249
28,KEWX20100817_015741_V03,45.925,0.101,84.572,320.636,19.708,-99.140,29.606,9854.152,20100816_205741
8,KEWX20100817_000918_V03,-62.458,0.391,365.650,49.516,9.249,-97.685,30.833,4624.683,20100816_190918
8,KEWX20100817_001410_V03,-57.591,0.091,365.887,50.128,15.309,-97.684,30.830,7654.573,20100816_191410
8,KEWX20100817_001902_V03,-52.725,0.109,365.226,52.962,9.189,-97.687,30.817,4594.395,20100816_191902
23,KEWX20100817_012229_V03,10.725,0.650,83.998,323.288,8.404,-99.143,29.594,4202.148,20100816_202229
23,KEWX20100817_012823_V03,16.625,0.677,84.642,323.191,13.155,-99.140,29.594,6577.547,20100816_202823
25,KEWX20100817_012823_V03,16.625,0.315,425.779,101.058,8.228,-97.372,30.599,4114.239,20100816_202823
25,KEWX20100817_013316_V03,21.509,0.092,425.590,101.498,14.200,-97.373,30.597,7100.149,20100816_203316
29,KEWX20100817_013809_V03,26.392,0.197,327.369,68.496,20.589,-97.885,30.748,10294.495,20100816_203809
29,KEWX20100817_014303_V03,31.292,0.497,327.353,68.285,25.879,-97.885,30.749,12939.393,20100816_204303
29,KEWX20100817_014756_V03,36.175,-1.000,327.340,68.117,31.649,-97.885,30.749,15824.481,20100816_204756
29,KEWX20100817_015249_V03,41.059,0.117,320.706,64.843,14.302,-97.920,30.764,7150.795,20100816_205249
34,KEWX20100817_014303_V03,31.292,0.054,414.539,407.669,13.109,-97.439,29.217,6554.440,20100816_204303
34,KEWX20100817_014756_V03,36.175,0.066,415.426,406.450,20.574,-97.434,29.222,10286.922,20100816_204756
34,KEWX20100817_015249_V03,41.059,-1.000,416.135,405.476,28.099,-97.431,29.226,14049.512,20100816_205249
34,KEWX20100817_015741_V03,45.925,0.050,433.407,396.488,10.701,-97.342,29.267,5350.492,20100816_205741
34,KEWX20100817_020234_V03,50.809,0.051,432.516,398.871,8.863,-97.346,29.256,4431.684,20100816_210234
36,KEWX20100817_015249_V03,41.059,0.285,352.416,42.393,14.660,-97.754,30.865,7330.162,20100816_205249
36,KEWX20100817_015741_V03,45.925,0.187,351.620,42.796,20.269,-97.758,30.863,10134.332,20100816_205741
47,KEWX20100817_022700_V03,75.242,0.314,395.931,153.990,7.137,-97.529,30.361,3568.481,20100816_212700
47,KEWX20100817_023153_V03,80.125,0.302,395.649,154.821,12.849,-97.531,30.358,6424.406,20100816_213153
50,KEWX20100817_023646_V03,85.009,0.070,73.081,91.375,9.558,-99.212,30.639,4778.962,20100816_213646
50,KEWX20100817_024138_V03,89.875,0.106,73.036,92.254,15.514,-99.212,30.635,7757.163,20100816_214138
50,KEWX20100817_024631_V03,94.759,0.330,73.500,95.151,12.638,-99.209,30.622,6319.061,20100816_214631
50,KEWX20100817_025124_V03,99.642,0.252,73.415,95.728,18.838,-99.210,30.620,9419.012,20100816_215124
55,KEWX20100817_025124_V03,99.642,0.083,467.746,450.603,42.596,-97.167,29.021,21298.126,20100816_215124
55,KEWX20100817_025616_V03,104.509,0.084,468.572,446.968,50.333,-97.163,29.038,25166.449,20100816_215616
