track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2299-2303,KBUF20051101_113153,-18,-0.023,452.24,44.172085,34.214488,-80.29,42.252789,17107.243816
2299-2303,KBUF20051101_113747,-12,-0.170,450.13,46.820042,46.140798,-80.27,42.262512,23070.398895
2300,KBUF20051101_113747,-12,0.632,247.15,353.150000,21.350000,-78.41,43.186006,10675.000000
2300,KBUF20051101_114342,-6,0.698,239.09,358.152053,31.340554,-78.38,43.222205,15670.277207
2299-2303,KBUF20051101_114342,-6,0.376,467.80,71.550000,26.050000,-80.12,42.184914,13025.000000
2304,KBUF20051101_114342,-6,0.175,408.60,271.650000,32.150000,-78.91,42.459673,16075.000000
2304,KBUF20051101_114937,0,0.209,417.56,265.159091,46.163223,-78.95,42.419297,23081.611570
2304,KBUF20051101_115532,6,0.000,425.23,259.595455,60.488843,-78.98,42.384678,30244.421488
2304,KBUF20051101_120127,12,-0.229,440.04,251.715750,63.183467,-79.03,42.317927,31591.733713
2305,KBUF20051101_114342,-6,0.323,258.10,241.700000,25.200000,-79.10,43.136630,12600.000000
2306,KBUF20051101_121913,30,-0.044,124.90,253.450000,56.850000,-79.03,43.736281,28425.000000
2307,KBUF20051102_113821,-12,0.200,277.05,235.950000,8.750000,-79.13,43.051228,4375.000000
2307,KBUF20051102_114417,-6,-0.004,281.89,233.609164,22.609164,-79.14,43.029398,11304.581994
2307,KBUF20051102_115011,0,-0.009,295.89,235.202225,26.330150,-79.13,42.966420,13165.074853
2307,KBUF20051102_115605,6,-0.192,304.24,228.897781,29.443825,-79.17,42.928700,14721.912375
2311,KBUF20051102_114417,-6,0.499,226.65,380.150000,23.750000,-78.24,43.277672,11875.000000
2311,KBUF20051102_115011,0,0.609,228.81,382.270792,28.763861,-78.23,43.267883,14381.930693
2313,KBUF20051102_115011,0,0.014,316.95,421.100000,12.200000,-78.00,42.869921,6100.000000
2314,KBUF20051102_115011,0,-0.091,333.05,155.800000,9.800000,-79.62,42.796459,4900.000000
2314,KBUF20051102_115605,6,-0.352,332.85,153.542919,22.248366,-79.63,42.797244,11124.183007
2314,KBUF20051102_121400,24,0.074,347.05,179.427471,34.323565,-79.47,42.734470,17161.782317
2314,KBUF20051102_122352,33,-0.159,355.12,177.920402,45.242833,-79.48,42.698101,22621.416275
2316,KBUF20051103_114238,-10,0.715,236.70,364.450000,15.750000,-78.34,43.232817,7875.000000
2320,KBUF20051104_113927,-14,0.653,425.80,259.200000,24.900000,-78.98,42.382114,12450.000000
2323,KBUF20051104_113927,-14,0.249,244.60,356.300000,23.800000,-78.39,43.197425,11900.000000
2323,KBUF20051104_114524,-8,0.444,235.25,362.530366,29.958115,-78.35,43.239363,14979.057592
2323,KBUF20051104_115119,-2,0.362,224.46,372.941794,30.336394,-78.29,43.287705,15168.196777
2324,KBUF20051104_114524,-8,0.154,266.85,236.450000,24.450000,-79.13,43.097145,12225.000000
2324,KBUF20051104_115119,-2,0.207,263.98,237.716756,33.077614,-79.12,43.110094,16538.806971
2325,KBUF20051105_112708,-27,-0.124,493.55,316.250000,11.850000,-78.64,42.077374,5925.000000
2326-2329,KBUF20051105_114654,-8,0.749,414.20,259.500000,26.300000,-78.98,42.434331,13150.000000
2327,KBUF20051105_114654,-8,0.486,239.55,365.650000,27.650000,-78.33,43.219965,13825.000000
2328,KBUF20051105_114654,-8,-0.188,265.60,242.300000,33.100000,-79.09,43.102887,16550.000000
2328,KBUF20051105_115646,2,-0.427,270.20,243.841512,46.394553,-79.08,43.082229,23197.276573
2326-2329,KBUF20051105_115646,2,0.265,405.05,297.500000,26.300000,-78.75,42.475782,13150.000000
2330,KBUF20051106_113706,-19,0.052,432.60,257.850000,31.250000,-78.99,42.351487,15625.000000
2331,KBUF20051106_113706,-19,0.264,352.35,19.300000,19.300000,-80.45,42.700140,9650.000000
2331,KBUF20051106_114301,-13,0.421,342.02,27.464623,27.261821,-80.40,42.747379,13630.910683
2333,KBUF20051106_114301,-13,0.462,410.80,254.700000,23.900000,-79.01,42.449568,11950.000000
2334,KBUF20051106_114301,-13,0.404,258.80,241.700000,34.100000,-79.10,43.133480,17050.000000
2335,KBUF20051106_114301,-13,0.001,379.55,285.400000,17.200000,-78.83,42.590527,8600.000000
2336,KBUF20051106_114855,-8,0.531,256.45,234.750000,29.450000,-79.14,43.143915,14725.000000
2340,KBUF20051106_122426,28,0.496,546.65,155.150000,26.750000,-79.61,41.835027,13375.000000
2342-2346,KBUF20051107_114015,-17,0.318,413.55,252.800000,18.000000,-79.02,42.437162,9000.000000
2342-2346,KBUF20051107_114442,-13,0.463,416.84,256.948045,28.093296,-79.00,42.422424,14046.648045
2344,KBUF20051107_114442,-13,0.455,245.30,354.550000,15.650000,-78.40,43.194307,7825.000000
2344,KBUF20051107_114909,-8,0.671,243.74,362.365126,22.637395,-78.35,43.201191,11318.697479
2344,KBUF20051107_115336,-4,0.621,239.58,371.361541,28.412143,-78.30,43.219706,14206.071655
2342-2346,KBUF20051107_114909,-8,-0.063,425.10,271.950000,31.250000,-78.91,42.385407,15625.000000
2347,KBUF20051107_115336,-4,0.535,268.25,244.500000,17.300000,-79.08,43.091001,8650.000000
2347,KBUF20051107_115801,1,0.469,269.46,249.639757,30.181076,-79.05,43.085641,15090.538194
2349,KBUF20051108_114442,-14,0.721,269.05,245.350000,26.450000,-79.07,43.087416,13225.000000
2349,KBUF20051108_115036,-8,0.753,272.19,244.194794,36.131336,-79.08,43.073283,18065.667976
2349,KBUF20051108_115631,-2,0.714,280.68,242.501250,47.215629,-79.09,43.035034,23607.814451
2350,KBUF20051108_114442,-14,0.492,230.10,370.950000,24.050000,-78.30,43.262375,12025.000000
2350,KBUF20051108_115036,-8,0.607,237.40,366.524861,33.961645,-78.33,43.229633,16980.822551
2350,KBUF20051108_115631,-2,0.558,248.22,359.134606,35.008162,-78.37,43.181058,17504.080799
2352,KBUF20051108_115036,-8,-0.202,410.65,251.650000,12.550000,-79.03,42.450197,6275.000000
2352,KBUF20051108_115631,-2,-0.544,411.06,249.863091,24.275091,-79.04,42.448313,12137.545455
2357,KBUF20051110_113243,-29,0.619,227.05,468.350000,26.550000,-77.70,43.272252,13275.000000
2359,KBUF20051110_113707,-24,0.047,219.90,486.150000,24.850000,-77.59,43.303384,12425.000000
2359,KBUF20051110_114132,-20,-0.271,219.98,487.259696,33.247453,-77.58,43.302977,16623.726738
2362,KBUF20051110_114132,-20,0.419,66.90,214.150000,59.150000,-79.27,43.996409,29575.000000
2362,KBUF20051110_114557,-16,0.506,70.20,210.598637,66.075786,-79.29,43.981466,33037.893082
2362,KBUF20051110_115023,-11,0.563,76.00,205.098146,63.863179,-79.33,43.955164,31931.589641
2362,KBUF20051110_115448,-7,0.423,80.69,211.093034,64.864757,-79.29,43.934288,32432.378427
2362,KBUF20051110_115914,-2,0.284,84.71,214.028146,65.551703,-79.27,43.916260,32775.851497
2362,KBUF20051110_120340,2,0.533,90.91,218.215487,65.966044,-79.25,43.888476,32983.021865
2363,KBUF20051110_114132,-20,-0.121,80.20,371.800000,32.000000,-78.29,43.936932,16000.000000
2364,KBUF20051110_114557,-16,0.155,229.55,28.850000,28.850000,-80.41,43.253543,14425.000000
2364,KBUF20051110_115023,-11,-0.243,229.91,30.404054,40.255405,-80.40,43.252040,20127.702703
2367,KBUF20051110_115448,-7,0.152,276.85,236.300000,12.600000,-79.13,43.052135,6300.000000
2367,KBUF20051110_115914,-2,0.000,276.85,236.300000,26.100000,-79.13,43.052135,13050.000000
2367,KBUF20051110_120340,2,0.191,276.55,246.571864,35.653623,-79.06,43.053687,17826.811594
2367,KBUF20051110_120805,7,-0.035,276.18,257.194207,36.371650,-79.00,43.055507,18185.824764
2369,KBUF20051110_115914,-2,0.507,254.00,361.850000,21.950000,-78.36,43.155012,10975.000000
2372,KBUF20051110_115914,-2,-0.113,298.60,487.750000,26.450000,-77.59,42.949131,13225.000000
2373,KBUF20051110_120340,2,-0.040,357.70,171.050000,33.550000,-79.52,42.686198,16775.000000
2373,KBUF20051110_120805,7,-0.297,360.65,172.891160,42.325783,-79.51,42.672978,21162.891344
2374,KBUF20051110_120805,7,0.333,255.75,64.200000,49.600000,-80.19,43.138610,24800.000000
2375,KBUF20051110_120805,7,-0.264,346.20,123.550000,27.850000,-79.81,42.735589,13925.000000
2375,KBUF20051110_121230,11,-0.445,346.91,125.515820,36.598242,-79.80,42.732511,18299.121094
2377,KBUF20051110_121656,15,-0.226,520.75,330.800000,31.300000,-78.55,41.954823,15650.000000
2377,KBUF20051110_122121,20,0.000,520.75,330.800000,44.800000,-78.55,41.954823,22400.000000
2377,KBUF20051110_122547,24,-0.485,520.42,337.698573,45.583803,-78.51,41.956240,22791.901273
2378,KBUF20051110_122121,20,0.354,218.10,382.250000,29.850000,-78.23,43.316094,14925.000000
2378,KBUF20051110_122547,24,0.362,219.76,384.971174,37.882704,-78.21,43.308546,18941.352201
2378,KBUF20051110_123013,29,0.245,220.74,394.647534,38.950478,-78.15,43.303864,19475.238852
2379,KBUF20051111_115455,-8,0.763,275.80,233.000000,22.500000,-79.15,43.056790,11250.000000
2379,KBUF20051111_120050,-2,0.744,272.13,236.561189,34.624825,-79.13,43.073390,17312.412587
2379,KBUF20051111_120644,4,0.792,273.71,242.174943,41.325996,-79.09,43.066378,20662.997837
2381,KBUF20051111_115455,-8,0.385,227.75,372.400000,23.100000,-78.29,43.272917,11550.000000
2383,KBUF20051111_120050,-2,0.568,251.75,356.550000,23.050000,-78.39,43.165242,11525.000000
2383,KBUF20051111_120644,4,0.413,249.98,356.004545,34.395455,-78.39,43.173230,17197.727273
2384,KBUF20051112_114601,-17,0.717,271.10,230.150000,12.750000,-79.17,43.077879,6375.000000
2384,KBUF20051112_115555,-8,0.673,260.33,242.670138,32.477800,-79.09,43.126604,16238.899804
2385,KBUF20051112_114601,-17,0.416,407.75,256.650000,22.750000,-79.00,42.463325,11375.000000
2385,KBUF20051112_115555,-8,0.167,405.05,264.891453,45.748718,-78.95,42.475563,22874.358974
2386,KBUF20051112_114601,-17,0.696,243.95,355.900000,16.100000,-78.39,43.200358,8050.000000
2386,KBUF20051112_115555,-8,0.714,237.05,364.209499,34.996555,-78.34,43.231256,17498.277662
2391,KBUF20051113_114627,-18,0.484,267.70,234.150000,22.850000,-79.14,43.093270,11425.000000
2391,KBUF20051113_115222,-12,0.268,261.91,239.673810,35.621429,-79.11,43.119424,17810.714286
2392,KBUF20051113_114627,-18,0.345,416.05,254.350000,23.750000,-79.01,42.425932,11875.000000
2392,KBUF20051113_115222,-12,0.051,411.92,256.728119,34.145777,-79.00,42.444563,17072.888676
2393,KBUF20051113_114627,-18,0.429,473.85,52.350000,32.950000,-80.24,42.156213,16475.000000
2393,KBUF20051113_115222,-12,0.359,468.75,58.607718,40.524497,-80.20,42.179667,20262.248322
2395,KBUF20051113_114627,-18,0.083,250.25,355.450000,9.450000,-78.40,43.172013,4725.000000
2395,KBUF20051113_115222,-12,0.056,243.10,355.921910,20.411798,-78.39,43.204181,10205.898876
2395,KBUF20051113_115816,-6,0.054,228.84,362.926685,30.999524,-78.35,43.268201,15499.761893
2397,KBUF20051114_114727,-19,0.776,245.80,358.750000,13.050000,-78.38,43.191978,6525.000000
2397,KBUF20051114_115324,-13,0.792,244.59,370.054255,26.345745,-78.31,43.197168,13172.872340
2398,KBUF20051114_114727,-19,0.733,275.40,236.650000,23.850000,-79.13,43.058669,11925.000000
2398,KBUF20051114_115324,-13,0.733,271.61,243.485294,33.873529,-79.08,43.075853,16936.764706
2401,KBUF20051114_115324,-13,0.456,297.35,323.200000,23.400000,-78.59,42.960449,11700.000000
2402,KBUF20051115_113825,-29,0.629,221.40,269.250000,32.950000,-78.93,43.302204,16475.000000
2403-2411,KBUF20051115_113825,-29,0.426,535.55,507.350000,32.750000,-77.49,41.881466,16375.000000
2404,KBUF20051115_113825,-29,0.338,449.30,91.600000,27.500000,-80.00,42.269588,13750.000000
2405,KBUF20051115_113825,-29,0.403,391.10,336.350000,26.250000,-78.52,42.538359,13125.000000
2405,KBUF20051115_114420,-23,0.463,388.97,341.436743,31.589116,-78.48,42.547886,15794.558101
2407,KBUF20051115_113825,-29,0.247,370.00,420.250000,26.650000,-78.00,42.631192,13325.000000
2409,KBUF20051115_114420,-23,0.273,360.50,438.000000,26.300000,-77.90,42.673203,13150.000000
2409,KBUF20051115_115016,-17,0.142,358.24,445.595745,35.045353,-77.85,42.683012,17522.676372
2403-2411,KBUF20051115_114420,-23,0.143,515.25,516.900000,27.400000,-77.43,41.972184,13700.000000
2412-2421,KBUF20051115_114420,-23,0.201,162.80,377.150000,49.250000,-78.26,43.565095,24625.000000
2412-2421,KBUF20051115_115016,-17,0.222,157.81,381.970580,56.418338,-78.23,43.587409,28209.168865
2412-2421,KBUF20051115_115611,-11,-0.110,141.70,361.700000,26.200000,-78.35,43.660406,13100.000000
2412-2421,KBUF20051115_120205,-5,-0.252,142.86,366.768966,37.216697,-78.32,43.655066,18608.348457
2422,KBUF20051115_115611,-11,-0.012,526.85,91.950000,32.950000,-79.99,41.920577,16475.000000
2423-2436,KBUF20051115_120205,-5,0.867,188.45,331.350000,30.150000,-78.54,43.450487,15075.000000
2423-2436,KBUF20051115_120801,1,0.879,182.23,339.792000,32.952000,-78.49,43.478362,16476.000000
2423-2436,KBUF20051115_121357,6,0.682,174.04,350.108887,33.531060,-78.43,43.515073,16765.529808
2423-2436,KBUF20051115_121951,12,0.000,164.70,361.934865,34.659202,-78.35,43.556907,17329.600857
2423-2436,KBUF20051115_122545,18,0.888,156.30,373.700294,32.714933,-78.28,43.594453,16357.466283
2423-2436,KBUF20051115_123140,24,0.884,153.19,386.472719,34.730261,-78.20,43.608089,17365.130467
2424-2427,KBUF20051115_120205,-5,0.563,487.55,465.150000,28.750000,-77.74,42.100036,14375.000000
2435-2425,KBUF20051115_120205,-5,0.398,179.95,270.350000,12.550000,-78.92,43.488758,6275.000000
2428,KBUF20051115_121357,6,0.162,348.15,228.100000,22.700000,-79.18,42.731050,11350.000000
2429,KBUF20051115_121357,6,0.175,314.25,424.750000,40.950000,-77.97,42.881926,20475.000000
2429,KBUF20051115_121951,12,0.277,306.93,431.976471,47.205882,-77.93,42.914562,23602.941176
2433,KBUF20051115_123140,24,0.381,361.20,202.100000,29.900000,-79.33,42.671593,14950.000000
2433,KBUF20051115_123735,30,0.312,358.33,206.502344,36.994531,-79.31,42.684653,18497.265625
2434,KBUF20051115_123140,24,0.134,131.85,101.900000,58.300000,-79.97,43.698823,29150.000000
2434,KBUF20051115_123735,30,0.191,128.11,109.607447,66.066489,-79.92,43.716160,33033.244681
2423-2436,KBUF20051115_123735,30,0.595,139.80,400.850000,42.350000,-78.11,43.667895,21175.000000
2438,KBUF20051116_114507,-23,0.454,430.90,142.000000,12.900000,-79.70,42.355387,6450.000000
2440,KBUF20051116_115102,-17,0.439,408.55,163.400000,15.400000,-79.57,42.457003,7700.000000
2441-2443-2445,KBUF20051116_115658,-12,-0.061,233.85,174.050000,44.550000,-79.51,43.243711,22275.000000
2441-2443-2445,KBUF20051116_120252,-6,0.000,233.85,174.050000,60.750000,-79.51,43.243711,30375.000000
2441-2443-2445,KBUF20051116_120847,0,-0.086,239.56,165.921451,59.568740,-79.56,43.217678,29784.370160
2442-2445,KBUF20051116_120252,-6,0.149,160.10,133.050000,55.250000,-79.77,43.573600,27625.000000
2441-2443-2445,KBUF20051116_121441,6,0.453,254.00,189.500000,31.400000,-79.42,43.153631,15700.000000
2444,KBUF20051116_122036,12,0.417,292.40,243.800000,21.600000,-79.08,42.982298,10800.000000
2442-2445,KBUF20051116_122036,12,-0.119,223.40,195.700000,32.800000,-79.38,43.291562,16400.000000
2446,KBUF20051116_122631,18,0.653,270.00,245.300000,27.900000,-79.07,43.083140,13950.000000
2448,KBUF20051116_123228,24,0.012,185.00,212.900000,36.200000,-79.28,43.464918,18100.000000
2449,KBUF20051116_123823,30,-0.114,158.05,227.700000,47.500000,-79.18,43.586591,23750.000000
2449,KBUF20051116_124419,36,-0.427,157.84,227.991217,58.231587,-79.18,43.587545,29115.793529
2450,KBUF20051116_123823,30,0.099,213.65,178.800000,50.100000,-79.48,43.334810,25050.000000
2453,KBUF20051117_114012,-29,0.027,507.15,411.150000,53.650000,-78.07,42.014212,26825.000000
2453,KBUF20051117_114609,-23,0.008,507.43,417.577130,61.774888,-78.03,42.012704,30887.443946
2454,KBUF20051117_115204,-17,0.338,266.30,245.150000,23.550000,-79.07,43.099789,11775.000000
2454,KBUF20051117_115758,-12,0.397,269.63,246.282420,28.344521,-79.07,43.084838,14172.260274
2454,KBUF20051117_120353,-6,0.067,269.69,254.141137,30.654327,-79.02,43.084702,15327.163328
2458,KBUF20051117_115758,-12,0.596,242.85,358.700000,12.600000,-78.38,43.205256,6300.000000
2458,KBUF20051117_120353,-6,0.653,239.02,365.984884,19.317442,-78.33,43.222323,9658.720930
2468,KBUF20051118_115247,-19,0.012,288.20,293.650000,12.150000,-78.78,43.001712,6075.000000
2470,KBUF20051118_115843,-13,0.372,274.70,235.050000,25.050000,-79.14,43.061785,12525.000000
2470,KBUF20051118_120438,-7,0.274,274.86,243.439578,36.508065,-79.08,43.061249,18254.032258
2471,KBUF20051118_115843,-13,0.326,153.35,154.750000,59.050000,-79.64,43.605101,29525.000000
2471,KBUF20051118_120438,-7,0.353,150.14,163.125546,62.900655,-79.58,43.619938,31450.327511
2475,KBUF20051118_121628,5,0.011,143.30,171.850000,48.850000,-79.53,43.651104,24425.000000
2475,KBUF20051118_122222,11,0.186,141.26,180.120665,54.805267,-79.48,43.660635,27402.633712
2475,KBUF20051118_122818,17,0.118,146.47,191.124982,52.900301,-79.41,43.637614,26450.150426
2475,KBUF20051118_123413,23,0.000,150.80,201.634020,52.174813,-79.35,43.618498,26087.406364
2475,KBUF20051118_124008,29,-0.138,146.27,199.519835,50.370092,-79.36,43.638771,25185.046200
2475,KBUF20051118_124603,35,-0.190,143.04,200.600388,47.977967,-79.35,43.653377,23988.983660
2479,KBUF20051119_120526,-7,0.518,273.90,235.150000,24.250000,-79.14,43.065388,12125.000000
2479,KBUF20051119_121120,-1,0.343,274.31,241.901834,38.421883,-79.09,43.063676,19210.941320
2480,KBUF20051119_121120,-1,0.511,244.50,355.100000,12.300000,-78.40,43.197898,6150.000000
2480,KBUF20051119_121715,5,0.507,238.71,359.848408,25.557325,-78.37,43.223843,12778.662420
2482,KBUF20051120_120048,-13,0.230,244.15,357.950000,23.250000,-78.38,43.199420,11625.000000
2482,KBUF20051120_120643,-7,-0.133,241.64,362.495840,36.544228,-78.35,43.210642,18272.113752
2483,KBUF20051120_120048,-13,0.214,261.80,247.850000,27.950000,-79.06,43.120090,13975.000000
2483,KBUF20051120_120643,-7,-0.055,265.14,252.361111,43.100000,-79.03,43.105112,21550.000000
2487,KBUF20051121_120223,-12,0.565,262.30,254.400000,30.000000,-79.02,43.117945,15000.000000
2488,KBUF20051121_120223,-12,0.456,405.70,279.600000,30.200000,-78.86,42.472790,15100.000000
2489,KBUF20051121_120223,-12,0.067,256.35,375.300000,26.500000,-78.27,43.144132,13250.000000
2491-2493,KBUF20051122_114929,-27,0.561,315.75,531.500000,32.700000,-77.32,42.868950,16350.000000
2491-2493,KBUF20051122_115526,-21,0.632,322.64,533.729730,34.183784,-77.31,42.837767,17091.891892
2492,KBUF20051122_114929,-27,0.081,504.05,98.100000,47.900000,-79.96,42.023602,23950.000000
2492,KBUF20051122_115526,-21,0.144,508.31,98.258850,51.804992,-79.95,42.004451,25902.496218
2492,KBUF20051122_120121,-15,0.032,514.07,99.458681,51.519629,-79.95,41.978592,25759.814482
2492,KBUF20051122_120716,-9,-0.127,521.31,95.902628,55.048401,-79.97,41.945754,27524.200321
2492,KBUF20051122_121310,-3,0.000,528.16,93.382510,57.903927,-79.98,41.914774,28951.963473
2492,KBUF20051122_121905,3,0.000,535.01,90.862392,60.759453,-80.00,41.883792,30379.726625
2492,KBUF20051122_122500,9,0.000,541.85,88.342274,63.614980,-80.01,41.852808,31807.489777
2492,KBUF20051122_123054,14,-0.262,542.68,102.103854,61.716390,-79.93,41.850006,30858.195104
2491-2493,KBUF20051122_120121,-15,0.050,333.70,538.600000,29.000000,-77.28,42.787630,14500.000000
2494,KBUF20051122_120716,-9,0.493,278.20,486.750000,47.150000,-77.59,43.040996,23575.000000
2494,KBUF20051122_121310,-3,0.505,278.64,487.530291,57.005897,-77.59,43.038963,28502.948304
2495,KBUF20051122_120716,-9,-0.204,314.05,434.100000,19.000000,-77.92,42.882429,9500.000000
2495,KBUF20051122_121310,-3,-0.466,309.36,434.214308,33.583359,-77.92,42.903517,16791.679627
2496,KBUF20051122_121905,3,-0.029,304.60,496.950000,35.650000,-77.53,42.921550,17825.000000
2496,KBUF20051122_122500,9,0.000,304.60,496.950000,51.850000,-77.53,42.921550,25925.000000
2496,KBUF20051122_123054,14,-0.041,305.29,497.293468,54.444888,-77.53,42.918436,27222.444036
2496,KBUF20051122_123649,20,-0.012,308.24,496.245211,56.266241,-77.54,42.905207,28133.120539
2496,KBUF20051122_124245,26,-0.131,320.42,490.338237,56.660247,-77.57,42.850756,28330.123522
2496,KBUF20051122_124840,32,-0.330,321.70,479.147722,54.279828,-77.64,42.845689,27139.913912
2496,KBUF20051122_125434,38,-0.319,322.14,471.915064,50.383498,-77.69,42.844137,25191.748882
2496,KBUF20051122_130029,44,-0.241,312.11,472.457147,46.902771,-77.68,42.889253,23451.385294
2498,KBUF20051122_123054,14,0.492,436.55,431.350000,32.050000,-77.94,42.331204,16025.000000
2500,KBUF20051123_115006,-27,0.297,509.85,102.850000,56.950000,-79.93,41.997801,28475.000000
2500,KBUF20051123_115603,-21,0.339,504.42,102.083577,64.106204,-79.93,42.022176,32053.102190
