track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1488-1497,KBUF20030804_100159,-7,0.654,272.18,232.531570,21.809524,-79.15,43.073055,10904.761905
1488-1497,KBUF20030804_100748,-1,0.708,265.24,237.536165,25.257392,-79.12,43.104408,12628.695864
1488-1497,KBUF20030804_101338,5,0.689,260.07,245.349284,29.344706,-79.07,43.127817,14672.352767
1488-1497,KBUF20030804_101928,11,0.774,258.39,260.266033,28.391012,-78.98,43.135644,14195.506240
1489,KBUF20030804_095608,-12,-0.033,292.90,395.050000,15.650000,-78.15,42.979083,7825.000000
1491,KBUF20030804_100159,-7,0.010,438.95,252.350000,27.250000,-79.03,42.322825,13625.000000
1492,KBUF20030804_101338,5,0.621,368.65,56.500000,46.500000,-80.22,42.629969,23250.000000
1496,KBUF20030804_103107,23,0.106,335.90,444.200000,34.900000,-77.86,42.783633,17450.000000
1488-1497,KBUF20030804_103657,28,-0.042,265.40,256.900000,27.500000,-79.00,43.104029,13750.000000
1488-1497,KBUF20030804_104247,34,-0.403,265.91,257.874144,38.637643,-79.00,43.101743,19318.821293
1498,KBUF20030805_094904,-20,0.938,254.25,347.350000,19.650000,-78.45,43.154148,9825.000000
1498,KBUF20030805_095404,-15,0.939,253.00,348.563647,26.735011,-78.44,43.159747,13367.505593
1498,KBUF20030805_095903,-10,0.907,257.91,347.712906,27.302919,-78.44,43.137663,13651.459568
1498,KBUF20030805_100402,-5,0.761,263.60,348.899286,26.858146,-78.44,43.112046,13429.072894
1498,KBUF20030805_100901,0,0.734,262.64,348.360198,25.955993,-78.44,43.116386,12977.996360
1498,KBUF20030805_101359,4,0.000,263.24,348.229513,25.414476,-78.44,43.113682,12707.238244
1498,KBUF20030805_101858,9,0.876,257.49,345.330970,26.789264,-78.46,43.139586,13394.632050
1498,KBUF20030805_102357,14,0.943,251.20,347.577330,30.324748,-78.44,43.167884,15162.374239
1498,KBUF20030805_102856,19,0.925,254.90,340.482397,31.317603,-78.49,43.151302,15658.801292
1498,KBUF20030805_103356,24,0.814,258.40,339.336667,30.231507,-78.50,43.135605,15115.753307
1498,KBUF20030805_103855,29,0.769,261.11,336.507818,29.294262,-78.51,43.123444,14647.131179
1498,KBUF20030805_104355,34,0.691,261.53,340.884318,32.183293,-78.49,43.121488,16091.646283
1498,KBUF20030805_104853,39,0.754,263.38,337.736828,30.161731,-78.51,43.113203,15080.865694
1498,KBUF20030805_105353,44,0.504,268.95,338.694336,39.294089,-78.50,43.088132,19647.044693
1500,KBUF20030805_095903,-10,0.093,304.50,154.750000,24.450000,-79.63,42.924899,12225.000000
1502-1510,KBUF20030805_100901,0,0.461,422.55,256.300000,24.900000,-79.00,42.396703,12450.000000
1502-1510,KBUF20030805_101359,4,0.238,422.75,254.701709,32.378063,-79.01,42.395763,16189.031339
1503,KBUF20030805_100901,0,0.475,537.70,209.250000,32.850000,-79.28,41.877354,16425.000000
1504,KBUF20030805_100901,0,0.438,306.05,51.700000,23.000000,-80.26,42.911279,11500.000000
1505,KBUF20030805_100901,0,0.100,310.35,169.300000,12.200000,-79.54,42.899229,6100.000000
1505,KBUF20030805_101359,4,-0.032,311.31,169.201660,20.148148,-79.54,42.894925,10074.074074
1509,KBUF20030805_101858,9,0.130,261.90,242.250000,28.650000,-79.09,43.119538,14325.000000
1509,KBUF20030805_102357,14,0.077,262.07,245.444329,39.127178,-79.07,43.118826,19563.589212
1509,KBUF20030805_102856,19,0.102,266.69,252.113740,45.668409,-79.03,43.098154,22834.204368
1509,KBUF20030805_103356,24,-0.182,265.75,261.513257,45.067492,-78.97,43.102509,22533.745923
1502-1510,KBUF20030805_101858,9,0.085,426.60,255.850000,28.050000,-79.00,42.378467,14025.000000
1511,KBUF20030805_101858,9,-0.109,48.35,265.950000,23.150000,-78.95,44.080925,11575.000000
1512,KBUF20030805_102856,19,-0.135,411.70,346.400000,21.800000,-78.45,42.445501,10900.000000
1512,KBUF20030805_103356,24,-0.343,411.31,343.871733,31.191566,-78.47,42.447284,15595.783133
1513,KBUF20030805_102856,19,-0.004,320.80,513.700000,43.800000,-77.43,42.847522,21900.000000
1515,KBUF20030805_103855,29,-0.315,565.30,225.000000,25.200000,-79.19,41.753529,12600.000000
1515,KBUF20030805_104355,34,-0.533,565.38,224.331784,36.118850,-79.19,41.753159,18059.425190
1516,KBUF20030806_094251,-28,0.438,286.60,365.000000,45.200000,-78.34,43.008227,22600.000000
1518,KBUF20030806_094841,-22,-0.053,97.50,514.600000,19.300000,-77.40,43.852240,9650.000000
1518,KBUF20030806_095429,-16,-0.210,96.61,514.542149,30.736915,-77.40,43.856235,15368.457300
1519-1525,KBUF20030806_094841,-22,0.847,260.05,353.350000,20.050000,-78.41,43.127945,10025.000000
1519-1525,KBUF20030806_095429,-16,1.043,259.71,355.153681,25.599693,-78.40,43.129459,12799.846626
1519-1525,KBUF20030806_100018,-10,1.052,260.13,356.163247,25.331240,-78.39,43.127524,12665.619971
1519-1525,KBUF20030806_100609,-4,1.061,258.63,361.132090,27.074799,-78.36,43.134178,13537.399452
1519-1525,KBUF20030806_101200,2,1.047,259.39,360.557454,29.477318,-78.36,43.130796,14738.659170
1519-1525,KBUF20030806_101748,7,0.929,257.13,364.225640,35.071376,-78.34,43.140868,17535.688089
1519-1525,KBUF20030806_102337,13,1.032,255.38,361.011441,35.182366,-78.36,43.148811,17591.182915
1519-1525,KBUF20030806_102926,19,0.819,261.93,362.137953,45.448199,-78.36,43.119319,22724.099497
1520,KBUF20030806_095429,-16,0.322,380.10,286.750000,12.350000,-78.82,42.588057,6175.000000
1520,KBUF20030806_100018,-10,0.350,380.83,285.681686,18.324709,-78.82,42.584755,9162.354651
1527,KBUF20030807_094251,-29,-0.080,267.00,255.750000,19.650000,-79.01,43.096812,9825.000000
1527,KBUF20030807_094750,-24,-0.128,267.55,255.928366,28.369793,-79.01,43.094326,14184.896433
1530-1537-1544,KBUF20030807_094750,-24,0.721,254.30,356.100000,9.000000,-78.39,43.153774,4500.000000
1530-1537-1544,KBUF20030807_095249,-19,0.854,257.80,355.989680,15.439502,-78.39,43.138012,7719.750890
1530-1537-1544,KBUF20030807_095750,-14,0.978,256.18,361.101865,25.948991,-78.36,43.145199,12974.495749
1530-1537-1544,KBUF20030807_100248,-9,0.977,259.99,360.707650,29.843082,-78.36,43.128071,14921.541164
1530-1537-1544,KBUF20030807_100748,-4,0.977,258.91,361.578332,28.922153,-78.36,43.132938,14461.076294
1530-1537-1544,KBUF20030807_101245,1,0.969,258.01,362.011878,33.629827,-78.36,43.136982,16814.913631
1531,KBUF20030807_095249,-19,0.234,381.45,285.150000,12.350000,-78.83,42.581973,6175.000000
1531,KBUF20030807_095750,-14,-0.043,383.90,287.213467,22.730805,-78.81,42.570967,11365.402477
1532,KBUF20030807_095750,-14,0.527,254.90,203.850000,24.650000,-79.33,43.150069,12325.000000
1532,KBUF20030807_100248,-9,0.401,258.03,208.370833,32.289660,-79.30,43.136107,16144.830247
1536,KBUF20030807_100748,-4,0.214,433.30,253.500000,28.900000,-79.02,42.348274,14450.000000
1536,KBUF20030807_101245,1,0.410,429.92,258.298441,33.459020,-78.99,42.363570,16729.510022
1536,KBUF20030807_101744,6,0.420,430.74,258.515964,39.563478,-78.99,42.359863,19781.738860
1536,KBUF20030807_102242,11,0.000,431.09,259.224450,45.692815,-78.98,42.358311,22846.407470
1536,KBUF20030807_102741,16,0.045,432.08,268.616351,51.983573,-78.93,42.353938,25991.786666
1530-1537-1544,KBUF20030807_101744,6,0.609,253.85,349.600000,26.100000,-78.43,43.155912,13050.000000
1530-1537-1544,KBUF20030807_102242,11,0.621,257.57,351.701111,30.472222,-78.42,43.139135,15236.111111
1538,KBUF20030807_101744,6,0.133,77.35,506.850000,47.550000,-77.45,43.943447,23775.000000
1538,KBUF20030807_102242,11,-0.178,79.14,507.230548,57.390888,-77.45,43.935387,28695.443815
1539,KBUF20030807_101744,6,0.059,496.50,78.150000,51.150000,-80.08,42.056224,25575.000000
1542,KBUF20030807_102242,11,0.007,263.85,262.000000,27.700000,-78.97,43.111073,13850.000000
1530-1537-1544,KBUF20030807_102741,16,-0.304,278.80,337.850000,38.850000,-78.50,43.043790,19425.000000
1530-1537-1544,KBUF20030807_103240,21,0.000,278.80,337.850000,52.350000,-78.50,43.043790,26175.000000
1530-1537-1544,KBUF20030807_103738,26,-0.603,284.03,334.044696,55.003104,-78.53,43.020306,27501.552140
1545,KBUF20030807_103240,21,0.279,355.40,183.400000,16.200000,-79.45,42.697044,8100.000000
1545,KBUF20030807_103738,26,0.308,355.97,186.546868,20.661123,-79.43,42.694601,10330.561555
1545,KBUF20030807_104237,31,0.000,356.43,189.084665,26.871706,-79.41,42.692628,13435.853132
1545,KBUF20030807_104736,36,0.000,356.89,191.622462,33.082289,-79.40,42.690653,16541.144708
1545,KBUF20030807_105234,41,0.000,357.35,194.160259,39.292873,-79.38,42.688676,19646.436285
1545,KBUF20030807_105733,46,0.000,357.80,196.698056,45.503456,-79.37,42.686697,22751.727862
1545,KBUF20030807_110232,51,-0.097,366.70,188.477819,54.417875,-79.42,42.646375,27208.937536
1547,KBUF20030807_103738,26,-0.150,324.25,234.850000,20.050000,-79.14,42.838771,10025.000000
1547,KBUF20030807_104237,31,-0.309,322.82,236.639040,29.295393,-79.12,42.845236,14647.696411
1548,KBUF20030807_103738,26,-0.271,343.25,458.500000,26.700000,-77.77,42.749847,13350.000000
1548,KBUF20030807_104237,31,-0.482,343.06,457.894531,37.468663,-77.77,42.750726,18734.331597
1550,KBUF20030808_094315,-29,-0.003,266.45,351.600000,27.400000,-78.42,43.099171,13700.000000
1552,KBUF20030808_094814,-24,0.900,268.15,351.700000,19.800000,-78.42,43.091519,9900.000000
1552,KBUF20030808_095312,-19,0.997,265.11,351.329187,25.142105,-78.42,43.105210,12571.052632
1552,KBUF20030808_095811,-14,1.022,266.83,355.954231,23.298462,-78.39,43.097366,11649.231024
1552,KBUF20030808_100309,-9,1.028,267.27,354.912395,24.389955,-78.40,43.095401,12194.977623
1552,KBUF20030808_100809,-4,1.014,264.32,358.260799,27.921454,-78.38,43.108638,13960.726881
1552,KBUF20030808_101308,1,1.000,260.57,364.075827,31.530241,-78.34,43.125402,15765.120737
1556,KBUF20030808_095811,-14,-0.100,394.90,212.700000,11.700000,-79.27,42.520232,5850.000000
1557,KBUF20030808_095811,-14,-0.298,380.75,287.350000,21.150000,-78.81,42.585134,10575.000000
1557,KBUF20030808_100309,-9,-0.487,381.09,288.436766,31.335364,-78.81,42.583610,15667.681858
1558,KBUF20030808_100309,-9,1.177,433.05,253.100000,27.100000,-79.02,42.349393,13550.000000
1558,KBUF20030808_100809,-4,1.186,430.17,252.605797,27.795652,-79.02,42.362328,13897.826087
1558,KBUF20030808_101308,1,1.179,431.48,251.473269,30.175183,-79.03,42.356413,15087.591728
1558,KBUF20030808_101807,6,1.190,435.10,250.105082,34.664022,-79.04,42.340097,17332.010792
1558,KBUF20030808_102305,11,1.188,437.27,251.004539,38.068319,-79.03,42.330344,19034.159420
1558,KBUF20030808_102805,16,1.171,437.92,255.882458,37.128669,-79.00,42.327534,18564.334633
1558,KBUF20030808_103303,21,1.092,436.57,253.613627,44.359743,-79.02,42.333576,22179.871743
1558,KBUF20030808_103803,26,0.931,441.99,255.079056,53.304126,-79.01,42.309169,26652.062815
1559,KBUF20030808_100309,-9,0.043,338.55,151.100000,48.400000,-79.65,42.771481,24200.000000
1559,KBUF20030808_100809,-4,0.000,338.55,151.100000,61.900000,-79.65,42.771481,30950.000000
1559,KBUF20030808_101308,1,-0.413,342.11,148.433534,64.556372,-79.66,42.755349,32278.186201
1560,KBUF20030808_100309,-9,0.667,294.40,230.400000,35.000000,-79.16,42.973020,17500.000000
1560,KBUF20030808_100809,-4,0.765,294.78,234.341975,38.740741,-79.14,42.971385,19370.370370
1560,KBUF20030808_101308,1,0.758,294.96,243.871476,44.398127,-79.08,42.970782,22199.063505
1560,KBUF20030808_101807,6,0.727,293.32,238.085785,51.882433,-79.12,42.978056,25941.216506
1560,KBUF20030808_102305,11,0.680,294.79,236.561937,53.287072,-79.13,42.971407,26643.536223
1560,KBUF20030808_102805,16,0.568,293.80,231.617351,57.939376,-79.16,42.975741,28969.687992
1560,KBUF20030808_103303,21,0.580,293.81,227.515669,61.196566,-79.18,42.975619,30598.282985
1560,KBUF20030808_103803,26,0.000,293.66,223.356017,64.701250,-79.21,42.976193,32350.624827
1560,KBUF20030808_104301,31,0.520,292.03,225.783865,64.931968,-79.19,42.983568,32465.984035
1560,KBUF20030808_104800,36,0.413,292.91,226.082388,66.350699,-79.19,42.979641,33175.349628
1560,KBUF20030808_105259,40,0.369,299.83,223.555532,66.570858,-79.21,42.948395,33285.428988
1564,KBUF20030808_101308,1,0.522,479.80,69.850000,32.050000,-80.13,42.130781,16025.000000
1564,KBUF20030808_101807,6,0.471,478.75,66.681761,38.043711,-80.15,42.135261,19021.855346
1564,KBUF20030808_102305,11,0.000,477.91,64.126730,45.490252,-80.16,42.138872,22745.125786
1564,KBUF20030808_102805,16,0.583,486.24,57.469372,47.098725,-80.20,42.100835,23549.362325
1566,KBUF20030808_101807,6,-0.131,146.80,143.650000,23.650000,-79.71,43.634018,11825.000000
1566,KBUF20030808_102305,11,-0.455,147.04,141.816667,34.598718,-79.72,43.632826,17299.358974
1567,KBUF20030808_101807,6,0.200,251.45,91.400000,28.900000,-80.02,43.159950,14450.000000
1569,KBUF20030808_102305,11,0.143,296.95,53.600000,28.300000,-80.25,42.952381,14150.000000
1571,KBUF20030808_103303,21,0.204,156.80,154.300000,30.000000,-79.64,43.589555,15000.000000
1571,KBUF20030808_103803,26,0.057,157.36,155.207407,39.370370,-79.63,43.587099,19685.185185
1572,KBUF20030808_103303,21,0.076,263.30,87.900000,37.700000,-80.04,43.106384,18850.000000
1572,KBUF20030808_103803,26,0.075,262.92,87.900000,46.741384,-80.04,43.108087,23370.691995
1573,KBUF20030808_103303,21,0.024,259.70,348.000000,22.800000,-78.44,43.129609,11400.000000
1573,KBUF20030808_103803,26,-0.020,259.53,347.484606,31.012438,-78.45,43.130391,15506.219212
1575,KBUF20030809_094835,-26,0.517,317.00,211.250000,24.950000,-79.28,42.870807,12475.000000
1575,KBUF20030809_095425,-20,0.496,313.09,213.239848,29.850508,-79.27,42.888456,14925.253807
1575,KBUF20030809_100014,-14,0.449,307.77,217.067704,29.816771,-79.24,42.912529,14908.385352
1575,KBUF20030809_100602,-8,0.000,302.68,220.643431,30.560999,-79.22,42.935535,15280.499440
1575,KBUF20030809_101151,-3,0.000,298.43,223.623204,31.181189,-79.20,42.954704,15590.594513
1575,KBUF20030809_101740,3,0.543,291.61,229.143436,32.946553,-79.17,42.985566,16473.276372
1575,KBUF20030809_102329,9,0.495,284.62,228.451967,32.543813,-79.18,43.016999,16271.906277
1575,KBUF20030809_102919,15,0.000,277.70,228.070743,32.237457,-79.18,43.048123,16118.728368
1575,KBUF20030809_103508,21,0.116,282.27,237.823994,45.463789,-79.12,43.027772,22731.894674
1575,KBUF20030809_104058,26,0.075,280.91,237.184365,45.303734,-79.12,43.033903,22651.866951
1575,KBUF20030809_104649,32,0.061,276.45,236.266133,47.880533,-79.13,43.053950,23940.266591
1577,KBUF20030809_094835,-26,0.286,225.30,462.650000,36.650000,-77.74,43.280439,18325.000000
1581,KBUF20030809_095425,-20,0.065,204.70,467.500000,10.100000,-77.70,43.372875,5050.000000
1581,KBUF20030809_100014,-14,0.057,202.04,468.251032,22.660385,-77.70,43.384791,11330.192572
1581,KBUF20030809_100602,-8,-0.312,201.20,467.231898,27.740216,-77.70,43.388624,13870.107998
1582-1591,KBUF20030809_095425,-20,-0.033,381.00,285.150000,12.650000,-78.83,42.583999,6325.000000
1582-1591,KBUF20030809_100014,-14,-0.292,380.96,284.534937,25.493515,-78.83,42.584154,12746.757322
1583,KBUF20030809_095425,-20,0.102,282.75,361.450000,37.350000,-78.36,43.025628,18675.000000
1583,KBUF20030809_100014,-14,0.062,282.61,365.065735,45.049430,-78.34,43.026199,22524.714937
1584,KBUF20030809_095425,-20,-0.117,193.60,216.400000,25.000000,-79.25,43.426315,12500.000000
1584,KBUF20030809_100014,-14,-0.169,190.96,215.855633,34.248853,-79.26,43.438172,17124.426720
1588,KBUF20030809_101151,-3,-0.034,75.30,210.050000,23.950000,-79.30,43.958490,11975.000000
1589,KBUF20030809_101151,-3,0.113,268.40,468.650000,9.450000,-77.70,43.086155,4725.000000
1589,KBUF20030809_101740,3,0.314,267.58,469.396004,23.486590,-77.70,43.089806,11743.294849
1589,KBUF20030809_102329,9,0.229,259.19,473.592332,27.747597,-77.67,43.127327,13873.798443
1589,KBUF20030809_102919,15,0.248,261.29,476.940919,29.979293,-77.65,43.117682,14989.646303
1589,KBUF20030809_103508,21,-0.019,258.30,487.758263,33.793501,-77.58,43.130503,16896.750387
1589,KBUF20030809_104058,26,0.000,256.27,495.730168,36.830649,-77.53,43.139127,18415.324606
1589,KBUF20030809_104649,32,0.044,249.42,490.109871,33.879997,-77.57,43.170296,16939.998415
1589,KBUF20030809_105238,38,-0.039,245.43,492.114252,33.449047,-77.56,43.188118,16724.523737
1589,KBUF20030809_105826,44,-0.067,242.59,487.791576,37.631226,-77.58,43.201189,18815.612914
1589,KBUF20030809_110415,50,-0.146,236.78,487.522666,39.981931,-77.58,43.227335,19990.965515
1592,KBUF20030809_102329,9,0.243,386.75,44.550000,31.050000,-80.29,42.547548,15525.000000
1592,KBUF20030809_102919,15,0.227,387.32,43.595455,36.826364,-80.30,42.544891,18413.181818
1592,KBUF20030809_103508,21,-0.171,382.76,47.249636,45.412610,-80.28,42.565710,22706.304824
1592,KBUF20030809_104058,26,-0.237,385.55,53.886810,51.135022,-80.24,42.553694,25567.510909
1593,KBUF20030809_102329,9,0.254,252.75,73.400000,24.100000,-80.13,43.152810,12050.000000
1593,KBUF20030809_102919,15,-0.007,252.09,75.054991,33.496147,-80.12,43.155912,16748.073555
1593,KBUF20030809_103508,21,0.182,256.07,74.827823,36.517091,-80.12,43.137976,18258.545655
1593,KBUF20030809_104058,26,0.198,256.09,75.030710,37.465071,-80.12,43.137911,18732.535641
1596,KBUF20030809_103508,21,0.825,290.70,54.650000,29.450000,-80.24,42.980589,14725.000000
1596,KBUF20030809_104058,26,0.838,289.92,55.062234,36.271809,-80.24,42.984147,18135.904255
1596,KBUF20030809_104649,32,0.824,297.21,55.210699,46.096274,-80.24,42.951358,23048.136934
1599,KBUF20030809_104058,26,0.036,261.60,156.250000,28.450000,-79.62,43.118037,14225.000000
1599,KBUF20030809_104649,32,0.108,260.43,159.166667,33.975000,-79.60,43.123423,16987.500000
1599,KBUF20030809_105238,38,-0.139,256.78,154.729823,33.424128,-79.63,43.139668,16712.063774
1600,KBUF20030809_104058,26,-0.095,260.00,337.200000,24.400000,-78.51,43.128411,12200.000000
1600,KBUF20030809_104649,32,-0.018,269.80,336.202714,37.152239,-78.51,43.084308,18576.119403
1600,KBUF20030809_105238,38,-0.366,276.67,333.155809,38.809542,-78.53,43.053452,19404.770806
1601,KBUF20030810_095044,-25,0.085,268.30,256.900000,20.800000,-79.00,43.090978,10400.000000
1601,KBUF20030810_095543,-20,-0.181,269.43,255.322965,31.791764,-79.01,43.085885,15895.881783
1616-1603,KBUF20030810_095543,-20,0.147,302.95,392.700000,24.100000,-78.17,42.933924,12050.000000
1604,KBUF20030810_095543,-20,-0.403,381.50,284.550000,11.850000,-78.83,42.581745,5925.000000
1604,KBUF20030810_100042,-15,-0.641,382.94,283.811298,22.242358,-78.84,42.575264,11121.179129
1604,KBUF20030810_100540,-10,-0.628,378.43,277.467146,29.092413,-78.87,42.595507,14546.206335
1605-1616,KBUF20030810_100042,-15,0.277,269.65,361.950000,20.950000,-78.36,43.084576,10475.000000
1605-1616,KBUF20030810_100540,-10,0.390,269.62,363.119811,33.221698,-78.35,43.084684,16610.849057
1605-1616,KBUF20030810_101039,-5,0.321,269.64,365.183357,36.152554,-78.34,43.084547,18076.276756
1605-1616,KBUF20030810_101537,0,0.329,269.78,360.186071,34.131644,-78.37,43.084014,17065.821798
1605-1616,KBUF20030810_102037,5,0.148,268.44,355.273855,33.023968,-78.40,43.090140,16511.983839
1605-1616,KBUF20030810_102536,10,0.000,267.44,350.726813,32.066174,-78.43,43.094731,16033.087127
1605-1616,KBUF20030810_103035,15,0.170,274.53,360.328057,44.757081,-78.37,43.062646,22378.540417
1606,KBUF20030810_100042,-15,-0.166,268.85,251.750000,27.750000,-79.03,43.088425,13875.000000
1606,KBUF20030810_100540,-10,-0.136,268.76,249.624654,37.278393,-79.05,43.088777,18639.196676
1606,KBUF20030810_101039,-5,-0.442,274.22,248.204964,44.811934,-79.05,43.064177,22405.967026
1607-1612,KBUF20030810_100540,-10,0.405,433.00,251.950000,25.550000,-79.03,42.349601,12775.000000
1607-1612,KBUF20030810_101039,-5,0.450,429.67,254.903583,35.086645,-79.01,42.364644,17543.322476
1607-1612,KBUF20030810_101537,0,0.311,428.46,260.343735,34.868128,-78.98,42.370150,17434.063857
1607-1612,KBUF20030810_102037,5,0.559,420.94,253.514916,33.566747,-79.02,42.403909,16783.373409
1607-1612,KBUF20030810_102536,10,0.448,422.14,258.889242,34.689190,-78.99,42.398564,17344.595082
1608,KBUF20030810_101537,0,-0.004,199.40,233.800000,26.800000,-79.15,43.400645,13400.000000
1608,KBUF20030810_102037,5,-0.157,198.89,235.350000,37.868947,-79.14,43.402955,18934.473684
1609,KBUF20030810_102037,5,0.009,258.30,83.400000,13.400000,-80.07,43.128566,6700.000000
