track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
443,KBUF19990601_092822,-10,0.000,449.93,261.328801,56.695656,-78.97,42.273507,28347.828140
443,KBUF19990601_093416,-4,-0.127,452.80,250.346162,62.059021,-79.04,42.260449,31029.510744
443,KBUF19990601_094010,2,-0.222,440.07,244.813804,60.139819,-79.07,42.317678,30069.909744
444,KBUF19990601_090936,-29,0.033,343.90,227.550000,12.150000,-79.18,42.750165,6075.000000
444,KBUF19990601_091634,-22,-0.123,340.18,232.398807,22.125383,-79.15,42.767039,11062.691652
445,KBUF19990601_090936,-29,-0.060,515.90,198.450000,69.250000,-79.35,41.975153,34625.000000
445,KBUF19990601_091634,-22,-0.107,518.93,204.936794,78.407286,-79.31,41.961716,39203.642987
446,KBUF19990601_092228,-16,0.638,315.00,338.400000,24.500000,-78.50,42.880856,12250.000000
447,KBUF19990601_092822,-10,0.463,306.75,344.900000,21.300000,-78.46,42.917899,10650.000000
447,KBUF19990601_093416,-4,0.393,304.99,348.650000,31.615385,-78.44,42.925761,15807.692308
448,KBUF19990601_092822,-10,0.143,489.45,56.200000,44.100000,-80.21,42.086310,22050.000000
448,KBUF19990601_093416,-4,-0.106,483.84,59.485453,54.824245,-80.19,42.111815,27412.122598
449,KBUF19990601_093416,-4,-0.159,455.45,213.000000,24.500000,-79.26,42.247698,12250.000000
449,KBUF19990601_094010,2,-0.297,452.87,213.991979,35.478075,-79.26,42.259352,17739.037433
450,KBUF19990601_093416,-4,-0.132,579.95,193.600000,16.500000,-79.38,41.686671,8250.000000
451,KBUF19990601_094010,2,0.672,294.95,361.000000,24.800000,-78.36,42.970729,12400.000000
451,KBUF19990601_094604,8,0.666,290.35,367.651934,29.939227,-78.32,42.991301,14969.613260
451,KBUF19990601_095158,13,0.661,282.66,377.112276,29.220243,-78.26,43.025667,14610.121728
451,KBUF19990601_095751,19,0.543,271.68,382.853674,31.422589,-78.23,43.074942,15711.294577
451,KBUF19990601_100345,25,0.393,261.87,393.119321,34.565362,-78.16,43.118773,17282.680987
452,KBUF19990601_094010,2,-0.033,236.35,356.350000,9.150000,-78.39,43.234554,4575.000000
453,KBUF19990601_094604,8,0.220,538.55,135.950000,52.950000,-79.72,41.870538,26475.000000
453,KBUF19990601_095158,13,0.024,539.29,133.898529,64.784276,-79.74,41.867114,32392.138009
455,KBUF19990601_095158,13,0.191,538.65,158.150000,30.950000,-79.59,41.871175,15475.000000
455,KBUF19990601_095751,19,0.155,536.23,163.175111,40.325775,-79.56,41.882290,20162.887740
455,KBUF19990601_100345,25,-0.245,535.48,164.872198,53.962931,-79.55,41.885737,26981.465336
457,KBUF19990601_095158,13,0.209,282.70,173.900000,37.800000,-79.51,43.023861,18900.000000
459,KBUF19990601_100345,25,0.496,374.85,32.600000,29.000000,-80.37,42.600082,14500.000000
459,KBUF19990601_100939,31,0.595,376.87,31.900000,31.652941,-80.37,42.590941,15826.470588
459,KBUF19990601_101532,37,0.441,377.27,35.586583,30.461854,-80.35,42.589447,15230.927220
461,KBUF19990601_100345,25,0.018,430.50,329.700000,22.400000,-78.56,42.361085,11200.000000
461,KBUF19990601_100939,31,-0.177,430.00,330.543066,35.074453,-78.55,42.363319,17537.226277
462,KBUF19990601_100345,25,-0.167,529.20,209.150000,32.750000,-79.28,41.915614,16375.000000
462,KBUF19990601_100939,31,0.000,529.20,209.150000,48.950000,-79.28,41.915614,24475.000000
462,KBUF19990601_101532,37,-0.251,532.85,197.242616,60.370275,-79.36,41.898825,30185.137672
464,KBUF19990602_091059,-28,0.445,366.30,301.100000,17.500000,-78.73,42.650200,8750.000000
466,KBUF19990602_091653,-22,-0.155,362.35,309.900000,11.900000,-78.68,42.667963,5950.000000
466,KBUF19990602_092247,-16,-0.211,361.06,315.175560,21.352191,-78.64,42.673740,10676.095424
467,KBUF19990602_092247,-16,0.001,254.45,339.300000,11.200000,-78.50,43.153363,5600.000000
468,KBUF19990602_092840,-10,0.333,381.05,308.900000,16.000000,-78.68,42.583797,8000.000000
469,KBUF19990602_092840,-10,0.054,298.95,306.750000,33.350000,-78.70,42.953328,16675.000000
469,KBUF19990602_093434,-4,-0.011,299.83,307.991935,41.262903,-78.69,42.949362,20631.451613
472,KBUF19990603_092100,-17,-0.254,519.00,417.600000,29.100000,-78.03,41.960634,14550.000000
472,KBUF19990603_092655,-12,0.000,519.00,417.600000,42.600000,-78.03,41.960634,21300.000000
472,KBUF19990603_093249,-6,0.000,519.00,417.600000,58.800000,-78.03,41.960634,29400.000000
472,KBUF19990603_093842,0,-0.513,505.99,423.779007,55.152280,-77.99,42.018972,27576.140160
472,KBUF19990603_094436,6,-0.576,503.26,427.299297,56.254785,-77.97,42.031083,28127.392495
476,KBUF19990605_091352,-24,0.454,348.00,27.050000,25.350000,-80.40,42.720413,12675.000000
477,KBUF19990605_091352,-24,0.451,460.00,315.850000,11.950000,-78.64,42.228398,5975.000000
478,KBUF19990605_094345,6,-0.027,114.15,94.100000,29.000000,-80.02,43.777937,14500.000000
478,KBUF19990605_095343,16,-0.130,113.39,96.637049,40.742951,-80.00,43.781551,20371.475410
478,KBUF19990605_100339,26,-0.313,126.89,83.523838,50.547618,-80.08,43.719889,25273.808750
478,KBUF19990605_101337,36,-0.376,124.81,92.784125,53.201172,-80.02,43.729903,26600.585800
480,KBUF19990608_091946,-17,-0.217,340.35,26.800000,24.300000,-80.41,42.754814,12150.000000
480,KBUF19990608_092540,-11,-0.502,341.15,27.500531,35.787339,-80.40,42.751294,17893.669447
481,KBUF19990608_093134,-5,0.531,341.85,27.600000,27.200000,-80.40,42.748135,13600.000000
481,KBUF19990608_093728,1,0.485,341.53,27.031579,32.157895,-80.40,42.749506,16078.947368
482,KBUF19990608_094322,7,0.066,344.70,29.550000,27.250000,-80.39,42.735484,13625.000000
482,KBUF19990608_094915,13,-0.156,346.68,28.997368,37.599728,-80.39,42.726517,18799.863884
483,KBUF19990610_090807,-27,0.464,404.00,316.950000,16.050000,-78.63,42.480463,8025.000000
483,KBUF19990610_091401,-21,0.230,404.87,320.124151,29.397864,-78.61,42.476509,14698.932092
484,KBUF19990610_091401,-21,-0.002,408.55,324.350000,12.850000,-78.59,42.459933,6425.000000
484,KBUF19990610_091954,-16,-0.400,409.89,326.499266,22.961746,-78.58,42.453883,11480.872757
485,KBUF19990610_091954,-16,0.287,354.20,275.750000,11.950000,-78.88,42.704566,5975.000000
485,KBUF19990610_092547,-10,0.340,355.81,277.050885,18.486283,-78.88,42.697327,9243.141593
486,KBUF19990610_092547,-10,-0.162,371.10,283.700000,13.000000,-78.84,42.628552,6500.000000
486,KBUF19990610_093141,-4,0.010,371.75,289.787948,25.711401,-78.80,42.625653,12855.700326
486,KBUF19990610_093735,2,-0.381,378.24,293.145037,36.466634,-78.78,42.596469,18233.316762
486,KBUF19990610_094328,8,-0.389,373.88,294.021732,38.130061,-78.77,42.616088,19065.030475
487,KBUF19990610_093141,-4,0.414,379.05,291.600000,12.900000,-78.79,42.592800,6450.000000
487,KBUF19990610_093735,2,0.494,374.68,292.790722,21.991753,-78.78,42.612455,10995.876289
488,KBUF19990610_093141,-4,-0.305,428.20,348.250000,20.350000,-78.44,42.371203,10175.000000
488,KBUF19990610_093735,2,-0.506,432.11,349.227129,34.247950,-78.44,42.353595,17123.974763
489,KBUF19990610_093735,2,0.165,372.25,297.650000,8.950000,-78.75,42.623418,4475.000000
489,KBUF19990610_094328,8,0.218,372.90,294.698649,21.801351,-78.77,42.620477,10900.675676
491,KBUF19990610_094922,14,0.035,379.50,293.300000,18.900000,-78.78,42.590779,9450.000000
491,KBUF19990610_095515,20,-0.016,382.85,295.448599,26.505603,-78.76,42.575701,13252.801462
491,KBUF19990610_100108,26,0.000,385.72,297.290256,35.338977,-78.75,42.562775,17669.488429
491,KBUF19990610_100702,32,-0.289,389.11,305.020409,36.707942,-78.71,42.547535,18353.971158
492,KBUF19990610_100108,26,0.196,389.30,301.800000,12.700000,-78.73,42.546675,6350.000000
492,KBUF19990610_100702,32,0.058,390.67,303.198274,23.462269,-78.72,42.540497,11731.134402
492,KBUF19990610_101255,37,-0.243,396.90,310.671634,32.245770,-78.67,42.512433,16122.884904
497,KBUF19990612_092328,-12,-0.162,409.90,239.000000,18.100000,-79.11,42.453349,9050.000000
497,KBUF19990612_093325,-2,0.000,417.52,238.705322,28.134948,-79.11,42.419046,14067.474186
497,KBUF19990612_094323,8,0.000,424.71,238.427323,39.130183,-79.11,42.386686,19565.091342
497,KBUF19990612_095321,18,-0.406,442.63,236.892880,55.757777,-79.12,42.305967,27878.888486
497,KBUF19990612_100318,28,-0.393,442.81,239.198784,56.665970,-79.11,42.305238,28332.984845
499,KBUF19990612_094323,8,0.258,297.20,370.900000,35.100000,-78.30,42.960388,17550.000000
503,KBUF19990613_090644,-29,0.496,425.95,309.150000,12.250000,-78.68,42.381694,6125.000000
506,KBUF19990614_100223,27,0.088,471.85,46.250000,27.950000,-80.27,42.164721,13975.000000
506,KBUF19990614_101220,37,-0.167,465.10,47.407065,42.865100,-80.27,42.195191,21432.550030
506,KBUF19990614_102218,47,-0.376,472.36,59.057357,55.005350,-80.19,42.163450,27502.674942
508,KBUF19990616_091512,-20,0.529,285.80,407.600000,18.900000,-78.08,43.010620,9450.000000
508,KBUF19990616_092510,-10,0.570,286.81,408.038742,24.664901,-78.07,43.006063,12332.450331
509,KBUF19990616_091512,-20,0.311,349.90,42.400000,12.300000,-80.31,42.713192,6150.000000
509,KBUF19990616_092510,-10,0.237,348.51,38.123448,23.473103,-80.34,42.719080,11736.551724
510,KBUF19990616_091512,-20,0.067,285.10,411.700000,8.700000,-78.05,43.013623,4350.000000
511,KBUF19990616_092510,-10,0.119,286.05,404.600000,8.700000,-78.10,43.009599,4350.000000
511,KBUF19990616_093507,0,0.137,286.54,407.983846,23.673077,-78.07,43.007279,11836.538462
511,KBUF19990616_094505,10,-0.272,280.99,412.313595,36.898047,-78.05,43.032116,18449.023720
512,KBUF19990616_094505,10,0.093,288.55,410.100000,18.700000,-78.06,42.998154,9350.000000
512,KBUF19990616_095503,20,-0.060,284.83,406.860728,29.434720,-78.08,43.015019,14717.360208
512,KBUF19990616_100501,30,0.000,281.32,403.804811,41.090117,-78.10,43.030927,20545.058518
512,KBUF19990616_101458,39,-0.304,271.83,413.112548,42.480132,-78.04,43.073294,21240.065760
513,KBUF19990616_100501,30,0.102,290.60,409.600000,18.700000,-78.06,42.988946,9350.000000
513,KBUF19990616_101458,39,0.101,286.42,409.202013,23.976212,-78.07,43.007767,11988.106130
513,KBUF19990616_102456,49,-0.252,292.94,412.470618,27.715138,-78.05,42.978308,13857.569162
513,KBUF19990616_103454,59,-0.288,278.76,411.815601,35.203376,-78.05,43.042148,17601.688146
514,KBUF19990616_100501,30,0.055,349.60,36.550000,22.450000,-80.35,42.714045,11225.000000
515,KBUF19990617_091107,-24,0.564,122.50,473.400000,64.400000,-77.66,43.742425,32200.000000
515,KBUF19990617_091700,-18,0.566,120.45,467.990909,71.231313,-77.69,43.751959,35615.656566
516,KBUF19990617_091107,-24,0.620,540.35,162.250000,35.550000,-79.57,41.863706,17775.000000
516,KBUF19990617_091700,-18,0.611,535.16,159.187500,51.187500,-79.59,41.886920,25593.750000
516,KBUF19990617_092254,-13,0.583,532.18,161.452394,55.564404,-79.57,41.900452,27782.202122
516,KBUF19990617_092848,-7,0.571,542.53,162.070257,53.509344,-79.57,41.853900,26754.671879
516,KBUF19990617_093441,-1,0.674,546.38,171.925726,54.199657,-79.51,41.836956,27099.828295
517,KBUF19990617_091107,-24,-0.293,407.85,63.050000,55.950000,-80.18,42.454074,27975.000000
517,KBUF19990617_091700,-18,-0.551,409.07,61.388357,65.614205,-80.19,42.448462,32807.102487
518,KBUF19990617_091700,-18,0.170,270.90,302.650000,34.950000,-78.72,43.079580,17475.000000
518,KBUF19990617_092254,-13,0.129,273.84,301.509673,47.014033,-78.73,43.066370,23507.016349
519,KBUF19990617_092254,-13,0.644,111.95,469.750000,62.750000,-77.68,43.790105,31375.000000
520,KBUF19990617_092848,-7,0.593,99.40,457.550000,55.450000,-77.76,43.847243,27725.000000
521,KBUF19990617_094035,5,-0.358,103.00,463.250000,56.150000,-77.72,43.830738,28075.000000
521,KBUF19990617_094629,11,-0.581,102.03,467.163636,66.081818,-77.70,43.834889,33040.909091
522,KBUF19990617_094629,11,0.003,227.50,184.000000,32.200000,-79.45,43.272685,16100.000000
523,KBUF19990617_095223,17,0.434,563.70,156.650000,53.050000,-79.60,41.758347,26525.000000
523,KBUF19990617_095817,23,0.552,560.52,169.154726,54.442817,-79.52,41.773191,27221.408318
524,KBUF19990617_095223,17,0.086,502.05,464.400000,27.600000,-77.74,42.034811,13800.000000
524,KBUF19990617_095817,23,0.156,493.89,469.288430,37.349587,-77.71,42.071264,18674.793388
524,KBUF19990617_100410,29,-0.023,486.34,481.716681,41.226832,-77.64,42.104563,20613.415970
525,KBUF19990617_100410,29,0.244,128.20,470.300000,62.900000,-77.68,43.716954,31450.000000
525,KBUF19990617_101004,35,0.297,120.84,476.722680,63.945361,-77.64,43.749704,31972.680412
525,KBUF19990617_101557,40,0.000,115.58,481.310309,66.620619,-77.61,43.773087,33310.309278
525,KBUF19990617_102151,46,-0.077,128.80,475.811815,65.956284,-77.65,43.713918,32978.142014
526,KBUF19990618_095349,18,0.423,350.85,42.300000,17.100000,-80.31,42.708909,8550.000000
527,KBUF19990619_090827,-27,0.130,82.10,445.400000,32.100000,-77.83,43.925703,16050.000000
528,KBUF19990619_091825,-17,-0.077,344.90,29.450000,29.450000,-80.39,42.734575,14725.000000
528,KBUF19990619_092823,-7,-0.089,341.57,32.167949,35.636235,-80.37,42.749780,17818.117409
528,KBUF19990619_094022,5,-0.360,338.16,60.225472,45.041463,-80.20,42.767453,22520.731609
529,KBUF19990619_094022,5,-0.243,339.80,37.050000,22.950000,-80.34,42.758186,11475.000000
529,KBUF19990619_095019,15,-0.503,342.31,32.494673,34.429156,-80.37,42.746499,17214.577972
530,KBUF19990620_091909,-16,0.323,271.55,409.600000,48.900000,-78.06,43.074681,24450.000000
531,KBUF19990620_092503,-10,0.306,252.90,344.100000,18.000000,-78.47,43.160273,9000.000000
531,KBUF19990620_093056,-5,0.055,252.61,344.803765,27.603544,-78.46,43.161576,13801.771872
532,KBUF19990620_092503,-10,0.211,258.50,346.800000,8.800000,-78.45,43.135029,4400.000000
533,KBUF19990620_095430,19,0.419,123.85,243.450000,24.250000,-79.09,43.740834,12125.000000
534,KBUF19990620_100024,25,-0.051,348.15,30.450000,27.450000,-80.38,42.720039,13725.000000
535,KBUF19990621_091158,-24,0.104,429.60,556.800000,12.000000,-77.18,42.354606,6000.000000
536,KBUF19990621_092155,-14,-0.156,101.25,517.800000,15.600000,-77.38,43.835136,7800.000000
536,KBUF19990621_093153,-4,-0.389,101.85,517.658137,29.179764,-77.38,43.832466,14589.882227
538,KBUF19990621_093153,-4,0.063,335.15,579.400000,19.600000,-77.03,42.777653,9800.000000
539,KBUF19990621_094150,6,-0.086,239.00,33.500000,29.000000,-80.38,43.211437,14500.000000
539,KBUF19990621_095148,16,-0.338,236.54,34.443366,39.734088,-80.37,43.222581,19867.044229
541,KBUF19990621_095148,16,-0.031,309.50,508.200000,9.000000,-77.46,42.898753,4500.000000
542,KBUF19990622_090649,-30,-0.159,241.25,466.050000,29.650000,-77.72,43.208478,14825.000000
542,KBUF19990622_091243,-24,-0.503,242.61,465.554425,42.257080,-77.72,43.202372,21128.539823
543,KBUF19990622_090649,-30,-0.281,85.70,455.550000,40.150000,-77.77,43.908993,20075.000000
543,KBUF19990622_091243,-24,-0.612,88.57,456.433890,55.069884,-77.76,43.896055,27534.941945
543,KBUF19990622_091837,-18,-0.538,96.22,458.327105,55.127838,-77.75,43.861505,27563.919139
544,KBUF19990622_090649,-30,0.055,215.55,185.300000,52.900000,-79.44,43.326513,26450.000000
545,KBUF19990622_091243,-24,0.260,223.40,200.300000,36.500000,-79.35,43.291717,18250.000000
545,KBUF19990622_091837,-18,0.209,220.67,193.392771,52.421687,-79.39,43.303779,26210.843373
545,KBUF19990622_092431,-12,0.029,215.29,182.286618,60.213330,-79.46,43.327564,30106.664924
545,KBUF19990622_093024,-6,0.336,211.93,179.639801,56.127596,-79.48,43.342591,28063.798072
546,KBUF19990622_091243,-24,-0.100,204.05,165.350000,49.850000,-79.57,43.377443,24925.000000
547,KBUF19990622_092431,-12,0.015,302.40,412.300000,26.500000,-78.05,42.935741,13250.000000
547,KBUF19990622_093024,-6,-0.015,301.57,413.100954,34.590346,-78.04,42.939429,17295.172825
547,KBUF19990622_093618,0,-0.224,306.24,413.604726,37.306263,-78.04,42.918408,18653.131508
548,KBUF19990622_093024,-6,-0.171,233.25,200.300000,25.800000,-79.35,43.247389,12900.000000
548,KBUF19990622_093618,0,-0.384,230.34,200.629843,41.303665,-79.35,43.260512,20651.832461
548,KBUF19990622_094212,6,0.000,227.84,200.912565,56.906806,-79.35,43.271760,28453.403141
548,KBUF19990622_094806,12,-0.476,222.24,187.665256,53.867750,-79.43,43.296478,26933.875161
550,KBUF19990622_093618,0,0.398,297.85,411.600000,17.600000,-78.05,42.956244,8800.000000
550,KBUF19990622_094212,6,0.192,293.99,409.442623,25.813115,-78.07,42.973675,12906.557377
551,KBUF19990622_093618,0,0.254,237.10,203.600000,17.800000,-79.33,43.230169,8900.000000
551,KBUF19990622_094212,6,0.288,230.05,202.631365,32.566421,-79.34,43.261873,16283.210332
551,KBUF19990622_094806,12,0.000,224.00,201.801107,47.537638,-79.34,43.289048,23768.819188
551,KBUF19990622_095359,17,0.000,218.97,201.109225,60.013653,-79.35,43.311693,30006.826568
551,KBUF19990622_095953,23,-0.180,213.05,200.780261,58.547243,-79.35,43.338333,29273.621643
551,KBUF19990622_100546,29,0.000,207.06,200.172139,66.234545,-79.35,43.365270,33117.272596
551,KBUF19990622_101140,35,0.242,206.04,193.429900,63.485933,-79.39,43.369630,31742.966629
551,KBUF19990622_101734,41,-0.124,204.73,194.119506,60.024270,-79.39,43.375532,30012.134967
551,KBUF19990622_102328,47,-0.103,203.45,201.141304,57.124155,-79.35,43.381535,28562.077318
552,KBUF19990622_093618,0,-0.081,292.30,412.250000,9.350000,-78.05,42.981199,4675.000000
553,KBUF19990622_095359,17,0.040,226.50,202.900000,32.700000,-79.34,43.277851,16350.000000
553,KBUF19990622_095953,23,-0.235,227.00,202.398674,42.419894,-79.34,43.275579,21209.946950
553,KBUF19990622_100546,29,-0.252,223.33,194.791352,49.689583,-79.39,43.291844,24844.791293
554,KBUF19990622_095359,17,-0.304,84.60,457.750000,47.250000,-77.75,43.913827,23625.000000
554,KBUF19990622_095953,23,-0.603,89.13,459.091074,59.579173,-77.75,43.893390,29789.586357
555,KBUF19990623_091723,-19,0.403,63.20,455.200000,31.400000,-77.77,44.010251,15700.000000
555,KBUF19990623_092317,-13,0.243,64.86,451.976744,40.127907,-77.79,44.002946,20063.953488
556,KBUF19990623_092317,-13,-0.289,341.15,36.550000,25.950000,-80.35,42.752068,12975.000000
556,KBUF19990623_092910,-7,-0.579,342.63,33.124578,36.996436,-80.37,42.745106,18498.218222
557,KBUF19990624_092644,-10,0.259,252.15,348.250000,8.650000,-78.44,43.163585,4325.000000
557,KBUF19990624_093239,-4,0.066,251.11,347.990474,21.865448,-78.44,43.168261,10932.723996
558,KBUF19990624_092644,-10,0.045,245.75,341.700000,9.000000,-78.48,43.192486,4500.000000
558,KBUF19990624_093239,-4,0.051,245.55,345.563071,15.527801,-78.46,43.193345,7763.900415
558,KBUF19990624_093833,2,-0.320,256.11,345.054287,23.844858,-78.46,43.145805,11922.428882
559,KBUF19990624_092644,-10,0.059,251.70,345.650000,21.250000,-78.46,43.165650,10625.000000
560,KBUF19990626_091132,-26,0.346,305.95,211.600000,12.500000,-79.28,42.920550,6250.000000
561,KBUF19990626_091132,-26,-0.001,317.25,147.650000,33.250000,-79.67,42.867172,16625.000000
562,KBUF19990626_091726,-20,0.316,223.30,198.600000,45.500000,-79.36,43.292111,22750.000000
562,KBUF19990626_092319,-14,0.000,223.30,198.600000,61.700000,-79.36,43.292111,30850.000000
562,KBUF19990626_092913,-8,0.022,209.20,203.371109,61.712309,-79.33,43.355723,30856.154629
562,KBUF19990626_093506,-2,-0.023,205.28,191.000679,61.728287,-79.41,43.372924,30864.143623
563,KBUF19990626_092319,-14,-0.115,292.40,411.300000,8.800000,-78.05,42.980783,4400.000000
563,KBUF19990626_092913,-8,-0.008,292.55,406.273404,18.856383,-78.09,42.980292,9428.191489
563,KBUF19990626_093506,-2,0.000,292.68,401.964894,29.790426,-78.11,42.979865,14895.212766
563,KBUF19990626_094059,3,-0.471,288.14,412.200671,37.824637,-78.05,42.999934,18912.318664
563,KBUF19990626_094653,9,-0.471,283.86,408.737493,39.264969,-78.07,43.019295,19632.484466
563,KBUF19990626_095247,15,0.000,280.06,407.664049,43.437467,-78.08,43.036446,21718.733650
563,KBUF19990626_095840,21,-0.457,274.08,414.143886,44.677104,-78.04,43.063121,22338.552195
564,KBUF19990626_093506,-2,0.605,291.95,404.950000,16.450000,-78.09,42.983034,8225.000000
564,KBUF19990626_094059,3,0.594,291.92,405.274268,21.389331,-78.09,42.983169,10694.665272
