track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
526,KTYX20050804_102819,34,0.383,284.82,537.147624,57.637006,-74.21,43.814634,28818.502919
526,KTYX20050804_103805,44,0.492,294.02,538.043696,59.500029,-74.20,43.773201,29750.014570
527,KTYX20050804_095900,5,0.396,284.15,517.600000,56.400000,-74.33,43.819161,28200.000000
528,KTYX20050804_095900,5,-0.031,303.75,77.150000,38.850000,-77.06,43.730584,19425.000000
530,KTYX20050805_092932,-27,0.099,331.95,438.100000,12.000000,-74.82,43.608843,6000.000000
531,KTYX20050805_092932,-27,0.020,578.45,350.850000,30.550000,-75.37,42.502202,15275.000000
532,KTYX20050805_093523,-21,0.029,156.85,321.150000,25.350000,-75.55,44.399913,12675.000000
533,KTYX20050805_093523,-21,-0.132,579.45,365.100000,26.800000,-75.28,42.497430,13400.000000
533,KTYX20050805_094113,-15,-0.215,576.54,369.998662,37.017208,-75.25,42.510425,18508.604207
534,KTYX20050805_093523,-21,-0.346,545.45,390.000000,60.500000,-75.13,42.649829,30250.000000
534,KTYX20050805_094113,-15,-0.606,547.67,393.580074,70.423247,-75.11,42.639746,35211.623616
535,KTYX20050805_094113,-15,0.626,258.60,333.150000,16.050000,-75.47,43.941947,8025.000000
535,KTYX20050805_094703,-9,0.635,259.28,339.177076,19.627256,-75.44,43.938803,9813.628159
536,KTYX20050805_094113,-15,0.261,333.60,48.100000,48.100000,-77.24,43.593961,24050.000000
536,KTYX20050805_094703,-9,0.171,333.28,50.069519,57.455920,-77.23,43.595567,28727.960141
537,KTYX20050805_094113,-15,-0.100,358.40,347.200000,25.600000,-75.39,43.492642,12800.000000
537,KTYX20050805_094703,-9,-0.456,357.95,347.874384,41.470650,-75.38,43.494678,20735.324869
538,KTYX20050805_094703,-9,-0.265,359.35,358.900000,20.500000,-75.32,43.488159,10250.000000
538,KTYX20050805_095254,-4,-0.439,359.11,360.972267,29.967480,-75.30,43.489188,14983.739837
539,KTYX20050805_095254,-4,0.444,253.95,355.300000,15.900000,-75.34,43.962540,7950.000000
539,KTYX20050805_095843,2,0.371,256.39,362.243320,23.682996,-75.29,43.951434,11841.497976
540,KTYX20050805_095843,2,0.042,440.05,261.050000,16.750000,-75.92,43.125297,8375.000000
540,KTYX20050805_100434,8,-0.119,440.17,265.008852,28.750000,-75.89,43.124803,14375.000000
541,KTYX20050805_100434,8,0.035,567.60,412.650000,22.850000,-74.99,42.549380,11425.000000
542,KTYX20050805_100434,8,-0.313,335.30,329.250000,12.350000,-75.50,43.596829,6175.000000
542,KTYX20050805_101024,14,-0.525,334.96,333.155837,24.186576,-75.47,43.598332,12093.287938
543,KTYX20050805_101612,20,0.597,375.25,520.200000,26.100000,-74.32,43.409071,13050.000000
544,KTYX20050805_101612,20,0.125,380.50,538.200000,50.800000,-74.21,43.384068,25400.000000
545,KTYX20050805_101612,20,-0.213,371.65,515.850000,10.150000,-74.35,43.425587,5075.000000
545,KTYX20050805_102202,26,-0.396,369.31,518.962406,24.951166,-74.33,43.435903,12475.582848
546,KTYX20050805_101612,20,-0.330,333.05,352.750000,12.450000,-75.35,43.606631,6225.000000
546,KTYX20050805_102202,26,-0.553,332.34,354.920750,23.327642,-75.34,43.609775,11663.820827
547,KTYX20050805_102202,26,-0.142,341.60,222.400000,16.000000,-76.16,43.567610,8000.000000
547,KTYX20050805_102751,31,0.044,340.59,231.596017,20.693920,-76.10,43.572368,10346.960168
547,KTYX20050805_103340,37,-0.345,340.01,238.775502,24.615985,-76.06,43.575155,12307.992487
547,KTYX20050805_103930,43,-0.377,343.47,254.045408,26.978063,-75.96,43.559862,13489.031632
549,KTYX20050806_094251,-15,0.220,153.60,219.100000,22.100000,-76.19,44.413493,11050.000000
550,KTYX20050806_094251,-15,0.735,291.85,242.950000,12.050000,-76.03,43.791957,6025.000000
550,KTYX20050806_094842,-9,0.903,292.76,239.348760,23.173554,-76.06,43.787785,11586.776860
550,KTYX20050806_095431,-3,0.916,296.74,234.533853,25.977188,-76.09,43.769789,12988.594018
550,KTYX20050806_100019,3,0.912,291.80,240.505596,24.366382,-76.05,43.792138,12183.191004
550,KTYX20050806_100610,9,0.837,295.23,238.987150,24.939122,-76.06,43.776680,12469.560764
552,KTYX20050806_094842,-9,0.629,291.80,237.700000,10.000000,-76.07,43.792076,5000.000000
552,KTYX20050806_095431,-3,0.593,289.78,239.229801,17.507947,-76.06,43.801182,8753.973510
554,KTYX20050806_095431,-3,0.023,286.05,250.800000,9.100000,-75.99,43.818198,4550.000000
554,KTYX20050806_100019,3,-0.002,288.08,246.977580,18.634073,-76.01,43.809007,9317.036626
556,KTYX20050806_102335,26,0.069,260.20,61.700000,46.100000,-77.16,43.925320,23050.000000
556,KTYX20050806_102923,32,-0.026,257.87,62.292476,58.108777,-77.16,43.935832,29054.388715
557,KTYX20050807_093252,-26,0.601,116.25,371.050000,18.850000,-75.23,44.581805,9425.000000
557,KTYX20050807_093841,-20,0.589,113.48,370.801269,27.552538,-75.23,44.594281,13776.269036
558,KTYX20050807_093252,-26,0.331,275.35,188.250000,12.850000,-76.38,43.864647,6425.000000
559,KTYX20050807_093252,-26,0.080,116.60,372.000000,9.400000,-75.23,44.580206,4700.000000
559,KTYX20050807_093841,-20,0.021,115.70,371.807339,19.028135,-75.23,44.584257,9514.067278
559,KTYX20050807_094430,-14,0.160,121.98,380.970203,32.691559,-75.17,44.555748,16345.779392
560,KTYX20050807_093841,-20,0.098,163.10,294.400000,33.100000,-75.72,44.371861,16550.000000
560,KTYX20050807_094430,-14,0.055,159.70,294.019479,42.022537,-75.72,44.387164,21011.268403
561,KTYX20050807_094430,-14,-0.031,153.20,237.050000,18.550000,-76.08,44.415735,9275.000000
562,KTYX20050807_094430,-14,-0.117,154.55,236.250000,9.050000,-76.08,44.409643,4525.000000
563,KTYX20050807_095020,-8,0.865,469.75,113.850000,32.050000,-76.82,42.986135,16025.000000
563,KTYX20050807_095610,-2,0.000,469.75,113.850000,48.250000,-76.82,42.986135,24125.000000
563,KTYX20050807_100159,3,0.915,465.59,112.870206,50.482368,-76.83,43.004814,25241.183759
563,KTYX20050807_100747,9,0.901,464.96,112.679189,51.391530,-76.83,43.007638,25695.764874
563,KTYX20050807_101336,15,0.842,458.32,114.484570,54.037853,-76.82,43.037595,27018.926704
563,KTYX20050807_101924,21,0.816,462.27,110.356028,55.080337,-76.84,43.019600,27540.168305
564,KTYX20050807_095020,-8,-0.011,379.65,341.500000,33.300000,-75.42,43.397094,16650.000000
564,KTYX20050807_095610,-2,-0.402,378.39,343.421980,44.836834,-75.41,43.402739,22418.417104
565,KTYX20050807_095020,-8,-0.011,219.40,54.250000,21.750000,-77.21,44.108264,10875.000000
565,KTYX20050807_095610,-2,-0.094,217.44,52.335106,30.375532,-77.23,44.116910,15187.765957
565,KTYX20050807_100159,3,-0.096,217.89,45.989931,34.896542,-77.27,44.114374,17448.271213
566,KTYX20050807_095020,-8,-0.366,218.45,52.300000,9.800000,-77.23,44.112374,4900.000000
566,KTYX20050807_095610,-2,-0.573,218.25,52.365167,20.916990,-77.23,44.113259,10458.494957
566,KTYX20050807_100159,3,0.000,218.11,52.411715,30.786268,-77.23,44.113892,15393.134213
566,KTYX20050807_100747,9,-0.542,214.67,53.653534,29.054203,-77.22,44.129508,14527.101690
567,KTYX20050807_095610,-2,0.681,466.90,137.350000,32.050000,-76.68,43.000320,16025.000000
568,KTYX20050807_095610,-2,0.516,453.65,97.000000,28.900000,-76.93,43.057499,14450.000000
570,KTYX20050807_095610,-2,0.143,422.25,248.350000,24.150000,-76.00,43.205216,12075.000000
572,KTYX20050807_095610,-2,0.145,453.40,85.750000,13.250000,-77.00,43.057845,6625.000000
572,KTYX20050807_100159,3,0.319,454.88,87.629722,26.102883,-76.98,43.051322,13051.441352
573,KTYX20050807_100747,9,0.550,335.85,155.700000,34.800000,-76.57,43.590999,17400.000000
574,KTYX20050807_100747,9,0.072,467.65,65.200000,33.900000,-77.12,42.992191,16950.000000
575,KTYX20050807_100747,9,0.037,235.05,61.750000,55.150000,-77.17,44.038473,27575.000000
576,KTYX20050807_101336,15,0.323,340.75,159.850000,26.950000,-76.55,43.569148,13475.000000
577,KTYX20050807_101336,15,-0.216,361.00,326.750000,36.550000,-75.51,43.481194,18275.000000
577,KTYX20050807_101924,21,-0.445,360.58,323.936603,50.606459,-75.53,43.483103,25303.229665
578,KTYX20050807_101924,21,0.068,317.50,457.500000,52.900000,-74.70,43.672902,26450.000000
578,KTYX20050807_102513,27,0.135,313.95,461.298450,58.030233,-74.68,43.688691,29015.116279
579,KTYX20050808_094915,-10,0.423,141.35,287.150000,30.750000,-75.76,44.469705,15375.000000
580,KTYX20050808_095901,0,0.659,462.75,122.500000,34.800000,-76.77,43.018158,17400.000000
580,KTYX20050808_100848,9,0.661,459.63,125.182175,51.541143,-76.75,43.032360,25770.571749
580,KTYX20050808_101834,19,0.609,445.78,124.574050,56.315358,-76.76,43.094637,28157.679057
580,KTYX20050808_102820,29,0.171,436.46,141.474884,67.302968,-76.65,43.137524,33651.484141
582,KTYX20050808_101834,19,-0.083,180.15,160.800000,32.900000,-76.55,44.291840,16450.000000
583,KTYX20050808_102820,29,0.021,415.20,120.050000,33.850000,-76.79,43.231993,16925.000000
583,KTYX20050808_103806,39,-0.313,423.58,118.173150,58.188795,-76.80,43.194188,29094.397463
584,KTYX20050809_095949,-1,0.950,460.45,141.050000,32.850000,-76.66,43.029544,16425.000000
584,KTYX20050809_100539,5,0.951,462.39,143.178378,41.908108,-76.64,43.020928,20954.054054
584,KTYX20050809_101127,11,0.950,457.78,149.048905,55.159926,-76.61,43.041975,27579.962926
584,KTYX20050809_101716,17,0.915,459.44,139.508049,59.719361,-76.66,43.034001,29859.680652
584,KTYX20050809_102303,23,0.704,455.03,152.200809,62.707097,-76.59,43.054490,31353.548664
586,KTYX20050809_101127,11,0.378,248.95,39.550000,33.350000,-77.30,43.974062,16675.000000
589,KTYX20050810_094206,-19,0.022,258.80,30.500000,30.500000,-77.36,43.928936,15250.000000
591,KTYX20050810_095346,-8,-0.397,255.10,50.100000,36.300000,-77.24,43.947306,18150.000000
591,KTYX20050810_095936,-2,0.000,255.10,50.100000,52.500000,-77.24,43.947306,26250.000000
591,KTYX20050810_100526,4,-0.630,258.38,55.204536,59.084479,-77.20,43.932957,29542.239546
591,KTYX20050810_101113,10,-0.656,260.69,65.905372,58.894709,-77.14,43.923467,29447.354344
592,KTYX20050810_095936,-2,0.948,465.20,140.200000,29.000000,-76.66,43.008123,14500.000000
592,KTYX20050810_100526,4,0.955,465.06,144.496552,37.813793,-76.63,43.008999,18906.896552
592,KTYX20050810_101113,10,0.955,469.76,145.272345,52.413634,-76.63,42.987853,26206.817185
592,KTYX20050810_101701,16,0.953,457.36,142.435967,53.429304,-76.65,43.043508,26714.652012
592,KTYX20050810_102251,21,0.945,463.92,149.286338,58.217886,-76.60,43.014367,29108.942765
592,KTYX20050810_102842,27,0.840,469.60,146.301865,58.540172,-76.62,42.988616,29270.085781
592,KTYX20050810_103430,33,0.578,468.33,146.216991,59.988960,-76.62,42.994351,29994.480052
592,KTYX20050810_104021,39,0.000,468.19,145.758745,61.302594,-76.63,42.994938,30651.296864
592,KTYX20050810_104612,45,0.427,465.99,139.031855,55.958649,-76.67,43.004495,27979.324357
594,KTYX20050811_093326,-29,-0.312,261.00,503.200000,16.700000,-74.41,43.924344,8350.000000
594,KTYX20050811_093914,-23,-0.597,261.20,505.734748,29.812217,-74.40,43.923270,14906.108266
595,KTYX20050811_093914,-23,0.110,213.10,507.200000,16.100000,-74.39,44.139576,8050.000000
595,KTYX20050811_094503,-17,-0.302,211.67,508.416216,29.559459,-74.38,44.145911,14779.729730
596,KTYX20050811_094503,-17,0.721,163.30,283.450000,24.850000,-75.78,44.370920,12425.000000
596,KTYX20050811_095050,-12,0.717,162.26,284.837025,34.535682,-75.78,44.375608,17267.841163
596,KTYX20050811_095639,-6,0.713,173.58,285.492908,48.461420,-75.77,44.324677,24230.709869
597,KTYX20050811_094503,-17,-0.273,269.45,523.050000,12.250000,-74.29,43.884893,6125.000000
597,KTYX20050811_095050,-12,-0.513,269.80,525.141062,22.221332,-74.28,43.883147,11110.666105
598,KTYX20050811_094503,-17,-0.055,175.55,286.450000,50.250000,-75.76,44.315814,25125.000000
599,KTYX20050811_094503,-17,-0.326,213.05,514.250000,12.550000,-74.34,44.139296,6275.000000
599,KTYX20050811_095050,-12,-0.583,214.45,515.218750,22.640503,-74.34,44.132942,11320.251623
600,KTYX20050811_095639,-6,1.202,299.45,237.200000,18.500000,-76.07,43.757640,9250.000000
600,KTYX20050811_100229,0,1.226,306.42,233.780376,26.720877,-76.09,43.726197,13360.438413
600,KTYX20050811_100819,6,1.221,308.09,235.498011,27.142269,-76.08,43.718719,13571.134414
600,KTYX20050811_101407,12,1.225,309.61,236.559204,31.556140,-76.07,43.711894,15778.069922
600,KTYX20050811_101958,17,1.218,317.44,237.498447,34.618497,-76.07,43.676692,17309.248498
600,KTYX20050811_102547,23,1.146,311.47,236.532383,34.670326,-76.07,43.703522,17335.162849
600,KTYX20050811_103138,29,1.188,304.79,235.559034,34.095535,-76.08,43.733552,17047.767371
600,KTYX20050811_103726,35,1.066,308.23,234.031370,42.339151,-76.09,43.718059,21169.575504
600,KTYX20050811_104314,41,1.058,293.26,232.104079,48.928933,-76.10,43.785376,24464.466384
600,KTYX20050811_104905,47,1.124,289.32,235.358315,46.829402,-76.08,43.803192,23414.700771
600,KTYX20050811_105455,52,0.912,289.59,236.856613,48.329616,-76.07,43.802010,24164.808183
600,KTYX20050811_110043,58,1.055,300.66,232.611314,48.005235,-76.10,43.752096,24002.617295
600,KTYX20050811_110634,64,0.940,306.97,231.678974,49.626762,-76.10,43.723664,24813.381208
600,KTYX20050811_111222,70,0.891,310.17,230.950333,54.685938,-76.11,43.709272,27342.968913
600,KTYX20050811_111812,76,0.797,310.04,231.994788,55.171375,-76.10,43.709880,27585.687609
601,KTYX20050811_095639,-6,-0.000,237.25,434.050000,23.750000,-74.84,44.035158,11875.000000
601,KTYX20050811_100229,0,-0.366,233.92,435.456467,34.728291,-74.83,44.050078,17364.145497
602,KTYX20050811_095639,-6,0.393,294.95,236.850000,9.650000,-76.07,43.777883,4825.000000
602,KTYX20050811_100229,0,0.416,299.55,236.211702,15.892553,-76.08,43.757188,7946.276596
603,KTYX20050811_100229,0,0.821,479.35,139.600000,33.600000,-76.66,42.944411,16800.000000
603,KTYX20050811_100819,6,0.812,476.60,142.225000,42.602419,-76.65,42.956934,21301.209677
603,KTYX20050811_101407,12,0.816,482.63,155.254785,51.632057,-76.57,42.930435,25816.028293
603,KTYX20050811_101958,17,0.778,477.75,149.787280,51.050242,-76.60,42.952131,25525.120978
603,KTYX20050811_102547,23,0.750,475.71,149.954036,53.076967,-76.60,42.961331,26538.483433
603,KTYX20050811_103138,29,0.000,473.35,149.542051,54.897877,-76.60,42.971945,27448.938362
603,KTYX20050811_103726,35,0.365,479.71,135.798250,54.615386,-76.69,42.942571,27307.692829
604,KTYX20050811_100229,0,0.022,170.40,283.600000,37.600000,-75.78,44.338973,18800.000000
604,KTYX20050811_100819,6,-0.274,169.69,284.624814,47.842184,-75.78,44.342183,23921.091811
605,KTYX20050811_100229,0,-0.304,226.55,442.900000,12.400000,-74.79,44.082887,6200.000000
605,KTYX20050811_100819,6,-0.580,226.95,444.857101,23.536391,-74.78,44.080974,11768.195266
606,KTYX20050811_101407,12,0.535,221.65,527.750000,24.250000,-74.26,44.099590,12125.000000
606,KTYX20050811_101958,17,0.620,221.23,529.166049,30.363580,-74.25,44.101374,15181.790123
607,KTYX20050811_102547,23,0.555,222.90,536.200000,26.600000,-74.21,44.093300,13300.000000
607,KTYX20050811_103138,29,0.494,221.69,539.756701,33.738144,-74.18,44.098439,16869.072165
607,KTYX20050811_103726,35,0.464,228.99,545.596290,33.365880,-74.15,44.065116,16682.939850
608,KTYX20050811_103138,29,-0.014,555.30,388.450000,12.250000,-75.14,42.605541,6125.000000
608,KTYX20050811_103726,35,-0.380,556.28,390.379556,23.047243,-75.13,42.601069,11523.621746
609,KTYX20050811_103138,29,0.185,458.70,146.800000,34.500000,-76.62,43.037717,17250.000000
610,KTYX20050812_093627,-27,0.715,243.10,477.400000,31.900000,-74.57,44.006546,15950.000000
610,KTYX20050812_094217,-21,0.691,242.83,490.683364,36.966545,-74.49,44.006926,18483.272395
611,KTYX20050812_093627,-27,0.372,251.60,585.100000,13.900000,-73.90,43.959862,6950.000000
613,KTYX20050812_093627,-27,0.022,493.40,433.300000,31.900000,-74.86,42.882497,15950.000000
614,KTYX20050812_093627,-27,0.016,283.15,239.400000,22.000000,-76.06,43.831037,11000.000000
614,KTYX20050812_094217,-21,-0.059,280.84,242.584834,31.472038,-76.04,43.841491,15736.018957
614,KTYX20050812_094807,-15,-0.205,270.34,248.973268,34.372723,-76.00,43.888859,17186.361656
614,KTYX20050812_095357,-10,0.000,262.92,253.725881,37.965739,-75.97,43.922328,18982.869720
614,KTYX20050812_095945,-4,0.000,254.02,259.429016,42.277359,-75.93,43.962480,21138.679398
614,KTYX20050812_100536,2,0.000,245.11,265.132151,46.588978,-75.90,44.002621,23294.489075
614,KTYX20050812_101126,8,0.000,236.21,270.835286,50.900598,-75.86,44.042751,25450.298753
614,KTYX20050812_101715,14,0.000,227.30,276.538421,55.212217,-75.83,44.082870,27606.108430
614,KTYX20050812_102307,20,0.000,218.40,282.241556,59.523836,-75.79,44.122978,29761.918108
614,KTYX20050812_102858,25,0.000,210.98,286.994169,63.116852,-75.76,44.156392,31558.426172
614,KTYX20050812_103445,31,0.000,202.08,292.697304,67.428472,-75.73,44.196479,33714.235850
614,KTYX20050812_104036,37,0.170,188.70,301.898497,61.004611,-75.67,44.256665,30502.305627
614,KTYX20050812_104623,43,0.173,188.86,315.749054,57.204730,-75.58,44.255897,28602.364835
614,KTYX20050812_105213,49,-0.198,189.84,329.734049,56.563548,-75.49,44.251376,28281.773934
614,KTYX20050812_105802,55,0.000,190.60,343.629090,55.468959,-75.41,44.247781,27734.479284
614,KTYX20050812_110350,60,0.000,191.24,355.208290,54.556801,-75.33,44.244735,27278.400410
614,KTYX20050812_110941,66,0.000,192.00,369.103331,53.462212,-75.25,44.241019,26731.105760
614,KTYX20050812_111531,72,0.000,192.76,382.998371,52.367622,-75.16,44.237238,26183.811111
614,KTYX20050812_112225,79,0.000,193.65,399.209252,51.090601,-75.06,44.232743,25545.300686
614,KTYX20050812_112813,85,0.000,194.41,413.104292,49.996012,-74.97,44.228819,24998.006037
614,KTYX20050812_113403,91,0.000,195.17,426.999333,48.901423,-74.89,44.224829,24450.711387
614,KTYX20050812_113952,96,0.000,195.80,438.578533,47.989265,-74.81,44.221454,23994.632512
614,KTYX20050812_114541,102,-0.055,187.66,437.416885,52.194057,-74.82,44.258133,26097.028640
615,KTYX20050812_094217,-21,0.273,396.10,310.100000,25.800000,-75.62,43.323332,12900.000000
615,KTYX20050812_094807,-15,0.061,400.36,315.813706,37.394924,-75.58,43.304118,18697.461929
616,KTYX20050812_094217,-21,0.223,504.30,431.250000,49.950000,-74.88,42.833530,24975.000000
616,KTYX20050812_094807,-15,0.006,508.68,437.052360,63.238496,-74.84,42.813571,31619.247788
617,KTYX20050812_094217,-21,-0.160,290.20,203.150000,12.350000,-76.28,43.798348,6175.000000
617,KTYX20050812_094807,-15,-0.306,288.29,206.823145,22.762014,-76.26,43.807064,11381.007067
618,KTYX20050812_094807,-15,0.756,245.90,507.350000,32.750000,-74.39,43.991994,16375.000000
618,KTYX20050812_095357,-10,0.762,246.25,519.024300,37.178753,-74.31,43.989553,18589.376590
618,KTYX20050812_095945,-4,0.580,248.92,533.382462,41.774071,-74.23,43.976464,20887.035441
618,KTYX20050812_100536,2,0.743,253.28,543.688891,46.648305,-74.16,43.956009,23324.152695
619,KTYX20050812_094807,-15,-0.225,365.20,550.000000,31.600000,-74.14,43.451945,15800.000000
619,KTYX20050812_095357,-10,-0.494,363.71,550.973618,44.645645,-74.13,43.458580,22322.822446
620,KTYX20050812_094807,-15,-0.014,144.30,445.050000,25.750000,-74.77,44.452855,12875.000000
621,KTYX20050812_095357,-10,0.565,134.70,281.200000,26.200000,-75.80,44.499595,13100.000000
621,KTYX20050812_095945,-4,0.387,128.49,281.252632,37.294737,-75.80,44.527540,18647.368421
622,KTYX20050812_095357,-10,0.438,398.15,332.050000,26.950000,-75.48,43.313952,13475.000000
623,KTYX20050812_095357,-10,0.703,459.70,124.700000,18.000000,-76.76,43.032012,9000.000000
623,KTYX20050812_095945,-4,0.890,460.78,123.706173,25.514815,-76.76,43.027093,12757.407407
623,KTYX20050812_100536,2,0.904,457.04,119.124659,36.701338,-76.79,43.043638,18350.668870
623,KTYX20050812_101126,8,0.896,446.64,132.332592,33.771937,-76.71,43.091232,16885.968274
623,KTYX20050812_101715,14,0.914,441.35,136.192812,44.753493,-76.69,43.115250,22376.746478
623,KTYX20050812_102307,20,0.774,440.56,146.785225,59.123291,-76.62,43.119367,29561.645747
623,KTYX20050812_102858,25,0.507,438.48,154.429213,66.979459,-76.57,43.129096,33489.729625
