track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1561,KBUF20170730_094115_V06,-23,-0.369,250.05,360.000000,30.800000,-78.37,43.172827,15400.000000
1561,KBUF20170730_100039_V06,-4,-0.610,279.44,368.104983,56.267863,-78.32,43.040403,28133.931680
1562,KBUF20170730_100039_V06,-4,0.876,399.40,38.050000,34.550000,-80.33,42.490076,17275.000000
1562,KBUF20170730_100413_V06,0,0.827,401.69,37.419792,40.480208,-80.33,42.479710,20240.104167
1562,KBUF20170730_100752_V06,3,0.838,407.68,39.986524,41.421656,-80.32,42.452970,20710.827896
1562,KBUF20170730_101133_V06,7,0.851,407.39,41.244140,41.383321,-80.31,42.454385,20691.660452
1562,KBUF20170730_101513_V06,11,0.770,411.23,42.412463,42.275668,-80.30,42.437187,21137.833916
1562,KBUF20170730_101852_V06,14,0.701,413.59,43.868223,43.756090,-80.29,42.426705,21878.045047
1562,KBUF20170730_102232_V06,18,0.792,415.40,44.648966,44.625699,-80.29,42.418621,22312.849736
1562,KBUF20170730_102613_V06,22,0.682,412.40,45.855994,45.857098,-80.28,42.432241,22928.548996
1562,KBUF20170730_102947_V06,25,0.604,412.07,45.705436,45.137996,-80.28,42.433706,22568.998164
1562,KBUF20170730_103322_V06,29,0.403,410.27,46.197977,45.413611,-80.28,42.441847,22706.805315
1563,KBUF20170730_100039_V06,-4,0.128,260.45,251.900000,26.100000,-79.03,43.126232,13050.000000
1563,KBUF20170730_100413_V06,0,0.042,262.11,249.042458,33.673743,-79.05,43.118718,16836.871508
1564,KBUF20170730_100039_V06,-4,-0.450,277.80,238.550000,12.050000,-79.11,43.047906,6025.000000
1564,KBUF20170730_100413_V06,0,-0.705,278.61,238.644502,20.884364,-79.11,43.044250,10442.182131
1564,KBUF20170730_100752_V06,3,0.000,279.06,238.696048,27.912199,-79.11,43.042256,13956.099656
1564,KBUF20170730_101133_V06,7,-0.694,280.10,246.356008,31.718375,-79.07,43.037684,15859.187300
1565,KBUF20170730_100039_V06,-4,-0.132,267.30,347.750000,12.350000,-78.44,43.095409,6175.000000
1566,KBUF20170730_101852_V06,14,0.473,277.10,364.950000,27.850000,-78.34,43.050984,13925.000000
1567,KBUF20170730_102613_V06,22,-0.146,331.65,187.250000,27.250000,-79.43,42.804081,13625.000000
1567,KBUF20170730_102947_V06,25,-0.335,333.13,187.250000,34.070930,-79.43,42.797427,17035.465116
1568,KBUF20170731_093900_V06,-26,-0.170,279.15,350.750000,26.350000,-78.43,43.042027,13175.000000
1568,KBUF20170731_094241_V06,-23,0.000,279.15,350.750000,34.450000,-78.43,43.042027,17225.000000
1568,KBUF20170731_094621_V06,-19,-0.348,283.89,352.234657,41.680505,-78.42,43.020677,20840.252708
1568,KBUF20170731_095001_V06,-15,-0.266,289.30,351.688180,42.279031,-78.42,42.996347,21139.515480
1568,KBUF20170731_095341_V06,-12,0.000,292.86,351.749372,44.801661,-78.42,42.980288,22400.830691
1568,KBUF20170731_100102_V06,-4,-0.159,289.91,353.207916,49.321700,-78.41,42.993580,24660.850028
1569,KBUF20170731_094241_V06,-23,-0.272,129.05,311.600000,49.000000,-78.66,43.717945,24500.000000
1569,KBUF20170731_094621_V06,-19,-0.551,128.72,311.899385,57.549781,-78.66,43.719421,28774.890255
1570,KBUF20170731_094241_V06,-23,0.387,262.60,348.550000,11.950000,-78.44,43.116549,5975.000000
1570,KBUF20170731_094621_V06,-19,0.473,262.64,348.464894,18.239362,-78.44,43.116359,9119.680851
1570,KBUF20170731_095001_V06,-15,0.540,263.53,353.659525,23.515958,-78.41,43.112280,11757.978827
1570,KBUF20170731_095341_V06,-12,0.526,267.81,353.484714,26.814431,-78.41,43.093029,13407.215488
1571,KBUF20170731_094241_V06,-23,0.106,262.75,352.650000,22.850000,-78.41,43.115806,11425.000000
1571,KBUF20170731_094621_V06,-19,0.227,262.88,353.810243,28.830527,-78.41,43.115183,14415.263692
1572,KBUF20170731_094621_V06,-19,0.449,277.70,236.650000,12.050000,-79.13,43.048317,6025.000000
1572,KBUF20170731_095001_V06,-15,0.493,278.09,236.911128,15.734273,-79.12,43.046560,7867.136499
1572,KBUF20170731_095341_V06,-12,0.490,281.07,240.760335,22.039870,-79.10,43.033222,11019.935103
1572,KBUF20170731_100102_V06,-4,0.044,281.91,243.224269,29.002676,-79.09,43.029512,14501.338201
1573,KBUF20170731_094621_V06,-19,0.233,270.35,229.400000,9.000000,-79.17,43.081237,4500.000000
1573,KBUF20170731_095001_V06,-15,0.191,270.31,229.382055,16.013703,-79.17,43.081398,8006.851550
1574,KBUF20170731_094621_V06,-19,0.127,273.30,238.100000,25.500000,-79.12,43.068150,12750.000000
1574,KBUF20170731_095001_V06,-15,0.269,275.36,236.182789,30.116993,-79.13,43.058834,15058.496732
1575,KBUF20170731_095001_V06,-15,-0.113,270.10,243.250000,8.950000,-79.09,43.082652,4475.000000
1576,KBUF20170731_095341_V06,-12,0.366,283.75,237.400000,9.700000,-79.12,43.021104,4850.000000
1577,KBUF20170731_100102_V06,-4,0.679,389.60,56.700000,34.700000,-80.22,42.535707,17350.000000
1578,KBUF20170731_100102_V06,-4,0.374,348.60,28.400000,28.400000,-80.39,42.717833,14200.000000
1579,KBUF20170731_100442_V06,-1,0.586,388.75,55.900000,48.400000,-80.22,42.539469,24200.000000
1579,KBUF20170731_100822_V06,3,0.580,392.23,57.957252,51.600763,-80.21,42.523950,25800.381679
1579,KBUF20170731_101203_V06,7,0.565,395.78,61.508068,55.074323,-80.19,42.508272,27537.161607
1579,KBUF20170731_101543_V06,10,0.000,398.36,64.000065,57.829378,-80.17,42.496876,28914.689146
1579,KBUF20170731_101923_V06,14,0.424,404.86,65.726279,60.480836,-80.16,42.467746,30240.417895
1579,KBUF20170731_102303_V06,18,0.120,411.05,64.651358,60.411082,-80.17,42.439806,30205.541209
1579,KBUF20170731_102644_V06,21,0.066,414.69,62.873209,59.289024,-80.18,42.423274,29644.511982
1580,KBUF20170731_101543_V06,10,0.578,402.60,67.600000,54.600000,-80.15,42.478046,27300.000000
1581,KBUF20170731_101543_V06,10,-0.040,98.35,386.350000,33.950000,-78.20,43.854873,16975.000000
1582,KBUF20170731_101923_V06,14,-0.061,116.45,392.850000,57.450000,-78.16,43.773229,28725.000000
1582,KBUF20170731_102303_V06,18,0.000,116.45,392.850000,68.250000,-78.16,43.773229,34125.000000
1582,KBUF20170731_102644_V06,21,-0.208,118.60,393.677979,68.162208,-78.16,43.763544,34081.103972
1583,KBUF20170731_101923_V06,14,-0.132,327.90,215.350000,24.850000,-79.25,42.821865,12425.000000
1583,KBUF20170731_102303_V06,18,-0.222,327.63,216.818384,34.387705,-79.25,42.823123,17193.852459
1584,KBUF20170731_102303_V06,18,0.252,104.00,393.600000,36.400000,-78.16,43.829230,18200.000000
1586,KBUF20170801_094411_V06,-22,-0.065,261.00,356.900000,23.000000,-78.39,43.123605,11500.000000
1586,KBUF20170801_100335_V06,-3,-0.282,278.59,358.188740,33.434459,-78.38,43.044437,16717.229271
1587,KBUF20170801_094411_V06,-22,-0.339,266.95,348.700000,8.800000,-78.44,43.096969,4400.000000
1587,KBUF20170801_100335_V06,-3,-0.615,274.54,354.776948,20.182792,-78.40,43.062722,10091.396104
1588,KBUF20170801_100335_V06,-3,0.625,387.60,59.150000,34.750000,-80.20,42.544900,17375.000000
1589,KBUF20170801_100335_V06,-3,0.046,284.35,194.600000,48.800000,-79.38,43.017223,24400.000000
1591,KBUF20170801_100710_V06,1,1.152,388.50,58.950000,48.850000,-80.20,42.540835,24425.000000
1591,KBUF20170801_101051_V06,4,1.159,390.14,59.704438,50.958876,-80.20,42.533504,25479.437870
1591,KBUF20170801_101431_V06,8,1.156,391.74,60.348984,52.559187,-80.20,42.526350,26279.593576
1591,KBUF20170801_101811_V06,12,1.149,393.49,64.181478,59.129016,-80.17,42.518768,29564.507856
1591,KBUF20170801_102151_V06,15,1.109,395.36,63.893164,60.193818,-80.17,42.510366,30096.909038
1591,KBUF20170801_102532_V06,19,1.083,393.65,65.098190,59.793272,-80.17,42.518126,29896.636199
1591,KBUF20170801_102913_V06,23,1.008,391.45,67.770042,62.470567,-80.15,42.528252,31235.283389
1592,KBUF20170801_101051_V06,4,0.431,330.10,159.500000,28.100000,-79.60,42.809908,14050.000000
1592,KBUF20170801_101431_V06,8,0.448,331.36,156.761411,37.256846,-79.61,42.804132,18628.423237
1592,KBUF20170801_101811_V06,12,0.000,332.27,154.769710,46.861826,-79.62,42.799930,23430.912863
1592,KBUF20170801_102151_V06,15,0.452,339.50,151.192199,53.489324,-79.65,42.767197,26744.661906
1593,KBUF20170801_101811_V06,12,0.172,341.05,151.400000,48.900000,-79.64,42.760244,24450.000000
1594,KBUF20170801_102913_V06,23,0.305,308.60,180.650000,27.350000,-79.47,42.907570,13675.000000
1595,KBUF20170801_103253_V06,26,0.024,401.60,70.300000,62.000000,-80.13,42.482749,31000.000000
1596,KBUF20170802_094646_V06,-21,0.517,255.55,347.950000,12.350000,-78.44,43.148288,6175.000000
1596,KBUF20170802_095121_V06,-16,0.599,254.66,348.098681,18.267266,-78.44,43.152300,9133.633094
1597,KBUF20170802_094646_V06,-21,0.211,446.95,88.000000,33.700000,-80.02,42.279920,16850.000000
1598,KBUF20170802_094646_V06,-21,-0.122,249.85,354.750000,25.350000,-78.40,43.173826,12675.000000
1598,KBUF20170802_095121_V06,-16,-0.386,250.22,356.673856,36.407658,-78.39,43.172133,18203.829225
1599,KBUF20170802_094646_V06,-21,0.014,321.05,168.750000,24.750000,-79.54,42.851049,12375.000000
1599,KBUF20170802_095121_V06,-16,-0.003,317.52,169.696565,32.452290,-79.53,42.866976,16226.145038
1600,KBUF20170802_094646_V06,-21,0.012,270.70,234.550000,12.350000,-79.14,43.079777,6175.000000
1600,KBUF20170802_095121_V06,-16,0.112,272.10,235.089557,21.190190,-79.14,43.073497,10595.094937
1600,KBUF20170802_100031_V06,-7,0.158,268.46,243.449269,23.122324,-79.08,43.090027,11561.162010
1600,KBUF20170802_100508_V06,-2,-0.249,268.16,244.434907,24.411256,-79.08,43.091408,12205.628117
1601,KBUF20170802_095121_V06,-16,0.363,269.45,229.400000,8.500000,-79.17,43.085288,4250.000000
1602,KBUF20170802_100031_V06,-7,0.843,376.80,61.200000,33.500000,-80.19,42.593662,16750.000000
1602,KBUF20170802_100508_V06,-2,0.849,380.39,61.383976,36.605341,-80.19,42.577532,18302.670623
1603,KBUF20170802_100031_V06,-7,0.034,310.85,164.750000,25.850000,-79.56,42.896780,12925.000000
1603,KBUF20170802_100508_V06,-2,-0.281,309.92,168.117145,37.123788,-79.54,42.901123,18561.894075
1604,KBUF20170802_100944_V06,2,0.839,376.70,65.050000,49.150000,-80.17,42.594409,24575.000000
1604,KBUF20170802_101419_V06,7,0.815,377.20,66.133333,55.733333,-80.16,42.592241,27866.666667
1604,KBUF20170802_101855_V06,11,0.808,379.50,70.435281,59.303341,-80.14,42.582195,29651.670592
1604,KBUF20170802_102332_V06,16,0.718,381.21,74.055379,65.261192,-80.11,42.574774,32630.596138
1604,KBUF20170802_102807_V06,21,0.521,380.68,77.762077,67.601433,-80.09,42.577425,33800.716399
1605,KBUF20170802_100944_V06,2,0.222,308.50,179.750000,31.450000,-79.47,42.907984,15725.000000
1606,KBUF20170802_101419_V06,7,0.295,295.45,180.750000,46.850000,-79.47,42.966756,23425.000000
1607,KBUF20170802_101855_V06,11,-0.099,289.70,452.150000,11.850000,-77.80,42.991169,5925.000000
1607,KBUF20170802_102332_V06,16,-0.360,290.00,451.845807,21.837957,-77.81,42.989815,10918.978591
1609,KBUF20170803_094552_V06,-23,-0.036,269.35,244.250000,24.550000,-79.08,43.086046,12275.000000
1609,KBUF20170803_095006_V06,-18,0.014,264.39,243.110294,34.580229,-79.09,43.108366,17290.114379
1609,KBUF20170803_095421_V06,-14,0.000,261.18,242.375000,43.141667,-79.09,43.122766,21570.833333
1609,KBUF20170803_100253_V06,-6,-0.359,275.19,255.126082,44.866857,-79.01,43.059955,22433.428326
1610,KBUF20170803_094552_V06,-23,0.402,247.85,363.950000,30.550000,-78.34,43.182647,15275.000000
1610,KBUF20170803_095006_V06,-18,0.533,243.90,362.416316,36.903684,-78.35,43.200449,18451.842105
1610,KBUF20170803_095421_V06,-14,0.520,240.02,364.159485,45.165869,-78.34,43.217901,22582.934434
1611,KBUF20170803_094552_V06,-23,0.123,276.20,230.200000,11.700000,-79.17,43.054927,5850.000000
1611,KBUF20170803_095006_V06,-18,0.155,273.01,233.364201,20.889349,-79.15,43.069342,10444.674556
1612,KBUF20170803_095006_V06,-18,0.615,269.80,228.600000,8.700000,-79.18,43.083694,4350.000000
1612,KBUF20170803_095421_V06,-14,0.677,269.08,233.776471,16.843653,-79.14,43.087030,8421.826625
1612,KBUF20170803_100253_V06,-6,0.614,268.33,236.516413,24.320665,-79.13,43.090468,12160.332626
1613,KBUF20170803_095006_V06,-18,0.689,251.55,353.450000,16.550000,-78.41,43.166198,8275.000000
1613,KBUF20170803_095421_V06,-14,0.769,252.24,354.761258,24.727483,-78.40,43.163060,12363.741722
1613,KBUF20170803_100253_V06,-6,0.761,256.03,354.358001,27.867638,-78.40,43.146019,13933.818785
1613,KBUF20170803_100708_V06,-1,0.634,256.68,353.572869,26.765333,-78.41,43.143112,13382.666322
1613,KBUF20170803_101124_V06,3,0.000,257.36,353.005837,26.239059,-78.41,43.140050,13119.529556
1613,KBUF20170803_101546_V06,7,0.000,258.04,352.438805,25.712786,-78.41,43.136988,12856.392791
1613,KBUF20170803_102008_V06,12,0.534,249.90,352.819307,23.883022,-78.41,43.173620,11941.510814
1613,KBUF20170803_102430_V06,16,0.468,254.14,349.971548,22.598420,-78.43,43.154581,11299.209899
1613,KBUF20170803_102852_V06,20,0.608,253.45,351.355713,22.231153,-78.42,43.157695,11115.576500
1613,KBUF20170803_103315_V06,25,0.689,253.42,352.298169,24.777376,-78.42,43.157783,12388.687855
1613,KBUF20170803_103737_V06,29,0.386,253.89,353.145838,25.361989,-78.41,43.155678,12680.994607
1614,KBUF20170803_095421_V06,-14,0.417,265.85,246.450000,29.050000,-79.07,43.101838,14525.000000
1615,KBUF20170803_095421_V06,-14,0.108,255.80,350.000000,12.300000,-78.43,43.147130,6150.000000
1616,KBUF20170803_095421_V06,-14,0.094,306.20,166.900000,22.600000,-79.55,42.917802,11300.000000
1616,KBUF20170803_100253_V06,-6,0.111,312.58,170.377666,31.788879,-79.53,42.889234,15894.439380
1617,KBUF20170803_100253_V06,-6,1.187,374.30,54.900000,34.100000,-80.23,42.604416,17050.000000
1617,KBUF20170803_100708_V06,-1,1.190,373.84,58.334132,47.414371,-80.21,42.606776,23707.185629
1617,KBUF20170803_101124_V06,3,1.192,368.65,59.081203,47.769392,-80.21,42.630155,23884.696007
1617,KBUF20170803_101546_V06,7,1.190,371.56,62.290962,55.097240,-80.19,42.617344,27548.619991
1617,KBUF20170803_102008_V06,12,1.178,372.36,61.243277,58.356155,-80.19,42.613650,29178.077284
1617,KBUF20170803_102430_V06,16,1.165,370.66,65.340268,58.905149,-80.17,42.621602,29452.574403
1617,KBUF20170803_102852_V06,20,1.025,374.32,66.887744,61.241620,-80.16,42.605247,30620.810104
1618,KBUF20170803_100708_V06,-1,-0.079,314.20,170.100000,25.000000,-79.53,42.881936,12500.000000
1619,KBUF20170803_101546_V06,7,0.323,291.50,169.950000,52.550000,-79.53,42.984091,26275.000000
1620,KBUF20170803_101546_V06,7,0.408,314.00,169.650000,28.550000,-79.53,42.882817,14275.000000
1620,KBUF20170803_102008_V06,12,0.604,309.21,172.626309,35.440274,-79.52,42.904514,17720.137157
1620,KBUF20170803_102430_V06,16,0.000,306.11,174.546509,41.975935,-79.51,42.918510,20987.967581
1620,KBUF20170803_102852_V06,20,0.000,303.02,176.466708,48.511596,-79.49,42.932505,24255.798005
1620,KBUF20170803_103315_V06,25,0.563,296.58,182.213173,51.012387,-79.46,42.961735,25506.193684
1621,KBUF20170803_102430_V06,16,0.578,298.30,180.500000,51.800000,-79.47,42.953920,25900.000000
1621,KBUF20170803_102852_V06,20,0.467,298.39,180.030097,58.712621,-79.47,42.953517,29356.310680
1632,KBUF20170804_100322_V06,-6,0.140,265.20,235.350000,23.350000,-79.13,43.104547,11675.000000
1634,KBUF20170804_100322_V06,-6,-0.223,335.95,237.250000,11.850000,-79.12,42.786161,5925.000000
1634,KBUF20170804_100834_V06,-1,-0.451,333.57,239.425676,21.660811,-79.11,42.796910,10830.405405
1635,KBUF20170804_100834_V06,-1,0.399,365.60,56.850000,25.550000,-80.22,42.643722,12775.000000
1635,KBUF20170804_101347_V06,4,0.464,365.27,61.103298,34.224142,-80.19,42.645528,17112.071240
1635,KBUF20170804_101859_V06,9,0.438,360.95,70.878049,38.171111,-80.13,42.665718,19085.555632
1635,KBUF20170804_102413_V06,15,0.242,362.94,78.820229,51.298819,-80.09,42.657346,25649.409684
1635,KBUF20170804_102925_V06,20,0.006,363.29,83.953233,54.686232,-80.05,42.656157,27343.115784
1635,KBUF20170804_103443_V06,25,0.122,358.02,84.906203,53.801543,-80.05,42.679908,26900.771596
1635,KBUF20170804_104002_V06,31,0.014,357.65,86.379483,54.259712,-80.04,42.681703,27129.855844
1636,KBUF20170804_100834_V06,-1,0.312,357.60,282.450000,11.950000,-78.84,42.689309,5975.000000
1637,KBUF20170804_101347_V06,4,-0.228,349.95,290.600000,12.100000,-78.79,42.723777,6050.000000
1637,KBUF20170804_101859_V06,9,-0.427,348.24,292.537500,21.822572,-78.78,42.731499,10911.285971
1637,KBUF20170804_102413_V06,15,-0.376,358.30,291.216869,26.349450,-78.79,42.686184,13174.725102
1639,KBUF20170804_102413_V06,15,-0.441,363.75,291.400000,12.600000,-78.79,42.661666,6300.000000
1639,KBUF20170804_102925_V06,20,-0.612,362.81,293.430937,24.463967,-78.78,42.665924,12231.983621
1639,KBUF20170804_103443_V06,25,-0.707,356.40,300.085759,27.717781,-78.74,42.694751,13858.890390
1639,KBUF20170804_104002_V06,31,-0.706,348.17,307.495896,39.656649,-78.69,42.731781,19828.324689
1640,KBUF20170804_102925_V06,20,0.656,307.95,159.700000,26.900000,-79.60,42.909604,13450.000000
1640,KBUF20170804_103443_V06,25,0.550,306.29,162.223256,36.434884,-79.58,42.917206,18217.441860
1649,KBUF20170805_101117_V06,1,-0.060,378.10,81.700000,32.100000,-80.07,42.589336,16050.000000
1649,KBUF20170805_101732_V06,7,0.055,381.15,82.815625,42.196875,-80.06,42.575682,21098.437500
1649,KBUF20170805_102346_V06,13,-0.107,380.78,87.306138,52.326592,-80.03,42.577673,26163.296213
1649,KBUF20170805_102959_V06,19,-0.363,392.83,85.741622,54.285501,-80.04,42.523327,27142.750569
1649,KBUF20170805_103551_V06,25,0.000,402.00,85.516850,58.230619,-80.04,42.482055,29115.309605
1649,KBUF20170805_104122_V06,31,-0.333,390.78,94.965920,61.679935,-79.98,42.533181,30839.967592
1653,KBUF20170806_094742_V06,-24,0.062,258.60,349.350000,15.550000,-78.43,43.134538,7775.000000
1653,KBUF20170806_095117_V06,-20,0.157,259.13,346.550401,21.698697,-78.45,43.132202,10849.348697
1653,KBUF20170806_095457_V06,-17,-0.057,255.63,349.034531,24.868439,-78.44,43.147895,12434.219458
1653,KBUF20170806_100218_V06,-9,-0.129,269.13,347.059359,34.074824,-78.45,43.087166,17037.411902
1653,KBUF20170806_100558_V06,-6,0.198,269.83,347.140606,34.917542,-78.45,43.084034,17458.771221
1653,KBUF20170806_100939_V06,-2,-0.186,267.68,352.747300,33.799091,-78.41,43.093601,16899.545678
1654,KBUF20170806_095117_V06,-20,0.386,254.00,348.050000,8.350000,-78.44,43.155262,4175.000000
1654,KBUF20170806_095457_V06,-17,0.396,258.04,347.636864,13.621610,-78.44,43.137104,6810.805085
1654,KBUF20170806_100218_V06,-9,-0.085,262.97,349.454550,20.418881,-78.43,43.114884,10209.440721
1655,KBUF20170806_100218_V06,-9,1.291,381.10,54.250000,26.950000,-80.23,42.573764,13475.000000
1655,KBUF20170806_100558_V06,-6,1.367,380.89,56.333333,33.050000,-80.22,42.574867,16525.000000
1655,KBUF20170806_100939_V06,-2,1.376,381.05,54.010149,39.097525,-80.24,42.573991,19548.762376
1655,KBUF20170806_101319_V06,2,1.375,379.97,61.730572,47.464606,-80.19,42.579433,23732.302952
1655,KBUF20170806_101659_V06,5,1.373,385.54,63.512076,51.954438,-80.18,42.554493,25977.218789
1655,KBUF20170806_102039_V06,9,1.371,387.50,64.838581,53.509663,-80.17,42.545788,26754.831318
1655,KBUF20170806_102419_V06,13,1.350,388.25,65.687434,57.526447,-80.16,42.542500,28763.223409
1655,KBUF20170806_102759_V06,16,1.353,390.11,73.811568,64.199063,-80.11,42.534735,32099.531316
1655,KBUF20170806_103139_V06,20,1.324,389.77,77.038625,65.249133,-80.09,42.536485,32624.566343
1655,KBUF20170806_103520_V06,24,1.194,385.75,79.056361,65.730217,-80.08,42.554704,32865.108666
1655,KBUF20170806_103900_V06,28,0.981,383.68,80.145033,67.682873,-80.08,42.564110,33841.436276
1656,KBUF20170806_100218_V06,-9,0.133,311.45,168.000000,23.200000,-79.54,42.894222,11600.000000
1656,KBUF20170806_100558_V06,-6,-0.143,312.85,168.707218,30.138766,-79.54,42.887966,15069.383003
1657,KBUF20170806_100218_V06,-9,-0.236,315.85,172.250000,9.650000,-79.52,42.874601,4825.000000
1657,KBUF20170806_100558_V06,-6,-0.560,315.90,173.155172,16.667877,-79.51,42.874393,8333.938294
1658,KBUF20170806_101319_V06,2,-0.130,253.65,350.650000,17.950000,-78.43,43.156795,8975.000000
1658,KBUF20170806_101659_V06,5,-0.032,253.62,350.603222,25.722557,-78.43,43.156936,12861.278586
1658,KBUF20170806_102039_V06,9,-0.340,254.66,348.026007,30.487189,-78.44,43.152307,15243.594285
1660,KBUF20170806_102419_V06,13,0.327,81.55,267.800000,35.900000,-78.94,43.931548,17950.000000
1663,KBUF20170807_095318_V06,-19,0.670,260.35,347.200000,11.500000,-78.45,43.126697,5750.000000
1663,KBUF20170807_100008_V06,-12,0.753,260.57,346.807765,14.754200,-78.45,43.125722,7377.099842
1663,KBUF20170807_100334_V06,-9,0.000,260.65,346.658003,16.880349,-78.45,43.125350,8440.174326
1663,KBUF20170807_100700_V06,-5,0.749,262.61,347.621679,19.065809,-78.44,43.116541,9532.904632
1663,KBUF20170807_101025_V06,-2,0.000,263.56,348.020481,20.885741,-78.44,43.112248,10442.870591
