track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
507,KCLE20100417_110353_V03,19,0.031,254.80,427.150000,12.650000,-81.10,41.614023,6325.000000
507,KCLE20100417_111337_V03,29,-0.076,258.99,438.796828,27.517888,-81.03,41.594659,13758.943754
507,KCLE20100417_112320_V03,39,-0.315,250.59,460.408946,45.201250,-80.90,41.631502,22600.624926
510,KCLE20100421_101500_V03,-23,0.514,72.80,409.050000,54.350000,-81.20,42.433932,27175.000000
512,KCLE20100421_102444_V03,-14,-0.001,72.25,426.650000,45.050000,-81.09,42.435748,22525.000000
513,KCLE20100421_103429_V03,-4,0.308,61.85,213.150000,15.550000,-82.39,42.483909,7775.000000
514,KCLE20100421_105359_V03,15,-0.022,82.50,424.650000,57.350000,-81.10,42.389693,28675.000000
514,KCLE20100421_110343_V03,25,-0.256,80.79,427.504525,66.192865,-81.09,42.397261,33096.432537
515,KCLE20100422_102122_V03,-16,0.194,389.25,62.350000,55.250000,-83.27,41.002542,27625.000000
517,KCLE20100422_104049_V03,3,-0.023,524.60,266.950000,30.150000,-82.05,40.401657,15075.000000
517,KCLE20100422_105034_V03,13,0.127,531.59,279.030548,29.900643,-81.98,40.370264,14950.321337
517,KCLE20100422_110018_V03,23,-0.223,522.07,291.021703,47.987849,-81.91,40.413188,23993.924416
517,KCLE20100422_111002_V03,33,-0.163,528.42,301.426093,48.833652,-81.85,40.384602,24416.826206
517,KCLE20100422_111946_V03,42,-0.326,535.12,305.764562,51.578736,-81.83,40.354446,25789.367798
517,KCLE20100422_112930_V03,52,0.000,541.94,311.568851,54.730138,-81.79,40.323707,27365.068797
517,KCLE20100422_113914_V03,62,-0.270,516.27,305.434551,52.088084,-81.83,40.439307,26044.042191
517,KCLE20100422_114858_V03,71,0.000,506.64,304.862830,52.111917,-81.83,40.482681,26055.958442
517,KCLE20100422_115843_V03,81,-0.338,513.97,310.515503,51.712497,-81.80,40.449667,25856.248273
518,KCLE20100422_105034_V03,13,0.172,362.15,52.250000,50.450000,-83.34,41.123774,25225.000000
518,KCLE20100422_110018_V03,23,0.292,372.15,61.541667,59.991667,-83.28,41.079458,29995.833333
518,KCLE20100422_111002_V03,33,0.099,375.89,68.383589,58.086666,-83.24,41.063104,29043.333049
519,KCLE20100422_110018_V03,23,0.490,543.40,290.400000,26.900000,-81.92,40.317156,13450.000000
520,KCLE20100423_101304_V03,-22,0.040,413.85,555.800000,12.100000,-80.34,40.890429,6050.000000
520,KCLE20100423_102248_V03,-13,-0.349,416.65,560.732479,24.329060,-80.31,40.877430,12164.529915
521,KCLE20100423_101304_V03,-22,-0.020,294.25,68.950000,12.050000,-83.24,41.430646,6025.000000
521,KCLE20100423_102248_V03,-13,-0.403,294.20,71.419646,24.637521,-83.23,41.431042,12318.760540
522,KCLE20100423_102248_V03,-13,0.140,181.75,86.150000,26.450000,-83.15,41.938206,13225.000000
522,KCLE20100423_103232_V03,-3,0.000,181.75,86.150000,53.450000,-83.15,41.938206,26725.000000
522,KCLE20100423_104216_V03,7,-0.279,160.84,71.541862,55.068360,-83.24,42.031291,27534.180196
523,KCLE20100423_103232_V03,-3,-0.012,106.80,277.600000,12.400000,-82.00,42.282700,6200.000000
524,KCLE20100423_110145_V03,26,-0.149,273.95,36.600000,12.400000,-83.44,41.519527,6200.000000
524,KCLE20100423_111129_V03,36,-0.537,271.90,32.657851,24.835950,-83.46,41.528442,12417.975207
524,KCLE20100423_112114_V03,46,-0.538,267.11,29.081850,24.167731,-83.48,41.549680,12083.865601
524,KCLE20100423_113058_V03,55,0.000,263.17,25.845178,25.345937,-83.50,41.567150,12672.968644
524,KCLE20100423_114042_V03,65,-0.485,271.52,30.679034,25.334611,-83.47,41.529989,12667.305329
524,KCLE20100423_115025_V03,75,0.000,274.36,31.867915,25.894209,-83.47,41.517287,12947.104477
524,KCLE20100423_120010_V03,85,0.000,277.20,33.056795,26.453807,-83.46,41.504585,13226.903626
524,KCLE20100423_120955_V03,94,0.000,279.76,34.126788,26.957446,-83.45,41.493153,13478.722859
524,KCLE20100423_121939_V03,104,0.000,282.61,35.315669,27.517044,-83.44,41.480450,13758.522007
524,KCLE20100423_122925_V03,114,0.000,285.45,36.504549,28.076642,-83.44,41.467746,14038.321156
524,KCLE20100423_123908_V03,124,-0.569,284.41,64.350325,25.605648,-83.27,41.474615,12802.823767
525,KCLE20100423_110145_V03,26,0.164,62.15,213.500000,12.100000,-82.39,42.482569,6050.000000
525,KCLE20100423_111129_V03,36,0.125,61.40,214.642088,19.898653,-82.38,42.485973,9949.326599
526,KCLE20100423_110145_V03,26,-0.368,131.50,227.550000,12.150000,-82.30,42.170766,6075.000000
526,KCLE20100423_111129_V03,36,-0.639,127.32,229.330153,28.091476,-82.29,42.189625,14045.737913
526,KCLE20100423_112114_V03,46,0.000,123.38,231.009542,44.658906,-82.28,42.207415,22329.452926
526,KCLE20100423_113058_V03,55,-0.661,100.45,225.792334,44.492987,-82.31,42.310499,22246.493336
528,KCLE20100424_101051_V03,-24,0.224,196.70,244.850000,33.150000,-82.19,41.877620,16575.000000
529,KCLE20100425_101728_V03,-15,0.097,366.45,331.000000,19.000000,-81.68,41.113746,9500.000000
529,KCLE20100425_102304_V03,-9,0.286,360.55,333.606897,23.831034,-81.66,41.140291,11915.517241
529,KCLE20100425_102841_V03,-4,0.031,354.03,339.711230,27.184736,-81.62,41.169551,13592.368135
530,KCLE20100425_102304_V03,-9,-0.266,363.65,339.950000,9.050000,-81.62,41.126254,4525.000000
530,KCLE20100425_102841_V03,-4,-0.105,358.29,340.448110,16.777788,-81.62,41.150389,8388.894140
530,KCLE20100425_103416_V03,2,-0.381,348.92,344.854995,18.185709,-81.59,41.192510,9092.854602
530,KCLE20100425_103952_V03,7,0.000,341.55,348.117942,20.319397,-81.57,41.225649,10159.698651
530,KCLE20100425_104527_V03,13,0.000,332.70,352.033478,22.879823,-81.55,41.265411,11439.911510
530,KCLE20100425_105103_V03,19,0.000,323.86,355.949013,25.440249,-81.53,41.305168,12720.124370
530,KCLE20100425_105639_V03,24,0.000,316.49,359.211960,27.573937,-81.51,41.338295,13786.968419
530,KCLE20100425_110215_V03,30,0.000,307.64,363.127495,30.134363,-81.48,41.378043,15067.181279
530,KCLE20100425_110751_V03,35,0.000,300.27,366.390442,32.268051,-81.46,41.411162,16134.025328
530,KCLE20100425_111327_V03,41,0.000,291.42,370.305977,34.828476,-81.44,41.450900,17414.238188
530,KCLE20100425_111902_V03,47,0.000,282.58,374.221513,37.388902,-81.42,41.490632,18694.451047
530,KCLE20100425_112439_V03,52,0.000,275.21,377.484460,39.522590,-81.40,41.523739,19761.295096
530,KCLE20100425_113014_V03,58,0.000,266.36,381.399995,42.083016,-81.37,41.563462,21041.507956
530,KCLE20100425_113550_V03,63,0.000,258.99,384.662942,44.216704,-81.35,41.596561,22108.352005
530,KCLE20100425_114126_V03,69,-0.524,267.19,380.007445,45.001542,-81.38,41.559792,22500.771113
530,KCLE20100425_114703_V03,75,0.000,260.47,382.849826,47.339652,-81.36,41.589935,23669.825831
530,KCLE20100425_115239_V03,80,0.000,254.88,385.218476,49.288076,-81.35,41.615053,24644.038095
530,KCLE20100425_115814_V03,86,0.000,248.17,388.060857,51.626186,-81.33,41.645191,25813.092813
530,KCLE20100425_120350_V03,91,0.000,242.57,390.429508,53.574610,-81.32,41.670304,26787.305077
530,KCLE20100425_120926_V03,97,-0.525,236.10,393.598397,51.521558,-81.30,41.699365,25760.779237
530,KCLE20100425_121503_V03,103,0.000,229.45,396.521550,52.773379,-81.28,41.729230,26386.689667
530,KCLE20100425_122039_V03,108,-0.472,230.40,409.151526,51.143804,-81.20,41.724525,25571.901879
530,KCLE20100425_122615_V03,114,-0.460,231.79,424.337921,52.810810,-81.11,41.717727,26405.404986
530,KCLE20100425_123151_V03,119,-0.402,225.23,426.671091,53.463146,-81.10,41.747175,26731.572881
530,KCLE20100425_123727_V03,125,0.000,220.09,433.073192,54.367519,-81.06,41.770011,27183.759688
530,KCLE20100425_124303_V03,131,0.000,214.96,439.475293,55.271893,-81.02,41.792835,27635.946496
530,KCLE20100425_124839_V03,136,-0.522,205.11,429.937120,50.949192,-81.08,41.837573,25474.596077
530,KCLE20100425_125414_V03,142,0.000,197.76,430.413385,49.831037,-81.07,41.870645,24915.518486
530,KCLE20100425_125950_V03,147,-0.480,192.78,442.893049,55.252017,-81.00,41.892544,27626.008358
531,KCLE20100425_102841_V03,-4,0.527,400.50,195.600000,35.400000,-82.48,40.958914,17700.000000
531,KCLE20100425_103416_V03,2,0.441,401.38,189.945021,48.949229,-82.51,40.954750,24474.614306
532,KCLE20100425_102841_V03,-4,0.230,471.45,307.800000,35.400000,-81.81,40.641132,17700.000000
532,KCLE20100425_103416_V03,2,0.130,473.05,307.466288,49.550057,-81.82,40.633942,24775.028377
533,KCLE20100425_102841_V03,-4,-0.060,466.95,321.950000,18.650000,-81.73,40.661329,9325.000000
533,KCLE20100425_103416_V03,2,-0.285,465.44,321.138486,31.620505,-81.74,40.668120,15810.252366
533,KCLE20100425_103952_V03,7,0.015,461.48,318.114230,44.150786,-81.75,40.685982,22075.393057
534,KCLE20100425_103416_V03,2,0.125,341.65,334.000000,12.000000,-81.66,41.225370,6000.000000
535,KCLE20100425_103952_V03,7,-0.275,387.45,203.250000,35.150000,-82.44,41.017905,17575.000000
535,KCLE20100425_104527_V03,13,-0.583,387.24,199.551310,50.677511,-82.46,41.018756,25338.755459
536,KCLE20100425_104527_V03,13,0.136,461.35,322.350000,35.650000,-81.73,40.686541,17825.000000
536,KCLE20100425_105103_V03,19,-0.161,459.80,323.206771,46.217188,-81.72,40.693512,23108.593750
537,KCLE20100425_105639_V03,24,0.084,364.15,222.350000,24.250000,-82.32,41.123319,12125.000000
537,KCLE20100425_110215_V03,30,0.224,358.46,222.319253,31.748682,-82.32,41.148927,15874.341142
538,KCLE20100425_110215_V03,30,-0.152,86.40,424.550000,69.650000,-81.10,42.372143,34825.000000
538,KCLE20100425_110751_V03,35,-0.290,85.87,429.469063,77.570660,-81.07,42.374322,38785.330138
538,KCLE20100425_111327_V03,41,-0.283,84.37,427.316072,73.841421,-81.09,42.381153,36920.710713
538,KCLE20100425_111902_V03,47,-0.330,87.97,434.763887,69.773599,-81.04,42.364643,34886.799545
538,KCLE20100425_112439_V03,52,-0.350,89.46,435.481848,67.320271,-81.04,42.357934,33660.135306
538,KCLE20100425_113014_V03,58,-0.467,87.84,435.915276,63.962914,-81.04,42.365178,31981.457086
538,KCLE20100425_113550_V03,63,-0.362,86.64,436.780429,66.230929,-81.03,42.370563,33115.464715
538,KCLE20100425_114126_V03,69,-0.358,83.37,432.092004,66.369106,-81.06,42.385484,33184.553033
538,KCLE20100425_114703_V03,75,-0.451,87.33,441.476361,61.893176,-81.00,42.367256,30946.587940
538,KCLE20100425_115239_V03,80,-0.436,90.37,447.708790,60.526841,-80.96,42.353278,30263.420639
538,KCLE20100425_115814_V03,86,0.000,93.46,454.612155,58.342139,-80.92,42.339030,29171.069397
538,KCLE20100425_120350_V03,91,0.000,96.04,460.364959,56.521553,-80.89,42.327145,28260.776696
538,KCLE20100425_120926_V03,97,0.000,99.13,467.268324,54.336851,-80.85,42.312869,27168.425454
538,KCLE20100425_121503_V03,103,-0.452,115.52,464.824736,58.613769,-80.86,42.239217,29306.884461
538,KCLE20100425_122039_V03,108,-0.413,120.17,471.037304,57.275400,-80.82,42.217966,28637.700062
538,KCLE20100425_122615_V03,114,-0.460,114.72,473.270550,55.515996,-80.81,42.242369,27757.997990
539,KCLE20100425_110215_V03,30,-0.339,421.30,395.750000,28.450000,-81.29,40.865534,14225.000000
539,KCLE20100425_110751_V03,35,0.000,421.30,395.750000,41.950000,-81.29,40.865534,20975.000000
539,KCLE20100425_111327_V03,41,-0.556,414.64,383.633117,49.617532,-81.36,40.895864,24808.766234
540,KCLE20100426_100353_V03,-28,-0.081,460.60,490.500000,30.700000,-80.73,40.684442,15350.000000
541,KCLE20100426_101742_V03,-14,-0.008,316.00,568.350000,24.050000,-80.26,41.329855,12025.000000
541,KCLE20100426_102217_V03,-9,-0.135,314.35,568.131690,32.965493,-80.26,41.337280,16482.746479
542,KCLE20100426_102653_V03,-5,0.205,309.35,568.650000,21.250000,-80.25,41.359761,10625.000000
543,KCLE20100426_104519_V03,14,-0.062,470.85,506.100000,26.300000,-80.64,40.637350,13150.000000
543,KCLE20100426_104955_V03,18,-0.285,470.02,506.701651,34.840970,-80.64,40.641043,17420.485036
544,KCLE20100429_100402_V03,-23,0.100,60.35,392.600000,34.800000,-81.30,42.490497,17400.000000
544,KCLE20100429_101347_V03,-14,-0.207,58.09,397.525477,45.479549,-81.27,42.500527,22739.774697
544,KCLE20100429_102332_V03,-4,-0.117,66.14,414.445323,49.822767,-81.16,42.463711,24911.383733
544,KCLE20100429_103316_V03,6,-0.021,78.50,417.276189,54.366792,-81.15,42.407980,27183.395806
544,KCLE20100429_104301_V03,16,-0.020,83.01,411.672338,60.215203,-81.18,42.387882,30107.601559
544,KCLE20100429_105246_V03,25,-0.125,80.08,407.407750,55.431718,-81.21,42.401208,27715.859001
544,KCLE20100429_110230_V03,35,0.054,75.30,404.130207,55.513154,-81.23,42.422863,27756.576973
545,KCLE20100429_100402_V03,-23,-0.238,190.05,58.350000,13.150000,-83.32,41.898860,6575.000000
545,KCLE20100429_101347_V03,-14,-0.534,190.97,56.382663,27.127554,-83.33,41.894556,13563.777219
547,KCLE20100429_103316_V03,6,0.263,132.85,274.800000,33.000000,-82.01,42.165419,16500.000000
550,KCLE20100503_095924_V03,-23,-0.168,94.35,406.550000,19.350000,-81.21,42.337020,9675.000000
550,KCLE20100503_100401_V03,-18,-0.323,91.85,406.609846,32.012162,-81.21,42.348264,16006.081081
551,KCLE20100503_100836_V03,-14,0.256,115.40,449.200000,16.000000,-80.96,42.240545,8000.000000
552,KCLE20100504_095159_V03,-29,0.164,118.45,469.600000,23.400000,-80.83,42.225788,11700.000000
552,KCLE20100504_095735_V03,-23,-0.056,118.33,472.680000,34.760000,-80.81,42.226161,17380.000000
553,KCLE20100504_103108_V03,11,0.170,561.80,352.950000,36.550000,-81.55,40.233892,18275.000000
554,KCLE20100504_103643_V03,16,0.046,549.85,359.150000,53.050000,-81.51,40.287596,26525.000000
555,KCLE20100505_095700_V03,-22,-0.001,107.80,278.500000,15.400000,-81.99,42.278205,7700.000000
556,KCLE20100505_100642_V03,-13,-0.309,108.25,281.300000,11.500000,-81.97,42.276197,5750.000000
556,KCLE20100505_101625_V03,-3,-0.514,105.29,288.250366,26.565308,-81.93,42.289567,13282.654127
557,KCLE20100505_102608_V03,7,0.055,116.10,252.000000,15.800000,-82.15,42.240552,7900.000000
558,KCLE20100507_095228_V03,-25,0.312,114.55,154.300000,27.600000,-82.74,42.244534,13800.000000
562,KCLE20100507_100343_V03,-14,0.102,93.40,125.700000,44.800000,-82.92,42.338278,22400.000000
562,KCLE20100507_100919_V03,-8,0.237,85.05,130.741237,48.474227,-82.89,42.376136,24237.113402
563,KCLE20100507_101456_V03,-3,0.656,77.35,144.100000,47.700000,-82.81,42.411480,23850.000000
563,KCLE20100507_102033_V03,3,0.689,72.43,154.353906,55.368750,-82.74,42.434124,27684.375000
564,KCLE20100507_102610_V03,9,0.572,72.00,174.050000,52.850000,-82.63,42.436901,26425.000000
565,KCLE20100507_102610_V03,9,0.072,106.30,470.650000,33.250000,-80.83,42.280417,16625.000000
566,KCLE20100507_103147_V03,14,-0.065,108.85,487.500000,29.800000,-80.72,42.267984,14900.000000
566,KCLE20100507_103724_V03,20,-0.176,107.80,491.623563,40.428161,-80.70,42.272444,20214.080460
567,KCLE20100508_100213_V03,-14,0.369,92.15,104.450000,30.050000,-83.05,42.342657,15025.000000
567,KCLE20100508_101154_V03,-5,0.511,88.29,117.923088,37.508640,-82.97,42.360842,18754.320113
567,KCLE20100508_102136_V03,5,0.513,90.74,147.304131,50.781363,-82.79,42.351357,25390.681712
567,KCLE20100508_103119_V03,15,0.404,103.19,161.647571,57.174311,-82.70,42.296014,28587.155358
568,KCLE20100508_103119_V03,15,-0.093,176.90,63.750000,44.750000,-83.28,41.958449,22375.000000
568,KCLE20100508_104101_V03,25,-0.294,184.39,68.044828,60.510345,-83.26,41.925041,30255.172414
568,KCLE20100508_105044_V03,34,-0.378,195.71,84.711756,60.193860,-83.16,41.875267,30096.929828
569,KCLE20100508_103119_V03,15,-0.097,82.30,199.900000,26.900000,-82.47,42.391469,13450.000000
569,KCLE20100508_104101_V03,25,-0.379,80.73,211.429039,43.210454,-82.40,42.398868,21605.227033
570,KCLE20100513_094445_V03,-26,0.168,89.50,118.050000,33.950000,-82.96,42.355398,16975.000000
571,KCLE20100513_095021_V03,-20,0.370,101.90,133.950000,56.950000,-82.87,42.300466,28475.000000
572,KCLE20100513_095021_V03,-20,0.017,67.15,159.850000,37.250000,-82.71,42.458130,18625.000000
572,KCLE20100513_095557_V03,-15,0.108,69.40,156.744992,49.097334,-82.73,42.447846,24548.667205
572,KCLE20100513_100133_V03,-9,-0.026,82.16,154.200564,57.860681,-82.75,42.390293,28930.340585
572,KCLE20100513_100710_V03,-3,-0.130,94.07,163.263821,67.947411,-82.69,42.337113,33973.705273
573,KCLE20100513_100710_V03,-3,0.325,396.90,32.050000,27.750000,-83.45,40.965748,13875.000000
573,KCLE20100513_101245_V03,2,0.142,395.57,31.620637,36.569945,-83.45,40.971704,18284.972299
573,KCLE20100513_101822_V03,8,0.132,392.07,37.251756,36.232475,-83.42,40.987934,18116.237335
573,KCLE20100513_102358_V03,13,0.000,389.43,41.174221,37.480708,-83.40,41.000120,18740.354176
573,KCLE20100513_102933_V03,19,0.000,386.26,45.881178,38.978589,-83.37,41.014737,19489.294386
573,KCLE20100513_103510_V03,25,0.000,383.10,50.588136,40.476469,-83.34,41.029348,20238.234596
573,KCLE20100513_104144_V03,31,-0.121,380.79,64.271281,53.731404,-83.26,41.040775,26865.701927
574,KCLE20100513_102358_V03,13,0.188,407.20,49.550000,45.850000,-83.35,40.920780,22925.000000
574,KCLE20100513_102933_V03,19,0.041,410.48,53.127596,56.267036,-83.33,40.906273,28133.518086
574,KCLE20100513_103510_V03,25,-0.176,418.18,62.380784,59.870098,-83.27,40.872297,29935.048920
575,KCLE20100513_102358_V03,13,0.007,200.00,34.700000,26.500000,-83.46,41.852196,13250.000000
576,KCLE20100513_102933_V03,19,0.102,109.10,107.900000,37.200000,-83.02,42.266582,18600.000000
577,KCLE20100513_103510_V03,25,-0.040,490.75,153.900000,24.600000,-82.72,40.550984,12300.000000
578,KCLE20100514_094342_V03,-26,0.316,398.45,35.100000,26.500000,-83.43,40.959021,13250.000000
579,KCLE20100514_094817_V03,-21,0.166,412.15,510.450000,38.650000,-80.61,40.901331,19325.000000
580,KCLE20100514_094817_V03,-21,-0.085,388.75,52.500000,27.100000,-83.33,41.004057,13550.000000
581,KCLE20100514_095253_V03,-17,0.642,384.35,522.700000,34.500000,-80.54,41.025660,17250.000000
582,KCLE20100514_095253_V03,-17,0.125,384.00,67.150000,26.050000,-83.24,41.026523,13025.000000
582,KCLE20100514_095729_V03,-12,-0.055,384.22,68.911749,34.129235,-83.23,41.025658,17064.617486
583,KCLE20100514_095729_V03,-12,0.050,403.95,541.150000,24.350000,-80.43,40.936113,12175.000000
584,KCLE20100514_100203_V03,-7,0.243,381.50,94.400000,23.600000,-83.08,41.039619,11800.000000
585,KCLE20100514_100639_V03,-3,0.181,379.20,109.150000,24.350000,-83.00,41.050874,12175.000000
585,KCLE20100514_101114_V03,2,0.250,378.61,113.692219,30.844205,-82.97,41.053795,15422.102649
586,KCLE20100514_101550_V03,6,0.622,380.80,136.450000,25.050000,-82.83,41.045163,12525.000000
586,KCLE20100514_102027_V03,11,0.602,378.22,142.617708,28.636458,-82.80,41.057098,14318.229167
587,KCLE20100514_102502_V03,16,0.516,369.00,165.350000,23.650000,-82.66,41.099615,11825.000000
588,KCLE20100514_102938_V03,20,0.676,363.60,180.750000,22.550000,-82.57,41.124530,11275.000000
588,KCLE20100514_103413_V03,25,0.652,362.96,190.551969,27.265536,-82.51,41.127777,13632.768053
589,KCLE20100514_102938_V03,20,0.145,364.75,179.900000,10.500000,-82.58,41.119321,5250.000000
590,KCLE20100514_103849_V03,29,0.531,357.95,211.150000,22.050000,-82.39,41.150944,11025.000000
590,KCLE20100514_104326_V03,34,0.543,356.90,219.567755,25.108747,-82.34,41.155901,12554.373368
590,KCLE20100514_104857_V03,39,0.205,349.21,224.817113,31.208048,-82.31,41.190625,15604.023878
591,KCLE20100514_103849_V03,29,0.097,357.90,206.750000,10.550000,-82.42,41.151045,5275.000000
592,KCLE20100515_093847_V03,-30,-0.377,124.95,225.550000,14.950000,-82.31,42.200203,7475.000000
592,KCLE20100515_110716_V03,59,-0.636,290.27,271.103496,27.482520,-82.03,41.456749,13741.260082
593,KCLE20100516_094358_V03,-24,0.001,71.55,213.850000,19.550000,-82.38,42.440268,9775.000000
593,KCLE20100516_095341_V03,-14,-0.261,75.51,217.429901,34.878940,-82.36,42.422548,17439.470071
594,KCLE20100516_095341_V03,-14,-0.266,127.00,228.250000,11.850000,-82.29,42.191038,5925.000000
594,KCLE20100516_100324_V03,-4,-0.488,125.89,228.388598,26.015795,-82.29,42.196032,13007.897490
595,KCLE20100516_101308_V03,6,0.024,159.80,114.850000,11.650000,-82.98,42.038803,5825.000000
596,KCLE20100518_093856_V03,-27,0.591,370.15,320.050000,32.950000,-81.74,41.097174,16475.000000
596,KCLE20100518_094432_V03,-21,0.547,363.18,318.623460,40.690284,-81.75,41.128549,20345.142180
598,KCLE20100518_095009_V03,-15,0.275,47.75,185.350000,27.150000,-82.56,42.546481,13575.000000
600,KCLE20100520_094139_V03,-23,-0.007,318.00,162.500000,12.200000,-82.68,41.329090,6100.000000
600,KCLE20100520_095121_V03,-13,0.052,317.31,158.872348,19.465572,-82.70,41.332037,9732.785763
601,KCLE20100520_095121_V03,-13,0.535,178.45,42.200000,26.000000,-83.41,41.949799,13000.000000
