track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
775,KTYX20110527_095101_V04,25,0.547,299.30,379.500000,26.900000,-75.19,43.757914,13450.000000
775,KTYX20110527_095525_V04,29,0.502,297.78,382.684211,33.164912,-75.17,43.764666,16582.456140
776,KTYX20110527_095101_V04,25,0.097,542.10,250.250000,67.250000,-75.98,42.665833,33625.000000
777,KTYX20110527_095525_V04,29,0.353,538.30,270.050000,60.450000,-75.86,42.683196,30225.000000
779,KTYX20110528_090225_V04,-24,0.549,411.75,309.900000,52.300000,-75.62,43.252900,26150.000000
779,KTYX20110528_090649_V04,-20,0.534,413.53,311.676722,60.121378,-75.61,43.244897,30060.688836
781,KTYX20110528_091113_V04,-15,0.317,399.15,322.650000,51.550000,-75.54,43.309537,25775.000000
781,KTYX20110528_091538_V04,-11,0.335,399.50,324.863147,60.355976,-75.53,43.307942,30177.988048
782,KTYX20110528_091113_V04,-15,0.052,154.00,520.500000,48.700000,-74.30,44.404493,24350.000000
783,KTYX20110528_091538_V04,-11,0.336,142.55,531.350000,49.250000,-74.23,44.455164,24625.000000
784,KTYX20110528_091538_V04,-11,-0.256,227.65,403.250000,23.750000,-75.04,44.079596,11875.000000
784,KTYX20110528_092004_V04,-6,0.000,227.65,403.250000,37.250000,-75.04,44.079596,18625.000000
784,KTYX20110528_092428_V04,-2,0.000,227.65,403.250000,48.050000,-75.04,44.079596,24025.000000
784,KTYX20110528_092852_V04,2,0.000,227.65,403.250000,58.850000,-75.04,44.079596,29425.000000
784,KTYX20110528_093317_V04,7,-0.515,219.28,398.638358,56.423194,-75.06,44.117405,28211.596827
785,KTYX20110528_092004_V04,-6,0.194,383.95,256.850000,28.150000,-75.95,43.377719,14075.000000
785,KTYX20110528_092428_V04,-2,0.217,382.16,254.449284,36.116369,-75.96,43.385742,18058.184258
786,KTYX20110528_092004_V04,-6,0.009,212.25,404.500000,35.500000,-75.03,44.148846,17750.000000
789,KTYX20110528_092852_V04,2,0.217,252.25,392.950000,35.350000,-75.10,43.969244,17675.000000
790,KTYX20110528_092852_V04,2,-0.329,251.75,442.100000,60.200000,-74.79,43.969536,30100.000000
790,KTYX20110528_093317_V04,7,-0.604,249.65,443.991148,70.696411,-74.78,43.978900,35348.205742
791,KTYX20110528_093317_V04,7,0.279,396.25,114.800000,23.000000,-76.82,43.316947,11500.000000
791,KTYX20110528_093743_V04,11,0.306,392.72,114.770350,27.781132,-76.82,43.332822,13890.566038
791,KTYX20110528_094208_V04,16,-0.109,390.85,119.190524,31.130077,-76.79,43.341497,15565.038476
792,KTYX20110528_093317_V04,7,0.101,348.65,258.900000,12.300000,-75.93,43.536610,6150.000000
792,KTYX20110528_093743_V04,11,0.048,348.16,259.741270,22.671429,-75.93,43.538836,11335.714286
794,KTYX20110528_094208_V04,16,-0.055,232.20,410.850000,36.450000,-74.99,44.058846,18225.000000
795,KTYX20110528_095056_V04,24,-0.040,208.40,416.550000,45.550000,-74.95,44.165717,22775.000000
798,KTYX20110528_095520_V04,29,-0.204,370.75,222.000000,27.200000,-76.16,43.436417,13600.000000
798,KTYX20110528_095944_V04,33,-0.067,368.42,223.014963,32.102244,-76.16,43.446937,16051.122195
798,KTYX20110528_100409_V04,38,0.000,366.30,223.937656,40.240648,-76.15,43.456500,20120.324190
798,KTYX20110528_100833_V04,42,0.000,364.60,224.675810,46.751372,-76.15,43.464150,23375.685786
798,KTYX20110528_101258_V04,46,0.000,362.91,225.413965,53.262095,-76.14,43.471800,26631.047382
798,KTYX20110528_101722_V04,51,-0.445,365.14,235.757918,55.062848,-76.08,43.462000,27531.423836
798,KTYX20110528_102149_V04,55,-0.457,362.19,240.842363,58.300843,-76.05,43.475383,29150.421605
798,KTYX20110528_102613_V04,60,-0.435,355.86,251.737479,57.092453,-75.98,43.504052,28546.226581
798,KTYX20110528_103038_V04,64,0.000,351.74,259.159684,57.570743,-75.93,43.522697,28785.371588
798,KTYX20110528_103505_V04,69,-0.462,339.38,263.574702,54.012947,-75.91,43.578388,27006.473733
798,KTYX20110528_103929_V04,73,0.000,332.26,268.974958,52.763295,-75.87,43.610483,26381.647701
798,KTYX20110528_104354_V04,77,0.000,325.14,274.375214,51.513643,-75.84,43.642568,25756.821670
798,KTYX20110528_104818_V04,82,-0.501,317.11,277.412379,54.548954,-75.82,43.678737,27274.476817
798,KTYX20110528_105242_V04,86,0.000,310.28,281.576877,54.829332,-75.79,43.709501,27414.666224
798,KTYX20110528_105706_V04,91,0.000,301.74,286.782500,55.179806,-75.76,43.747949,27589.902983
798,KTYX20110528_110130_V04,95,0.000,294.91,290.946998,55.460185,-75.74,43.778700,27730.092390
798,KTYX20110528_110555_V04,99,0.000,288.08,295.111496,55.740564,-75.71,43.809445,27870.281797
798,KTYX20110528_111020_V04,104,0.000,279.55,300.317119,56.091037,-75.68,43.847868,28045.518556
798,KTYX20110528_111444_V04,108,0.000,272.72,304.481617,56.371416,-75.65,43.878600,28185.707964
798,KTYX20110528_111908_V04,113,0.000,264.18,309.687240,56.721889,-75.62,43.917006,28360.944722
798,KTYX20110528_112332_V04,117,0.000,257.35,313.851738,57.002268,-75.59,43.947724,28501.134130
798,KTYX20110528_112757_V04,121,0.000,250.52,318.016236,57.282647,-75.57,43.978436,28641.323537
798,KTYX20110528_113325_V04,127,0.000,240.28,324.262983,57.703215,-75.53,44.024493,28851.607647
798,KTYX20110528_113853_V04,132,0.000,231.74,329.468606,58.053689,-75.50,44.062863,29026.844406
798,KTYX20110528_114421_V04,138,-0.410,230.79,336.649157,63.445511,-75.45,44.067041,31722.755292
798,KTYX20110528_114950_V04,143,0.000,223.38,341.968093,64.399230,-75.42,44.100310,32199.614884
798,KTYX20110528_115518_V04,149,-0.505,233.93,351.765458,59.440476,-75.36,44.052674,29720.238184
800,KTYX20110529_090100_V04,-24,0.487,241.40,30.250000,30.250000,-77.36,44.007191,15125.000000
800,KTYX20110529_090623_V04,-19,0.398,242.81,35.045853,41.871212,-77.33,44.001287,20935.606061
801,KTYX20110529_090100_V04,-24,0.018,415.75,347.750000,30.850000,-75.39,43.234534,15425.000000
802,KTYX20110529_090100_V04,-24,-0.273,264.15,486.350000,38.450000,-74.52,43.911281,19225.000000
802,KTYX20110529_090623_V04,-19,-0.509,263.74,488.069306,50.151948,-74.51,43.913003,25075.973751
803,KTYX20110529_090623_V04,-19,-0.062,408.60,369.250000,44.250000,-75.25,43.266293,22125.000000
803,KTYX20110529_091145_V04,-14,-0.081,407.06,370.337062,51.415054,-75.25,43.273185,25707.527207
804,KTYX20110529_091145_V04,-14,0.045,236.55,49.350000,49.350000,-77.24,44.030696,24675.000000
804,KTYX20110529_091707_V04,-8,-0.284,233.83,52.002632,61.605061,-77.23,44.043160,30802.530364
808,KTYX20110529_092229_V04,-3,0.076,188.05,284.850000,52.750000,-75.77,44.259560,26375.000000
808,KTYX20110529_092752_V04,2,0.016,186.51,286.432814,59.918742,-75.76,44.266516,29959.371108
809,KTYX20110529_092229_V04,-3,-0.260,293.40,361.700000,13.000000,-75.30,43.784889,6500.000000
809,KTYX20110529_092752_V04,2,-0.356,292.95,363.137633,23.376866,-75.29,43.786866,11688.432836
809,KTYX20110529_093315_V04,8,-0.531,284.47,364.321280,38.561071,-75.28,43.825036,19280.535351
810,KTYX20110529_092229_V04,-3,0.221,409.00,288.900000,26.700000,-75.75,43.265272,13350.000000
810,KTYX20110529_092752_V04,2,0.431,403.15,297.637028,35.118632,-75.69,43.291616,17559.316038
811,KTYX20110529_092752_V04,2,0.147,213.90,555.950000,42.450000,-74.08,44.132137,21225.000000
813,KTYX20110529_093315_V04,8,0.093,395.35,311.400000,31.400000,-75.61,43.326703,15700.000000
813,KTYX20110529_093837_V04,13,0.000,395.35,311.400000,44.900000,-75.61,43.326703,22450.000000
813,KTYX20110529_094400_V04,19,-0.346,389.09,318.049814,47.645725,-75.57,43.354858,23822.862454
814,KTYX20110529_093837_V04,13,0.147,229.00,72.100000,60.200000,-77.10,44.066511,30100.000000
815,KTYX20110529_093837_V04,13,0.070,84.90,93.600000,8.900000,-76.98,44.716387,4450.000000
816,KTYX20110529_093837_V04,13,-0.036,393.40,317.600000,28.200000,-75.57,43.335449,14100.000000
817,KTYX20110529_093837_V04,13,-0.079,88.10,92.950000,18.750000,-76.99,44.701945,9375.000000
818,KTYX20110529_094400_V04,19,0.353,357.95,418.300000,24.000000,-74.95,43.492695,12000.000000
818,KTYX20110529_094922_V04,24,0.111,354.70,419.619908,35.502301,-74.94,43.507250,17751.150748
819,KTYX20110529_094400_V04,19,0.129,290.95,439.950000,16.350000,-74.81,43.793251,8175.000000
819,KTYX20110529_094922_V04,24,-0.264,288.56,442.622877,27.042808,-74.79,43.803881,13521.403813
820,KTYX20110529_094400_V04,19,-0.106,386.65,337.150000,17.150000,-75.45,43.365648,8575.000000
821,KTYX20110529_094922_V04,24,-0.108,356.25,427.600000,17.000000,-74.89,43.499961,8500.000000
821,KTYX20110529_095445_V04,29,-0.455,354.11,430.071382,29.853639,-74.88,43.509493,14926.819297
822,KTYX20110529_095445_V04,29,-0.115,222.60,104.700000,36.300000,-76.90,44.097649,18150.000000
823,KTYX20110530_085639_V04,-29,0.232,317.20,564.050000,34.950000,-74.04,43.666692,17475.000000
827,KTYX20110530_091810_V04,-7,-0.072,289.35,443.100000,55.400000,-74.79,43.800300,27700.000000
830,KTYX20110531_091202_V04,-12,0.428,314.75,178.350000,59.850000,-76.43,43.686961,29925.000000
830,KTYX20110531_092103_V04,-3,0.377,312.66,178.350000,62.728302,-76.43,43.696379,31364.150943
830,KTYX20110531_093005_V04,6,0.236,304.66,172.078516,62.429366,-76.47,43.732110,31214.682797
830,KTYX20110531_093906_V04,15,0.029,296.57,178.191475,63.682100,-76.44,43.768744,31841.050148
831,KTYX20110601_090628_V04,-17,-0.058,446.50,341.600000,12.100000,-75.42,43.096233,6050.000000
831,KTYX20110601_091051_V04,-13,-0.271,446.57,343.373822,20.412042,-75.41,43.095897,10206.020942
835,KTYX20110601_092402_V04,1,0.132,378.20,529.400000,13.300000,-74.26,43.395105,6650.000000
835,KTYX20110601_092825_V04,5,-0.119,376.87,531.573141,21.292009,-74.25,43.400925,10646.004440
838,KTYX20110603_090133_V04,-21,0.276,210.05,181.000000,12.600000,-76.42,44.158194,6300.000000
838,KTYX20110603_091040_V04,-12,0.178,210.58,181.900690,23.122776,-76.42,44.155829,11561.388037
839,KTYX20110603_092853_V04,6,-0.126,211.35,180.750000,12.550000,-76.43,44.152335,6275.000000
839,KTYX20110603_093759_V04,15,-0.194,210.45,183.116912,25.975000,-76.41,44.156459,12987.500000
839,KTYX20110603_094706_V04,25,-0.354,224.99,200.504865,43.577412,-76.30,44.091686,21788.706232
839,KTYX20110603_095612_V04,34,-0.442,235.33,210.625205,53.989021,-76.24,44.045505,26994.510495
840,KTYX20110604_085400_V04,-28,0.617,284.65,204.900000,22.800000,-76.27,43.823379,11400.000000
841,KTYX20110604_085400_V04,-28,0.179,286.55,197.250000,10.150000,-76.32,43.814574,5075.000000
842,KTYX20110604_085400_V04,-28,-0.180,339.65,172.000000,13.000000,-76.47,43.574645,6500.000000
842,KTYX20110604_085924_V04,-23,-0.442,341.92,172.106621,23.701204,-76.47,43.564454,11850.601892
843,KTYX20110604_085924_V04,-23,0.588,301.90,213.800000,22.800000,-76.22,43.746027,11400.000000
843,KTYX20110604_090447_V04,-18,0.613,303.26,223.913229,33.554484,-76.15,43.740204,16777.242152
844,KTYX20110604_085924_V04,-23,0.301,85.10,253.550000,31.150000,-75.97,44.722458,15575.000000
845,KTYX20110604_085924_V04,-23,0.288,564.50,357.600000,35.100000,-75.33,42.564872,17550.000000
846,KTYX20110604_085924_V04,-23,0.040,300.55,205.700000,9.600000,-76.27,43.751856,4800.000000
847,KTYX20110604_085924_V04,-23,-0.081,516.55,237.400000,8.900000,-76.06,42.780593,4450.000000
848,KTYX20110604_090447_V04,-18,0.101,139.60,72.900000,32.700000,-77.11,44.468768,16350.000000
848,KTYX20110604_091010_V04,-12,-0.285,136.54,74.603150,42.798425,-77.10,44.482662,21399.212598
849,KTYX20110604_090447_V04,-18,0.237,532.45,232.350000,29.050000,-76.09,42.708921,14525.000000
851,KTYX20110604_091010_V04,-12,0.024,179.55,61.200000,44.800000,-77.18,44.288113,22400.000000
852,KTYX20110604_091533_V04,-7,0.093,137.90,84.750000,35.250000,-77.03,44.477315,17625.000000
853,KTYX20110604_092618_V04,4,0.321,370.20,301.550000,49.650000,-75.67,43.439910,24825.000000
855,KTYX20110604_092618_V04,4,-0.087,135.70,91.600000,40.900000,-76.99,44.487709,20450.000000
856,KTYX20110604_093141_V04,9,0.583,390.10,314.800000,48.700000,-75.59,43.350316,24350.000000
856,KTYX20110604_093704_V04,15,0.658,402.65,306.893625,58.666932,-75.64,43.293864,29333.466135
862,KTYX20110604_094750_V04,25,0.012,271.00,101.600000,46.400000,-76.91,43.879676,23200.000000
863,KTYX20110604_094750_V04,25,0.170,92.00,238.500000,21.800000,-76.07,44.691132,10900.000000
863,KTYX20110604_095313_V04,31,0.266,101.60,241.791727,28.490566,-76.05,44.648002,14245.283019
866,KTYX20110608_085342_V04,-28,-0.012,371.35,29.650000,29.650000,-77.35,43.422501,14825.000000
869,KTYX20110608_085904_V04,-22,-0.051,82.20,251.900000,24.700000,-75.98,44.735479,12350.000000
890,KTYX20110611_085311_V04,-27,-0.210,332.55,435.550000,35.550000,-74.84,43.606260,17775.000000
890,KTYX20110611_085834_V04,-22,-0.315,332.60,437.857193,45.596953,-74.83,43.605945,22798.476523
891,KTYX20110611_085834_V04,-22,-0.251,221.25,520.950000,20.450000,-74.30,44.101908,10225.000000
891,KTYX20110611_090357_V04,-17,-0.522,220.28,522.791048,30.728166,-74.29,44.106154,15364.082969
891,KTYX20110611_090920_V04,-11,0.000,219.33,524.572707,43.810262,-74.28,44.110263,21905.131004
891,KTYX20110611_091443_V04,-6,-0.573,206.99,528.599188,41.912965,-74.25,44.165477,20956.482710
892,KTYX20110611_091443_V04,-6,0.140,211.30,544.400000,18.100000,-74.15,44.144817,9050.000000
893,KTYX20110611_093052_V04,10,-0.089,422.25,76.500000,12.000000,-77.05,43.197342,6000.000000
895,KTYX20110612_085543_V04,-25,0.107,425.10,462.300000,26.200000,-74.68,43.188448,13100.000000
895,KTYX20110612_090106_V04,-19,-0.222,423.35,458.729448,40.853988,-74.70,43.196507,20426.993865
895,KTYX20110612_090629_V04,-14,-0.255,414.97,460.214225,42.615556,-74.69,43.234126,21307.778182
897,KTYX20110612_090106_V04,-19,0.460,420.85,474.300000,19.200000,-74.61,43.206901,9600.000000
897,KTYX20110612_090629_V04,-14,0.472,417.99,479.957795,24.566920,-74.57,43.219430,12283.460076
898,KTYX20110612_090629_V04,-14,-0.097,413.00,484.400000,9.000000,-74.54,43.241622,4500.000000
898,KTYX20110612_091152_V04,-9,-0.238,412.92,486.936077,21.035061,-74.53,43.241820,10517.530488
899,KTYX20110612_090629_V04,-14,-0.119,226.85,580.650000,12.150000,-73.93,44.071628,6075.000000
900,KTYX20110612_093847_V04,18,0.228,356.65,267.850000,25.650000,-75.88,43.500718,12825.000000
901,KTYX20110613_090054_V04,-20,-0.063,426.25,279.350000,25.950000,-75.81,43.187587,12975.000000
901,KTYX20110613_090959_V04,-11,-0.207,430.77,287.111765,38.962745,-75.76,43.167285,19481.372549
902,KTYX20110613_090959_V04,-11,-0.379,203.60,533.100000,9.100000,-74.22,44.180376,4550.000000
902,KTYX20110613_091905_V04,-1,-0.630,208.39,537.335764,27.204895,-74.20,44.158480,13602.447552
903,KTYX20110613_091905_V04,-1,-0.146,430.70,301.600000,32.300000,-75.67,43.167630,16150.000000
903,KTYX20110613_093207_V04,12,-0.471,437.57,315.486696,51.924280,-75.58,43.136652,25962.139755
903,KTYX20110613_094112_V04,21,-0.553,441.08,338.704838,55.250486,-75.44,43.120666,27625.242786
903,KTYX20110613_095018_V04,30,-0.546,451.76,353.873461,55.561477,-75.35,43.072358,27780.738480
904,KTYX20110613_093207_V04,12,-0.020,436.95,306.450000,23.150000,-75.64,43.139495,11575.000000
904,KTYX20110613_094112_V04,21,-0.375,446.75,301.031851,38.935765,-75.67,43.095376,19467.882562
904,KTYX20110613_095018_V04,30,-0.452,459.24,290.552629,48.312044,-75.74,43.039158,24156.021900
904,KTYX20110613_095923_V04,39,0.000,471.22,280.892604,58.742955,-75.80,42.985187,29371.477459
904,KTYX20110613_100828_V04,48,-0.244,478.89,292.107629,55.441018,-75.73,42.950725,27720.508872
905,KTYX20110613_093207_V04,12,0.057,438.00,300.850000,9.650000,-75.67,43.134776,4825.000000
905,KTYX20110613_094112_V04,21,-0.277,441.65,301.422997,22.585565,-75.67,43.118335,11292.782656
905,KTYX20110613_095018_V04,30,-0.021,450.71,322.853500,26.861813,-75.54,43.077470,13430.906624
905,KTYX20110613_095923_V04,39,-0.279,455.40,313.415423,32.820663,-75.60,43.056431,16410.331434
905,KTYX20110613_100828_V04,48,-0.262,467.52,313.380742,30.585833,-75.60,43.001873,15292.916486
905,KTYX20110613_101734_V04,57,0.015,472.45,310.456276,45.043913,-75.62,42.979725,22521.956542
905,KTYX20110613_102640_V04,66,-0.268,488.71,319.919931,47.749632,-75.56,42.906466,23874.816175
905,KTYX20110613_103546_V04,75,0.090,488.87,325.688899,45.747458,-75.52,42.905696,22873.728755
905,KTYX20110613_104452_V04,84,0.143,491.57,330.648444,50.007495,-75.49,42.893498,25003.747583
905,KTYX20110613_105358_V04,93,-0.234,489.69,326.481784,56.696210,-75.52,42.902000,28348.104881
905,KTYX20110613_110304_V04,103,-0.170,484.57,329.116133,58.032129,-75.50,42.925044,29016.064706
906,KTYX20110614_085207_V04,-28,0.114,289.80,438.150000,26.750000,-74.82,43.798510,13375.000000
906,KTYX20110614_085730_V04,-23,0.140,292.68,436.596695,34.268124,-74.83,43.785644,17134.061834
906,KTYX20110614_090253_V04,-18,0.000,294.99,435.344030,42.944030,-74.84,43.775267,21472.014925
906,KTYX20110614_090816_V04,-12,-0.276,306.67,435.714755,46.843684,-74.84,43.722707,23421.841804
906,KTYX20110614_091339_V04,-7,-0.299,310.87,440.120822,45.438210,-74.81,43.703593,22719.104950
907,KTYX20110614_085207_V04,-28,-0.123,507.45,371.300000,17.000000,-75.24,42.821358,8500.000000
908,KTYX20110614_090253_V04,-18,0.648,292.00,440.200000,25.700000,-74.81,43.788514,12850.000000
908,KTYX20110614_090816_V04,-12,0.593,284.71,440.880556,32.404630,-74.80,43.821293,16202.314815
908,KTYX20110614_091339_V04,-7,0.424,279.23,441.238126,31.932534,-74.80,43.845926,15966.267248
908,KTYX20110614_091903_V04,-1,0.000,272.71,441.693646,32.844578,-74.80,43.875236,16422.288792
908,KTYX20110614_092425_V04,4,0.574,281.47,438.678193,31.547381,-74.82,43.835954,15773.690413
908,KTYX20110614_092948_V04,9,0.000,282.64,437.479593,31.351107,-74.83,43.830764,15675.553319
908,KTYX20110614_093511_V04,15,0.000,284.04,436.041273,31.115578,-74.83,43.824535,15557.788807
908,KTYX20110614_094034_V04,20,0.000,285.20,434.842673,30.919303,-74.84,43.819344,15459.651714
908,KTYX20110614_094557_V04,25,0.485,299.25,433.997156,30.303380,-74.85,43.756194,15151.689818
908,KTYX20110614_095120_V04,31,0.315,300.28,431.763352,30.582315,-74.86,43.751661,15291.157341
908,KTYX20110614_095644_V04,36,0.402,299.40,430.515773,31.559778,-74.87,43.755662,15779.889231
908,KTYX20110614_100207_V04,42,0.389,303.12,434.577048,33.139034,-74.84,43.738752,16569.516951
908,KTYX20110614_100730_V04,47,0.239,308.96,431.979635,32.642658,-74.86,43.712565,16321.328792
908,KTYX20110614_101253_V04,52,0.000,313.73,430.864987,32.657248,-74.87,43.691156,16328.623998
908,KTYX20110614_101815_V04,58,0.000,319.45,429.527410,32.674756,-74.88,43.665464,16337.378245
908,KTYX20110614_102339_V04,63,0.524,317.13,436.456172,30.673515,-74.83,43.675596,15336.757545
908,KTYX20110614_102902_V04,69,0.566,325.11,433.337665,29.850247,-74.85,43.639855,14925.123354
909,KTYX20110614_091339_V04,-7,0.027,189.60,499.700000,29.200000,-74.43,44.245824,14600.000000
910,KTYX20110614_091903_V04,-1,0.511,282.75,439.050000,28.350000,-74.82,43.830191,14175.000000
911,KTYX20110614_091903_V04,-1,0.340,346.00,285.250000,12.850000,-75.77,43.548783,6425.000000
911,KTYX20110614_092425_V04,4,0.341,347.91,284.862500,19.452500,-75.77,43.540178,9726.250000
912,KTYX20110614_092948_V04,9,0.148,284.90,437.400000,26.800000,-74.83,43.820594,13400.000000
912,KTYX20110614_093511_V04,15,-0.078,291.74,435.763380,38.050704,-74.84,43.789881,19025.352113
913,KTYX20110614_092948_V04,9,-0.213,368.05,295.700000,27.900000,-75.71,43.449584,13950.000000
913,KTYX20110614_093511_V04,15,-0.451,370.97,296.281376,40.981711,-75.70,43.436423,20490.855705
913,KTYX20110614_094034_V04,20,-0.538,377.73,294.430647,41.572676,-75.71,43.406016,20786.337938
914,KTYX20110614_094034_V04,20,0.205,292.35,434.850000,26.050000,-74.84,43.787187,13025.000000
915,KTYX20110614_094557_V04,25,-0.252,302.25,204.450000,25.350000,-76.27,43.744166,12675.000000
915,KTYX20110614_095120_V04,31,-0.308,304.36,202.028529,36.498310,-76.29,43.734599,18249.155070
915,KTYX20110614_095644_V04,36,-0.486,300.98,193.343316,45.492619,-76.34,43.749480,22746.309282
916,KTYX20110615_085300_V04,-27,0.549,235.60,503.700000,46.700000,-74.41,44.038590,23350.000000
916,KTYX20110615_085823_V04,-22,0.531,241.17,500.050633,48.781013,-74.43,44.013770,24390.506329
916,KTYX20110615_090346_V04,-17,0.000,245.67,497.107595,53.072152,-74.45,43.993750,26536.075949
916,KTYX20110615_090911_V04,-11,0.176,256.69,492.904717,59.912183,-74.48,43.944422,29956.091269
