track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
909,KCLE20030710_105902,57,0.000,348.70,380.746624,24.973713,-81.38,41.192781,12486.856538
909,KCLE20030710_110450,62,0.000,342.53,383.880993,24.552125,-81.36,41.220487,12276.062529
909,KCLE20030710_111038,68,0.000,335.13,387.642235,24.046219,-81.34,41.253731,12023.109718
909,KCLE20030710_111627,74,0.000,327.72,391.403478,23.540314,-81.31,41.286969,11770.156907
909,KCLE20030710_112215,80,0.000,320.31,395.164720,23.034408,-81.29,41.320203,11517.204096
909,KCLE20030710_112803,86,0.000,312.91,398.925963,22.528503,-81.27,41.353432,11264.251285
909,KCLE20030710_113351,91,0.000,306.74,402.060332,22.106915,-81.25,41.381119,11053.457276
909,KCLE20030710_113939,97,0.000,299.33,405.821574,21.601009,-81.23,41.414340,10800.504465
909,KCLE20030710_114527,103,0.000,291.92,409.582817,21.095103,-81.20,41.447555,10547.551654
909,KCLE20030710_115116,109,0.000,284.52,413.344059,20.589198,-81.18,41.480766,10294.598843
909,KCLE20030710_115704,115,0.000,277.11,417.105302,20.083292,-81.16,41.513972,10041.646032
909,KCLE20030710_120552,123,0.000,267.24,422.120292,19.408751,-81.13,41.558239,9704.375617
909,KCLE20030710_121140,129,0.000,259.83,425.881534,18.902846,-81.11,41.591434,9451.422807
909,KCLE20030710_121728,135,0.000,252.42,429.642777,18.396940,-81.08,41.624624,9198.469996
909,KCLE20030710_122316,141,0.351,269.05,424.750796,31.148780,-81.11,41.549979,15574.389906
910,KCLE20030710_102413,22,-0.061,236.20,284.100000,18.400000,-81.96,41.700240,9200.000000
910,KCLE20030710_103001,28,-0.172,234.55,286.861036,28.130710,-81.94,41.707693,14065.355086
911,KCLE20030710_103001,28,-0.085,406.50,381.200000,55.600000,-81.38,40.932563,27800.000000
911,KCLE20030710_103549,33,-0.211,404.71,381.313021,64.885937,-81.38,40.940630,32442.968750
912,KCLE20030711_093606,-27,0.139,235.55,253.300000,16.100000,-82.14,41.702865,8050.000000
912,KCLE20030711_094104,-22,-0.243,234.24,253.695339,27.868690,-82.14,41.708762,13934.344767
913,KCLE20030711_093606,-27,0.024,496.50,178.850000,46.350000,-82.57,40.526112,23175.000000
913,KCLE20030711_094104,-22,-0.328,496.33,179.250517,57.607106,-82.57,40.526908,28803.552972
914,KCLE20030711_093606,-27,0.102,385.30,44.150000,30.150000,-83.38,41.018939,15075.000000
914,KCLE20030711_094104,-22,-0.182,385.31,44.506322,39.878927,-83.38,41.018900,19939.463602
915,KCLE20030711_093606,-27,0.046,92.35,293.250000,15.750000,-81.90,42.347816,7875.000000
916,KCLE20030711_093606,-27,-0.182,349.20,155.300000,12.800000,-82.72,41.188319,6400.000000
916,KCLE20030711_094104,-22,-0.347,349.41,158.755882,25.491176,-82.70,41.187545,12745.588235
917,KCLE20030711_094104,-22,0.516,229.50,258.750000,12.150000,-82.11,41.730175,6075.000000
917,KCLE20030711_094603,-17,0.549,227.93,265.336681,19.456554,-82.07,41.737335,9728.276956
918,KCLE20030711_094603,-17,0.209,307.70,223.150000,20.550000,-82.32,41.377477,10275.000000
918,KCLE20030711_095101,-12,0.176,305.00,227.393262,28.047872,-82.29,41.389750,14023.936170
920,KCLE20030711_100555,2,-0.006,523.85,386.500000,50.000000,-81.35,40.404062,25000.000000
920,KCLE20030711_101053,7,-0.085,522.35,388.448674,58.833910,-81.34,40.410772,29416.955017
921,KCLE20030711_100555,2,-0.132,394.65,514.650000,13.250000,-80.58,40.979836,6625.000000
921,KCLE20030711_101053,7,-0.256,393.48,517.472482,24.463632,-80.57,40.984901,12231.815870
924,KCLE20030711_102547,22,-0.167,491.70,410.600000,32.400000,-81.21,40.548097,16200.000000
924,KCLE20030711_103045,27,-0.438,490.09,410.998458,41.941988,-81.20,40.555319,20970.994002
925,KCLE20030711_102547,22,0.254,366.85,141.400000,26.600000,-82.80,41.108210,13300.000000
925,KCLE20030711_103045,27,0.369,365.71,149.526214,31.010680,-82.76,41.113747,15505.339806
928,KCLE20030712_093508,-29,-0.077,291.05,356.100000,11.900000,-81.52,41.452863,5950.000000
928,KCLE20030712_094203,-22,-0.153,290.95,355.617544,21.585088,-81.53,41.453306,10792.543860
929,KCLE20030712_094203,-22,-0.016,200.90,564.100000,28.800000,-80.27,41.848245,14400.000000
931,KCLE20030713_101843,13,0.276,172.70,306.750000,15.250000,-81.82,41.986128,7625.000000
932,KCLE20030713_102431,19,0.022,354.60,42.800000,16.300000,-83.39,41.157021,8150.000000
933,KCLE20030714_094550,-20,0.207,331.80,156.700000,12.400000,-82.72,41.266713,6200.000000
935,KCLE20030715_095433,-12,0.714,252.35,162.600000,34.900000,-82.68,41.624628,17450.000000
935,KCLE20030715_100022,-6,0.755,252.97,169.777215,39.315190,-82.64,41.622136,19657.594937
936,KCLE20030715_100022,-6,-0.107,245.65,175.400000,20.300000,-82.61,41.655312,10150.000000
936,KCLE20030715_100609,0,-0.396,243.45,173.129282,32.704420,-82.62,41.665147,16352.209945
938,KCLE20030715_100609,0,0.688,216.65,154.700000,45.400000,-82.73,41.784981,22700.000000
938,KCLE20030715_101158,5,0.644,213.80,154.700000,52.477167,-82.73,41.797814,26238.583510
940,KCLE20030715_101746,11,0.344,205.45,154.750000,36.550000,-82.73,41.835398,18275.000000
940,KCLE20030715_102334,17,0.214,206.54,156.824766,43.441589,-82.72,41.830570,21720.794393
940,KCLE20030715_102922,23,0.231,204.46,157.213216,52.277799,-82.72,41.839987,26138.899655
940,KCLE20030715_103510,29,0.028,194.59,164.832580,56.507819,-82.67,41.884719,28253.909510
940,KCLE20030715_104058,34,-0.139,189.58,159.271866,58.359371,-82.71,41.907041,29179.685697
941,KCLE20030718_094037,-29,0.003,388.90,430.400000,15.600000,-81.08,41.010199,7800.000000
942,KCLE20030718_094625,-23,-0.034,387.80,441.500000,12.300000,-81.02,41.014686,6150.000000
942,KCLE20030718_095214,-17,-0.203,387.68,445.016011,22.217292,-81.00,41.015050,11108.645929
943,KCLE20030718_095802,-11,0.337,245.80,206.850000,11.950000,-82.42,41.655707,5975.000000
943,KCLE20030718_100350,-6,0.329,246.41,210.579133,18.676678,-82.40,41.653073,9338.338789
944,KCLE20030718_095802,-11,0.088,260.65,244.900000,11.500000,-82.19,41.589737,5750.000000
944,KCLE20030718_100350,-6,0.209,262.47,250.282845,16.569038,-82.16,41.581650,8284.518828
944,KCLE20030718_100938,0,0.214,266.54,261.026550,16.450574,-82.09,41.563442,8225.287081
944,KCLE20030718_101526,6,0.000,270.36,271.145333,17.253428,-82.03,41.546372,8626.713950
944,KCLE20030718_102115,12,0.000,274.17,281.264116,18.056282,-81.97,41.529270,9028.140819
944,KCLE20030718_102703,18,0.000,277.99,291.382899,18.859135,-81.91,41.512136,9429.567688
944,KCLE20030718_103251,23,0.000,281.17,299.815218,19.528180,-81.86,41.497833,9764.090078
944,KCLE20030718_103839,29,0.000,284.99,309.934001,20.331034,-81.80,41.480640,10165.516947
944,KCLE20030718_104428,35,0.000,288.80,320.052784,21.133888,-81.74,41.463416,10566.943816
944,KCLE20030718_105016,41,0.000,292.62,330.171567,21.936741,-81.68,41.446159,10968.370685
944,KCLE20030718_105604,47,0.000,296.43,340.290350,22.739595,-81.62,41.428871,11369.797553
944,KCLE20030718_110152,52,-0.118,285.17,341.211366,21.103488,-81.61,41.479552,10551.744015
944,KCLE20030718_110740,58,-0.214,284.42,335.509759,20.058056,-81.65,41.483026,10029.028040
944,KCLE20030718_111329,64,0.000,283.97,331.869678,19.220859,-81.67,41.485050,9610.429288
944,KCLE20030718_112021,71,-0.229,286.32,348.646443,25.854805,-81.57,41.474278,12927.402521
945,KCLE20030718_095802,-11,-0.336,103.45,380.950000,12.150000,-81.37,42.296820,6075.000000
945,KCLE20030718_100350,-6,-0.559,104.25,382.721059,22.146664,-81.36,42.293167,11073.331943
946,KCLE20030718_100938,0,0.303,248.50,222.000000,12.200000,-82.33,41.643958,6100.000000
946,KCLE20030718_101526,6,0.394,249.74,226.588517,19.926316,-82.30,41.638487,9963.157895
947,KCLE20030718_102115,12,0.306,251.60,236.650000,15.850000,-82.24,41.630326,7925.000000
947,KCLE20030718_102703,18,0.298,253.74,240.777586,20.318966,-82.22,41.620788,10159.482759
947,KCLE20030718_103251,23,-0.141,257.41,249.529823,23.709778,-82.16,41.604404,11854.888859
948,KCLE20030718_103251,23,0.573,257.95,251.350000,11.850000,-82.15,41.601996,5925.000000
948,KCLE20030718_103839,29,0.556,259.87,256.642962,19.526268,-82.12,41.593408,9763.134206
949,KCLE20030719_095322,-16,0.298,291.90,244.900000,18.300000,-82.19,41.449054,9150.000000
949,KCLE20030719_095910,-10,0.373,291.67,246.944822,25.963679,-82.18,41.450111,12981.839258
950,KCLE20030719_095910,-10,0.058,291.65,244.850000,8.650000,-82.19,41.450178,4325.000000
950,KCLE20030719_100458,-5,-0.258,290.60,247.028150,19.465956,-82.18,41.454960,9732.978241
952,KCLE20030719_100458,-5,-0.241,300.00,252.500000,22.500000,-82.14,41.412709,11250.000000
952,KCLE20030719_101046,1,-0.533,303.39,252.264750,37.021882,-82.15,41.397455,18510.941001
953,KCLE20030719_100458,-5,0.139,284.40,148.000000,9.100000,-82.77,41.479695,4550.000000
953,KCLE20030719_101046,1,0.317,283.78,151.911765,23.035294,-82.75,41.482658,11517.647059
954,KCLE20030719_101046,1,-0.126,277.50,148.250000,9.350000,-82.77,41.510767,4675.000000
955,KCLE20030719_101046,1,-0.126,284.30,155.200000,9.300000,-82.73,41.480477,4650.000000
959,KCLE20030720_094943,-21,0.493,337.90,62.350000,48.350000,-83.28,41.233688,24175.000000
959,KCLE20030720_095532,-15,0.504,340.49,68.448630,57.070548,-83.24,41.222477,28535.273973
959,KCLE20030720_100120,-9,0.599,346.91,81.602729,54.734187,-83.16,41.194477,27367.093304
959,KCLE20030720_100708,-3,0.538,351.56,78.965040,51.476902,-83.18,41.173360,25738.450845
960,KCLE20030720_094943,-21,0.138,188.35,268.000000,23.300000,-82.05,41.915525,11650.000000
961,KCLE20030720_095532,-15,0.470,186.60,284.700000,18.200000,-81.95,41.923527,9100.000000
961,KCLE20030720_100120,-9,0.533,193.45,290.087435,21.536126,-81.92,41.892697,10768.062827
962,KCLE20030720_095532,-15,0.143,365.95,152.350000,32.750000,-82.74,41.112780,16375.000000
965,KCLE20030720_100120,-9,-0.338,409.80,41.950000,31.850000,-83.39,40.908482,15925.000000
965,KCLE20030720_100708,-3,-0.612,414.18,44.436842,46.576316,-83.38,40.888985,23288.157895
966,KCLE20030720_100120,-9,-0.055,207.10,293.250000,33.250000,-81.90,41.831273,16625.000000
968,KCLE20030720_100708,-3,0.561,191.30,316.900000,18.200000,-81.76,41.902361,9100.000000
969,KCLE20030720_100708,-3,-0.117,189.15,316.450000,8.950000,-81.76,41.912042,4475.000000
969,KCLE20030720_101256,2,-0.435,191.47,318.731867,20.307271,-81.75,41.901569,10153.635548
969,KCLE20030720_101844,8,0.000,193.72,320.940126,34.433662,-81.73,41.891433,17216.831239
969,KCLE20030720_102433,14,0.000,195.97,323.148384,48.560054,-81.72,41.881295,24280.026930
969,KCLE20030720_103021,20,-0.506,192.00,314.105688,60.906278,-81.78,41.899238,30453.139089
971,KCLE20030720_101256,2,-0.034,364.60,195.750000,24.850000,-82.48,41.120545,12425.000000
971,KCLE20030720_101844,8,-0.215,366.62,194.050000,34.150000,-82.49,41.111396,17075.000000
971,KCLE20030720_102433,14,-0.066,381.33,195.159135,33.369822,-82.48,41.045222,16684.911243
971,KCLE20030720_103021,20,-0.346,386.90,200.619606,34.495036,-82.45,41.020312,17247.518204
971,KCLE20030720_103609,26,0.000,393.84,205.091614,35.653712,-82.42,40.989183,17826.855864
971,KCLE20030720_104157,31,0.000,399.63,208.818288,36.619274,-82.40,40.963238,18309.637247
971,KCLE20030720_104745,37,-0.395,392.47,193.541560,50.081457,-82.49,40.994989,25040.728293
973,KCLE20030720_102433,14,0.584,284.15,221.300000,34.200000,-82.33,41.483452,17100.000000
973,KCLE20030720_103021,20,0.557,291.31,229.112500,46.650000,-82.28,41.451417,23325.000000
973,KCLE20030720_103609,26,0.620,295.61,240.289727,47.929944,-82.22,41.432285,23964.971833
974,KCLE20030720_102433,14,0.201,211.70,261.000000,8.800000,-82.09,41.810334,4400.000000
974,KCLE20030720_103021,20,0.161,212.56,266.408706,24.111245,-82.06,41.806509,12055.622733
976,KCLE20030720_103021,20,0.447,261.85,297.550000,18.950000,-81.87,41.584808,9475.000000
977,KCLE20030720_103021,20,-0.155,177.10,228.550000,25.750000,-82.29,41.965525,12875.000000
977,KCLE20030720_103609,26,0.000,177.10,228.550000,41.950000,-82.29,41.965525,20975.000000
977,KCLE20030720_104157,31,-0.512,180.61,237.206765,47.377658,-82.24,41.949923,23688.828880
978,KCLE20030720_103021,20,-0.178,261.30,298.850000,9.550000,-81.87,41.587284,4775.000000
978,KCLE20030720_103609,26,-0.292,266.07,301.684239,22.459239,-81.85,41.565790,11229.619565
979,KCLE20030720_103609,26,0.576,215.20,284.650000,25.250000,-81.95,41.794779,12625.000000
981,KCLE20030720_103609,26,-0.148,202.85,65.550000,47.250000,-83.27,41.841788,23625.000000
981,KCLE20030720_104157,31,-0.287,201.34,64.672642,58.918322,-83.28,41.848513,29459.160874
982,KCLE20030720_103609,26,-0.283,188.75,238.300000,22.300000,-82.23,41.913287,11150.000000
982,KCLE20030720_104157,31,-0.528,188.89,240.397744,32.640434,-82.22,41.912686,16320.217210
983,KCLE20030721_101530,4,-0.084,411.55,310.550000,12.250000,-81.80,40.910823,6125.000000
983,KCLE20030721_102028,9,-0.098,409.54,314.792497,20.763205,-81.77,40.919855,10381.602641
984,KCLE20030721_102526,14,0.451,492.35,226.200000,61.700000,-82.30,40.546205,30850.000000
985,KCLE20030721_102526,14,0.209,402.55,330.650000,16.550000,-81.68,40.951217,8275.000000
986,KCLE20030721_103024,19,0.196,397.65,340.800000,12.500000,-81.62,40.973167,6250.000000
986,KCLE20030721_103522,24,-0.047,395.01,343.704211,21.496842,-81.60,40.985030,10748.421053
987,KCLE20030721_103522,24,0.323,195.10,93.600000,24.400000,-83.10,41.878611,12200.000000
988,KCLE20030721_104020,29,-0.185,195.15,102.250000,17.250000,-83.05,41.878934,8625.000000
988,KCLE20030721_104519,34,-0.456,195.74,105.676871,27.138605,-83.03,41.876476,13569.302721
989,KCLE20030722_094914,-23,0.133,437.95,370.700000,32.400000,-81.44,40.791210,16200.000000
989,KCLE20030722_095412,-18,-0.004,441.77,371.204065,45.791986,-81.44,40.774015,22895.993031
990,KCLE20030722_100906,-3,-0.003,293.80,246.000000,23.100000,-82.18,41.440519,11550.000000
990,KCLE20030722_101404,2,0.076,298.53,247.661856,29.121649,-82.17,41.419253,14560.824742
990,KCLE20030722_101902,7,0.000,302.34,249.002062,36.590722,-82.16,41.402102,18295.360825
990,KCLE20030722_102400,12,-0.336,310.78,256.404944,35.234553,-82.12,41.364225,17617.276663
990,KCLE20030722_102858,16,0.000,315.90,260.186838,37.265347,-82.10,41.341233,18632.673456
990,KCLE20030722_103356,21,0.000,322.30,264.914205,39.803839,-82.07,41.312487,19901.919448
990,KCLE20030722_103854,26,-0.358,309.93,266.039878,45.478213,-82.06,41.368181,22739.106463
991,KCLE20030722_100906,-3,-0.111,228.55,399.900000,19.900000,-81.26,41.733156,9950.000000
992,KCLE20030722_101902,7,-0.100,299.60,248.600000,23.900000,-82.17,41.414450,11950.000000
993,KCLE20030722_102400,12,0.236,384.25,357.850000,23.650000,-81.52,41.033239,11825.000000
993,KCLE20030722_102858,16,0.103,383.28,358.450000,30.834615,-81.51,41.037592,15417.307692
994,KCLE20030722_102858,16,-0.127,379.60,362.650000,9.150000,-81.49,41.054085,4575.000000
994,KCLE20030722_103356,21,-0.352,379.67,362.704291,19.256830,-81.49,41.053778,9628.415061
994,KCLE20030722_103854,26,-0.169,391.40,364.155743,29.521910,-81.48,41.000950,14760.955181
996,KCLE20030722_103356,21,0.310,381.60,363.550000,24.050000,-81.48,41.045063,12025.000000
997,KCLE20030723_095122,-22,0.450,285.05,244.350000,11.950000,-82.19,41.479882,5975.000000
997,KCLE20030723_095620,-17,0.523,285.67,243.784896,18.318924,-82.20,41.477086,9159.461806
997,KCLE20030723_100118,-12,0.533,290.55,243.215578,19.412761,-82.20,41.455106,9706.380510
997,KCLE20030723_100616,-7,0.588,293.62,242.090226,22.209999,-82.21,41.441242,11104.999578
997,KCLE20030723_101114,-2,0.482,301.58,243.352075,24.175180,-82.20,41.405440,12087.589799
997,KCLE20030723_101611,3,0.327,305.73,249.244203,26.050859,-82.16,41.386885,13025.429525
998,KCLE20030723_095620,-17,0.571,293.55,436.600000,30.900000,-81.04,41.439196,15450.000000
998,KCLE20030723_100118,-12,0.625,292.93,437.735934,35.422459,-81.04,41.441952,17711.229314
998,KCLE20030723_100616,-7,0.516,291.69,430.862899,34.204474,-81.08,41.447815,17102.236890
999,KCLE20030723_100118,-12,0.109,291.65,245.100000,9.700000,-82.19,41.450183,4850.000000
999,KCLE20030723_100616,-7,0.171,291.79,244.621605,16.885185,-82.19,41.449528,8442.592593
1000,KCLE20030723_102608,13,0.176,381.75,349.550000,32.650000,-81.57,41.044632,16325.000000
1000,KCLE20030723_103106,18,0.284,382.27,349.494938,39.762789,-81.57,41.042277,19881.394316
1002,KCLE20030723_103106,18,0.048,303.70,431.450000,34.450000,-81.07,41.393718,17225.000000
1003,KCLE20030723_103604,23,-0.071,306.30,508.950000,25.250000,-80.61,41.377917,12625.000000
1003,KCLE20030723_104102,28,-0.377,306.89,507.419136,37.492504,-80.62,41.375370,18746.252205
1003,KCLE20030723_104600,33,-0.322,313.69,501.822201,40.505474,-80.65,41.345100,20252.737242
1004,KCLE20030723_103604,23,0.048,394.85,377.100000,55.100000,-81.40,40.985115,27550.000000
1005,KCLE20030723_103604,23,0.018,313.75,521.600000,47.800000,-80.54,41.343536,23900.000000
1006,KCLE20030724_100007,-14,0.179,300.20,247.250000,22.550000,-82.18,41.411727,11275.000000
1006,KCLE20030724_100506,-9,0.079,299.48,246.451633,31.162437,-82.18,41.414958,15581.218593
1008,KCLE20030724_101004,-4,0.297,299.20,246.450000,24.150000,-82.18,41.416216,12075.000000
1008,KCLE20030724_101502,1,0.250,298.82,245.810561,30.360396,-82.18,41.417932,15180.198020
1008,KCLE20030724_102108,7,0.039,309.19,242.749156,31.758894,-82.20,41.371162,15879.446847
1009,KCLE20030724_101502,1,-0.360,179.50,79.450000,32.450000,-83.19,41.947875,16225.000000
1009,KCLE20030724_102108,7,-0.478,175.82,77.314721,42.318435,-83.20,41.964273,21159.217507
1009,KCLE20030724_102606,12,-0.620,175.02,87.105506,53.257987,-83.14,41.968556,26628.993489
1010,KCLE20030724_102108,7,-0.321,406.80,360.800000,50.700000,-81.50,40.931658,25350.000000
1010,KCLE20030724_102606,12,-0.553,406.77,363.484430,60.844463,-81.48,40.931723,30422.231474
1011,KCLE20030724_102606,12,0.372,264.20,141.900000,37.700000,-82.81,41.570331,18850.000000
1012,KCLE20030724_103602,22,-0.284,306.05,246.300000,19.500000,-82.18,41.385375,9750.000000
1012,KCLE20030724_104100,27,-0.576,305.84,246.039808,30.435252,-82.18,41.386319,15217.625899
1013,KCLE20030724_104100,27,0.180,445.65,516.550000,62.350000,-80.58,40.750122,31175.000000
1013,KCLE20030724_104558,31,0.123,447.24,518.458676,69.332648,-80.57,40.742835,34666.324201
1015,KCLE20030725_095013,-25,-0.132,292.95,356.800000,12.400000,-81.52,41.444297,6200.000000
1015,KCLE20030725_095511,-20,-0.193,292.95,356.851043,22.650274,-81.52,41.444296,11325.137212
1016,KCLE20030725_100009,-15,0.200,385.90,284.150000,22.750000,-81.95,41.026287,11375.000000
1016,KCLE20030725_100507,-10,0.044,384.79,282.996414,31.279093,-81.96,41.031286,15639.546685
1016,KCLE20030725_101005,-5,-0.199,379.70,286.215161,32.574452,-81.94,41.054199,16287.225936
1017,KCLE20030725_100009,-15,0.136,211.65,160.400000,32.500000,-82.70,41.807742,16250.000000
1017,KCLE20030725_100507,-10,-0.116,211.46,160.196670,42.731080,-82.70,41.808578,21365.539859
1019,KCLE20030725_101005,-5,0.022,237.70,128.400000,38.600000,-82.89,41.688923,19300.000000
1019,KCLE20030725_101503,0,0.000,237.70,128.400000,52.100000,-82.89,41.688923,26050.000000
1019,KCLE20030725_102001,5,0.013,244.26,120.834290,55.108324,-82.94,41.658968,27554.162239
1020,KCLE20030725_101503,0,0.190,281.50,163.550000,22.250000,-82.68,41.493448,11125.000000
1021,KCLE20030725_101503,0,-0.003,233.55,130.600000,33.700000,-82.88,41.707721,16850.000000
1023,KCLE20030725_103455,19,-0.349,300.30,244.850000,22.650000,-82.19,41.411237,11325.000000
1023,KCLE20030725_103953,24,-0.597,299.36,245.415235,32.972123,-82.19,41.415487,16486.061588
1026,KCLE20030726_100116,-15,0.015,286.80,251.350000,11.950000,-82.15,41.472118,5975.000000
1026,KCLE20030726_100704,-9,-0.143,286.36,251.748314,20.891834,-82.15,41.474116,10445.916754
1026,KCLE20030726_101252,-4,0.000,286.04,252.032824,29.207429,-82.15,41.475544,14603.714436
1026,KCLE20030726_101840,2,-0.368,301.44,255.729431,27.469461,-82.12,41.406262,13734.730515
