track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1381,KCLE20160801_125240_V06,150,0.000,358.17,299.375331,29.861883,-81.86,41.151169,14930.941633
1381,KCLE20160801_125642_V06,154,0.000,357.68,299.933380,29.073400,-81.86,41.153381,14536.700122
1381,KCLE20160801_130044_V06,158,-0.276,359.68,296.589256,31.542029,-81.88,41.144377,15771.014690
1382,KCLE20160801_101302_V06,-9,0.044,228.60,172.100000,12.100000,-82.63,41.731933,6050.000000
1383,KCLE20160801_101302_V06,-9,-0.336,286.45,254.250000,11.650000,-82.13,41.473736,5825.000000
1383,KCLE20160801_102215_V06,0,-0.581,286.62,257.883128,24.416648,-82.11,41.473017,12208.323991
1384,KCLE20160801_102215_V06,0,0.186,162.25,103.100000,33.200000,-83.05,42.027069,16600.000000
1384,KCLE20160801_103127_V06,9,0.108,162.48,100.086446,42.563253,-83.07,42.025848,21281.626506
1385,KCLE20160801_102215_V06,0,0.164,190.50,128.150000,63.650000,-82.90,41.901368,31825.000000
1386,KCLE20160801_102215_V06,0,-0.264,404.50,277.100000,30.800000,-82.00,40.942502,15400.000000
1386,KCLE20160801_103127_V06,9,-0.514,405.64,277.248973,48.495548,-82.00,40.937360,24247.773973
1389,KCLE20160801_103127_V06,9,-0.078,415.50,357.900000,27.000000,-81.52,40.892541,13500.000000
1390,KCLE20160801_103127_V06,9,-0.102,380.80,284.250000,8.750000,-81.95,41.049249,4375.000000
1392,KCLE20160802_095609_V06,-27,0.834,230.45,386.550000,21.150000,-81.34,41.724993,10575.000000
1392,KCLE20160802_100522_V06,-18,0.813,233.48,382.396030,27.573927,-81.36,41.711446,13786.963519
1393,KCLE20160802_095609_V06,-27,0.469,403.80,361.850000,16.950000,-81.49,40.945145,8475.000000
1393,KCLE20160802_100522_V06,-18,0.480,409.87,359.055980,27.665282,-81.51,40.917869,13832.641196
1393,KCLE20160802_101435_V06,-9,-0.028,403.62,363.315325,46.044286,-81.48,40.945908,23022.143017
1394,KCLE20160802_095609_V06,-27,0.398,228.65,386.600000,9.600000,-81.34,41.733095,4800.000000
1394,KCLE20160802_100522_V06,-18,0.022,228.05,386.627341,21.787806,-81.34,41.735802,10893.903206
1394,KCLE20160802_101435_V06,-9,0.225,229.19,382.517548,28.179077,-81.36,41.730772,14089.538541
1395,KCLE20160802_095609_V06,-27,0.582,171.90,189.150000,12.950000,-82.53,41.987802,6475.000000
1395,KCLE20160802_100522_V06,-18,0.752,175.35,187.078571,26.103741,-82.54,41.972189,13051.870748
1395,KCLE20160802_101435_V06,-9,0.747,177.65,181.567910,36.567294,-82.57,41.961626,18283.647240
1395,KCLE20160802_102348_V06,0,0.567,182.59,172.904594,48.628246,-82.63,41.939064,24314.123174
1395,KCLE20160802_103301_V06,10,0.437,188.60,159.716727,57.859711,-82.71,41.911471,28929.855371
1396,KCLE20160802_095609_V06,-27,-0.006,173.85,181.050000,23.750000,-82.58,41.978732,11875.000000
1397,KCLE20160802_100522_V06,-18,0.572,376.65,387.650000,23.850000,-81.34,41.066787,11925.000000
1398,KCLE20160802_100522_V06,-18,0.451,239.75,152.800000,24.100000,-82.74,41.680911,12050.000000
1399,KCLE20160802_100522_V06,-18,0.662,437.70,251.900000,12.000000,-82.14,40.792747,6000.000000
1399,KCLE20160802_101435_V06,-9,0.716,441.67,252.032353,24.697059,-82.14,40.774872,12348.529412
1399,KCLE20160802_102348_V06,0,0.722,443.84,247.069925,27.599830,-82.17,40.765045,13799.915056
1400,KCLE20160802_100522_V06,-18,0.303,398.00,385.450000,48.450000,-81.35,40.970724,24225.000000
1401,KCLE20160802_100522_V06,-18,0.168,238.80,161.700000,12.700000,-82.69,41.685585,6350.000000
1402,KCLE20160802_100522_V06,-18,0.136,373.60,388.700000,10.100000,-81.33,41.080490,5050.000000
1403,KCLE20160802_101435_V06,-9,0.843,52.75,183.350000,34.150000,-82.57,42.523903,17075.000000
1403,KCLE20160802_102348_V06,0,0.836,59.21,183.682424,50.329367,-82.57,42.494846,25164.683406
1403,KCLE20160802_103301_V06,10,0.754,70.87,190.131140,60.936523,-82.53,42.442584,30468.261525
1404,KCLE20160802_101435_V06,-9,0.364,383.55,277.250000,12.150000,-82.00,41.036826,6075.000000
1404,KCLE20160802_102348_V06,0,0.376,389.25,275.229876,24.194582,-82.01,41.011143,12097.291022
1404,KCLE20160802_103301_V06,10,0.148,386.30,276.036581,24.843489,-82.00,41.024417,12421.744321
1404,KCLE20160802_104213_V06,19,0.000,383.99,276.652944,25.945215,-82.00,41.034854,12972.607654
1404,KCLE20160802_105125_V06,28,0.000,381.67,277.269307,27.046942,-82.00,41.045292,13523.470987
1404,KCLE20160802_110038_V06,37,0.000,379.35,277.885670,28.148669,-81.99,41.055729,14074.334320
1404,KCLE20160802_110951_V06,46,0.000,377.04,278.502033,29.250395,-81.99,41.066166,14625.197653
1404,KCLE20160802_111904_V06,56,0.000,374.46,279.186881,30.474536,-81.98,41.077763,15237.268023
1404,KCLE20160802_112818_V06,65,0.000,372.14,279.803244,31.576263,-81.98,41.088200,15788.131356
1404,KCLE20160802_113731_V06,74,0.000,369.83,280.419607,32.677989,-81.98,41.098636,16338.994689
1404,KCLE20160802_120509_V06,102,0.000,362.62,282.337180,36.105583,-81.97,41.131105,18052.791725
1404,KCLE20160802_121423_V06,111,0.000,360.30,282.953543,37.207310,-81.96,41.141542,18603.655058
1404,KCLE20160802_122336_V06,120,0.000,357.98,283.569906,38.309037,-81.96,41.151978,19154.518391
1404,KCLE20160802_123250_V06,129,0.000,355.66,284.186269,39.410763,-81.95,41.162414,19705.381724
1404,KCLE20160802_124407_V06,141,0.000,352.57,285.008087,40.879732,-81.95,41.176328,20439.866168
1404,KCLE20160802_125321_V06,150,0.000,350.26,285.624449,41.981459,-81.95,41.186764,20990.729501
1404,KCLE20160802_130233_V06,159,0.000,347.94,286.240812,43.083186,-81.94,41.197199,21541.592834
1404,KCLE20160802_131145_V06,168,-0.108,326.95,279.500954,51.899000,-81.98,41.291654,25949.499970
1405,KCLE20160802_101435_V06,-9,0.131,436.55,252.550000,9.150000,-82.14,40.797935,4575.000000
1405,KCLE20160802_102348_V06,0,-0.282,436.00,255.633862,23.847406,-82.12,40.800461,11923.703170
1406,KCLE20160802_101435_V06,-9,0.093,383.10,279.300000,24.000000,-81.98,41.038866,12000.000000
1407,KCLE20160802_101435_V06,-9,-0.078,429.85,259.150000,9.150000,-82.10,40.828190,4575.000000
1408,KCLE20160802_102348_V06,0,-0.011,408.95,267.450000,43.550000,-82.05,40.922384,21775.000000
1408,KCLE20160802_103301_V06,10,-0.410,404.64,267.155853,56.671594,-82.06,40.941765,28335.797175
1409,KCLE20160802_102348_V06,0,0.100,282.70,150.300000,11.800000,-82.76,41.487455,5900.000000
1410,KCLE20160802_102348_V06,0,-0.126,387.90,275.500000,9.800000,-82.01,41.017229,4900.000000
1410,KCLE20160802_103301_V06,10,-0.340,387.70,276.599945,21.227089,-82.00,41.018149,10613.544511
1411,KCLE20160802_102348_V06,0,0.033,455.75,242.850000,50.350000,-82.20,40.711332,25175.000000
1412,KCLE20160802_102348_V06,0,-0.130,381.45,283.550000,9.050000,-81.96,41.046319,4525.000000
1414,KCLE20160803_095656_V06,-28,0.814,176.60,193.850000,22.150000,-82.50,41.966807,11075.000000
1414,KCLE20160803_100609_V06,-18,0.795,166.80,183.906637,35.548230,-82.56,42.010584,17774.115044
1415,KCLE20160803_095656_V06,-28,0.722,172.80,189.250000,9.750000,-82.53,41.983755,4875.000000
1416,KCLE20160803_095656_V06,-28,0.793,228.35,387.750000,15.750000,-81.33,41.734414,7875.000000
1416,KCLE20160803_100609_V06,-18,0.811,231.05,379.696315,29.005687,-81.38,41.722467,14502.843494
1417,KCLE20160803_095656_V06,-28,0.544,403.15,358.700000,12.300000,-81.51,40.948130,6150.000000
1417,KCLE20160803_100609_V06,-18,0.558,399.57,361.675439,23.307018,-81.49,40.964193,11653.508772
1417,KCLE20160803_101521_V06,-9,0.550,404.43,355.631144,25.725480,-81.53,40.942408,12862.739789
1417,KCLE20160803_102433_V06,0,0.063,405.23,363.442741,25.064449,-81.48,40.938692,12532.224533
1418,KCLE20160803_095656_V06,-28,0.073,63.65,405.300000,53.500000,-81.22,42.475243,26750.000000
1418,KCLE20160803_100609_V06,-18,-0.375,63.41,397.755138,65.569674,-81.27,42.476563,32784.837093
1419,KCLE20160803_095656_V06,-28,0.185,50.80,186.800000,16.700000,-82.55,42.532806,8350.000000
1419,KCLE20160803_100609_V06,-18,-0.106,49.51,187.357895,26.992521,-82.55,42.538641,13496.260388
1419,KCLE20160803_101521_V06,-9,0.233,51.37,183.319954,38.171690,-82.57,42.530107,19085.845131
1419,KCLE20160803_102433_V06,0,-0.154,60.34,189.204944,50.097909,-82.53,42.489968,25048.954675
1420,KCLE20160803_095656_V06,-28,-0.188,54.00,311.600000,29.300000,-81.79,42.520422,14650.000000
1420,KCLE20160803_100609_V06,-18,-0.541,54.60,309.553465,40.609901,-81.80,42.517713,20304.950495
1421,KCLE20160803_095656_V06,-28,0.164,401.15,358.050000,24.550000,-81.52,40.957147,12275.000000
1422,KCLE20160803_100609_V06,-18,0.728,46.50,184.500000,28.800000,-82.56,42.552076,14400.000000
1423,KCLE20160803_100609_V06,-18,0.083,397.10,357.400000,9.500000,-81.52,40.975393,4750.000000
1423,KCLE20160803_101521_V06,-9,-0.214,398.09,358.414733,23.011786,-81.51,40.970926,11505.893186
1424,KCLE20160803_100609_V06,-18,0.471,426.65,252.000000,23.300000,-82.14,40.842500,11650.000000
1424,KCLE20160803_101521_V06,-9,0.535,434.40,248.676787,26.467777,-82.16,40.807537,13233.888345
1425,KCLE20160803_100609_V06,-18,0.225,370.15,389.050000,12.750000,-81.33,41.096012,6375.000000
1425,KCLE20160803_101521_V06,-9,0.223,378.09,385.703846,33.632651,-81.35,41.060364,16816.325696
1426,KCLE20160803_100609_V06,-18,-0.055,404.25,363.000000,9.300000,-81.49,40.943097,4650.000000
1426,KCLE20160803_101521_V06,-9,0.000,404.25,363.000000,33.600000,-81.49,40.943097,16800.000000
1426,KCLE20160803_102433_V06,0,-0.269,417.80,363.181930,46.711309,-81.49,40.882070,23355.654579
1427,KCLE20160803_100609_V06,-18,0.387,429.30,245.750000,9.050000,-82.18,40.830471,4525.000000
1427,KCLE20160803_101521_V06,-9,0.482,434.90,245.831690,14.316197,-82.18,40.805278,7158.098592
1427,KCLE20160803_102433_V06,0,0.442,434.27,251.537116,30.799506,-82.15,40.808167,15399.752798
1428,KCLE20160803_100609_V06,-18,0.055,222.90,380.250000,10.650000,-81.38,41.759145,5325.000000
1429,KCLE20160803_100609_V06,-18,-0.085,143.95,115.200000,25.900000,-82.98,42.110164,12950.000000
1430,KCLE20160803_100609_V06,-18,-0.108,381.90,379.850000,24.750000,-81.39,41.043352,12375.000000
1431,KCLE20160803_101521_V06,-9,0.209,372.55,270.100000,25.900000,-82.04,41.086293,12950.000000
1431,KCLE20160803_102433_V06,0,0.045,373.50,276.872824,35.977070,-82.00,41.082052,17988.535032
1433,KCLE20160803_101521_V06,-9,-0.190,382.90,271.550000,12.550000,-82.03,41.039708,6275.000000
1433,KCLE20160803_102433_V06,0,-0.554,383.68,274.067135,25.828371,-82.01,41.036208,12914.185393
1433,KCLE20160803_103345_V06,9,-0.561,369.47,281.365201,40.370260,-81.97,41.100258,20185.130136
1434,KCLE20160803_101521_V06,-9,0.345,284.40,148.150000,11.650000,-82.77,41.479702,5825.000000
1434,KCLE20160803_102433_V06,0,0.331,282.88,149.891482,18.201704,-82.76,41.486622,9100.851789
1435,KCLE20160803_101521_V06,-9,-0.185,81.50,270.800000,30.900000,-82.04,42.396526,15450.000000
1435,KCLE20160803_102433_V06,0,-0.465,79.26,273.590378,49.619244,-82.02,42.406643,24809.621993
1436,KCLE20160803_101521_V06,-9,-0.168,417.10,254.850000,43.650000,-82.13,40.885539,21825.000000
1436,KCLE20160803_102433_V06,0,-0.326,410.08,264.453189,55.789587,-82.07,40.917259,27894.793621
1437,KCLE20160803_102433_V06,0,0.219,576.70,424.850000,43.850000,-81.13,40.164865,21925.000000
1437,KCLE20160803_103345_V06,9,0.412,570.50,425.239940,55.195319,-81.12,40.192748,27597.659363
1438,KCLE20160803_103345_V06,9,0.200,81.40,441.000000,44.100000,-81.00,42.393954,22050.000000
1439,KCLE20160803_103345_V06,9,0.046,371.90,212.000000,22.100000,-82.38,41.088162,11050.000000
1440,KCLE20160803_103345_V06,9,-0.014,372.30,212.200000,9.200000,-82.38,41.086367,4600.000000
1441,KCLE20160803_103345_V06,9,-0.123,355.45,290.850000,16.350000,-81.91,41.163406,8175.000000
1443,KCLE20160803_104258_V06,18,0.290,89.05,435.100000,35.300000,-81.04,42.359781,17650.000000
1443,KCLE20160803_104621_V06,22,0.278,88.22,433.725000,41.669444,-81.05,42.363572,20834.722222
1443,KCLE20160803_105023_V06,26,0.000,87.62,432.725000,49.247222,-81.05,42.366329,24623.611111
1443,KCLE20160803_105425_V06,30,0.000,87.01,431.725000,56.825000,-81.06,42.369086,28412.500000
1443,KCLE20160803_105827_V06,34,0.210,80.82,436.277418,51.743479,-81.03,42.396756,25871.739653
1443,KCLE20160803_110229_V06,38,0.078,79.37,435.786796,53.561581,-81.04,42.403336,26780.790648
1443,KCLE20160803_110630_V06,42,0.000,77.50,435.802633,55.579307,-81.04,42.411736,27789.653462
1443,KCLE20160803_111031_V06,46,0.304,69.68,431.334392,51.580326,-81.06,42.447130,25790.163183
1443,KCLE20160803_111432_V06,50,0.024,66.71,426.803127,52.849341,-81.09,42.460662,26424.670742
1443,KCLE20160803_111834_V06,54,0.000,63.35,422.835563,53.636267,-81.11,42.475941,26818.133618
1443,KCLE20160803_112235_V06,58,0.000,59.99,418.867999,54.423193,-81.14,42.491215,27211.596495
1443,KCLE20160803_112636_V06,62,0.000,56.63,414.900435,55.210119,-81.16,42.506484,27605.059372
1443,KCLE20160803_113550_V06,71,-0.026,74.15,416.571258,49.787384,-81.15,42.427606,24893.692077
1443,KCLE20160803_113913_V06,75,-0.037,66.51,415.472320,49.179568,-81.16,42.462029,24589.784241
1443,KCLE20160803_114314_V06,79,0.294,62.00,409.523187,47.032693,-81.19,42.482527,23516.346529
1443,KCLE20160803_114716_V06,83,-0.099,63.50,405.649387,47.720291,-81.22,42.475894,23860.145640
1443,KCLE20160803_115118_V06,87,-0.092,59.51,406.889714,50.578302,-81.21,42.493806,25289.151232
1444,KCLE20160803_104258_V06,18,0.029,564.00,424.850000,48.550000,-81.13,40.222049,24275.000000
1444,KCLE20160803_104621_V06,22,0.037,564.37,426.064826,58.800832,-81.12,40.220355,29400.416036
1447,KCLE20160803_105023_V06,26,0.011,100.90,437.850000,28.650000,-81.02,42.306325,14325.000000
1447,KCLE20160803_105425_V06,30,-0.078,98.47,437.920513,37.912821,-81.02,42.317240,18956.410256
1448,KCLE20160804_100323_V06,-22,0.738,397.35,357.150000,23.850000,-81.52,40.974271,11925.000000
1448,KCLE20160804_101234_V06,-13,0.709,396.49,358.776168,32.430374,-81.51,40.978106,16215.186916
1448,KCLE20160804_102146_V06,-4,0.467,380.55,367.200592,48.821814,-81.46,41.049710,24410.907156
1448,KCLE20160804_103057_V06,5,0.665,374.44,367.569293,53.182349,-81.46,41.077211,26591.174275
1449,KCLE20160804_100323_V06,-22,0.818,45.60,186.550000,23.450000,-82.55,42.556201,11725.000000
1449,KCLE20160804_101234_V06,-13,0.846,46.92,185.428363,35.314462,-82.56,42.550234,17657.230942
1449,KCLE20160804_102146_V06,-4,0.848,50.04,181.015111,49.493465,-82.58,42.536006,24746.732500
1449,KCLE20160804_103057_V06,5,0.794,54.81,180.839104,56.733928,-82.58,42.514558,28366.963906
1449,KCLE20160804_104009_V06,15,0.451,70.29,202.677128,58.696116,-82.45,42.445594,29348.058209
1450,KCLE20160804_100323_V06,-22,0.687,222.85,393.550000,21.750000,-81.30,41.759008,10875.000000
1451,KCLE20160804_100323_V06,-22,0.679,172.75,193.750000,22.750000,-82.50,41.984134,11375.000000
1452,KCLE20160804_100323_V06,-22,0.451,171.40,195.800000,9.700000,-82.49,41.990278,4850.000000
1452,KCLE20160804_101234_V06,-13,0.517,163.99,193.523274,32.692094,-82.50,42.023564,16346.046771
1452,KCLE20160804_102146_V06,-4,0.094,171.66,186.488946,53.340277,-82.54,41.988773,26670.138406
1453,KCLE20160804_100323_V06,-22,0.424,369.60,388.950000,23.050000,-81.33,41.098491,11525.000000
1453,KCLE20160804_101234_V06,-13,0.297,371.91,387.846989,32.666165,-81.34,41.088124,16333.082409
1454,KCLE20160804_100323_V06,-22,0.318,219.90,389.600000,9.700000,-81.32,41.772401,4850.000000
1454,KCLE20160804_101234_V06,-13,0.405,217.25,391.043790,28.085118,-81.31,41.784310,14042.558887
1454,KCLE20160804_102146_V06,-4,-0.041,198.33,397.215979,33.364380,-81.27,41.869271,16682.190042
1455,KCLE20160804_100323_V06,-22,0.406,45.00,186.950000,9.950000,-82.55,42.558916,4975.000000
1456,KCLE20160804_100323_V06,-22,-0.014,392.60,382.150000,43.450000,-81.37,40.995121,21725.000000
1456,KCLE20160804_101234_V06,-13,-0.284,397.85,388.326578,62.365291,-81.34,40.971310,31182.645631
1457,KCLE20160804_100323_V06,-22,0.252,397.05,357.500000,11.300000,-81.52,40.975616,5650.000000
1458,KCLE20160804_100323_V06,-22,0.188,163.85,177.150000,42.150000,-82.60,42.023597,21075.000000
1458,KCLE20160804_101234_V06,-13,0.323,151.70,176.628802,61.999770,-82.61,42.078257,30999.884793
1459,KCLE20160804_101234_V06,-13,0.344,380.30,278.950000,11.850000,-81.99,41.051470,5925.000000
1459,KCLE20160804_102146_V06,-4,0.365,371.37,278.107793,24.443320,-81.99,41.091658,12221.660213
1459,KCLE20160804_103057_V06,5,0.152,361.66,289.317596,24.444417,-81.92,41.135437,12222.208582
1459,KCLE20160804_104009_V06,15,0.000,350.98,300.873338,25.450661,-81.85,41.183562,12725.330727
1459,KCLE20160804_104922_V06,24,0.000,341.36,311.273506,26.356281,-81.79,41.226839,13178.140657
1459,KCLE20160804_105834_V06,33,0.000,331.74,321.673673,27.261901,-81.73,41.270082,13630.950586
1459,KCLE20160804_110747_V06,42,0.000,322.13,332.073841,28.167521,-81.67,41.313291,14083.760516
1459,KCLE20160804_111659_V06,51,0.000,312.51,342.474008,29.073141,-81.61,41.356466,14536.570446
1459,KCLE20160804_112612_V06,61,-0.086,309.18,341.179058,52.998177,-81.61,41.371453,26499.088364
1459,KCLE20160804_113525_V06,70,-0.054,323.03,328.068900,53.339601,-81.69,41.309257,26669.800487
1459,KCLE20160804_114437_V06,79,0.000,334.29,317.409026,54.340578,-81.76,41.258640,27170.289188
1459,KCLE20160804_115351_V06,88,0.020,323.46,333.661502,52.619635,-81.66,41.307244,26309.817429
1459,KCLE20160804_120304_V06,98,0.298,313.95,337.115979,51.423694,-81.64,41.350034,25711.847058
1459,KCLE20160804_121217_V06,107,0.127,316.49,343.461765,49.681058,-81.60,41.338509,24840.528917
1459,KCLE20160804_122128_V06,116,0.065,315.35,337.743440,48.406630,-81.63,41.343735,24203.314853
1459,KCLE20160804_123041_V06,125,0.214,314.51,328.319384,48.271510,-81.69,41.347612,24135.755187
1460,KCLE20160804_101234_V06,-13,0.131,370.35,282.050000,22.750000,-81.97,41.096286,11375.000000
1460,KCLE20160804_102146_V06,-4,0.000,370.35,282.050000,47.050000,-81.97,41.096286,23525.000000
1460,KCLE20160804_103057_V06,5,-0.032,383.27,270.599146,55.227197,-82.03,41.038049,27613.598663
1460,KCLE20160804_104009_V06,15,0.266,403.86,251.044481,52.664093,-82.15,40.945097,26332.046340
1460,KCLE20160804_104922_V06,24,-0.010,405.95,252.782567,49.139012,-82.14,40.935718,24569.505927
1461,KCLE20160804_102146_V06,-4,0.027,428.30,260.650000,8.550000,-82.09,40.835187,4275.000000
1461,KCLE20160804_103057_V06,5,-0.376,424.37,262.577215,24.014845,-82.08,40.852902,12007.422325
1461,KCLE20160804_104009_V06,15,-0.312,439.37,274.017576,37.885963,-82.01,40.785494,18942.981405
1462,KCLE20160804_102146_V06,-4,0.297,421.30,253.450000,8.750000,-82.14,40.866609,4375.000000
1463,KCLE20160804_102146_V06,-4,-0.137,164.00,217.400000,30.500000,-82.36,42.024224,15250.000000
1463,KCLE20160804_103057_V06,5,-0.429,170.99,225.819355,51.843203,-82.31,41.992962,25921.601382
1464,KCLE20160804_102146_V06,-4,0.241,427.40,257.100000,17.600000,-82.11,40.839195,8800.000000
1464,KCLE20160804_103057_V06,5,0.309,418.08,255.105291,31.389418,-82.13,40.881137,15694.708995
1465,KCLE20160804_102146_V06,-4,0.080,365.25,284.450000,9.050000,-81.95,41.119260,4525.000000
1466,KCLE20160804_102146_V06,-4,0.012,378.65,284.150000,9.050000,-81.95,41.058929,4525.000000
1467,KCLE20160804_103057_V06,5,0.660,396.45,356.200000,27.700000,-81.53,40.978340,13850.000000
1468,KCLE20160804_104922_V06,24,0.246,556.30,423.650000,55.150000,-81.13,40.256765,27575.000000
1468,KCLE20160804_105834_V06,33,-0.078,553.43,432.841307,63.523921,-81.08,40.269333,31761.960660
1469,KCLE20160805_095745_V06,-29,0.646,403.40,364.800000,21.800000,-81.48,40.946889,10900.000000
1469,KCLE20160805_100658_V06,-20,0.668,399.63,367.423355,24.302303,-81.46,40.963801,12151.151316
1469,KCLE20160805_101610_V06,-10,0.000,395.73,370.137171,28.752961,-81.44,40.981293,14376.480263
1469,KCLE20160805_102522_V06,-1,0.609,394.68,372.450819,26.589232,-81.43,40.985967,13294.616224
1469,KCLE20160805_103435_V06,8,0.562,395.81,370.098476,27.868693,-81.44,40.980937,13934.346721
1469,KCLE20160805_104348_V06,17,0.150,397.13,371.116830,32.642209,-81.44,40.974970,16321.104602
1470,KCLE20160805_095745_V06,-29,0.656,396.50,364.750000,9.250000,-81.48,40.977956,4625.000000
1470,KCLE20160805_100658_V06,-20,0.556,396.39,366.173238,17.018540,-81.47,40.978420,8509.270134
1470,KCLE20160805_101610_V06,-10,0.705,397.93,374.284609,30.217492,-81.42,40.971297,15108.746178
1470,KCLE20160805_102522_V06,-1,0.584,377.85,389.063874,52.124750,-81.33,41.061357,26062.374851
1470,KCLE20160805_103435_V06,8,0.452,384.35,386.412937,53.687707,-81.35,41.032176,26843.853293
1472,KCLE20160805_100658_V06,-20,0.758,220.05,397.750000,22.650000,-81.27,41.771486,11325.000000
