track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1320,KCLE20130804_101419_V06,-11,0.363,189.62,194.074072,32.755227,-82.50,41.908214,16377.613480
1321,KCLE20130804_100827_V06,-17,0.651,455.70,241.000000,25.500000,-82.21,40.711524,12750.000000
1321,KCLE20130804_101419_V06,-11,0.764,454.35,241.217842,25.971784,-82.21,40.717609,12985.892116
1321,KCLE20130804_102354_V06,-2,0.745,464.55,240.373988,27.014776,-82.21,40.671686,13507.388140
1321,KCLE20130804_103330_V06,8,0.682,468.55,243.741848,31.481934,-82.19,40.653701,15740.967215
1321,KCLE20130804_104307_V06,18,0.518,473.27,247.040258,34.184962,-82.17,40.632535,17092.481026
1322,KCLE20130804_100827_V06,-17,0.432,227.70,388.500000,15.600000,-81.33,41.737319,7800.000000
1322,KCLE20130804_101419_V06,-11,0.541,228.91,388.733333,21.766667,-81.33,41.731886,10883.333333
1323,KCLE20130804_100827_V06,-17,0.172,265.15,155.850000,37.950000,-82.72,41.566712,18975.000000
1324,KCLE20130804_100827_V06,-17,0.387,415.55,358.600000,24.700000,-81.51,40.892303,12350.000000
1324,KCLE20130804_101419_V06,-11,0.583,417.79,358.134368,23.578492,-81.52,40.882249,11789.246120
1324,KCLE20130804_102354_V06,-2,0.493,417.58,357.118076,32.597469,-81.52,40.883176,16298.734613
1324,KCLE20130804_103330_V06,8,0.180,416.61,367.914935,33.154049,-81.46,40.887371,16577.024726
1324,KCLE20130804_104307_V06,18,0.352,415.23,382.582007,34.540753,-81.37,40.893241,17270.376657
1324,KCLE20130804_105244_V06,27,0.259,406.35,362.447915,47.433834,-81.49,40.933641,23716.917042
1324,KCLE20130804_110221_V06,37,0.325,403.57,356.839910,51.823318,-81.52,40.946266,25911.658987
1325,KCLE20130804_101419_V06,-11,1.053,186.05,73.700000,25.900000,-83.22,41.917991,12950.000000
1325,KCLE20130804_102354_V06,-2,1.079,199.09,80.539932,39.128167,-83.18,41.859778,19564.083710
1325,KCLE20130804_103330_V06,8,1.080,204.22,75.480479,59.338287,-83.21,41.836332,29669.143290
1325,KCLE20130804_104307_V06,18,1.069,213.48,80.488743,65.834551,-83.18,41.795029,32917.275316
1325,KCLE20130804_105244_V06,27,1.016,206.35,86.307720,68.547170,-83.15,41.827487,34273.584845
1326,KCLE20130804_101419_V06,-11,0.324,452.90,244.350000,9.750000,-82.19,40.724190,4875.000000
1326,KCLE20130804_102354_V06,-2,0.026,456.51,247.351991,22.677074,-82.17,40.707994,11338.536828
1327,KCLE20130804_101419_V06,-11,0.204,412.15,354.550000,11.050000,-81.54,40.907682,5525.000000
1327,KCLE20130804_102354_V06,-2,0.000,412.15,354.550000,35.350000,-81.54,40.907682,17675.000000
1327,KCLE20130804_103330_V06,8,0.000,412.15,354.550000,62.350000,-81.54,40.907682,31175.000000
1327,KCLE20130804_104307_V06,18,-0.165,419.28,350.005457,59.395110,-81.56,40.875633,29697.555242
1328,KCLE20130804_101419_V06,-11,0.505,386.25,387.650000,17.150000,-81.34,41.023566,8575.000000
1329,KCLE20130804_101419_V06,-11,-0.018,292.45,436.400000,26.200000,-81.04,41.444156,13100.000000
1329,KCLE20130804_102354_V06,-2,-0.438,297.35,443.809341,48.492308,-81.00,41.421777,24246.153846
1330,KCLE20130804_101419_V06,-11,0.005,421.25,372.600000,45.200000,-81.43,40.866358,22600.000000
1331,KCLE20130804_101419_V06,-11,-0.042,228.55,389.000000,9.300000,-81.33,41.733479,4650.000000
1332,KCLE20130804_101419_V06,-11,0.077,393.20,279.350000,18.050000,-81.98,40.993393,9025.000000
1332,KCLE20130804_102354_V06,-2,0.204,400.99,275.721851,23.151043,-82.00,40.958316,11575.521286
1335,KCLE20130804_102354_V06,-2,0.030,308.65,132.150000,9.050000,-82.86,41.369743,4525.000000
1335,KCLE20130804_103330_V06,8,-0.204,308.94,132.326569,20.511966,-82.86,41.368427,10255.982787
1335,KCLE20130804_104307_V06,18,0.075,328.39,132.740796,33.717874,-82.86,41.280922,16858.936913
1335,KCLE20130804_105244_V06,27,0.000,343.59,133.083979,45.499798,-82.86,41.212483,22749.898968
1335,KCLE20130804_110221_V06,37,-0.290,328.83,132.725252,56.665690,-82.86,41.278928,28332.845017
1341,KCLE20130804_104307_V06,18,-0.030,185.25,98.900000,35.400000,-83.07,41.923284,17700.000000
1341,KCLE20130804_105244_V06,27,-0.272,183.31,105.153436,46.869244,-83.03,41.932420,23434.621993
1341,KCLE20130804_110221_V06,37,0.035,192.79,78.797262,58.025101,-83.19,41.888011,29012.550563
1341,KCLE20130804_111200_V06,47,-0.098,181.85,81.447517,58.377349,-83.18,41.937421,29188.674503
1341,KCLE20130804_112138_V06,56,-0.137,178.22,81.377084,53.321499,-83.18,41.953755,26660.749425
1341,KCLE20130804_113117_V06,66,-0.163,168.12,78.364907,48.530375,-83.20,41.999037,24265.187432
1343,KCLE20130804_105244_V06,27,-0.018,83.40,264.450000,62.650000,-82.08,42.387908,31325.000000
1345,KCLE20130805_100630_V06,-20,0.717,52.95,188.850000,24.250000,-82.54,42.523202,12125.000000
1346,KCLE20130805_100630_V06,-20,0.693,227.60,387.100000,22.800000,-81.34,41.737808,11400.000000
1346,KCLE20130805_101612_V06,-10,0.630,227.39,386.801288,31.663929,-81.34,41.738776,15831.964573
1347,KCLE20130805_100630_V06,-20,0.590,402.45,356.500000,17.800000,-81.52,40.951321,8900.000000
1347,KCLE20130805_101612_V06,-10,0.633,408.09,358.734647,26.339872,-81.51,40.925910,13169.935839
1347,KCLE20130805_102555_V06,-1,0.624,411.02,358.127119,32.130698,-81.52,40.912707,16065.349185
1347,KCLE20130805_103537_V06,9,0.124,410.43,359.335871,31.744332,-81.51,40.915359,15872.166154
1348,KCLE20130805_100630_V06,-20,0.363,404.60,356.650000,9.250000,-81.52,40.941638,4625.000000
1348,KCLE20130805_101612_V06,-10,0.271,405.08,356.392897,19.024082,-81.53,40.939493,9512.040887
1349,KCLE20130805_100630_V06,-20,0.763,53.30,187.750000,10.950000,-82.54,42.521588,5475.000000
1349,KCLE20130805_101612_V06,-10,0.911,59.76,192.007618,36.922299,-82.52,42.492662,18461.149584
1349,KCLE20130805_102555_V06,-1,0.910,65.30,200.323284,55.775994,-82.47,42.468002,27887.997190
1349,KCLE20130805_103537_V06,9,0.881,70.76,214.773809,62.061411,-82.38,42.443850,31030.705307
1350,KCLE20130805_100630_V06,-20,-0.220,284.50,238.350000,16.150000,-82.23,41.482249,8075.000000
1350,KCLE20130805_101612_V06,-10,-0.584,292.27,240.351988,31.770278,-82.22,41.447303,15885.139165
1350,KCLE20130805_102555_V06,-1,-0.525,312.40,254.107650,44.609903,-82.13,41.356930,22304.951369
1351,KCLE20130805_100630_V06,-20,0.024,397.90,363.300000,9.200000,-81.48,40.971681,4600.000000
1352,KCLE20130805_100630_V06,-20,-0.076,66.45,169.200000,45.300000,-82.66,42.461683,22650.000000
1353,KCLE20130805_101612_V06,-10,0.632,164.60,71.350000,27.150000,-83.24,42.014364,13575.000000
1353,KCLE20130805_102555_V06,-1,0.645,171.24,76.920713,37.838085,-83.21,41.984891,18919.042316
1353,KCLE20130805_103537_V06,9,0.633,176.56,76.063276,56.049413,-83.21,41.960850,28024.706698
1353,KCLE20130805_104519_V06,19,0.290,187.69,71.474425,58.341271,-83.24,41.910442,29170.635428
1353,KCLE20130805_105502_V06,29,0.000,198.66,66.993142,61.073281,-83.26,41.860759,30536.640325
1353,KCLE20130805_110443_V06,38,0.230,202.08,68.009764,60.630577,-83.26,41.845438,30315.288580
1354,KCLE20130805_101612_V06,-10,0.657,438.90,246.800000,12.700000,-82.18,40.787265,6350.000000
1355,KCLE20130805_101612_V06,-10,0.245,286.35,436.900000,32.100000,-81.04,41.471595,16050.000000
1356,KCLE20130805_101612_V06,-10,0.153,374.20,388.050000,21.850000,-81.34,41.077806,10925.000000
1357,KCLE20130805_101612_V06,-10,0.027,438.15,241.800000,26.500000,-82.20,40.790556,13250.000000
1358,KCLE20130805_101612_V06,-10,-0.033,171.75,197.050000,18.450000,-82.48,41.988744,9225.000000
1359,KCLE20130805_101612_V06,-10,-0.044,372.85,389.050000,9.250000,-81.33,41.083857,4625.000000
1360,KCLE20130805_103537_V06,9,0.305,195.40,96.450000,28.950000,-83.09,41.877444,14475.000000
1361,KCLE20130805_104519_V06,19,0.631,58.10,233.150000,55.050000,-82.27,42.501277,27525.000000
1361,KCLE20130805_105502_V06,29,0.562,63.77,246.058665,64.672951,-82.19,42.476012,32336.475410
1362,KCLE20130805_104519_V06,19,0.202,405.75,355.350000,21.650000,-81.53,40.936483,10825.000000
1363,KCLE20130806_100519_V06,-22,0.261,404.00,349.600000,8.900000,-81.57,40.944455,4450.000000
1363,KCLE20130806_101057_V06,-17,0.366,400.41,353.668008,15.422031,-81.54,40.960567,7711.015326
1364,KCLE20130806_100519_V06,-22,0.487,402.55,349.200000,21.400000,-81.57,40.950989,10700.000000
1364,KCLE20130806_101057_V06,-17,0.736,403.30,352.607507,25.508579,-81.55,40.947568,12754.289544
1364,KCLE20130806_101635_V06,-11,0.738,398.21,353.417967,27.295507,-81.54,40.970468,13647.753703
1364,KCLE20130806_102214_V06,-5,0.739,398.23,360.488867,28.281398,-81.50,40.970268,14140.698973
1364,KCLE20130806_102753_V06,0,0.680,397.09,359.210505,27.839685,-81.51,40.975405,13919.842330
1364,KCLE20130806_103331_V06,6,0.295,397.74,363.453975,25.710647,-81.48,40.972404,12855.323453
1365,KCLE20130806_101057_V06,-17,0.464,220.35,394.500000,12.400000,-81.29,41.770234,6200.000000
1365,KCLE20130806_101635_V06,-11,0.645,219.87,393.701521,24.048669,-81.30,41.772414,12024.334601
1365,KCLE20130806_102214_V06,-5,0.691,215.84,394.236106,26.363796,-81.29,41.790538,13181.897845
1365,KCLE20130806_102753_V06,0,0.655,211.48,394.080855,26.318723,-81.29,41.810180,13159.361351
1365,KCLE20130806_103331_V06,6,0.272,199.42,394.887554,26.720334,-81.29,41.864450,13360.166781
1366,KCLE20130806_101057_V06,-17,0.276,436.85,246.750000,11.450000,-82.18,40.796494,5725.000000
1366,KCLE20130806_101635_V06,-11,0.466,435.26,249.892045,18.064773,-82.16,40.803707,9032.386364
1367,KCLE20130806_101635_V06,-11,0.498,218.95,394.600000,10.400000,-81.29,41.776533,5200.000000
1369,KCLE20130806_101635_V06,-11,0.121,419.55,243.250000,29.750000,-82.20,40.874327,14875.000000
1371,KCLE20130806_102214_V06,-5,-0.181,211.40,391.150000,11.850000,-81.31,41.810620,5925.000000
1371,KCLE20130806_102753_V06,0,-0.502,209.73,392.169903,21.912551,-81.31,41.818129,10956.275386
1374,KCLE20130806_104448_V06,17,0.217,22.90,241.950000,26.450000,-82.21,42.659888,13225.000000
1376,KCLE20130806_105027_V06,23,0.521,21.85,243.400000,23.800000,-82.21,42.664641,11900.000000
1376,KCLE20130806_105606_V06,29,0.494,21.14,248.875000,28.525000,-82.17,42.667942,14262.500000
1376,KCLE20130806_110145_V06,34,0.465,20.20,261.489025,27.441877,-82.09,42.672343,13720.938741
1376,KCLE20130806_110723_V06,40,0.000,19.15,275.164968,27.214163,-82.01,42.677222,13607.081420
1376,KCLE20130806_111302_V06,46,0.348,19.36,268.120669,25.936518,-82.05,42.676215,12968.258769
1376,KCLE20130806_111840_V06,51,0.198,18.11,274.176229,25.055968,-82.02,42.681898,12527.983963
1376,KCLE20130806_112419_V06,57,0.156,17.32,281.388814,23.754380,-81.97,42.685472,11877.190188
1376,KCLE20130806_112957_V06,62,0.000,16.58,287.149750,22.733984,-81.94,42.688846,11366.991812
1376,KCLE20130806_113534_V06,68,0.151,12.87,292.351620,22.963648,-81.91,42.705573,11481.823954
1378,KCLE20130806_105027_V06,23,0.331,397.65,356.950000,8.950000,-81.52,40.972924,4475.000000
1379,KCLE20130806_105027_V06,23,0.151,403.65,363.550000,8.950000,-81.48,40.945788,4475.000000
1380,KCLE20130806_105027_V06,23,-0.284,355.75,322.550000,18.050000,-81.73,41.161990,9025.000000
1380,KCLE20130806_105606_V06,29,-0.556,354.34,325.092601,28.631166,-81.71,41.168331,14315.582960
1381,KCLE20130806_105027_V06,23,-0.018,396.50,351.750000,22.350000,-81.55,40.978189,11175.000000
1383,KCLE20130807_101919_V06,-9,0.445,212.05,397.950000,24.050000,-81.27,41.807493,12025.000000
1383,KCLE20130807_102501_V06,-3,0.472,209.47,400.708475,28.148305,-81.25,41.819023,14074.152542
1383,KCLE20130807_103041_V06,2,0.014,203.37,400.415121,31.610000,-81.26,41.846481,15805.000000
1384,KCLE20130807_101919_V06,-9,0.112,379.45,277.450000,22.950000,-81.99,41.055287,11475.000000
1384,KCLE20130807_102501_V06,-3,-0.300,384.69,278.082921,34.881839,-81.99,41.031691,17440.919629
1385,KCLE20130807_101919_V06,-9,-0.145,380.15,278.050000,9.150000,-81.99,41.052140,4575.000000
1385,KCLE20130807_102501_V06,-3,-0.527,379.24,280.143607,22.776941,-81.98,41.056254,11388.470320
1385,KCLE20130807_103041_V06,2,0.000,378.59,281.639041,34.439041,-81.97,41.059193,17219.520548
1385,KCLE20130807_103621_V06,8,0.000,377.81,283.433562,48.433562,-81.96,41.062718,24216.780822
1385,KCLE20130807_104201_V06,14,-0.557,387.10,278.821647,54.475152,-81.99,41.020847,27237.575770
1386,KCLE20130807_101919_V06,-9,0.282,211.45,389.250000,8.850000,-81.32,41.810449,4425.000000
1386,KCLE20130807_102501_V06,-3,0.321,207.38,392.780172,16.571552,-81.30,41.828684,8285.775862
1390,KCLE20130808_101358_V06,-16,0.651,227.60,395.600000,12.900000,-81.29,41.737565,6450.000000
1391,KCLE20130808_101358_V06,-16,0.200,283.90,246.650000,12.150000,-82.18,41.485099,6075.000000
1391,KCLE20130808_101835_V06,-11,0.089,283.84,247.290977,25.319799,-82.18,41.485372,12659.899749
1392,KCLE20130808_101358_V06,-16,0.730,229.80,395.200000,24.700000,-81.29,41.727673,12350.000000
1392,KCLE20130808_101835_V06,-11,0.895,227.05,395.665465,24.980781,-81.28,41.740022,12490.390390
1392,KCLE20130808_102312_V06,-6,0.885,235.10,398.430906,32.660083,-81.27,41.703702,16330.041487
1392,KCLE20130808_102749_V06,-2,0.870,230.59,406.786277,35.033092,-81.22,41.723752,17516.545782
1393,KCLE20130808_101835_V06,-11,0.036,227.25,395.600000,11.300000,-81.29,41.739140,5650.000000
1393,KCLE20130808_102312_V06,-6,-0.419,228.29,397.230914,23.017374,-81.28,41.734424,11508.686786
1393,KCLE20130808_102749_V06,-2,0.000,228.96,398.283116,32.667292,-81.27,41.731381,16333.646003
1393,KCLE20130808_103226_V06,3,-0.343,228.18,404.992220,32.570140,-81.23,41.734652,16285.069802
1394,KCLE20130808_101835_V06,-11,0.092,284.50,250.850000,12.550000,-82.15,41.482464,6275.000000
1394,KCLE20130808_102312_V06,-6,-0.326,284.82,250.140175,24.359326,-82.16,41.481001,12179.662781
1395,KCLE20130808_102312_V06,-6,0.775,77.30,187.450000,49.550000,-82.54,42.413554,24775.000000
1395,KCLE20130808_102749_V06,-2,0.765,75.30,190.869355,57.253226,-82.52,42.422676,28626.612903
1395,KCLE20130808_103226_V06,3,0.775,67.90,196.538844,57.459390,-82.49,42.456170,28729.695143
1397,KCLE20130808_103226_V06,3,0.151,350.50,277.900000,11.700000,-81.99,41.185629,5850.000000
1398,KCLE20130808_104618_V06,17,-0.027,229.40,389.100000,11.900000,-81.32,41.729650,5950.000000
1400,KCLE20130809_101454_V06,-16,0.413,63.45,188.950000,23.750000,-82.54,42.475946,11875.000000
1400,KCLE20130809_101924_V06,-11,0.167,63.91,186.970969,33.190820,-82.55,42.473795,16595.410065
1400,KCLE20130809_102355_V06,-7,0.000,64.21,185.694175,41.371994,-82.55,42.472406,20685.997204
1400,KCLE20130809_102825_V06,-2,0.000,64.58,184.098183,51.598462,-82.56,42.470670,25799.231128
1400,KCLE20130809_103255_V06,2,0.559,70.87,185.786008,48.552986,-82.55,42.442427,24276.492780
1400,KCLE20130809_103725_V06,7,0.545,72.52,194.393379,55.995159,-82.50,42.435328,27997.579447
1400,KCLE20130809_104412_V06,14,0.343,73.64,196.695610,62.472478,-82.49,42.430358,31236.239248
1404,KCLE20130809_102355_V06,-7,0.815,63.20,187.250000,28.950000,-82.55,42.477010,14475.000000
1404,KCLE20130809_102825_V06,-2,0.818,62.72,188.778169,37.079577,-82.54,42.479227,18539.788732
1406,KCLE20130809_102355_V06,-7,-0.211,302.60,324.150000,9.650000,-81.72,41.401264,4825.000000
1406,KCLE20130809_102825_V06,-2,-0.390,303.36,327.107143,21.335714,-81.70,41.397832,10667.857143
1407,KCLE20130809_103255_V06,2,0.319,248.65,160.800000,34.000000,-82.70,41.641206,17000.000000
1407,KCLE20130809_103725_V06,7,0.380,246.59,163.711602,39.507366,-82.68,41.650583,19753.683241
1410,KCLE20130809_104412_V06,14,0.134,197.30,75.350000,52.350000,-83.21,41.867474,26175.000000
1410,KCLE20130809_104841_V06,18,0.286,196.64,75.805172,61.986782,-83.21,41.870465,30993.390805
1410,KCLE20130809_105310_V06,23,0.123,193.59,77.256106,64.471684,-83.20,41.884286,32235.842089
1413,KCLE20130809_105740_V06,27,-0.011,193.75,196.050000,32.450000,-82.49,41.889680,16225.000000
1413,KCLE20130809_110210_V06,32,0.036,193.32,199.418638,40.321389,-82.47,41.891708,20160.694635
1414,KCLE20130810_101317_V06,-18,0.853,411.45,363.350000,21.550000,-81.48,40.910674,10775.000000
1414,KCLE20130810_101846_V06,-13,0.864,417.11,362.589264,26.111350,-81.49,40.885214,13055.674847
1415,KCLE20130810_101317_V06,-18,0.644,406.45,357.600000,9.100000,-81.52,40.933292,4550.000000
1416,KCLE20130810_101317_V06,-18,0.576,229.75,386.300000,11.700000,-81.34,41.728151,5850.000000
1416,KCLE20130810_101846_V06,-13,0.617,233.07,383.335714,15.021429,-81.36,41.713278,7510.714286
1417,KCLE20130810_101317_V06,-18,0.713,231.25,387.300000,22.200000,-81.34,41.721371,11100.000000
1417,KCLE20130810_101846_V06,-13,0.905,236.69,387.253869,23.013988,-81.34,41.696868,11506.994048
1417,KCLE20130810_102415_V06,-7,0.903,229.93,384.490526,23.895343,-81.35,41.727392,11947.671572
1417,KCLE20130810_102947_V06,-2,0.851,232.96,388.619879,27.887156,-81.33,41.713621,13943.578033
1417,KCLE20130810_103517_V06,4,0.796,221.67,398.742644,27.487364,-81.27,41.764184,13743.681792
1417,KCLE20130810_104047_V06,9,0.627,214.08,395.480130,26.891503,-81.29,41.798413,13445.751318
1417,KCLE20130810_104618_V06,15,0.723,200.60,397.629715,31.559132,-81.27,41.859031,15779.566001
1418,KCLE20130810_101317_V06,-18,0.596,417.20,362.300000,10.500000,-81.49,40.884806,5250.000000
1418,KCLE20130810_101846_V06,-13,0.691,414.10,359.591262,17.318447,-81.51,40.898814,8659.223301
1418,KCLE20130810_102415_V06,-7,0.795,416.75,369.088793,32.945919,-81.45,40.886703,16472.959720
1418,KCLE20130810_102947_V06,-2,0.788,420.50,366.026750,35.919905,-81.47,40.869872,17959.952503
1418,KCLE20130810_103517_V06,4,0.740,423.67,368.825166,45.925976,-81.45,40.855559,22962.987992
1418,KCLE20130810_104047_V06,9,0.353,425.84,366.769455,52.666922,-81.46,40.845806,26333.460918
1419,KCLE20130810_101846_V06,-13,0.309,285.05,245.100000,11.800000,-82.19,41.479895,5900.000000
1419,KCLE20130810_102415_V06,-7,0.198,285.91,244.829191,20.245018,-82.19,41.476012,10122.508792
1420,KCLE20130810_101846_V06,-13,0.228,248.75,146.400000,33.800000,-82.78,41.640097,16900.000000
1420,KCLE20130810_102415_V06,-7,0.071,250.50,150.884144,43.429175,-82.75,41.632415,21714.587738
1422,KCLE20130810_102415_V06,-7,0.672,72.45,192.050000,49.050000,-82.52,42.435545,24525.000000
1422,KCLE20130810_102947_V06,-2,0.768,70.56,200.724716,50.352557,-82.46,42.444353,25176.278409
1422,KCLE20130810_103517_V06,4,0.756,73.21,211.477976,53.488483,-82.40,42.432718,26744.241403
1422,KCLE20130810_104047_V06,9,0.679,79.23,216.801978,62.266474,-82.37,42.405767,31133.236751
1422,KCLE20130810_104618_V06,15,0.435,74.76,229.629430,65.821274,-82.29,42.426226,32910.637164
1423,KCLE20130810_102415_V06,-7,0.013,229.00,386.850000,11.150000,-81.34,41.731512,5575.000000
1423,KCLE20130810_102947_V06,-2,-0.327,227.14,388.893365,22.015134,-81.33,41.739807,11007.567216
1424,KCLE20130810_102415_V06,-7,0.088,396.10,279.100000,12.400000,-81.98,40.980335,6200.000000
1424,KCLE20130810_102947_V06,-2,-0.170,395.89,278.508513,21.698924,-81.99,40.981287,10849.461840
1425,KCLE20130810_102947_V06,-2,0.027,448.80,247.450000,25.550000,-82.17,40.742701,12775.000000
1425,KCLE20130810_103517_V06,4,-0.297,450.60,251.979079,38.035137,-82.14,40.734675,19017.568659
1426,KCLE20130810_102947_V06,-2,-0.108,444.55,253.500000,12.900000,-82.14,40.761929,6450.000000
1427,KCLE20130810_103517_V06,4,0.469,178.40,77.300000,36.900000,-83.20,41.952676,18450.000000
1428,KCLE20130810_104047_V06,9,0.672,181.05,76.000000,51.400000,-83.21,41.940658,25700.000000
1429,KCLE20130810_104618_V06,15,0.327,571.45,424.150000,50.550000,-81.13,40.188531,25275.000000
1429,KCLE20130810_105147_V06,20,0.150,570.18,425.545735,61.001422,-81.12,40.194184,30500.710900
1429,KCLE20130810_105949_V06,28,0.285,560.40,428.239755,64.083808,-81.11,40.238131,32041.904135
1429,KCLE20130810_110906_V06,38,0.000,549.33,431.480700,70.003857,-81.09,40.287866,35001.928519
1429,KCLE20130810_111823_V06,47,0.302,548.95,452.859355,69.609096,-80.96,40.288630,34804.548181
1429,KCLE20130810_112741_V06,56,-0.029,540.61,458.456170,69.362996,-80.93,40.325902,34681.497974
1430,KCLE20130810_105147_V06,20,0.102,189.50,184.450000,23.650000,-82.56,41.908411,11825.000000
1431,KCLE20130811_101216_V06,-20,0.794,226.90,383.250000,15.950000,-81.36,41.741061,7975.000000
1431,KCLE20130811_102134_V06,-11,0.826,230.47,384.960674,27.688764,-81.35,41.724955,13844.382022
1431,KCLE20130811_103051_V06,-2,0.708,229.72,392.576669,36.408561,-81.30,41.728117,18204.280341
1432,KCLE20130811_101216_V06,-20,0.787,441.50,246.450000,16.250000,-82.18,40.775553,8125.000000
1432,KCLE20130811_102134_V06,-11,0.852,441.50,245.329619,22.672620,-82.18,40.775534,11336.310190
