track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
920,KTYX20120701_093609_V04,12,0.346,210.91,180.477174,19.598913,-76.43,44.154304,9799.456522
920,KTYX20120701_094146_V04,17,-0.091,211.02,178.471177,25.318913,-76.44,44.153742,12659.456580
920,KTYX20120701_094723_V04,23,0.077,210.57,187.737791,24.560749,-76.38,44.156107,12280.374547
920,KTYX20120701_095301_V04,29,0.118,221.63,185.799357,25.951198,-76.39,44.106300,12975.599220
921,KTYX20120701_094723_V04,23,0.350,210.40,181.050000,12.350000,-76.42,44.156621,6175.000000
921,KTYX20120701_095301_V04,29,0.233,211.10,180.323270,20.706325,-76.43,44.153435,10353.162291
922,KTYX20120702_085825_V04,-27,0.543,325.20,442.600000,25.200000,-74.80,43.639005,12600.000000
922,KTYX20120702_090402_V04,-21,0.595,322.75,448.233212,30.785036,-74.76,43.649766,15392.518248
923,KTYX20120702_085825_V04,-27,-0.003,210.85,179.300000,16.400000,-76.43,44.154525,8200.000000
923,KTYX20120702_090402_V04,-21,-0.042,212.32,183.025806,28.467742,-76.41,44.148072,14233.870968
924,KTYX20120702_090940_V04,-16,0.196,331.20,452.300000,27.000000,-74.74,43.611525,13500.000000
924,KTYX20120702_091517_V04,-10,-0.014,332.86,452.525806,36.939003,-74.74,43.604031,18469.501466
925,KTYX20120702_090940_V04,-16,-0.081,209.85,181.900000,16.500000,-76.42,44.159130,8250.000000
925,KTYX20120702_091517_V04,-10,-0.407,211.88,182.159459,29.813514,-76.42,44.150020,14906.756757
927,KTYX20120702_092054_V04,-5,0.088,337.60,461.350000,26.850000,-74.68,43.582249,13425.000000
927,KTYX20120702_092631_V04,1,-0.012,337.49,465.051994,37.585152,-74.66,43.582542,18792.576076
928,KTYX20120702_092631_V04,1,0.302,210.85,181.700000,16.500000,-76.42,44.154623,8250.000000
928,KTYX20120702_093208_V04,7,0.291,210.77,180.880350,24.079542,-76.42,44.154971,12039.771198
929,KTYX20120702_095437_V04,29,-0.158,355.20,503.150000,30.950000,-74.42,43.500497,15475.000000
929,KTYX20120702_100014_V04,35,-0.416,358.32,505.103100,43.560970,-74.41,43.486317,21780.484897
932,KTYX20120705_091553_V04,-12,0.059,252.00,55.000000,55.000000,-77.21,43.961663,27500.000000
933,KTYX20120705_092529_V04,-2,0.213,264.95,222.650000,26.150000,-76.16,43.912546,13075.000000
933,KTYX20120705_093504_V04,8,0.055,270.57,225.640596,41.519906,-76.14,43.887352,20759.952978
934,KTYX20120706_090609_V04,-22,-0.061,208.25,182.400000,23.200000,-76.42,44.166350,11600.000000
935,KTYX20120706_091545_V04,-13,0.218,468.10,126.450000,12.250000,-76.74,42.994312,6125.000000
935,KTYX20120706_092520_V04,-3,0.000,468.10,126.450000,39.250000,-76.74,42.994312,19625.000000
935,KTYX20120706_093456_V04,6,-0.234,478.72,105.888969,57.926086,-76.87,42.945276,28963.042849
936,KTYX20120706_091545_V04,-13,0.423,465.10,123.800000,25.000000,-76.76,43.007659,12500.000000
937,KTYX20120706_091545_V04,-13,-0.025,468.05,137.300000,8.800000,-76.68,42.995142,4400.000000
938,KTYX20120706_093456_V04,6,0.617,453.05,131.150000,30.850000,-76.72,43.062307,15425.000000
939,KTYX20120707_090234_V04,-26,0.051,146.25,385.500000,38.300000,-75.14,44.446433,19150.000000
939,KTYX20120707_090810_V04,-20,-0.255,146.98,387.638182,51.216364,-75.13,44.443106,25608.181818
939,KTYX20120707_091346_V04,-15,-0.400,146.18,381.614162,63.186602,-75.17,44.446843,31593.301070
940,KTYX20120707_090234_V04,-26,0.123,177.80,272.250000,49.050000,-75.85,44.305590,24525.000000
941,KTYX20120707_090810_V04,-20,0.276,189.85,283.750000,38.350000,-75.78,44.251455,19175.000000
942,KTYX20120707_091346_V04,-15,0.177,208.10,294.300000,28.000000,-75.72,44.169373,14000.000000
944,KTYX20120707_092458_V04,-4,0.106,458.40,143.500000,26.400000,-76.64,43.038898,13200.000000
945,KTYX20120707_092458_V04,-4,0.100,564.15,228.200000,51.700000,-76.12,42.566146,25850.000000
947,KTYX20120707_093034_V04,2,0.286,179.25,253.900000,31.300000,-75.97,44.298834,15650.000000
948,KTYX20120707_093034_V04,2,-0.179,192.15,225.500000,65.400000,-76.15,44.240204,32700.000000
948,KTYX20120707_093610_V04,8,-0.333,194.16,225.773913,74.642609,-76.14,44.231172,37321.304348
949,KTYX20120707_093610_V04,8,-0.145,208.40,394.950000,34.950000,-75.09,44.166494,17475.000000
949,KTYX20120707_094146_V04,13,0.000,208.40,394.950000,48.450000,-75.09,44.166494,24225.000000
949,KTYX20120707_094723_V04,19,-0.511,208.55,382.846882,59.977277,-75.16,44.166171,29988.638596
950,KTYX20120707_094146_V04,13,0.020,213.10,415.350000,33.250000,-74.96,44.144616,16625.000000
951,KTYX20120707_094146_V04,13,0.138,189.75,300.250000,27.350000,-75.68,44.251950,13675.000000
951,KTYX20120707_094723_V04,19,0.312,195.26,302.087925,37.355511,-75.67,44.227138,18677.755267
952,KTYX20120707_094723_V04,19,0.001,231.20,419.800000,39.600000,-74.93,44.062995,19800.000000
953,KTYX20120707_095259_V04,24,0.123,197.00,423.850000,51.250000,-74.91,44.216713,25625.000000
953,KTYX20120707_095834_V04,30,0.124,201.16,432.760891,57.885644,-74.85,44.197612,28942.821782
953,KTYX20120707_100410_V04,36,-0.207,206.89,446.778244,61.446649,-74.76,44.171139,30723.324560
954,KTYX20120707_095259_V04,24,0.208,212.50,320.200000,27.900000,-75.55,44.149510,13950.000000
954,KTYX20120707_095834_V04,30,0.195,216.66,326.661538,36.526230,-75.51,44.130750,18263.114754
955,KTYX20120708_085945_V04,-30,0.172,205.10,574.200000,13.100000,-73.97,44.170079,6550.000000
956,KTYX20120708_085945_V04,-30,-0.132,393.45,581.200000,17.800000,-73.95,43.322070,8900.000000
956,KTYX20120708_090921_V04,-20,-0.283,385.63,579.787067,29.979240,-73.95,43.357368,14989.619966
958,KTYX20120708_092036_V04,-9,0.827,257.35,227.600000,21.900000,-76.13,43.946870,10950.000000
958,KTYX20120708_092614_V04,-3,0.846,259.59,223.457143,25.290476,-76.16,43.936695,12645.238095
959,KTYX20120708_092036_V04,-9,0.926,251.35,220.850000,9.250000,-76.17,43.973696,4625.000000
959,KTYX20120708_092614_V04,-3,0.932,255.42,220.956239,16.277993,-76.17,43.955373,8138.996627
959,KTYX20120708_093151_V04,2,1.021,264.29,219.366696,28.497163,-76.18,43.915427,14248.581729
959,KTYX20120708_093731_V04,8,1.019,265.43,216.809070,33.284439,-76.20,43.910228,16642.219303
959,KTYX20120708_094308_V04,14,1.017,271.69,212.274309,40.228261,-76.23,43.881916,20114.130414
960,KTYX20120708_092614_V04,-3,0.063,268.05,211.400000,45.600000,-76.23,43.898280,22800.000000
961,KTYX20120708_093151_V04,2,0.202,287.70,206.500000,54.200000,-76.26,43.809706,27100.000000
961,KTYX20120708_093731_V04,8,0.064,289.45,202.017609,67.665742,-76.29,43.801694,33832.870864
962,KTYX20120708_094308_V04,14,-0.045,478.15,134.000000,27.000000,-76.70,42.949509,13500.000000
962,KTYX20120708_094845_V04,19,-0.326,478.37,134.138889,36.555556,-76.70,42.948516,18277.777778
963,KTYX20120708_094845_V04,19,0.541,268.80,214.150000,34.450000,-76.21,43.894986,17225.000000
963,KTYX20120708_095423_V04,25,0.532,265.54,216.019565,37.302174,-76.20,43.909713,18651.086957
963,KTYX20120708_100002_V04,31,0.375,259.87,210.719414,36.329516,-76.24,43.935084,18164.757855
963,KTYX20120708_100936_V04,40,0.000,251.67,203.520777,35.494616,-76.28,43.971735,17747.308241
963,KTYX20120708_101910_V04,50,0.000,242.57,195.522290,34.566951,-76.33,44.012438,17283.475337
963,KTYX20120708_102447_V04,55,0.000,238.01,191.523047,34.103118,-76.36,44.032781,17051.558885
963,KTYX20120708_103025_V04,61,0.000,232.55,186.723955,33.546518,-76.39,44.057185,16773.259142
963,KTYX20120708_103603_V04,67,0.000,227.08,181.924863,32.989919,-76.42,44.081581,16494.959400
963,KTYX20120708_104537_V04,76,0.000,218.89,174.726225,32.155020,-76.46,44.118159,16077.509786
963,KTYX20120708_105511_V04,86,0.074,246.38,183.667948,50.263982,-76.41,43.994825,25131.990872
964,KTYX20120709_091828_V04,-12,0.652,252.20,235.800000,12.400000,-76.08,43.970235,6200.000000
964,KTYX20120709_092804_V04,-2,0.676,255.31,230.000178,25.772776,-76.12,43.956099,12886.387900
964,KTYX20120709_093740_V04,7,0.655,257.41,226.369967,27.163148,-76.14,43.946558,13581.573915
964,KTYX20120709_094717_V04,17,0.418,255.08,226.006970,26.313648,-76.14,43.957038,13156.823919
964,KTYX20120709_095654_V04,26,0.000,253.18,225.528114,25.666044,-76.14,43.965604,12833.022151
964,KTYX20120709_100630_V04,36,0.000,251.06,224.996052,24.946485,-76.15,43.975121,12473.242410
964,KTYX20120709_101606_V04,46,0.000,248.94,224.463990,24.226925,-76.15,43.984638,12113.462668
964,KTYX20120709_102542_V04,55,0.000,247.03,223.985134,23.579322,-76.15,43.993204,11789.660900
964,KTYX20120709_103520_V04,65,0.371,262.01,225.295978,31.980097,-76.15,43.925831,15990.048400
965,KTYX20120709_091828_V04,-12,0.105,254.85,234.200000,24.200000,-76.09,43.958275,12100.000000
965,KTYX20120709_092804_V04,-2,0.000,254.85,234.200000,51.200000,-76.09,43.958275,25600.000000
965,KTYX20120709_093740_V04,7,-0.136,273.92,228.133996,54.085167,-76.13,43.872314,27042.583392
966,KTYX20120709_091828_V04,-12,-0.081,227.20,316.500000,18.800000,-75.58,44.083385,9400.000000
967,KTYX20120709_092804_V04,-2,-0.252,260.75,243.950000,8.950000,-76.03,43.931926,4475.000000
967,KTYX20120709_093740_V04,7,0.000,260.75,243.950000,33.250000,-76.03,43.931926,16625.000000
967,KTYX20120709_094717_V04,17,-0.492,266.25,223.298565,49.241967,-76.16,43.906694,24620.983307
968,KTYX20120709_092804_V04,-2,-0.109,323.40,213.450000,11.650000,-76.22,43.649265,5825.000000
972,KTYX20120715_092905_V07,-6,0.185,391.75,233.900000,45.900000,-76.09,43.342197,22950.000000
973,KTYX20120715_092905_V07,-6,0.039,411.40,246.650000,24.250000,-76.01,43.254017,12125.000000
974,KTYX20120715_094021_V07,5,-0.373,245.95,237.650000,15.550000,-76.07,43.998399,7775.000000
974,KTYX20120715_094601_V07,11,-0.616,243.13,235.425556,29.494444,-76.08,44.011020,14747.222222
976,KTYX20120715_095139_V07,16,0.250,227.05,235.200000,31.200000,-76.08,44.083393,15600.000000
980,KTYX20120717_090914_V07,-27,0.361,245.70,315.650000,12.850000,-75.58,44.000141,6425.000000
980,KTYX20120717_091451_V07,-22,0.330,248.65,320.337200,19.381200,-75.55,43.986832,9690.600000
981,KTYX20120717_090914_V07,-27,-0.228,210.80,179.150000,15.950000,-76.44,44.154744,7975.000000
981,KTYX20120717_091451_V07,-22,0.000,210.80,179.150000,29.450000,-76.44,44.154744,14725.000000
981,KTYX20120717_092029_V07,-16,-0.558,207.70,180.336748,31.141043,-76.43,44.168745,15570.521472
985,KTYX20120717_091451_V07,-22,0.182,211.65,181.150000,11.950000,-76.42,44.151001,5975.000000
985,KTYX20120717_092029_V07,-16,0.154,211.17,180.614156,19.857169,-76.43,44.153161,9928.584447
988,KTYX20120717_092029_V07,-16,0.331,329.00,79.650000,52.150000,-77.04,43.617162,26075.000000
988,KTYX20120717_092606_V07,-10,0.183,326.98,85.452945,60.263930,-77.01,43.626682,30131.964892
992,KTYX20120717_092606_V07,-10,-0.122,212.95,181.600000,16.400000,-76.42,44.145170,8200.000000
992,KTYX20120717_093143_V07,-5,-0.279,214.74,182.073399,27.746798,-76.42,44.137149,13873.399015
993,KTYX20120717_093143_V07,-5,0.325,212.10,180.950000,12.050000,-76.42,44.148968,6025.000000
993,KTYX20120717_093721_V07,1,0.301,211.57,180.330697,19.129357,-76.43,44.151349,9564.678284
997,KTYX20120717_093721_V07,1,-0.003,305.20,70.900000,60.500000,-77.10,43.723584,30250.000000
998,KTYX20120717_094258_V07,6,0.566,212.60,181.100000,15.900000,-76.42,44.146724,7950.000000
998,KTYX20120717_094838_V07,12,0.562,211.66,179.630000,20.900000,-76.43,44.150916,10450.000000
1000,KTYX20120717_095416_V07,18,0.094,210.85,179.200000,16.000000,-76.44,44.154521,8000.000000
1000,KTYX20120717_095954_V07,23,-0.149,208.89,178.720459,27.256986,-76.44,44.163341,13628.493014
1001,KTYX20120717_095416_V07,18,0.218,276.45,99.850000,33.250000,-76.92,43.855037,16625.000000
1004,KTYX20120717_095954_V07,23,0.244,210.95,179.850000,11.950000,-76.43,44.154098,5975.000000
1004,KTYX20120717_100532_V07,29,0.271,211.10,179.265652,16.536087,-76.43,44.153416,8268.043478
1004,KTYX20120717_101109_V07,35,-0.176,214.08,182.158222,22.617275,-76.42,44.140115,11308.637366
1005,KTYX20120717_095954_V07,23,0.302,347.35,88.650000,51.350000,-76.99,43.535249,25675.000000
1005,KTYX20120717_100532_V07,29,0.302,344.56,90.002055,58.545890,-76.98,43.547900,29272.945205
1009,KTYX20120718_094051_V07,3,0.391,262.55,225.150000,24.850000,-76.15,43.923410,12425.000000
1009,KTYX20120718_094628_V07,9,0.418,266.69,225.997534,36.812332,-76.14,43.904786,18406.165919
1009,KTYX20120718_095207_V07,15,0.364,272.09,221.924519,46.723370,-76.17,43.880394,23361.684822
1010,KTYX20120718_094628_V07,9,-0.239,253.85,222.250000,18.650000,-76.16,43.962484,9325.000000
1010,KTYX20120718_095207_V07,15,-0.463,254.45,222.133518,31.472029,-76.17,43.959785,15736.014263
1010,KTYX20120718_095744_V07,20,-0.382,252.29,221.748112,33.040333,-76.17,43.969491,16520.166586
1012,KTYX20120718_095744_V07,20,-0.150,278.55,237.450000,55.750000,-76.07,43.851696,27875.000000
1012,KTYX20120718_100321_V07,26,-0.393,277.94,238.757195,66.806103,-76.06,43.854474,33403.051738
1013,KTYX20120719_091102_V07,-27,-0.168,394.35,183.200000,47.800000,-76.40,43.328947,23900.000000
1013,KTYX20120719_091641_V07,-22,-0.267,394.46,184.952312,56.138643,-76.39,43.328513,28069.321686
1014,KTYX20120719_093337_V07,-5,-0.302,263.25,214.650000,26.750000,-76.21,43.919975,13375.000000
1014,KTYX20120719_093917_V07,1,-0.533,266.35,215.796923,38.669231,-76.20,43.906051,19334.615385
1015,KTYX20120719_093337_V07,-5,-0.377,300.95,227.850000,12.150000,-76.13,43.750677,6075.000000
1015,KTYX20120719_093917_V07,1,-0.586,299.93,229.910440,23.124725,-76.12,43.755326,11562.362637
1015,KTYX20120719_094455_V07,6,0.000,299.20,231.382182,32.892386,-76.11,43.758645,16446.193093
1015,KTYX20120719_095033_V07,12,-0.604,308.13,237.053103,34.682278,-76.07,43.718582,17341.138827
1016,KTYX20120719_094455_V07,6,0.144,252.35,218.700000,24.800000,-76.19,43.969138,12400.000000
1016,KTYX20120719_095033_V07,12,0.167,253.96,217.415596,33.935780,-76.19,43.961878,16967.889908
1016,KTYX20120719_095656_V07,18,-0.216,253.20,213.903716,34.493602,-76.22,43.965180,17246.801135
1019,KTYX20120720_093759_V07,-2,0.881,300.15,220.300000,23.000000,-76.17,43.754084,11500.000000
1019,KTYX20120720_094337_V07,4,0.869,300.64,225.867251,26.837427,-76.14,43.752018,13418.713450
1019,KTYX20120720_094916_V07,10,0.866,297.32,222.951687,27.046772,-76.16,43.766884,13523.385765
1019,KTYX20120720_095456_V07,15,0.840,293.84,222.203786,31.744068,-76.16,43.782549,15872.034093
1021,KTYX20120720_093759_V07,-2,-0.119,221.80,219.800000,25.900000,-76.18,44.106637,12950.000000
1021,KTYX20120720_094337_V07,4,-0.471,219.13,221.257413,39.516404,-76.17,44.118675,19758.201893
1021,KTYX20120720_094916_V07,10,-0.515,211.25,222.728496,46.769655,-76.16,44.154174,23384.827421
1022,KTYX20120720_093759_V07,-2,0.372,235.40,222.000000,12.200000,-76.17,44.045499,6100.000000
1022,KTYX20120720_094337_V07,4,0.000,235.40,222.000000,28.400000,-76.17,44.045499,14200.000000
1022,KTYX20120720_094916_V07,10,0.449,250.73,220.706379,31.903347,-76.17,43.976474,15951.673341
1022,KTYX20120720_095456_V07,15,0.248,255.86,219.544472,41.624745,-76.18,43.953379,20812.372556
1022,KTYX20120720_100035_V07,21,0.258,256.66,230.708246,56.614533,-76.11,43.950055,28307.266464
1023,KTYX20120720_093759_V07,-2,0.226,300.85,228.250000,9.650000,-76.13,43.751137,4825.000000
1024,KTYX20120720_093759_V07,-2,-0.022,228.60,213.850000,8.850000,-76.22,44.075871,4425.000000
1024,KTYX20120720_094337_V07,4,-0.041,233.59,216.575191,22.599618,-76.20,44.053485,11299.809160
1025,KTYX20120720_094337_V07,4,0.576,256.95,222.550000,35.550000,-76.16,43.948542,17775.000000
1026,KTYX20120720_094337_V07,4,-0.134,310.20,204.400000,42.900000,-76.27,43.708389,21450.000000
1026,KTYX20120720_094916_V07,10,0.000,310.20,204.400000,59.100000,-76.27,43.708389,29550.000000
1026,KTYX20120720_095456_V07,15,-0.212,308.29,195.420382,60.959754,-76.33,43.716692,30479.877062
1026,KTYX20120720_100035_V07,21,-0.456,305.43,190.554443,62.511987,-76.36,43.729396,31255.993673
1027,KTYX20120720_094916_V07,10,0.245,284.45,205.500000,52.700000,-76.27,43.824299,26350.000000
1028,KTYX20120720_094916_V07,10,-0.203,293.60,227.400000,10.600000,-76.13,43.783742,5300.000000
1028,KTYX20120720_095456_V07,15,-0.417,293.41,227.532479,21.553466,-76.13,43.784606,10776.733143
1028,KTYX20120720_100035_V07,21,-0.509,288.23,223.130307,30.134324,-76.16,43.807793,15067.161901
1030,KTYX20120721_092447_V07,-16,0.443,419.10,239.100000,21.400000,-76.05,43.219219,10700.000000
1031,KTYX20120721_092447_V07,-16,-0.006,418.95,244.150000,9.850000,-76.02,43.219993,4925.000000
1032,KTYX20120721_093422_V07,-6,0.416,466.80,130.450000,19.750000,-76.72,43.000390,9875.000000
1032,KTYX20120721_094001_V07,0,0.371,467.24,129.176170,32.274090,-76.73,42.998352,16137.045061
1032,KTYX20120721_094540_V07,5,0.358,465.74,132.722775,30.549198,-76.71,43.005272,15274.598791
1032,KTYX20120721_095119_V07,11,-0.022,466.65,134.180944,40.405946,-76.70,43.001261,20202.972831
1032,KTYX20120721_095700_V07,17,-0.048,464.23,134.292673,45.885744,-76.70,43.012164,22942.872037
1033,KTYX20120721_093422_V07,-6,0.686,250.95,235.150000,13.650000,-76.08,43.975845,6825.000000
1033,KTYX20120721_094001_V07,0,0.738,252.07,234.869466,25.321374,-76.09,43.970790,12660.687023
1033,KTYX20120721_094540_V07,5,0.746,253.04,236.684001,27.467423,-76.07,43.966472,13733.711317
1033,KTYX20120721_095119_V07,11,0.754,252.21,238.114669,30.716724,-76.07,43.970222,15358.361873
1033,KTYX20120721_095700_V07,17,0.423,253.53,245.507337,42.462806,-76.02,43.964464,21231.403178
1035,KTYX20120721_093422_V07,-6,-0.197,210.70,197.350000,26.450000,-76.32,44.155886,13225.000000
1035,KTYX20120721_094001_V07,0,-0.242,213.51,197.240282,38.195455,-76.32,44.143244,19097.727273
1035,KTYX20120721_094540_V07,5,-0.449,215.61,200.096444,47.604050,-76.30,44.133894,23802.024963
1036,KTYX20120721_093422_V07,-6,-0.074,254.35,235.750000,25.050000,-76.08,43.960559,12525.000000
1037,KTYX20120721_094001_V07,0,-0.120,301.50,225.750000,23.850000,-76.14,43.748150,11925.000000
1037,KTYX20120721_094540_V07,5,-0.473,300.15,225.461262,36.772523,-76.14,43.754226,18386.261643
1037,KTYX20120721_095119_V07,11,-0.466,292.23,214.286623,52.441484,-76.21,43.789576,26220.741824
1038,KTYX20120721_094001_V07,0,0.330,246.25,231.400000,12.700000,-76.11,43.996910,6350.000000
1038,KTYX20120721_094540_V07,5,0.289,245.66,231.352527,20.170904,-76.11,43.999579,10085.451761
1040,KTYX20120721_094540_V07,5,0.346,299.65,228.350000,18.950000,-76.12,43.756539,9475.000000
1040,KTYX20120721_095119_V07,11,0.329,299.16,228.147799,27.784113,-76.13,43.758744,13892.056396
1041,KTYX20120721_094540_V07,5,0.151,299.55,229.050000,9.250000,-76.12,43.757006,4625.000000
1041,KTYX20120721_095119_V07,11,0.000,299.55,229.050000,25.450000,-76.12,43.757006,12725.000000
1041,KTYX20120721_095700_V07,17,0.086,305.66,229.577421,26.003188,-76.12,43.729527,13001.594070
1043,KTYX20120721_095119_V07,11,-0.120,299.70,236.150000,8.650000,-76.08,43.756493,4325.000000
1043,KTYX20120721_095700_V07,17,-0.487,298.20,237.337225,20.979956,-76.07,43.763248,10489.977974
1044,KTYX20120721_095119_V07,11,0.118,292.80,228.900000,8.700000,-76.12,43.787378,4350.000000
1044,KTYX20120721_095700_V07,17,0.033,296.10,228.900000,17.188684,-76.12,43.772537,8594.341801
1044,KTYX20120721_100239_V07,22,-0.111,295.24,228.272496,20.876218,-76.13,43.776385,10438.108818
1045,KTYX20120721_095119_V07,11,0.441,244.35,231.650000,14.250000,-76.11,44.005465,7125.000000
1045,KTYX20120721_095700_V07,17,0.517,242.50,235.418352,25.996493,-76.08,44.013875,12998.246330
1045,KTYX20120721_100239_V07,22,0.560,247.89,237.211490,32.323198,-76.07,43.989656,16161.599034
1045,KTYX20120721_101215_V07,32,0.326,246.16,242.576682,33.920690,-76.04,43.997566,16960.345163
1046,KTYX20120721_100239_V07,22,-0.039,210.70,180.800000,11.700000,-76.43,44.155261,5850.000000
1046,KTYX20120721_101215_V07,32,-0.033,210.37,180.282205,18.875855,-76.43,44.156738,9437.927425
1046,KTYX20120721_102150_V07,41,-0.335,216.34,194.879049,38.831784,-76.34,44.130425,19415.891780
1047,KTYX20120721_100239_V07,22,0.095,463.25,136.200000,37.100000,-76.68,43.016683,18550.000000
1048,KTYX20120722_092458_V07,-17,0.775,410.15,244.050000,22.950000,-76.02,43.259595,11475.000000
1048,KTYX20120722_093433_V07,-7,0.766,401.96,249.168525,32.360887,-75.99,43.296544,16180.443371
