track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
850,KCLE20040630_095132,-6,0.137,168.20,211.050000,29.150000,-82.40,42.005146,14575.000000
850,KCLE20040630_095720,0,0.069,166.29,216.417713,38.946413,-82.36,42.013876,19473.206278
851,KCLE20040630_100309,6,-0.066,180.20,218.150000,33.250000,-82.35,41.951320,16625.000000
851,KCLE20040630_100900,12,-0.179,175.83,216.705874,42.109026,-82.36,41.970965,21054.512894
852,KCLE20040630_101448,17,0.306,160.50,221.300000,32.000000,-82.34,42.040078,16000.000000
852,KCLE20040630_102039,23,0.471,161.00,227.665989,45.094640,-82.30,42.037958,22547.319778
853,KCLE20040701_093530,-22,0.030,206.85,164.200000,45.200000,-82.68,41.829513,22600.000000
853,KCLE20040701_094523,-12,-0.400,204.78,170.649174,56.568052,-82.64,41.839100,28284.026039
854,KCLE20040701_093530,-22,0.400,60.65,161.000000,29.000000,-82.71,42.487436,14500.000000
854,KCLE20040701_094523,-12,0.281,66.33,166.208935,46.274227,-82.67,42.462086,23137.113402
855,KCLE20040701_093530,-22,0.201,158.95,228.700000,28.000000,-82.29,42.047230,14000.000000
855,KCLE20040701_094523,-12,0.198,162.82,229.497592,34.661400,-82.29,42.029835,17330.699774
855,KCLE20040701_095514,-2,0.000,166.47,230.250038,42.474041,-82.28,42.013424,21237.020316
855,KCLE20040701_100506,8,-0.091,182.79,253.067691,51.952270,-82.14,41.940382,25976.135149
856,KCLE20040701_093530,-22,-0.081,236.05,124.650000,37.150000,-82.91,41.696147,18575.000000
856,KCLE20040701_094523,-12,-0.392,233.89,119.040511,49.476903,-82.95,41.705536,24738.451512
857,KCLE20040701_093530,-22,-0.016,177.15,249.100000,51.900000,-82.17,41.965696,25950.000000
857,KCLE20040701_094523,-12,-0.090,178.00,253.396411,67.257054,-82.14,41.961923,33628.527228
859,KCLE20040701_094523,-12,0.636,351.00,43.850000,11.850000,-83.39,41.173308,5925.000000
859,KCLE20040701_095514,-2,0.614,350.78,45.277755,15.616531,-83.38,41.174395,7808.265306
860,KCLE20040701_094523,-12,0.318,282.60,139.850000,12.550000,-82.82,41.487401,6275.000000
861,KCLE20040701_095514,-2,0.341,114.35,330.000000,12.900000,-81.68,42.248652,6450.000000
861,KCLE20040701_100506,8,0.326,113.60,326.163894,15.604659,-81.70,42.252060,7802.329451
861,KCLE20040701_101456,17,-0.128,123.45,327.090262,23.485100,-81.70,42.207734,11742.549964
862,KCLE20040701_095514,-2,0.001,187.20,292.350000,23.750000,-81.91,41.920853,11875.000000
862,KCLE20040701_100506,8,-0.067,191.55,300.015147,37.215147,-81.86,41.901278,18607.573290
862,KCLE20040701_101456,17,0.000,195.24,306.523290,50.023290,-81.82,41.884643,25011.644951
862,KCLE20040701_102446,27,-0.242,188.82,333.649589,45.903806,-81.66,41.913402,22951.903072
863,KCLE20040701_095514,-2,0.026,161.10,238.200000,22.100000,-82.23,42.037751,11050.000000
863,KCLE20040701_100506,8,-0.252,165.35,247.170497,36.618116,-82.18,42.018773,18309.057971
863,KCLE20040701_101456,17,-0.171,181.16,235.753248,38.804070,-82.25,41.947403,19402.034832
863,KCLE20040701_102446,27,0.023,176.01,230.884360,37.199193,-82.28,41.970500,18599.596695
863,KCLE20040701_103436,37,-0.010,171.48,231.914742,33.737869,-82.27,41.990897,16868.934686
863,KCLE20040701_104427,47,-0.055,171.06,232.527442,33.897119,-82.27,41.992805,16948.559450
863,KCLE20040701_105420,57,-0.256,169.84,230.073185,38.680766,-82.28,41.998236,19340.383180
865,KCLE20040701_100506,8,0.194,182.65,164.700000,25.300000,-82.68,41.938467,12650.000000
865,KCLE20040701_101456,17,0.304,185.72,164.527210,28.692354,-82.68,41.924654,14346.176763
865,KCLE20040701_102446,27,0.103,188.30,159.107829,27.797435,-82.71,41.912785,13898.717510
865,KCLE20040701_103436,37,-0.097,184.17,159.301078,26.623388,-82.71,41.931392,13311.694214
867,KCLE20040701_101456,17,0.387,172.85,239.850000,20.250000,-82.22,41.984891,10125.000000
869,KCLE20040701_101456,17,-0.135,165.90,243.250000,9.150000,-82.20,42.016238,4575.000000
869,KCLE20040701_102446,27,-0.327,165.81,243.542656,20.405108,-82.20,42.016639,10202.553838
870,KCLE20040701_101456,17,-0.105,170.95,321.650000,12.650000,-81.73,41.993939,6325.000000
870,KCLE20040701_102446,27,0.031,172.51,329.232831,25.043072,-81.68,41.986872,12521.536145
870,KCLE20040701_103436,37,-0.315,180.62,324.988196,27.059365,-81.71,41.950401,13529.682335
871,KCLE20040701_102446,27,0.045,114.55,330.900000,16.100000,-81.67,42.247743,8050.000000
871,KCLE20040701_103436,37,-0.370,118.53,333.883266,33.343915,-81.65,42.229807,16671.957404
872,KCLE20040702_092929,-29,0.033,433.75,383.900000,18.500000,-81.36,40.809807,9250.000000
872,KCLE20040702_093519,-23,-0.176,434.89,384.927174,29.830435,-81.36,40.804642,14915.217391
873,KCLE20040702_093519,-23,-0.143,175.40,105.250000,37.050000,-83.03,41.968014,18525.000000
873,KCLE20040702_094108,-17,-0.474,175.54,106.873874,48.000000,-83.02,41.967475,24000.000000
874,KCLE20040702_095250,-6,0.314,436.45,406.400000,22.700000,-81.23,40.796994,11350.000000
874,KCLE20040702_095842,0,0.303,435.81,411.363636,27.700000,-81.20,40.799693,13850.000000
874,KCLE20040702_100430,6,0.177,434.45,418.711456,26.906694,-81.16,40.805552,13453.346754
874,KCLE20040702_101019,12,0.000,433.21,425.634254,27.129240,-81.12,40.810907,13564.620030
874,KCLE20040702_101608,18,0.027,436.82,430.327980,27.302812,-81.09,40.794455,13651.405915
875,KCLE20040702_100430,6,0.241,333.05,204.150000,12.050000,-82.43,41.262844,6025.000000
875,KCLE20040702_101019,12,0.113,330.06,201.070617,25.031698,-82.45,41.276197,12515.848953
876,KCLE20040702_101019,12,-0.038,94.20,81.100000,43.100000,-83.19,42.331896,21550.000000
877,KCLE20040702_102156,23,0.071,113.85,123.150000,30.550000,-82.93,42.246094,15275.000000
877,KCLE20040702_102745,29,0.107,119.37,125.283829,45.396840,-82.92,42.221383,22698.420074
878,KCLE20040703_092949,-29,-0.329,166.75,106.800000,25.800000,-83.03,42.007042,12900.000000
878,KCLE20040703_093538,-23,-0.530,167.46,107.751562,37.537500,-83.02,42.003924,18768.750000
879,KCLE20040703_093538,-23,0.566,190.85,53.900000,33.500000,-83.34,41.894918,16750.000000
879,KCLE20040703_094129,-17,0.548,192.15,63.630000,49.280000,-83.28,41.889827,24640.000000
879,KCLE20040703_094719,-11,0.438,192.17,68.246192,50.405786,-83.26,41.890039,25202.892989
880,KCLE20040703_093538,-23,0.228,194.05,83.300000,61.200000,-83.17,41.882652,30600.000000
881,KCLE20040703_095308,-5,-0.110,361.40,291.150000,12.650000,-81.91,41.136619,6325.000000
881,KCLE20040703_095857,0,-0.349,360.09,289.235377,22.179973,-81.92,41.142508,11089.986376
882,KCLE20040703_095308,-5,0.154,196.45,64.350000,34.750000,-83.28,41.870505,17375.000000
882,KCLE20040703_095857,0,0.275,196.78,63.712254,40.513864,-83.28,41.868960,20256.932021
883,KCLE20040703_100446,6,0.134,214.70,29.000000,29.000000,-83.49,41.785559,14500.000000
884,KCLE20040703_102213,24,0.198,300.25,244.350000,23.150000,-82.19,41.411453,11575.000000
886,KCLE20040704_093527,-24,-0.013,380.75,373.200000,17.500000,-81.42,41.048686,8750.000000
886,KCLE20040704_094119,-18,-0.172,379.89,372.513725,29.327451,-81.43,41.052586,14663.725490
887,KCLE20040704_093527,-24,-0.007,294.70,362.450000,12.550000,-81.49,41.436314,6275.000000
887,KCLE20040704_094119,-18,-0.156,290.17,356.946689,27.299669,-81.52,41.456809,13649.834437
888,KCLE20040704_094119,-18,0.229,453.45,380.200000,8.700000,-81.39,40.721203,4350.000000
888,KCLE20040704_094707,-12,0.166,450.65,381.952086,21.445888,-81.37,40.733781,10722.943981
889,KCLE20040704_094119,-18,0.183,456.10,379.550000,17.850000,-81.39,40.709287,8925.000000
890,KCLE20040704_094119,-18,0.345,373.60,374.450000,12.150000,-81.42,41.080848,6075.000000
890,KCLE20040704_094707,-12,0.456,367.44,379.060635,19.777101,-81.39,41.108470,9888.550600
891,KCLE20040704_094707,-12,0.050,444.85,380.900000,8.800000,-81.38,40.759906,4400.000000
891,KCLE20040704_095256,-7,-0.040,443.22,382.651712,20.725228,-81.37,40.767192,10362.614155
891,KCLE20040704_095846,-1,0.012,428.65,379.972550,27.241144,-81.39,40.832885,13620.572168
893,KCLE20040704_095256,-7,-0.017,399.75,75.850000,33.450000,-83.19,40.956236,16725.000000
893,KCLE20040704_095846,-1,-0.277,401.98,76.504591,49.278475,-83.19,40.946247,24639.237574
894,KCLE20040704_095256,-7,-0.113,82.05,136.850000,41.250000,-82.85,42.389959,20625.000000
894,KCLE20040704_095846,-1,-0.283,79.24,138.422687,50.252643,-82.84,42.402698,25126.321586
895,KCLE20040704_095846,-1,0.478,390.00,85.200000,25.000000,-83.14,41.000759,12500.000000
895,KCLE20040704_100436,5,0.423,386.62,88.695021,35.076245,-83.12,41.016184,17538.122333
896,KCLE20040704_095846,-1,-0.053,349.45,389.450000,12.150000,-81.33,41.189195,6075.000000
896,KCLE20040704_100436,5,0.046,343.33,393.540909,21.168182,-81.30,41.216637,10584.090909
896,KCLE20040704_101026,11,-0.310,339.97,398.296321,26.031849,-81.27,41.231636,13015.924716
897,KCLE20040704_100436,5,0.362,351.95,77.200000,20.300000,-83.19,41.171502,10150.000000
897,KCLE20040704_101026,11,0.492,345.48,83.971739,27.065217,-83.15,41.201074,13532.608696
898,KCLE20040704_101614,17,0.521,333.75,94.950000,22.550000,-83.08,41.254603,11275.000000
898,KCLE20040704_102202,23,0.372,326.60,98.765756,29.330686,-83.06,41.287034,14665.343075
899,KCLE20040704_101614,17,-0.120,332.25,99.200000,9.800000,-83.06,41.261623,4900.000000
899,KCLE20040704_102202,23,-0.480,329.43,101.572969,21.176514,-83.04,41.274476,10588.257016
901,KCLE20040704_102750,28,0.136,175.65,78.650000,42.050000,-83.20,41.965148,21025.000000
901,KCLE20040704_103339,34,-0.119,171.29,82.226087,53.076087,-83.17,41.985000,26538.043478
902,KCLE20040704_102750,28,0.034,129.25,510.650000,43.050000,-80.59,42.174711,21525.000000
902,KCLE20040704_103339,34,-0.265,132.91,508.664925,55.279851,-80.60,42.158385,27639.925373
903,KCLE20040704_102750,28,-0.379,44.00,169.250000,21.250000,-82.66,42.562729,10625.000000
903,KCLE20040704_103339,34,-0.640,42.20,171.618996,32.421616,-82.64,42.570944,16210.807860
904,KCLE20040705_101932,19,0.035,511.90,227.500000,30.200000,-82.29,40.458208,15100.000000
905,KCLE20040706_093404,-26,0.887,238.65,184.650000,19.950000,-82.55,41.687170,9975.000000
905,KCLE20040706_093956,-21,0.892,237.98,192.534393,21.354624,-82.51,41.690470,10677.312139
905,KCLE20040706_094550,-15,0.863,237.83,202.787118,23.788696,-82.44,41.691471,11894.347770
906,KCLE20040706_093404,-26,0.106,398.80,356.450000,26.250000,-81.52,40.967755,13125.000000
907,KCLE20040706_093404,-26,-0.167,512.35,167.150000,54.050000,-82.64,40.454295,27025.000000
907,KCLE20040706_093956,-21,-0.237,511.97,170.550426,62.333813,-82.62,40.456140,31166.906283
908,KCLE20040706_093956,-21,0.059,402.00,368.350000,21.050000,-81.45,40.953119,10525.000000
909,KCLE20040706_094550,-15,0.895,238.55,200.150000,12.550000,-82.46,41.688142,6275.000000
909,KCLE20040706_095143,-9,0.889,241.49,210.582258,16.782258,-82.40,41.675236,8391.129032
909,KCLE20040706_095735,-3,0.866,239.30,220.845009,20.588900,-82.34,41.685363,10294.450133
910,KCLE20040706_094550,-15,-0.230,172.30,201.850000,12.250000,-82.45,41.986420,6125.000000
910,KCLE20040706_095143,-9,-0.511,170.57,204.395455,27.622727,-82.44,41.994303,13811.363636
911,KCLE20040706_095735,-3,-0.021,221.35,278.300000,18.300000,-81.99,41.767057,9150.000000
912,KCLE20040706_100329,3,0.574,236.50,230.250000,16.950000,-82.28,41.698169,8475.000000
913,KCLE20040706_100923,9,0.477,235.95,238.400000,12.700000,-82.23,41.700812,6350.000000
913,KCLE20040706_101515,15,0.344,235.42,243.464394,20.176515,-82.20,41.703293,10088.257576
914,KCLE20040706_102108,21,0.377,234.75,255.700000,12.300000,-82.13,41.706501,6150.000000
914,KCLE20040706_102700,27,0.381,235.02,261.072093,20.686047,-82.09,41.705334,10343.023256
915,KCLE20040707_093154,-30,0.685,206.30,134.950000,57.650000,-82.85,41.830609,28825.000000
915,KCLE20040707_093658,-25,0.695,203.42,143.961628,62.498837,-82.80,41.844043,31249.418605
915,KCLE20040707_094201,-19,0.671,193.46,139.730616,59.012915,-82.83,41.888628,29506.457620
915,KCLE20040707_094704,-14,0.000,185.75,137.259053,57.028919,-82.84,41.923208,28514.459275
915,KCLE20040707_095207,-9,0.537,186.65,149.484013,60.847565,-82.77,41.919772,30423.782294
916,KCLE20040707_093154,-30,0.307,517.20,297.400000,22.700000,-81.88,40.435143,11350.000000
916,KCLE20040707_093658,-25,0.047,516.21,299.779386,32.834868,-81.86,40.439582,16417.434211
917,KCLE20040707_093154,-30,0.197,358.95,253.650000,15.450000,-82.14,41.147329,7725.000000
917,KCLE20040707_093658,-25,-0.062,356.90,256.500207,26.868388,-82.12,41.156597,13434.194215
918,KCLE20040707_093154,-30,0.050,380.10,526.200000,62.400000,-80.51,41.044550,31200.000000
919,KCLE20040707_093154,-30,-0.132,366.40,461.750000,31.350000,-80.90,41.110080,15675.000000
920,KCLE20040707_093658,-25,0.282,353.85,259.700000,12.000000,-82.10,41.170371,6000.000000
920,KCLE20040707_094201,-19,0.250,350.98,261.978798,16.665776,-82.09,41.183342,8332.888147
920,KCLE20040707_094704,-14,-0.058,349.26,268.452900,22.611070,-82.05,41.191143,11305.534975
920,KCLE20040707_095207,-9,-0.016,355.72,278.760995,25.503129,-81.99,41.162151,12751.564337
920,KCLE20040707_095711,-4,-0.021,358.98,285.421247,31.075629,-81.95,41.147479,15537.814665
920,KCLE20040707_100213,1,-0.026,354.53,293.083555,30.117603,-81.90,41.167566,15058.801578
920,KCLE20040707_100717,6,-0.119,354.80,299.262723,28.938571,-81.86,41.166348,14469.285529
921,KCLE20040707_093658,-25,0.439,345.60,502.100000,51.800000,-80.66,41.201446,25900.000000
922,KCLE20040707_093658,-25,0.069,504.75,507.100000,47.900000,-80.64,40.484669,23950.000000
923,KCLE20040707_094201,-19,0.337,515.00,307.750000,28.650000,-81.81,40.445041,14325.000000
923,KCLE20040707_094704,-14,0.327,515.44,314.431619,37.028556,-81.77,40.443033,18514.277899
923,KCLE20040707_095207,-9,0.000,515.80,319.820022,46.398359,-81.74,40.441404,23199.179431
923,KCLE20040707_095711,-4,-0.110,510.03,313.616566,53.355271,-81.78,40.467422,26677.635688
924,KCLE20040707_094201,-19,0.506,323.80,498.400000,54.800000,-80.68,41.299809,27400.000000
924,KCLE20040707_094704,-14,0.688,320.02,501.718907,57.142825,-80.66,41.316609,28571.412301
924,KCLE20040707_095207,-9,0.665,309.24,508.344456,52.671540,-80.61,41.364704,26335.770137
924,KCLE20040707_095711,-4,0.718,303.25,502.948722,48.051429,-80.65,41.392018,24025.714548
925,KCLE20040707_094201,-19,-0.330,504.30,526.550000,54.250000,-80.52,40.485410,27125.000000
925,KCLE20040707_094704,-14,-0.601,500.84,525.434000,63.236400,-80.53,40.501062,31618.200000
926,KCLE20040707_094201,-19,-0.066,361.65,263.350000,23.350000,-82.08,41.135298,11675.000000
927,KCLE20040707_094704,-14,0.507,186.25,85.400000,64.000000,-83.15,41.917902,32000.000000
928,KCLE20040707_094704,-14,0.345,343.05,269.150000,12.050000,-82.04,41.219099,6025.000000
928,KCLE20040707_095207,-9,0.209,340.97,272.138697,22.355186,-82.03,41.228498,11177.593085
929,KCLE20040707_094704,-14,0.391,149.35,132.550000,26.250000,-82.87,42.086822,13125.000000
929,KCLE20040707_095207,-9,0.411,149.43,136.593478,32.112319,-82.85,42.086654,16056.159420
930,KCLE20040707_094704,-14,0.117,187.95,153.950000,62.050000,-82.74,41.914134,31025.000000
931,KCLE20040707_095207,-9,0.414,185.05,70.550000,57.050000,-83.24,41.922266,28525.000000
931,KCLE20040707_095711,-4,0.274,185.59,75.165651,68.081163,-83.22,41.920180,34040.581717
932,KCLE20040707_095207,-9,0.275,506.45,325.350000,31.950000,-81.71,40.483450,15975.000000
933,KCLE20040707_095207,-9,-0.106,510.80,530.550000,55.350000,-80.50,40.455869,27675.000000
934,KCLE20040707_095711,-4,0.582,198.80,101.500000,34.900000,-83.06,41.862459,17450.000000
935,KCLE20040707_095711,-4,-0.154,494.70,328.800000,26.800000,-81.69,40.536328,13400.000000
935,KCLE20040707_100213,1,0.000,494.70,328.800000,40.300000,-81.69,40.536328,20150.000000
935,KCLE20040707_100717,6,0.000,494.70,328.800000,53.800000,-81.69,40.536328,26900.000000
935,KCLE20040707_101221,11,-0.445,494.02,328.345788,58.215766,-81.69,40.539400,29107.883143
936,KCLE20040707_100213,1,0.509,175.60,91.450000,61.750000,-83.12,41.966238,30875.000000
936,KCLE20040707_100717,6,0.429,169.82,91.245380,69.929868,-83.12,41.992242,34964.933993
937,KCLE20040707_100213,1,0.275,153.15,140.900000,26.900000,-82.82,42.070148,13450.000000
937,KCLE20040707_100717,6,0.066,148.70,142.430425,35.844317,-82.81,42.090250,17922.158439
938,KCLE20040707_100213,1,0.069,290.35,519.650000,53.750000,-80.55,41.448999,26875.000000
939,KCLE20040707_100213,1,-0.138,522.85,348.350000,16.950000,-81.58,40.409347,8475.000000
939,KCLE20040707_100717,6,-0.301,520.23,351.434951,26.251456,-81.56,40.421091,13125.728155
940,KCLE20040707_100717,6,0.370,277.00,527.150000,47.550000,-80.50,41.508569,23775.000000
940,KCLE20040707_101221,11,0.258,272.89,527.585393,57.305618,-80.50,41.527057,28652.808989
941,KCLE20040707_100717,6,-0.301,365.55,309.000000,11.800000,-81.81,41.117934,5900.000000
941,KCLE20040707_101221,11,-0.539,364.53,310.487896,21.819616,-81.80,41.122532,10909.808013
942,KCLE20040707_101221,11,0.424,145.20,98.050000,59.150000,-83.08,42.103491,29575.000000
943,KCLE20040707_101221,11,0.143,280.95,519.900000,26.700000,-80.54,41.491294,13350.000000
944,KCLE20040707_101221,11,-0.081,431.15,542.000000,52.300000,-80.43,40.813608,26150.000000
944,KCLE20040707_101724,16,-0.221,432.34,541.522587,62.203491,-80.43,40.808270,31101.745380
945,KCLE20040707_101221,11,-0.055,202.85,142.850000,48.450000,-82.81,41.846537,24225.000000
946,KCLE20040707_101724,16,0.469,198.75,139.200000,34.600000,-82.83,41.864810,17300.000000
947,KCLE20040707_101724,16,0.207,273.90,549.150000,28.450000,-80.37,41.520890,14225.000000
948,KCLE20040707_101724,16,0.170,144.85,173.650000,49.350000,-82.62,42.108983,24675.000000
949,KCLE20040707_101724,16,0.207,228.75,132.250000,26.550000,-82.87,41.729414,13275.000000
949,KCLE20040707_102228,21,0.340,223.13,135.406823,32.157943,-82.85,41.754872,16078.971487
949,KCLE20040707_102731,26,0.000,218.60,137.952648,39.293381,-82.83,41.775400,19646.690428
949,KCLE20040707_103233,31,0.000,214.07,140.498473,46.428819,-82.82,41.795926,23214.409369
949,KCLE20040707_103736,36,0.239,221.14,131.856230,56.790530,-82.87,41.763666,28395.264930
949,KCLE20040707_104240,41,0.139,215.29,135.532207,56.987725,-82.85,41.790172,28493.862639
949,KCLE20040707_104742,46,0.033,217.24,142.077936,56.037486,-82.81,41.781728,28018.743009
950,KCLE20040707_101724,16,0.033,177.95,72.900000,60.800000,-83.23,41.954390,30400.000000
953,KCLE20040707_102228,21,0.288,418.95,539.800000,55.800000,-80.44,40.868690,27900.000000
953,KCLE20040707_102731,26,0.248,417.71,542.010996,62.436701,-80.42,40.874125,31218.350669
955,KCLE20040707_102228,21,-0.116,237.45,448.000000,52.000000,-80.97,41.691228,26000.000000
955,KCLE20040707_102731,26,-0.239,236.18,449.099178,62.998972,-80.96,41.696913,31499.486125
956,KCLE20040707_102228,21,-0.049,190.80,158.550000,54.950000,-82.71,41.901514,27475.000000
957,KCLE20040707_102228,21,0.142,136.10,108.350000,61.250000,-83.02,42.145088,30625.000000
957,KCLE20040707_102731,26,0.197,136.12,108.986364,68.659091,-83.02,42.145024,34329.545455
957,KCLE20040707_103233,31,0.208,144.67,111.313095,68.900551,-83.00,42.106711,34450.275629
959,KCLE20040707_102731,26,-0.026,173.10,158.050000,51.950000,-82.72,41.981164,25975.000000
959,KCLE20040707_103233,31,-0.094,174.35,162.278902,60.862717,-82.69,41.975704,30431.358382
961,KCLE20040708_093705,-25,-0.113,291.20,395.550000,12.150000,-81.29,41.451257,6075.000000
961,KCLE20040708_094207,-20,-0.351,291.41,397.701996,21.810163,-81.28,41.450243,10905.081670
965,KCLE20040708_100213,0,-0.307,202.60,139.300000,16.300000,-82.83,41.847485,8150.000000
965,KCLE20040708_100714,5,-0.604,204.13,139.728177,28.221863,-82.82,41.840624,14110.931334
967,KCLE20040708_102218,20,-0.021,263.50,152.250000,18.450000,-82.75,41.573976,9225.000000
967,KCLE20040708_102721,25,-0.009,265.25,151.626783,30.080350,-82.75,41.566074,15040.175097
