track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
621,KBUF20020422_101812,-4,0.000,211.50,139.652139,50.096524,-79.73,43.342674,25048.262032
621,KBUF20020422_102402,2,-0.298,204.59,141.940961,54.133967,-79.71,43.373890,27066.983576
621,KBUF20020422_102952,7,-0.313,201.00,142.240300,54.707779,-79.71,43.390031,27353.889350
621,KBUF20020422_103541,13,-0.344,198.71,141.369081,57.044481,-79.72,43.400315,28522.240678
622,KBUF20020422_100049,-22,-0.020,271.60,217.300000,19.200000,-79.24,43.075306,9600.000000
622,KBUF20020422_100637,-16,-0.084,273.66,220.337190,31.885537,-79.23,43.066112,15942.768595
624,KBUF20020422_100049,-22,-0.096,202.85,438.000000,37.100000,-77.89,43.382692,18550.000000
625,KBUF20020422_100637,-16,0.035,217.45,376.000000,36.400000,-78.27,43.319183,18200.000000
625,KBUF20020422_101225,-10,-0.299,213.08,378.631325,46.865060,-78.25,43.338776,23432.530120
626,KBUF20020422_100637,-16,0.109,224.85,134.250000,19.550000,-79.76,43.282296,9775.000000
626,KBUF20020422_101225,-10,-0.050,223.15,137.636410,28.785497,-79.74,43.290147,14392.748479
626,KBUF20020422_101812,-4,-0.082,220.88,151.303937,33.176801,-79.65,43.301036,16588.400308
627,KBUF20020422_100637,-16,-0.161,284.75,437.150000,11.950000,-77.90,43.014158,5975.000000
627,KBUF20020422_101225,-10,-0.308,287.90,439.004760,26.254024,-77.88,42.999884,13127.011776
627,KBUF20020422_101812,-4,-0.317,291.38,452.168596,30.625667,-77.80,42.983617,15312.833745
627,KBUF20020422_102402,2,0.000,294.71,463.194540,36.881995,-77.74,42.968051,18440.997652
627,KBUF20020422_102952,7,0.000,297.49,472.382826,42.095602,-77.68,42.955049,21047.800908
627,KBUF20020422_103541,13,0.000,300.82,483.408771,48.351930,-77.61,42.939410,24175.964815
627,KBUF20020422_104131,19,0.000,304.15,494.434715,54.608257,-77.55,42.923732,27304.128722
627,KBUF20020422_104721,25,-0.507,319.15,495.782782,51.876879,-77.54,42.856146,25938.439317
627,KBUF20020422_105311,31,0.000,325.57,504.243863,55.751254,-77.49,42.826682,27875.627181
627,KBUF20020422_105900,37,0.000,332.00,512.704944,59.625630,-77.44,42.797196,29812.815046
627,KBUF20020422_110450,42,0.000,337.35,519.755845,62.854277,-77.39,42.772606,31427.138266
627,KBUF20020422_111039,48,-0.473,345.58,510.846955,59.927121,-77.45,42.736207,29963.560713
627,KBUF20020422_111628,54,-0.447,342.20,520.249639,59.782708,-77.39,42.750741,29891.353914
628,KBUF20020422_100637,-16,-0.064,295.05,558.550000,30.050000,-77.15,42.959924,15025.000000
629,KBUF20020422_101225,-10,0.260,302.75,358.150000,26.950000,-78.38,42.935679,13475.000000
629,KBUF20020422_101812,-4,0.000,302.75,358.150000,43.150000,-78.38,42.935679,21575.000000
629,KBUF20020422_102402,2,0.036,312.24,358.320224,44.285213,-78.38,42.892963,22142.606707
630,KBUF20020422_101225,-10,0.051,262.85,235.550000,22.550000,-79.13,43.115128,11275.000000
630,KBUF20020422_101812,-4,-0.189,264.30,239.600864,35.988964,-79.11,43.108681,17994.481766
630,KBUF20020422_102402,2,-0.331,273.08,247.353659,46.990634,-79.06,43.069314,23495.316904
631,KBUF20020422_101225,-10,-0.011,202.95,129.650000,33.850000,-79.79,43.380590,16925.000000
631,KBUF20020422_101812,-4,-0.375,203.66,127.377552,46.939486,-79.80,43.377270,23469.742901
632,KBUF20020422_101225,-10,0.184,277.95,446.000000,12.200000,-77.84,43.044349,6100.000000
632,KBUF20020422_101812,-4,0.296,276.91,451.250000,20.556627,-77.81,43.048789,10278.313253
633,KBUF20020422_101812,-4,0.629,261.05,243.050000,16.950000,-79.09,43.123379,8475.000000
633,KBUF20020422_102402,2,0.632,256.40,247.775000,26.925000,-79.06,43.144392,13462.500000
634,KBUF20020422_101812,-4,0.336,291.85,373.550000,25.250000,-78.29,42.984404,12625.000000
634,KBUF20020422_102402,2,0.288,290.23,382.672449,31.470408,-78.23,42.991472,15735.204082
634,KBUF20020422_102952,7,0.000,289.07,389.188484,37.842128,-78.19,42.996504,18921.064140
634,KBUF20020422_103541,13,0.000,287.68,397.007726,45.488192,-78.14,43.002524,22744.096210
634,KBUF20020422_104131,19,0.052,278.46,396.859577,45.841823,-78.14,43.044033,22920.911406
635,KBUF20020422_101812,-4,0.336,205.10,392.350000,35.950000,-78.17,43.374307,17975.000000
635,KBUF20020422_102402,2,0.337,201.43,395.642899,43.265385,-78.15,43.390701,21632.692308
635,KBUF20020422_102952,7,0.183,200.62,404.921695,46.884926,-78.09,43.394051,23442.463106
636,KBUF20020422_101812,-4,0.720,303.05,333.550000,15.950000,-78.53,42.934698,7975.000000
636,KBUF20020422_102402,2,0.929,302.02,341.712109,22.183203,-78.48,42.939212,11091.601562
636,KBUF20020422_102952,7,0.932,305.56,347.312952,26.610384,-78.45,42.923224,13305.192191
636,KBUF20020422_103541,13,0.886,299.07,357.457999,26.692398,-78.38,42.952240,13346.199147
636,KBUF20020422_104131,19,0.900,293.12,372.266609,26.022232,-78.29,42.978701,13011.116207
636,KBUF20020422_104721,25,0.910,281.87,379.497178,24.311250,-78.25,43.029170,12155.624996
636,KBUF20020422_105311,31,0.930,277.61,395.456578,24.581802,-78.15,43.047866,12290.901070
636,KBUF20020422_105900,37,0.580,272.19,405.036686,31.456516,-78.09,43.071966,15728.257991
637,KBUF20020422_101812,-4,-0.366,208.40,45.000000,45.000000,-80.31,43.350108,22500.000000
637,KBUF20020422_102402,2,-0.580,209.47,47.043062,57.817225,-80.30,43.345458,28908.612440
637,KBUF20020422_102952,7,-0.643,215.04,52.323750,58.404362,-80.26,43.320831,29202.180759
638,KBUF20020422_102402,2,0.178,366.75,435.900000,33.000000,-77.91,42.645167,16500.000000
638,KBUF20020422_102952,7,0.000,366.75,435.900000,46.500000,-77.91,42.645167,23250.000000
638,KBUF20020422_103541,13,0.105,365.74,451.342513,50.319742,-77.81,42.648973,25159.871004
638,KBUF20020422_104131,19,0.000,364.95,463.518340,56.758385,-77.74,42.651919,28379.192372
638,KBUF20020422_104721,25,0.058,366.02,467.687516,61.232801,-77.71,42.646874,30616.400490
639,KBUF20020422_102402,2,0.005,187.20,468.900000,18.400000,-77.69,43.451545,9200.000000
639,KBUF20020422_102952,7,-0.166,186.75,470.681056,27.647930,-77.68,43.453467,13823.964803
640,KBUF20020422_102952,7,1.386,281.15,394.600000,24.200000,-78.16,43.031979,12100.000000
640,KBUF20020422_103541,13,1.449,272.41,402.832000,26.456000,-78.11,43.071029,13228.000000
640,KBUF20020422_104131,19,1.457,262.38,411.015640,24.440843,-78.05,43.115909,12220.421254
640,KBUF20020422_104721,25,1.472,258.89,421.408910,25.897196,-77.99,43.131222,12948.598008
640,KBUF20020422_105311,31,1.475,253.13,433.322355,27.149553,-77.92,43.156635,13574.776355
640,KBUF20020422_105900,37,1.475,249.57,446.183189,28.006320,-77.84,43.172075,14003.160074
640,KBUF20020422_110450,42,0.000,246.50,456.851758,28.738636,-77.77,43.185339,14369.318234
640,KBUF20020422_111039,48,1.466,235.94,464.778270,28.854424,-77.72,43.232443,14427.211927
640,KBUF20020422_111628,54,1.458,227.61,475.960128,26.670902,-77.65,43.269305,13335.451200
640,KBUF20020422_112218,60,1.381,235.98,467.443260,31.520242,-77.71,43.232138,15760.121225
640,KBUF20020422_112807,66,0.000,243.03,460.468407,35.828057,-77.75,43.200764,17914.028583
640,KBUF20020422_113356,71,1.312,235.43,455.664458,36.406150,-77.78,43.235241,18203.075159
640,KBUF20020422_113945,77,1.316,238.55,460.425346,35.799905,-77.75,43.220939,17899.952601
640,KBUF20020422_114533,83,0.000,240.97,463.315549,35.715715,-77.73,43.209880,17857.857285
640,KBUF20020422_115122,89,1.407,240.44,475.779799,33.032629,-77.66,43.211587,16516.314410
640,KBUF20020422_115712,95,1.316,238.96,485.417977,35.722443,-77.60,43.217644,17861.221344
640,KBUF20020422_120300,101,1.232,231.63,495.593356,35.567024,-77.53,43.250017,17783.512156
640,KBUF20020422_122028,118,0.000,214.16,524.041655,36.441159,-77.36,43.326629,18220.579638
640,KBUF20020422_122618,124,0.000,208.00,534.082231,36.749677,-77.29,43.353603,18374.838749
640,KBUF20020422_123208,130,0.000,201.84,544.122807,37.058196,-77.23,43.380543,18529.097861
640,KBUF20020422_123758,135,0.000,196.70,552.489953,37.315294,-77.18,43.402966,18657.647120
640,KBUF20020422_130116,159,0.979,220.30,524.441394,62.350663,-77.35,43.298987,31175.331251
641,KBUF20020422_102952,7,0.341,354.60,426.450000,23.350000,-77.97,42.700255,11675.000000
641,KBUF20020422_103541,13,0.374,351.98,432.409881,28.909584,-77.93,42.711800,14454.791976
642,KBUF20020422_102952,7,-0.016,228.85,413.800000,12.100000,-78.04,43.266693,6050.000000
642,KBUF20020422_103541,13,0.002,224.52,421.571654,21.520472,-77.99,43.285863,10760.236220
642,KBUF20020422_104131,19,0.000,220.81,428.233071,31.909449,-77.95,43.302278,15954.724409
642,KBUF20020422_104721,25,-0.188,230.83,438.097817,32.705475,-77.89,43.256756,16352.737331
642,KBUF20020422_105311,31,0.000,234.75,446.538871,37.765003,-77.83,43.238728,18882.501342
642,KBUF20020422_105900,37,0.000,238.67,454.979926,42.824531,-77.78,43.220677,21412.265353
642,KBUF20020422_110450,42,0.000,241.93,462.014139,47.040804,-77.74,43.205617,23520.402029
642,KBUF20020422_111039,48,0.000,245.85,470.455193,52.100332,-77.69,43.187524,26050.166040
642,KBUF20020422_111628,54,0.000,249.77,478.896248,57.159860,-77.64,43.169407,28579.930052
642,KBUF20020422_112218,60,0.000,253.69,487.337303,62.219388,-77.59,43.151267,31109.694063
642,KBUF20020422_112807,66,-0.304,258.60,479.351726,61.717512,-77.63,43.129658,30858.756150
644,KBUF20020422_102952,7,-0.047,276.15,396.900000,9.000000,-78.14,43.054410,4500.000000
644,KBUF20020422_103541,13,0.000,276.15,396.900000,25.200000,-78.14,43.054410,12600.000000
644,KBUF20020422_104131,19,0.000,276.15,396.900000,41.400000,-78.14,43.054410,20700.000000
644,KBUF20020422_104721,25,-0.175,261.26,399.326149,49.274979,-78.13,43.121343,24637.489450
645,KBUF20020422_103541,13,0.544,189.90,420.050000,38.850000,-78.00,43.441736,19425.000000
645,KBUF20020422_104131,19,0.594,184.33,426.426364,43.175455,-77.96,43.466561,21587.727273
647,KBUF20020422_103541,13,-0.026,144.05,392.500000,60.600000,-78.16,43.649039,30300.000000
647,KBUF20020422_104131,19,-0.211,144.94,395.740975,70.526534,-78.14,43.644929,35263.267148
648,KBUF20020422_103541,13,0.121,269.75,404.300000,10.100000,-78.10,43.082968,5050.000000
649,KBUF20020422_103541,13,-0.103,225.35,51.450000,50.050000,-80.27,43.274380,25025.000000
649,KBUF20020422_104131,19,-0.228,225.35,54.330445,61.851483,-80.25,43.274615,30925.741427
650,KBUF20020422_103541,13,-0.096,266.45,386.250000,44.050000,-78.21,43.098386,22025.000000
651,KBUF20020422_104131,19,1.020,333.90,445.750000,24.550000,-77.85,42.792560,12275.000000
651,KBUF20020422_104721,25,1.029,332.60,452.638000,27.142000,-77.80,42.798084,13571.000000
651,KBUF20020422_105311,31,1.021,324.08,464.054506,24.901773,-77.73,42.835830,12450.886366
651,KBUF20020422_105900,37,1.026,318.51,477.554680,26.140096,-77.65,42.860132,13070.047965
651,KBUF20020422_110450,42,1.026,313.08,490.975085,28.896823,-77.57,42.883761,14448.411346
651,KBUF20020422_111039,48,0.973,306.56,498.335586,30.600119,-77.52,42.912653,15300.059458
652,KBUF20020422_104131,19,0.254,219.55,436.200000,8.900000,-77.90,43.307621,4450.000000
652,KBUF20020422_104721,25,0.244,214.62,442.383857,17.597758,-77.86,43.329514,8798.878924
652,KBUF20020422_105311,31,0.109,215.36,453.284765,25.976873,-77.79,43.325652,12988.436291
652,KBUF20020422_105900,37,0.087,208.25,462.967199,26.618163,-77.73,43.357149,13309.081736
652,KBUF20020422_110450,42,-0.120,200.85,470.992505,30.847537,-77.68,43.390016,15423.768493
653,KBUF20020422_104131,19,0.132,261.30,413.050000,10.750000,-78.04,43.120684,5375.000000
654,KBUF20020422_104131,19,0.082,112.30,376.850000,33.250000,-78.26,43.792358,16625.000000
655,KBUF20020422_104131,19,-0.042,220.15,434.750000,18.350000,-77.91,43.304985,9175.000000
656,KBUF20020422_104721,25,0.204,178.35,434.050000,37.050000,-77.91,43.493122,18525.000000
656,KBUF20020422_105311,31,-0.036,177.89,440.577567,49.756654,-77.87,43.494890,24878.326996
658,KBUF20020425_095526,-22,0.282,269.20,487.600000,32.500000,-77.59,43.081445,16250.000000
659,KBUF20020425_100117,-16,0.183,252.25,492.600000,27.600000,-77.55,43.157408,13800.000000
659,KBUF20020425_100706,-10,0.352,258.64,496.242857,40.800000,-77.53,43.128407,20400.000000
659,KBUF20020425_101256,-5,0.409,258.49,500.916562,40.278423,-77.50,43.128789,20139.211266
659,KBUF20020425_101846,1,-0.080,256.80,507.754281,43.301021,-77.46,43.135931,21650.510540
662,KBUF20020425_103026,13,0.131,111.75,206.250000,55.750000,-79.32,43.794351,27875.000000
662,KBUF20020425_103617,19,0.033,107.95,212.088362,62.988793,-79.28,43.811636,31494.396552
663,KBUF20020425_103617,19,-0.079,65.40,203.050000,24.550000,-79.34,44.002818,12275.000000
664,KBUF20020425_103617,19,-0.280,509.00,150.300000,49.700000,-79.64,42.004270,24850.000000
664,KBUF20020425_104206,25,-0.466,509.75,152.081099,60.997738,-79.63,42.000995,30498.869144
666,KBUF20020425_104206,25,-0.113,66.35,153.200000,26.300000,-79.65,43.996504,13150.000000
670,KBUF20020426_101959,3,-0.025,295.80,374.400000,28.100000,-78.28,42.966605,14050.000000
671,KBUF20020427_095427,-20,0.011,277.85,232.050000,19.050000,-79.15,43.047543,9525.000000
671,KBUF20020427_100417,-10,-0.108,280.59,224.743204,36.067476,-79.20,43.035020,18033.737864
671,KBUF20020427_101407,0,0.000,283.18,217.850000,53.650000,-79.24,43.023189,26825.000000
671,KBUF20020427_112258,68,-0.356,404.43,136.406633,56.041950,-79.73,42.474230,28020.975219
672,KBUF20020428_094856,-25,0.591,280.65,129.450000,17.450000,-79.78,43.030921,8725.000000
672,KBUF20020428_095445,-19,0.523,275.91,136.895455,23.022727,-79.74,43.052665,11511.363636
673,KBUF20020428_094856,-25,0.146,190.35,157.600000,18.600000,-79.62,43.438738,9300.000000
673,KBUF20020428_095445,-19,-0.185,188.97,163.111392,31.308861,-79.58,43.445214,15654.430380
674,KBUF20020428_094856,-25,0.383,322.85,150.350000,14.950000,-79.65,42.842103,7475.000000
675,KBUF20020428_094856,-25,-0.121,123.50,145.450000,25.650000,-79.70,43.738957,12825.000000
675,KBUF20020428_095445,-19,-0.101,119.20,149.287838,32.768919,-79.67,43.758489,16384.459459
675,KBUF20020428_100033,-13,-0.409,108.91,155.705658,35.936211,-79.63,43.805113,17968.105717
675,KBUF20020428_100620,-7,0.000,99.67,161.625810,39.938547,-79.60,43.846970,19969.273717
675,KBUF20020428_101209,-1,0.000,90.43,167.545962,43.940883,-79.56,43.888816,21970.441716
675,KBUF20020428_101758,4,-0.390,81.44,163.257804,49.731361,-79.59,43.929099,24865.680625
676,KBUF20020428_095445,-19,0.224,323.85,107.050000,27.550000,-79.92,42.835176,13775.000000
676,KBUF20020428_100033,-13,0.267,322.45,112.875243,35.827670,-79.88,42.841830,17913.834951
677,KBUF20020428_095445,-19,-0.079,320.60,171.250000,17.450000,-79.52,42.853181,8725.000000
677,KBUF20020428_100033,-13,0.005,317.84,178.066298,26.485635,-79.48,42.865862,13242.817680
677,KBUF20020428_100620,-7,-0.338,322.33,185.848869,38.752217,-79.44,42.845990,19376.108435
678,KBUF20020428_100033,-13,0.493,259.40,156.150000,16.650000,-79.62,43.127932,8325.000000
678,KBUF20020428_100620,-7,0.534,255.06,161.668771,21.095734,-79.59,43.147703,10547.866894
679,KBUF20020428_100033,-13,0.183,102.55,153.550000,18.450000,-79.65,43.833633,9225.000000
680,KBUF20020428_100033,-13,0.354,235.65,107.050000,22.950000,-79.92,43.232085,11475.000000
680,KBUF20020428_100620,-7,0.468,229.58,118.135366,25.723171,-79.86,43.260100,12861.585366
681,KBUF20020428_100620,-7,0.153,106.30,178.250000,28.550000,-79.49,43.817867,14275.000000
681,KBUF20020428_101209,-1,-0.063,102.58,181.387012,37.217174,-79.47,43.834717,18608.587060
682,KBUF20020428_100620,-7,-0.048,315.10,128.250000,27.350000,-79.79,42.875819,13675.000000
683,KBUF20020428_100620,-7,-0.282,309.05,197.300000,20.500000,-79.37,42.906150,10250.000000
683,KBUF20020428_101209,-1,-0.472,306.65,201.807235,30.538424,-79.34,42.917087,15269.212219
684,KBUF20020428_101209,-1,0.541,218.80,137.050000,21.850000,-79.74,43.309673,10925.000000
685,KBUF20020428_101209,-1,0.430,251.55,173.650000,15.550000,-79.51,43.164039,7775.000000
686,KBUF20020428_101209,-1,0.151,299.40,139.450000,26.050000,-79.72,42.947084,13025.000000
687,KBUF20020428_101209,-1,-0.019,219.95,132.400000,10.700000,-79.77,43.304244,5350.000000
688,KBUF20020428_101758,4,0.291,242.40,189.300000,12.700000,-79.42,43.205828,6350.000000
688,KBUF20020428_102346,10,0.140,239.09,195.690298,21.490959,-79.38,43.220955,10745.479603
689,KBUF20020428_101758,4,0.435,212.20,149.250000,18.650000,-79.67,43.340006,9325.000000
689,KBUF20020428_102346,10,0.450,206.34,156.575581,25.570930,-79.62,43.366736,12785.465116
690,KBUF20020428_101758,4,0.166,292.40,151.950000,23.350000,-79.64,42.979219,11675.000000
691,KBUF20020428_101758,4,0.091,313.45,151.400000,43.300000,-79.65,42.884459,21650.000000
692,KBUF20020428_102346,10,0.437,322.85,136.350000,16.150000,-79.74,42.841385,8075.000000
692,KBUF20020428_102935,16,0.417,314.19,141.661404,22.801754,-79.71,42.880629,11400.877193
693,KBUF20020428_102346,10,0.094,283.90,168.700000,23.700000,-79.54,43.018241,11850.000000
693,KBUF20020428_102935,16,0.062,281.04,174.930241,32.082131,-79.50,43.031386,16041.065292
694,KBUF20020428_102346,10,0.067,305.45,168.200000,44.300000,-79.54,42.921234,22150.000000
694,KBUF20020428_102935,16,0.021,305.73,174.223256,51.174419,-79.51,42.920232,25587.209302
695,KBUF20020428_102346,10,-0.143,80.15,209.200000,28.600000,-79.30,43.936639,14300.000000
695,KBUF20020428_102935,16,-0.286,78.84,214.637500,38.800000,-79.27,43.942706,19400.000000
696,KBUF20020428_102346,10,-0.072,325.35,112.250000,30.650000,-79.89,42.828749,15325.000000
697,KBUF20020428_102346,10,-0.130,204.20,157.150000,10.150000,-79.62,43.376391,5075.000000
698,KBUF20020428_102935,16,0.139,195.75,173.400000,16.200000,-79.52,43.415142,8100.000000
698,KBUF20020428_103523,22,-0.051,193.73,177.359184,27.624490,-79.49,43.424398,13812.244898
699,KBUF20020428_103523,22,0.316,296.65,187.450000,45.650000,-79.43,42.961610,22825.000000
699,KBUF20020428_104112,28,0.134,294.41,193.575942,53.734822,-79.39,42.971902,26867.411195
700,KBUF20020428_103523,22,-0.074,201.30,394.800000,24.800000,-78.15,43.391332,12400.000000
700,KBUF20020428_104112,28,-0.237,200.22,401.249864,35.043360,-78.11,43.395989,17521.680217
701,KBUF20020428_103523,22,0.016,181.60,83.300000,24.300000,-80.08,43.473687,12150.000000
701,KBUF20020428_104112,28,-0.059,180.27,90.904579,35.168054,-80.03,43.480222,17584.027055
702,KBUF20020428_103523,22,-0.049,305.65,162.800000,16.400000,-79.58,42.920096,8200.000000
702,KBUF20020428_104112,28,-0.112,301.71,167.359633,27.740673,-79.55,42.938024,13870.336391
703,KBUF20020428_103523,22,-0.276,137.35,159.600000,11.900000,-79.61,43.677330,5950.000000
703,KBUF20020428_104112,28,-0.460,135.09,163.922528,22.756402,-79.58,43.687714,11378.200972
704,KBUF20020428_103523,22,-0.199,188.70,187.850000,8.950000,-79.43,43.447440,4475.000000
704,KBUF20020428_104112,28,-0.168,184.59,192.103783,19.380501,-79.40,43.466078,9690.250291
704,KBUF20020428_104702,34,-0.447,176.91,203.742366,26.575955,-79.33,43.501039,13287.977359
705,KBUF20020428_103523,22,-0.101,259.20,133.000000,24.000000,-79.76,43.127648,12000.000000
705,KBUF20020428_104112,28,0.075,254.47,141.995169,30.190338,-79.71,43.149435,15095.169082
705,KBUF20020428_104702,34,0.000,250.41,149.705314,37.810628,-79.66,43.168088,18905.314010
705,KBUF20020428_105251,39,0.000,247.03,156.130435,44.160870,-79.62,43.183618,22080.434783
705,KBUF20020428_105839,45,-0.340,229.70,154.601277,45.778231,-79.63,43.261496,22889.115396
706,KBUF20020429_094302,-28,0.104,490.70,90.000000,58.200000,-80.01,42.083152,29100.000000
707,KBUF20020429_094302,-28,0.095,300.15,332.500000,17.700000,-78.54,42.947762,8850.000000
708,KBUF20020429_094851,-23,-0.110,418.75,292.950000,46.150000,-78.78,42.414109,23075.000000
708,KBUF20020429_095441,-17,-0.275,418.49,292.734615,59.463846,-78.78,42.415272,29731.923077
708,KBUF20020429_100030,-11,-0.487,409.71,282.587750,63.645642,-78.84,42.454755,31822.820969
708,KBUF20020429_100619,-5,-0.396,404.15,275.694010,61.478419,-78.88,42.479719,30739.209489
708,KBUF20020429_101207,1,-0.477,404.11,278.653488,59.623932,-78.87,42.479951,29811.965890
710,KBUF20020429_094851,-23,0.220,481.80,75.550000,60.150000,-80.09,42.122197,30075.000000
711,KBUF20020429_094851,-23,-0.042,297.25,524.250000,54.750000,-77.36,42.952740,27375.000000
714,KBUF20020429_100030,-11,0.203,403.75,580.800000,18.200000,-77.03,42.468841,9100.000000
716,KBUF20020429_101207,1,0.531,529.10,127.700000,64.000000,-79.78,41.912629,32000.000000
717,KBUF20020429_101756,6,0.273,539.20,140.150000,58.150000,-79.70,41.867830,29075.000000
717,KBUF20020429_102345,12,0.220,543.44,146.128541,61.882189,-79.66,41.849062,30941.094421
717,KBUF20020429_102936,18,-0.072,553.95,156.823124,64.517943,-79.60,41.802229,32258.971259
718,KBUF20020429_101756,6,-0.366,284.00,425.900000,51.400000,-77.96,43.018019,25700.000000
718,KBUF20020429_102345,12,-0.612,285.32,431.002222,65.204444,-77.93,43.011853,32602.222222
719,KBUF20020429_102936,18,0.278,546.95,186.700000,27.000000,-79.42,41.834979,13500.000000
719,KBUF20020429_103525,24,-0.051,547.55,187.943049,38.039462,-79.41,41.832311,19019.730942
720,KBUF20020429_102936,18,0.539,564.40,443.500000,44.700000,-77.87,41.755190,22350.000000
721,KBUF20020429_102936,18,0.708,278.75,420.250000,49.150000,-78.00,43.041875,24575.000000
721,KBUF20020429_103525,24,0.739,282.37,421.423913,53.545652,-77.99,43.025539,26772.826087
721,KBUF20020429_104112,30,0.614,283.43,428.189288,52.637442,-77.95,43.020504,26318.720956
721,KBUF20020429_104701,36,0.747,281.88,428.461795,49.499943,-77.95,43.027445,24749.971353
721,KBUF20020429_105249,41,0.729,288.25,427.207262,49.462381,-77.96,42.998852,24731.190474
