track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1038,KBUF20060714_100654,18,-0.669,306.65,174.965687,25.581582,-79.50,42.916129,12790.790912
1038,KBUF20060714_101639,28,-0.645,308.56,161.907440,25.847106,-79.58,42.906973,12923.552800
1038,KBUF20060714_102625,38,0.000,309.76,152.448829,26.914356,-79.64,42.901107,13457.177997
1038,KBUF20060714_103609,48,-0.634,296.98,164.181318,44.019606,-79.57,42.959197,22009.802917
1039,KBUF20060714_094726,-1,0.035,133.25,140.550000,12.350000,-79.73,43.694827,6175.000000
1039,KBUF20060714_095710,9,-0.157,129.01,140.703712,22.656845,-79.73,43.713926,11328.422274
1040,KBUF20060714_094726,-1,-0.074,78.60,481.600000,25.100000,-77.61,43.939467,12550.000000
1041,KBUF20060714_095710,9,0.141,251.25,348.200000,17.200000,-78.44,43.167636,8600.000000
1041,KBUF20060714_100654,18,-0.255,252.65,347.233898,31.686441,-78.45,43.161358,15843.220339
1042,KBUF20060714_095710,9,0.118,269.60,238.100000,19.900000,-79.12,43.084802,9950.000000
1042,KBUF20060714_100654,18,-0.104,268.29,240.744289,32.431463,-79.10,43.090740,16215.731463
1042,KBUF20060714_101639,28,-0.115,279.20,225.775733,35.951988,-79.19,43.041300,17975.994053
1043,KBUF20060714_100654,18,0.344,372.30,56.950000,26.950000,-80.22,42.613579,13475.000000
1043,KBUF20060714_101639,28,0.282,364.08,58.182558,37.852044,-80.21,42.650654,18926.021846
1044,KBUF20060714_100654,18,-0.346,408.45,254.800000,27.100000,-79.01,42.460148,13550.000000
1044,KBUF20060714_101639,28,-0.573,414.78,253.013483,38.075485,-79.02,42.431611,19037.742594
1045,KBUF20060714_101639,28,0.356,275.95,224.300000,18.400000,-79.20,43.055911,9200.000000
1045,KBUF20060714_102625,38,0.237,273.01,229.180162,29.180636,-79.17,43.069271,14590.318213
1046,KBUF20060715_092220,-27,0.121,403.85,233.050000,12.950000,-79.14,42.480457,6475.000000
1046,KBUF20060715_092804,-21,0.210,401.09,236.104017,21.151385,-79.13,42.492959,10575.692521
1047,KBUF20060715_093349,-16,0.132,169.40,163.750000,45.350000,-79.58,43.533298,22675.000000
1048,KBUF20060715_093934,-10,0.497,356.55,334.100000,16.500000,-78.53,42.693895,8250.000000
1048,KBUF20060715_094518,-4,0.527,356.97,339.209060,21.107718,-78.50,42.691931,10553.859060
1049,KBUF20060715_093934,-10,-0.163,175.55,174.750000,36.250000,-79.51,43.506101,18125.000000
1049,KBUF20060715_094518,-4,-0.408,176.49,177.482530,46.715060,-79.49,43.501962,23357.530120
1050,KBUF20060715_100816,19,-0.003,371.15,296.400000,16.600000,-78.76,42.628368,8300.000000
1051,KBUF20060715_101401,25,-0.019,546.40,192.350000,12.350000,-79.38,41.837655,6175.000000
1052,KBUF20060715_101945,30,-0.078,153.95,79.550000,12.650000,-80.10,43.597826,6325.000000
1053,KBUF20060716_092750,-23,-0.093,477.65,69.700000,26.600000,-80.13,42.140447,13300.000000
1054,KBUF20060716_093335,-17,0.291,266.05,247.400000,29.900000,-79.06,43.100954,14950.000000
1054,KBUF20060716_093919,-11,0.367,263.69,245.590769,35.180000,-79.07,43.111537,17590.000000
1055,KBUF20060716_093335,-17,0.175,268.90,229.000000,8.900000,-79.17,43.087754,4450.000000
1055,KBUF20060716_093919,-11,-0.041,268.57,233.600939,20.269014,-79.14,43.089337,10134.507042
1055,KBUF20060716_094504,-5,0.380,263.88,246.771170,28.699008,-79.06,43.110705,14349.504067
1055,KBUF20060716_095048,0,0.391,262.78,250.708500,32.324419,-79.04,43.115711,16162.209689
1055,KBUF20060716_095633,6,0.284,265.89,253.708439,32.292775,-79.02,43.101780,16146.387370
1055,KBUF20060716_100218,12,-0.099,268.96,245.500054,36.020006,-79.07,43.087841,18010.002978
1056,KBUF20060716_093919,-11,0.076,395.90,219.600000,15.800000,-79.23,42.515919,7900.000000
1057,KBUF20060716_093919,-11,0.042,517.60,223.950000,17.750000,-79.20,41.968227,8875.000000
1058,KBUF20060716_095633,6,-0.145,426.95,261.050000,28.550000,-78.97,42.376961,14275.000000
1058,KBUF20060716_100218,12,-0.446,427.55,261.033846,43.312308,-78.97,42.374271,21656.153846
1059,KBUF20060716_095633,6,0.005,367.55,58.150000,36.050000,-80.21,42.635049,18025.000000
1060,KBUF20060716_100218,12,0.494,428.05,281.700000,21.900000,-78.85,42.372201,10950.000000
1061,KBUF20060716_100218,12,0.108,428.20,276.500000,8.900000,-78.88,42.371491,4450.000000
1062,KBUF20060716_101348,23,-0.337,357.00,174.200000,23.600000,-79.50,42.689480,11800.000000
1062,KBUF20060716_101933,29,-0.631,359.85,173.664768,34.856972,-79.51,42.676634,17428.485757
1062,KBUF20060716_102518,35,-0.645,351.92,174.182992,45.068381,-79.50,42.712358,22534.190630
1063,KBUF20060716_101348,23,-0.131,523.20,227.050000,16.150000,-79.18,41.943093,8075.000000
1063,KBUF20060716_101933,29,-0.255,523.39,227.126923,26.119231,-79.18,41.942229,13059.615385
1064,KBUF20060716_101933,29,0.211,97.40,386.000000,33.800000,-78.20,43.859158,16900.000000
1065,KBUF20060717_093404,-17,0.533,269.45,236.500000,8.500000,-79.13,43.085444,4250.000000
1065,KBUF20060717_093948,-12,0.548,269.58,237.137860,13.899177,-79.12,43.084883,6949.588477
1066,KBUF20060717_093404,-17,0.695,270.25,237.750000,18.750000,-79.12,43.081870,9375.000000
1066,KBUF20060717_093948,-12,0.810,269.10,242.137566,24.828042,-79.09,43.087124,12414.021164
1066,KBUF20060717_094533,-6,0.817,270.19,244.646367,26.690957,-79.08,43.082267,13345.478435
1066,KBUF20060717_095117,0,0.802,265.47,252.257987,31.169662,-79.03,43.103654,15584.830867
1066,KBUF20060717_095702,6,0.749,265.51,257.598983,32.299662,-79.00,43.103544,16149.831210
1066,KBUF20060717_100245,11,0.548,266.41,256.188093,32.403602,-79.01,43.099459,16201.800899
1066,KBUF20060717_100830,17,0.444,271.19,260.114942,32.667719,-78.98,43.078019,16333.859433
1067,KBUF20060717_093404,-17,0.356,259.25,354.350000,12.150000,-78.40,43.131528,6075.000000
1067,KBUF20060717_093948,-12,0.454,258.60,355.114085,21.320188,-78.40,43.134462,10660.093897
1067,KBUF20060717_094533,-6,0.296,254.29,365.897423,30.877882,-78.33,43.153620,15438.941132
1067,KBUF20060717_095117,0,0.374,250.40,379.541292,44.538072,-78.25,43.170823,22269.035973
1067,KBUF20060717_095702,6,-0.004,251.37,391.407989,48.251876,-78.17,43.166108,24125.938224
1068,KBUF20060717_093948,-12,-0.147,253.45,355.750000,9.650000,-78.39,43.157606,4825.000000
1068,KBUF20060717_094533,-6,-0.436,253.16,356.022065,20.374696,-78.39,43.158902,10187.348178
1068,KBUF20060717_095117,0,-0.453,252.40,360.225805,25.721654,-78.37,43.162240,12860.826996
1069,KBUF20060717_093948,-12,-0.023,276.60,243.350000,8.950000,-79.08,43.053400,4475.000000
1069,KBUF20060717_094533,-6,-0.021,275.74,240.461825,16.863368,-79.10,43.057232,8431.683805
1069,KBUF20060717_095117,0,-0.351,271.99,238.545824,18.479612,-79.11,43.074032,9239.805973
1070,KBUF20060717_093948,-12,-0.371,316.80,165.050000,15.950000,-79.56,42.870016,7975.000000
1070,KBUF20060717_094533,-6,-0.623,320.82,164.781982,31.661261,-79.56,42.851910,15830.630631
1070,KBUF20060717_095117,0,-0.592,332.32,160.500237,44.555194,-79.59,42.799982,22277.597249
1071,KBUF20060717_094533,-6,0.093,303.55,173.200000,24.000000,-79.51,42.929997,12000.000000
1071,KBUF20060717_095117,0,0.211,293.88,170.184238,36.742907,-79.53,42.973401,18371.453590
1071,KBUF20060717_095702,6,-0.024,293.94,174.539607,38.322769,-79.51,42.973297,19161.384549
1071,KBUF20060717_100245,11,0.000,293.21,177.520293,40.729024,-79.49,42.976695,20364.512096
1071,KBUF20060717_100830,17,0.000,292.34,181.097115,43.616530,-79.47,42.980768,21808.265152
1071,KBUF20060717_101414,23,-0.238,284.66,186.396464,53.240627,-79.43,43.015526,26620.313253
1072,KBUF20060717_095117,0,-0.042,311.00,170.700000,19.700000,-79.53,42.896363,9850.000000
1073,KBUF20060717_095702,6,0.018,336.20,166.100000,33.300000,-79.56,42.782750,16650.000000
1074,KBUF20060718_092745,-25,0.181,120.75,199.200000,34.900000,-79.36,43.753622,17450.000000
1075,KBUF20060718_093330,-19,-0.092,190.40,118.350000,11.850000,-79.86,43.436405,5925.000000
1075,KBUF20060718_093915,-13,-0.303,189.51,124.309202,23.233137,-79.82,43.440785,11616.568450
1075,KBUF20060718_094459,-8,0.000,188.87,128.565775,33.292520,-79.80,43.443906,16646.260199
1075,KBUF20060718_095044,-2,-0.401,192.70,140.966487,41.164760,-79.72,43.427331,20582.380228
1076,KBUF20060718_093330,-19,0.586,260.80,349.450000,12.050000,-78.43,43.124636,6025.000000
1076,KBUF20060718_093915,-13,0.727,260.15,354.212887,17.944845,-78.40,43.127477,8972.422680
1076,KBUF20060718_094459,-8,0.699,262.21,358.390580,18.850903,-78.38,43.118145,9425.451312
1076,KBUF20060718_095044,-2,0.710,267.19,363.493008,24.929920,-78.35,43.095612,12464.959989
1076,KBUF20060718_095628,4,0.401,261.56,365.031826,25.688881,-78.34,43.120942,12844.440345
1078,KBUF20060718_093915,-13,0.563,255.20,355.750000,8.550000,-78.39,43.149730,4275.000000
1079,KBUF20060718_093915,-13,0.665,271.30,235.750000,22.450000,-79.13,43.077102,11225.000000
1079,KBUF20060718_094459,-8,0.699,273.69,237.667929,26.282071,-79.12,43.066396,13141.035354
1080,KBUF20060718_093915,-13,0.445,95.00,225.600000,24.900000,-79.20,43.870270,12450.000000
1081,KBUF20060718_093915,-13,0.409,96.40,196.650000,50.950000,-79.38,43.863108,25475.000000
1082,KBUF20060718_093915,-13,0.603,269.75,236.250000,9.050000,-79.13,43.084089,4525.000000
1082,KBUF20060718_094459,-8,0.584,272.81,237.087838,16.241574,-79.12,43.070354,8120.786963
1082,KBUF20060718_095044,-2,0.721,270.85,242.893924,26.252625,-79.09,43.079255,13126.312596
1082,KBUF20060718_095628,4,0.657,273.29,246.892784,33.070985,-79.06,43.068370,16535.492732
1082,KBUF20060718_100213,10,0.570,276.73,250.689067,36.971603,-79.04,43.052960,18485.801651
1083,KBUF20060718_093915,-13,0.087,276.20,229.450000,8.850000,-79.17,43.054910,4425.000000
1084,KBUF20060718_093915,-13,-0.194,500.35,343.300000,33.400000,-78.48,42.046505,16700.000000
1084,KBUF20060718_094459,-8,0.000,500.35,343.300000,46.900000,-78.48,42.046505,23450.000000
1084,KBUF20060718_095044,-2,-0.427,498.10,352.822796,50.020973,-78.42,42.056497,25010.486322
1085,KBUF20060718_094459,-8,0.655,115.45,239.350000,31.150000,-79.11,43.778555,15575.000000
1086,KBUF20060718_094459,-8,-0.051,260.60,349.750000,8.750000,-78.43,43.125531,4375.000000
1086,KBUF20060718_095044,-2,-0.382,260.62,349.962286,19.936781,-78.43,43.125454,9968.390358
1087,KBUF20060718_094459,-8,0.291,266.70,356.550000,9.050000,-78.39,43.097958,4525.000000
1088,KBUF20060718_095044,-2,0.411,92.65,259.950000,31.050000,-78.99,43.881503,15525.000000
1089,KBUF20060718_095044,-2,0.072,259.20,384.550000,46.850000,-78.22,43.131062,23425.000000
1089,KBUF20060718_095628,4,-0.209,259.67,383.307290,56.836449,-78.23,43.128989,28418.224700
1090,KBUF20060718_095044,-2,-0.106,275.25,237.600000,9.800000,-79.12,43.059363,4900.000000
1090,KBUF20060718_095628,4,-0.482,274.76,238.061538,22.646154,-79.12,43.061588,11323.076923
1091,KBUF20060718_095044,-2,0.102,173.50,157.550000,8.850000,-79.62,43.514561,4425.000000
1092,KBUF20060718_095044,-2,0.075,183.30,155.600000,21.600000,-79.63,43.470368,10800.000000
1092,KBUF20060718_095628,4,0.039,183.80,157.517700,34.793236,-79.62,43.468222,17396.617813
1093,KBUF20060718_095044,-2,-0.111,261.90,363.950000,11.050000,-78.34,43.119414,5525.000000
1094,KBUF20060718_095628,4,0.348,90.85,181.000000,18.700000,-79.48,43.887500,9350.000000
1095,KBUF20060718_095628,4,-0.134,91.75,180.650000,8.950000,-79.48,43.883436,4475.000000
1095,KBUF20060718_100213,10,-0.485,89.43,183.605556,21.136667,-79.46,43.893982,10568.333333
1096,KBUF20060718_100213,10,-0.185,421.40,259.150000,23.150000,-78.99,42.401918,11575.000000
1096,KBUF20060718_100758,15,-0.491,421.90,260.195230,34.585033,-78.98,42.399694,17292.516447
1097,KBUF20060718_101343,21,0.112,148.25,212.550000,34.050000,-79.28,43.630290,17025.000000
1098,KBUF20060718_101343,21,0.104,153.90,249.450000,31.150000,-79.05,43.605712,15575.000000
1099,KBUF20060719_092808,-25,0.895,260.40,347.850000,16.350000,-78.44,43.126461,8175.000000
1099,KBUF20060719_093353,-20,0.912,261.24,346.931754,21.218483,-78.45,43.122674,10609.241706
1099,KBUF20060719_093939,-14,0.917,255.74,341.411088,22.881796,-78.48,43.147537,11440.897787
1099,KBUF20060719_094524,-8,0.929,253.41,342.385593,23.555747,-78.48,43.158008,11777.873586
1099,KBUF20060719_095109,-2,0.863,260.05,344.543047,26.146793,-78.46,43.128109,13073.396428
1099,KBUF20060719_095655,3,0.000,264.89,346.207921,28.176168,-78.45,43.106263,14088.083961
1099,KBUF20060719_100240,9,0.893,250.50,346.870138,27.201414,-78.45,43.171012,13600.707136
1099,KBUF20060719_100825,15,0.878,249.74,349.225289,28.257448,-78.43,43.174395,14128.724133
1099,KBUF20060719_101410,21,0.000,248.41,351.458900,29.244259,-78.42,43.180379,14622.129364
1099,KBUF20060719_101955,26,0.436,246.94,352.758696,40.508554,-78.41,43.186971,20254.277061
1100,KBUF20060719_093353,-20,0.301,260.55,341.050000,9.050000,-78.48,43.125886,4525.000000
1100,KBUF20060719_093939,-14,0.331,260.16,340.929484,15.548422,-78.49,43.127650,7774.210904
1101,KBUF20060719_093353,-20,0.133,266.85,353.350000,8.950000,-78.41,43.097341,4475.000000
1101,KBUF20060719_093939,-14,0.117,266.30,350.407485,16.976347,-78.43,43.099881,8488.173653
1102,KBUF20060719_093939,-14,0.421,272.00,226.950000,21.950000,-79.19,43.073753,10975.000000
1103,KBUF20060719_093939,-14,0.130,276.10,235.100000,8.900000,-79.14,43.055485,4450.000000
1103,KBUF20060719_094524,-8,0.190,275.37,230.789320,20.731068,-79.16,43.058668,10365.533981
1103,KBUF20060719_095109,-2,0.033,275.36,229.862669,21.736174,-79.17,43.058703,10868.086908
1103,KBUF20060719_095655,3,-0.101,272.70,234.246616,24.039597,-79.14,43.070771,12019.798732
1103,KBUF20060719_100240,9,0.181,280.52,245.608401,37.238621,-79.07,43.035814,18619.310334
1103,KBUF20060719_100825,15,0.000,285.54,254.718444,47.539683,-79.01,43.013347,23769.841285
1103,KBUF20060719_101410,21,-0.030,279.24,245.004836,46.107505,-79.07,43.041571,23053.752436
1104,KBUF20060719_093939,-14,0.065,269.95,228.100000,9.200000,-79.18,43.083007,4600.000000
1106,KBUF20060719_094524,-8,0.083,312.85,161.450000,13.250000,-79.58,42.887631,6625.000000
1106,KBUF20060719_095109,-2,0.044,313.56,159.461274,26.230158,-79.60,42.884344,13115.078918
1107,KBUF20060719_095655,3,0.587,253.15,347.850000,18.050000,-78.44,43.159091,9025.000000
1108,KBUF20060719_095655,3,0.534,426.80,257.250000,22.750000,-79.00,42.377586,11375.000000
1108,KBUF20060719_100240,9,0.541,427.15,252.618159,33.621642,-79.02,42.375951,16810.820896
1109,KBUF20060719_095655,3,0.104,421.20,259.800000,9.100000,-78.98,42.402827,4550.000000
1110,KBUF20060719_095655,3,-0.224,427.70,252.800000,9.000000,-79.02,42.373470,4500.000000
1110,KBUF20060719_100240,9,-0.495,427.10,254.292308,22.046154,-79.01,42.376193,11023.076923
1110,KBUF20060719_100825,15,-0.257,426.13,255.214622,31.146273,-79.01,42.380563,15573.136348
1111,KBUF20060719_100240,9,0.670,389.75,34.600000,34.600000,-80.35,42.533206,17300.000000
1112,KBUF20060719_100825,15,0.779,388.90,32.850000,28.650000,-80.36,42.536879,14325.000000
1112,KBUF20060719_101410,21,0.774,385.71,34.255680,36.032556,-80.35,42.551377,18016.277890
1113,KBUF20060719_100825,15,-0.071,96.95,376.900000,35.100000,-78.26,43.861431,17550.000000
1113,KBUF20060719_101410,21,0.000,96.95,376.900000,51.300000,-78.26,43.861431,25650.000000
1113,KBUF20060719_101955,26,-0.433,103.71,374.648205,52.507412,-78.27,43.831089,26253.705832
1114,KBUF20060719_101410,21,0.486,250.55,347.750000,23.950000,-78.44,43.170794,11975.000000
1115,KBUF20060719_101955,26,0.625,385.65,30.800000,30.000000,-80.38,42.551326,15000.000000
1115,KBUF20060719_102541,32,0.474,381.92,34.903121,41.527001,-80.35,42.568479,20763.500678
1116,KBUF20060720_092447,-29,-0.012,261.60,362.050000,30.250000,-78.36,43.120804,15125.000000
1117,KBUF20060720_093032,-23,0.016,257.90,349.700000,16.100000,-78.43,43.137683,8050.000000
1117,KBUF20060720_093617,-17,0.019,257.10,351.030986,24.284507,-78.42,43.141255,12142.253521
1117,KBUF20060720_094202,-11,-0.281,247.82,356.977189,36.278069,-78.39,43.182942,18139.034289
1117,KBUF20060720_094747,-6,0.000,241.14,361.340319,45.944490,-78.36,43.212914,22972.244899
1117,KBUF20060720_095332,0,-0.330,230.30,363.566579,47.941091,-78.35,43.261626,23970.545302
1118,KBUF20060720_093617,-17,0.477,253.70,349.300000,8.700000,-78.43,43.156592,4350.000000
1118,KBUF20060720_094202,-11,0.533,252.77,353.440379,21.355836,-78.41,43.160696,10677.917981
1118,KBUF20060720_094747,-6,0.594,249.74,356.211382,25.421494,-78.39,43.174274,12710.747206
1118,KBUF20060720_095332,0,0.611,250.87,351.742091,24.424444,-78.42,43.169299,12212.221797
1118,KBUF20060720_095916,6,0.419,245.43,351.220135,27.150667,-78.42,43.193785,13575.333295
1118,KBUF20060720_100501,12,0.110,247.87,353.687375,33.657526,-78.41,43.182743,16828.762932
1119,KBUF20060720_093617,-17,-0.050,269.05,230.950000,18.450000,-79.16,43.087123,9225.000000
1119,KBUF20060720_094202,-11,-0.025,268.14,232.284847,30.121056,-79.15,43.091230,15060.527809
1120,KBUF20060720_094202,-11,0.620,270.70,235.900000,12.400000,-79.13,43.079806,6200.000000
1120,KBUF20060720_094747,-6,0.630,268.59,233.466116,23.081818,-79.15,43.089266,11540.909091
1120,KBUF20060720_095332,0,0.628,265.62,236.771450,23.860980,-79.13,43.102688,11930.490013
1121,KBUF20060720_094747,-6,-0.148,268.00,229.600000,9.000000,-79.17,43.091818,4500.000000
1121,KBUF20060720_095332,0,-0.080,267.74,233.340891,16.301215,-79.15,43.093050,8150.607287
1121,KBUF20060720_095916,6,-0.224,269.46,241.767289,19.392017,-79.09,43.085498,9696.008450
1121,KBUF20060720_100501,12,0.000,270.88,249.393046,23.323608,-79.05,43.079244,11661.803869
1121,KBUF20060720_101046,17,0.000,272.06,255.747843,26.599933,-79.01,43.074019,13299.966718
1121,KBUF20060720_101630,23,-0.442,272.77,249.019457,26.772926,-79.05,43.070723,13386.463111
1121,KBUF20060720_102214,29,-0.438,280.88,255.107634,32.514627,-79.01,43.034351,16257.313320
1122,KBUF20060720_095332,0,-0.313,246.90,349.400000,10.600000,-78.43,43.187194,5300.000000
1122,KBUF20060720_095916,6,-0.590,247.55,349.214433,22.903093,-78.43,43.184274,11451.546392
1124,KBUF20060720_100501,12,0.263,253.05,341.500000,8.800000,-78.48,43.159634,4400.000000
1125,KBUF20060720_100501,12,0.165,253.15,346.650000,18.750000,-78.45,43.159109,9375.000000
1125,KBUF20060720_101046,17,0.038,253.56,347.077458,26.916067,-78.45,43.157263,13458.033573
1126,KBUF20060720_100501,12,0.003,429.95,264.150000,32.750000,-78.95,42.363495,16375.000000
1127,KBUF20060721_093016,-24,-0.227,270.00,387.550000,24.550000,-78.20,43.082371,12275.000000
1127,KBUF20060721_093601,-18,-0.073,269.76,389.864425,33.806726,-78.19,43.083376,16903.363047
1127,KBUF20060721_094145,-13,-0.463,262.71,387.134741,45.097625,-78.20,43.115196,22548.812616
1127,KBUF20060721_094730,-7,-0.503,267.89,390.003533,53.458104,-78.18,43.091817,26729.051956
1127,KBUF20060721_095315,-1,-0.490,268.57,385.275196,53.251818,-78.21,43.088858,26625.909142
1128,KBUF20060721_093016,-24,-0.111,462.20,155.750000,11.750000,-79.61,42.215179,5875.000000
1129,KBUF20060721_094145,-13,0.214,263.20,351.350000,21.250000,-78.42,43.113803,10625.000000
1129,KBUF20060721_094730,-7,-0.189,263.30,351.367045,35.012500,-78.42,43.113342,17506.250000
1130,KBUF20060721_094145,-13,0.702,267.60,354.550000,8.650000,-78.40,43.093944,4325.000000
1130,KBUF20060721_094730,-7,0.759,262.86,349.561976,17.347006,-78.43,43.115347,8673.502994
1130,KBUF20060721_095315,-1,0.735,261.87,349.174268,21.997203,-78.43,43.119816,10998.601328
1131,KBUF20060721_094730,-7,0.449,276.40,235.500000,12.400000,-79.13,43.054144,6200.000000
1131,KBUF20060721_095315,-1,0.412,274.68,236.176510,24.259060,-79.13,43.061897,12129.530201
1131,KBUF20060721_095858,4,0.488,265.24,239.689602,31.067837,-79.11,43.104451,15533.918560
1131,KBUF20060721_100443,10,0.179,265.09,245.332215,34.171413,-79.07,43.105257,17085.706625
1131,KBUF20060721_101028,16,0.286,267.30,253.909970,32.511374,-79.02,43.095438,16255.687059
1131,KBUF20060721_101612,22,0.451,261.41,239.618177,32.261513,-79.11,43.121715,16130.756304
1131,KBUF20060721_102157,27,0.441,256.35,237.875916,33.784039,-79.12,43.144424,16892.019471
