track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
977,KTYX20080820_104907_V04,36,0.537,235.61,207.817821,72.616739,-76.26,44.044141,36308.369676
978,KTYX20080820_100337_V04,-10,0.312,377.30,186.850000,34.750000,-76.38,43.405816,17375.000000
978,KTYX20080820_101306_V04,0,0.169,388.68,192.051991,50.064367,-76.35,43.354777,25032.183499
978,KTYX20080820_102237_V04,9,0.082,403.36,176.976862,62.720261,-76.44,43.288172,31360.130579
978,KTYX20080820_102816_V04,15,-0.145,407.17,177.191829,59.840712,-76.44,43.271031,29920.355841
979,KTYX20080820_100337_V04,-10,0.745,470.55,123.350000,32.850000,-76.76,42.983106,16425.000000
979,KTYX20080820_101306_V04,0,0.792,470.70,127.090605,42.410037,-76.74,42.982667,21205.018332
980,KTYX20080820_100337_V04,-10,0.848,299.70,229.950000,19.950000,-76.11,43.756353,9975.000000
980,KTYX20080820_101306_V04,0,0.929,308.04,236.337305,24.472539,-76.08,43.718977,12236.269549
980,KTYX20080820_102237_V04,9,0.930,309.04,236.530865,30.892888,-76.07,43.714488,15446.444102
980,KTYX20080820_102816_V04,15,0.916,316.97,232.264740,32.322586,-76.10,43.678707,16161.293119
980,KTYX20080820_103355_V04,20,0.711,309.19,235.341829,31.325725,-76.08,43.713768,15662.862659
982,KTYX20080820_100337_V04,-10,-0.112,300.00,235.950000,9.150000,-76.08,43.755138,4575.000000
982,KTYX20080820_101306_V04,0,0.011,303.44,233.950000,16.950000,-76.09,43.739614,8475.000000
982,KTYX20080820_102237_V04,9,-0.378,304.22,232.836160,18.421618,-76.10,43.736090,9210.809047
983,KTYX20080820_102237_V04,9,0.640,454.15,123.800000,33.300000,-76.76,43.056936,16650.000000
984,KTYX20080820_102237_V04,9,0.440,386.75,196.400000,32.000000,-76.32,43.363635,16000.000000
984,KTYX20080820_102816_V04,15,0.371,388.00,200.213008,37.956098,-76.30,43.358130,18978.048780
986,KTYX20080820_103355_V04,20,0.489,228.55,43.900000,31.200000,-77.28,44.066218,15600.000000
986,KTYX20080820_103936_V04,26,0.506,222.23,55.062162,33.513514,-77.21,44.095595,16756.756757
986,KTYX20080820_104907_V04,36,0.274,228.15,70.634903,34.845273,-77.11,44.070212,17422.636513
988,KTYX20080820_103355_V04,20,0.310,388.55,210.250000,26.450000,-76.23,43.355982,13225.000000
989,KTYX20080820_103355_V04,20,0.066,216.75,209.100000,62.800000,-76.25,44.129050,31400.000000
989,KTYX20080820_103936_V04,26,-0.040,222.09,212.754995,76.080330,-76.22,44.105123,38040.164779
990,KTYX20080821_095838_V04,-16,0.821,201.70,197.650000,21.350000,-76.32,44.196393,10675.000000
990,KTYX20080821_100808_V04,-6,0.830,202.04,200.802416,34.952230,-76.30,44.194950,17476.115242
990,KTYX20080821_101738_V04,3,0.832,206.94,199.263050,52.834653,-76.31,44.172890,26417.326604
990,KTYX20080821_102709_V04,13,0.758,211.23,202.758875,62.673717,-76.29,44.153690,31336.858480
990,KTYX20080821_103640_V04,22,0.387,205.58,210.331698,66.911849,-76.24,44.179356,33455.924534
991,KTYX20080821_095838_V04,-16,0.698,198.40,196.600000,10.000000,-76.33,44.211205,5000.000000
993,KTYX20080821_102709_V04,13,-0.115,234.10,180.500000,32.900000,-76.43,44.049958,16450.000000
994,KTYX20080822_100104_V04,-14,0.068,178.60,189.350000,34.250000,-76.37,44.300031,17125.000000
994,KTYX20080822_100934_V04,-6,-0.358,182.48,194.427495,46.172381,-76.34,44.282742,23086.190329
995,KTYX20080822_100104_V04,-14,0.078,193.25,194.750000,18.150000,-76.34,44.234312,9075.000000
996,KTYX20080822_100934_V04,-6,0.516,455.35,84.850000,12.150000,-77.00,43.049006,6075.000000
997,KTYX20080822_100934_V04,-6,-0.055,218.80,39.000000,15.900000,-77.31,44.109650,7950.000000
997,KTYX20080822_101807_V04,3,-0.069,213.53,40.988752,28.993541,-77.30,44.133542,14496.770682
999,KTYX20080822_101807_V04,3,-0.061,302.30,474.500000,58.500000,-74.60,43.740347,29250.000000
999,KTYX20080822_102637_V04,11,-0.323,303.71,471.473861,70.646247,-74.62,43.734190,35323.123324
1000,KTYX20080823_100113_V04,-15,0.258,181.80,197.150000,26.350000,-76.32,44.285917,13175.000000
1001,KTYX20080823_101958_V04,3,0.242,257.25,94.300000,31.000000,-76.96,43.941043,15500.000000
1001,KTYX20080823_102920_V04,13,0.192,247.08,74.008112,51.048522,-77.09,43.985298,25524.260804
1001,KTYX20080823_103843_V04,22,-0.176,235.04,91.231227,56.467995,-76.98,44.040771,28233.997415
1003,KTYX20080823_103843_V04,22,-0.033,265.60,81.050000,31.150000,-77.04,43.902522,15575.000000
1005,KTYX20080824_095020_V04,-27,0.162,174.10,38.500000,15.600000,-77.32,44.310692,7800.000000
1006,KTYX20080824_101759_V04,0,0.439,174.65,214.200000,47.800000,-76.22,44.318638,23900.000000
1006,KTYX20080824_102331_V04,6,0.477,176.99,217.726415,51.281132,-76.20,44.308221,25640.566038
1006,KTYX20080824_102902_V04,12,0.489,183.04,224.692414,49.147009,-76.15,44.281183,24573.504622
1006,KTYX20080824_103433_V04,17,0.382,185.40,230.710919,51.333442,-76.11,44.270719,25666.720966
1006,KTYX20080824_104004_V04,23,0.033,186.39,234.147650,54.148701,-76.09,44.266312,27074.350701
1006,KTYX20080824_104534_V04,28,0.005,190.88,237.865683,51.898130,-76.07,44.246225,25949.064806
1008,KTYX20080824_102331_V04,6,-0.091,463.25,149.100000,45.400000,-76.61,43.017357,22700.000000
1009,KTYX20080824_103433_V04,17,-0.124,288.90,407.900000,63.000000,-75.01,43.803816,31500.000000
1009,KTYX20080824_104004_V04,23,-0.270,288.54,407.881132,72.049057,-75.01,43.805430,36024.528302
1010,KTYX20080824_104534_V04,28,-0.273,407.95,239.300000,52.200000,-76.05,43.269404,26100.000000
1010,KTYX20080824_105104_V04,34,-0.566,407.75,244.379646,64.032743,-76.02,43.270408,32016.371681
1011,KTYX20080825_095558_V04,-23,0.845,218.40,198.400000,22.300000,-76.31,44.121275,11150.000000
1011,KTYX20080825_100123_V04,-17,1.015,219.94,199.022530,28.581028,-76.31,44.114387,14290.513834
1011,KTYX20080825_100648_V04,-12,1.041,222.07,197.843086,27.304059,-76.32,44.104731,13652.029358
1011,KTYX20080825_101214_V04,-6,1.041,227.69,200.035865,40.932705,-76.30,44.079531,20466.352494
1011,KTYX20080825_101741_V04,-1,1.045,227.12,199.549039,51.990372,-76.31,44.082093,25995.185826
1011,KTYX20080825_102307_V04,5,1.024,229.66,200.311808,59.637573,-76.30,44.070682,29818.786297
1012,KTYX20080825_100123_V04,-17,0.128,248.30,210.400000,54.700000,-76.24,43.987122,27350.000000
1012,KTYX20080825_100648_V04,-12,0.166,247.37,206.559910,64.453003,-76.26,43.991192,32226.501502
1013,KTYX20080825_101214_V04,-6,0.961,300.30,236.550000,12.350000,-76.07,43.753801,6175.000000
1013,KTYX20080825_101741_V04,-1,1.123,306.37,236.339402,17.973641,-76.08,43.726503,8986.820652
1013,KTYX20080825_102307_V04,5,1.138,311.51,236.938202,23.100724,-76.07,43.703360,11550.361983
1013,KTYX20080825_102835_V04,10,1.148,315.06,231.655078,27.500690,-76.10,43.687282,13750.345086
1013,KTYX20080825_103400_V04,16,1.146,318.71,235.513393,32.799883,-76.08,43.670950,16399.941702
1013,KTYX20080825_103924_V04,21,1.146,324.76,235.436118,34.631377,-76.08,43.643688,17315.688709
1013,KTYX20080825_104450_V04,26,1.129,328.96,236.178733,37.278130,-76.08,43.624839,18639.065248
1013,KTYX20080825_105015_V04,32,1.069,337.18,234.853798,43.015318,-76.08,43.587790,21507.658930
1013,KTYX20080825_105541_V04,37,0.855,337.04,240.588211,46.411211,-76.05,43.588539,23205.605461
1013,KTYX20080825_110105_V04,43,0.626,334.82,231.014710,56.615096,-76.11,43.598354,28307.548223
1015,KTYX20080825_101214_V04,-6,-0.044,217.10,198.800000,22.400000,-76.31,44.127138,11200.000000
1016,KTYX20080825_101741_V04,-1,0.320,480.20,147.300000,44.600000,-76.62,42.940985,22300.000000
1016,KTYX20080825_102307_V04,5,0.413,480.43,155.109375,58.240625,-76.57,42.940336,29120.312500
1016,KTYX20080825_102835_V04,10,0.426,482.26,160.518788,59.643584,-76.53,42.932335,29821.791922
1016,KTYX20080825_103400_V04,16,0.175,483.82,165.424344,61.411775,-76.50,42.925552,30705.887547
1016,KTYX20080825_103924_V04,21,0.386,482.13,167.684178,64.018947,-76.49,42.933281,32009.473271
1016,KTYX20080825_104450_V04,26,0.161,479.12,168.509477,61.823299,-76.49,42.946854,30911.649693
1016,KTYX20080825_105015_V04,32,0.123,480.76,162.274732,56.818005,-76.52,42.939162,28409.002289
1017,KTYX20080825_102307_V04,5,0.668,309.05,235.300000,10.300000,-76.08,43.714398,5150.000000
1018,KTYX20080825_102307_V04,5,0.523,201.30,215.500000,32.700000,-76.21,44.198761,16350.000000
1018,KTYX20080825_102835_V04,10,0.470,198.48,218.370370,43.384303,-76.19,44.211512,21692.151675
1019,KTYX20080825_102307_V04,5,-0.334,292.10,397.150000,63.350000,-75.08,43.789788,31675.000000
1019,KTYX20080825_102835_V04,10,-0.546,294.64,395.122574,73.095992,-75.09,43.778435,36547.995781
1020,KTYX20080825_102835_V04,10,0.316,242.95,194.350000,51.550000,-76.34,44.010665,25775.000000
1020,KTYX20080825_103400_V04,16,0.278,247.39,194.350000,59.690141,-76.34,43.990701,29845.070423
1020,KTYX20080825_103924_V04,21,0.139,255.57,195.886563,62.190104,-76.33,43.953954,31095.051958
1020,KTYX20080825_104450_V04,26,-0.004,260.70,194.652284,62.621305,-76.34,43.930823,31310.652559
1020,KTYX20080825_105015_V04,32,-0.039,264.20,194.119553,65.826593,-76.34,43.915058,32913.296615
1020,KTYX20080825_105541_V04,37,-0.122,261.69,204.421466,62.930030,-76.28,43.926660,31465.014815
1020,KTYX20080825_110105_V04,43,0.000,261.13,212.498071,61.511764,-76.22,43.929438,30755.882151
1020,KTYX20080825_110632_V04,48,0.000,260.66,219.228575,60.329877,-76.18,43.931737,30164.938265
1020,KTYX20080825_111157_V04,53,0.000,260.20,225.959080,59.147989,-76.14,43.934019,29573.994378
1020,KTYX20080825_111723_V04,59,0.000,259.64,234.035685,57.729723,-76.09,43.936739,28864.861714
1020,KTYX20080825_112248_V04,64,0.000,259.17,240.766189,56.547836,-76.05,43.938988,28273.917827
1020,KTYX20080825_112914_V04,71,0.000,258.51,250.188895,54.893193,-75.99,43.942111,27446.596386
1020,KTYX20080825_113443_V04,76,-0.178,253.32,250.373522,55.941984,-75.99,43.965489,27970.992173
1022,KTYX20080825_103924_V04,21,0.348,240.80,437.550000,55.150000,-74.82,44.019023,27575.000000
1023,KTYX20080825_104450_V04,26,0.187,267.65,416.700000,69.100000,-74.95,43.899104,34550.000000
1024,KTYX20080826_100037_V04,-19,0.039,212.05,195.850000,8.950000,-76.33,44.149759,4475.000000
1024,KTYX20080826_101013_V04,-9,-0.370,213.01,194.036625,25.014800,-76.34,44.145367,12507.400207
1024,KTYX20080826_101947_V04,0,-0.305,224.02,188.209451,25.894480,-76.38,44.095617,12947.239968
1025,KTYX20080826_100037_V04,-19,0.790,210.45,194.450000,17.250000,-76.34,44.156908,8625.000000
1025,KTYX20080826_101013_V04,-9,0.000,210.45,194.450000,44.250000,-76.34,44.156908,22125.000000
1025,KTYX20080826_101947_V04,0,0.864,233.93,187.820477,51.552502,-76.38,44.051022,25776.250962
1025,KTYX20080826_102920_V04,10,0.834,244.17,184.966186,60.255738,-76.40,44.004833,30127.869079
1025,KTYX20080826_103854_V04,19,0.837,259.95,189.682517,68.986585,-76.37,43.934012,34493.292704
1025,KTYX20080826_104827_V04,29,0.804,254.58,195.380826,67.269348,-76.33,43.958348,33634.674229
1025,KTYX20080826_105802_V04,39,0.767,259.04,197.037707,66.868627,-76.32,43.938356,33434.313270
1025,KTYX20080826_110736_V04,48,0.767,266.21,201.441679,70.297435,-76.29,43.906257,35148.717430
1025,KTYX20080826_111710_V04,58,0.372,263.21,188.216686,67.078293,-76.38,43.919284,33539.146599
1025,KTYX20080826_112643_V04,67,0.390,264.22,197.104269,64.911761,-76.32,43.915043,32455.880738
1025,KTYX20080826_113619_V04,77,0.687,260.61,201.771318,64.372365,-76.29,43.931452,32186.182609
1025,KTYX20080826_114652_V04,87,0.350,252.13,193.289164,64.508533,-76.34,43.969339,32254.266732
1025,KTYX20080826_115627_V04,97,0.345,253.45,180.659329,64.280127,-76.42,43.962875,32140.063439
1026,KTYX20080826_100037_V04,-19,-0.091,266.80,176.100000,33.100000,-76.45,43.902636,16550.000000
1027,KTYX20080826_101013_V04,-9,0.717,221.20,190.100000,33.000000,-76.37,44.108378,16500.000000
1028,KTYX20080826_101013_V04,-9,0.942,300.60,234.500000,12.500000,-76.09,43.752407,6250.000000
1028,KTYX20080826_101947_V04,0,0.792,306.32,229.865617,20.649879,-76.12,43.726548,10324.939467
1028,KTYX20080826_102920_V04,10,0.990,318.68,223.854325,34.736520,-76.15,43.670804,17368.259990
1028,KTYX20080826_103854_V04,19,0.992,327.51,225.720511,43.066564,-76.14,43.631115,21533.281832
1028,KTYX20080826_104827_V04,29,0.988,338.84,224.067084,47.374162,-76.15,43.580060,23687.080844
1028,KTYX20080826_105802_V04,39,0.989,336.81,226.382010,47.619088,-76.14,43.589260,23809.544119
1028,KTYX20080826_110736_V04,48,0.814,356.16,237.349726,57.407079,-76.07,43.502433,28703.539332
1028,KTYX20080826_111710_V04,58,0.000,377.14,249.313477,68.046467,-75.99,43.408249,34023.233251
1028,KTYX20080826_112643_V04,67,0.497,360.35,237.392865,62.044380,-76.07,43.483598,31022.190048
1029,KTYX20080826_101013_V04,-9,0.351,299.40,233.600000,24.200000,-76.09,43.757787,12100.000000
1029,KTYX20080826_101947_V04,0,0.589,311.38,229.033973,27.535553,-76.12,43.703771,13767.776524
1030,KTYX20080826_102920_V04,10,0.622,51.00,323.300000,34.400000,-75.53,44.876162,17200.000000
1030,KTYX20080826_103854_V04,19,0.622,66.53,322.016814,53.909440,-75.54,44.806314,26954.719764
1031,KTYX20080826_102920_V04,10,0.322,276.40,159.100000,34.800000,-76.56,43.858677,17400.000000
1031,KTYX20080826_103854_V04,19,0.101,286.20,157.079592,45.079592,-76.57,43.814501,22539.795918
1032,KTYX20080826_103854_V04,19,0.445,377.75,132.350000,44.150000,-76.71,43.401231,22075.000000
1034,KTYX20080827_100918_V04,-12,0.915,201.50,180.400000,28.100000,-76.43,44.196641,14050.000000
1034,KTYX20080827_101854_V04,-3,0.914,209.52,174.686424,36.603642,-76.46,44.160324,18301.821192
1034,KTYX20080827_102830_V04,7,0.904,209.14,172.660139,55.218357,-76.48,44.161944,27609.178310
1035,KTYX20080827_101854_V04,-3,0.589,294.60,216.950000,26.350000,-76.20,43.778967,13175.000000
1036,KTYX20080827_101854_V04,-3,0.510,299.65,225.650000,13.550000,-76.14,43.756473,6775.000000
1036,KTYX20080827_102830_V04,7,0.750,302.43,222.529529,33.492935,-76.16,43.743863,16746.467391
1036,KTYX20080827_103805_V04,17,0.745,307.33,221.283238,37.659724,-76.17,43.721810,18829.861931
1036,KTYX20080827_104740_V04,26,0.645,309.09,215.587541,49.828242,-76.20,43.713742,24914.121153
1037,KTYX20080827_102830_V04,7,0.127,230.85,171.750000,29.150000,-76.48,44.064214,14575.000000
1038,KTYX20080827_103805_V04,17,-0.045,460.60,110.400000,17.300000,-76.84,43.027097,8650.000000
1038,KTYX20080827_104740_V04,26,-0.353,466.67,113.944256,30.049297,-76.82,43.000008,15024.648300
1039,KTYX20080827_103805_V04,17,-0.208,315.90,233.700000,19.600000,-76.09,43.683537,9800.000000
1039,KTYX20080827_104740_V04,26,-0.466,319.19,228.177784,34.763243,-76.13,43.668611,17381.621466
1040,KTYX20080828_101353_V04,-9,0.713,196.15,193.150000,26.250000,-76.35,44.221206,13125.000000
1040,KTYX20080828_102326_V04,1,0.655,192.48,191.161419,46.160277,-76.36,44.237666,23080.138662
1041,KTYX20080828_101353_V04,-9,0.261,192.05,168.750000,52.150000,-76.50,44.238663,26075.000000
1042,KTYX20080828_101353_V04,-9,-0.302,195.40,196.150000,11.750000,-76.33,44.224688,5875.000000
1042,KTYX20080828_102326_V04,1,-0.511,192.13,202.653916,29.755222,-76.29,44.239606,14877.610966
1043,KTYX20080828_101353_V04,-9,0.369,454.95,101.500000,32.200000,-76.90,43.051949,16100.000000
1043,KTYX20080828_102326_V04,1,0.595,451.35,99.584337,48.344578,-76.91,43.068037,24172.289157
1043,KTYX20080828_103300_V04,11,0.597,442.15,107.230266,49.087572,-76.86,43.109904,24543.785842
1044,KTYX20080828_102326_V04,1,0.127,291.55,228.900000,22.200000,-76.12,43.793003,11100.000000
1045,KTYX20080828_105208_V04,30,0.003,240.00,458.850000,59.050000,-74.69,44.021552,29525.000000
1045,KTYX20080828_110141_V04,39,-0.077,252.92,465.814888,70.703230,-74.65,43.963027,35351.615169
1046,KTYX20080829_095327_V04,-30,0.359,582.25,372.650000,21.950000,-75.24,42.484657,10975.000000
1046,KTYX20080829_095855_V04,-25,0.336,580.47,373.703398,32.891748,-75.23,42.492647,16445.873786
1047,KTYX20080829_095327_V04,-30,-0.139,327.25,270.100000,28.500000,-75.87,43.633049,14250.000000
1047,KTYX20080829_095855_V04,-25,-0.503,325.78,271.886566,39.079889,-75.85,43.639665,19539.944356
1049,KTYX20080829_100422_V04,-19,-0.172,578.75,381.550000,26.750000,-75.18,42.500185,13375.000000
1049,KTYX20080829_100947_V04,-14,-0.371,579.19,384.100092,36.816636,-75.17,42.498128,18408.318015
1050,KTYX20080829_100947_V04,-14,0.324,571.35,190.400000,25.500000,-76.35,42.532613,12750.000000
1050,KTYX20080829_101513_V04,-8,0.108,567.28,191.554564,35.404357,-76.34,42.550990,17702.178423
1051,KTYX20080829_101513_V04,-8,0.005,577.05,392.450000,19.650000,-75.12,42.507526,9825.000000
1051,KTYX20080829_102038_V04,-3,-0.322,578.20,394.334952,30.424278,-75.11,42.502280,15212.139108
1052,KTYX20080829_101513_V04,-8,-0.136,93.20,403.200000,9.000000,-75.03,44.684550,4500.000000
1052,KTYX20080829_102038_V04,-3,-0.467,92.41,403.123708,20.897867,-75.03,44.688100,10448.933552
1053,KTYX20080829_102038_V04,-3,-0.305,198.20,60.300000,11.900000,-77.18,44.204138,5950.000000
1053,KTYX20080829_102605_V04,3,-0.579,197.17,62.600518,23.219171,-77.17,44.208941,11609.585492
1054,KTYX20080829_103130_V04,8,0.093,131.75,58.200000,16.300000,-77.20,44.502901,8150.000000
1055,KTYX20080829_103130_V04,8,-0.175,234.55,342.200000,30.000000,-75.42,44.050055,15000.000000
1055,KTYX20080829_103656_V04,13,-0.245,237.53,342.791729,39.883881,-75.41,44.036659,19941.940615
1056,KTYX20080829_103656_V04,13,-0.166,124.40,61.350000,12.150000,-77.18,44.536224,6075.000000
1056,KTYX20080829_104222_V04,19,-0.326,123.14,63.356950,22.584579,-77.17,44.542051,11292.289314
1057,KTYX20080829_104747_V04,24,-0.085,245.40,357.400000,34.600000,-75.32,44.000974,17300.000000
1058,KTYX20080829_104747_V04,24,0.047,236.50,32.200000,13.000000,-77.35,44.029413,6500.000000
1058,KTYX20080829_105311_V04,30,0.131,234.01,35.106005,20.153003,-77.33,44.040898,10076.501305
1059,KTYX20080829_105311_V04,30,0.303,165.55,46.000000,26.300000,-77.27,44.349815,13150.000000
1060,KTYX20080830_095517_V04,-29,0.171,283.80,196.650000,26.650000,-76.32,43.826928,13325.000000
1060,KTYX20080830_100040_V04,-24,0.000,283.80,196.650000,40.150000,-76.32,43.826928,20075.000000
1060,KTYX20080830_100604_V04,-18,-0.340,284.72,205.912022,42.112512,-76.26,43.823103,21056.256133
1061,KTYX20080830_095517_V04,-29,0.318,267.90,395.900000,62.300000,-75.08,43.898727,31150.000000
1061,KTYX20080830_100040_V04,-24,0.324,269.00,396.002479,66.935537,-75.08,43.893766,33467.768595
1062,KTYX20080830_100040_V04,-24,0.462,280.10,205.800000,21.800000,-76.27,43.843883,10900.000000
1063,KTYX20080830_100040_V04,-24,0.256,308.10,93.050000,20.450000,-76.96,43.712163,10225.000000
1063,KTYX20080830_100604_V04,-18,0.391,308.59,95.181448,24.385441,-76.95,43.710110,12192.720466
1064,KTYX20080830_100604_V04,-18,0.273,276.10,397.600000,57.800000,-75.07,43.861772,28900.000000
1064,KTYX20080830_101127_V04,-13,0.265,275.81,400.151242,63.886957,-75.06,43.862987,31943.478261
1065,KTYX20080830_100604_V04,-18,-0.228,309.15,98.800000,9.400000,-76.93,43.707834,4700.000000
1065,KTYX20080830_101127_V04,-13,-0.507,309.54,99.609031,21.911185,-76.92,43.706156,10955.592378
1066,KTYX20080830_101127_V04,-13,0.499,206.65,204.850000,24.150000,-76.27,44.174362,12075.000000
1066,KTYX20080830_101650_V04,-8,0.500,206.38,204.491618,30.661561,-76.28,44.175560,15330.780347
1067,KTYX20080830_101127_V04,-13,-0.049,140.90,474.500000,36.000000,-74.58,44.466540,18000.000000
1068,KTYX20080830_101650_V04,-8,0.357,269.95,404.800000,54.100000,-75.03,43.889200,27050.000000
1068,KTYX20080830_102215_V04,-2,0.217,271.78,405.117073,62.519512,-75.03,43.880958,31259.756098
1069,KTYX20080830_101650_V04,-8,0.305,309.90,107.950000,8.650000,-76.87,43.705066,4325.000000
1070,KTYX20080830_101650_V04,-8,0.040,312.95,106.900000,18.100000,-76.88,43.691274,9050.000000
1071,KTYX20080830_102215_V04,-2,0.723,197.80,220.100000,25.000000,-76.18,44.214639,12500.000000
1071,KTYX20080830_102739_V04,3,0.795,201.56,216.423450,34.656334,-76.20,44.197617,17328.167116
1071,KTYX20080830_103303_V04,9,0.779,206.78,220.479891,46.909548,-76.18,44.174227,23454.773844
1072,KTYX20080830_103303_V04,9,-0.208,284.05,394.750000,46.450000,-75.09,43.826091,23225.000000
1072,KTYX20080830_103827_V04,14,-0.509,285.95,393.061630,56.560565,-75.10,43.817576,28280.282555
