track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
527,KCLE19980614_100159,8,-0.206,395.56,275.319176,51.728682,-82.01,40.982751,25864.340972
528,KCLE19980614_093837,-15,-0.047,435.25,329.100000,26.700000,-81.69,40.804003,13350.000000
528,KCLE19980614_094427,-9,-0.346,437.05,331.809091,37.972727,-81.67,40.795873,18986.363636
528,KCLE19980614_095017,-3,-0.460,436.46,331.816552,50.024960,-81.67,40.798542,25012.479914
529,KCLE19980614_093837,-15,0.368,247.50,222.450000,31.950000,-82.33,41.648470,15975.000000
530,KCLE19980614_094427,-9,0.477,393.25,268.500000,24.900000,-82.05,40.993081,12450.000000
531,KCLE19980614_095017,-3,0.622,404.60,277.000000,21.700000,-82.00,40.942051,10850.000000
531,KCLE19980614_095609,3,0.611,406.50,275.505208,28.894792,-82.01,40.933504,14447.395833
531,KCLE19980614_100159,8,0.628,415.43,271.148177,27.256835,-82.03,40.893251,13628.417316
531,KCLE19980614_100749,14,0.598,427.83,281.063001,29.508828,-81.97,40.837464,14754.413939
531,KCLE19980614_101339,20,0.468,433.42,284.337474,31.709587,-81.95,40.812317,15854.793356
531,KCLE19980614_101929,26,0.000,439.93,288.316658,33.874180,-81.93,40.783042,16937.089860
531,KCLE19980614_102519,32,0.478,434.09,286.871144,31.638815,-81.94,40.809332,15819.407339
531,KCLE19980614_103109,38,0.191,428.27,282.570038,44.229879,-81.96,40.835505,22114.939551
531,KCLE19980614_103659,43,0.000,424.34,279.846963,52.689560,-81.98,40.853171,26344.779914
531,KCLE19980614_104249,49,0.348,425.86,280.134996,59.457042,-81.98,40.846346,29728.520924
531,KCLE19980614_104839,55,0.398,428.89,283.759966,59.408722,-81.96,40.832733,29704.361225
531,KCLE19980614_105429,61,0.253,431.30,284.994904,58.153027,-81.95,40.821895,29076.513663
531,KCLE19980614_110019,67,0.483,436.44,280.590084,56.002554,-81.97,40.798718,28001.277194
531,KCLE19980614_110610,73,0.000,440.77,277.872253,54.328595,-81.99,40.779207,27164.297721
531,KCLE19980614_111200,79,0.173,444.26,286.655270,60.801610,-81.94,40.763531,30400.804844
531,KCLE19980614_111750,84,0.170,456.06,286.897825,57.878489,-81.94,40.710414,28939.244614
532,KCLE19980614_095609,3,0.085,316.85,204.750000,16.850000,-82.43,41.335793,8425.000000
532,KCLE19980614_100159,8,-0.148,314.20,202.969487,29.268974,-82.44,41.347692,14634.487179
532,KCLE19980614_100749,14,-0.065,315.98,199.862325,30.448539,-82.46,41.339582,15224.269740
532,KCLE19980614_101339,20,0.080,317.93,202.112865,31.862073,-82.44,41.330848,15931.036313
532,KCLE19980614_101929,26,-0.183,323.61,212.054021,31.481836,-82.39,41.305575,15740.918086
532,KCLE19980614_102519,32,-0.300,323.86,216.402531,43.955877,-82.36,41.304569,21977.938390
532,KCLE19980614_103109,38,-0.293,321.39,212.834377,49.808330,-82.38,41.315581,24904.165214
535,KCLE19980614_101929,26,0.127,455.05,353.050000,27.550000,-81.55,40.714553,13775.000000
536,KCLE19980615_092947,-24,0.393,535.60,99.750000,31.450000,-83.04,40.346201,15725.000000
539,KCLE19980615_101036,17,0.129,408.60,14.350000,14.350000,-83.56,40.911577,7175.000000
540,KCLE19980615_101626,23,0.134,467.60,474.900000,31.800000,-80.83,40.653799,15900.000000
540,KCLE19980615_102216,29,0.147,467.38,477.322018,41.449541,-80.81,40.654660,20724.770642
540,KCLE19980615_102806,35,-0.011,470.25,481.812589,50.076443,-80.79,40.641471,25038.221487
544,KCLE19980616_094951,-4,-0.270,292.70,364.600000,9.000000,-81.47,41.445275,4500.000000
544,KCLE19980616_095541,2,-0.572,292.88,361.923077,20.461538,-81.49,41.444497,10230.769231
545,KCLE19980616_100721,14,0.342,511.05,221.400000,12.500000,-82.32,40.461895,6250.000000
545,KCLE19980616_101311,20,0.033,509.96,223.579245,23.667925,-82.31,40.466853,11833.962264
546,KCLE19980616_101901,26,0.329,194.60,34.400000,20.200000,-83.46,41.876474,10100.000000
548,KCLE19980617_094402,-9,0.161,328.20,234.800000,11.700000,-82.25,41.285444,5850.000000
548,KCLE19980617_094952,-4,0.340,330.29,237.457143,19.569388,-82.23,41.276097,9784.693878
549,KCLE19980617_095543,2,0.428,333.90,246.350000,15.850000,-82.18,41.259995,7925.000000
550,KCLE19980617_101348,20,0.140,436.55,540.850000,15.750000,-80.43,40.789384,7875.000000
551,KCLE19980617_101938,26,-0.170,348.45,272.700000,19.900000,-82.02,41.194819,9950.000000
551,KCLE19980617_102528,32,-0.440,353.14,276.153406,33.370164,-82.00,41.173746,16685.082224
554,KCLE19980618_092416,-29,0.139,286.05,355.750000,9.550000,-81.53,41.475379,4775.000000
554,KCLE19980618_093006,-23,0.103,288.09,355.468557,20.489175,-81.53,41.466222,10244.587629
554,KCLE19980618_093556,-18,0.334,291.93,350.532630,25.063081,-81.56,41.448985,12531.540524
556,KCLE19980618_093556,-18,0.012,132.65,292.450000,35.250000,-81.91,42.166410,17625.000000
556,KCLE19980618_094147,-12,-0.293,135.91,290.718617,50.239894,-81.92,42.151740,25119.946809
556,KCLE19980618_094737,-6,-0.358,144.23,289.207824,55.651753,-81.93,42.114264,27825.876363
556,KCLE19980618_095327,0,-0.341,150.45,295.214375,57.490567,-81.89,42.086292,28745.283349
558,KCLE19980618_094147,-12,0.233,170.75,222.000000,50.400000,-82.33,41.993956,25200.000000
558,KCLE19980618_094737,-6,0.058,171.32,224.134855,61.720332,-82.32,41.991458,30860.165975
559,KCLE19980618_094737,-6,0.537,336.30,245.900000,12.300000,-82.18,41.249182,6150.000000
562,KCLE19980618_095327,0,0.025,175.20,224.800000,49.700000,-82.31,41.973992,24850.000000
562,KCLE19980618_095917,6,0.155,179.99,221.926316,51.900000,-82.33,41.952363,25950.000000
562,KCLE19980618_100507,12,-0.144,188.30,220.957968,52.627004,-82.34,41.914907,26313.502091
562,KCLE19980618_101058,17,-0.305,195.34,223.708475,54.043144,-82.32,41.883307,27021.572013
567,KCLE19980620_094929,-4,0.631,334.75,246.000000,11.700000,-82.18,41.256162,5850.000000
570,KCLE19980621_094711,-6,0.445,523.95,220.100000,8.700000,-82.33,40.403779,4350.000000
571,KCLE19980621_094711,-6,0.070,519.65,224.200000,22.200000,-82.31,40.423238,11100.000000
574,KCLE19980621_101031,17,0.329,134.50,124.600000,47.300000,-82.92,42.153232,23650.000000
576,KCLE19980622_092742,-27,0.071,475.85,528.150000,11.550000,-80.51,40.613378,5775.000000
576,KCLE19980622_093332,-21,-0.275,475.48,531.198387,22.804839,-80.49,40.614841,11402.419355
577,KCLE19980622_092742,-27,0.138,496.70,435.900000,31.700000,-81.06,40.524634,15850.000000
577,KCLE19980622_093332,-21,-0.074,496.24,435.959772,42.301328,-81.06,40.526694,21150.664137
578,KCLE19980622_093922,-15,-0.184,498.75,443.800000,33.600000,-81.01,40.515067,16800.000000
578,KCLE19980622_094512,-9,-0.473,497.29,443.120938,43.994018,-81.02,40.521670,21997.008892
578,KCLE19980622_095101,-3,-0.529,496.80,452.319029,46.227883,-80.96,40.523441,23113.941526
580,KCLE19980622_095652,2,0.401,532.25,293.000000,15.900000,-81.90,40.367369,7950.000000
580,KCLE19980622_100242,8,0.386,532.49,294.144907,22.277905,-81.89,40.366286,11138.952654
581,KCLE19980622_100832,14,0.290,536.95,300.700000,12.700000,-81.86,40.346213,6350.000000
581,KCLE19980622_101422,20,0.444,537.44,302.381495,19.147331,-81.85,40.344025,9573.665480
583,KCLE19980622_102012,26,0.172,540.15,309.350000,15.950000,-81.80,40.331791,7975.000000
583,KCLE19980622_102602,32,-0.021,541.12,310.629910,24.849774,-81.80,40.327411,12424.887133
583,KCLE19980622_103152,37,-0.289,545.44,313.484839,27.403095,-81.78,40.307954,13701.547577
584,KCLE19980623_092530,-29,0.155,227.15,355.450000,12.550000,-81.53,41.740540,6275.000000
584,KCLE19980623_093121,-23,0.136,227.56,357.293750,20.656250,-81.52,41.738678,10328.125000
584,KCLE19980623_093712,-17,-0.214,220.60,357.232775,27.137512,-81.52,41.770016,13568.756064
584,KCLE19980623_094302,-11,-0.216,208.47,365.566872,29.897428,-81.47,41.824418,14948.713923
584,KCLE19980623_094852,-6,0.000,199.89,370.512910,33.203843,-81.44,41.862965,16601.921404
584,KCLE19980623_095442,0,0.000,189.58,376.448157,37.171541,-81.40,41.909211,18585.770382
584,KCLE19980623_100032,6,0.001,174.57,368.606325,45.041559,-81.45,41.976974,22520.779531
585,KCLE19980623_092530,-29,0.378,354.00,517.600000,24.600000,-80.56,41.162628,12300.000000
585,KCLE19980623_093121,-23,0.299,349.51,523.354161,34.131626,-80.53,41.182449,17065.813060
586,KCLE19980623_092530,-29,0.134,215.20,298.700000,30.600000,-81.87,41.794816,15300.000000
587,KCLE19980623_093121,-23,-0.074,337.50,244.150000,15.650000,-82.19,41.243750,7825.000000
587,KCLE19980623_093712,-17,-0.390,335.42,246.018852,29.718852,-82.18,41.253155,14859.426230
588,KCLE19980623_093121,-23,-0.324,213.00,304.550000,25.650000,-81.83,41.804717,12825.000000
588,KCLE19980623_093712,-17,-0.637,209.68,307.710954,41.317958,-81.81,41.819645,20658.979136
588,KCLE19980623_094302,-11,-0.657,203.28,319.159667,45.931225,-81.74,41.848429,22965.612449
589,KCLE19980623_093712,-17,0.393,219.80,364.900000,12.500000,-81.47,41.773449,6250.000000
589,KCLE19980623_094302,-11,0.270,216.91,367.741916,20.576647,-81.45,41.786409,10288.323353
589,KCLE19980623_094852,-6,0.164,212.14,370.939403,21.112051,-81.43,41.807822,10556.025434
589,KCLE19980623_095442,0,0.356,205.32,372.954890,21.959364,-81.42,41.838452,10979.682016
589,KCLE19980623_100032,6,0.205,196.71,377.672912,22.946333,-81.39,41.877106,11473.166530
590,KCLE19980623_093712,-17,0.148,333.55,245.050000,12.550000,-82.19,41.261548,6275.000000
590,KCLE19980623_094302,-11,-0.029,332.78,247.485084,21.861001,-82.17,41.265056,10930.500496
591,KCLE19980623_094302,-11,0.205,542.35,225.750000,57.050000,-82.30,40.321061,28525.000000
593,KCLE19980623_094852,-6,0.271,542.65,236.750000,49.650000,-82.23,40.319940,24825.000000
593,KCLE19980623_095442,0,0.173,542.91,241.318919,59.635135,-82.21,40.318875,29817.567568
593,KCLE19980623_100032,6,0.105,541.19,249.762039,56.660363,-82.16,40.326751,28330.181677
593,KCLE19980623_100621,12,-0.190,542.51,258.006495,57.313305,-82.11,40.320930,28656.652481
596,KCLE19980623_102351,29,0.147,546.95,231.000000,68.700000,-82.27,40.300463,34350.000000
596,KCLE19980623_102941,35,0.148,545.88,231.129950,75.101733,-82.27,40.305263,37550.866337
597,KCLE19980624_095327,-1,-0.143,155.35,251.200000,63.100000,-82.15,42.063861,31550.000000
597,KCLE19980624_095917,5,-0.316,155.77,247.994449,71.941804,-82.17,42.061924,35970.901995
598,KCLE19980624_095917,5,0.036,129.45,129.300000,50.500000,-82.89,42.176218,25250.000000
598,KCLE19980624_100507,11,0.044,127.04,129.776636,57.756075,-82.89,42.187097,28878.037383
598,KCLE19980624_101057,16,-0.273,128.47,130.309379,60.471677,-82.89,42.180703,30235.838252
599,KCLE19980624_095917,5,-0.124,392.85,195.650000,28.350000,-82.48,40.993358,14175.000000
603,KCLE19980626_093111,-24,-0.199,355.15,187.950000,29.450000,-82.53,41.162829,14725.000000
603,KCLE19980626_093701,-18,-0.518,358.16,192.670326,45.509792,-82.50,41.149453,22754.896142
604,KCLE19980626_093701,-18,0.403,340.65,203.500000,23.400000,-82.44,41.228610,11700.000000
604,KCLE19980626_094253,-13,0.093,340.52,200.315761,35.467935,-82.45,41.229120,17733.967391
605,KCLE19980626_093701,-18,0.298,340.55,198.450000,10.450000,-82.47,41.228905,5225.000000
605,KCLE19980626_094253,-13,0.457,340.30,206.847574,17.892049,-82.42,41.230287,8946.024259
605,KCLE19980626_094844,-7,0.136,335.77,213.643015,25.157062,-82.38,41.250882,12578.531178
606,KCLE19980626_093701,-18,-0.130,356.85,252.300000,12.100000,-82.14,41.156764,6050.000000
607,KCLE19980626_094253,-13,0.556,260.60,413.650000,12.350000,-81.18,41.588421,6175.000000
607,KCLE19980626_094844,-7,0.538,259.11,417.843237,21.516184,-81.15,41.594967,10758.091787
608,KCLE19980626_094253,-13,0.359,218.45,279.000000,44.900000,-81.99,41.780117,22450.000000
608,KCLE19980626_094844,-7,0.377,213.45,285.691630,50.954626,-81.95,41.802642,25477.312775
609,KCLE19980626_094844,-7,0.336,335.25,221.150000,12.850000,-82.33,41.253400,6425.000000
610,KCLE19980626_095437,-1,0.247,260.55,442.450000,8.750000,-81.01,41.587495,4375.000000
611,KCLE19980626_095437,-1,0.073,269.95,436.050000,16.950000,-81.04,41.545458,8475.000000
611,KCLE19980626_100026,5,0.218,267.84,442.462752,20.747315,-81.01,41.554697,10373.657718
611,KCLE19980626_100616,11,-0.120,260.59,452.424047,24.725834,-80.95,41.586835,12362.916865
612,KCLE19980626_100616,11,0.617,220.40,362.900000,35.300000,-81.48,41.770788,17650.000000
613,KCLE19980626_100616,11,0.113,259.25,454.150000,12.550000,-80.94,41.592806,6275.000000
613,KCLE19980626_101206,17,0.000,259.25,454.150000,28.750000,-80.94,41.592806,14375.000000
613,KCLE19980626_101757,22,0.000,259.25,454.150000,42.250000,-80.94,41.592806,21125.000000
613,KCLE19980626_102349,28,-0.340,263.58,446.403807,54.576904,-80.98,41.573658,27288.451777
614,KCLE19980626_100616,11,0.181,121.50,127.250000,58.250000,-82.91,42.211889,29125.000000
614,KCLE19980626_101206,17,0.058,120.26,126.257519,65.517669,-82.91,42.217419,32758.834586
615,KCLE19980626_101206,17,0.005,465.90,278.950000,27.750000,-81.98,40.666063,13875.000000
615,KCLE19980626_101757,22,0.000,465.90,278.950000,41.250000,-81.98,40.666063,20625.000000
615,KCLE19980626_102349,28,-0.416,470.20,287.712749,52.530562,-81.93,40.646726,26265.280857
616,KCLE19980626_101206,17,-0.201,158.90,320.100000,25.900000,-81.74,42.048192,12950.000000
616,KCLE19980626_101757,22,-0.404,158.30,321.444173,35.955556,-81.73,42.050894,17977.777778
618,KCLE19980626_101206,17,-0.064,538.15,221.600000,15.800000,-82.32,40.339877,7900.000000
619,KCLE19980626_101757,22,0.022,468.75,294.800000,28.800000,-81.89,40.653294,14400.000000
619,KCLE19980626_102349,28,0.000,468.75,294.800000,45.000000,-81.89,40.653294,22500.000000
619,KCLE19980626_102939,34,-0.400,470.04,302.310509,49.073657,-81.85,40.647485,24536.828585
621,KCLE19980626_102349,28,0.104,271.00,222.450000,51.050000,-82.32,41.542679,25525.000000
622,KCLE19980626_102349,28,-0.171,391.95,357.600000,21.200000,-81.52,40.998576,10600.000000
622,KCLE19980626_102939,34,-0.348,391.00,363.907167,31.307850,-81.48,41.002733,15653.924915
623,KCLE19980627_092619,-29,-0.029,248.40,197.950000,19.850000,-82.47,41.643731,9925.000000
624,KCLE19980627_093209,-23,0.218,318.10,467.150000,12.250000,-80.86,41.327239,6125.000000
625,KCLE19980627_093759,-18,-0.307,150.95,272.850000,55.550000,-82.02,42.083927,27775.000000
625,KCLE19980627_094349,-12,-0.563,150.82,270.737387,67.493243,-82.04,42.084476,33746.621622
626,KCLE19980627_094349,-12,0.472,387.20,317.300000,16.000000,-81.76,41.020427,8000.000000
626,KCLE19980627_094939,-6,0.477,395.63,327.313514,22.916216,-81.70,40.982392,11458.108108
626,KCLE19980627_095529,0,0.509,404.81,336.782888,21.290516,-81.64,40.940968,10645.257762
626,KCLE19980627_100120,6,0.000,413.81,346.171767,20.560998,-81.59,40.900315,10280.498948
626,KCLE19980627_100710,12,0.509,421.95,361.573812,21.791464,-81.49,40.863416,10895.731987
626,KCLE19980627_101300,18,0.073,434.07,368.068295,32.351439,-81.46,40.808728,16175.719642
626,KCLE19980627_101850,23,0.083,443.88,370.724254,42.319434,-81.44,40.764496,21159.717150
626,KCLE19980627_102440,29,0.010,452.58,380.253194,42.453556,-81.39,40.725141,21226.778166
626,KCLE19980627_103029,35,-0.008,456.50,389.340652,44.176108,-81.33,40.707213,22088.053941
627,KCLE19980627_094349,-12,0.293,269.50,21.200000,21.200000,-83.53,41.538254,10600.000000
628,KCLE19980627_094349,-12,-0.100,429.20,303.450000,13.150000,-81.84,40.831371,6575.000000
629,KCLE19980627_095529,0,0.427,405.25,344.950000,9.350000,-81.59,40.938895,4675.000000
629,KCLE19980627_100120,6,0.607,412.96,352.070950,21.422570,-81.55,40.904073,10711.285097
631,KCLE19980627_100710,12,0.587,421.05,358.100000,9.100000,-81.52,40.867549,4550.000000
632,KCLE19980627_100710,12,0.478,420.75,369.800000,9.100000,-81.45,40.868670,4550.000000
632,KCLE19980627_101300,18,0.605,427.95,373.483468,19.414919,-81.42,40.836183,9707.459677
633,KCLE19980627_101300,18,0.173,324.80,165.050000,23.150000,-82.67,41.298586,11575.000000
634,KCLE19980627_101300,18,0.320,428.80,379.150000,9.050000,-81.39,40.832212,4525.000000
634,KCLE19980627_101850,23,0.414,433.84,384.624206,14.492460,-81.36,40.809367,7246.230159
635,KCLE19980627_101850,23,0.694,439.30,385.750000,22.050000,-81.35,40.784771,11025.000000
636,KCLE19980627_101850,23,0.231,443.00,381.100000,9.200000,-81.38,40.768231,4600.000000
636,KCLE19980627_102440,29,0.149,445.62,388.189639,21.928522,-81.34,40.756269,10964.260768
637,KCLE19980627_102440,29,0.166,348.95,181.000000,21.800000,-82.57,41.190493,10900.000000
638,KCLE19980627_102440,29,-0.012,494.40,492.300000,12.400000,-80.73,40.532166,6200.000000
638,KCLE19980627_103029,35,-0.121,497.47,498.078107,21.786391,-80.69,40.518023,10893.195266
639,KCLE19980628_093131,-25,-0.025,470.05,181.600000,15.600000,-82.56,40.645302,7800.000000
640,KCLE19980628_094313,-13,0.231,492.10,202.600000,12.500000,-82.43,40.546715,6250.000000
640,KCLE19980628_094903,-7,0.180,496.58,206.901818,22.870909,-82.41,40.526668,11435.454545
641,KCLE19980628_095453,-2,0.327,510.90,218.700000,20.100000,-82.34,40.462505,10050.000000
642,KCLE19980628_100633,10,0.448,527.10,237.800000,17.500000,-82.23,40.389978,8750.000000
642,KCLE19980628_101223,16,0.488,534.18,246.461211,23.389034,-82.18,40.358250,11694.517185
643,KCLE19980628_100633,10,0.217,169.70,153.450000,64.150000,-82.74,41.996259,32075.000000
643,KCLE19980628_101223,16,0.243,167.50,157.593624,70.568792,-82.72,42.006344,35284.395973
644,KCLE19980628_101813,22,0.153,549.65,259.550000,18.150000,-82.10,40.288779,9075.000000
644,KCLE19980628_102403,28,0.283,554.27,264.712367,23.642868,-82.07,40.268032,11821.433991
645,KCLE19980629_092851,-28,0.482,302.50,227.900000,16.300000,-82.29,41.400997,8150.000000
645,KCLE19980629_093441,-22,0.328,304.79,232.536364,24.209091,-82.26,41.390784,12104.545455
645,KCLE19980629_094031,-16,0.229,302.48,238.784495,27.033310,-82.23,41.401332,13516.654945
646,KCLE19980629_092851,-28,0.570,350.05,244.200000,12.100000,-82.19,41.187249,6050.000000
646,KCLE19980629_093441,-22,0.489,358.54,245.978102,24.253285,-82.18,41.149047,12126.642336
647,KCLE19980629_092851,-28,-0.052,397.50,64.300000,22.900000,-83.26,40.965547,11450.000000
647,KCLE19980629_093441,-22,-0.458,399.89,65.969584,36.388840,-83.25,40.954912,18194.420131
648,KCLE19980629_092851,-28,-0.241,390.15,61.700000,10.000000,-83.28,40.998443,5000.000000
648,KCLE19980629_093441,-22,-0.510,392.26,65.125305,22.294512,-83.26,40.989182,11147.256098
649,KCLE19980629_093441,-22,-0.046,361.90,250.800000,9.600000,-82.15,41.134006,4800.000000
649,KCLE19980629_094031,-16,-0.194,362.31,251.724258,18.943296,-82.15,41.132181,9471.647902
649,KCLE19980629_094621,-10,-0.400,373.83,258.822704,23.645888,-82.11,41.080402,11822.944233
651,KCLE19980629_094031,-16,0.327,369.65,254.500000,21.200000,-82.13,41.099168,10600.000000
652,KCLE19980629_094031,-16,-0.076,310.10,243.900000,12.600000,-82.20,41.367101,6300.000000
652,KCLE19980629_094621,-10,-0.410,310.60,246.305073,23.521752,-82.18,41.364889,11760.876249
653,KCLE19980629_094621,-10,-0.044,365.45,266.750000,11.950000,-82.06,41.118226,5975.000000
654,KCLE19980629_095211,-4,-0.389,155.65,465.200000,34.600000,-80.86,42.058584,17300.000000
654,KCLE19980629_095801,2,-0.566,157.40,466.502857,49.017143,-80.85,42.050645,24508.571429
654,KCLE19980629_100351,7,-0.646,157.47,466.438455,56.909753,-80.85,42.050331,28454.876475
655,KCLE19980629_095801,2,0.251,325.20,260.800000,12.000000,-82.09,41.299370,6000.000000
655,KCLE19980629_100351,7,-0.006,326.94,263.840512,21.005330,-82.08,41.291595,10502.665245
658,KCLE19980629_100941,13,-0.111,333.05,277.150000,12.150000,-82.00,41.264186,6075.000000
659,KCLE19980629_101531,19,0.454,461.00,490.150000,31.250000,-80.74,40.682662,15625.000000
660,KCLE19980629_102121,25,0.274,205.65,436.600000,12.200000,-81.04,41.834880,6100.000000
660,KCLE19980629_102712,31,0.339,209.83,429.508646,17.540294,-81.08,41.816363,8770.146819
660,KCLE19980629_103302,37,0.101,206.14,420.507516,23.572700,-81.13,41.833343,11786.350033
