track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
958,KCLE20010707_100846,7,-0.251,229.05,172.750000,8.750000,-82.62,41.729933,4375.000000
958,KCLE20010707_101437,13,-0.464,231.39,176.300239,20.696411,-82.60,41.719519,10348.205742
959,KCLE20010707_102028,19,-0.377,243.90,189.700000,15.700000,-82.52,41.663715,7850.000000
959,KCLE20010707_102619,25,-0.614,246.40,190.448886,29.403715,-82.52,41.652504,14701.857355
960,KCLE20010707_102619,25,0.889,122.65,320.400000,25.000000,-81.74,42.211367,12500.000000
960,KCLE20010707_103211,31,1.100,130.38,321.492937,29.880297,-81.73,42.176570,14940.148699
960,KCLE20010707_103803,37,1.097,138.75,331.730309,28.869536,-81.67,42.138791,14434.768113
960,KCLE20010707_104353,42,1.035,146.35,339.939789,27.194607,-81.62,42.104507,13597.303749
960,KCLE20010707_104945,48,1.100,152.13,354.165912,25.353605,-81.53,42.078259,12676.802478
960,KCLE20010707_105536,54,1.074,163.04,362.781858,23.735808,-81.48,42.029010,11867.904094
960,KCLE20010707_110126,60,1.097,169.16,368.230577,21.670766,-81.45,42.001339,10835.383016
960,KCLE20010707_110718,66,1.129,173.32,370.600478,26.215814,-81.43,41.982554,13107.907057
960,KCLE20010707_111310,72,0.989,178.10,378.787499,24.524615,-81.38,41.960838,12262.307574
960,KCLE20010707_111901,78,0.952,185.51,382.116465,26.975863,-81.36,41.927406,13487.931740
960,KCLE20010707_112452,83,0.880,193.44,385.477909,26.464157,-81.35,41.891638,13232.078377
964,KCLE20010708_095924,-2,-0.344,294.45,360.750000,12.550000,-81.50,41.437472,6275.000000
964,KCLE20010708_100515,4,-0.610,293.43,358.882990,27.592763,-81.51,41.442091,13796.381337
965,KCLE20010708_100515,4,0.394,259.15,404.300000,16.100000,-81.23,41.595266,8050.000000
966,KCLE20010708_101106,10,0.232,427.80,475.650000,25.550000,-80.82,40.832941,12775.000000
967,KCLE20010708_102841,27,0.126,305.75,419.850000,12.950000,-81.14,41.384942,6475.000000
967,KCLE20010708_103432,33,0.245,309.09,424.325912,19.033212,-81.12,41.369729,9516.605839
968,KCLE20010709_093458,-28,0.155,186.25,224.150000,33.650000,-82.32,41.924235,16825.000000
969,KCLE20010709_094048,-22,-0.123,184.45,211.550000,27.750000,-82.39,41.932012,13875.000000
970,KCLE20010709_094638,-16,0.217,294.15,236.950000,32.250000,-82.24,41.438778,16125.000000
971,KCLE20010709_094638,-16,0.112,552.20,477.050000,52.750000,-80.82,40.272791,26375.000000
972,KCLE20010709_095229,-10,0.273,292.00,241.800000,27.100000,-82.21,41.448549,13550.000000
972,KCLE20010709_095819,-4,0.446,295.67,238.204372,35.037705,-82.23,41.431950,17518.852459
973,KCLE20010709_101001,8,0.084,190.80,215.850000,26.250000,-82.37,41.903544,13125.000000
974,KCLE20010709_101552,13,0.359,182.80,201.800000,41.300000,-82.45,41.939153,20650.000000
974,KCLE20010709_102143,19,0.344,188.68,203.730362,48.725627,-82.44,41.912749,24362.813370
975,KCLE20010709_102733,25,0.572,187.25,201.650000,35.150000,-82.45,41.919117,17575.000000
975,KCLE20010709_103324,31,0.575,184.63,207.030783,48.136477,-82.42,41.931053,24068.238434
975,KCLE20010709_103915,37,0.473,182.71,211.649115,46.317696,-82.39,41.939867,23158.847879
975,KCLE20010709_104505,43,0.382,177.95,223.358236,45.161180,-82.32,41.961580,22580.589857
976,KCLE20010710_093428,-29,0.153,82.45,414.500000,52.900000,-81.16,42.390303,26450.000000
978,KCLE20010710_094019,-23,0.067,94.90,403.700000,30.000000,-81.23,42.334639,15000.000000
979,KCLE20010710_095201,-11,0.185,132.10,259.250000,23.650000,-82.11,42.168633,11825.000000
982,KCLE20010710_102706,24,0.012,284.55,36.750000,36.750000,-83.44,41.471830,18375.000000
983,KCLE20010713_094226,-23,0.687,298.45,430.300000,25.200000,-81.08,41.417399,12600.000000
983,KCLE20010713_095218,-13,0.658,300.60,433.903648,33.566501,-81.06,41.407557,16783.250415
984,KCLE20010713_094226,-23,0.271,235.75,392.450000,18.850000,-81.30,41.700969,9425.000000
984,KCLE20010713_095218,-13,0.186,231.94,393.430755,28.157180,-81.30,41.718071,14078.589933
984,KCLE20010713_100210,-3,-0.149,209.92,390.951374,43.333216,-81.31,41.817309,21666.608180
985,KCLE20010713_094226,-23,0.421,234.75,395.250000,9.450000,-81.29,41.705389,4725.000000
987,KCLE20010713_095218,-13,0.271,386.45,471.200000,28.200000,-80.84,41.019333,14100.000000
987,KCLE20010713_100210,-3,-0.049,395.37,483.521954,38.573161,-80.77,40.978495,19286.580341
987,KCLE20010713_101202,7,0.000,403.79,495.146439,49.887463,-80.70,40.939928,24943.731607
987,KCLE20010713_102154,16,-0.067,418.76,493.712857,50.063190,-80.71,40.872634,25031.595115
989,KCLE20010713_095218,-13,-0.046,102.25,298.800000,12.600000,-81.87,42.303260,6300.000000
989,KCLE20010713_100210,-3,-0.099,97.73,299.807208,27.756619,-81.86,42.323584,13878.309305
989,KCLE20010713_101202,7,-0.317,114.57,296.518600,41.790528,-81.88,42.247801,20895.263905
990,KCLE20010713_100210,-3,0.430,170.35,78.700000,25.200000,-83.20,41.989005,12600.000000
992,KCLE20010713_100210,-3,0.466,299.30,436.600000,29.700000,-81.04,41.413311,14850.000000
992,KCLE20010713_101202,7,0.511,297.28,434.455987,31.572168,-81.06,41.422474,15786.084142
993,KCLE20010713_100210,-3,0.089,285.75,524.500000,11.400000,-80.52,41.469370,5700.000000
994,KCLE20010713_100210,-3,-0.175,285.15,141.550000,9.050000,-82.81,41.476007,4525.000000
994,KCLE20010713_101202,7,-0.159,290.36,145.888336,29.687108,-82.78,41.452783,14843.553888
994,KCLE20010713_102154,16,-0.438,281.30,132.048920,41.953752,-82.87,41.492875,20976.875906
994,KCLE20010713_103145,26,0.000,272.95,118.913151,56.431516,-82.94,41.529716,28215.758033
994,KCLE20010713_104138,36,-0.370,287.56,125.488351,51.406767,-82.90,41.464315,25703.383573
994,KCLE20010713_105130,46,-0.430,279.99,126.793674,47.174514,-82.90,41.498467,23587.257086
994,KCLE20010713_110122,56,0.000,274.13,127.538059,44.149537,-82.89,41.524874,22074.768345
994,KCLE20010713_111114,66,0.000,268.28,128.282444,41.124559,-82.89,41.551281,20562.279604
994,KCLE20010713_112106,76,-0.342,262.10,131.330479,48.858827,-82.87,41.579233,24429.413423
994,KCLE20010713_113058,85,-0.352,266.20,138.303655,50.136689,-82.83,41.561133,25068.344277
994,KCLE20010713_114050,95,-0.381,271.77,133.871621,48.031215,-82.86,41.535861,24015.607643
994,KCLE20010713_115043,105,-0.446,273.63,134.621559,48.026319,-82.85,41.527535,24013.159364
994,KCLE20010713_120035,115,-0.410,276.23,148.412797,47.523755,-82.77,41.516483,23761.877356
994,KCLE20010713_121027,125,-0.416,265.95,150.648101,45.558167,-82.76,41.562873,22779.083713
994,KCLE20010713_122019,135,-0.425,260.62,138.141672,51.035128,-82.83,41.586280,25517.563764
994,KCLE20010713_123011,145,-0.393,261.53,152.973300,47.107223,-82.74,41.582871,23553.611276
995,KCLE20010713_100210,-3,-0.365,290.95,154.700000,8.900000,-82.73,41.450519,4450.000000
995,KCLE20010713_101202,7,-0.602,287.77,154.946767,23.534247,-82.73,41.464848,11767.123642
995,KCLE20010713_102154,16,0.000,285.07,155.156286,37.335023,-82.73,41.477014,18667.511640
995,KCLE20010713_103145,26,-0.622,277.60,166.962060,52.263597,-82.66,41.511148,26131.798461
996,KCLE20010713_100210,-3,-0.343,491.10,220.400000,12.300000,-82.33,40.551698,6150.000000
996,KCLE20010713_101202,7,-0.612,493.40,220.241079,29.605847,-82.33,40.541319,14802.923538
996,KCLE20010713_102154,16,-0.430,511.62,216.575396,42.985906,-82.35,40.459204,21492.952794
996,KCLE20010713_103145,26,-0.611,510.60,239.233948,49.536684,-82.22,40.464292,24768.341864
997,KCLE20010713_100210,-3,-0.182,230.60,396.350000,23.750000,-81.28,41.724037,11875.000000
997,KCLE20010713_101202,7,-0.280,237.99,393.468566,34.810150,-81.30,41.690867,17405.075188
998,KCLE20010713_101202,7,0.136,426.30,493.250000,32.250000,-80.71,40.838697,16125.000000
999,KCLE20010713_101202,7,0.051,445.15,187.450000,11.350000,-82.53,40.757617,5675.000000
999,KCLE20010713_102154,16,0.102,444.66,188.205864,17.282493,-82.52,40.759855,8641.246742
999,KCLE20010713_103145,26,-0.215,452.22,178.909699,24.508187,-82.58,40.725475,12254.093289
1000,KCLE20010713_101202,7,0.010,103.40,300.050000,19.550000,-81.86,42.298084,9775.000000
1001,KCLE20010713_101202,7,-0.311,215.40,173.900000,12.300000,-82.62,41.791424,6150.000000
1001,KCLE20010713_102154,16,-0.447,218.35,174.450633,27.074051,-82.62,41.778185,13537.025316
1001,KCLE20010713_103145,26,-0.575,216.31,189.669160,41.567653,-82.52,41.787933,20783.826716
1002,KCLE20010713_102154,16,0.084,498.95,219.800000,21.100000,-82.33,40.516338,10550.000000
1002,KCLE20010713_103145,26,-0.198,492.15,219.623431,33.268240,-82.33,40.546942,16634.119933
1003,KCLE20010713_102154,16,-0.059,347.40,475.300000,12.200000,-80.82,41.194908,6100.000000
1004,KCLE20010713_103145,26,0.331,424.45,492.650000,33.850000,-80.72,40.847061,16925.000000
1005,KCLE20010713_103145,26,-0.018,491.80,219.600000,12.200000,-82.33,40.548527,6100.000000
1006,KCLE20010713_103145,26,-0.372,216.25,180.300000,20.600000,-82.58,41.787844,10300.000000
1006,KCLE20010713_104138,36,-0.618,215.37,178.863974,35.686302,-82.59,41.791741,17843.151029
1007,KCLE20010714_093925,-27,0.522,300.25,420.950000,15.550000,-81.14,41.409661,7775.000000
1007,KCLE20010714_094917,-17,0.625,292.90,428.541764,26.512399,-81.09,41.442475,13256.199642
1007,KCLE20010714_095909,-7,0.629,294.08,435.155063,27.649031,-81.05,41.436893,13824.515592
1007,KCLE20010714_100901,3,0.544,299.58,436.786323,27.461067,-81.04,41.412043,13730.533346
1007,KCLE20010714_101853,12,0.327,297.79,429.242131,27.169450,-81.09,41.420401,13584.724764
1007,KCLE20010714_102845,22,0.117,308.82,431.410536,47.687020,-81.07,41.370688,23843.510186
1010,KCLE20010714_094917,-17,0.456,470.85,428.000000,34.600000,-81.10,40.641339,17300.000000
1010,KCLE20010714_095909,-7,0.376,478.66,430.265649,40.319084,-81.09,40.606093,20159.541985
1010,KCLE20010714_100901,3,0.000,486.02,432.403053,47.242748,-81.08,40.572841,23621.374046
1010,KCLE20010714_101853,12,0.405,496.91,424.233751,48.788877,-81.13,40.524130,24394.438704
1010,KCLE20010714_102845,22,0.247,505.68,425.391251,56.217046,-81.12,40.484607,28108.523223
1010,KCLE20010714_103836,32,0.146,514.87,421.177804,55.634582,-81.15,40.443413,27817.290846
1010,KCLE20010714_104828,42,0.000,524.00,417.633625,56.081058,-81.17,40.402399,28040.528773
1010,KCLE20010714_105820,52,0.024,540.25,417.456053,51.976986,-81.17,40.329252,25988.492954
1011,KCLE20010714_094917,-17,0.544,455.60,278.100000,12.500000,-81.99,40.712434,6250.000000
1012,KCLE20010714_094917,-17,0.314,306.90,427.350000,8.650000,-81.10,41.379477,4325.000000
1013,KCLE20010714_094917,-17,-0.144,232.95,399.250000,21.450000,-81.26,41.713370,10725.000000
1013,KCLE20010714_095909,-7,-0.448,226.69,398.828919,34.498199,-81.27,41.741563,17249.099576
1013,KCLE20010714_100901,3,-0.465,250.26,409.514331,47.770696,-81.20,41.635093,23885.347802
1015,KCLE20010714_095909,-7,0.073,284.15,147.050000,11.950000,-82.78,41.480775,5975.000000
1015,KCLE20010714_100901,3,-0.282,284.83,147.295244,25.189075,-82.77,41.477720,12594.537275
1015,KCLE20010714_101853,12,0.122,297.15,135.997470,33.383532,-82.84,41.421729,16691.766138
1015,KCLE20010714_102845,22,-0.013,280.35,123.064979,46.110433,-82.92,41.496632,23055.216433
1015,KCLE20010714_103836,32,-0.294,277.55,133.424700,48.960474,-82.86,41.509822,24480.237012
1015,KCLE20010714_104828,42,-0.313,266.21,133.644433,50.035819,-82.86,41.560869,25017.909321
1017,KCLE20010714_095909,-7,-0.055,501.15,214.400000,22.800000,-82.36,40.506296,11400.000000
1018,KCLE20010714_095909,-7,-0.175,174.30,91.800000,31.500000,-83.12,41.972112,15750.000000
1018,KCLE20010714_100901,3,-0.137,178.60,87.185131,49.696249,-83.14,41.952474,24848.124581
1018,KCLE20010714_101853,12,-0.289,182.21,85.675150,51.611195,-83.15,41.936126,25805.597436
1018,KCLE20010714_102845,22,-0.379,184.13,92.483846,54.394402,-83.11,41.927916,27197.200929
1019,KCLE20010714_095909,-7,-0.132,332.75,99.700000,11.200000,-83.06,41.259403,5600.000000
1020,KCLE20010714_100901,3,0.563,483.95,428.850000,35.450000,-81.10,40.582324,17725.000000
1022,KCLE20010714_100901,3,0.134,446.25,187.700000,11.600000,-82.52,40.752673,5800.000000
1022,KCLE20010714_101853,12,0.081,444.54,188.801716,18.450245,-82.52,40.760392,9225.122549
1022,KCLE20010714_102845,22,-0.195,438.44,186.207872,23.878817,-82.53,40.787784,11939.408531
1023,KCLE20010714_100901,3,-0.028,174.05,176.300000,23.300000,-82.61,41.977650,11650.000000
1023,KCLE20010714_101853,12,-0.206,175.32,169.815878,36.492417,-82.65,41.971681,18246.208684
1023,KCLE20010714_102845,22,-0.158,178.99,171.326408,34.583621,-82.64,41.955207,17291.810353
1023,KCLE20010714_103836,32,-0.244,180.08,158.320007,33.575714,-82.71,41.949746,16787.857068
1023,KCLE20010714_104828,42,-0.193,184.82,160.682633,44.979590,-82.70,41.928510,22489.794802
1024,KCLE20010714_101853,12,0.110,217.95,171.150000,12.650000,-82.63,41.779836,6325.000000
1024,KCLE20010714_102845,22,0.111,218.67,166.106193,21.396224,-82.67,41.776385,10698.111782
1024,KCLE20010714_103836,32,0.051,224.95,171.324842,25.128893,-82.63,41.748336,12564.446456
1024,KCLE20010714_104828,42,-0.184,217.58,173.518121,26.132022,-82.62,41.781610,13066.011222
1024,KCLE20010714_105820,52,-0.239,221.77,170.553640,27.903383,-82.64,41.762616,13951.691326
1024,KCLE20010714_110812,62,-0.239,219.68,148.814746,51.456028,-82.77,41.771050,25728.014145
1026,KCLE20010714_101853,12,0.309,491.15,440.800000,25.800000,-81.03,40.549415,12900.000000
1026,KCLE20010714_102845,22,0.162,498.10,451.750950,35.544942,-80.96,40.517617,17772.470877
1026,KCLE20010714_103836,32,0.000,504.66,462.082036,46.266585,-80.90,40.487586,23133.292459
1026,KCLE20010714_104828,42,0.093,515.25,460.100251,48.604440,-80.92,40.440015,24302.219801
1026,KCLE20010714_105820,52,0.224,520.27,459.622165,45.809048,-80.92,40.417434,22904.523764
1026,KCLE20010714_110812,62,0.331,509.58,439.623223,50.989650,-81.04,40.466502,25494.825033
1026,KCLE20010714_111805,72,0.372,517.08,428.252226,55.931583,-81.10,40.433170,27965.791481
1026,KCLE20010714_112757,81,0.049,533.16,416.769142,54.633248,-81.17,40.361203,27316.624206
1026,KCLE20010714_113749,91,0.183,520.47,420.179782,57.404497,-81.15,40.418235,28702.248394
1026,KCLE20010714_114741,101,0.060,526.98,422.565078,53.118802,-81.14,40.388807,26559.400906
1026,KCLE20010714_115732,111,-0.034,537.11,422.194365,50.415548,-81.14,40.343235,25207.773789
1026,KCLE20010714_120724,121,0.000,546.31,422.246987,47.590840,-81.14,40.301805,23795.419909
1026,KCLE20010714_121716,131,0.134,519.82,425.637100,52.945841,-81.12,40.420934,26472.920496
1028,KCLE20010714_101853,12,-0.136,158.75,207.500000,22.800000,-82.42,42.047583,11400.000000
1028,KCLE20010714_102845,22,-0.463,162.80,206.151399,37.069211,-82.43,42.029332,18534.605598
1029,KCLE20010714_101853,12,-0.104,220.25,177.450000,25.350000,-82.60,41.769730,12675.000000
1030,KCLE20010714_102845,22,0.333,500.65,218.350000,23.250000,-82.34,40.508648,11625.000000
1031,KCLE20010714_102845,22,-0.317,299.60,250.600000,16.900000,-82.16,41.414482,8450.000000
1031,KCLE20010714_103836,32,-0.506,300.55,246.499474,34.443684,-82.18,41.410146,17221.842105
1032,KCLE20010717_094131,-27,0.178,278.35,162.800000,12.300000,-82.68,41.507596,6150.000000
1032,KCLE20010717_094722,-21,0.219,279.14,163.671486,19.363454,-82.68,41.504089,9681.726908
1034,KCLE20010717_094722,-21,-0.126,174.90,227.000000,39.000000,-82.30,41.975393,19500.000000
1034,KCLE20010717_095314,-15,-0.403,174.92,228.463183,53.803325,-82.29,41.975352,26901.662708
1035,KCLE20010717_094722,-21,-0.042,195.25,165.100000,51.800000,-82.67,41.881767,25900.000000
1036,KCLE20010717_100559,-3,0.033,148.70,229.600000,33.900000,-82.29,42.093389,16950.000000
1037,KCLE20010718_094431,-25,0.220,82.75,284.100000,36.200000,-81.96,42.390995,18100.000000
1037,KCLE20010718_095021,-19,-0.054,85.04,284.779298,44.733641,-81.95,42.380689,22366.820702
1038,KCLE20010718_095612,-13,0.013,92.15,282.350000,30.950000,-81.97,42.348674,15475.000000
1038,KCLE20010718_100203,-7,-0.421,89.85,286.028832,46.260949,-81.94,42.359042,23130.474453
1039,KCLE20010718_100203,-7,0.198,489.85,244.050000,18.450000,-82.19,40.557815,9225.000000
1039,KCLE20010718_100754,-2,-0.180,490.58,243.740563,29.755808,-82.19,40.554517,14877.903811
1040,KCLE20010718_103118,22,0.010,539.30,387.400000,49.200000,-81.35,40.334472,24600.000000
1041,KCLE20010719_095347,-17,-0.192,173.25,189.100000,12.000000,-82.53,41.981724,6000.000000
1041,KCLE20010719_095938,-11,-0.506,172.48,189.165676,22.880219,-82.53,41.985200,11440.109461
1041,KCLE20010719_100528,-5,0.000,171.82,189.221970,34.520407,-82.53,41.988179,17260.203284
1041,KCLE20010719_101119,1,-0.527,175.51,175.716244,33.912911,-82.61,41.971065,16956.455502
1042,KCLE20010719_100528,-5,0.676,56.40,188.000000,37.100000,-82.54,42.507644,18550.000000
1042,KCLE20010719_101119,1,0.700,59.66,185.069767,50.206977,-82.56,42.492884,25103.488372
1042,KCLE20010719_101710,7,0.584,64.03,190.455086,51.279802,-82.53,42.473386,25639.901028
1042,KCLE20010719_102301,13,0.583,65.21,186.990433,52.273897,-82.55,42.467933,26136.948474
1044,KCLE20010719_103442,24,0.040,360.75,290.600000,13.200000,-81.92,41.139544,6600.000000
1046,KCLE20010719_103442,24,0.032,103.35,490.250000,36.450000,-80.71,42.292573,18225.000000
1046,KCLE20010719_104032,30,0.031,104.34,490.491657,43.322037,-80.71,42.288100,21661.018412
1047,KCLE20010721_100624,-6,0.257,380.30,277.050000,17.750000,-82.00,41.051457,8875.000000
1047,KCLE20010721_101217,0,0.291,375.10,279.987063,27.429720,-81.98,41.074882,13714.860140
1048,KCLE20010721_101807,6,-0.018,357.35,291.950000,11.950000,-81.91,41.154855,5975.000000
1049,KCLE20010721_101807,6,-0.205,371.00,281.450000,21.050000,-81.97,41.093356,10525.000000
1049,KCLE20010721_102358,11,-0.398,369.45,282.621676,31.402004,-81.96,41.100354,15701.001821
1050,KCLE20010721_102358,11,0.439,43.75,202.550000,37.750000,-82.45,42.565066,18875.000000
1050,KCLE20010721_102949,17,0.483,44.85,194.541817,40.236416,-82.50,42.559857,20118.207856
1051,KCLE20010721_103540,23,0.254,504.45,549.900000,44.900000,-80.39,40.483040,22450.000000
1052,KCLE20010721_104131,29,0.436,485.80,548.050000,31.250000,-80.40,40.567138,15625.000000
1053,KCLE20010722_094709,-26,0.577,270.30,398.800000,19.400000,-81.27,41.545246,9700.000000
1053,KCLE20010722_095301,-20,0.583,269.75,399.270149,22.984328,-81.27,41.547701,11492.164179
1053,KCLE20010722_095852,-15,0.590,271.23,399.694374,23.173610,-81.26,41.541028,11586.804875
1053,KCLE20010722_100443,-9,0.000,272.72,400.189822,24.063272,-81.26,41.534318,12031.636083
1053,KCLE20010722_101035,-3,0.613,272.21,405.472200,22.215895,-81.23,41.536428,11107.947539
1053,KCLE20010722_101627,3,0.212,274.61,401.037410,30.846542,-81.25,41.525765,15423.270935
1053,KCLE20010722_102219,9,0.121,280.21,394.966921,45.525981,-81.29,41.500753,22762.990716
1054,KCLE20010722_095852,-15,0.443,387.20,276.900000,22.400000,-82.00,41.020390,11200.000000
1055,KCLE20010722_095852,-15,-0.021,295.50,459.550000,25.150000,-80.91,41.429361,12575.000000
1055,KCLE20010722_100443,-9,-0.287,295.48,460.814214,35.380100,-80.90,41.429377,17690.050167
1056,KCLE20010722_095852,-15,0.057,387.20,282.250000,9.150000,-81.97,41.020424,4575.000000
1056,KCLE20010722_100443,-9,0.170,387.78,281.537037,23.988889,-81.97,41.017794,11994.444444
1056,KCLE20010722_101035,-3,-0.135,378.27,285.046149,26.965401,-81.95,41.060648,13482.700319
1057,KCLE20010722_100443,-9,0.668,271.40,405.050000,19.350000,-81.23,41.540096,9675.000000
1058,KCLE20010722_100443,-9,0.293,49.60,207.050000,35.350000,-82.43,42.538872,17675.000000
1059,KCLE20010722_100443,-9,-0.083,274.90,410.050000,9.550000,-81.20,41.524172,4775.000000
1060,KCLE20010722_101035,-3,0.361,270.50,406.150000,10.150000,-81.22,41.544111,5075.000000
1060,KCLE20010722_101627,3,0.401,275.38,406.358333,17.725000,-81.22,41.522158,8862.500000
1060,KCLE20010722_102219,9,0.374,283.37,417.334847,23.393350,-81.16,41.485806,11696.674830
