track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
738,KBUF20110514_094753_V03,-6,0.483,238.86,289.608167,29.968403,-78.80,43.223781,14984.201608
738,KBUF20110514_095338_V03,0,0.000,229.64,291.799990,33.600408,-78.79,43.265253,16800.204122
738,KBUF20110514_095923_V03,6,0.341,226.21,294.959604,43.344864,-78.77,43.280715,21672.431973
738,KBUF20110514_100507_V03,12,0.000,220.14,297.677386,50.298764,-78.75,43.308047,25149.381789
738,KBUF20110514_101052_V03,17,0.000,215.08,299.942205,56.093680,-78.74,43.330823,28046.839970
738,KBUF20110514_101637_V03,23,0.340,201.23,308.058039,54.594014,-78.69,43.393114,27297.006917
738,KBUF20110514_102222_V03,29,0.340,198.96,315.164168,56.813092,-78.64,43.403294,28406.546039
738,KBUF20110514_102807_V03,35,0.177,197.44,324.361001,59.460453,-78.59,43.410088,29730.226592
739,KBUF20110514_092453_V03,-29,0.152,244.95,396.500000,12.200000,-78.14,43.194838,6100.000000
739,KBUF20110514_093038_V03,-23,0.012,244.27,396.983376,22.581586,-78.14,43.197884,11290.792839
739,KBUF20110514_093623_V03,-17,-0.079,246.12,403.675605,27.976160,-78.10,43.189351,13988.080118
739,KBUF20110514_094208_V03,-11,-0.068,254.71,408.238126,32.056438,-78.07,43.150535,16028.219080
739,KBUF20110514_094753_V03,-6,0.238,257.74,412.251691,35.961324,-78.05,43.136724,17980.662108
739,KBUF20110514_095338_V03,0,0.229,259.65,416.422020,37.141806,-78.02,43.127976,18570.902843
739,KBUF20110514_095923_V03,6,0.197,255.83,421.275013,35.423822,-77.99,43.144979,17711.910961
739,KBUF20110514_100507_V03,12,0.034,250.70,420.940347,34.035424,-77.99,43.168063,17017.712047
739,KBUF20110514_101052_V03,17,0.222,244.99,425.468344,32.772213,-77.97,43.193606,16386.106559
739,KBUF20110514_101637_V03,23,0.202,241.17,426.147514,40.870838,-77.96,43.210769,20435.418845
739,KBUF20110514_102222_V03,29,0.092,238.12,427.239980,44.566336,-77.95,43.224419,22283.168240
740,KBUF20110514_093038_V03,-23,0.498,358.75,556.400000,31.000000,-77.17,42.673468,15500.000000
741,KBUF20110514_093038_V03,-23,0.070,426.10,301.500000,16.100000,-78.73,42.381032,8050.000000
741,KBUF20110514_093623_V03,-17,0.055,422.00,303.078035,27.371676,-78.72,42.399499,13685.838150
742,KBUF20110514_093623_V03,-17,0.031,342.65,555.350000,24.350000,-77.18,42.746004,12175.000000
742,KBUF20110514_094208_V03,-11,-0.417,342.38,555.350000,35.147384,-77.18,42.747241,17573.691860
744,KBUF20110514_093623_V03,-17,-0.019,373.90,284.750000,13.550000,-78.83,42.615954,6775.000000
744,KBUF20110514_094208_V03,-11,-0.098,372.96,285.326220,26.442073,-78.83,42.620184,13221.036585
745,KBUF20110514_093623_V03,-17,-0.170,238.30,403.650000,12.550000,-78.10,43.224529,6275.000000
745,KBUF20110514_094208_V03,-11,-0.312,237.97,404.076302,22.652030,-78.10,43.226016,11326.015004
746,KBUF20110514_093623_V03,-17,-0.381,253.10,290.850000,10.050000,-78.79,43.159679,5025.000000
746,KBUF20110514_094208_V03,-11,-0.632,252.01,289.848533,22.598496,-78.80,43.164599,11299.247982
748,KBUF20110514_094208_V03,-11,-0.121,373.20,292.600000,8.800000,-78.78,42.619134,4400.000000
748,KBUF20110514_094753_V03,-6,-0.262,375.67,292.426904,18.224365,-78.78,42.608014,9112.182741
748,KBUF20110514_095338_V03,0,-0.115,376.14,298.848085,18.388704,-78.74,42.605901,9194.351904
748,KBUF20110514_095923_V03,6,-0.414,386.44,306.551758,29.944199,-78.70,42.559527,14972.099660
749,KBUF20110514_094753_V03,-6,-0.143,381.20,294.850000,18.650000,-78.77,42.583130,9325.000000
749,KBUF20110514_095338_V03,0,-0.490,384.53,297.027778,34.850000,-78.76,42.568150,17425.000000
752,KBUF20110514_095338_V03,0,-0.250,273.50,436.400000,12.900000,-77.90,43.064821,6450.000000
752,KBUF20110514_095923_V03,6,-0.410,275.77,440.298734,27.469620,-77.88,43.054435,13734.810127
752,KBUF20110514_100507_V03,12,-0.386,274.48,450.222384,29.464475,-77.81,43.059781,14732.237284
755,KBUF20110514_100507_V03,12,0.055,273.05,450.750000,13.350000,-77.81,43.066169,6675.000000
756,KBUF20110514_101637_V03,23,0.179,155.10,299.900000,12.300000,-78.74,43.600736,6150.000000
757,KBUF20110514_101637_V03,23,0.247,231.65,304.450000,29.550000,-78.71,43.256227,14775.000000
757,KBUF20110514_102222_V03,29,0.268,229.65,305.508583,36.909401,-78.70,43.265239,18454.700272
758,KBUF20110514_102222_V03,29,0.054,435.00,553.550000,45.450000,-77.20,42.330573,22725.000000
759,KBUF20110515_092341_V03,-29,0.347,103.00,437.150000,58.550000,-77.88,43.832050,29275.000000
759,KBUF20110515_092813_V03,-24,0.518,100.72,437.384341,64.450648,-77.88,43.842282,32225.323974
759,KBUF20110515_093245_V03,-20,0.491,99.42,436.865670,62.419112,-77.89,43.848166,31209.556181
759,KBUF20110515_093715_V03,-15,0.436,97.22,439.123158,60.650710,-77.87,43.857954,30325.355222
759,KBUF20110515_094148_V03,-11,0.331,94.04,442.794063,60.600892,-77.85,43.872121,30300.445760
759,KBUF20110515_094620_V03,-6,0.283,96.83,441.532836,59.974720,-77.86,43.859601,29987.359872
759,KBUF20110515_095051_V03,-2,0.234,92.16,437.197350,57.957566,-77.88,43.880810,28978.783240
759,KBUF20110515_095523_V03,3,0.232,88.40,435.213010,57.773356,-77.90,43.897838,28886.677756
762,KBUF20110515_094148_V03,-11,0.059,279.40,252.200000,19.800000,-79.03,43.040950,9900.000000
762,KBUF20110515_094620_V03,-6,-0.055,279.12,252.448284,28.334325,-79.03,43.042231,14167.162471
763,KBUF20110515_094148_V03,-11,-0.011,137.15,413.650000,28.850000,-78.03,43.679363,14425.000000
763,KBUF20110515_094620_V03,-6,-0.160,135.44,414.335985,37.580769,-78.03,43.687054,18790.384615
764,KBUF20110515_095051_V03,-2,0.758,132.50,418.900000,26.400000,-78.00,43.700084,13200.000000
764,KBUF20110515_095523_V03,3,0.742,133.04,422.716972,33.865058,-77.98,43.697493,16932.529118
764,KBUF20110515_095954_V03,7,0.855,130.04,431.913481,36.881081,-77.92,43.710601,18440.540474
764,KBUF20110515_100426_V03,12,0.854,130.25,436.363598,34.096472,-77.89,43.709485,17048.235922
764,KBUF20110515_100856_V03,16,0.858,128.01,439.609074,35.534475,-77.87,43.719415,17767.237361
764,KBUF20110515_101327_V03,21,0.697,123.75,447.579044,44.037545,-77.82,43.738205,22018.772693
766,KBUF20110515_095523_V03,3,0.287,276.15,253.850000,10.050000,-79.02,43.055603,5025.000000
766,KBUF20110515_095954_V03,7,0.129,274.46,255.376250,17.811250,-79.01,43.063237,8905.625000
766,KBUF20110515_100426_V03,12,0.386,276.04,255.812917,16.919516,-79.01,43.056112,8459.757938
766,KBUF20110515_100856_V03,16,0.383,275.54,256.752150,22.782422,-79.00,43.058393,11391.211074
766,KBUF20110515_101327_V03,21,0.279,275.12,259.570077,23.770244,-78.99,43.060327,11885.122083
766,KBUF20110515_101759_V03,25,0.000,274.79,261.615587,25.172434,-78.97,43.061809,12586.217191
766,KBUF20110515_102230_V03,30,0.000,274.39,264.172473,26.925172,-78.96,43.063659,13462.586076
766,KBUF20110515_102701_V03,35,-0.023,261.47,268.189166,34.891081,-78.93,43.121849,17445.540610
766,KBUF20110515_103151_V03,39,-0.025,255.26,266.946351,36.223453,-78.94,43.149804,18111.726434
766,KBUF20110515_103622_V03,44,0.000,248.42,267.383980,39.009779,-78.94,43.180595,19504.889406
766,KBUF20110515_104054_V03,48,0.000,242.94,267.734083,41.238840,-78.94,43.205228,20619.419783
766,KBUF20110515_104526_V03,53,0.000,236.10,268.171712,44.025166,-78.93,43.236019,22012.582755
766,KBUF20110515_104957_V03,57,-0.059,233.20,259.381592,54.633525,-78.99,43.248987,27316.762621
767,KBUF20110515_095523_V03,3,-0.037,371.15,208.750000,18.450000,-79.29,42.627015,9225.000000
767,KBUF20110515_095954_V03,7,-0.069,369.23,208.735115,26.109269,-79.29,42.635657,13054.634641
769,KBUF20110515_095954_V03,7,0.091,190.60,138.250000,38.450000,-79.74,43.436638,19225.000000
769,KBUF20110515_100426_V03,12,0.166,191.75,138.250000,43.875856,-79.74,43.431466,21937.927757
769,KBUF20110515_100856_V03,16,0.000,192.49,138.250000,49.466730,-79.74,43.428130,24733.365019
769,KBUF20110515_101327_V03,21,0.000,193.42,138.250000,56.455323,-79.74,43.423959,28227.661597
769,KBUF20110515_101759_V03,25,-0.209,184.70,142.360205,52.175851,-79.71,43.463397,26087.925268
770,KBUF20110515_095954_V03,7,0.090,291.45,430.650000,29.950000,-77.94,42.984291,14975.000000
770,KBUF20110515_100426_V03,12,0.203,290.78,432.225833,36.552500,-77.93,42.987245,18276.250000
771,KBUF20110515_100426_V03,12,0.047,363.35,210.150000,18.850000,-79.28,42.662163,9425.000000
771,KBUF20110515_100856_V03,16,-0.149,362.80,209.950454,27.729365,-79.29,42.664627,13864.682540
772,KBUF20110515_100426_V03,12,-0.065,154.95,263.050000,35.950000,-78.97,43.601184,17975.000000
772,KBUF20110515_100856_V03,16,-0.196,153.49,263.494573,43.892032,-78.96,43.607763,21946.016166
773,KBUF20110515_100426_V03,12,0.024,290.30,467.400000,51.700000,-77.71,42.987669,25850.000000
773,KBUF20110515_100856_V03,16,0.102,292.37,468.630906,58.182060,-77.70,42.978280,29091.030195
773,KBUF20110515_101327_V03,21,-0.043,296.71,472.926789,56.330231,-77.68,42.958517,28165.115334
774,KBUF20110515_100856_V03,16,0.328,219.25,313.500000,24.900000,-78.65,43.312007,12450.000000
774,KBUF20110515_101327_V03,21,0.366,212.05,309.864606,36.086567,-78.68,43.344445,18043.283582
774,KBUF20110515_101759_V03,25,0.385,201.13,307.501872,38.721416,-78.69,43.393586,19360.707906
774,KBUF20110515_102230_V03,30,0.284,194.79,309.563045,38.113357,-78.68,43.422113,19056.678507
774,KBUF20110515_102701_V03,35,0.047,191.00,310.404188,37.038893,-78.67,43.439148,18519.446494
774,KBUF20110515_103151_V03,39,-0.079,190.48,310.724108,38.523801,-78.67,43.441514,19261.900449
774,KBUF20110515_103622_V03,44,0.000,188.29,311.341029,39.350100,-78.67,43.451336,19675.049807
774,KBUF20110515_104054_V03,48,0.000,186.55,311.834566,40.011139,-78.66,43.459193,20005.569294
774,KBUF20110515_104526_V03,53,0.000,184.36,312.451487,40.837437,-78.66,43.469015,20418.718652
774,KBUF20110515_104957_V03,57,-0.072,176.68,315.593973,48.599802,-78.64,43.503599,24299.900813
775,KBUF20110515_100856_V03,16,0.108,260.15,285.900000,35.700000,-78.82,43.127931,17850.000000
776,KBUF20110515_100856_V03,16,-0.021,289.55,432.650000,30.050000,-77.92,42.992755,15025.000000
776,KBUF20110515_101327_V03,21,-0.046,291.70,434.423063,40.518635,-77.91,42.982982,20259.317343
777,KBUF20110515_100856_V03,16,-0.300,269.65,260.200000,9.900000,-78.98,43.084947,4950.000000
777,KBUF20110515_101327_V03,21,-0.529,270.94,260.487279,19.952654,-78.98,43.079132,9976.326874
779,KBUF20110515_101327_V03,21,0.875,358.25,211.350000,19.550000,-79.28,42.685152,9775.000000
779,KBUF20110515_101759_V03,25,0.000,358.25,211.350000,30.350000,-79.28,42.685152,15175.000000
779,KBUF20110515_102230_V03,30,0.923,350.11,205.588938,30.864749,-79.31,42.721611,15432.374631
779,KBUF20110515_102701_V03,35,0.746,345.47,199.894373,32.437266,-79.35,42.742328,16218.632780
779,KBUF20110515_103151_V03,39,0.753,345.29,200.499370,30.284046,-79.34,42.743162,15142.022929
779,KBUF20110515_103622_V03,44,0.724,344.54,202.632798,29.789973,-79.33,42.746608,14894.986718
779,KBUF20110515_104054_V03,48,0.801,343.87,205.569782,28.833583,-79.31,42.749714,14416.791373
779,KBUF20110515_104526_V03,53,0.986,346.48,210.383499,29.689537,-79.28,42.738077,14844.768727
779,KBUF20110515_104957_V03,57,0.998,345.25,209.217285,27.590180,-79.29,42.743589,13795.090010
779,KBUF20110515_105429_V03,62,1.002,344.35,209.422605,27.573262,-79.29,42.747677,13786.631055
779,KBUF20110515_105902_V03,67,0.934,345.06,210.807109,26.988419,-79.28,42.744483,13494.209650
779,KBUF20110515_110333_V03,71,0.880,343.79,212.052228,27.175490,-79.27,42.750253,13587.745182
779,KBUF20110515_110804_V03,76,0.663,344.11,215.076000,27.361672,-79.26,42.748886,13680.836146
779,KBUF20110515_111236_V03,80,0.605,341.81,214.491824,30.667021,-79.26,42.759250,15333.510387
780,KBUF20110515_101327_V03,21,0.067,187.75,143.100000,39.100000,-79.71,43.449719,19550.000000
782,KBUF20110515_101759_V03,25,0.498,128.00,445.150000,35.350000,-77.84,43.719178,17675.000000
783,KBUF20110515_101759_V03,25,0.059,354.85,203.950000,32.350000,-79.32,42.700232,16175.000000
784,KBUF20110515_101759_V03,25,-0.060,269.50,265.700000,17.200000,-78.95,43.085689,8600.000000
784,KBUF20110515_102230_V03,30,-0.136,269.81,265.160718,27.133782,-78.95,43.084273,13566.891134
785,KBUF20110515_101759_V03,25,-0.098,161.20,301.100000,64.400000,-78.73,43.573285,32200.000000
786,KBUF20110516_092111_V03,-30,0.370,338.40,450.100000,26.200000,-77.82,42.772098,13100.000000
786,KBUF20110516_092753_V03,-24,0.377,336.38,454.359786,30.666904,-77.79,42.780967,15333.451957
786,KBUF20110516_093339_V03,-18,0.000,334.65,458.011032,36.809964,-77.77,42.788564,18404.982206
786,KBUF20110516_093925_V03,-12,0.003,344.30,448.632078,48.648853,-77.83,42.745621,24324.426444
788,KBUF20110516_093339_V03,-18,1.045,329.80,448.250000,25.950000,-77.83,42.810892,12975.000000
788,KBUF20110516_093925_V03,-12,1.056,319.32,450.096154,28.303846,-77.82,42.857954,14151.923077
788,KBUF20110516_094510_V03,-6,1.054,313.10,450.522401,26.420424,-77.82,42.885955,13210.212003
788,KBUF20110516_095056_V03,-1,1.039,313.60,450.661653,26.491123,-77.81,42.883693,13245.561628
788,KBUF20110516_095643_V03,5,1.006,306.73,454.736361,25.407135,-77.79,42.914396,12703.567491
788,KBUF20110516_100228_V03,11,0.984,293.28,452.271901,24.540884,-77.80,42.975037,12270.442024
788,KBUF20110516_100814_V03,17,0.932,289.51,449.820692,27.195097,-77.82,42.992133,13597.548595
788,KBUF20110516_101400_V03,23,0.901,289.24,452.093752,27.054300,-77.80,42.993246,13527.150021
788,KBUF20110516_101946_V03,28,0.539,285.68,450.250929,25.357388,-77.82,43.009363,12678.694227
789,KBUF20110516_094510_V03,-6,-0.018,310.55,452.400000,11.100000,-77.80,42.897323,5550.000000
789,KBUF20110516_095056_V03,-1,0.014,308.71,452.593750,18.060937,-77.80,42.905597,9030.468750
789,KBUF20110516_095643_V03,5,0.000,306.93,452.781250,27.932812,-77.80,42.913604,13966.406250
789,KBUF20110516_100228_V03,11,0.000,305.15,452.968750,37.804688,-77.80,42.921611,18902.343750
789,KBUF20110516_100814_V03,17,-0.311,315.51,454.361771,50.025511,-77.79,42.874881,25012.755576
790,KBUF20110516_094510_V03,-6,-0.169,569.60,276.100000,12.700000,-78.88,41.734978,6350.000000
790,KBUF20110516_095056_V03,-1,-0.276,568.02,274.205906,21.938289,-78.89,41.742069,10969.144603
791,KBUF20110516_095056_V03,-1,0.223,293.45,301.700000,11.500000,-78.73,42.978090,5750.000000
791,KBUF20110516_095643_V03,5,0.177,291.81,301.879268,19.376829,-78.73,42.985466,9688.414634
791,KBUF20110516_100228_V03,11,0.190,282.93,309.867494,20.804167,-78.68,43.025419,10402.083350
791,KBUF20110516_100814_V03,17,0.000,275.28,316.562536,23.492327,-78.64,43.059805,11746.163604
791,KBUF20110516_101400_V03,23,0.069,269.27,317.193659,28.297480,-78.63,43.086865,14148.739979
791,KBUF20110516_101946_V03,28,0.000,263.63,320.076051,31.479105,-78.61,43.112256,15739.552334
791,KBUF20110516_102531_V03,34,-0.093,258.81,322.430657,39.446890,-78.60,43.133925,19723.445125
791,KBUF20110516_103117_V03,40,0.000,253.13,325.272789,45.582551,-78.58,43.159475,22791.275431
791,KBUF20110516_103702_V03,46,0.194,258.43,342.007827,43.160764,-78.48,43.135417,21580.381985
791,KBUF20110516_104248_V03,51,0.093,261.82,337.810806,48.146342,-78.50,43.120215,24073.171019
791,KBUF20110516_104834_V03,57,-0.062,270.08,344.583109,54.565862,-78.46,43.082960,27282.931130
792,KBUF20110516_095643_V03,5,-0.205,300.35,453.050000,10.950000,-77.80,42.943194,5475.000000
792,KBUF20110516_100228_V03,11,0.000,300.35,453.050000,27.150000,-77.80,42.943194,13575.000000
792,KBUF20110516_100814_V03,17,0.000,300.35,453.050000,43.350000,-77.80,42.943194,21675.000000
792,KBUF20110516_101400_V03,23,-0.461,300.91,438.647707,50.571947,-77.89,42.941358,25285.973678
793,KBUF20110516_100228_V03,11,-0.392,554.35,270.350000,11.950000,-78.92,41.803580,5975.000000
793,KBUF20110516_100814_V03,17,-0.611,552.37,270.493945,24.359444,-78.91,41.812509,12179.722011
793,KBUF20110516_101400_V03,23,-0.578,549.88,267.034999,25.664661,-78.94,41.823679,12832.330408
794,KBUF20110516_101946_V03,28,0.302,299.20,223.200000,16.200000,-79.21,42.951243,8100.000000
794,KBUF20110516_102531_V03,34,0.293,289.19,223.037461,22.095046,-79.21,42.996302,11047.523220
794,KBUF20110516_103117_V03,40,0.138,283.05,228.368722,25.267451,-79.18,43.024076,12633.725541
794,KBUF20110516_103702_V03,46,-0.012,273.98,217.271627,26.871348,-79.24,43.064615,13435.674215
795,KBUF20110516_101946_V03,28,0.181,273.00,313.650000,24.950000,-78.65,43.070099,12475.000000
796,KBUF20110516_101946_V03,28,-0.082,295.35,518.200000,12.400000,-77.40,42.961729,6200.000000
796,KBUF20110516_102531_V03,34,-0.322,293.65,517.568948,23.130885,-77.40,42.969426,11565.442404
797,KBUF20110517_094143_V03,-9,0.469,428.45,446.450000,43.650000,-77.85,42.366983,21825.000000
797,KBUF20110517_095126_V03,1,0.375,421.21,441.725341,51.598958,-77.88,42.399787,25799.478792
798,KBUF20110517_100109_V03,11,0.005,413.05,428.900000,39.800000,-77.95,42.437080,19900.000000
800,KBUF20110518_092421_V03,-25,0.306,479.55,364.250000,49.750000,-78.35,42.139772,24875.000000
800,KBUF20110518_093006_V03,-19,0.202,471.76,362.390625,54.739063,-78.36,42.174889,27369.531250
800,KBUF20110518_093551_V03,-14,0.071,467.81,358.754094,54.881687,-78.38,42.192740,27440.843611
800,KBUF20110518_094137_V03,-8,0.025,453.41,354.905951,55.963186,-78.40,42.257622,27981.593061
801,KBUF20110518_092421_V03,-25,-0.068,504.45,547.850000,51.150000,-77.24,42.018482,25575.000000
802,KBUF20110518_093551_V03,-14,0.222,548.35,506.050000,63.150000,-77.50,41.823939,31575.000000
802,KBUF20110518_094137_V03,-8,0.212,544.46,505.942583,70.702941,-77.50,41.841473,35351.470588
803,KBUF20110518_093551_V03,-14,0.173,470.10,553.600000,33.300000,-77.20,42.172609,16650.000000
805,KBUF20110518_094137_V03,-8,0.148,452.60,51.900000,19.600000,-80.24,42.251810,9800.000000
805,KBUF20110518_094722_V03,-2,0.092,448.39,55.416055,31.224312,-80.22,42.271056,15612.155963
807,KBUF20110518_095407_V03,5,0.108,540.60,498.700000,62.300000,-77.54,41.859298,31150.000000
809,KBUF20110518_095953_V03,10,0.185,542.65,420.300000,59.800000,-78.01,41.854074,29900.000000
810,KBUF20110518_100538_V03,16,0.245,541.50,424.300000,52.500000,-77.99,41.859094,26250.000000
810,KBUF20110518_101124_V03,22,0.023,540.77,423.354450,64.412042,-77.99,41.862398,32206.020942
810,KBUF20110518_101710_V03,28,-0.059,534.31,412.830993,65.869833,-78.06,41.891886,32934.916471
812,KBUF20110519_092531_V03,-23,0.033,563.75,144.150000,34.450000,-79.67,41.757525,17225.000000
813,KBUF20110519_094246_V03,-6,-0.014,447.55,318.200000,49.600000,-78.63,42.284427,24800.000000
815,KBUF20110519_101457_V03,26,0.056,514.70,486.950000,28.850000,-77.61,41.976601,14425.000000
815,KBUF20110519_102440_V03,36,0.089,509.53,481.183600,37.787600,-77.64,42.000224,18893.800000
815,KBUF20110519_103422_V03,46,0.000,504.65,475.743600,47.747600,-77.68,42.022501,23873.800000
815,KBUF20110519_104405_V03,56,0.000,499.77,470.303600,57.707600,-77.71,42.044768,28853.800000
815,KBUF20110519_105347_V03,65,0.000,495.38,465.407600,66.671600,-77.74,42.064801,33335.800000
815,KBUF20110519_110331_V03,75,-0.323,505.41,451.254584,63.780507,-77.82,42.020369,31890.253707
815,KBUF20110519_111313_V03,85,0.000,505.58,442.859283,69.381644,-77.87,42.019966,34690.821883
815,KBUF20110519_112316_V03,95,-0.327,504.97,445.749424,67.173395,-77.86,42.022608,33586.697610
817,KBUF20110520_093423_V03,-13,-0.302,290.95,428.500000,52.400000,-77.95,42.986632,26200.000000
817,KBUF20110520_094009_V03,-7,-0.513,290.03,429.190141,64.787793,-77.94,42.990744,32393.896714
819,KBUF20110520_100311_V03,16,0.023,273.05,577.500000,21.500000,-77.03,43.057247,10750.000000
819,KBUF20110520_100856_V03,21,-0.308,274.59,577.091454,32.065895,-77.04,43.050377,16032.947284
819,KBUF20110520_101540_V03,28,0.012,259.86,567.726439,33.656375,-77.09,43.117460,16828.187300
819,KBUF20110520_102126_V03,34,-0.059,255.09,561.534391,37.273529,-77.13,43.139461,18636.764473
823,KBUF20110522_092005_V03,-25,-0.091,399.10,53.050000,49.750000,-80.24,42.492665,24875.000000
824,KBUF20110522_094307_V03,-2,0.622,566.55,161.300000,28.500000,-79.57,41.745728,14250.000000
824,KBUF20110522_094852_V03,3,0.624,563.62,164.365934,39.819780,-79.55,41.759050,19909.890110
825,KBUF20110522_094307_V03,-2,0.022,368.05,27.600000,27.600000,-80.40,42.630241,13800.000000
826,KBUF20110522_095437_V03,9,0.509,564.85,164.500000,56.900000,-79.55,41.753520,28450.000000
