track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1363,KCLE20150802_100851_V06,-15,0.608,240.56,172.772905,26.476816,-82.62,41.678100,13238.407821
1363,KCLE20150802_101758_V06,-6,0.280,244.31,192.758057,47.694852,-82.50,41.661970,23847.425996
1364,KCLE20150802_095945_V06,-24,0.111,107.90,307.750000,12.750000,-81.81,42.277818,6375.000000
1364,KCLE20150802_100851_V06,-15,-0.105,106.75,310.014706,24.197059,-81.80,42.282975,12098.529412
1364,KCLE20150802_101758_V06,-6,-0.154,102.10,319.025257,26.563227,-81.74,42.303861,13281.613347
1366,KCLE20150802_095945_V06,-24,0.476,227.25,402.200000,9.200000,-81.25,41.738936,4600.000000
1366,KCLE20150802_100851_V06,-15,0.658,223.22,401.511864,26.520339,-81.25,41.757101,13260.169492
1366,KCLE20150802_101758_V06,-6,0.635,219.55,404.206437,28.358508,-81.23,41.773538,14179.253829
1366,KCLE20150802_102704_V06,4,0.291,216.52,406.123924,27.943012,-81.22,41.787107,13971.505958
1367,KCLE20150802_095945_V06,-24,0.168,237.95,164.250000,9.850000,-82.68,41.689520,4925.000000
1369,KCLE20150802_100851_V06,-15,0.548,109.20,313.950000,28.850000,-81.78,42.271945,14425.000000
1370,KCLE20150802_100851_V06,-15,-0.070,383.35,283.400000,12.400000,-81.96,41.037764,6200.000000
1371,KCLE20150802_101758_V06,-6,0.862,164.50,116.500000,33.600000,-82.97,42.017745,16800.000000
1371,KCLE20150802_102704_V06,4,0.874,163.76,116.990741,36.848148,-82.96,42.021086,18424.074074
1371,KCLE20150802_103610_V06,13,0.864,173.45,128.893670,54.673253,-82.89,41.978132,27336.626656
1371,KCLE20150802_104517_V06,22,0.828,179.63,132.490591,65.264212,-82.87,41.950535,32632.105849
1371,KCLE20150802_105424_V06,31,0.513,186.42,139.714273,63.674275,-82.83,41.920315,31837.137299
1372,KCLE20150802_101758_V06,-6,-0.154,62.60,203.850000,22.150000,-82.44,42.480263,11075.000000
1372,KCLE20150802_102704_V06,4,-0.434,65.52,202.332561,37.038079,-82.45,42.467053,18519.039563
1375,KCLE20150802_101758_V06,-6,0.010,181.60,145.600000,60.400000,-82.79,41.942323,30200.000000
1378,KCLE20150802_102704_V06,4,0.587,403.85,366.400000,12.600000,-81.47,40.944831,6300.000000
1378,KCLE20150802_103610_V06,13,0.517,405.22,376.943088,27.840754,-81.40,40.938445,13920.377020
1379,KCLE20150802_102704_V06,4,0.278,410.70,374.550000,24.250000,-81.42,40.913813,12125.000000
1381,KCLE20150802_103610_V06,13,0.074,190.55,167.800000,35.100000,-82.66,41.903037,17550.000000
1381,KCLE20150802_104517_V06,22,0.162,190.51,168.005771,38.617124,-82.66,41.903230,19308.561968
1381,KCLE20150802_105424_V06,31,0.000,190.47,168.197351,43.567550,-82.65,41.903411,21783.774834
1381,KCLE20150802_110330_V06,40,-0.271,196.20,155.605612,49.986186,-82.73,41.877077,24993.092974
1383,KCLE20150803_100553_V06,-19,0.316,404.30,364.750000,13.150000,-81.48,40.942838,6575.000000
1383,KCLE20150803_101217_V06,-12,0.339,401.72,367.612903,26.687097,-81.46,40.954398,13343.548387
1383,KCLE20150803_101742_V06,-7,0.000,400.08,369.434751,36.774340,-81.45,40.961754,18387.170088
1383,KCLE20150803_102308_V06,-1,-0.086,399.33,383.227974,37.181197,-81.37,40.964808,18590.598548
1384,KCLE20150803_100553_V06,-19,-0.162,164.55,197.150000,11.950000,-82.48,42.021157,5975.000000
1384,KCLE20150803_101217_V06,-12,-0.344,163.18,198.627360,27.388757,-82.47,42.027379,13694.378358
1385,KCLE20150803_101217_V06,-12,0.592,227.45,171.100000,22.400000,-82.63,41.737070,11200.000000
1385,KCLE20150803_101742_V06,-7,0.656,224.39,175.052500,29.700000,-82.61,41.751007,14850.000000
1386,KCLE20150803_101217_V06,-12,0.331,228.00,171.950000,9.450000,-82.63,41.734628,4725.000000
1386,KCLE20150803_101742_V06,-7,0.129,227.17,174.409475,20.207420,-82.61,41.738469,10103.710046
1386,KCLE20150803_102308_V06,-1,0.384,222.76,181.015008,34.085458,-82.58,41.758576,17042.729108
1386,KCLE20150803_102832_V06,4,0.000,219.58,185.939384,45.604879,-82.55,41.773072,22802.439632
1386,KCLE20150803_103342_V06,9,0.000,216.40,190.863761,57.124300,-82.52,41.787560,28562.150157
1386,KCLE20150803_103854_V06,14,0.161,218.71,184.198577,58.754765,-82.56,41.776921,29377.382397
1386,KCLE20150803_104403_V06,20,0.012,209.48,175.827181,58.128825,-82.61,41.818150,29064.412583
1388,KCLE20150803_101742_V06,-7,0.562,156.35,216.650000,27.150000,-82.36,42.058640,13575.000000
1388,KCLE20150803_102308_V06,-1,0.497,154.03,222.158197,37.403651,-82.33,42.069205,18701.825633
1389,KCLE20150803_101742_V06,-7,0.308,404.95,383.200000,33.000000,-81.37,40.939491,16500.000000
1390,KCLE20150803_101742_V06,-7,0.018,275.35,245.700000,11.700000,-82.19,41.523574,5850.000000
1392,KCLE20150803_102308_V06,-1,0.053,198.60,395.300000,25.300000,-81.29,41.868118,12650.000000
1392,KCLE20150803_102832_V06,4,0.049,198.39,396.439706,33.238235,-81.28,41.869008,16619.117647
1392,KCLE20150803_103342_V06,9,-0.175,199.39,392.182654,34.086003,-81.30,41.864676,17043.001679
1393,KCLE20150803_102832_V06,4,-0.260,157.65,228.200000,33.000000,-82.29,42.053070,16500.000000
1393,KCLE20150803_103342_V06,9,0.000,157.65,228.200000,46.500000,-82.29,42.053070,23250.000000
1393,KCLE20150803_103854_V06,14,-0.535,166.82,225.059590,52.455797,-82.31,42.011726,26227.898440
1394,KCLE20150803_104403_V06,20,0.271,181.25,168.600000,28.800000,-82.65,41.944932,14400.000000
1395,KCLE20150804_100232_V06,-23,0.873,415.55,367.450000,27.150000,-81.46,40.892132,13575.000000
1395,KCLE20150804_101140_V06,-14,0.866,418.56,374.239298,34.379766,-81.42,40.878447,17189.882943
1396,KCLE20150804_100232_V06,-23,0.474,246.45,173.500000,28.200000,-82.62,41.651637,14100.000000
1396,KCLE20150804_101140_V06,-14,0.469,252.00,175.701320,33.836634,-82.61,41.626734,16918.316832
1396,KCLE20150804_102046_V06,-5,-0.053,267.33,177.586593,48.766191,-82.59,41.557780,24383.095708
1397,KCLE20150804_100232_V06,-23,0.811,225.55,400.850000,21.850000,-81.25,41.746631,10925.000000
1397,KCLE20150804_101140_V06,-14,0.796,226.99,405.353202,32.083298,-81.23,41.740008,16041.648879
1398,KCLE20150804_100232_V06,-23,0.194,284.90,252.100000,12.100000,-82.15,41.480683,6050.000000
1398,KCLE20150804_101140_V06,-14,0.071,287.29,253.682458,24.056831,-82.14,41.469941,12028.415521
1398,KCLE20150804_102046_V06,-5,-0.255,289.84,251.390727,31.233184,-82.15,41.458429,15616.591778
1399,KCLE20150804_100232_V06,-23,0.486,180.20,199.750000,18.950000,-82.46,41.950793,9475.000000
1399,KCLE20150804_101140_V06,-14,0.581,182.70,204.256757,31.885135,-82.44,41.939686,15942.567568
1399,KCLE20150804_102046_V06,-5,0.514,196.19,216.055088,51.800385,-82.37,41.879285,25900.192270
1399,KCLE20150804_102953_V06,4,0.067,197.79,224.775076,58.393266,-82.31,41.872291,29196.632874
1400,KCLE20150804_100232_V06,-23,0.073,221.60,397.550000,10.750000,-81.27,41.764515,5375.000000
1400,KCLE20150804_101140_V06,-14,-0.301,219.94,399.109861,25.036698,-81.26,41.771942,12518.348757
1400,KCLE20150804_102046_V06,-5,-0.143,229.48,413.179038,43.044699,-81.18,41.728514,21522.349703
1402,KCLE20150804_100232_V06,-23,0.132,243.50,171.050000,12.550000,-82.63,41.664818,6275.000000
1403,KCLE20150804_100232_V06,-23,-0.029,87.15,296.950000,32.650000,-81.88,42.371228,16325.000000
1404,KCLE20150804_101140_V06,-14,0.793,62.15,203.550000,30.950000,-82.45,42.482279,15475.000000
1404,KCLE20150804_102046_V06,-5,0.796,66.14,215.288095,50.515306,-82.37,42.464636,25257.653061
1404,KCLE20150804_102953_V06,4,0.792,69.95,224.955405,63.280543,-82.32,42.447756,31640.271286
1404,KCLE20150804_103900_V06,14,0.777,70.83,231.932764,67.884042,-82.27,42.443957,33942.020759
1404,KCLE20150804_104806_V06,23,0.735,75.93,223.212030,66.067112,-82.33,42.420781,33033.556069
1404,KCLE20150804_105714_V06,32,0.673,67.99,214.092636,60.160486,-82.38,42.456319,30080.242876
1404,KCLE20150804_110621_V06,41,0.266,72.27,211.665385,59.729379,-82.40,42.436972,29864.689334
1404,KCLE20150804_111529_V06,50,0.274,68.28,220.740362,59.510191,-82.34,42.455179,29755.095721
1404,KCLE20150804_112436_V06,59,0.284,64.47,226.709965,58.349586,-82.31,42.472446,29174.793172
1405,KCLE20150804_101140_V06,-14,0.203,389.40,282.950000,12.550000,-81.96,41.010523,6275.000000
1406,KCLE20150804_101140_V06,-14,-0.014,112.20,312.450000,26.150000,-81.78,42.258448,13075.000000
1407,KCLE20150804_101140_V06,-14,-0.079,385.50,279.550000,23.550000,-81.98,41.028062,11775.000000
1408,KCLE20150804_102046_V06,-5,1.019,168.30,111.150000,29.950000,-83.00,42.000327,14975.000000
1408,KCLE20150804_102953_V06,4,1.015,169.61,119.032550,37.998322,-82.95,41.994873,18999.161074
1408,KCLE20150804_103900_V06,14,0.950,182.79,132.704023,59.451923,-82.87,41.936326,29725.961273
1408,KCLE20150804_104806_V06,23,0.943,177.50,129.014623,59.710399,-82.89,41.959936,29855.199484
1408,KCLE20150804_105714_V06,32,0.974,175.02,119.487321,57.425412,-82.95,41.970583,28712.705962
1409,KCLE20150804_102046_V06,-5,0.690,414.00,372.150000,30.750000,-81.43,40.899010,15375.000000
1410,KCLE20150804_102046_V06,-5,-0.052,190.70,142.100000,61.000000,-82.81,41.901190,30500.000000
1410,KCLE20150804_102953_V06,4,-0.218,193.37,147.941188,69.124403,-82.78,41.889466,34562.201420
1412,KCLE20150805_100210_V06,-24,1.120,67.45,196.950000,25.350000,-82.49,42.458214,12675.000000
1412,KCLE20150805_101122_V06,-15,1.124,77.78,204.035973,33.214480,-82.44,42.411926,16607.239819
1412,KCLE20150805_102032_V06,-6,1.126,82.46,213.193307,48.583343,-82.39,42.391130,24291.671512
1412,KCLE20150805_102943_V06,3,1.123,85.51,217.966502,60.861318,-82.36,42.377558,30430.659074
1412,KCLE20150805_103852_V06,12,1.104,83.56,224.530082,69.097493,-82.32,42.386492,34548.746438
1413,KCLE20150805_100210_V06,-24,0.777,186.95,197.000000,24.300000,-82.48,41.920321,12150.000000
1414,KCLE20150805_100210_V06,-24,0.420,252.75,171.000000,24.400000,-82.63,41.623177,12200.000000
1414,KCLE20150805_101122_V06,-15,0.405,261.06,171.141694,33.255375,-82.63,41.585762,16627.687296
1414,KCLE20150805_102032_V06,-6,0.029,264.25,179.071232,34.734366,-82.58,41.571737,17367.183209
1414,KCLE20150805_102943_V06,3,0.143,274.88,184.430280,35.525325,-82.55,41.524063,17762.662457
1414,KCLE20150805_103852_V06,12,0.000,284.12,190.230859,36.500764,-82.52,41.482667,18250.381827
1414,KCLE20150805_104801_V06,22,-0.097,271.64,176.606830,50.139110,-82.60,41.538342,25069.555161
1415,KCLE20150805_100210_V06,-24,0.495,414.70,367.650000,27.250000,-81.46,40.895955,13625.000000
1415,KCLE20150805_101122_V06,-15,0.485,416.93,368.409825,28.755240,-81.45,40.885890,14377.620087
1415,KCLE20150805_102032_V06,-6,-0.006,425.98,373.481441,42.710456,-81.42,40.845031,21355.227847
1416,KCLE20150805_100210_V06,-24,0.336,219.80,396.100000,19.300000,-81.28,41.772662,9650.000000
1416,KCLE20150805_101122_V06,-15,0.331,227.25,396.831092,28.064286,-81.28,41.739112,14032.142857
1416,KCLE20150805_102032_V06,-6,0.085,230.66,400.279277,30.103523,-81.26,41.723654,15051.761392
1416,KCLE20150805_102943_V06,3,-0.070,236.90,405.898604,32.763403,-81.22,41.695382,16381.701422
1416,KCLE20150805_103852_V06,12,-0.161,253.41,409.394450,46.064821,-81.20,41.620923,23032.410594
1417,KCLE20150805_100210_V06,-24,0.482,186.35,196.250000,11.450000,-82.49,41.922997,5725.000000
1417,KCLE20150805_101122_V06,-15,0.569,193.66,205.937773,32.900655,-82.43,41.890378,16450.327511
1417,KCLE20150805_102032_V06,-6,0.272,193.78,206.068995,35.327793,-82.43,41.889856,17663.896336
1418,KCLE20150805_100210_V06,-24,0.109,124.80,300.350000,23.950000,-81.86,42.201755,11975.000000
1418,KCLE20150805_101122_V06,-15,-0.107,124.29,310.745661,39.112603,-81.79,42.204029,19556.301653
1418,KCLE20150805_102032_V06,-6,-0.222,127.12,317.561383,38.156624,-81.75,42.191242,19078.312037
1419,KCLE20150805_100210_V06,-24,-0.013,249.30,170.100000,11.500000,-82.64,41.638671,5750.000000
1419,KCLE20150805_101122_V06,-15,-0.414,250.61,172.570490,26.499332,-82.62,41.632883,13249.665924
1420,KCLE20150805_100210_V06,-24,0.046,440.00,287.650000,37.850000,-81.93,40.782723,18925.000000
1421,KCLE20150805_100210_V06,-24,-0.038,214.95,389.050000,9.250000,-81.32,41.794699,4625.000000
1422,KCLE20150805_100210_V06,-24,-0.038,220.95,396.100000,9.500000,-81.28,41.767485,4750.000000
1423,KCLE20150805_101122_V06,-15,0.929,174.50,108.700000,26.600000,-83.01,41.972274,13300.000000
1423,KCLE20150805_102032_V06,-6,0.955,180.83,109.141874,34.157901,-83.01,41.943794,17078.950339
1423,KCLE20150805_102943_V06,3,0.939,191.40,112.716970,38.396707,-82.99,41.896441,19198.353452
1423,KCLE20150805_103852_V06,12,0.862,198.87,112.888806,50.045849,-82.99,41.862812,25022.924713
1425,KCLE20150805_102943_V06,3,0.154,378.50,217.500000,21.700000,-82.35,41.058593,10850.000000
1425,KCLE20150805_103852_V06,12,-0.345,385.91,222.205931,34.939868,-82.32,41.025369,17469.934102
1426,KCLE20150805_102943_V06,3,0.617,411.20,358.850000,16.750000,-81.51,40.911884,8375.000000
1426,KCLE20150805_103852_V06,12,0.601,419.08,369.326879,29.651156,-81.45,40.876205,14825.578035
1429,KCLE20150805_102943_V06,3,-0.055,379.90,212.450000,9.650000,-82.38,41.052157,4825.000000
1430,KCLE20150805_102943_V06,3,0.196,83.00,194.700000,29.800000,-82.50,42.388149,14900.000000
1430,KCLE20150805_103852_V06,12,0.243,81.74,196.499766,38.785012,-82.49,42.393864,19392.505855
1430,KCLE20150805_104801_V06,22,0.410,84.92,218.520869,58.342021,-82.35,42.380232,29171.010571
1430,KCLE20150805_105711_V06,31,0.252,86.84,220.315433,58.365518,-82.34,42.371596,29182.759116
1430,KCLE20150805_110620_V06,40,0.087,89.07,221.440470,56.225945,-82.34,42.361618,28112.972450
1432,KCLE20150806_095810_V06,-29,0.706,404.05,350.800000,21.400000,-81.56,40.944211,10700.000000
1432,KCLE20150806_100309_V06,-24,0.741,409.85,355.317380,25.492246,-81.53,40.918015,12746.122995
1433,KCLE20150806_095810_V06,-29,0.220,398.05,356.200000,9.000000,-81.53,40.971136,4500.000000
1433,KCLE20150806_100309_V06,-24,-0.042,397.99,358.317310,18.313869,-81.51,40.971390,9156.934307
1434,KCLE20150806_095810_V06,-29,0.340,404.80,349.200000,9.000000,-81.57,40.940859,4500.000000
1434,KCLE20150806_100309_V06,-24,0.287,405.06,349.762784,16.965961,-81.56,40.939689,8482.980333
1435,KCLE20150806_095810_V06,-29,0.571,404.55,362.400000,8.800000,-81.49,40.941758,4400.000000
1435,KCLE20150806_100309_V06,-24,0.372,406.29,362.170370,18.199471,-81.49,40.933935,9099.735450
1435,KCLE20150806_100809_V06,-19,0.697,407.31,350.905105,24.281748,-81.56,40.929523,12140.874104
1435,KCLE20150806_101308_V06,-14,0.711,412.41,351.868864,27.291898,-81.55,40.906569,13645.948798
1435,KCLE20150806_101808_V06,-9,0.674,413.03,353.677428,32.103904,-81.54,40.903749,16051.951879
1435,KCLE20150806_102308_V06,-4,0.000,413.97,355.341608,36.802712,-81.53,40.899461,18401.356098
1435,KCLE20150806_102807_V06,1,0.571,414.66,348.140376,33.506941,-81.57,40.896482,16753.470555
1435,KCLE20150806_103305_V06,6,0.208,417.24,351.739498,34.996365,-81.55,40.884820,17498.182362
1436,KCLE20150806_100309_V06,-24,0.818,222.35,388.000000,12.000000,-81.33,41.761416,6000.000000
1436,KCLE20150806_100809_V06,-19,0.903,227.62,386.500000,24.818182,-81.34,41.737722,12409.090909
1436,KCLE20150806_101308_V06,-14,0.903,235.38,382.605912,26.387052,-81.36,41.702917,13193.525998
1436,KCLE20150806_101808_V06,-9,0.877,234.43,380.802344,28.892836,-81.37,41.707209,14446.418155
1436,KCLE20150806_102308_V06,-4,0.815,232.12,381.815113,27.581657,-81.37,41.717582,13790.828456
1436,KCLE20150806_102807_V06,1,0.548,235.51,383.739217,28.773200,-81.36,41.702302,14386.600210
1437,KCLE20150806_100309_V06,-24,0.177,235.30,386.950000,25.050000,-81.34,41.703149,12525.000000
1438,KCLE20150806_100309_V06,-24,-0.117,238.00,163.000000,12.100000,-82.68,41.689242,6050.000000
1439,KCLE20150806_100809_V06,-19,0.921,178.20,186.250000,23.350000,-82.55,41.959341,11675.000000
1439,KCLE20150806_101308_V06,-14,0.930,175.64,183.317568,28.983634,-82.56,41.970759,14491.816817
1439,KCLE20150806_101808_V06,-9,0.916,175.83,179.159428,34.649391,-82.59,41.969769,17324.695346
1440,KCLE20150806_100809_V06,-19,0.208,237.80,151.000000,25.600000,-82.75,41.689606,12800.000000
1440,KCLE20150806_101308_V06,-14,0.176,239.98,148.575571,36.021793,-82.77,41.679682,18010.896309
1440,KCLE20150806_101808_V06,-9,-0.193,245.91,145.807566,39.620153,-82.79,41.652861,19810.076534
1441,KCLE20150806_100809_V06,-19,0.275,173.80,186.700000,11.000000,-82.54,41.979164,5500.000000
1441,KCLE20150806_101308_V06,-14,0.081,175.34,186.536651,20.089578,-82.54,41.972213,10044.789227
1442,KCLE20150806_100809_V06,-19,0.409,226.85,382.000000,11.400000,-81.37,41.741319,5700.000000
1443,KCLE20150806_100809_V06,-19,0.062,404.95,354.900000,10.300000,-81.53,40.940093,5150.000000
1443,KCLE20150806_101308_V06,-14,-0.121,406.50,353.221241,20.165405,-81.54,40.933149,10082.702419
1445,KCLE20150806_101308_V06,-14,1.091,58.80,180.050000,25.450000,-82.59,42.496548,12725.000000
1445,KCLE20150806_101808_V06,-9,1.131,60.64,180.238450,34.615653,-82.59,42.488285,17307.826748
1445,KCLE20150806_102308_V06,-4,1.133,63.68,183.122808,43.857589,-82.57,42.474679,21928.794663
1445,KCLE20150806_102807_V06,1,1.133,63.78,183.524616,50.428778,-82.57,42.474263,25214.389098
1445,KCLE20150806_103305_V06,6,1.129,69.08,188.829155,52.075232,-82.54,42.450623,26037.615801
1445,KCLE20150806_103804_V06,11,1.080,67.26,190.363081,57.907023,-82.53,42.458835,28953.511630
1445,KCLE20150806_104304_V06,16,1.063,66.45,190.386107,57.427118,-82.53,42.462472,28713.558779
1445,KCLE20150806_104802_V06,21,0.748,65.96,194.730902,59.147722,-82.50,42.464869,29573.861085
1445,KCLE20150806_105259_V06,25,0.806,58.82,198.140471,55.393959,-82.48,42.497075,27696.979677
1446,KCLE20150806_101308_V06,-14,-0.053,73.75,163.550000,50.050000,-82.69,42.428587,25025.000000
1447,KCLE20150806_101808_V06,-9,0.346,120.25,285.900000,25.500000,-81.95,42.222205,12750.000000
1447,KCLE20150806_102308_V06,-4,0.202,120.68,286.164783,33.846912,-81.94,42.220281,16923.455979
1449,KCLE20150806_101808_V06,-9,-0.128,111.50,292.800000,13.400000,-81.90,42.261615,6700.000000
1449,KCLE20150806_102308_V06,-4,-0.266,111.06,292.877811,22.869378,-81.90,42.263576,11434.688755
1450,KCLE20150806_101808_V06,-9,-0.085,440.10,360.400000,60.300000,-81.50,40.781737,30150.000000
1451,KCLE20150806_101808_V06,-9,-0.093,160.10,232.050000,51.950000,-82.27,42.042127,25975.000000
1452,KCLE20150806_102308_V06,-4,0.576,161.55,92.100000,25.600000,-83.12,42.029518,12800.000000
1452,KCLE20150806_102807_V06,1,0.571,164.23,91.230488,35.962195,-83.12,42.017380,17981.097561
1452,KCLE20150806_103305_V06,6,0.309,167.84,93.099336,40.762099,-83.11,42.001257,20381.049378
1453,KCLE20150806_102308_V06,-4,0.451,149.20,83.550000,50.750000,-83.17,42.084531,25375.000000
1454,KCLE20150806_102308_V06,-4,0.023,166.15,221.900000,35.100000,-82.33,42.014660,17550.000000
1454,KCLE20150806_102807_V06,1,-0.370,163.28,222.811010,45.328063,-82.33,42.027620,22664.031457
1455,KCLE20150806_102308_V06,-4,0.200,408.25,348.400000,26.700000,-81.57,40.925338,13350.000000
1456,KCLE20150806_102308_V06,-4,0.024,390.30,373.250000,32.150000,-81.42,41.005689,16075.000000
1458,KCLE20150806_103305_V06,6,0.115,372.45,210.900000,12.000000,-82.39,41.085656,6000.000000
1458,KCLE20150806_103804_V06,11,0.234,372.10,210.659897,20.191050,-82.39,41.087211,10095.524957
1459,KCLE20150806_103804_V06,11,-0.231,330.10,242.500000,12.400000,-82.20,41.277036,6200.000000
1459,KCLE20150806_104304_V06,16,-0.547,330.87,243.416867,23.645004,-82.20,41.273594,11822.501998
1460,KCLE20150806_103804_V06,11,0.095,319.80,240.400000,25.700000,-82.22,41.323369,12850.000000
1461,KCLE20150806_105259_V06,25,0.061,564.50,449.600000,56.900000,-80.98,40.218769,28450.000000
1462,KCLE20150806_105758_V06,30,0.411,559.55,441.850000,36.250000,-81.03,40.241399,18125.000000
1463,KCLE20150807_100516_V06,-23,0.665,406.85,349.400000,26.300000,-81.57,40.931626,13150.000000
1463,KCLE20150807_101428_V06,-14,0.661,410.00,347.995212,29.237528,-81.58,40.917471,14618.763920
1463,KCLE20150807_102342_V06,-5,0.000,412.93,346.687305,33.648330,-81.58,40.904291,16824.164811
1463,KCLE20150807_103254_V06,4,0.607,407.25,341.522811,30.743271,-81.61,40.929931,15371.635547
1463,KCLE20150807_104207_V06,14,0.184,430.06,349.361937,49.626617,-81.57,40.827108,24813.308571
1464,KCLE20150807_100516_V06,-23,0.737,223.85,385.800000,21.900000,-81.34,41.754724,10950.000000
1465,KCLE20150807_100516_V06,-23,0.304,176.75,182.900000,24.600000,-82.57,41.965747,12300.000000
1465,KCLE20150807_101428_V06,-14,-0.042,177.66,184.173711,40.039402,-82.56,41.961680,20019.700827
1466,KCLE20150807_100516_V06,-23,0.736,220.15,388.100000,9.600000,-81.33,41.771317,4800.000000
