track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
732,KBUF19980525_092832,-15,0.442,349.25,235.850000,12.050000,-79.13,42.726271,6025.000000
732,KBUF19980525_093425,-9,0.442,348.39,240.916768,17.957132,-79.10,42.730245,8978.566009
733,KBUF19980525_092832,-15,-0.116,164.85,355.800000,8.800000,-78.39,43.556341,4400.000000
733,KBUF19980525_093425,-9,-0.266,164.89,357.887598,20.101378,-78.38,43.556116,10050.688976
733,KBUF19980525_094019,-3,-0.465,161.89,365.126251,25.998794,-78.33,43.569460,12999.396912
734,KBUF19980525_092832,-15,0.051,269.20,311.550000,23.650000,-78.67,43.087211,11825.000000
734,KBUF19980525_093425,-9,-0.045,268.77,315.784747,35.180920,-78.64,43.089146,17590.460186
735,KBUF19980525_093425,-9,-0.031,302.40,110.950000,42.450000,-79.89,42.931950,21225.000000
735,KBUF19980525_094019,-3,-0.068,301.52,112.303222,49.778878,-79.89,42.935981,24889.439141
735,KBUF19980525_094613,3,0.000,300.77,113.463126,58.375060,-79.88,42.939435,29187.529833
735,KBUF19980525_095207,9,-0.349,310.01,119.676157,54.450230,-79.84,42.898223,27225.115078
736,KBUF19980525_094019,-3,0.365,286.10,244.200000,8.800000,-79.08,43.010659,4400.000000
736,KBUF19980525_094613,3,0.396,286.80,249.046154,17.239819,-79.05,43.007608,8619.909502
737,KBUF19980525_094019,-3,0.084,266.65,329.800000,25.700000,-78.55,43.098563,12850.000000
737,KBUF19980525_094613,3,0.000,264.74,332.312821,36.515385,-78.54,43.107120,18257.692308
738,KBUF19980525_094019,-3,0.065,210.90,340.550000,8.950000,-78.49,43.349344,4475.000000
738,KBUF19980525_094613,3,0.047,208.15,343.415826,19.057110,-78.47,43.361660,9528.555046
739,KBUF19980525_094019,-3,-0.375,165.45,366.100000,12.300000,-78.33,43.553432,6150.000000
739,KBUF19980525_094613,3,-0.517,165.15,368.753944,22.818066,-78.31,43.554735,11409.033079
739,KBUF19980525_095207,9,-0.615,156.54,373.905848,29.857819,-78.28,43.593350,14928.909609
740,KBUF19980525_094613,3,0.293,299.35,125.850000,35.650000,-79.80,42.946563,17825.000000
741,KBUF19980525_095207,9,0.411,263.90,346.100000,27.900000,-78.45,43.110736,13950.000000
743,KBUF19980525_095800,15,0.024,281.10,364.300000,35.000000,-78.34,43.032995,17500.000000
743,KBUF19980525_100353,20,-0.322,283.58,367.386580,48.338961,-78.32,43.021755,24169.480519
744,KBUF19980525_100353,20,-0.344,264.65,368.250000,27.350000,-78.32,43.106944,13675.000000
744,KBUF19980525_100948,26,-0.596,264.76,372.743314,39.025483,-78.29,43.106348,19512.741456
745,KBUF19980525_100353,20,-0.083,404.60,259.250000,23.250000,-78.98,42.477539,11625.000000
746,KBUF19980525_100948,26,0.258,540.85,359.000000,29.200000,-78.38,41.863936,14600.000000
747,KBUF19980526_100447,22,0.481,301.25,300.450000,32.350000,-78.73,42.942984,16175.000000
748,KBUF19980526_101040,28,0.424,317.20,206.650000,23.450000,-79.31,42.869770,11725.000000
748,KBUF19980526_101633,34,0.308,322.27,206.886250,33.428750,-79.31,42.846975,16714.375000
749,KBUF19980527_092957,-12,-0.269,396.90,297.150000,26.450000,-78.75,42.512466,13225.000000
749,KBUF19980527_093948,-2,-0.448,395.71,301.895845,41.485925,-78.73,42.517839,20742.962466
750,KBUF19980528_091620,-25,0.614,293.90,411.650000,20.050000,-78.05,42.974020,10025.000000
750,KBUF19980528_092213,-19,0.628,293.71,411.120270,24.595946,-78.06,42.974890,12297.972973
751,KBUF19980528_091620,-25,0.484,202.60,190.200000,53.900000,-79.41,43.384973,26950.000000
751,KBUF19980528_092213,-19,0.522,202.85,190.482828,59.281818,-79.41,43.383870,29640.909091
752,KBUF19980528_091620,-25,0.365,352.70,199.700000,48.100000,-79.35,42.709773,24050.000000
753,KBUF19980528_091620,-25,0.134,237.05,384.300000,15.900000,-78.22,43.230755,7950.000000
753,KBUF19980528_092213,-19,0.212,239.10,388.257359,23.809766,-78.19,43.221412,11904.883081
754,KBUF19980528_091620,-25,-0.335,176.50,190.300000,29.600000,-79.42,43.502432,14800.000000
754,KBUF19980528_092213,-19,-0.582,176.92,191.133708,39.869663,-79.41,43.500551,19934.831461
755,KBUF19980528_091620,-25,0.125,111.15,375.200000,32.600000,-78.27,43.797575,16300.000000
755,KBUF19980528_092213,-19,0.282,115.73,381.513084,46.804673,-78.23,43.776802,23402.336449
756,KBUF19980528_092213,-19,0.108,358.20,215.400000,33.100000,-79.25,42.685492,16550.000000
756,KBUF19980528_092807,-13,0.128,354.97,209.237531,47.898237,-79.29,42.699838,23949.118388
756,KBUF19980528_093400,-7,0.029,346.68,205.476745,51.517810,-79.31,42.737072,25758.905060
757,KBUF19980528_092213,-19,-0.304,237.70,395.750000,8.950000,-78.15,43.227489,4475.000000
757,KBUF19980528_092807,-13,-0.411,239.53,392.233989,21.941400,-78.17,43.219384,10970.699909
757,KBUF19980528_093400,-7,-0.555,235.73,386.162540,28.899622,-78.21,43.236660,14449.811001
758,KBUF19980528_092807,-13,0.605,296.40,411.650000,21.450000,-78.05,42.962768,10725.000000
758,KBUF19980528_093400,-7,0.545,297.08,411.486957,28.291304,-78.05,42.959692,14145.652174
759,KBUF19980528_092807,-13,0.579,205.25,181.550000,52.650000,-79.47,43.372721,26325.000000
759,KBUF19980528_093400,-7,0.547,203.17,186.825200,58.400400,-79.44,43.382298,29200.200000
761,KBUF19980528_094548,4,-0.342,197.60,189.250000,52.450000,-79.42,43.407440,26225.000000
761,KBUF19980528_095142,10,-0.651,199.15,189.788868,63.641698,-79.42,43.400470,31820.849057
761,KBUF19980528_095736,16,-0.658,202.74,192.033788,62.153710,-79.40,43.384431,31076.855222
761,KBUF19980528_100329,22,0.000,205.86,193.919270,63.366017,-79.39,43.370419,31683.008352
761,KBUF19980528_100923,28,-0.664,200.86,200.361845,61.071730,-79.35,43.393139,30535.864807
761,KBUF19980528_101517,34,-0.631,204.30,201.949946,60.967267,-79.34,43.377721,30483.633402
761,KBUF19980528_102111,40,-0.641,200.11,204.636354,57.871007,-79.33,43.396677,28935.503386
761,KBUF19980528_102704,46,0.000,197.73,207.230733,55.600389,-79.31,43.407442,27800.194738
761,KBUF19980528_103258,51,0.000,195.76,209.392716,53.708208,-79.30,43.416410,26854.104197
761,KBUF19980528_103852,57,0.000,193.38,211.987096,51.437591,-79.28,43.427170,25718.795549
761,KBUF19980528_104446,63,-0.574,198.02,203.775357,59.628639,-79.33,43.406054,29814.319466
761,KBUF19980528_105040,69,0.000,197.85,202.962959,60.656206,-79.34,43.406765,30328.102822
761,KBUF19980528_105634,75,0.000,197.69,202.150561,61.683772,-79.34,43.407476,30841.886179
761,KBUF19980528_110227,81,-0.667,203.51,198.759124,60.256281,-79.36,43.381165,30128.140687
762,KBUF19980528_095142,10,0.180,240.20,388.800000,13.000000,-78.19,43.216450,6500.000000
762,KBUF19980528_095736,16,0.174,239.91,388.638957,18.861043,-78.19,43.217759,9430.521472
762,KBUF19980528_100329,22,-0.236,232.77,386.419763,30.862923,-78.20,43.249974,15431.461450
763,KBUF19980528_095736,16,-0.121,393.00,77.350000,19.650000,-80.09,42.521970,9825.000000
764,KBUF19980528_100329,22,0.269,240.05,388.550000,13.350000,-78.19,43.217132,6675.000000
764,KBUF19980528_100923,28,0.180,239.48,389.837736,25.290566,-78.18,43.219658,12645.283019
767,KBUF19980529_094020,0,-0.130,89.85,129.750000,44.350000,-79.80,43.889517,22175.000000
767,KBUF19980529_094614,6,-0.234,89.81,132.128509,55.000145,-79.78,43.889835,27500.072604
767,KBUF19980529_095207,12,-0.311,94.24,142.806407,55.199984,-79.71,43.870485,27599.991843
770,KBUF19980530_091255,-27,0.425,291.95,406.450000,18.350000,-78.08,42.982982,9175.000000
770,KBUF19980530_091849,-21,0.448,292.61,408.612246,24.721607,-78.07,42.979957,12360.803432
771,KBUF19980530_091255,-27,-0.177,271.60,407.000000,35.800000,-78.08,43.074548,17900.000000
771,KBUF19980530_091849,-21,-0.468,275.95,405.699267,47.926650,-78.09,43.055029,23963.325183
771,KBUF19980530_092443,-15,-0.543,285.07,416.033350,48.644778,-78.03,43.013580,24322.388989
772,KBUF19980530_091255,-27,0.107,285.65,404.800000,9.300000,-78.09,43.011393,4650.000000
772,KBUF19980530_091849,-21,-0.055,285.83,407.681958,18.909789,-78.08,43.010476,9454.894434
772,KBUF19980530_092443,-15,0.236,291.82,409.236736,22.768558,-78.07,42.983486,11384.279120
772,KBUF19980530_093036,-9,-0.234,284.25,406.310079,34.659961,-78.08,43.017642,17329.980606
773,KBUF19980530_091849,-21,-0.193,240.40,395.250000,16.550000,-78.15,43.215354,8275.000000
773,KBUF19980530_092443,-15,-0.534,241.76,396.881538,30.924615,-78.14,43.209196,15462.307692
773,KBUF19980530_093036,-9,-0.564,237.01,401.997735,38.638364,-78.11,43.230387,19319.181961
774,KBUF19980530_091849,-21,-0.108,298.35,411.200000,9.200000,-78.06,42.954009,4600.000000
775,KBUF19980530_092443,-15,0.482,286.20,405.300000,9.200000,-78.09,43.008900,4600.000000
775,KBUF19980530_093036,-9,0.591,290.41,405.912840,18.250195,-78.09,42.989940,9125.097276
776,KBUF19980530_092443,-15,0.125,188.35,370.000000,34.000000,-78.30,43.450288,17000.000000
777,KBUF19980530_093036,-9,-0.045,243.35,395.300000,18.400000,-78.15,43.202076,9200.000000
777,KBUF19980530_093629,-3,-0.206,243.75,397.130275,31.035780,-78.14,43.200197,15517.889908
778,KBUF19980530_093629,-3,-0.079,248.05,396.050000,12.850000,-78.15,43.180900,6425.000000
778,KBUF19980530_094223,3,-0.363,247.86,395.207979,26.321852,-78.15,43.181761,13160.926223
779,KBUF19980530_094223,3,0.727,296.10,405.550000,16.950000,-78.09,42.964336,8475.000000
779,KBUF19980530_094818,9,0.665,295.61,408.852069,23.881034,-78.07,42.966436,11940.517241
779,KBUF19980530_095412,15,0.650,294.09,410.726410,22.830472,-78.06,42.973179,11415.236166
779,KBUF19980530_100005,21,0.000,292.75,412.744728,23.181381,-78.05,42.979176,11590.690425
779,KBUF19980530_100559,26,0.000,291.62,414.426659,23.473805,-78.04,42.984172,11736.902307
779,KBUF19980530_101155,32,0.000,290.27,416.444977,23.824713,-78.02,42.990167,11912.356566
779,KBUF19980530_101749,38,0.000,288.92,418.463295,24.175622,-78.01,42.996160,12087.810825
779,KBUF19980530_102342,44,0.294,292.70,408.558099,23.261469,-78.07,42.979516,11630.734567
779,KBUF19980530_102936,50,0.596,294.18,411.086044,24.312299,-78.06,42.972786,12156.149486
779,KBUF19980530_103529,56,0.475,295.73,411.588405,22.709209,-78.05,42.965801,11354.604608
779,KBUF19980530_104123,62,0.645,294.58,410.368608,21.966370,-78.06,42.971019,10983.185192
779,KBUF19980530_104716,68,0.679,295.34,410.751714,24.450118,-78.06,42.967572,12225.059090
779,KBUF19980530_105312,74,0.356,292.67,410.479102,24.165329,-78.06,42.979589,12082.664351
779,KBUF19980530_105905,80,0.726,297.29,410.347101,23.676986,-78.06,42.958828,11838.492884
779,KBUF19980530_110459,85,0.598,298.30,410.492994,22.782314,-78.06,42.954262,11391.157045
779,KBUF19980530_111052,91,0.433,298.26,410.062167,23.343074,-78.06,42.954466,11671.536983
779,KBUF19980530_111645,97,0.427,298.38,410.426734,24.485785,-78.06,42.953907,12242.892731
779,KBUF19980530_112239,103,0.398,296.16,410.977438,23.175941,-78.06,42.963867,11587.970741
779,KBUF19980530_112831,109,0.483,299.20,411.967760,23.495358,-78.05,42.950140,11747.679133
779,KBUF19980530_113425,115,0.783,298.41,405.682597,24.183159,-78.09,42.953913,12091.579254
779,KBUF19980530_114018,121,0.388,302.65,404.996191,25.458221,-78.09,42.934868,12729.110265
780,KBUF19980530_100005,21,-0.028,293.95,407.500000,20.000000,-78.08,42.973944,10000.000000
780,KBUF19980530_100559,26,-0.275,294.08,407.572498,29.686623,-78.08,42.973354,14843.311506
784,KBUF19980531_094636,7,-0.115,510.50,427.700000,18.000000,-77.97,41.998498,9000.000000
786,KBUF19980531_095141,12,-0.171,424.65,340.750000,21.550000,-78.49,42.387291,10775.000000
786,KBUF19980531_095645,17,-0.403,424.88,343.409111,32.087778,-78.47,42.386200,16043.888889
787,KBUF19980531_095141,12,-0.260,277.90,333.600000,18.000000,-78.53,43.047891,9000.000000
787,KBUF19980531_095645,17,-0.468,276.08,336.596938,27.526684,-78.51,43.056035,13763.342082
788,KBUF19980531_095645,17,0.151,98.55,262.900000,16.900000,-78.97,43.854991,8450.000000
788,KBUF19980531_100151,22,-0.157,96.57,266.615855,28.727125,-78.94,43.863962,14363.562560
789,KBUF19980531_095645,17,-0.001,92.50,253.350000,9.350000,-79.03,43.882082,4675.000000
790,KBUF19980531_095645,17,-0.407,412.60,356.950000,11.850000,-78.39,42.441273,5925.000000
790,KBUF19980531_100151,22,-0.666,412.76,360.582621,21.987371,-78.37,42.440486,10993.685669
790,KBUF19980531_100656,27,0.000,412.89,363.512154,32.775574,-78.35,42.439848,16387.787015
790,KBUF19980531_101201,33,0.000,413.04,367.027593,45.721417,-78.33,42.439079,22860.708630
790,KBUF19980531_101705,38,-0.595,424.07,375.023541,46.257087,-78.28,42.389257,23128.543597
793,KBUF19980602_090902,-29,-0.043,220.05,60.050000,31.650000,-80.22,43.298921,15825.000000
793,KBUF19980602_091455,-24,-0.302,223.29,61.358257,40.997706,-80.21,43.284436,20498.853211
795,KBUF19980602_092641,-12,0.065,254.10,463.350000,49.450000,-77.73,43.150797,24725.000000
796,KBUF19980602_093828,0,0.573,213.30,96.950000,29.650000,-79.99,43.331996,14825.000000
796,KBUF19980602_094421,6,0.584,211.45,96.877586,32.815517,-79.99,43.340300,16407.758621
797,KBUF19980602_093828,0,0.090,461.30,267.900000,18.700000,-78.93,42.222421,9350.000000
797,KBUF19980602_094421,6,-0.037,460.02,270.936660,31.563951,-78.91,42.228227,15781.975560
798,KBUF19980602_094421,6,-0.027,211.70,122.450000,51.750000,-79.83,43.340801,25875.000000
799,KBUF19980602_095015,12,0.545,214.75,99.150000,19.850000,-79.98,43.325618,9925.000000
799,KBUF19980602_095609,18,0.552,213.28,102.134950,26.392809,-79.96,43.332452,13196.404682
800,KBUF19980602_100203,24,-0.036,315.30,157.250000,15.850000,-79.61,42.876412,7925.000000
800,KBUF19980602_100756,29,-0.346,314.88,159.252392,27.940909,-79.60,42.878374,13970.454545
800,KBUF19980602_101350,35,-0.471,312.71,164.579977,43.054360,-79.57,42.888396,21527.180051
801,KBUF19980602_100203,24,0.223,207.20,116.100000,19.000000,-79.87,43.360671,9500.000000
801,KBUF19980602_100756,29,0.307,205.29,121.131991,22.252370,-79.84,43.369568,11126.184834
801,KBUF19980602_101350,35,0.000,203.44,126.001659,28.535308,-79.81,43.378169,14267.654028
801,KBUF19980602_101944,41,-0.142,200.73,141.914732,36.821293,-79.71,43.391259,18410.646351
802,KBUF19980602_100756,29,0.303,309.90,164.450000,12.450000,-79.57,42.901043,6225.000000
802,KBUF19980602_101350,35,0.057,307.19,167.575000,26.441667,-79.55,42.913369,13220.833333
803,KBUF19980602_100756,29,0.217,432.70,51.000000,49.300000,-80.25,42.341294,24650.000000
803,KBUF19980602_101350,35,0.041,433.69,56.352518,60.967626,-80.22,42.337252,30483.812950
805,KBUF19980604_100641,29,-0.313,307.20,204.850000,17.950000,-79.32,42.914721,8975.000000
805,KBUF19980604_101639,39,-0.528,310.06,200.149274,33.266909,-79.35,42.901704,16633.454357
807,KBUF19980607_092152,-15,0.285,142.35,386.750000,26.150000,-78.20,43.656861,13075.000000
807,KBUF19980607_093150,-5,0.375,137.37,398.910532,36.092052,-78.12,43.678897,18046.025842
808,KBUF19980607_093150,-5,0.248,149.25,278.450000,12.550000,-78.87,43.626986,6275.000000
808,KBUF19980607_094147,5,-0.036,147.46,284.736047,30.305814,-78.83,43.635067,15152.906977
809,KBUF19980607_094147,5,0.155,151.50,290.700000,12.400000,-78.79,43.616923,6200.000000
809,KBUF19980607_095145,15,-0.181,151.21,295.344031,31.853450,-78.77,43.618240,15926.725082
811,KBUF19980607_095145,15,0.290,157.05,301.200000,12.400000,-78.73,43.591961,6200.000000
812,KBUF19980607_095145,15,0.475,33.40,255.700000,47.500000,-79.01,44.148062,23750.000000
812,KBUF19980607_100143,25,0.619,30.01,254.696845,57.362776,-79.02,44.163282,28681.388013
812,KBUF19980607_101141,35,0.654,30.56,263.941826,53.180375,-78.96,44.160974,26590.187546
812,KBUF19980607_102138,45,0.342,43.08,258.661750,52.500753,-79.00,44.104543,26250.376710
812,KBUF19980607_103136,55,0.493,45.53,266.407123,53.497239,-78.95,44.093615,26748.619373
812,KBUF19980607_104134,65,0.440,43.09,278.375166,54.245946,-78.87,44.104712,27122.973166
812,KBUF19980607_105131,75,0.289,45.00,278.972810,55.088938,-78.87,44.096109,27544.469008
812,KBUF19980607_110129,85,0.685,47.78,281.889770,52.143861,-78.85,44.083611,26071.930359
812,KBUF19980607_111127,95,0.601,57.84,286.475890,50.042263,-78.82,44.038366,25021.131698
812,KBUF19980607_112124,105,0.219,56.95,290.521002,51.774628,-78.80,44.042407,25887.313883
812,KBUF19980607_113122,115,0.596,40.59,275.381750,51.646703,-78.89,44.115917,25823.351360
812,KBUF19980607_114120,125,0.324,43.20,282.127328,53.058342,-78.85,44.104251,26529.171232
812,KBUF19980607_115117,135,0.282,45.23,284.508422,56.300636,-78.83,44.095102,28150.318072
813,KBUF19980608_091030,-26,-0.149,214.65,504.200000,26.600000,-77.48,43.325844,13300.000000
813,KBUF19980608_092021,-16,-0.517,215.71,500.450000,41.405556,-77.50,43.321345,20702.777778
813,KBUF19980608_093012,-6,-0.519,195.34,502.507673,51.382817,-77.49,43.412836,25691.408338
813,KBUF19980608_094003,4,-0.580,195.20,517.470747,62.461064,-77.39,43.412437,31230.532096
815,KBUF19980609_091502,-21,0.477,242.75,394.200000,23.800000,-78.16,43.204811,11900.000000
816,KBUF19980609_092459,-12,-0.111,85.60,105.700000,18.400000,-79.95,43.907172,9200.000000
816,KBUF19980609_093456,-2,-0.385,82.94,100.290693,33.712533,-79.98,43.918794,16856.266526
817,KBUF19980609_092459,-12,-0.090,250.35,343.900000,20.200000,-78.47,43.171752,10100.000000
817,KBUF19980609_093456,-2,-0.330,249.80,340.447231,30.914441,-78.49,43.174260,15457.220413
818,KBUF19980609_095452,18,-0.355,245.05,476.550000,15.950000,-77.65,43.190784,7975.000000
818,KBUF19980609_100450,28,-0.470,247.00,475.589093,30.698442,-77.66,43.182057,15349.220963
818,KBUF19980609_101447,38,-0.613,239.70,481.787136,43.129277,-77.62,43.214536,21564.638698
819,KBUF19980610_092236,-13,0.028,293.80,403.150000,12.350000,-78.10,42.974769,6175.000000
819,KBUF19980610_092830,-7,-0.116,293.94,402.804405,21.821055,-78.11,42.974140,10910.527590
820,KBUF19980610_092830,-7,0.036,205.60,366.900000,23.600000,-78.32,43.372727,11800.000000
820,KBUF19980610_093423,-1,-0.244,204.68,367.290533,35.220118,-78.32,43.376873,17610.059172
821,KBUF19980610_093423,-1,0.284,293.20,403.900000,16.400000,-78.10,42.977444,8200.000000
821,KBUF19980610_094016,5,0.099,294.57,404.652371,26.713804,-78.10,42.971244,13356.902002
822,KBUF19980610_094610,11,0.213,293.95,404.200000,12.300000,-78.10,42.974058,6150.000000
822,KBUF19980610_095203,17,0.247,293.30,407.927642,22.040650,-78.08,42.976874,11020.325203
823,KBUF19980610_094610,11,-0.202,80.55,462.700000,49.400000,-77.72,43.931784,24700.000000
823,KBUF19980610_095203,17,-0.405,83.12,460.596552,58.910345,-77.74,43.920339,29455.172414
824,KBUF19980610_095757,22,0.365,292.50,404.100000,16.400000,-78.10,42.980588,8200.000000
824,KBUF19980610_100351,28,0.336,293.52,403.435000,21.365000,-78.10,42.976042,10682.500000
824,KBUF19980610_100944,34,-0.030,298.28,403.519228,24.989127,-78.10,42.954607,12494.563291
825,KBUF19980610_100351,28,0.001,68.70,450.100000,34.100000,-77.80,43.985765,17050.000000
825,KBUF19980610_100944,34,-0.316,70.05,450.285841,44.978198,-77.80,43.979674,22489.098954
826,KBUF19980611_090902,-26,-0.100,268.60,368.300000,36.900000,-78.32,43.089166,18450.000000
827,KBUF19980611_091456,-21,-0.158,339.50,498.100000,30.400000,-77.53,42.764418,15200.000000
827,KBUF19980611_092049,-15,-0.315,340.58,498.155118,41.069816,-77.53,42.759536,20534.908136
828,KBUF19980611_093236,-3,0.044,336.45,509.750000,31.750000,-77.46,42.777368,15875.000000
829,KBUF19980611_093830,3,0.066,335.75,515.750000,24.250000,-77.42,42.780101,12125.000000
829,KBUF19980611_094423,9,0.070,336.07,515.823944,33.918310,-77.42,42.778653,16959.154930
829,KBUF19980611_095017,15,-0.016,339.50,517.330301,33.411156,-77.41,42.763110,16705.578180
829,KBUF19980611_095611,21,-0.107,347.71,523.457192,31.682486,-77.37,42.725705,15841.243160
829,KBUF19980611_100205,27,0.037,361.82,518.142768,44.610952,-77.41,42.662619,22305.475794
829,KBUF19980611_100758,32,-0.004,367.11,510.197635,47.031774,-77.46,42.639363,23515.887188
831,KBUF19980612_091449,-21,-0.006,404.40,138.600000,28.400000,-79.72,42.474482,14200.000000
