track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1879,KCLE20140820_105121_V06,10,0.521,171.29,102.609596,53.007071,-83.05,41.986370,26503.535354
1879,KCLE20140820_105617_V06,15,0.445,174.31,107.874489,58.428042,-83.02,41.973088,29214.021015
1879,KCLE20140820_110112_V06,20,0.051,177.36,109.576576,60.481753,-83.01,41.959467,30240.876345
1880,KCLE20140820_105121_V06,10,0.237,50.00,198.450000,36.050000,-82.48,42.536805,18025.000000
1880,KCLE20140820_105617_V06,15,0.223,52.18,194.829344,40.603089,-82.50,42.526854,20301.544402
1880,KCLE20140820_110112_V06,20,0.000,53.95,191.909459,46.887838,-82.52,42.518826,23443.918919
1880,KCLE20140820_110607_V06,25,0.000,55.71,188.989575,53.172587,-82.54,42.510796,26586.293436
1880,KCLE20140820_111103_V06,30,-0.195,65.56,190.582455,51.770554,-82.53,42.466506,25885.276862
1883,KCLE20140820_110112_V06,20,-0.023,62.05,191.000000,34.200000,-82.52,42.482319,17100.000000
1886,KCLE20140821_101529_V06,-27,1.073,406.70,364.650000,12.250000,-81.48,40.932034,6125.000000
1886,KCLE20140821_102058_V06,-22,1.171,405.27,364.144565,22.633152,-81.48,40.938492,11316.576087
1886,KCLE20140821_102629_V06,-16,1.195,406.23,370.749541,26.665095,-81.44,40.934009,13332.547532
1886,KCLE20140821_103200_V06,-10,1.195,407.89,373.872493,32.342395,-81.42,40.926464,16171.197250
1886,KCLE20140821_103727_V06,-5,1.182,410.61,378.935478,37.390433,-81.39,40.914103,18695.216659
1886,KCLE20140821_104257_V06,0,1.171,410.02,383.513697,47.214642,-81.36,40.916635,23607.320893
1886,KCLE20140821_104826_V06,6,1.140,409.27,388.573759,49.032119,-81.33,40.919906,24516.059414
1886,KCLE20140821_105356_V06,11,1.082,414.82,398.574996,53.858439,-81.28,40.894608,26929.219524
1886,KCLE20140821_105911_V06,17,0.829,419.32,398.097567,54.743028,-81.28,40.874397,27371.514157
1887,KCLE20140821_101529_V06,-27,0.862,243.30,176.200000,24.200000,-82.60,41.665922,12100.000000
1887,KCLE20140821_102058_V06,-22,0.951,238.99,181.458929,32.124745,-82.57,41.685523,16062.372449
1887,KCLE20140821_102629_V06,-16,0.962,244.38,187.279124,36.192416,-82.54,41.661483,18096.207800
