track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
508,KCLE20060421_104438,6,-0.333,192.56,311.355729,38.631427,-81.79,41.896700,19315.713286
509,KCLE20060421_103302,-5,0.260,499.25,435.600000,13.000000,-81.06,40.513165,6500.000000
509,KCLE20060421_103850,0,0.402,495.86,442.912039,26.423833,-81.02,40.528115,13211.916462
509,KCLE20060421_104438,6,0.351,485.08,444.419575,32.128781,-81.01,40.576577,16064.390277
509,KCLE20060421_105026,12,0.060,477.95,452.036798,35.364087,-80.96,40.608356,17682.043671
509,KCLE20060421_105612,18,0.172,479.44,457.695724,33.471049,-80.93,40.601375,16735.524493
509,KCLE20060421_110200,24,0.000,478.45,463.665440,33.115805,-80.89,40.605524,16557.902439
509,KCLE20060421_110748,29,0.233,480.45,454.222640,30.098642,-80.95,40.596995,15049.320775
509,KCLE20060421_111335,35,0.000,481.05,452.062414,28.208977,-80.96,40.594383,14104.488529
509,KCLE20060421_111922,41,0.000,481.65,449.902187,26.319313,-80.97,40.591770,13159.656282
509,KCLE20060421_112511,47,0.000,482.26,447.741961,24.429648,-80.99,40.589155,12214.824036
509,KCLE20060421_113057,52,0.000,482.76,445.941772,22.854928,-81.00,40.586975,11427.463831
509,KCLE20060421_113645,58,0.000,483.36,443.781545,20.965263,-81.01,40.584357,10482.631584
509,KCLE20060421_114334,65,0.000,484.06,441.261281,18.760655,-81.03,40.581302,9380.327297
509,KCLE20060421_114921,71,0.000,484.67,439.101054,16.870990,-81.04,40.578681,8435.495050
509,KCLE20060421_115510,77,0.000,485.27,436.940828,14.981326,-81.05,40.576059,7490.662804
509,KCLE20060421_120057,82,0.000,485.77,435.140639,13.406605,-81.06,40.573873,6703.302599
509,KCLE20060421_120645,88,0.000,486.37,432.980412,11.516941,-81.07,40.571248,5758.470352
509,KCLE20060421_121232,94,0.000,486.98,430.820186,9.627276,-81.09,40.568622,4813.638106
509,KCLE20060421_121821,100,0.000,487.58,428.659959,7.737612,-81.10,40.565994,3868.805859
509,KCLE20060421_122408,106,0.000,488.18,426.499732,5.847947,-81.11,40.563365,2923.973613
509,KCLE20060421_122955,111,0.000,488.68,424.699544,4.273227,-81.12,40.561173,2136.613408
509,KCLE20060421_123542,117,0.000,489.29,422.539317,2.383562,-81.14,40.558541,1191.781161
509,KCLE20060421_124130,123,0.000,489.89,420.379090,0.493898,-81.15,40.555908,246.948915
509,KCLE20060421_124718,129,0.000,490.49,418.218864,-1.395767,-81.16,40.553274,-697.883332
509,KCLE20060421_125305,135,0.038,501.45,413.100558,10.197459,-81.19,40.504121,5098.729352
509,KCLE20060421_125852,140,-0.055,504.21,412.527657,14.053851,-81.20,40.491699,7026.925575
509,KCLE20060421_130440,146,-0.011,499.70,415.009371,24.683371,-81.18,40.511932,12341.685299
509,KCLE20060421_131027,152,-0.022,505.61,407.022169,27.959310,-81.23,40.485596,13979.655112
511,KCLE20060421_104438,6,-0.065,188.00,308.000000,17.200000,-81.81,41.917251,8600.000000
511,KCLE20060421_105026,12,-0.392,192.32,308.472826,29.959783,-81.81,41.897800,14979.891304
512,KCLE20060421_105026,12,0.644,508.80,431.200000,35.700000,-81.09,40.470345,17850.000000
512,KCLE20060421_105612,18,0.641,503.28,433.641860,37.361538,-81.07,40.495111,18680.769231
513,KCLE20060421_105026,12,0.380,465.60,396.750000,25.050000,-81.29,40.666050,12525.000000
513,KCLE20060421_105612,18,0.297,463.73,396.642857,33.375000,-81.29,40.674495,16687.500000
514,KCLE20060421_105026,12,0.188,490.45,294.550000,53.850000,-81.89,40.555587,26925.000000
514,KCLE20060421_105612,18,0.305,493.87,301.050000,60.550000,-81.85,40.540178,30275.000000
514,KCLE20060421_110200,24,0.154,487.57,301.666550,56.599921,-81.85,40.568576,28299.960570
514,KCLE20060421_110748,29,-0.009,485.28,298.817527,56.687636,-81.87,40.578848,28343.817917
514,KCLE20060421_111335,35,-0.020,481.00,307.431770,55.751662,-81.82,40.598140,27875.830836
514,KCLE20060421_111922,41,-0.091,473.51,306.210275,54.526241,-81.82,40.631855,27263.120269
515,KCLE20060421_105612,18,0.191,519.45,410.050000,61.550000,-81.21,40.423170,30775.000000
515,KCLE20060421_110200,24,0.155,520.24,414.589855,66.565217,-81.18,40.419475,33282.608696
516,KCLE20060421_110200,24,0.333,492.25,440.650000,31.150000,-81.03,40.544469,15575.000000
517,KCLE20060421_110200,24,0.089,402.65,511.200000,47.900000,-80.61,40.944049,23950.000000
518,KCLE20060421_110200,24,-0.108,395.90,524.000000,24.700000,-80.53,40.973578,12350.000000
519,KCLE20060421_110748,29,0.115,555.30,303.400000,62.400000,-81.84,40.263584,31200.000000
520,KCLE20060421_110748,29,0.004,385.05,540.700000,22.700000,-80.43,41.021224,11350.000000
520,KCLE20060421_111335,35,-0.106,382.17,534.961508,35.218315,-80.46,41.034606,17609.157689
520,KCLE20060421_111922,41,0.000,379.70,530.042801,48.262586,-80.49,41.046069,24131.292850
520,KCLE20060421_112511,47,0.101,390.27,541.697009,45.976525,-80.42,40.997642,22988.262599
520,KCLE20060421_113057,52,0.000,394.15,545.142024,49.868433,-80.40,40.979926,24934.216335
520,KCLE20060421_113645,58,-0.289,382.89,543.272565,47.833635,-80.41,41.030775,23916.817577
521,KCLE20060422_101037,-27,-0.243,278.50,569.600000,29.400000,-80.25,41.498533,14700.000000
521,KCLE20060422_101534,-22,-0.396,281.02,569.889179,38.706903,-80.24,41.487186,19353.451493
522,KCLE20060423_100825,-27,0.148,530.65,412.950000,55.450000,-81.20,40.372642,27725.000000
522,KCLE20060423_101242,-23,-0.060,528.67,415.189053,63.438166,-81.18,40.381474,31719.082840
523,KCLE20060423_101242,-23,0.172,84.60,202.350000,26.850000,-82.45,42.381194,13425.000000
524,KCLE20060423_102116,-14,0.024,215.15,351.800000,20.400000,-81.55,41.794621,10200.000000
524,KCLE20060423_102533,-10,-0.038,214.31,353.828264,27.750471,-81.54,41.798386,13875.235532
525,KCLE20060423_102950,-6,1.010,61.30,190.300000,19.100000,-82.53,42.485670,9550.000000
525,KCLE20060423_103407,-1,1.134,61.63,193.652248,26.127837,-82.51,42.484292,13063.918630
525,KCLE20060423_103825,3,1.114,63.05,198.160737,25.117022,-82.48,42.478057,12558.511206
525,KCLE20060423_104241,7,1.069,66.92,201.780028,24.238912,-82.46,42.460773,12119.455834
525,KCLE20060423_104658,11,1.187,67.45,209.690243,26.347772,-82.41,42.458591,13173.885833
525,KCLE20060423_105115,16,1.162,66.17,212.259642,25.742464,-82.39,42.464423,12871.231989
525,KCLE20060423_105532,20,0.000,65.37,214.767722,25.437489,-82.38,42.468114,12718.744548
525,KCLE20060423_105950,24,1.079,64.88,208.596547,28.763201,-82.42,42.470126,14381.600634
525,KCLE20060423_110407,29,1.047,66.75,215.653968,29.172003,-82.37,42.461921,14586.001253
525,KCLE20060423_110824,33,1.137,71.39,218.603179,27.315576,-82.35,42.441131,13657.788092
525,KCLE20060423_111241,37,1.084,70.39,221.472107,29.610932,-82.34,42.445699,14805.465791
525,KCLE20060423_111658,41,1.133,69.02,226.226568,27.096610,-82.31,42.451952,13548.304866
525,KCLE20060423_112115,46,0.862,71.04,231.903974,25.754678,-82.27,42.443009,12877.338963
526,KCLE20060423_103407,-1,0.187,559.75,463.750000,22.250000,-80.90,40.239485,11125.000000
527,KCLE20060424_103058,-4,0.254,291.75,357.500000,15.200000,-81.52,41.449687,7600.000000
528,KCLE20060425_100736,-25,0.460,50.90,211.050000,37.150000,-82.40,42.533137,18575.000000
529,KCLE20060425_101323,-19,0.269,51.90,233.750000,34.250000,-82.26,42.529197,17125.000000
530,KCLE20060427_100458,-26,0.196,116.15,300.300000,17.600000,-81.86,42.240692,8800.000000
532,KCLE20060430_103748,11,0.389,428.20,287.150000,18.150000,-81.94,40.835850,9075.000000
532,KCLE20060430_104842,22,0.289,426.78,293.118769,27.941267,-81.90,40.842283,13970.633717
533,KCLE20060430_103748,11,0.170,428.30,291.600000,8.900000,-81.91,40.835414,4450.000000
534,KCLE20060501_102556,1,-0.109,235.15,123.950000,27.450000,-82.92,41.700159,13725.000000
535,KCLE20060503_095607,-26,0.487,358.25,358.300000,33.300000,-81.51,41.150288,16650.000000
535,KCLE20060503_100153,-21,0.535,360.98,357.049469,38.177919,-81.52,41.138013,19088.959660
536,KCLE20060503_095607,-26,0.205,368.80,275.150000,24.650000,-82.01,41.103219,12325.000000
536,KCLE20060503_100153,-21,0.153,369.01,275.426406,33.068381,-82.01,41.102264,16534.190672
537,KCLE20060503_095607,-26,-0.199,335.60,551.900000,29.800000,-80.36,41.242960,14900.000000
537,KCLE20060503_100153,-21,-0.393,335.16,552.691971,39.877555,-80.35,41.244872,19938.777372
538,KCLE20060503_100153,-21,0.153,466.80,390.150000,31.250000,-81.33,40.660836,15625.000000
538,KCLE20060503_100740,-15,-0.312,466.89,391.977457,43.070405,-81.32,40.660359,21535.202551
539,KCLE20060503_100153,-21,0.361,510.35,464.450000,52.350000,-80.89,40.461870,26175.000000
540,KCLE20060503_100153,-21,0.197,448.25,321.600000,27.400000,-81.73,40.745529,13700.000000
540,KCLE20060503_100740,-15,0.240,450.28,323.714286,34.228571,-81.72,40.736381,17114.285714
541,KCLE20060503_100740,-15,-0.060,340.65,551.550000,26.650000,-80.36,41.220257,13325.000000
541,KCLE20060503_101327,-9,-0.461,340.70,553.314061,40.963221,-80.35,41.219912,20481.610665
542,KCLE20060503_101327,-9,-0.051,379.55,280.000000,26.200000,-81.98,41.054854,13100.000000
543,KCLE20060503_102501,3,0.158,341.25,546.600000,38.100000,-80.39,41.217938,19050.000000
544,KCLE20060503_103633,14,0.312,524.35,484.150000,50.250000,-80.78,40.397792,25125.000000
545,KCLE20060503_103633,14,-0.126,411.30,313.550000,60.950000,-81.78,40.911938,30475.000000
545,KCLE20060503_104220,20,-0.180,411.20,312.777634,70.073459,-81.78,40.912411,35036.729622
545,KCLE20060503_104807,26,-0.210,416.58,311.372663,67.462144,-81.79,40.888181,33731.071964
546,KCLE20060503_104220,20,0.481,506.85,373.150000,36.350000,-81.43,40.480932,18175.000000
547,KCLE20060503_104220,20,0.042,381.00,568.850000,30.150000,-80.26,41.037243,15075.000000
548,KCLE20060503_104807,26,0.160,376.85,572.600000,26.400000,-80.24,41.055610,13200.000000
548,KCLE20060503_105354,31,-0.025,375.56,569.596124,34.390033,-80.26,41.061656,17195.016611
550,KCLE20060504_095259,-28,0.529,290.85,209.450000,31.150000,-82.40,41.452978,15575.000000
551,KCLE20060504_095259,-28,-0.196,273.35,189.150000,26.450000,-82.52,41.531122,13225.000000
551,KCLE20060504_095844,-22,-0.345,272.19,191.697660,37.190728,-82.51,41.536452,18595.363951
553,KCLE20060504_095844,-22,-0.059,49.30,273.600000,19.700000,-82.02,42.541488,9850.000000
553,KCLE20060504_100431,-16,-0.108,46.29,276.154639,30.574227,-82.01,42.555053,15287.113402
554,KCLE20060504_095844,-22,0.125,287.10,218.200000,27.300000,-82.35,41.470094,13650.000000
554,KCLE20060504_100431,-16,0.216,286.93,217.794483,34.231034,-82.35,41.470866,17115.517241
554,KCLE20060504_101017,-10,0.178,283.14,226.289844,35.878924,-82.30,41.488122,17939.461975
554,KCLE20060504_101603,-4,0.265,277.42,233.123225,35.231433,-82.26,41.513999,17615.716720
554,KCLE20060504_102149,1,0.002,273.96,241.290675,34.915677,-82.21,41.529759,17457.838256
554,KCLE20060504_102734,7,0.000,269.60,250.533603,34.616525,-82.16,41.549538,17308.262278
554,KCLE20060504_103320,13,0.000,265.24,259.776531,34.317373,-82.10,41.569291,17158.686300
554,KCLE20060504_103905,19,0.000,260.88,269.019459,34.018221,-82.05,41.589017,17009.110323
554,KCLE20060504_104451,24,0.000,257.25,276.721898,33.768927,-82.00,41.605435,16884.463674
554,KCLE20060504_105037,30,0.000,252.89,285.964826,33.469775,-81.94,41.625113,16734.887697
554,KCLE20060504_105623,36,0.000,248.53,295.207754,33.170623,-81.89,41.644763,16585.311719
554,KCLE20060504_110208,42,0.000,244.17,304.450682,32.871471,-81.83,41.664387,16435.735741
554,KCLE20060504_110754,47,0.000,240.54,312.153122,32.622178,-81.79,41.680720,16311.089093
554,KCLE20060504_111339,53,0.000,236.18,321.396050,32.323026,-81.73,41.700295,16161.513115
554,KCLE20060504_111925,59,0.000,231.82,330.638978,32.023874,-81.68,41.719843,16011.937138
554,KCLE20060504_112511,65,0.000,227.46,339.881906,31.724722,-81.62,41.739364,15862.361160
554,KCLE20060504_113057,70,0.000,223.83,347.584346,31.475429,-81.57,41.755611,15737.714512
554,KCLE20060504_113643,76,0.000,219.47,356.827274,31.176277,-81.52,41.775083,15588.138534
554,KCLE20060504_114228,82,0.000,215.11,366.070202,30.877125,-81.46,41.794527,15438.562556
554,KCLE20060504_114814,88,0.000,210.75,375.313130,30.577973,-81.41,41.813945,15288.986579
554,KCLE20060504_115401,94,0.000,206.39,384.556058,30.278821,-81.35,41.833336,15139.410601
554,KCLE20060504_115947,99,0.000,202.76,392.258498,30.029528,-81.30,41.849474,15014.763953
554,KCLE20060504_120533,105,0.000,198.40,401.501426,29.730376,-81.25,41.868815,14865.187975
554,KCLE20060504_121119,111,0.000,194.04,410.744354,29.431224,-81.19,41.888129,14715.611997
554,KCLE20060504_123812,138,0.000,174.43,452.337529,28.085040,-80.94,41.974704,14042.520097
554,KCLE20060504_131606,176,-0.153,110.95,427.704890,52.398459,-81.09,42.261507,26199.229536
557,KCLE20060504_102734,7,0.345,274.25,207.000000,37.000000,-82.42,41.527638,18500.000000
557,KCLE20060504_103320,13,0.303,271.73,210.710000,42.840000,-82.40,41.539087,21420.000000
557,KCLE20060504_103905,19,0.254,258.42,207.661863,57.958632,-82.41,41.598901,28979.316174
557,KCLE20060504_104451,24,0.082,252.95,208.037110,63.367162,-82.41,41.623566,31683.580772
557,KCLE20060504_105037,30,-0.097,245.16,211.345742,62.623370,-82.39,41.658724,31311.684828
557,KCLE20060504_105623,36,-0.128,235.83,218.696380,64.129267,-82.35,41.700896,32064.633275
558,KCLE20060504_102734,7,0.042,502.30,275.550000,56.850000,-82.00,40.502143,28425.000000
559,KCLE20060504_102734,7,-0.038,514.35,296.100000,28.100000,-81.88,40.447974,14050.000000
560,KCLE20060504_102734,7,-0.176,24.85,322.700000,18.900000,-81.72,42.651567,9450.000000
560,KCLE20060504_103320,13,-0.269,22.50,326.573031,28.852549,-81.70,42.662137,14426.274328
561,KCLE20060504_103320,13,0.297,349.40,60.500000,53.400000,-83.29,41.181786,26700.000000
562,KCLE20060504_103320,13,0.198,504.20,298.100000,44.900000,-81.87,40.493679,22450.000000
565,KCLE20060504_103905,19,0.492,338.55,71.550000,48.050000,-83.22,41.231426,24025.000000
565,KCLE20060504_104451,24,0.493,341.73,74.163027,56.620881,-83.21,41.217308,28310.440613
566,KCLE20060504_103905,19,0.394,179.05,232.300000,50.100000,-82.27,41.956829,25050.000000
566,KCLE20060504_104451,24,0.452,177.46,237.944685,56.368701,-82.23,41.964087,28184.350394
574,KCLE20060508_102642,10,-0.177,83.95,419.200000,17.900000,-81.14,42.383377,8950.000000
574,KCLE20060508_103629,20,-0.436,85.22,402.839130,33.090217,-81.24,42.378249,16545.108696
574,KCLE20060508_104615,30,0.000,86.41,387.404348,48.948913,-81.33,42.373334,24474.456522
574,KCLE20060508_105602,40,-0.508,88.23,402.837986,60.727167,-81.24,42.364687,30363.583454
576,KCLE20060510_094641,-27,0.062,239.10,215.200000,70.200000,-82.37,41.686101,35100.000000
576,KCLE20060510_095227,-21,0.063,241.99,212.263455,78.429377,-82.39,41.673024,39214.688602
577,KCLE20060510_095813,-15,0.233,242.45,216.950000,67.750000,-82.36,41.671066,33875.000000
577,KCLE20060510_100358,-10,0.252,245.59,212.906522,74.610709,-82.38,41.656801,37305.354267
577,KCLE20060510_100945,-4,0.248,243.85,214.549151,69.347107,-82.37,41.664684,34673.553461
577,KCLE20060510_101532,2,0.032,234.05,216.414416,67.213652,-82.36,41.708881,33606.825752
579,KCLE20060511_094844,-24,-0.223,325.80,582.050000,15.150000,-80.18,41.284577,7575.000000
579,KCLE20060511_095429,-18,-0.479,321.07,582.213043,26.067391,-80.17,41.305844,13033.695652
580,KCLE20060511_095429,-18,0.099,190.60,325.400000,12.100000,-81.71,41.905456,6050.000000
581,KCLE20060511_095429,-18,0.054,135.35,256.900000,30.200000,-82.12,42.153972,15100.000000
582,KCLE20060511_100014,-12,0.130,463.60,192.300000,21.600000,-82.50,40.674712,10800.000000
583,KCLE20060511_100014,-12,-0.159,355.60,578.300000,12.200000,-80.20,41.150773,6100.000000
583,KCLE20060511_100600,-6,-0.237,349.98,578.758254,21.844972,-80.20,41.176023,10922.485769
584,KCLE20060511_100014,-12,-0.121,300.10,587.400000,9.200000,-80.14,41.399775,4600.000000
585,KCLE20060511_100600,-6,0.574,561.80,332.250000,29.750000,-81.67,40.234159,14875.000000
586,KCLE20060511_100600,-6,0.509,444.00,201.300000,16.600000,-82.44,40.763243,8300.000000
587,KCLE20060511_100600,-6,0.232,278.55,586.800000,12.100000,-80.14,41.496818,6050.000000
588,KCLE20060511_101146,-1,0.680,542.45,344.050000,26.550000,-81.60,40.321153,13275.000000
588,KCLE20060511_101731,5,0.623,536.90,342.131395,32.459302,-81.61,40.346153,16229.651163
589,KCLE20060511_101146,-1,0.363,416.60,205.650000,16.250000,-82.42,40.886736,8125.000000
590,KCLE20060511_101146,-1,-0.220,104.75,256.350000,24.650000,-82.12,42.291705,12325.000000
590,KCLE20060511_101731,5,-0.448,102.64,255.647211,36.666733,-82.13,42.301186,18333.366534
591,KCLE20060511_101731,5,0.077,397.50,205.650000,22.350000,-82.42,40.972728,11175.000000
591,KCLE20060511_102315,11,-0.344,396.64,203.108396,37.152118,-82.44,40.976516,18576.059002
592,KCLE20060511_101731,5,0.097,501.70,360.650000,38.250000,-81.50,40.504375,19125.000000
592,KCLE20060511_102315,11,0.008,496.20,363.409615,46.619872,-81.49,40.529073,23309.935897
593,KCLE20060511_102315,11,-0.019,370.70,216.200000,25.800000,-82.36,41.093676,12900.000000
593,KCLE20060511_102900,17,-0.320,373.47,213.972470,38.718219,-82.37,41.081140,19359.109312
594,KCLE20060511_102315,11,0.254,521.75,351.300000,28.300000,-81.56,40.414256,14150.000000
595,KCLE20060511_102900,17,0.078,212.30,514.750000,18.050000,-80.57,41.800642,9025.000000
596,KCLE20060511_102900,17,0.022,71.80,249.650000,29.450000,-82.17,42.439920,14725.000000
597,KCLE20060511_103445,22,0.380,284.50,372.650000,21.250000,-81.43,41.482019,10625.000000
597,KCLE20060511_104030,28,0.211,280.62,374.364286,34.259524,-81.41,41.499451,17129.761905
598,KCLE20060511_104030,28,0.411,268.50,374.000000,16.200000,-81.42,41.554017,8100.000000
598,KCLE20060511_104616,34,0.292,263.83,377.296663,24.327070,-81.40,41.574974,12163.535229
599,KCLE20060513_094051,-30,0.388,437.30,261.000000,57.900000,-82.09,40.794670,28950.000000
599,KCLE20060513_094656,-24,0.274,434.01,263.496324,66.919853,-82.08,40.809530,33459.926471
600,KCLE20060513_094051,-30,0.190,75.75,291.050000,12.650000,-81.91,42.422530,6325.000000
600,KCLE20060513_094656,-24,-0.026,73.04,289.320349,25.695930,-81.92,42.434707,12847.965116
601,KCLE20060513_094051,-30,-0.122,509.50,178.850000,65.050000,-82.57,40.467580,32525.000000
601,KCLE20060513_094656,-24,-0.142,504.40,179.539332,73.224209,-82.57,40.490550,36612.104338
601,KCLE20060513_095300,-17,-0.414,495.35,191.305158,70.472612,-82.50,40.531719,35236.305968
601,KCLE20060513_095904,-11,0.000,488.06,200.068715,69.739673,-82.45,40.564807,34869.836277
601,KCLE20060513_100508,-5,0.000,480.78,208.832273,69.006733,-82.40,40.597873,34503.366587
601,KCLE20060513_101114,1,0.000,473.49,217.595830,68.273794,-82.35,40.630915,34136.896896
601,KCLE20060513_101717,7,0.000,466.20,226.359387,67.540854,-82.30,40.663934,33770.427205
601,KCLE20060513_102321,13,0.000,458.92,235.122944,66.807915,-82.24,40.696929,33403.957515
601,KCLE20060513_102925,19,0.000,451.63,243.886502,66.074976,-82.19,40.729901,33037.487824
601,KCLE20060513_103531,25,0.000,444.34,252.650059,65.342036,-82.14,40.762850,32671.018134
601,KCLE20060513_104135,31,0.000,437.06,261.413616,64.609097,-82.09,40.795774,32304.548443
601,KCLE20060513_104739,37,0.000,429.77,270.177174,63.876158,-82.04,40.828676,31938.078753
601,KCLE20060513_105344,43,0.000,422.48,278.940731,63.143218,-81.98,40.861553,31571.609062
601,KCLE20060513_105948,49,0.000,415.19,287.704288,62.410279,-81.93,40.894407,31205.139371
601,KCLE20060513_110552,55,0.000,407.91,296.467845,61.677339,-81.88,40.927238,30838.669681
601,KCLE20060513_111156,61,0.000,400.62,305.231403,60.944400,-81.83,40.960044,30472.199990
601,KCLE20060513_111800,68,0.000,392.12,315.455553,60.089304,-81.77,40.998288,30044.652018
601,KCLE20060513_112404,74,0.000,384.83,324.219110,59.356365,-81.72,41.031043,29678.182327
601,KCLE20060513_113007,80,0.000,377.55,332.982667,58.623425,-81.66,41.063774,29311.712637
601,KCLE20060513_113612,86,0.000,370.26,341.746224,57.890486,-81.61,41.096480,28945.242946
