track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KDFX20120331_014854_V04,49,0.096,530.16,206.586863,26.926244,-99.09,29.688583,13463.122032,20120330_204854
26,KDFX20120331_014854_V04,49,0.065,245.75,414.270813,19.198994,-100.56,28.756717,9599.496841,20120330_204854
26,KDFX20120331_015908_V04,60,0.094,244.54,412.350775,28.176767,-100.56,28.765365,14088.383633,20120330_205908
26,KDFX20120331_020413_V04,65,0.065,247.88,409.234497,21.794640,-100.55,28.779459,10897.319794,20120330_210413
41,KDFX20120331_021935_V04,80,0.056,92.59,168.065186,29.429245,-101.35,29.863319,14714.622498,20120330_211935
41,KDFX20120331_022443_V04,85,0.084,89.60,168.458854,36.124058,-101.37,29.861419,18062.029193,20120330_212443
41,KDFX20120331_022950_V04,90,0.121,87.22,168.346375,30.733875,-101.38,29.861825,15366.937637,20120330_212950
41,KDFX20120331_023456_V04,95,0.062,85.87,168.629492,37.266189,-101.39,29.860490,18633.094531,20120330_213456
41,KDFX20120331_024003_V04,101,-1.000,84.56,168.903476,45.434235,-101.40,29.859198,22717.117331,20120330_214003
41,KDFX20120331_024511_V04,106,0.060,87.11,169.569427,31.318867,-101.38,29.856305,15659.433365,20120330_214511
49,KDFX20120331_023456_V04,95,0.058,410.34,272.211243,16.842072,-99.71,29.396645,8421.035767,20120330_213456
49,KDFX20120331_024003_V04,101,-1.000,410.34,272.211243,26.382072,-99.71,29.396645,13191.035767,20120330_214003
49,KDFX20120331_024511_V04,106,0.068,401.58,269.352760,30.217357,-99.76,29.409724,15108.678295,20120330_214511
49,KDFX20120331_025017_V04,111,-1.000,395.44,267.350710,35.285455,-99.79,29.418875,17642.727537,20120330_215017
49,KDFX20120331_025523_V04,116,0.077,396.49,268.566803,30.486130,-99.78,29.413369,15243.064880,20120330_215523
10,KDFX20120331_012823_V04,29,0.056,291.79,294.950500,25.398926,-100.32,29.295272,12699.462891,20120330_202823
13,KDFX20120331_013329_V04,34,0.068,154.03,361.547089,15.833168,-101.03,28.992757,7916.584015,20120330_203329
15,KDFX20120331_013329_V04,34,0.062,255.01,430.107178,14.351360,-100.51,28.685363,7175.680161,20120330_203329
22,KDFX20120331_014346_V04,44,0.112,204.69,413.525940,50.763435,-100.77,28.759475,25381.717682,20120330_204346
25,KDFX20120331_014854_V04,49,0.110,141.07,128.101044,12.910545,-101.10,30.045350,6455.272675,20120330_204854
28,KDFX20120331_015908_V04,60,0.122,472.51,508.883148,35.931797,-99.40,28.327270,17965.898514,20120330_205908
31,KDFX20120331_015908_V04,60,0.096,327.31,117.769562,4.472641,-100.14,30.094415,2236.320496,20120330_205908
34,KDFX20120331_020413_V04,65,0.064,254.58,173.832550,14.424427,-100.52,29.841410,7212.213516,20120330_210413
38,KDFX20120331_021429_V04,75,0.146,154.48,373.358856,2.774933,-101.03,28.939487,1387.466431,20120330_211429
43,KDFX20120331_022443_V04,85,0.062,250.77,157.256226,25.141640,-100.54,29.916142,12570.819855,20120330_212443
47,KDFX20120331_022950_V04,90,0.061,409.83,271.571075,21.391098,-99.71,29.399544,10695.549011,20120330_212950
51,KDFX20120331_024511_V04,106,0.192,174.45,382.363037,2.408241,-100.92,28.899401,1204.120636,20120330_214511
56,KDFX20120331_031047_V04,131,0.102,196.72,542.772522,36.589718,-100.81,28.176232,18294.858932,20120330_221047
57,KDFX20120331_031047_V04,131,0.100,262.02,206.679413,13.499847,-100.48,29.693311,6749.923706,20120330_221047
57,KDFX20120331_031553_V04,136,-1.000,262.02,206.679413,21.449847,-100.48,29.693311,10724.923706,20120330_221553
57,KDFX20120331_032101_V04,142,0.075,262.13,207.318970,13.446701,-100.48,29.690427,6723.350525,20120330_222101
8,KDFX20120401_013347_V04,34,0.458,254.83,179.527924,7.866306,-100.51,29.815723,3933.153152,20120331_203347
8,KDFX20120401_014345_V04,44,0.827,254.68,176.036659,14.522621,-100.51,29.831469,7261.310417,20120331_204345
8,KDFX20120401_015346_V04,54,0.450,255.68,171.635593,18.753197,-100.51,29.851329,9376.598269,20120331_205346
8,KDFX20120401_020346_V04,64,0.397,253.62,164.102450,23.759632,-100.52,29.885289,11879.816041,20120331_210346
8,KDFX20120401_021351_V04,74,0.210,250.15,163.401692,23.920113,-100.54,29.888417,11960.056618,20120331_211351
4,KDFX20120401_012351_V04,24,0.750,265.54,214.840179,8.263992,-100.46,29.656526,4131.996155,20120331_202351
4,KDFX20120401_013347_V04,34,0.798,263.86,212.217008,15.702274,-100.47,29.668347,7851.136878,20120331_203347
4,KDFX20120401_014345_V04,44,0.327,258.51,201.228939,22.321579,-100.49,29.717869,11160.789426,20120331_204345
4,KDFX20120401_015346_V04,54,0.151,253.75,194.097375,27.900885,-100.52,29.749995,13950.442724,20120331_205346
3,KDFX20120401_012351_V04,24,0.942,412.56,256.208740,14.241501,-99.70,29.468780,7120.750427,20120331_202351
3,KDFX20120401_013347_V04,34,0.822,409.32,250.299774,18.528169,-99.72,29.495505,9264.084436,20120331_203347
3,KDFX20120401_014345_V04,44,0.424,408.49,247.265077,19.276925,-99.72,29.509212,9638.462492,20120331_204345
18,KDFX20120401_020346_V04,64,0.264,341.81,133.661469,15.238815,-100.06,30.022634,7619.407654,20120331_210346
18,KDFX20120401_021351_V04,74,0.529,344.50,134.840871,21.841660,-100.05,30.017291,10920.829759,20120331_211351
18,KDFX20120401_022352_V04,84,0.063,348.56,138.665558,29.233212,-100.03,30.000002,14616.606248,20120331_212352
11,KDFX20120401_014345_V04,44,0.557,127.70,135.646240,16.656384,-101.17,30.010874,8328.191757,20120331_204345
11,KDFX20120401_015346_V04,54,0.533,128.64,130.295989,26.130394,-101.17,30.035037,13065.196962,20120331_205346
15,KDFX20120401_015346_V04,54,0.725,239.54,408.312134,22.958904,-100.59,28.783528,11479.452133,20120331_205346
15,KDFX20120401_020346_V04,64,0.057,239.09,408.376813,31.700970,-100.59,28.783231,15850.484998,20120331_210346
15,KDFX20120401_021351_V04,74,-1.000,238.67,408.437831,40.848202,-100.59,28.782951,20424.100908,20120331_211351
15,KDFX20120401_022352_V04,84,0.280,239.69,414.065887,20.975246,-100.59,28.757573,10487.623215,20120331_212352
26,KDFX20120401_022352_V04,84,0.105,235.99,285.324036,20.749794,-100.61,29.338297,10374.897003,20120331_212352
26,KDFX20120401_023351_V04,94,0.102,234.25,291.089498,32.626771,-100.62,29.312267,16313.385460,20120331_213351
27,KDFX20120401_022352_V04,84,0.099,261.13,204.318237,18.435223,-100.48,29.703955,9217.611313,20120331_212352
27,KDFX20120401_023351_V04,94,0.088,258.98,203.842100,25.589414,-100.49,29.706086,12794.707243,20120331_213351
27,KDFX20120401_024350_V04,104,-1.000,256.96,203.392915,33.238652,-100.50,29.708095,16619.326045,20120331_214350
27,KDFX20120401_025349_V04,114,0.205,260.81,211.610382,13.521580,-100.48,29.671060,6760.789871,20120331_215349
27,KDFX20120401_030348_V04,124,0.478,258.98,207.022834,21.898744,-100.49,29.691738,10949.371987,20120331_220348
28,KDFX20120401_022352_V04,84,0.076,411.90,278.171661,15.963013,-99.70,29.369724,7981.506348,20120331_212352
28,KDFX20120401_023351_V04,94,0.204,410.53,277.942104,25.650829,-99.71,29.370790,12825.414569,20120331_213351
34,KDFX20120401_023351_V04,94,0.080,170.92,122.945190,33.535591,-100.95,30.069469,16767.795563,20120331_213351
34,KDFX20120401_024350_V04,104,0.285,172.22,123.019895,41.993773,-100.94,30.069166,20996.886588,20120331_214350
1,KDFX20120401_000354_V04,-56,0.090,326.98,307.436035,19.733337,-100.14,29.238884,9866.668701,20120331_190354
2,KDFX20120401_001356_V04,-46,0.053,296.55,106.583313,43.876907,-100.30,30.144943,21938.453674,20120331_191356
14,KDFX20120401_014345_V04,44,0.061,515.67,208.293396,16.362854,-99.17,29.681531,8181.427002,20120331_204345
17,KDFX20120401_015346_V04,54,0.075,207.75,271.818512,9.794579,-100.76,29.398780,4897.289276,20120331_205346
20,KDFX20120401_020346_V04,64,0.072,167.88,348.171814,13.464748,-100.96,29.053472,6732.374191,20120331_210346
23,KDFX20120401_022352_V04,84,0.294,478.63,304.303223,29.513885,-99.36,29.249929,14756.942749,20120331_212352
29,KDFX20120401_022352_V04,84,0.064,171.16,123.001343,37.573898,-100.95,30.069222,18786.949158,20120331_212352
30,KDFX20120401_022352_V04,84,0.058,164.53,291.677032,11.410942,-100.98,29.308226,5705.471039,20120331_212352
30,KDFX20120401_023351_V04,94,0.110,172.37,293.766418,4.749580,-100.94,29.299005,2374.790192,20120331_213351
39,KDFX20120401_030348_V04,124,0.083,443.42,565.735901,37.082756,-99.55,28.071671,18541.378021,20120331_220348
39,KDFX20120401_030858_V04,129,-1.000,443.42,565.735901,45.032756,-99.55,28.071671,22516.378021,20120331_220858
39,KDFX20120401_031407_V04,135,0.058,441.85,565.342163,40.305405,-99.56,28.073491,20152.702332,20120331_221407
8,KDFX20120402_014611_V04,46,0.115,124.47,234.512573,23.939035,-101.19,29.564838,11969.517708,20120401_204611
8,KDFX20120402_015117_V04,51,0.420,120.17,232.129830,33.093642,-101.21,29.575433,16546.820765,20120401_205117
8,KDFX20120402_015625_V04,56,-1.000,116.70,230.208262,42.015098,-101.23,29.583974,21007.549037,20120401_205625
8,KDFX20120402_020132_V04,61,0.602,118.37,216.647092,41.270331,-101.22,29.645202,20635.165559,20120401_210132
8,KDFX20120402_020640_V04,66,0.220,109.99,213.555774,47.643853,-101.26,29.658835,23821.926429,20120401_210640
8,KDFX20120402_021147_V04,71,0.050,104.34,209.916486,52.208324,-101.29,29.675032,26104.162151,20120401_211147
8,KDFX20120402_021654_V04,76,0.114,105.34,205.747936,49.627685,-101.29,29.693873,24813.842628,20120401_211654
3,KDFX20120402_012541_V04,25,0.919,408.93,259.048553,12.076523,-99.72,29.456050,6038.261414,20120401_202541
3,KDFX20120402_013049_V04,30,0.938,406.15,253.814996,17.503759,-99.73,29.479717,8751.879681,20120401_203049
3,KDFX20120402_013557_V04,35,0.922,405.38,252.560241,18.087751,-99.74,29.485393,9043.875666,20120401_203557
3,KDFX20120402_014104_V04,41,0.142,400.73,250.193941,18.922020,-99.76,29.496162,9461.010207,20120401_204104
3,KDFX20120402_014611_V04,46,-1.000,397.14,248.261651,19.658077,-99.78,29.504949,9829.038255,20120401_204611
3,KDFX20120402_015117_V04,51,0.073,399.15,261.390697,24.764677,-99.77,29.445687,12382.338499,20120401_205117
3,KDFX20120402_015625_V04,56,0.096,392.74,291.628265,44.915344,-99.80,29.309412,22457.672119,20120401_205625
9,KDFX20120402_015117_V04,51,0.224,475.87,272.988953,15.088882,-99.37,29.391275,7544.441223,20120401_205117
9,KDFX20120402_015625_V04,56,0.178,473.45,270.064571,24.034595,-99.39,29.404550,12017.297303,20120401_205625
9,KDFX20120402_020132_V04,61,-1.000,471.49,267.706199,32.787588,-99.40,29.415255,16393.794142,20120401_210132
9,KDFX20120402_020640_V04,66,-1.000,469.54,265.347827,41.540582,-99.41,29.425959,20770.290981,20120401_210640
9,KDFX20120402_021147_V04,71,-1.000,467.58,262.989455,50.293576,-99.42,29.436662,25146.787819,20120401_211147
9,KDFX20120402_021654_V04,76,0.139,468.25,242.457299,50.481735,-99.41,29.529252,25240.867447,20120401_211654
9,KDFX20120402_022202_V04,82,0.094,457.00,239.426633,53.871304,-99.47,29.543286,26935.651914,20120401_212202
2,KDFX20120402_012033_V04,20,0.063,270.58,216.287964,4.881714,-100.43,29.650028,2440.856934,20120401_202033
2,KDFX20120402_012541_V04,25,-1.000,270.58,216.287964,12.831714,-100.43,29.650028,6415.856934,20120401_202541
2,KDFX20120402_013049_V04,30,-1.000,270.58,216.287964,20.781714,-100.43,29.650028,10390.856934,20120401_203049
2,KDFX20120402_013557_V04,35,-1.000,270.58,216.287964,28.731714,-100.43,29.650028,14365.856934,20120401_203557
2,KDFX20120402_014104_V04,41,0.104,251.51,202.164675,29.178455,-100.53,29.713585,14589.227680,20120401_204104
22,KDFX20120402_022202_V04,82,0.066,266.65,197.018646,21.184952,-100.45,29.736921,10592.475891,20120401_212202
22,KDFX20120402_022709_V04,87,-1.000,266.65,197.018646,29.134952,-100.45,29.736921,14567.475891,20120401_212709
22,KDFX20120402_023215_V04,92,0.061,260.48,197.643963,29.374830,-100.48,29.734056,14687.414942,20120401_213215
27,KDFX20120402_031814_V04,138,0.089,438.55,229.278534,53.963272,-99.57,29.589603,26981.636047,20120401_221814
27,KDFX20120402_032320_V04,143,0.080,441.74,233.092209,62.434553,-99.55,29.572312,31217.276471,20120401_222320
28,KDFX20120402_031814_V04,138,0.053,224.59,434.866089,32.553040,-100.67,28.663536,16276.519775,20120401_221814
28,KDFX20120402_032320_V04,143,0.354,224.45,437.026628,41.078417,-100.67,28.653787,20539.208449,20120401_222320
7,KDFX20120402_013557_V04,35,0.073,256.61,176.680878,9.465282,-100.50,29.828580,4732.641220,20120401_203557
11,KDFX20120402_015625_V04,56,0.074,103.18,226.268036,49.030579,-101.30,29.601235,24515.289307,20120401_205625
12,KDFX20120402_015625_V04,56,0.068,256.10,201.439453,21.650089,-100.51,29.716899,10825.044632,20120401_205625
12,KDFX20120402_020132_V04,61,-1.000,256.10,201.439453,29.600089,-100.51,29.716899,14800.044632,20120401_210132
12,KDFX20120402_020640_V04,66,0.100,263.31,202.074799,23.402847,-100.47,29.714091,11701.423645,20120401_210640
14,KDFX20120402_021147_V04,71,0.422,467.86,260.092224,28.773285,-99.42,29.449721,14386.642456,20120401_211147
15,KDFX20120402_021147_V04,71,0.212,135.45,96.348328,10.154203,-101.13,30.188377,5077.101707,20120401_211147
16,KDFX20120402_021147_V04,71,0.132,104.49,111.243347,32.029465,-101.29,30.120075,16014.732361,20120401_211147
19,KDFX20120402_021654_V04,76,0.339,308.53,74.895325,38.520958,-100.24,30.287861,19260.478973,20120401_211654
20,KDFX20120402_021654_V04,76,0.065,356.37,101.216736,16.967506,-99.99,30.168829,8483.753204,20120401_211654
23,KDFX20120402_024736_V04,107,0.167,262.22,195.475891,26.602386,-100.48,29.743848,13301.193237,20120401_214736
24,KDFX20120402_025241_V04,112,0.058,144.81,220.893219,33.730888,-101.08,29.626939,16865.444183,20120401_215241
25,KDFX20120402_030801_V04,128,0.084,303.35,228.082855,40.377762,-100.26,29.596909,20188.880920,20120401_220801
29,KDFX20120403_022744_V04,87,0.092,466.52,307.507629,27.366486,-99.42,29.235889,13683.242798,20120402_212744
29,KDFX20120403_023255_V04,92,0.229,465.36,308.941679,33.953320,-99.43,29.229458,16976.659875,20120402_213255
29,KDFX20120403_023804_V04,98,0.210,464.17,329.218902,46.252335,-99.44,29.138030,23126.167410,20120402_213804
29,KDFX20120403_024312_V04,103,0.159,468.32,335.043228,52.020188,-99.42,29.111622,26010.094045,20120402_214312
5,KDFX20120403_012749_V04,27,0.908,407.74,260.068146,12.817978,-99.72,29.451476,6408.988953,20120402_202749
5,KDFX20120403_013748_V04,37,0.967,403.16,257.260494,16.334150,-99.75,29.464237,8167.075220,20120402_203748
5,KDFX20120403_014747_V04,47,0.788,398.70,256.615743,19.163063,-99.77,29.467235,9581.531271,20120402_204747
6,KDFX20120403_012749_V04,27,0.536,260.54,215.290344,11.604366,-100.48,29.654459,5802.183151,20120402_202749
6,KDFX20120403_013748_V04,37,0.170,257.70,208.619110,25.710099,-100.50,29.684527,12855.049484,20120402_203748
6,KDFX20120403_014747_V04,47,0.068,243.74,189.505269,38.887795,-100.57,29.770606,19443.897548,20120402_204747
6,KDFX20120403_015745_V04,57,-1.000,231.35,172.182809,52.209358,-100.64,29.848586,26104.679046,20120402_205745
6,KDFX20120403_020745_V04,67,0.223,251.96,207.104370,18.029263,-100.53,29.691308,9014.631271,20120402_210745
6,KDFX20120403_021745_V04,77,0.198,252.04,206.374574,25.465547,-100.53,29.694601,12732.773648,20120402_211745
10,KDFX20120403_014747_V04,47,0.311,510.62,213.523651,16.309250,-99.19,29.658156,8154.624939,20120402_204747
10,KDFX20120403_015745_V04,57,0.854,508.56,208.773643,21.910840,-99.20,29.679666,10955.420121,20120402_205745
10,KDFX20120403_020745_V04,67,0.806,503.39,205.501009,24.154334,-99.23,29.694639,12077.167242,20120402_210745
17,KDFX20120403_015745_V04,57,0.226,139.66,124.380341,15.949160,-101.11,30.062086,7974.579811,20120402_205745
17,KDFX20120403_020745_V04,67,0.141,149.90,123.097827,28.454647,-101.06,30.068190,14227.323565,20120402_210745
17,KDFX20120403_021745_V04,77,0.094,111.92,124.454118,40.382154,-101.26,30.060780,20191.076935,20120402_211745
25,KDFX20120403_020745_V04,67,0.204,351.80,131.542297,21.493790,-100.01,30.032099,10746.894836,20120402_210745
25,KDFX20120403_021745_V04,77,0.056,338.97,120.625369,27.950990,-100.08,30.081456,13975.494881,20120402_211745
25,KDFX20120403_022744_V04,87,0.098,347.07,127.483619,28.502671,-100.04,30.050452,14251.335343,20120402_212744
25,KDFX20120403_023255_V04,92,-1.000,349.64,129.656044,29.250217,-100.02,30.040629,14625.108294,20120402_213255
25,KDFX20120403_023804_V04,98,0.056,338.28,127.482239,16.617111,-100.08,30.050534,8308.555603,20120402_213804
25,KDFX20120403_024312_V04,103,0.059,335.76,129.796069,22.229103,-100.09,30.040116,11114.551460,20120402_214312
25,KDFX20120403_024819_V04,108,-1.000,333.72,131.662061,28.293612,-100.11,30.031714,14146.806183,20120402_214819
25,KDFX20120403_025328_V04,113,0.066,338.62,125.026489,15.021774,-100.08,30.061608,7510.887146,20120402_215328
2,KDFX20120402_234741_V04,1367,0.188,114.25,353.089264,16.032829,-101.23,29.029610,8016.414642,20120402_184741
2,KDFX20120402_235745_V04,1377,0.312,103.45,352.903279,30.032038,-101.29,29.030042,15016.018996,20120402_185745
13,KDFX20120403_014747_V04,47,0.191,174.38,382.770569,6.980263,-100.92,28.897561,3490.131378,20120402_204747
13,KDFX20120403_015745_V04,57,0.110,164.91,378.118533,24.914407,-100.97,28.918304,12457.203414,20120402_205745
32,KDFX20120403_022744_V04,87,0.055,450.34,563.873535,37.851089,-99.52,28.079876,18925.544739,20120402_212744
32,KDFX20120403_023255_V04,92,0.054,451.24,562.930058,44.751442,-99.51,28.084107,22375.721060,20120402_213255
32,KDFX20120403_023804_V04,98,0.110,453.22,566.246948,39.930943,-99.50,28.069084,19965.471268,20120402_213804
32,KDFX20120403_024312_V04,103,-1.000,453.22,566.246948,47.880943,-99.50,28.069084,23940.471268,20120402_214312
32,KDFX20120403_024819_V04,108,0.073,438.37,565.147949,35.594994,-99.58,28.074461,17797.496796,20120402_214819
36,KDFX20120403_023804_V04,98,0.085,31.37,466.755920,37.479580,-101.65,28.513183,18739.789963,20120402_213804
36,KDFX20120403_024312_V04,103,-1.000,31.37,466.755920,45.429580,-101.65,28.513183,22714.789963,20120402_214312
36,KDFX20120403_024819_V04,108,0.083,30.25,467.104386,45.860122,-101.66,28.511552,22930.061208,20120402_214819
1,KDFX20120402_233737_V04,1357,0.090,105.16,360.621094,27.069628,-101.28,28.995294,13534.813881,20120402_183737
3,KDFX20120402_234741_V04,1367,0.083,211.48,509.307312,16.938911,-100.73,28.327488,8469.455719,20120402_184741
4,KDFX20120403_005750_V04,-3,0.108,38.24,363.485291,50.715466,-101.62,28.979366,25357.732773,20120402_195750
12,KDFX20120403_014747_V04,47,0.192,214.73,406.499237,33.211533,-100.72,28.791352,16605.766296,20120402_204747
16,KDFX20120403_015745_V04,57,0.702,296.63,407.234802,24.951065,-100.30,28.788746,12475.532532,20120402_205745
19,KDFX20120403_015745_V04,57,0.158,489.98,289.589630,12.366211,-99.30,29.315883,6183.105469,20120402_205745
21,KDFX20120403_015745_V04,57,0.078,462.65,272.609985,27.406479,-99.44,29.393429,13703.239441,20120402_205745
22,KDFX20120403_015745_V04,57,0.076,216.31,530.694458,29.784737,-100.71,28.231078,14892.368317,20120402_205745
27,KDFX20120403_020745_V04,67,0.071,236.68,454.937195,28.508709,-100.60,28.573151,14254.354477,20120402_210745
27,KDFX20120403_021745_V04,77,-1.000,236.68,454.937195,44.408709,-100.60,28.573151,22204.354477,20120402_211745
27,KDFX20120403_022744_V04,87,0.053,248.02,454.539398,15.066032,-100.55,28.575073,7533.016205,20120402_212744
28,KDFX20120403_022744_V04,87,0.094,174.88,116.348145,40.364998,-100.93,30.099325,20182.498932,20120402_212744
39,KDFX20120403_024819_V04,108,0.135,325.99,108.408325,17.239807,-100.15,30.136645,8619.903564,20120402_214819
42,KDFX20120403_025835_V04,118,0.081,391.31,284.830017,27.381500,-99.81,29.340105,13690.750122,20120402_215835
