track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20120330_234430_V03,1364,0.155,448.36,212.164494,77.094303,-99.71,31.764807,38547.151735,20120330_184430
1,KSJT20120330_235016_V03,1370,0.190,441.05,206.582062,68.783920,-99.75,31.790208,34391.960144,20120330_185016
1,KSJT20120330_235601_V03,1376,0.463,438.57,206.703331,71.744661,-99.76,31.789737,35872.330332,20120330_185601
4,KSJT20120330_235016_V03,1370,0.055,301.04,285.591888,15.229233,-100.49,31.436084,7614.616394,20120330_185016
4,KSJT20120330_235601_V03,1376,0.059,300.44,284.151009,22.503327,-100.49,31.442581,11251.663310,20120330_185601
7,KSJT20120331_004021_V03,-21,0.105,308.03,288.513000,8.585037,-100.45,31.422904,4292.518616,20120330_194021
7,KSJT20120331_005002_V03,-11,0.065,305.95,286.235792,18.385550,-100.46,31.433176,9192.775241,20120330_195002
8,KSJT20120331_005943_V03,-2,0.370,380.63,69.112854,14.330566,-100.06,32.411507,7165.283203,20120330_195943
8,KSJT20120331_010924_V03,8,0.131,383.74,74.013789,24.179489,-100.05,32.389353,12089.744684,20120330_200924
11,KSJT20120331_010924_V03,8,0.052,365.56,446.828613,33.702957,-100.15,30.708488,16851.478577,20120330_200924
11,KSJT20120331_011905_V03,18,0.114,364.41,442.615239,41.920309,-100.16,30.727507,20960.154335,20120330_201905
2,KSJT20120330_233845_V03,1358,0.057,303.94,286.524933,14.365738,-100.47,31.431874,7182.868958,20120330_183845
12,KSJT20120331_013828_V03,37,0.214,415.70,350.404755,47.503544,-99.89,31.142369,23751.771927,20120330_203828
13,KSJT20120331_015751_V03,56,0.053,349.55,72.314331,33.238487,-100.23,32.397517,16619.243622,20120330_205751
4,KSJT20120401_004746_V03,-14,0.056,398.52,110.946442,10.421265,-99.97,32.222536,5210.632324,20120331_194746
4,KSJT20120401_005728_V03,-4,0.070,398.51,107.500605,20.264775,-99.97,32.238073,10132.387281,20120331_195728
5,KSJT20120401_005728_V03,-4,0.211,262.15,357.598450,12.263222,-100.69,31.111208,6131.610870,20120331_195728
5,KSJT20120401_010710_V03,6,0.199,263.71,358.265119,19.931850,-100.68,31.108214,9965.925180,20120331_200710
8,KSJT20120401_012633_V03,25,0.063,210.72,368.771912,7.940056,-100.96,31.060119,3970.027924,20120331_202633
9,KSJT20120401_013615_V03,35,0.119,396.93,217.807617,18.762726,-99.98,31.740731,9381.362915,20120331_203615
10,KSJT20120401_020520_V03,64,0.255,439.50,406.244324,8.276497,-99.76,30.889903,4138.248444,20120331_210520
13,KSJT20120401_024406_V03,103,0.090,233.84,181.187683,7.799103,-100.84,31.906401,3899.551392,20120331_214406
14,KSJT20120401_025348_V03,112,0.149,375.60,206.017761,14.065170,-100.09,31.794293,7032.585144,20120331_215348
18,KSJT20120401_030330_V03,122,0.074,432.62,119.847351,20.869385,-99.79,32.181540,10434.692383,20120331_220330
1,KSJT20120401_234715_V03,1366,0.291,285.25,356.904877,15.485977,-100.57,31.114466,7742.988586,20120401_184715
6,KSJT20120401_235847_V03,1377,0.051,305.85,280.266510,11.991165,-100.46,31.460095,5995.582581,20120401_185847
11,KSJT20120402_005628_V03,-6,0.070,282.33,370.320251,25.771317,-100.58,31.053956,12885.658264,20120401_195628
15,KSJT20120402_024554_V03,103,0.052,305.80,167.188782,23.474152,-100.46,31.969997,11737.075806,20120401_214554
4,KSJT20120402_234648_V03,1364,0.068,305.39,282.359528,17.977020,-100.46,31.450657,8988.510132,20120402_184648
4,KSJT20120402_235104_V03,1369,0.085,304.98,282.634440,24.504155,-100.47,31.449418,12252.077269,20120402_185104
16,KSJT20120403_014551_V03,42,0.089,394.59,235.902740,21.397888,-99.99,31.659184,10698.944092,20120402_204551
16,KSJT20120403_015006_V03,47,0.103,394.65,236.924437,28.496931,-99.99,31.654576,14248.465399,20120402_205006
19,KSJT20120403_021118_V03,68,0.068,382.67,196.370605,20.990021,-100.06,31.837672,10495.010376,20120402_211118
19,KSJT20120403_021532_V03,72,0.052,383.78,195.936536,26.308334,-100.05,31.839609,13154.167186,20120402_211532
1,KSJT20120402_233817_V03,1356,0.114,265.02,352.085754,11.331448,-100.68,31.136091,5665.723801,20120402_183817
1,KSJT20120402_234233_V03,1360,-1.000,265.02,352.085754,17.691448,-100.68,31.136091,8845.723801,20120402_184233
1,KSJT20120402_234648_V03,1364,0.055,281.54,330.048920,36.926041,-100.59,31.235565,18463.020325,20120402_184648
2,KSJT20120402_233817_V03,1356,0.083,318.70,97.518860,37.186913,-100.39,32.284105,18593.456268,20120402_183817
9,KSJT20120403_002054_V03,-43,0.051,308.25,282.640991,14.613342,-100.45,31.449383,7306.671143,20120402_192054
10,KSJT20120403_004625_V03,-17,0.074,305.30,280.380585,14.657669,-100.46,31.459581,7328.834534,20120402_194625
11,KSJT20120403_004625_V03,-17,0.069,263.41,352.990509,15.219086,-100.68,31.131999,7609.542847,20120402_194625
15,KSJT20120403_012852_V03,25,0.068,254.16,359.378418,22.129402,-100.73,31.103110,11064.701080,20120402_202852
20,KSJT20120403_024733_V03,104,0.264,437.95,45.045715,11.198502,-99.76,32.518638,5599.250793,20120402_214733
22,KSJT20120403_030128_V03,118,0.096,288.48,392.051270,10.109612,-100.55,30.955973,5054.805756,20120402_220128
3,KSJT20120404_021705_V03,74,0.069,308.45,368.061768,5.062599,-100.45,31.064167,2531.299591,20120403_211705
3,KSJT20120404_022648_V03,83,0.054,293.97,365.571093,17.582271,-100.52,31.075403,8791.135273,20120403_212648
3,KSJT20120404_024613_V03,103,-1.000,264.03,360.417972,45.678142,-100.68,31.098508,22839.071166,20120403_214613
3,KSJT20120404_025556_V03,112,0.075,283.60,365.414307,17.828659,-100.58,31.076086,8914.329529,20120403_215556
3,KSJT20120404_030539_V03,122,-1.000,283.60,365.414307,33.728659,-100.58,31.076086,16864.329529,20120403_220539
3,KSJT20120404_031521_V03,132,0.052,301.03,389.283710,53.419601,-100.49,30.968468,26709.800465,20120403_221521
1,KSJT20120404_012833_V03,25,0.052,291.64,261.614716,4.881424,-100.54,31.544200,2440.711975,20120403_202833
1,KSJT20120413_234157_V06,1352,0.089,252.50,339.471680,30.164471,-100.74,31.192866,15082.235336,20120413_184157
1,KSJT20120413_235140_V06,1362,0.060,256.69,348.752014,23.637978,-100.72,31.151056,11818.988800,20120413_185140
12,KSJT20120414_020741_V06,57,0.083,271.85,416.300812,27.000679,-100.64,30.846540,13500.339508,20120413_210741
13,KSJT20120414_024633_V06,96,0.094,269.90,380.315125,30.232403,-100.65,31.008818,15116.201401,20120413_214633
1,KSJT20120415_000624_V06,-64,0.059,256.65,341.373505,25.527847,-100.72,31.184330,12763.923645,20120414_190624
1,KSJT20120415_001607_V06,-54,0.055,263.71,349.224823,15.091091,-100.68,31.148983,7545.545578,20120414_191607
4,KSJT20120415_004516_V06,-25,0.083,274.92,355.003540,7.536880,-100.62,31.122997,3768.440247,20120414_194516
13,KSJT20120415_015317_V06,43,0.064,340.91,204.221466,12.580490,-100.28,31.802832,6290.245056,20120414_205317
14,KSJT20120415_020300_V06,53,0.235,276.33,402.163788,27.424824,-100.62,30.910321,13712.411880,20120414_210300
15,KSJT20120415_020300_V06,53,0.120,374.94,95.413635,22.403481,-100.09,32.293019,11201.740265,20120414_210300
17,KSJT20120415_021244_V06,62,0.119,319.44,130.619080,17.951233,-100.39,32.134854,8975.616455,20120414_211244
18,KSJT20120415_030912_V06,119,0.055,304.06,338.850067,17.739746,-100.47,31.195910,8869.873047,20120414_220912
23,KSJT20120416_015752_V06,46,0.161,292.26,394.003540,6.336815,-100.53,30.947176,3168.407440,20120415_205752
23,KSJT20120416_020342_V06,52,0.090,293.06,393.796784,13.331122,-100.53,30.948110,6665.561121,20120415_210342
23,KSJT20120416_020931_V06,58,0.251,286.38,395.971108,16.085236,-100.56,30.938289,8042.618031,20120415_210931
23,KSJT20120416_021520_V06,64,0.115,281.53,397.134839,16.470893,-100.59,30.933024,8235.446267,20120415_211520
23,KSJT20120416_022110_V06,70,0.310,282.82,397.207387,15.906621,-100.58,30.932702,7953.310332,20120415_212110
23,KSJT20120416_022658_V06,75,-1.000,282.34,397.579425,15.907976,-100.58,30.931023,7953.987947,20120415_212658
23,KSJT20120416_023248_V06,81,-1.000,281.75,398.025872,15.909602,-100.59,30.929007,7954.801086,20120415_213248
23,KSJT20120416_024428_V06,93,-1.000,280.59,398.918764,15.912855,-100.59,30.924975,7956.427363,20120415_214428
23,KSJT20120416_025607_V06,105,0.240,280.95,393.882200,18.698902,-100.59,30.947691,9349.450774,20120415_215607
23,KSJT20120416_030156_V06,110,-1.000,280.72,393.252625,19.170331,-100.59,30.950529,9585.165361,20120415_220156
23,KSJT20120416_030747_V06,116,0.056,280.65,407.465447,23.252182,-100.59,30.886431,11626.090891,20120415_220747
22,KSJT20120416_015203_V06,41,0.052,429.23,178.744934,20.517426,-99.81,31.916074,10258.712769,20120415_205203
22,KSJT20120416_015752_V06,46,0.363,426.86,180.562852,28.532008,-99.82,31.907943,14266.004001,20120415_205752
22,KSJT20120416_020342_V06,52,0.708,420.23,182.078888,28.534722,-99.86,31.901286,14267.360944,20120415_210342
22,KSJT20120416_020931_V06,58,0.748,416.20,185.184410,30.530755,-99.88,31.887386,15265.377419,20120415_210931
22,KSJT20120416_021520_V06,64,0.110,417.32,188.598549,32.829287,-99.87,31.871963,16414.643314,20120415_211520
22,KSJT20120416_022110_V06,70,0.097,422.21,190.280211,34.410266,-99.85,31.864253,17205.133111,20120415_212110
7,KSJT20120416_014023_V06,29,0.493,294.38,262.219696,5.539032,-100.52,31.541476,2769.515991,20120415_204023
7,KSJT20120416_014612_V06,35,0.173,296.25,262.665879,14.338918,-100.51,31.539466,7169.459173,20120415_204612
17,KSJT20120416_014612_V06,35,0.105,398.43,309.044220,23.198608,-99.98,31.329282,11599.304199,20120415_204612
17,KSJT20120416_015203_V06,41,0.121,398.32,310.871801,29.723345,-99.98,31.321043,14861.672385,20120415_205203
39,KSJT20120416_030747_V06,116,0.158,438.64,202.210968,16.092972,-99.76,31.809991,8046.485901,20120415_220747
39,KSJT20120416_031336_V06,122,-1.000,438.64,202.210968,25.632972,-99.76,31.809991,12816.485901,20120415_221336
39,KSJT20120416_031924_V06,128,-1.000,438.64,202.210968,35.172972,-99.76,31.809991,17586.485901,20120415_221924
39,KSJT20120416_032515_V06,134,-1.000,438.64,202.210968,44.712972,-99.76,31.809991,22356.485901,20120415_222515
39,KSJT20120416_033104_V06,140,0.055,429.03,201.014141,48.934945,-99.81,31.815667,24467.472707,20120415_223104
1,KSJT20120416_000310_V06,-68,0.118,300.24,282.886536,14.954437,-100.49,31.448284,7477.218628,20120415_190310
13,KSJT20120416_014023_V06,29,0.064,232.49,358.814453,8.302910,-100.85,31.105390,4151.454926,20120415_204023
14,KSJT20120416_014023_V06,29,0.060,435.12,238.688843,38.603867,-99.78,31.645613,19301.933289,20120415_204023
16,KSJT20120416_014612_V06,35,0.181,320.71,303.290497,17.285049,-100.38,31.356225,8642.524719,20120415_204612
19,KSJT20120416_015203_V06,41,0.103,398.93,159.564667,14.437561,-99.97,32.003311,7218.780518,20120415_205203
37,KSJT20120416_030156_V06,110,0.054,448.11,213.223694,24.845413,-99.71,31.760039,12422.706604,20120415_220156
43,KSJT20120416_031336_V06,122,0.118,403.74,164.819489,11.678024,-99.94,31.979511,5839.012146,20120415_221336
47,KSJT20120416_032515_V06,134,0.197,286.96,394.755493,16.568001,-100.56,30.943773,8284.000397,20120415_222515
49,KSJT20120416_032515_V06,134,0.054,201.50,255.512177,2.336166,-101.01,31.570678,1168.083191,20120415_222515
29,KSJT20120417_021637_V06,64,0.056,405.23,525.512329,14.956577,-99.94,30.352903,7478.288651,20120416_211637
29,KSJT20120417_022226_V06,70,0.380,404.68,525.109715,21.918443,-99.95,30.354731,10959.221345,20120416_212226
29,KSJT20120417_022815_V06,76,0.575,401.99,528.048754,24.310350,-99.96,30.341534,12155.174810,20120416_212815
29,KSJT20120417_023404_V06,82,-1.000,399.71,530.373732,27.625604,-99.97,30.331096,13812.801961,20120416_213404
29,KSJT20120417_023954_V06,87,0.075,402.49,531.278803,26.658483,-99.96,30.326955,13329.241290,20120416_213954
29,KSJT20120417_024544_V06,93,0.320,402.48,528.915895,28.604117,-99.96,30.337612,14302.058327,20120416_214544
29,KSJT20120417_025133_V06,99,0.703,405.19,523.232478,26.284001,-99.95,30.363186,13142.000427,20120416_215133
29,KSJT20120417_025723_V06,105,0.330,405.20,522.643204,26.492562,-99.95,30.365844,13246.281033,20120416_215723
29,KSJT20120417_030312_V06,111,0.293,406.50,522.501978,28.918584,-99.94,30.366451,14459.291771,20120416_220312
29,KSJT20120417_030902_V06,117,0.387,410.65,518.872521,26.867224,-99.92,30.382726,13433.611891,20120416_220902
29,KSJT20120417_031450_V06,122,0.150,409.08,515.028961,27.154564,-99.92,30.400097,13577.281992,20120416_221450
11,KSJT20120417_014140_V06,29,0.363,403.11,216.518768,5.832642,-99.95,31.746408,2916.320801,20120416_204140
11,KSJT20120417_014730_V06,35,0.088,402.52,217.060232,13.236833,-99.95,31.743980,6618.416722,20120416_204730
11,KSJT20120417_015319_V06,41,0.512,396.50,213.451974,15.074051,-99.98,31.760380,7537.025251,20120416_205319
11,KSJT20120417_015909_V06,47,0.310,391.74,207.937417,20.595494,-100.01,31.785343,10297.747228,20120416_205909
11,KSJT20120417_020458_V06,52,0.380,385.97,212.114297,21.335850,-100.04,31.766620,10667.924821,20120416_210458
11,KSJT20120417_021047_V06,58,0.053,379.10,210.588350,26.934065,-100.07,31.773624,13467.032582,20120416_211047
19,KSJT20120417_014730_V06,35,0.060,408.12,329.364746,15.088406,-99.92,31.237432,7544.202805,20120416_204730
19,KSJT20120417_015319_V06,41,-1.000,408.12,329.364746,24.628406,-99.92,31.237432,12314.202805,20120416_205319
19,KSJT20120417_015909_V06,47,0.125,401.82,315.844818,24.708277,-99.96,31.298542,12354.138435,20120416_205909
19,KSJT20120417_020458_V06,52,-1.000,397.87,307.369639,26.728047,-99.98,31.336846,13364.023456,20120416_210458
19,KSJT20120417_021047_V06,58,0.173,392.02,311.805804,24.697631,-100.01,31.316960,12348.815381,20120416_211047
19,KSJT20120417_021637_V06,64,0.098,391.62,301.544410,29.023802,-100.01,31.363242,14511.901236,20120416_211637
23,KSJT20120417_015909_V06,47,0.077,409.94,231.261566,11.479614,-99.91,31.679772,5739.807129,20120416_205909
23,KSJT20120417_020458_V06,52,0.076,405.74,228.822327,17.268897,-99.93,31.690869,8634.448727,20120416_210458
23,KSJT20120417_021047_V06,58,0.117,415.88,237.245720,22.717688,-99.88,31.652643,11358.844029,20120416_211047
39,KSJT20120417_025133_V06,99,0.102,430.66,299.545807,15.195099,-99.81,31.371320,7597.549438,20120416_215133
39,KSJT20120417_025723_V06,105,0.061,428.48,301.322132,24.518067,-99.82,31.363371,12259.033645,20120416_215723
1,KSJT20120417_000237_V06,-70,0.108,273.88,331.582275,24.009659,-100.63,31.228613,12004.829407,20120416_190237
1,KSJT20120417_000827_V06,-64,0.123,265.77,352.043091,9.276199,-100.67,31.136289,4638.099670,20120416_190827
12,KSJT20120417_014140_V06,29,0.346,283.80,257.647125,6.294220,-100.58,31.562071,3147.109985,20120416_204140
18,KSJT20120417_014730_V06,35,0.110,418.78,247.780060,27.382980,-99.87,31.605068,13691.490173,20120416_204730
21,KSJT20120417_015319_V06,41,0.163,427.99,402.352173,7.987785,-99.82,30.907784,3993.892670,20120416_205319
28,KSJT20120417_021637_V06,64,0.078,397.06,168.534088,7.114700,-99.98,31.962908,3557.350159,20120416_211637
28,KSJT20120417_022226_V06,70,-1.000,397.06,168.534088,16.654700,-99.98,31.962908,8327.350159,20120416_212226
28,KSJT20120417_022815_V06,76,0.103,400.14,168.004761,3.352356,-99.96,31.965228,1676.177979,20120416_212815
42,KSJT20120417_030312_V06,111,0.544,420.21,262.327057,24.564545,-99.86,31.539435,12282.272339,20120416_220312
42,KSJT20120417_030902_V06,117,0.166,422.44,267.283691,21.157272,-99.85,31.517025,10578.636169,20120416_220902
11,KSJT20120418_014416_V06,32,0.095,385.52,324.634277,9.823196,-100.04,31.259234,4911.598206,20120417_204416
11,KSJT20120418_015400_V06,42,0.469,389.57,323.988618,19.517006,-100.02,31.262069,9758.503206,20120417_205400
11,KSJT20120418_020344_V06,51,0.433,398.99,321.123956,23.284357,-99.97,31.274797,11642.178743,20120417_210344
11,KSJT20120418_020933_V06,57,-1.000,404.75,319.418956,26.262078,-99.94,31.282359,13131.039196,20120417_210933
11,KSJT20120418_021521_V06,63,0.064,398.56,312.766391,27.399964,-99.97,31.312494,13699.982128,20120417_211521
11,KSJT20120418_022109_V06,69,-1.000,398.07,308.469657,29.413905,-99.98,31.331881,14706.952634,20120417_212109
11,KSJT20120418_022658_V06,74,0.188,396.11,308.608721,28.848201,-99.99,31.331295,14424.100273,20120417_212658
11,KSJT20120418_023248_V06,80,0.355,395.06,306.549785,29.327320,-99.99,31.340601,14663.659900,20120417_213248
11,KSJT20120418_023837_V06,86,-1.000,393.93,304.419498,29.900285,-100.00,31.350230,14950.142433,20120417_213837
11,KSJT20120418_024427_V06,92,0.056,386.72,300.601008,35.901683,-100.04,31.367590,17950.841732,20120417_214427
11,KSJT20120418_025016_V06,98,0.077,388.15,306.517014,33.718689,-100.03,31.340885,16859.344672,20120417_215016
11,KSJT20120418_025606_V06,104,-1.000,387.83,309.663360,33.253980,-100.03,31.326703,16626.989903,20120417_215606
11,KSJT20120418_030548_V06,113,0.072,387.07,302.335753,33.224842,-100.03,31.359761,16612.420818,20120417_220548
17,KSJT20120418_022109_V06,69,0.084,389.40,171.485535,9.218292,-100.02,31.949755,4609.146118,20120417_212109
17,KSJT20120418_022658_V06,74,0.054,390.24,172.199730,15.486030,-100.01,31.946518,7743.014799,20120417_212658
17,KSJT20120418_023248_V06,80,-1.000,391.06,172.890886,23.398033,-100.01,31.943386,11699.016747,20120417_213248
17,KSJT20120418_023837_V06,86,-1.000,391.88,173.582043,31.310037,-100.01,31.940253,15655.018696,20120417_213837
17,KSJT20120418_024427_V06,92,-1.000,392.70,174.273200,39.222041,-100.00,31.937120,19611.020645,20120417_214427
17,KSJT20120418_025016_V06,98,-1.000,393.52,174.964356,47.134045,-100.00,31.933987,23567.022594,20120417_215016
17,KSJT20120418_025606_V06,104,-1.000,394.34,175.655513,55.046049,-99.99,31.930854,27523.024542,20120417_215606
17,KSJT20120418_030548_V06,113,0.066,406.08,212.251529,53.034678,-99.93,31.765583,26517.339012,20120417_220548
18,KSJT20120418_022658_V06,74,0.219,432.53,198.508118,24.472916,-99.79,31.826868,12236.457825,20120417_212658
18,KSJT20120418_023248_V06,80,0.078,430.55,197.389939,34.815654,-99.80,31.831966,17407.827065,20120417_213248
18,KSJT20120418_023837_V06,86,0.173,427.06,193.064117,27.214432,-99.82,31.851569,13607.215881,20120417_213837
26,KSJT20120418_025016_V06,98,0.200,430.40,190.066772,26.865326,-99.80,31.864991,13432.662964,20120417_215016
26,KSJT20120418_025606_V06,104,0.108,426.69,191.098924,35.973221,-99.82,31.860440,17986.610410,20120417_215606
1,KSJT20120418_003610_V06,-36,0.058,385.69,279.977264,20.812149,-100.04,31.460611,10406.074524,20120417_193610
6,KSJT20120418_011505_V06,3,0.121,422.73,188.953857,32.281784,-99.84,31.870220,16140.892029,20120417_201505
9,KSJT20120418_013432_V06,22,0.206,283.25,395.575348,14.306015,-100.58,30.940064,7153.007507,20120417_203432
12,KSJT20120418_014416_V06,32,0.063,429.51,192.860352,38.751999,-99.81,31.852420,19375.999451,20120417_204416
12,KSJT20120418_015400_V06,42,0.174,396.38,208.921844,13.489075,-99.98,31.780810,6744.537354,20120417_205400
15,KSJT20120418_021521_V06,63,0.057,381.44,199.773285,31.161346,-100.06,31.822351,15580.673218,20120417_211521
16,KSJT20120418_022109_V06,69,0.206,399.35,326.579132,20.697933,-99.97,31.250189,10348.966599,20120417_212109
23,KSJT20120418_024427_V06,92,0.382,416.44,266.089050,21.893250,-99.88,31.522567,10946.624756,20120417_214427
23,KSJT20120418_025016_V06,98,-1.000,416.44,266.089050,31.433250,-99.88,31.522567,15716.624756,20120417_215016
23,KSJT20120418_025606_V06,104,0.064,414.52,262.554260,25.111084,-99.89,31.538554,12555.541992,20120417_215606
13,KSJT20120419_025031_V06,97,0.255,398.21,318.604675,15.546829,-99.98,31.286174,7773.414612,20120418_215031
13,KSJT20120419_030015_V06,107,0.252,399.11,319.653983,21.862018,-99.97,31.281423,10931.008764,20120418_220015
