track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20120112_004315_V03,-1384,0.302,248.63,370.805838,30.337773,-97.65,30.402052,15168.886436,20120111_184315
19,KGRK20120112_010246_V03,-1365,0.099,206.10,72.673889,4.720390,-97.88,31.745885,2360.195160,20120111_190246
19,KGRK20120112_011232_V03,-1355,0.094,216.81,73.070990,17.450252,-97.82,31.744298,8725.125782,20120111_191232
19,KGRK20120112_012218_V03,-1345,0.098,233.59,62.366540,33.467238,-97.73,31.792835,16733.618864,20120111_192218
1,KGRK20120111_225548_V03,-51,0.081,416.07,177.659058,7.898972,-96.77,31.271975,3949.485779,20120111_165548
8,KGRK20120112_003329_V03,-1394,0.324,189.26,141.880066,21.516083,-97.97,31.433446,10758.041382,20120111_183329
9,KGRK20120112_003329_V03,-1394,0.137,318.45,433.144714,6.038971,-97.29,30.121124,3019.485474,20120111_183329
10,KGRK20120112_003329_V03,-1394,0.068,161.41,362.782227,19.954521,-98.10,30.436511,9977.260590,20120111_183329
13,KGRK20120112_004315_V03,-1384,0.144,378.21,296.684021,17.857452,-96.97,30.735983,8928.726196,20120111_184315
16,KGRK20120112_005301_V03,-1374,0.087,235.96,268.782776,23.067146,-97.72,30.862027,11533.573151,20120111_185301
17,KGRK20120112_010246_V03,-1365,0.118,350.12,433.936157,13.253227,-97.12,30.117329,6626.613617,20120111_190246
21,KGRK20120112_012218_V03,-1345,0.074,245.93,377.155365,35.012020,-97.66,30.373385,17506.010056,20120111_192218
22,KGRK20120112_014149_V03,-1326,0.114,389.45,118.474609,18.786133,-96.91,31.539444,9393.066406,20120111_194149
23,KGRK20120112_015135_V03,-1316,0.078,393.80,274.528931,18.851425,-96.89,30.835618,9425.712585,20120111_195135
24,KGRK20120112_020120_V03,-1306,0.244,466.48,182.146027,17.132156,-96.51,31.250230,8566.078186,20120111_200120
1,KGRK20120112_232237_V03,-25,0.063,382.23,330.442749,23.704926,-96.95,30.583664,11852.462769,20120112_172237
1,KGRK20120112_233224_V03,-15,0.403,382.64,331.212681,31.773187,-96.95,30.580184,15886.593305,20120112_173224
1,KGRK20120112_234211_V03,-5,-1.000,383.03,331.939031,40.284754,-96.95,30.576902,20142.376830,20120112_174211
1,KGRK20120112_235159_V03,4,0.064,383.10,349.928546,37.073377,-96.95,30.495767,18536.688297,20120112_175159
4,KGRK20120112_234211_V03,-5,0.050,248.18,326.056274,7.689110,-97.65,30.603874,3844.554901,20120112_174211
2,KGRK20120113_234042_V03,-8,0.343,261.75,187.295715,15.181320,-97.58,31.229791,7590.660095,20120113_174042
2,KGRK20120113_235028_V03,2,0.343,262.46,185.852304,21.089311,-97.58,31.236306,10544.655463,20120113_175028
1,KGRK20120113_233056_V03,-18,0.102,378.69,328.722290,21.766338,-96.97,30.591483,10883.169174,20120113_173056
1,KGRK20120113_234042_V03,-8,-1.000,378.69,328.722290,37.666338,-96.97,30.591483,18833.169174,20120113_174042
1,KGRK20120113_235028_V03,2,0.083,381.33,331.815521,25.023514,-96.96,30.577488,12511.756897,20120113_175028
5,KGRK20120113_234042_V03,-8,0.077,248.26,327.140869,8.110905,-97.65,30.598983,4055.452347,20120113_174042
7,KGRK20120114_020706_V03,-1302,0.058,222.17,317.808472,4.445358,-97.79,30.640718,2222.679138,20120113_200706
7,KGRK20120114_234751_V03,-2,0.187,263.19,190.796295,18.711529,-97.58,31.214017,9355.764389,20120114_174751
7,KGRK20120114_235735_V03,8,0.132,262.39,191.263911,27.591894,-97.58,31.211901,13795.946907,20120114_175735
1,KGRK20120114_230849_V03,-41,0.146,252.66,137.264679,10.682892,-97.63,31.455326,5341.445923,20120114_170849
4,KGRK20120114_230849_V03,-41,0.107,272.79,202.640533,12.126251,-97.53,31.160668,6063.125610,20120114_170849
4,KGRK20120114_231834_V03,-31,0.103,284.22,199.554382,6.049622,-97.47,31.174638,3024.810791,20120114_171834
6,KGRK20120114_233804_V03,-11,0.057,363.62,331.379486,11.835007,-97.05,30.579723,5917.503357,20120114_173804
8,KGRK20120116_003109_V03,-1400,0.155,356.49,272.950684,6.304352,-97.09,30.843326,3152.175903,20120115_183109
8,KGRK20120116_004053_V03,-1391,0.377,361.16,265.023279,16.622807,-97.06,30.879019,8311.403303,20120115_184053
10,KGRK20120116_010024_V03,-1371,0.134,219.64,421.850677,26.307137,-97.80,30.171430,13153.568268,20120115_190024
10,KGRK20120116_011007_V03,-1361,0.119,225.31,413.071828,34.080772,-97.77,30.211116,17040.386073,20120115_191007
10,KGRK20120116_011952_V03,-1352,-1.000,230.13,405.618088,41.491029,-97.75,30.244807,20745.514399,20120115_191952
10,KGRK20120116_012936_V03,-1342,0.055,215.97,414.555237,9.353592,-97.82,30.204272,4676.795959,20120115_192936
1,KGRK20120115_224359_V03,-67,0.389,274.37,195.519623,7.326141,-97.52,31.192790,3663.070679,20120115_164359
4,KGRK20120115_224359_V03,-67,0.085,433.62,229.754425,7.571091,-96.68,31.036584,3785.545349,20120115_164359
5,KGRK20120115_225343_V03,-57,0.064,495.22,543.579224,27.194468,-96.38,29.619121,13597.233772,20120115_165343
6,KGRK20120115_230328_V03,-47,0.052,324.85,575.232666,23.295631,-97.25,29.480189,11647.815704,20120115_170328
7,KGRK20120115_232257_V03,-28,0.060,264.62,187.985657,15.354355,-97.57,31.226702,7677.177429,20120115_172257
11,KGRK20120116_011007_V03,-1361,0.232,312.17,372.753479,5.022491,-97.32,30.393528,2511.245728,20120115_191007
16,KGRK20120116_012936_V03,-1342,0.053,350.14,276.417114,15.761215,-97.12,30.827764,7880.607605,20120115_192936
15,KGRK20120117_001146_V03,-1420,0.245,245.37,330.819031,16.950016,-97.67,30.582362,8475.008011,20120116_181146
15,KGRK20120117_002128_V03,-1410,0.491,242.44,326.459890,28.522208,-97.68,30.601988,14261.104180,20120116_182128
15,KGRK20120117_003111_V03,-1400,0.775,239.79,318.412844,32.433401,-97.70,30.638248,16216.700488,20120116_183111
15,KGRK20120117_004054_V03,-1391,0.420,240.44,310.259785,39.972258,-97.69,30.675026,19986.128805,20120116_184054
15,KGRK20120117_005037_V03,-1381,0.484,248.49,310.243056,37.943348,-97.65,30.675195,18971.674143,20120116_185037
15,KGRK20120117_010021_V03,-1371,0.213,248.21,311.744779,38.665405,-97.65,30.668420,19332.702543,20120116_190021
15,KGRK20120117_011003_V03,-1361,0.113,249.02,309.427858,44.088702,-97.65,30.678878,22044.351094,20120116_191003
15,KGRK20120117_011947_V03,-1352,0.429,238.29,331.054688,20.471569,-97.70,30.581213,10235.784531,20120116_191947
5,KGRK20120116_234236_V03,-9,0.395,325.42,160.911346,28.444351,-97.25,31.348861,14222.175598,20120116_174236
5,KGRK20120116_235219_V03,1,0.066,314.30,171.614903,36.217176,-97.31,31.300639,18108.587926,20120116_175219
5,KGRK20120117_000202_V03,-1429,0.168,302.04,151.602417,19.855011,-97.37,31.390908,9927.505493,20120116_180202
5,KGRK20120117_001146_V03,-1420,0.105,303.56,157.206085,16.218872,-97.36,31.365637,8109.436035,20120116_181146
14,KGRK20120117_001146_V03,-1420,0.252,233.94,389.647583,8.129982,-97.73,30.316892,4064.990997,20120116_181146
14,KGRK20120117_002128_V03,-1410,0.181,224.33,387.392765,22.859670,-97.78,30.326920,11429.834878,20120116_182128
14,KGRK20120117_003111_V03,-1400,-1.000,215.26,385.265578,37.655602,-97.82,30.336363,18827.800803,20120116_183111
14,KGRK20120117_004054_V03,-1391,0.059,218.36,392.793152,19.459129,-97.81,30.302465,9729.564667,20120116_184054
26,KGRK20120117_013913_V03,-1332,0.093,241.31,338.513184,16.420403,-97.69,30.547613,8210.201263,20120116_193913
26,KGRK20120117_014856_V03,-1323,0.076,235.05,340.204191,25.452266,-97.72,30.539905,12726.132956,20120116_194856
26,KGRK20120117_015838_V03,-1313,0.058,242.73,341.756561,10.009243,-97.68,30.533002,5004.621506,20120116_195838
26,KGRK20120117_020821_V03,-1303,0.432,238.74,339.025743,18.886787,-97.70,30.545269,9443.393402,20120116_200821
1,KGRK20120116_224418_V03,-67,0.172,431.61,470.938477,33.321434,-96.70,29.948901,16660.717010,20120116_164418
2,KGRK20120116_225401_V03,-57,0.328,305.65,160.693756,10.756256,-97.35,31.349908,5378.128052,20120116_165401
4,KGRK20120116_233253_V03,-19,0.123,183.07,393.983795,21.451218,-97.99,30.296366,10725.608826,20120116_173253
12,KGRK20120117_001146_V03,-1420,0.399,399.79,298.624481,10.834320,-96.86,30.726828,5417.160034,20120116_181146
20,KGRK20120117_003111_V03,-1400,0.176,291.49,376.786865,23.427635,-97.43,30.375344,11713.817596,20120116_183111
21,KGRK20120117_004054_V03,-1391,0.113,469.69,520.214294,34.349712,-96.51,29.725464,17174.856186,20120116_184054
13,KGRK20120118_011456_V03,-1358,0.092,241.92,339.605865,9.918411,-97.69,30.542692,4959.205627,20120117_191456
13,KGRK20120118_012440_V03,-1348,0.069,240.90,339.245392,18.543749,-97.69,30.544305,9271.874336,20120117_192440
13,KGRK20120118_013425_V03,-1338,0.256,229.85,335.011089,18.907736,-97.75,30.563253,9453.868209,20120117_193425
13,KGRK20120118_014410_V03,-1328,0.193,251.39,328.639118,17.589179,-97.64,30.592259,8794.589613,20120117_194410
2,KGRK20120118_001631_V03,-1416,0.435,240.88,353.156647,7.286499,-97.69,30.481564,3643.249512,20120117_181631
2,KGRK20120118_002614_V03,-1406,0.104,236.29,356.007780,19.776020,-97.71,30.468646,9888.009984,20120117_182614
2,KGRK20120118_003558_V03,-1397,-1.000,232.40,358.428554,31.190330,-97.73,30.457675,15595.165102,20120117_183558
2,KGRK20120118_004543_V03,-1387,0.073,238.02,341.111908,14.204174,-97.71,30.535851,7102.087021,20120117_184543
3,KGRK20120118_001631_V03,-1416,0.392,230.36,407.218384,4.649246,-97.74,30.237593,2324.623108,20120117_181631
3,KGRK20120118_002614_V03,-1406,0.340,225.36,387.947719,26.709423,-97.77,30.324433,13354.711498,20120117_182614
1,KGRK20120117_232751_V03,-24,0.076,361.41,322.772980,7.785507,-97.06,30.618568,3892.753601,20120117_172751
5,KGRK20120118_224253_V03,-70,0.084,76.31,282.337128,29.939739,-98.55,30.796069,14969.869614,20120118_164253
5,KGRK20120118_225239_V03,-60,0.255,87.97,286.515809,36.472842,-98.49,30.777759,18236.421136,20120118_165239
5,KGRK20120118_230226_V03,-50,0.053,92.52,290.429285,46.134062,-98.47,30.760312,23067.030897,20120118_170226
5,KGRK20120118_231212_V03,-40,0.095,111.11,310.841315,44.061315,-98.37,30.669034,22030.657393,20120118_171212
10,KGRK20120118_231212_V03,-40,0.141,229.82,194.270264,25.939438,-97.75,31.197972,12969.718933,20120118_171212
10,KGRK20120118_232159_V03,-31,0.055,234.92,195.082154,36.931087,-97.72,31.194384,18465.543627,20120118_172159
10,KGRK20120118_233144_V03,-21,0.086,250.54,191.040619,25.061478,-97.64,31.212799,12530.738831,20120118_173144
1,KGRK20120118_222320_V03,-89,0.375,267.09,164.149170,14.550781,-97.56,31.334213,7275.390625,20120118_162320
6,KGRK20120118_225239_V03,-60,0.449,328.88,170.764374,13.593018,-97.23,31.304408,6796.508789,20120118_165239
12,KGRK20120118_234130_V03,-11,0.075,354.54,320.542389,14.271957,-97.10,30.628711,7135.978699,20120118_174130
13,KGRK20120119_000102_V03,-1432,0.169,259.95,187.389282,15.267017,-97.59,31.229355,7633.508682,20120118_180102
5,KGRK20120120_000507_V03,-1429,0.551,247.71,340.169403,10.159351,-97.66,30.540217,5079.675674,20120119_180507
5,KGRK20120120_001451_V03,-1420,0.888,249.19,336.936159,18.972668,-97.65,30.554816,9486.334109,20120119_181451
5,KGRK20120120_002434_V03,-1410,0.283,253.00,328.449083,28.145288,-97.63,30.593132,14072.643839,20120119_182434
5,KGRK20120120_003418_V03,-1400,0.173,254.74,314.924408,37.100261,-97.62,30.654146,18550.130617,20120119_183418
5,KGRK20120120_004401_V03,-1390,0.238,259.15,311.237850,40.860732,-97.60,30.670812,20430.365953,20120119_184401
5,KGRK20120120_005345_V03,-1381,0.253,262.34,307.812554,45.935260,-97.58,30.686287,22967.629759,20120119_185345
5,KGRK20120120_010328_V03,-1371,0.092,260.55,303.509224,47.229814,-97.59,30.705680,23614.907093,20120119_190328
5,KGRK20120120_011311_V03,-1361,0.104,245.86,319.492157,28.035549,-97.67,30.633453,14017.774582,20120119_191311
5,KGRK20120120_012255_V03,-1352,-1.000,245.86,319.492157,42.345549,-97.67,30.633453,21172.774582,20120119_192255
5,KGRK20120120_013238_V03,-1342,0.057,263.98,333.090729,23.289490,-97.57,30.572293,11644.744873,20120119_193238
12,KGRK20120120_005345_V03,-1381,0.121,424.02,238.136841,14.224594,-96.73,30.999044,7112.297058,20120119_185345
12,KGRK20120120_010328_V03,-1371,0.772,434.94,236.837729,18.006534,-96.68,31.004604,9003.267206,20120119_190328
12,KGRK20120120_011311_V03,-1361,0.531,450.52,233.196586,17.143085,-96.59,31.020554,8571.542476,20120119_191311
12,KGRK20120120_012255_V03,-1352,0.221,464.07,232.596717,16.893702,-96.52,31.022809,8446.850994,20120119_192255
10,KGRK20120120_002434_V03,-1410,0.169,235.83,385.020874,16.241371,-97.72,30.337785,8120.685577,20120119_182434
10,KGRK20120120_003418_V03,-1400,0.256,237.46,384.986392,24.002005,-97.71,30.337963,12001.002610,20120119_183418
10,KGRK20120120_004401_V03,-1390,0.107,245.20,390.856018,19.987545,-97.67,30.311584,9993.772507,20120119_184401
10,KGRK20120120_005345_V03,-1381,0.128,245.98,393.624628,28.517027,-97.66,30.299105,14258.513480,20120119_185345
10,KGRK20120120_010328_V03,-1371,0.065,238.81,389.771729,14.139061,-97.70,30.316397,7069.530487,20120119_190328
10,KGRK20120120_011311_V03,-1361,0.053,237.53,388.938131,21.856998,-97.71,30.320140,10928.498830,20120119_191311
1,KGRK20120119_232614_V03,-27,0.104,251.78,324.422546,12.612003,-97.63,30.611280,6306.001663,20120119_172614
1,KGRK20120119_233557_V03,-18,-1.000,251.78,324.422546,26.922003,-97.63,30.611280,13461.001663,20120119_173557
1,KGRK20120119_234541_V03,-8,0.251,247.96,326.178497,6.848488,-97.65,30.603320,3424.243927,20120119_174541
7,KGRK20120120_001451_V03,-1420,0.365,398.89,297.220306,6.096222,-96.87,30.733180,3048.110962,20120119_181451
17,KGRK20120120_011311_V03,-1361,0.052,274.67,341.809937,28.836006,-97.51,30.533037,14418.003082,20120119_191311
9,KGRK20120121_000658_V03,-1429,0.646,248.32,335.237610,15.582642,-97.65,30.562467,7791.320801,20120120_180658
9,KGRK20120121_001641_V03,-1419,0.583,252.70,330.252137,26.293922,-97.63,30.584997,13146.960826,20120120_181641
9,KGRK20120121_002625_V03,-1409,0.125,263.16,321.870776,32.201671,-97.57,30.622890,16100.835375,20120120_182625
9,KGRK20120121_003609_V03,-1399,0.409,257.72,314.386392,40.397751,-97.60,30.656600,20198.875475,20120120_183609
9,KGRK20120121_004553_V03,-1390,0.203,257.46,314.598751,47.817278,-97.60,30.655640,23908.638856,20120120_184553
9,KGRK20120121_005537_V03,-1380,0.144,258.10,312.966537,48.074152,-97.60,30.663007,24037.075767,20120120_185537
9,KGRK20120121_010521_V03,-1370,0.053,259.26,310.363034,48.949301,-97.60,30.674758,24474.650575,20120120_190521
17,KGRK20120121_003609_V03,-1399,0.582,239.53,389.201447,16.074028,-97.70,30.318978,8037.014008,20120120_183609
17,KGRK20120121_004553_V03,-1390,0.564,241.69,386.624293,23.610574,-97.69,30.330628,11805.287017,20120120_184553
17,KGRK20120121_005537_V03,-1380,0.224,239.32,391.346558,13.358093,-97.70,30.309300,6679.046631,20120120_185537
17,KGRK20120121_010521_V03,-1370,0.211,239.82,388.631838,21.848627,-97.70,30.321551,10924.313407,20120120_190521
17,KGRK20120121_011504_V03,-1360,0.128,236.46,392.126038,14.694168,-97.71,30.305748,7347.084045,20120120_191504
1,KGRK20120120_233747_V03,-17,0.078,387.51,290.659760,6.194397,-96.93,30.762990,3097.198486,20120120_173747
2,KGRK20120120_234732_V03,-7,0.171,271.25,191.818787,7.879776,-97.53,31.209461,3939.888000,20120120_174732
3,KGRK20120120_235715_V03,3,0.583,246.92,342.782318,7.669868,-97.66,30.528424,3834.934235,20120120_175715
10,KGRK20120121_000658_V03,-1429,0.199,243.06,389.736908,5.579742,-97.68,30.316606,2789.871216,20120120_180658
11,KGRK20120121_000658_V03,-1429,0.185,253.80,397.471680,12.888046,-97.62,30.281836,6444.023132,20120120_180658
13,KGRK20120121_001641_V03,-1419,0.291,404.76,297.718903,10.073730,-96.84,30.730806,5036.865234,20120120_181641
15,KGRK20120121_001641_V03,-1419,0.067,459.32,297.360962,27.269379,-96.55,30.730907,13634.689331,20120120_181641
16,KGRK20120121_002625_V03,-1409,0.072,276.36,221.235107,15.098938,-97.51,31.076831,7549.468994,20120120_182625
18,KGRK20120121_004553_V03,-1390,0.489,128.02,521.675293,16.337925,-98.27,29.718794,8168.962479,20120120_184553
24,KGRK20120121_021325_V03,-1302,0.258,262.43,341.617157,26.625214,-97.58,30.533826,13312.606812,20120120_201325
2,KGRK20120121_232027_V03,-35,0.107,277.90,198.627472,7.729218,-97.50,31.178792,3864.608765,20120121_172027
2,KGRK20120121_233013_V03,-25,0.286,276.18,199.792780,17.709867,-97.51,31.173529,8854.933441,20120121_173013
2,KGRK20120121_233958_V03,-16,0.137,268.78,205.736723,21.309414,-97.55,31.146680,10654.706981,20120121_173958
2,KGRK20120121_234943_V03,-6,0.153,276.44,209.999445,21.716321,-97.51,31.127501,10858.160702,20120121_174943
14,KGRK20120122_004817_V03,-1388,0.125,235.30,353.501556,15.052097,-97.72,30.479936,7526.048660,20120121_184817
14,KGRK20120122_005803_V03,-1378,0.099,228.57,352.842772,29.346048,-97.75,30.482812,14673.024227,20120121_185803
3,KGRK20120121_232027_V03,-35,0.064,271.65,245.102661,6.070419,-97.53,30.969168,3035.209656,20120121_172027
5,KGRK20120121_233958_V03,-16,0.297,381.35,328.413147,19.179016,-96.96,30.592833,9589.508057,20120121_173958
10,KGRK20120121_235929_V03,4,0.075,265.42,237.127014,6.312897,-97.56,31.005095,3156.448364,20120121_175929
11,KGRK20120121_235929_V03,4,0.054,267.89,189.038055,6.583984,-97.55,31.221980,3291.992188,20120121_175929
12,KGRK20120122_003832_V03,-1398,0.210,231.68,358.723328,18.816010,-97.74,30.456335,9408.004761,20120121_183832
15,KGRK20120122_010748_V03,-1369,0.058,460.42,261.601166,4.935226,-96.54,30.892136,2467.613220,20120121_190748
16,KGRK20120122_013705_V03,-1339,0.198,271.65,360.760864,25.353848,-97.53,30.447549,12676.923752,20120121_193705
5,KGRK20120123_001339_V03,-1424,0.632,252.74,342.843506,11.881077,-97.63,30.528209,5940.538406,20120122_181339
5,KGRK20120123_002323_V03,-1414,0.711,254.36,339.241381,21.133228,-97.62,30.544471,10566.613837,20120122_182323
5,KGRK20120123_003307_V03,-1404,0.222,258.74,333.980863,28.462349,-97.60,30.568236,14231.174276,20120122_183307
5,KGRK20120123_004251_V03,-1395,0.296,265.96,346.411104,38.019244,-97.56,30.512231,19009.621937,20120122_184251
5,KGRK20120123_005234_V03,-1385,0.211,273.29,346.316856,47.046182,-97.52,30.512703,23523.091179,20120122_185234
9,KGRK20120123_003307_V03,-1404,0.854,60.51,450.266022,33.799480,-98.62,30.037995,16899.740219,20120122_183307
9,KGRK20120123_004251_V03,-1395,0.878,72.60,449.319528,41.831344,-98.56,30.042849,20915.671907,20120122_184251
9,KGRK20120123_005234_V03,-1385,0.730,82.72,451.379025,47.176534,-98.51,30.034026,23588.266963,20120122_185234
9,KGRK20120123_010218_V03,-1375,0.648,92.91,451.483266,50.987603,-98.46,30.034004,25493.801613,20120122_190218
9,KGRK20120123_011202_V03,-1365,0.467,110.01,453.608309,51.646538,-98.37,30.025123,25823.269209,20120122_191202
2,KGRK20120122_230532_V03,-51,0.114,276.06,222.037659,10.856018,-97.51,31.073210,5428.009033,20120122_170532
2,KGRK20120122_231516_V03,-41,0.158,277.14,223.067403,18.829845,-97.50,31.068572,9414.922514,20120122_171516
10,KGRK20120123_003307_V03,-1404,0.350,167.84,390.434692,8.560646,-98.07,30.311978,4280.323029,20120122_183307
10,KGRK20120123_004251_V03,-1395,0.051,169.62,390.332233,17.188995,-98.06,30.312489,8594.497365,20120122_184251
17,KGRK20120123_012147_V03,-1356,0.075,225.11,410.295044,15.923027,-97.77,30.223637,7961.513519,20120122_192147
17,KGRK20120123_013131_V03,-1346,0.107,221.66,414.809502,27.392900,-97.79,30.203221,13696.449753,20120122_193131
1,KGRK20120122_222635_V03,-90,0.079,416.92,194.387878,20.294113,-96.77,31.196515,10147.056580,20120122_162635
4,KGRK20120122_233443_V03,-22,0.088,249.01,325.890503,19.950130,-97.65,30.604631,9975.065231,20120122_173443
14,KGRK20120123_011202_V03,-1365,0.070,202.41,256.348755,6.764580,-97.89,30.917531,3382.289886,20120122_191202
18,KGRK20120123_013131_V03,-1346,0.170,461.89,145.886414,4.624115,-96.53,31.413896,2312.057495,20120122_193131
19,KGRK20120123_013131_V03,-1346,0.123,508.02,148.006439,7.860107,-96.29,31.402520,3930.053711,20120122_193131
21,KGRK20120123_015058_V03,-1327,0.107,198.91,525.991699,37.293877,-97.91,29.701316,18646.938324,20120122_195058
