track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20140121_012001_V06,80,0.849,401.29,162.665431,51.467832,-97.50,30.322009,25733.915930,20140120_192001
15,KEWX20140121_012944_V06,89,0.753,397.23,180.707978,55.921638,-97.52,30.240716,27960.818996,20140120_192944
15,KEWX20140121_013928_V06,99,0.250,398.13,189.065640,60.272480,-97.52,30.203003,30136.240170,20140120_193928
27,KEWX20140121_000212_V06,2,0.065,150.89,240.840179,22.410789,-98.80,29.968204,11205.394745,20140120_180212
27,KEWX20140121_001156_V06,11,0.090,149.54,240.096057,30.418551,-98.81,29.971520,15209.275290,20140120_181156
27,KEWX20140121_002140_V06,21,0.147,143.38,235.716770,30.497815,-98.84,29.991080,15248.907629,20140120_182140
27,KEWX20140121_003123_V06,31,0.259,129.36,235.977665,40.482774,-98.91,29.989438,20241.386754,20140120_183123
34,KEWX20140121_001156_V06,11,0.739,410.52,333.973175,7.026138,-97.46,29.549138,3513.069153,20140120_181156
34,KEWX20140121_002140_V06,21,0.900,418.14,335.509766,14.401637,-97.42,29.542032,7200.818732,20140120_182140
34,KEWX20140121_003123_V06,31,0.416,430.19,325.688626,26.295715,-97.36,29.586031,13147.857515,20140120_183123
34,KEWX20140121_004107_V06,41,0.220,434.05,329.037510,28.223962,-97.34,29.570823,14111.980827,20140120_184107
19,KEWX20140121_000212_V06,2,0.239,328.45,139.179230,17.162628,-97.88,30.428902,8581.314087,20140120_180212
19,KEWX20140121_001156_V06,11,0.118,330.50,141.437327,23.916170,-97.87,30.418705,11958.084773,20140120_181156
19,KEWX20140121_002140_V06,21,0.221,312.76,133.711046,36.495837,-97.96,30.453631,18247.918456,20140120_182140
53,KEWX20140121_003123_V06,31,0.354,429.94,147.982422,26.159302,-97.35,30.387555,13079.650879,20140120_183123
53,KEWX20140121_004107_V06,41,0.589,439.63,153.747741,32.149420,-97.30,30.361286,16074.709962,20140120_184107
53,KEWX20140121_005051_V06,50,0.051,452.49,156.392247,31.986119,-97.24,30.348976,15993.059406,20140120_185051
4,KEWX20140120_233301_V06,-26,0.089,161.73,410.452850,7.871567,-98.74,29.203464,3935.783386,20140120_173301
4,KEWX20140120_234245_V06,-17,0.123,157.30,411.996391,15.919414,-98.76,29.196377,7959.707169,20140120_174245
3,KEWX20140120_233301_V06,-26,0.095,169.50,285.064362,2.551613,-98.70,29.769261,1275.806427,20140120_173301
3,KEWX20140120_234245_V06,-17,-1.000,169.50,285.064362,16.861613,-98.70,29.769261,8430.806427,20140120_174245
3,KEWX20140120_235229_V06,-7,0.096,172.21,321.952044,38.480438,-98.69,29.602948,19240.219042,20140120_175229
3,KEWX20140121_000212_V06,2,0.412,184.94,338.784973,31.681896,-98.62,29.527331,15840.948105,20140120_180212
3,KEWX20140121_001156_V06,11,0.155,180.56,340.172034,45.192098,-98.64,29.520971,22596.049054,20140120_181156
7,KEWX20140120_234245_V06,-17,0.050,267.19,344.924683,15.426003,-98.20,29.500857,7713.001251,20140120_174245
7,KEWX20140120_235229_V06,-7,0.127,269.89,343.041860,22.895142,-98.18,29.509367,11447.570934,20140120_175229
7,KEWX20140121_000212_V06,2,-1.000,-95.25,597.045318,-1113.434037,-100.04,28.348264,-556717.018404,20140120_180212
7,KEWX20140121_001156_V06,11,0.087,258.07,338.397858,7.496323,-98.24,29.530230,3748.161316,20140120_181156
18,KEWX20140121_000212_V06,2,0.367,210.11,391.533783,5.847008,-98.49,29.289908,2923.503876,20140120_180212
18,KEWX20140121_001156_V06,11,0.421,216.36,393.808276,17.314609,-98.46,29.279756,8657.304727,20140120_181156
20,KEWX20140121_000212_V06,2,0.231,230.62,178.758240,2.444267,-98.39,30.249982,1222.133636,20140120_180212
20,KEWX20140121_001156_V06,11,0.130,247.82,174.477088,12.394410,-98.30,30.269505,6197.205129,20140120_181156
26,KEWX20140121_000212_V06,2,0.081,410.78,304.231018,9.360687,-97.46,29.683289,4680.343628,20140120_180212
26,KEWX20140121_001156_V06,11,0.172,399.15,305.992472,18.215459,-97.52,29.675590,9107.729524,20140120_181156
33,KEWX20140121_001156_V06,11,0.809,158.94,388.795044,6.630554,-98.75,29.301081,3315.277100,20140120_181156
33,KEWX20140121_002140_V06,21,0.057,162.97,390.011151,17.866188,-98.73,29.295707,8933.093971,20140120_182140
35,KEWX20140121_001156_V06,11,0.712,305.68,441.784515,6.470383,-98.00,29.064028,3235.191345,20140120_181156
35,KEWX20140121_002140_V06,21,0.066,306.01,441.733533,15.716560,-98.00,29.064258,7858.279913,20140120_182140
48,KEWX20140121_001156_V06,11,0.060,275.26,417.917664,2.741257,-98.16,29.171636,1370.628357,20140120_181156
48,KEWX20140121_002140_V06,21,0.237,292.93,431.090381,10.947024,-98.06,29.112269,5473.512064,20140120_182140
54,KEWX20140121_003123_V06,31,0.251,327.61,256.441803,19.612488,-97.89,29.900008,9806.243896,20140120_183123
54,KEWX20140121_004107_V06,41,0.068,317.86,251.358647,27.663401,-97.94,29.922981,13831.700261,20140120_184107
57,KEWX20140121_005051_V06,50,0.103,90.99,424.387634,39.414101,-99.10,29.138157,19707.050323,20140120_185051
57,KEWX20140121_010035_V06,60,0.302,88.01,424.642703,43.554370,-99.12,29.136882,21777.184968,20140120_190035
67,KEWX20140121_014911_V06,109,0.464,222.97,401.337280,32.204346,-98.42,29.245899,16102.172852,20140120_194911
67,KEWX20140121_015855_V06,118,0.491,221.88,399.242639,36.317180,-98.43,29.255331,18158.590166,20140120_195855
1,KEWX20140120_224422_V06,-75,0.085,369.36,173.728485,12.387878,-97.67,30.272668,6193.939209,20140120_164422
2,KEWX20140120_230350_V06,-56,0.057,302.55,262.151031,2.524719,-98.01,29.874333,1262.359619,20140120_170350
8,KEWX20140120_235229_V06,-7,0.878,377.41,131.295502,9.528137,-97.63,30.463929,4764.068604,20140120_175229
10,KEWX20140120_235229_V06,-7,0.085,402.15,307.386383,5.010178,-97.50,29.669241,2505.088806,20140120_175229
12,KEWX20140120_235229_V06,-7,0.077,260.08,177.765320,6.278717,-98.24,30.254789,3139.358521,20140120_175229
14,KEWX20140120_235229_V06,-7,0.057,388.55,309.768463,4.324249,-97.57,29.658758,2162.124634,20140120_175229
42,KEWX20140121_001156_V06,11,0.231,290.66,168.358307,5.568390,-98.08,30.297371,2784.194946,20140120_181156
44,KEWX20140121_001156_V06,11,0.111,369.92,215.028137,7.559494,-97.67,30.086385,3779.747009,20140120_181156
56,KEWX20140121_004107_V06,41,0.062,238.54,219.369843,7.087944,-98.35,30.066915,3543.972015,20140120_184107
59,KEWX20140121_012001_V06,80,0.128,363.43,99.089539,30.014610,-97.70,30.609382,15007.305145,20140120_192001
61,KEWX20140121_012944_V06,89,0.571,46.06,430.906677,46.090179,-99.33,29.106680,23045.089722,20140120_192944
65,KEWX20140121_013928_V06,99,0.113,304.07,320.608307,16.868484,-98.01,29.610650,8434.242249,20140120_193928
6,KEWX20140122_002901_V06,28,0.168,237.52,304.595917,6.190796,-98.35,29.682486,3095.397949,20140121_182901
6,KEWX20140122_003845_V06,37,0.078,236.51,305.124070,16.647000,-98.36,29.680091,8323.499985,20140121_183845
6,KEWX20140122_004830_V06,47,0.155,234.42,304.327428,19.531296,-98.37,29.683657,9765.647846,20140121_184830
6,KEWX20140122_005814_V06,57,0.077,264.60,324.262517,39.152987,-98.21,29.594042,19576.493579,20140121_185814
6,KEWX20140122_010758_V06,66,0.051,259.32,332.664742,52.388062,-98.24,29.556101,26194.030781,20140121_190758
3,KEWX20140122_001917_V06,18,0.114,232.27,374.928345,21.777702,-98.38,29.365163,10888.851166,20140121_181917
3,KEWX20140122_002901_V06,28,0.529,221.83,368.117707,30.043299,-98.43,29.395732,15021.649602,20140121_182901
3,KEWX20140122_003845_V06,37,0.063,191.79,367.589534,52.086089,-98.59,29.397554,26043.044703,20140121_183845
3,KEWX20140122_004830_V06,47,-1.000,161.36,366.270548,74.597457,-98.74,29.402751,37298.728315,20140121_184830
3,KEWX20140122_005814_V06,57,0.494,218.04,375.703827,25.144127,-98.45,29.361451,12572.063446,20140121_185814
3,KEWX20140122_010758_V06,66,0.071,216.55,376.709196,32.829159,-98.46,29.356892,16414.579693,20140121_190758
11,KEWX20140122_012726_V06,86,0.153,200.13,306.046143,34.252129,-98.54,29.675333,17126.064301,20140121_192726
11,KEWX20140122_013710_V06,96,0.076,196.77,307.283343,42.718445,-98.56,29.669684,21359.222267,20140121_193710
1,KEWX20140121_234020_V06,1420,0.092,226.62,403.982422,2.214111,-98.41,29.234022,1107.055664,20140121_174020
7,KEWX20140122_002901_V06,28,0.057,286.72,350.829407,27.892117,-98.10,29.474312,13946.058273,20140121_182901
12,KEWX20140122_013710_V06,96,0.188,216.84,384.578735,22.523376,-98.46,29.321398,11261.688232,20140121_193710
5,KEWX20140123_000931_V06,7,0.886,195.33,337.363617,12.125061,-98.57,29.533971,6062.530518,20140122_180931
5,KEWX20140123_001914_V06,17,0.360,195.01,329.066828,26.405898,-98.57,29.571389,13202.949207,20140122_181914
5,KEWX20140123_002859_V06,26,0.376,203.27,351.444434,28.829974,-98.53,29.470617,14414.986769,20140122_182859
5,KEWX20140123_003844_V06,36,0.255,196.71,354.613545,34.412259,-98.56,29.456190,17206.129679,20140122_183844
8,KEWX20140123_001914_V06,17,0.056,219.15,378.225159,1.770462,-98.44,29.350096,885.231018,20140122_181914
8,KEWX20140123_002859_V06,26,0.053,219.17,377.186533,9.701171,-98.44,29.354781,4850.585343,20140122_182859
8,KEWX20140123_003844_V06,36,-1.000,219.19,376.112093,19.001904,-98.44,29.359628,9500.951887,20140122_183844
8,KEWX20140123_004828_V06,46,0.102,207.02,348.413494,23.284891,-98.51,29.484360,11642.445491,20140122_184828
17,KEWX20140123_011742_V06,75,0.386,241.28,377.331482,7.794609,-98.33,29.354436,3897.304535,20140122_191742
17,KEWX20140123_012727_V06,85,0.312,239.71,375.090170,15.746372,-98.34,29.364528,7873.185853,20140122_192727
17,KEWX20140123_013711_V06,95,0.112,226.03,368.424600,23.054574,-98.41,29.394412,11527.286909,20140122_193711
1,KEWX20140122_235945_V06,1438,0.296,206.35,371.801575,2.292183,-98.51,29.378848,1146.091461,20140122_175945
1,KEWX20140123_000931_V06,7,0.110,206.38,372.110657,2.200912,-98.51,29.377455,1100.456238,20140122_180931
4,KEWX20140122_235945_V06,1438,0.059,278.24,335.121826,19.771240,-98.14,29.545136,9885.620117,20140122_175945
12,KEWX20140123_005812_V06,56,0.493,319.70,367.015442,7.385231,-97.93,29.401277,3692.615509,20140122_185812
3,KEWX20140123_223904_V06,1357,0.080,216.50,571.952820,32.550377,-98.45,28.476113,16275.188446,20140123_163904
30,KEWX20140123_235339_V06,1431,0.052,252.57,319.712463,12.859119,-98.27,29.614466,6429.559708,20140123_175339
33,KEWX20140123_235837_V06,1436,0.062,136.43,134.020630,13.170319,-98.88,30.449514,6585.159302,20140123_175837
1,KEWX20140126_001701_V06,13,0.215,223.64,381.744293,2.284233,-98.42,29.334292,1142.116547,20140125_181701
3,KEWX20140126_005604_V06,52,0.153,229.16,375.918671,10.843384,-98.39,29.360652,5421.691895,20140125_185604
5,KEWX20140127_000754_V06,2,0.090,205.82,384.139648,2.727226,-98.51,29.323183,1363.613129,20140126_180754
5,KEWX20140127_001737_V06,12,-1.000,205.82,384.139648,18.627226,-98.51,29.323183,9313.613129,20140126_181737
5,KEWX20140127_002721_V06,22,0.173,194.67,351.565676,39.827703,-98.57,29.469896,19913.851598,20140126_182721
5,KEWX20140127_003705_V06,32,0.056,197.24,340.376291,46.192325,-98.56,29.520422,23096.162440,20140126_183705
5,KEWX20140127_004648_V06,41,-1.000,197.81,328.135850,54.054131,-98.56,29.575647,27027.065587,20140126_184648
5,KEWX20140127_005632_V06,51,0.070,222.54,370.496948,16.048332,-98.43,29.385011,8024.166107,20140126_185632
9,KEWX20140127_011601_V06,71,0.122,217.36,344.285187,22.310570,-98.45,29.503164,11155.284882,20140126_191601
9,KEWX20140127_012545_V06,80,0.126,221.24,325.804567,31.981211,-98.43,29.586589,15990.605508,20140126_192545
10,KEWX20140127_020439_V06,119,0.417,227.11,315.359589,12.913765,-98.40,29.633792,6456.882477,20140126_200439
10,KEWX20140127_021423_V06,129,0.301,226.97,315.555256,19.079091,-98.41,29.632908,9539.545704,20140126_201423
1,KEWX20140126_234826_V06,1424,0.150,188.65,339.368256,2.419395,-98.60,29.524784,1209.697723,20140126_174826
3,KEWX20140126_234826_V06,1424,0.076,264.72,339.425964,13.087158,-98.21,29.525644,6543.579102,20140126_174826
6,KEWX20140127_003705_V06,32,0.126,358.84,160.072845,15.654434,-97.72,30.334396,7827.217102,20140126_183705
7,KEWX20140127_003705_V06,32,0.062,211.49,393.021118,28.241364,-98.48,29.283223,14120.681763,20140126_183705
12,KEWX20140127_020439_V06,119,0.117,230.62,383.440796,18.986526,-98.39,29.326741,9493.263245,20140126_200439
2,KEWX20140127_233655_V06,1411,0.141,32.46,434.922638,32.765442,-99.40,29.087860,16382.720947,20140127_173655
6,KEWX20140128_004509_V06,39,0.346,331.42,317.663605,19.509491,-97.87,29.623835,9754.745483,20140127_184509
7,KEWX20140128_005455_V06,48,0.261,243.38,308.572693,15.445717,-98.32,29.664618,7722.858429,20140127_185455
11,KEWX20140128_015342_V06,107,0.067,37.12,451.246887,48.827816,-99.38,29.014475,24413.908005,20140127_195342
3,KEWX20140129_014603_V06,99,0.209,28.45,497.266907,31.295916,-99.42,28.806437,15647.957802,20140128_194603
4,KEWX20140129_015548_V06,108,0.070,166.94,449.602600,24.706406,-98.71,29.027002,12353.202820,20140128_195548
1,KEWX20140130_000318_V06,-5,0.074,353.07,234.754028,19.181305,-97.75,29.997623,9590.652466,20140129_180318
4,KEWX20140131_005550_V06,46,0.075,403.46,335.519928,15.100384,-97.49,29.542313,7550.191879,20140130_185550
4,KEWX20140131_010534_V06,56,0.056,406.04,335.047455,23.241968,-97.48,29.544390,11620.983812,20140130_190534
1,KEWX20140130_235718_V06,1429,0.125,262.60,387.864868,2.035667,-98.22,29.307126,1017.833710,20140130_175718
3,KEWX20140131_004604_V06,37,0.302,193.73,347.883881,34.104198,-98.58,29.486483,17052.099228,20140130_184604
9,KEWX20140201_003103_V06,22,0.053,243.40,326.900330,11.888596,-98.32,29.581947,5944.297791,20140131_183103
9,KEWX20140201_004047_V06,31,0.104,234.40,326.749590,25.322027,-98.37,29.582517,12661.013704,20140131_184047
9,KEWX20140201_005030_V06,41,0.129,224.36,329.938912,28.068083,-98.42,29.567988,14034.041401,20140131_185030
9,KEWX20140201_010013_V06,51,0.110,223.36,329.247404,27.275080,-98.42,29.571092,13637.539819,20140131_190013
9,KEWX20140201_010957_V06,60,-1.000,220.97,329.196163,27.431928,-98.44,29.571286,13715.963930,20140131_190957
9,KEWX20140201_011941_V06,70,-1.000,218.32,329.139229,27.606204,-98.45,29.571500,13803.101831,20140131_191941
9,KEWX20140201_012924_V06,80,-1.000,215.66,329.082295,27.780479,-98.46,29.571712,13890.239732,20140131_192924
9,KEWX20140201_013908_V06,90,-1.000,213.01,329.025361,27.954755,-98.48,29.571923,13977.377633,20140131_193908
9,KEWX20140201_014852_V06,99,0.073,225.44,362.641059,25.565114,-98.41,29.420492,12782.556860,20140131_194852
9,KEWX20140201_015834_V06,109,0.320,205.95,357.109462,47.924937,-98.51,29.445114,23962.468737,20140131_195834
9,KEWX20140201_020819_V06,119,0.168,204.56,355.717133,48.295981,-98.52,29.451368,24147.990442,20140131_200819
9,KEWX20140201_021803_V06,129,0.495,209.13,353.356232,42.911156,-98.50,29.462103,21455.577850,20140131_201803
9,KEWX20140201_022747_V06,138,0.129,210.25,350.246685,48.553460,-98.49,29.476150,24276.729782,20140131_202747
5,KEWX20140201_002119_V06,12,0.248,185.29,324.738678,22.715004,-98.62,29.590697,11357.501984,20140131_182119
5,KEWX20140201_003103_V06,22,0.066,183.82,326.087349,30.224705,-98.63,29.584580,15112.352672,20140131_183103
5,KEWX20140201_004047_V06,31,0.105,193.28,348.405399,29.482402,-98.58,29.484121,14741.200995,20140131_184047
12,KEWX20140201_005030_V06,41,0.867,48.71,364.745850,12.415918,-99.32,29.405228,6207.959175,20140131_185030
12,KEWX20140201_010013_V06,51,0.909,38.03,355.113853,27.897763,-99.38,29.448121,13948.881523,20140131_190013
12,KEWX20140201_010957_V06,60,0.699,34.23,355.039805,34.841666,-99.40,29.448254,17420.832763,20140131_190957
8,KEWX20140201_003103_V06,22,0.140,301.33,319.120605,13.104736,-98.02,29.617362,6552.368164,20140131_183103
8,KEWX20140201_004047_V06,31,0.125,301.92,317.983829,22.257650,-98.02,29.622489,11128.824932,20140131_184047
1,KEWX20140131_231313_V06,1384,0.130,195.70,379.954285,2.419678,-98.57,29.341862,1209.838867,20140131_171313
3,KEWX20140131_235208_V06,1423,0.072,183.41,367.265381,16.083565,-98.63,29.398827,8041.782379,20140131_175208
4,KEWX20140201_001136_V06,2,0.112,277.32,377.374512,2.316483,-98.14,29.354536,1158.241272,20140131_181136
6,KEWX20140201_002119_V06,12,0.117,380.57,292.179901,20.611359,-97.61,29.738229,10305.679321,20140131_182119
31,KEWX20140202_004559_V06,35,0.088,202.22,364.887665,25.127491,-98.53,29.409957,12563.745499,20140201_184559
31,KEWX20140202_005543_V06,45,0.129,214.05,378.222610,33.670019,-98.47,29.350022,16835.009469,20140201_185543
31,KEWX20140202_010526_V06,55,0.151,219.43,412.732251,34.671881,-98.44,29.194441,17335.940568,20140201_190526
31,KEWX20140202_011509_V06,65,0.385,223.50,381.713297,48.606043,-98.42,29.334430,24303.021691,20140201_191509
31,KEWX20140202_012451_V06,74,0.477,215.58,361.398424,47.064707,-98.46,29.425940,23532.353521,20140201_192451
31,KEWX20140202_013435_V06,84,0.708,208.60,370.968436,44.047857,-98.50,29.382648,22023.928369,20140201_193435
31,KEWX20140202_014418_V06,94,0.265,202.48,363.785898,48.874256,-98.53,29.414932,24437.127897,20140201_194418
31,KEWX20140202_015402_V06,104,0.099,194.81,370.538038,51.187475,-98.57,29.384318,25593.737325,20140201_195402
31,KEWX20140202_020345_V06,113,0.545,219.70,378.222717,24.159164,-98.44,29.350116,12079.582214,20140201_200345
31,KEWX20140202_021327_V06,123,0.223,216.83,376.695850,35.053061,-98.46,29.356956,17526.530353,20140201_201327
31,KEWX20140202_022310_V06,133,-1.000,214.11,375.255410,46.230321,-98.47,29.363408,23115.160673,20140201_202310
31,KEWX20140202_023253_V06,142,0.077,208.37,359.143730,43.804025,-98.50,29.435983,21902.012675,20140201_203253
32,KEWX20140202_005543_V06,45,0.137,363.20,186.844696,9.640976,-97.70,30.213594,4820.487976,20140201_185543
32,KEWX20140202_010526_V06,55,0.582,364.30,187.946835,15.247275,-97.69,30.208608,7623.637393,20140201_190526
32,KEWX20140202_011509_V06,65,0.252,350.52,172.800077,21.423903,-97.77,30.277086,10711.951628,20140201_191509
32,KEWX20140202_012451_V06,74,0.085,343.13,174.588495,21.668074,-97.80,30.269090,10834.036793,20140201_192451
32,KEWX20140202_013435_V06,84,0.138,338.19,170.423878,27.562643,-97.83,30.287915,13781.321339,20140201_193435
32,KEWX20140202_014418_V06,94,-1.000,332.49,166.842251,32.627241,-97.86,30.304110,16313.620487,20140201_194418
32,KEWX20140202_015402_V06,104,0.065,358.21,182.442169,4.824875,-97.73,30.233512,2412.437439,20140201_195402
32,KEWX20140202_020345_V06,113,-1.000,358.21,182.442169,19.134875,-97.73,30.233512,9567.437439,20140201_200345
32,KEWX20140202_021327_V06,123,0.054,346.26,183.244318,21.307154,-97.79,30.230021,10653.577059,20140201_201327
32,KEWX20140202_022310_V06,133,0.175,347.18,186.829102,15.542999,-97.78,30.213844,7771.499634,20140201_202310
32,KEWX20140202_023253_V06,142,0.059,345.24,182.562690,25.214304,-97.79,30.233105,12607.152081,20140201_203253
1,KEWX20140201_230846_V06,1379,0.796,168.87,361.544098,7.721672,-98.70,29.424274,3860.836029,20140201_170846
1,KEWX20140201_231830_V06,1389,0.168,165.95,364.884204,16.772683,-98.72,29.409130,8386.341472,20140201_171830
1,KEWX20140201_232815_V06,1399,0.156,151.10,376.851713,25.566163,-98.79,29.354727,12783.081674,20140201_172815
5,KEWX20140201_230846_V06,1379,0.068,205.94,376.734497,4.200706,-98.51,29.356589,2100.353241,20140201_170846
5,KEWX20140201_231830_V06,1389,0.129,203.32,376.702808,13.843549,-98.53,29.356682,6921.774469,20140201_171830
5,KEWX20140201_232815_V06,1399,0.320,163.49,369.586040,14.225582,-98.73,29.387854,7112.791149,20140201_172815
9,KEWX20140201_233758_V06,1408,0.353,368.21,120.099091,8.617630,-97.67,30.514563,4308.815002,20140201_173758
9,KEWX20140201_234742_V06,1418,0.918,368.80,117.458591,20.158009,-97.67,30.526464,10079.004266,20140201_174742
9,KEWX20140201_235725_V06,1428,0.855,376.26,115.029664,23.252449,-97.63,30.537307,11626.224402,20140201_175725
3,KEWX20140201_230846_V06,1379,0.101,333.83,198.207397,2.433334,-97.85,30.162634,1216.667175,20140201_170846
3,KEWX20140201_231830_V06,1389,0.061,332.04,198.165782,11.990127,-97.86,30.162834,5995.063594,20140201_171830
